16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:42"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,3,14,0.00346467,0,0.427597,0,0.00447617,0,3.08702,2.52266,7.07436,0.0453954,-0.441164,0,12.7238,0,0,0,0,0.873065,0,0,0.264657,0,0,1.13772,0,0,0,0,0,0,0,0,0,0,0,20.3417,308.356,0,3.31834e-006,0.004509,
8,3,15,0.00501579,0.0421298,0.427597,0,0.00447617,0,3.201,4.66922,7.21615,0.0495223,-0.426105,0,15.189,0,0,0,0,0.236605,0,0,0.145648,0,0,0.382253,0,0,0,0,0,0,0,0,0,0,0,20.5576,308.356,0,5.12209e-006,0.004509,
8,3,16,0.00497079,0.226735,0.427597,0,0.00447617,0,3.31498,4.62236,7.89455,0.07841,-0.3818,0,16.1923,0,0,0,0,0.3551,0,0,0.346753,0,0,0.701853,0,0,0,0,0,0,0,0,0,0,0,20.4118,308.356,0,1.08531e-005,0.004509,
8,3,17,0.0199341,0.366211,0.427597,0,0.00447617,0,2.69361,3.78938,8.33936,0.152693,-0.248853,0,15.5444,0,0,0,0,0.470674,0,0,0.290076,0,0,0.76075,0,0,0,0,0,0,0,0,0,0,0,21.3194,308.356,0,4.35157e-005,0.004509,
8,3,18,0.0280096,0.20932,0.427597,0,0.00447617,0,3.38804,3.24862,8.7121,0.202215,-0.0964713,0,16.1239,0,0,0,0,0.456093,0,0,0.397081,0,0,0.853174,0,0,0,0,0,0,0,0,0,0,0,24.5209,308.356,0,0.000136513,0.004509,
8,3,19,0.0349424,0.106572,0.427597,0,0.00447617,0,4.14033,3.15947,9.14106,0.268245,-0.0230021,0,17.2597,0,0,0,0,0.650147,0,0,0.21794,0,0,0.868087,0,0,0,0,0,0,0,0,0,0,0,28.162,308.356,0,0.000255694,0.004509,
8,3,20,0.042165,0.0856048,0.427597,0,0.00447617,0,3.73954,2.9878,9.4255,0.375542,0,0,17.0882,0,0,0,0,0.514627,0,0,0.123387,0,0,0.638014,0,0,0,0,0,0,0,0,0,0,0,27.9766,308.356,0,0.000245374,0.004509,
8,3,21,0.0438621,0.0752025,0.427597,0,0.00447617,0,3.3034,4.71945,9.34871,0.433318,0,0,18.356,0,0,0,0,0.660028,0,0,0.0776784,0,0,0.737706,0,0,0,0,0,0,0,0,0,0,0,27.9674,308.356,0,0.000242932,0.004509,
8,3,22,0.0478199,0,0.427597,0,0.00447617,0,1.93154,4.27663,8.00938,0.375542,0,0,15.073,0,0,0,0,0.185904,0,0,0.222523,0,0,0.408427,0,0,0,0,0,0,0,0,0,0,0,27.8589,308.356,0,0.000237517,0.004509,
8,3,23,0.400294,0,0.427597,0,0.00447617,0,1.08679,2.09577,6.75091,0.259991,0,0,11.0258,0,0,0,0,0.150475,0,0,0.0738873,0,0,0.224362,0,0,0,0,0,0,0,0,0,0,0,27.8406,308.356,0,0.000236066,0.004509,
8,3,24,0.841768,0,0.427597,0,0.00447617,0,0.722052,1.85207,5.43977,0.189835,0,0,9.47757,0,0,0,0,0.0406374,0,0,0.0628745,0,0,0.103512,0,0,0,0,0,0,0,0,0,0,0,27.8361,308.356,0,0.00023476,0.004509,
8,4,1,0.89411,0,0.427597,0,0.00447617,0,0.630865,3.71566,4.94613,0.189835,0,0,10.8087,0,0,0,0,0.104038,0,0,0.004416,0,0,0.108454,0,0,0,0,0,0,0,0,0,0,0,28.154,308.356,0,0.000242443,0.004509,
8,4,2,1.31249,0,0.427597,0,0.00447617,0,0.539678,2.57964,4.75551,0.189835,0,0,9.80922,0,0,0,0,0.120315,0,0,0.004416,0,0,0.124731,0,0,0,0,0,0,0,0,0,0,0,28.1547,308.356,0,0.0002422,0.004509,
8,4,3,1.63833,0,0.427597,0,0.00447617,0,0.585273,1.64139,4.72374,0.189835,0,0,9.21064,0,0,0,0,0.441035,0,0,0.004416,0,0,0.445451,0,0,0,0,0,0,0,0,0,0,0,28.1547,308.356,0,0.000242205,0.004509,
8,4,4,1.72838,0,0.427597,0,0.00447617,0,0.676457,1.59312,4.51841,0.189835,0,0,9.13828,0,0,0,0,0.50793,0,0,0.004416,0,0,0.512346,0,0,0,0,0,0,0,0,0,0,0,28.1561,308.356,0,0.000242251,0.004509,
8,4,5,1.60314,0,0.427597,0,0.00447617,0,1.05517,1.66347,4.88086,0.152693,0,0,9.78742,0,0,0,0,0.484562,0,0,0.015456,0,0,0.500018,0,0,0,0,0,0,0,0,0,0,0,28.1578,308.356,0,0.00024233,0.004509,
8,4,6,1.35935,0,0.427597,0,0.00447617,0,1.52625,2.13461,5.71943,0.14444,-0.0111946,0,11.305,0,0,0,0,0.514585,0,0,0.020976,0,0,0.535561,0,0,0,0,0,0,0,0,0,0,0,28.1591,308.356,0,0.000243012,0.004509,
8,4,7,1.28237,0,0.427597,0,0.00447617,0,2.1394,2.69257,6.41808,0.140313,-0.0785762,0,13.0262,0,0,0,0,0.881962,0,0,0.104631,0,0,0.986593,0,0,0,0,0,0,0,0,0,0,0,27.625,308.356,0,0.000219269,0.004509,
8,4,8,1.24262,0,0.427597,0,0.00447617,0,3.10202,3.91968,6.62849,0.136186,-0.0564543,0,15.4046,0,0,0,0,0.714842,0,0,0.182716,0,0,0.897558,0,0,0,0,0,0,0,0,0,0,0,23.923,308.356,0,8.72236e-005,0.004509,
8,4,9,1.16216,0,0.427597,0,0.00447617,0,3.2694,4.00628,6.70657,0.115552,-0.111607,0,15.5804,0,0,0,0,0.404831,0,0,0.181218,0,0,0.586049,0,0,0,0,0,0,0,0,0,0,0,21.535,308.356,0,3.06992e-005,0.004509,
8,4,10,1.08684,0,0.427597,0,0.00447617,0,3.2238,3.92485,6.75542,0.0907907,-0.151549,0,15.3622,0,0,0,0,0.32701,0,0,0.215913,0,0,0.542923,0,0,0,0,0,0,0,0,0,0,0,21.2008,308.356,0,2.91222e-005,0.004509,
8,4,11,0.948437,0,0.427597,0,0.00447617,0,3.17819,2.43975,6.75542,0.0619027,-0.191972,0,13.6238,0,0,0,0,0.0562461,0,0,0.448944,0,0,0.50519,0,0,0,0,0,0,0,0,0,0,0,21.4884,308.356,0,2.12003e-005,0.004509,
8,4,12,0.785353,0,0.427597,0,0.00447617,0,3.08702,3.06529,6.78957,0.0495223,-0.24456,0,13.9643,0,0,0,0,0.332899,0,0,0.0421614,0,0,0.37506,0,0,0,0,0,0,0,0,0,0,0,21.2158,308.356,0,1.97643e-005,0.004509,
8,4,13,0.268571,0,0.427597,0,0.00447617,0,3.08702,2.99814,6.89956,0.0453954,-0.319675,0,13.4111,0,0,0,0,0.147838,0,0,0.379741,0,0,0.527579,0,0,0,0,0,0,0,0,0,0,0,21.2277,308.356,0,3.17153e-005,0.004509,
8,4,14,0.0119649,0,0.427597,0,0.00447617,0,3.08702,2.49422,7.07436,0.0453954,-0.529552,0,12.6155,0,0,0,0,0.351685,0,0,0.232216,0,0,0.583901,0,0,0,0,0,0,0,0,0,0,0,21.2725,308.356,0,2.20373e-005,0.004509,
8,4,15,0.00624796,0.0601229,0.427597,0,0.00447617,0,3.201,2.52816,7.21615,0.0495223,-0.586975,0,12.9063,0,0,0,0,0.292987,0,0,0.154581,0,0,0.447568,0,0,0,0,0,0,0,0,0,0,0,21.4718,308.356,0,2.30549e-005,0.004509,
8,4,16,0.0055223,0.22539,0.427597,0,0.00447617,0,3.31498,2.29272,7.89455,0.07841,-0.388587,0,13.8551,0,0,0,0,0.150565,0,0,0.260795,0,0,0.41136,0,0,0,0,0,0,0,0,0,0,0,21.5479,308.356,0,3.19421e-005,0.004509,
8,4,17,0.0216407,0.36471,0.427597,0,0.00447617,0,2.69361,2.56041,8.33936,0.152693,-0.21031,0,14.3542,0,0,0,0,0.200945,0,0,0.213072,0,0,0.414017,0,0,0,0,0,0,0,0,0,0,0,23.0657,308.356,0,9.17451e-005,0.004509,
8,4,18,0.0291075,0.196546,0.427597,0,0.00447617,0,3.38804,4.26583,8.7121,0.202215,-0.0825747,0,17.1433,0,0,0,0,0.551823,0,0,0.239169,0,0,0.790992,0,0,0,0,0,0,0,0,0,0,0,26.8511,308.356,0,0.000195809,0.004509,
8,4,19,0.0349107,0.109466,0.427597,0,0.00447617,0,4.14033,3.53316,9.14106,0.268245,-0.023681,0,17.6356,0,0,0,0,0.432246,0,0,0.221782,0,0,0.654028,0,0,0,0,0,0,0,0,0,0,0,28.7966,308.356,0,0.000279203,0.004509,
8,4,20,0.0422369,0.0873217,0.427597,0,0.00447617,0,3.73954,3.58949,9.4255,0.375542,0,0,17.6917,0,0,0,0,0.541521,0,0,0.046368,0,0,0.587889,0,0,0,0,0,0,0,0,0,0,0,28.6654,308.356,0,0.000269477,0.004509,
8,4,21,0.080446,0.0753549,0.427597,0,0.00447617,0,3.3034,4.16107,9.34871,0.433318,0,0,17.8344,0,0,0,0,0.579879,0,0,0.330188,0,0,0.910067,0,0,0,0,0,0,0,0,0,0,0,28.5411,308.356,0,0.000265734,0.004509,
8,4,22,0.904034,0,0.427597,0,0.00447617,0,1.93154,3.63192,8.00938,0.375542,0,0,15.2845,0,0,0,0,0.487687,0,0,0.013248,0,0,0.500935,0,0,0,0,0,0,0,0,0,0,0,28.251,308.356,0,0.000251721,0.004509,
8,4,23,1.33821,0,0.427597,0,0.00447617,0,1.08679,1.79225,6.75091,0.259991,0,0,11.6602,0,0,0,0,0.212924,0,0,0.01104,0,0,0.223964,0,0,0,0,0,0,0,0,0,0,0,28.1766,308.356,0,0.000248389,0.004509,
8,4,24,1.55345,0,0.427597,0,0.00447617,0,0.722052,1.75259,5.43977,0.189835,0,0,10.0898,0,0,0,0,0.0367563,0,0,0.00552,0,0,0.0422763,0,0,0,0,0,0,0,0,0,0,0,28.1613,308.356,0,0.000247381,0.004509,
8,5,1,1.54018,0,0.427597,0,0.00447617,0,0.630865,1.71003,4.94613,0.189835,0,0,9.44911,0,0,0,0,0.0365041,0,0,0.004416,0,0,0.0409201,0,0,0,0,0,0,0,0,0,0,0,28.1309,308.356,0,0.000246021,0.004509,
8,5,2,1.66281,0,0.427597,0,0.00447617,0,0.539678,1.65188,4.75551,0.189835,0,0,9.23178,0,0,0,0,0.112253,0,0,0.004416,0,0,0.116669,0,0,0,0,0,0,0,0,0,0,0,28.132,308.356,0,0.000246103,0.004509,
8,5,3,1.85599,0,0.427597,0,0.00447617,0,0.585273,1.62649,4.72374,0.189835,0,0,9.4134,0,0,0,0,0.442492,0,0,0.004416,0,0,0.446908,0,0,0,0,0,0,0,0,0,0,0,28.1324,308.356,0,0.000246198,0.004509,
8,5,4,1.91436,0,0.427597,0,0.00447617,0,0.676457,1.57731,4.51841,0.189835,0,0,9.30844,0,0,0,0,0.502133,0,0,0.004416,0,0,0.506549,0,0,0,0,0,0,0,0,0,0,0,28.1331,308.356,0,0.000246287,0.004509,
8,5,5,1.76836,0,0.427597,0,0.00447617,0,1.05517,1.6453,4.88086,0.152693,0,0,9.93446,0,0,0,0,0.543177,0,0,0.015456,0,0,0.558633,0,0,0,0,0,0,0,0,0,0,0,28.1351,308.356,0,0.000246773,0.004509,
8,5,6,1.40089,0,0.427597,0,0.00447617,0,1.52625,2.37869,5.71943,0.14444,-0.0111975,0,11.5906,0,0,0,0,0.481218,0,0,0.020976,0,0,0.502194,0,0,0,0,0,0,0,0,0,0,0,28.141,308.356,0,0.000247423,0.004509,
8,5,7,1.02721,0,0.427597,0,0.00447617,0,2.1394,3.30796,6.41808,0.140313,-0.0825645,0,13.3825,0,0,0,0,0.861771,0,0,0.181662,0,0,1.04343,0,0,0,0,0,0,0,0,0,0,0,28.1162,308.356,0,0.000244266,0.004509,
8,5,8,0.958639,0,0.427597,0,0.00447617,0,3.10202,3.6188,6.62849,0.136186,-0.0745196,0,14.8017,0,0,0,0,0.956254,0,0,0.336727,0,0,1.29298,0,0,0,0,0,0,0,0,0,0,0,26.1326,308.356,0,0.000171584,0.004509,
8,5,9,0.911697,0,0.427597,0,0.00447617,0,3.2694,3.69419,6.70657,0.115552,-0.123744,0,15.0057,0,0,0,0,0.68214,0,0,0.267466,0,0,0.949606,0,0,0,0,0,0,0,0,0,0,0,22.3139,308.356,0,5.97696e-005,0.004509,
8,5,10,0.676003,0,0.427597,0,0.00447617,0,3.2238,3.66736,6.75542,0.0907907,-0.232325,0,14.6131,0,0,0,0,0.351096,0,0,0.366983,0,0,0.718079,0,0,0,0,0,0,0,0,0,0,0,22.0252,308.356,0,4.83935e-005,0.004509,
8,5,11,0.138341,0,0.427597,0,0.00447617,0,3.17819,2.67259,6.75542,0.0619027,-0.398801,0,12.8397,0,0,0,0,0.102205,0,0,0.446234,0,0,0.548439,0,0,0,0,0,0,0,0,0,0,0,21.9419,308.356,0,5.65145e-005,0.004509,
8,5,12,0.00715873,0,0.427597,0,0.00447617,0,3.08702,2.9597,6.78957,0.0495223,-0.541442,0,12.7836,0,0,0,0,0.165729,0,0,0.115655,0,0,0.281385,0,0,0,0,0,0,0,0,0,0,0,21.9493,308.356,0,4.74707e-005,0.004509,
8,5,13,0,0,0.427597,0,0.00447617,0,3.08702,2.66298,6.89956,0.0453954,-0.623124,0,12.5039,0,0,0,0,0.0788045,0,0,0.0713456,0,0,0.15015,0,0,0,0,0,0,0,0,0,0,0,21.9149,308.356,0,4.47538e-005,0.004509,
8,5,14,0,0,0.427597,0,0.00447617,0,3.08702,2.30959,7.07436,0.0453954,-0.655103,0,12.2933,0,0,0,0,0.439967,0,0,0.078533,0,0,0.5185,0,0,0,0,0,0,0,0,0,0,0,21.9549,308.356,0,4.78055e-005,0.004509,
8,5,15,0,0.0633924,0.427597,0,0.00447617,0,3.201,3.25584,7.21615,0.0495223,-0.413326,0,13.8046,0,0,0,0,0.287911,0,0,0.163514,0,0,0.451425,0,0,0,0,0,0,0,0,0,0,0,22.0216,308.356,0,4.93062e-005,0.004509,
8,5,16,0.00123318,0.225042,0.427597,0,0.00447617,0,3.31498,2.99489,7.89455,0.07841,-0.311556,0,14.6296,0,0,0,0,0.163274,0,0,0.251862,0,0,0.415136,0,0,0,0,0,0,0,0,0,0,0,22.3002,308.356,0,6.07553e-005,0.004509,
8,5,17,0.0187214,0.364987,0.427597,0,0.00447617,0,2.69361,2.56397,8.33936,0.152693,-0.184638,0,14.3808,0,0,0,0,0.188182,0,0,0.213072,0,0,0.401254,0,0,0,0,0,0,0,0,0,0,0,24.3528,308.356,0,0.000128712,0.004509,
8,5,18,0.026079,0.220386,0.427597,0,0.00447617,0,3.38804,3.47793,8.7121,0.202215,-0.0750613,0,16.3838,0,0,0,0,0.458527,0,0,0.239169,0,0,0.697696,0,0,0,0,0,0,0,0,0,0,0,28.1696,308.356,0,0.000257783,0.004509,
8,5,19,0.0321338,0.110754,0.427597,0,0.00447617,0,4.14033,2.85862,9.14106,0.268245,-0.0222271,0,16.961,0,0,0,0,0.497219,0,0,0.357957,0,0,0.855176,0,0,0,0,0,0,0,0,0,0,0,28.6553,308.356,0,0.000278357,0.004509,
8,5,20,0.0393684,0.0884908,0.427597,0,0.00447617,0,3.73954,2.264,9.4255,0.375542,0,0,16.3645,0,0,0,0,0.252885,0,0,0.0641976,0,0,0.317083,0,0,0,0,0,0,0,0,0,0,0,28.4954,308.356,0,0.000269035,0.004509,
8,5,21,0.0411288,0.0775501,0.427597,0,0.00447617,0,3.3034,6.06428,9.34871,0.433318,0,0,19.7005,0,0,0,0,0.393431,0,0,0.02208,0,0,0.415511,0,0,0,0,0,0,0,0,0,0,0,28.455,308.356,0,0.00026657,0.004509,
8,5,22,0.296381,0.000303424,0.427597,0,0.00447617,0,1.93154,3.21549,8.00938,0.375542,0,0,14.2607,0,0,0,0,0.187207,0,0,0.440975,0,0,0.628182,0,0,0,0,0,0,0,0,0,0,0,28.2431,308.356,0,0.000253118,0.004509,
8,5,23,0.818967,0,0.427597,0,0.00447617,0,1.08679,2.00523,6.75091,0.259991,0,0,11.354,0,0,0,0,0.123183,0,0,0.0967221,0,0,0.219905,0,0,0,0,0,0,0,0,0,0,0,28.158,308.356,0,0.000247524,0.004509,
8,5,24,1.10091,0,0.427597,0,0.00447617,0,0.722052,1.7942,5.43977,0.189835,0,0,9.67884,0,0,0,0,0.0374099,0,0,0.0312678,0,0,0.0686777,0,0,0,0,0,0,0,0,0,0,0,28.132,308.356,0,0.00024674,0.004509,
8,6,1,1.40977,0,0.427597,0,0.00447617,0,0.630865,1.71446,4.94613,0.189835,0,0,9.32313,0,0,0,0,0.0368628,0,0,0.004416,0,0,0.0412788,0,0,0,0,0,0,0,0,0,0,0,28.0592,308.356,0,0.000245281,0.004509,
8,6,2,1.6604,0,0.427597,0,0.00447617,0,0.539678,1.65589,4.75551,0.189835,0,0,9.23339,0,0,0,0,0.0918764,0,0,0.004416,0,0,0.0962924,0,0,0,0,0,0,0,0,0,0,0,28.0588,308.356,0,0.000244407,0.004509,
8,6,3,1.74206,0,0.427597,0,0.00447617,0,0.585273,1.62932,4.72374,0.189835,0,0,9.30229,0,0,0,0,0.459235,0,0,0.004416,0,0,0.463651,0,0,0,0,0,0,0,0,0,0,0,28.0595,308.356,0,0.000244459,0.004509,
8,6,4,1.82082,0,0.427597,0,0.00447617,0,0.676457,1.58056,4.51841,0.189835,0,0,9.21815,0,0,0,0,0.526388,0,0,0.004416,0,0,0.530804,0,0,0,0,0,0,0,0,0,0,0,28.0645,308.356,0,0.000244709,0.004509,
8,6,5,1.6853,0,0.427597,0,0.00447617,0,1.05517,1.64929,4.88086,0.152693,0,0,9.85539,0,0,0,0,0.564972,0,0,0.015456,0,0,0.580428,0,0,0,0,0,0,0,0,0,0,0,28.066,308.356,0,0.000245706,0.004509,
8,6,6,1.4434,0,0.427597,0,0.00447617,0,1.52625,1.86485,5.71943,0.14444,-0.00949505,0,11.121,0,0,0,0,0.681875,0,0,0.020976,0,0,0.702851,0,0,0,0,0,0,0,0,0,0,0,28.0633,308.356,0,0.000246317,0.004509,
8,6,7,1.36138,0,0.427597,0,0.00447617,0,2.1394,2.05791,6.41808,0.140313,-0.0769513,0,12.4722,0,0,0,0,0.937426,0,0,0.0276,0,0,0.965026,0,0,0,0,0,0,0,0,0,0,0,27.8352,308.356,0,0.000232133,0.004509,
8,6,8,1.36863,0,0.427597,0,0.00447617,0,3.10202,2.47927,6.62849,0.136186,-0.0631278,0,14.0835,0,0,0,0,1.25296,0,0,0.028704,0,0,1.28166,0,0,0,0,0,0,0,0,0,0,0,25.6304,308.356,0,0.000148768,0.004509,
8,6,9,0.941989,0,0.427597,0,0.00447617,0,3.2694,4.47768,6.70657,0.115552,-0.163878,0,15.7794,0,0,0,0,0.678746,0,0,0.167745,0,0,0.846491,0,0,0,0,0,0,0,0,0,0,0,22.6319,308.356,0,6.30998e-005,0.004509,
8,6,10,0.540573,0,0.427597,0,0.00447617,0,3.2238,4.80163,6.75542,0.0907907,-0.234954,0,15.6093,0,0,0,0,0.524383,0,0,0.579179,0,0,1.10356,0,0,0,0,0,0,0,0,0,0,0,22.1104,308.356,0,5.30238e-005,0.004509,
8,6,11,0.375433,0,0.427597,0,0.00447617,0,3.17819,2.41047,6.75542,0.0619027,-0.328628,0,12.8849,0,0,0,0,0.0939707,0,0,0.102803,0,0,0.196774,0,0,0,0,0,0,0,0,0,0,0,22.1526,308.356,0,5.37385e-005,0.004509,
8,6,12,0.0459833,0,0.427597,0,0.00447617,0,3.08702,2.75365,6.78957,0.0495223,-0.403124,0,12.7547,0,0,0,0,0.166472,0,0,0.0787079,0,0,0.24518,0,0,0,0,0,0,0,0,0,0,0,22.0831,308.356,0,5.20143e-005,0.004509,
8,6,13,0.00187231,0,0.427597,0,0.00447617,0,3.08702,2.32364,6.89956,0.0453954,-0.551102,0,12.2385,0,0,0,0,0.20878,0,0,0.149286,0,0,0.358066,0,0,0,0,0,0,0,0,0,0,0,22.121,308.356,0,5.07678e-005,0.004509,
8,6,14,0,0,0.427597,0,0.00447617,0,3.08702,1.89177,7.07436,0.0453954,-0.64095,0,11.8897,0,0,0,0,0.367813,0,0,0.037536,0,0,0.405349,0,0,0,0,0,0,0,0,0,0,0,22.2198,308.356,0,5.27207e-005,0.004509,
8,6,15,0,0.0763132,0.427597,0,0.00447617,0,3.201,3.71831,7.21615,0.0495223,-0.580618,0,14.1127,0,0,0,0,0.459008,0,0,0.057408,0,0,0.516416,0,0,0,0,0,0,0,0,0,0,0,22.2979,308.356,0,5.4353e-005,0.004509,
8,6,16,0,0.230015,0.427597,0,0.00447617,0,3.31498,4.28906,7.89455,0.07841,-0.431744,0,15.8073,0,0,0,0,0.297463,0,0,0.435059,0,0,0.732522,0,0,0,0,0,0,0,0,0,0,0,22.5983,308.356,0,6.66316e-005,0.004509,
8,6,17,0.00115423,0.382437,0.427597,0,0.00447617,0,2.69361,4.03271,8.33936,0.152693,-0.247178,0,15.7869,0,0,0,0,0.297237,0,0,0.521088,0,0,0.818325,0,0,0,0,0,0,0,0,0,0,0,24.0061,308.356,0,0.000115495,0.004509,
8,6,18,0.0100576,0.245454,0.427597,0,0.00447617,0,3.38804,3.46974,8.7121,0.202215,-0.073449,0,16.3862,0,0,0,0,0.582272,0,0,0.545217,0,0,1.12749,0,0,0,0,0,0,0,0,0,0,0,28.5188,308.356,0,0.000272565,0.004509,
8,6,19,0.0139286,0.130761,0.427597,0,0.00447617,0,4.14033,4.16911,9.14106,0.268245,-0.0331987,0,18.2623,0,0,0,0,0.303656,0,0,0.223705,0,0,0.527361,0,0,0,0,0,0,0,0,0,0,0,28.7543,308.356,0,0.000283962,0.004509,
8,6,20,0.02576,0.0979206,0.427597,0,0.00447617,0,3.73954,2.45346,9.4255,0.375542,0,0,16.5498,0,0,0,0,0.198584,0,0,0.076124,0,0,0.274708,0,0,0,0,0,0,0,0,0,0,0,31.7963,308.356,0,0.000274455,0.004509,
8,6,21,0.0369375,0.0824908,0.427597,0,0.00447617,0,3.3034,6.06358,9.34871,0.433318,0,0,19.7005,0,0,0,0,0.414618,0,0,0.0693378,0,0,0.483956,0,0,0,0,0,0,0,0,0,0,0,28.4892,308.356,0,0.000268665,0.004509,
8,6,22,0.0406128,0.00174626,0.427597,0,0.00447617,0,1.93154,3.72261,8.00938,0.375542,0,0,14.5135,0,0,0,0,0.190863,0,0,0.340908,0,0,0.531771,0,0,0,0,0,0,0,0,0,0,0,28.2615,308.356,0,0.000254208,0.004509,
8,6,23,0.0399702,0,0.427597,0,0.00447617,0,1.08679,2.25989,6.75091,0.259991,0,0,10.8296,0,0,0,0,0.134746,0,0,0.145288,0,0,0.280034,0,0,0,0,0,0,0,0,0,0,0,28.0979,308.356,0,0.00024718,0.004509,
8,6,24,0.413167,0,0.427597,0,0.00447617,0,0.722052,1.87766,5.43977,0.189835,0,0,9.07456,0,0,0,0,0.0354246,0,0,0.0827634,0,0,0.118188,0,0,0,0,0,0,0,0,0,0,0,28.0861,308.356,0,0.000246056,0.004509,
8,7,1,0.812462,0,0.427597,0,0.00447617,0,0.630865,3.21512,4.94613,0.189835,0,0,10.2265,0,0,0,0,0.0864426,0,0,0.004416,0,0,0.0908586,0,0,0,0,0,0,0,0,0,0,0,27.9444,308.356,0,0.000240113,0.004509,
8,7,2,1.06523,0,0.427597,0,0.00447617,0,0.539678,2.34802,4.75551,0.189835,0,0,9.33035,0,0,0,0,0.124382,0,0,0.004416,0,0,0.128798,0,0,0,0,0,0,0,0,0,0,0,27.9289,308.356,0,0.000240144,0.004509,
8,7,3,1.24409,0,0.427597,0,0.00447617,0,0.585273,1.63796,4.72374,0.189835,0,0,8.81298,0,0,0,0,0.44025,0,0,0.004416,0,0,0.444666,0,0,0,0,0,0,0,0,0,0,0,27.9152,308.356,0,0.000238529,0.004509,
8,7,4,1.34522,0,0.427597,0,0.00447617,0,0.676457,1.59032,4.51841,0.189835,0,0,8.7523,0,0,0,0,0.502657,0,0,0.004416,0,0,0.507073,0,0,0,0,0,0,0,0,0,0,0,27.9163,308.356,0,0.000239817,0.004509,
8,7,5,1.23247,0,0.427597,0,0.00447617,0,1.05517,1.91954,4.88086,0.152693,0,0,9.67281,0,0,0,0,0.471898,0,0,0.015456,0,0,0.487354,0,0,0,0,0,0,0,0,0,0,0,27.9181,308.356,0,0.000240114,0.004509,
8,7,6,0.997454,0,0.427597,0,0.00447617,0,1.52625,1.98405,5.71943,0.14444,-0.00860516,0,10.7951,0,0,0,0,0.208845,0,0,0.0979762,0,0,0.306821,0,0,0,0,0,0,0,0,0,0,0,27.9452,308.356,0,0.000240832,0.004509,
8,7,7,0.993297,0,0.427597,0,0.00447617,0,2.1394,2.58297,6.41808,0.140313,-0.0545129,0,12.6516,0,0,0,0,0.778282,0,0,0.0276,0,0,0.805882,0,0,0,0,0,0,0,0,0,0,0,27.7902,308.356,0,0.000233233,0.004509,
8,7,8,0.994859,0,0.427597,0,0.00447617,0,3.10202,2.59362,6.62849,0.136186,-0.103908,0,13.7833,0,0,0,0,0.7712,0,0,0.182716,0,0,0.953916,0,0,0,0,0,0,0,0,0,0,0,26.8789,308.356,0,0.000183578,0.004509,
8,7,9,0.86757,0,0.427597,0,0.00447617,0,3.2694,3.49282,6.70657,0.115552,-0.125968,0,14.758,0,0,0,0,0.763585,0,0,0.133994,0,0,0.897579,0,0,0,0,0,0,0,0,0,0,0,21.8894,308.356,0,5.02274e-005,0.004509,
8,7,10,0.644538,0,0.427597,0,0.00447617,0,3.2238,3.7384,6.75542,0.0907907,-0.192411,0,14.6926,0,0,0,0,0.320042,0,0,0.423445,0,0,0.743487,0,0,0,0,0,0,0,0,0,0,0,21.5883,308.356,1.39425e-015,4.17485e-005,0.004509,
8,7,11,0.207538,0,0.427597,0,0.00447617,0,3.17819,2.94469,6.75542,0.0619027,-0.302852,0,13.277,0,0,0,0,0.177712,0,0,0.292215,0,0,0.469927,0,0,0,0,0,0,0,0,0,0,0,21.448,308.356,1.31457e-013,4.63175e-005,0.004509,
8,7,12,0.0119287,0,0.427597,0,0.00447617,0,3.08702,2.56428,6.78957,0.0495223,-0.413883,0,12.5205,0,0,0,0,0.136757,0,0,0.232739,0,0,0.369496,0,0,0,0,0,0,0,0,0,0,0,21.4358,308.356,4.90275e-011,3.76531e-005,0.004509,
8,7,13,0.00323901,0,0.427597,0,0.00447617,0,3.08702,2.79902,6.89956,0.0453954,-0.400363,0,12.8659,0,0,0,0,0.147302,0,0,0.149286,0,0,0.296588,0,0,0,0,0,0,0,0,0,0,0,21.4266,308.356,1.76651e-007,3.5527e-005,0.004509,
8,7,14,0.000160429,0,0.427597,0,0.00447617,0,3.08702,2.32481,7.07436,0.0453954,-0.425665,0,12.5381,0,0,0,0,0.569536,0,0,0.268557,0,0,0.838093,0,0,0,0,0,0,0,0,0,0,0,21.5314,308.356,1.03556e-005,3.93269e-005,0.004509,
8,7,15,0,0.0956938,0.427597,0,0.00447617,0,3.201,3.51991,7.21615,0.0495223,-0.510355,0,14.004,0,0,0,0,0.278645,0,0,0.0868212,0,0,0.365466,0,0,0,0,0,0,0,0,0,0,0,21.4871,308.356,0.000308833,3.70743e-005,0.004509,
