16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:42:16"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,21,8,0,0,0.221825,0,0.0141981,0,0.156441,0.942608,1.08271,0.035777,-0.400967,0,2.05259,0,0,0,0,0.126998,0,0,0.0788679,0,0,0.205866,0,0,0,0,0,0,0,0,0,0,0,18.462,309.908,0,4.78035e-006,0.004509,
6,21,9,0,0,0.221825,0,0.0141981,0,0.133435,0.878537,1.06398,0.0298142,-0.574197,0,1.76759,0,0,0,0,0.249072,0,0,0.128389,0,0,0.377461,0,0,0,0,0,0,0,0,0,0,0,17.9222,309.908,0,0,0.004509,
6,21,10,0,0,0.221825,0,0.0141981,0,0.124232,0.550899,1.07959,0.0238513,-0.699417,0,1.31518,0,0,0,0,0.0975386,0,0,0.0916134,0,0,0.189152,0,0,0,0,0,0,0,0,0,0,0,17.8701,309.908,0,0,0.004509,
6,21,11,0,0,0.221825,0,0.0141981,0,0.11503,1.89927,1.05974,0.0159009,-0.783259,0,2.5427,0,0,0,0,0.140344,0,0,0.0134691,0,0,0.153813,0,0,0,0,0,0,0,0,0,0,0,18.0387,309.908,0,0,0.004509,
6,21,12,0,0,0.221825,0,0.0141981,0,0.0966251,0.460591,1.05469,0.0119257,-0.814393,0,1.04546,0,0,0,0,0.0348409,0,0,0.0154283,0,0,0.0502692,0,0,0,0,0,0,0,0,0,0,0,18.0744,309.908,0,0,0.004509,
6,21,13,0,0,0.221825,0,0.0141981,0,0.0966251,0.465095,1.08674,0.0109319,-0.797778,0,1.09763,0,0,0,0,0.0737127,0,0,0.0144487,0,0,0.0881614,0,0,0,0,0,0,0,0,0,0,0,17.9403,309.908,0,0,0.004509,
6,21,14,0,0,0.221825,0,0.0141981,0,0.0966251,0.459856,1.13715,0.0109319,-0.745826,0,1.19476,0,0,0,0,0.0384593,0,0,0.0151834,0,0,0.0536427,0,0,0,0,0,0,0,0,0,0,0,18.093,309.908,0,0,0.004509,
6,21,15,0,0,0.221825,0,0.0141981,0,0.119631,0.476379,1.19449,0.0119257,-0.643517,0,1.39493,0,0,0,0,0.0319305,0,0,0.0166527,0,0,0.0485832,0,0,0,0,0,0,0,0,0,0,0,17.9419,309.908,0,0,0.004509,
6,21,16,0,0,0.221825,0,0.0141981,0,0.142637,0.474195,1.32455,0.0188823,-0.488678,0,1.70761,0,0,0,0,0.0372704,0,0,0.0222853,0,0,0.0595557,0,0,0,0,0,0,0,0,0,0,0,18.0469,309.908,0,1.09534e-006,0.004509,
6,21,17,0,0,0.221825,0,0.0141981,0,0.202453,1.24709,1.47164,0.0377647,-0.29347,0,2.9015,0,0,0,0,0.0495717,0,0,0.0340402,0,0,0.0836119,0,0,0,0,0,0,0,0,0,0,0,18.8749,309.908,0,1.1813e-005,0.004509,
6,21,18,0,0,0.221825,0,0.0141981,0,0.386501,0.816091,1.57428,0.0477028,-0.0910363,0,2.96956,0,0,0,0,0.0507469,0,0,0.0315912,0,0,0.0823381,0,0,0,0,0,0,0,0,0,0,0,20.7041,309.908,0,3.93616e-005,0.004509,
6,21,19,0,0,0.221825,0,0.00193968,0,0.538341,0.666243,1.638,0.0596284,-0.012898,0,3.11308,0,0,0,0,0.037815,0,0,0.0946522,0,0,0.132467,0,0,0,0,0,0,0,0,0,0,0,23.4064,309.908,0,8.55005e-005,0.004509,
6,21,20,0,0,0.221825,0,0.00193968,0,0.519936,0.741074,1.69848,0.0824859,-0.002316,0,3.26342,0,0,0,0,0.0526822,0,0,0.0168008,0,0,0.069483,0,0,0,0,0,0,0,0,0,0,0,23.617,309.908,0,8.90061e-005,0.004509,
6,21,21,0,0,0.221825,0,0.00193968,0,0.441715,0.57052,1.69113,0.097393,0,0,3.02452,0,0,0,0,0.0356877,0,0,0.0714844,0,0,0.107172,0,0,0,0,0,0,0,0,0,0,0,23.4974,309.908,0,8.76812e-005,0.004509,
6,21,22,0,0,0.221825,0,0.00193968,0,0.289875,0.434532,1.52209,0.0844736,0,0,2.55474,0,0,0,0,0.027526,0,0,0.00220404,0,0,0.02973,0,0,0,0,0,0,0,0,0,0,0,23.2536,309.908,0,8.17606e-005,0.004509,
6,21,23,0,0,0.221825,0,0.00193968,0,0.179447,0.436465,1.29478,0.0586345,0,0,2.19309,0,0,0,0,0.0298618,0,0,0.00122447,0,0,0.0310863,0,0,0,0,0,0,0,0,0,0,0,23.0051,309.908,0,7.43089e-005,0.004509,
6,21,24,0,0,0.221825,0,0.00193968,0,0.105828,0.390129,1.05897,0.0457151,0,0,1.8244,0,0,0,0,0.0319592,0,0,0.00122447,0,0,0.0331837,0,0,0,0,0,0,0,0,0,0,0,22.876,309.908,0,7.17095e-005,0.004509,
6,22,1,0,0,0.221825,0,0.00193968,0,0.0874229,0.379655,0.958069,0.0457151,0,0,1.69463,0,0,0,0,0.0328802,0,0,0.000979573,0,0,0.0338598,0,0,0,0,0,0,0,0,0,0,0,22.4857,309.908,0,6.30298e-005,0.004509,
6,22,2,0,0,0.221825,0,0.00193968,0,0.0690179,0.366481,0.919358,0.0457151,0,0,1.62434,0,0,0,0,0.0541914,0,0,0.000979573,0,0,0.055171,0,0,0,0,0,0,0,0,0,0,0,22.4534,309.908,0,6.29443e-005,0.004509,
6,22,3,0,0,0.221825,0,0.00193968,0,0.0782204,0.360185,0.912705,0.0457151,0,0,1.62059,0,0,0,0,0.150589,0,0,0.000979573,0,0,0.151569,0,0,0,0,0,0,0,0,0,0,0,22.44,309.908,0,6.29311e-005,0.004509,
6,22,4,0,0,0.221825,0,0.00193968,0,0.0966251,0.349151,0.872081,0.0457151,0,0,1.58734,0,0,0,0,0.168245,0,0,0.000979573,0,0,0.169225,0,0,0,0,0,0,0,0,0,0,0,22.4413,309.908,0,6.30374e-005,0.004509,
6,22,5,0,0,0.221825,0,0.00193968,0,0.142637,0.364142,0.936501,0.0367708,-0.000116776,0,1.7037,0,0,0,0,0.151686,0,0,0.00342851,0,0,0.155115,0,0,0,0,0,0,0,0,0,0,0,22.4463,309.908,0,6.31446e-005,0.004509,
6,22,6,0,0,0.221825,0,0.00193968,0,0.19325,0.410912,1.06151,0.0347831,-0.0279615,0,1.89626,0,0,0,0,0.388726,0,0,0.00465297,0,0,0.393379,0,0,0,0,0,0,0,0,0,0,0,22.3634,309.908,0,6.08623e-005,0.004509,
6,22,7,0,0,0.221825,0,0.0141981,0,0.188649,0.453658,1.14898,0.0337893,-0.190945,0,1.87016,0,0,0,0,0.362259,0,0,0.00612233,0,0,0.368381,0,0,0,0,0,0,0,0,0,0,0,19.4352,309.908,0,1.73364e-005,0.004509,
6,22,8,0,0,0.221825,0,0.0141981,0,0.156441,0.586735,1.08948,0.0327957,-0.385657,0,1.71582,0,0,0,0,0.35135,0,0,0.00636723,0,0,0.357717,0,0,0,0,0,0,0,0,0,0,0,18.0634,309.908,0,2.01495e-006,0.004509,
6,22,9,0,0,0.221825,0,0.0141981,0,0.133435,1.07546,1.04073,0.0278266,-0.546662,0,1.96682,0,0,0,0,0.305804,0,0,0.0485119,0,0,0.354316,0,0,0,0,0,0,0,0,0,0,0,17.8646,309.908,0,0,0.004509,
6,22,10,0,0,0.221825,0,0.0141981,0,0.124232,1.49965,1.04968,0.0218637,-0.674686,0,2.25676,0,0,0,0,0.0917331,0,0,0.0390409,0,0,0.130774,0,0,0,0,0,0,0,0,0,0,0,17.8266,309.908,0,0,0.004509,
6,22,11,0,0,0.221825,0,0.0141981,0,0.11503,0.652911,1.04968,0.0149071,-0.758962,0,1.30959,0,0,0,0,0.0418669,0,0,0.0600082,0,0,0.101875,0,0,0,0,0,0,0,0,0,0,0,17.8396,309.908,0,0,0.004509,
6,22,12,0,0,0.221825,0,0.0141981,0,0.0966251,0.875168,1.05794,0.0119257,-0.799807,0,1.47787,0,0,0,0,0.0409136,0,0,0.0326712,0,0,0.0735848,0,0,0,0,0,0,0,0,0,0,0,17.9597,309.908,0,0,0.004509,
6,22,13,0,0,0.221825,0,0.0141981,0,0.0966251,0.726602,1.07982,0.0109319,-0.782655,0,1.36735,0,0,0,0,0.0340307,0,0,0.00783659,0,0,0.0418673,0,0,0,0,0,0,0,0,0,0,0,17.8182,309.908,0,0,0.004509,
6,22,14,0,0,0.221825,0,0.0141981,0,0.0966251,0.424054,1.11367,0.0109319,-0.728869,0,1.15244,0,0,0,0,0.0370899,0,0,0.00832637,0,0,0.0454163,0,0,0,0,0,0,0,0,0,0,0,17.9754,309.908,0,0,0.004509,
6,22,15,0,0,0.221825,0,0.0141981,0,0.119631,0.758827,1.14099,0.0119257,-0.628332,0,1.63906,0,0,0,0,0.0469263,0,0,0.0127345,0,0,0.0596608,0,0,0,0,0,0,0,0,0,0,0,17.7943,309.908,0,0,0.004509,
6,22,16,0,0,0.221825,0,0.0141981,0,0.142637,0.997215,1.27445,0.0188823,-0.476703,0,2.19251,0,0,0,0,0.0441148,0,0,0.124301,0,0,0.168416,0,0,0,0,0,0,0,0,0,0,0,17.8156,309.908,0,0,0.004509,
6,22,17,0,0,0.221825,0,0.0141981,0,0.202453,1.03795,1.45168,0.0367708,-0.287038,0,2.67784,0,0,0,0,0.0465428,0,0,0.162005,0,0,0.208548,0,0,0,0,0,0,0,0,0,0,0,18.4392,309.908,0,6.86299e-006,0.004509,
6,22,18,0,0,0.221825,0,0.0141981,0,0.386501,0.720937,1.57779,0.0486964,-0.0894859,0,2.88046,0,0,0,0,0.0340051,0,0,0.141249,0,0,0.175254,0,0,0,0,0,0,0,0,0,0,0,20.2861,309.908,0,3.57072e-005,0.004509,
6,22,19,0,0,0.221825,0,0.00193968,0,0.538341,0.550676,1.66489,0.0645973,-0.0133365,0,3.02893,0,0,0,0,0.0371795,0,0,0.0239995,0,0,0.061179,0,0,0,0,0,0,0,0,0,0,0,22.9691,309.908,0,7.66277e-005,0.004509,
6,22,20,0,0,0.221825,0,0.00193968,0,0.519936,0.508443,1.73867,0.0904364,-0.0017166,0,3.07953,0,0,0,0,0.041659,0,0,0.0102855,0,0,0.0519445,0,0,0,0,0,0,0,0,0,0,0,23.0897,309.908,0,7.73714e-005,0.004509,
6,22,21,0,0,0.221825,0,0.00193968,0,0.441715,0.479909,1.73472,0.10435,0,0,2.98446,0,0,0,0,0.0768464,0,0,0.00489787,0,0,0.0817443,0,0,0,0,0,0,0,0,0,0,0,22.9983,309.908,0,7.65721e-005,0.004509,
6,22,22,0,0,0.221825,0,0.00193968,0,0.289875,0.447742,1.54546,0.0904364,0,0,2.59728,0,0,0,0,0.0325402,0,0,0.00293872,0,0,0.0354789,0,0,0,0,0,0,0,0,0,0,0,22.8114,309.908,0,7.33185e-005,0.004509,
6,22,23,0,0,0.221825,0,0.00193968,0,0.179447,0.416882,1.32185,0.0626099,0,0,2.20455,0,0,0,0,0.0310043,0,0,0.00244893,0,0,0.0334532,0,0,0,0,0,0,0,0,0,0,0,22.6047,309.908,0,6.57909e-005,0.004509,
6,22,24,0,0,0.221825,0,0.00193968,0,0.105828,0.40422,1.05897,0.0457151,0,0,1.83849,0,0,0,0,0.0278809,0,0,0.00122447,0,0,0.0291054,0,0,0,0,0,0,0,0,0,0,0,22.5435,309.908,0,6.44452e-005,0.004509,
6,23,1,0,0,0.221825,0,0.00193968,0,0.0874229,0.391592,0.958069,0.0457151,0,0,1.70656,0,0,0,0,0.0332964,0,0,0.000979573,0,0,0.034276,0,0,0,0,0,0,0,0,0,0,0,24.6807,309.908,0,0.000124577,0.004509,
6,23,2,0,0,0.221825,0,0.00193968,0,0.0690179,0.37843,0.919358,0.0457151,0,0,1.63629,0,0,0,0,0.0506944,0,0,0.000979573,0,0,0.051674,0,0,0,0,0,0,0,0,0,0,0,24.6313,309.908,0,0.00012441,0.004509,
6,23,3,0,0,0.221825,0,0.00193968,0,0.0782204,0.371812,0.912705,0.0457151,0,0,1.63222,0,0,0,0,0.150499,0,0,0.000979573,0,0,0.151479,0,0,0,0,0,0,0,0,0,0,0,24.6251,309.908,0,0.000124462,0.004509,
6,23,4,0,0,0.221825,0,0.00193968,0,0.0966251,0.36212,0.872081,0.0457151,0,0,1.60031,0,0,0,0,0.168233,0,0,0.000979573,0,0,0.169213,0,0,0,0,0,0,0,0,0,0,0,24.6292,309.908,0,0.000124619,0.004509,
6,23,5,0,0,0.221825,0,0.00193968,0,0.142637,0.37964,0.936501,0.0367708,0,0,1.71931,0,0,0,0,0.151438,0,0,0.00342851,0,0,0.154867,0,0,0,0,0,0,0,0,0,0,0,24.6375,309.908,0,0.000124665,0.004509,
6,23,6,0,0,0.221825,0,0.00193968,0,0.19325,0.423544,1.06151,0.0347831,-0.0326996,0,1.90416,0,0,0,0,0.24154,0,0,0.00465297,0,0,0.246193,0,0,0,0,0,0,0,0,0,0,0,24.4962,309.908,0,0.000122647,0.004509,
6,23,7,0,0,0.221825,0,0.0141981,0,0.188649,0.462538,1.14898,0.0337893,-0.137805,0,1.93218,0,0,0,0,0.189222,0,0,0.00612233,0,0,0.195344,0,0,0,0,0,0,0,0,0,0,0,21.9606,309.908,0,3.98085e-005,0.004509,
6,23,8,0,0,0.221825,0,0.0141981,0,0.156441,0.887368,1.08948,0.0327957,-0.245758,0,2.15635,0,0,0,0,0.226395,0,0,0.00636723,0,0,0.232762,0,0,0,0,0,0,0,0,0,0,0,21.1743,309.908,0,1.89488e-005,0.004509,
6,23,9,0,0,0.221825,0,0.0141981,0,0.133435,1.55011,1.04073,0.0278266,-0.403924,0,2.5842,0,0,0,0,0.333175,0,0,0.135491,0,0,0.468666,0,0,0,0,0,0,0,0,0,0,0,20.8618,309.908,0,1.09903e-005,0.004509,
6,23,10,0,0,0.221825,0,0.0141981,0,0.124232,1.21712,1.04968,0.0218637,-0.498192,0,2.15073,0,0,0,0,0.0698157,0,0,0.183145,0,0,0.25296,0,0,0,0,0,0,0,0,0,0,0,20.8536,309.908,0,1.13461e-005,0.004509,
6,23,11,0,0,0.221825,0,0.0141981,0,0.11503,0.57506,1.04968,0.0149071,-0.359464,0,1.63124,0,0,0,0,0.0390077,0,0,0.0600082,0,0,0.0990159,0,0,0,0,0,0,0,0,0,0,0,20.8864,309.908,0,1.07618e-005,0.004509,
6,23,12,0,0,0.221825,0,0.0141981,0,0.0966251,0.466021,1.05794,0.0119257,-0.318165,0,1.55037,0,0,0,0,0.0280841,0,0,0.0326712,0,0,0.0607553,0,0,0,0,0,0,0,0,0,0,0,20.8717,309.908,0,1.01897e-005,0.004509,
6,23,13,0,0,0.221825,0,0.0141981,0,0.0966251,0.680336,1.07982,0.0109319,-0.404047,0,1.69969,0,0,0,0,0.0680237,0,0,0.00783659,0,0,0.0758603,0,0,0,0,0,0,0,0,0,0,0,20.8841,309.908,0,9.94021e-006,0.004509,
6,23,14,0,0,0.221825,0,0.0141981,0,0.0966251,0.536034,1.11367,0.0109319,-0.514461,0,1.47883,0,0,0,0,0.0289668,0,0,0.0853334,0,0,0.1143,0,0,0,0,0,0,0,0,0,0,0,20.9022,309.908,0,9.99018e-006,0.004509,
6,23,15,0,0,0.221825,0,0.0141981,0,0.119631,0.503326,1.14099,0.0119257,-0.329654,0,1.68224,0,0,0,0,0.0441271,0,0,0.0127345,0,0,0.0568616,0,0,0,0,0,0,0,0,0,0,0,20.9276,309.908,0,1.03582e-005,0.004509,
6,23,16,0,0,0.221825,0,0.0141981,0,0.142637,0.63287,1.27445,0.0188823,-0.29512,0,2.00974,0,0,0,0,0.044025,0,0,0.0472766,0,0,0.0913016,0,0,0,0,0,0,0,0,0,0,0,21.2864,309.908,0,1.38435e-005,0.004509,
6,23,17,0,0,0.221825,0,0.0141981,0,0.202453,0.672218,1.45168,0.0367708,-0.206871,0,2.39227,0,0,0,0,0.0323984,0,0,0.0850017,0,0,0.1174,0,0,0,0,0,0,0,0,0,0,0,23.3682,309.908,0,6.34749e-005,0.004509,
6,23,18,0,0,0.221825,0,0.00193968,0,0.386501,1.31213,1.57779,0.0486964,-0.0914215,0,3.45746,0,0,0,0,0.0633094,0,0,0.0642341,0,0,0.127544,0,0,0,0,0,0,0,0,0,0,0,25.243,309.908,0,0.000132047,0.004509,
6,23,19,0,0,0.221825,0,0.00193968,0,0.538341,0.917077,1.66489,0.0645973,-0.0237042,0,3.38496,0,0,0,0,0.0729093,0,0,0.0831668,0,0,0.156076,0,0,0,0,0,0,0,0,0,0,0,25.6325,309.908,0,0.000143942,0.004509,
6,23,20,0,0,0.221825,0,0.00193968,0,0.519936,0.531368,1.73867,0.0904364,-0.00243362,0,3.10174,0,0,0,0,0.0359325,0,0,0.0281151,0,0,0.0640476,0,0,0,0,0,0,0,0,0,0,0,25.5844,309.908,0,0.000142768,0.004509,
6,23,21,0,0,0.221825,0,0.00193968,0,0.441715,0.475997,1.73472,0.10435,0,0,2.98055,0,0,0,0,0.0503993,0,0,0.00489787,0,0,0.0552972,0,0,0,0,0,0,0,0,0,0,0,25.5081,309.908,0,0.000141985,0.004509,
6,23,22,0,0,0.221825,0,0.00193968,0,0.289875,0.442833,1.54546,0.0904364,0,0,2.59237,0,0,0,0,0.0270751,0,0,0.00293872,0,0,0.0300138,0,0,0,0,0,0,0,0,0,0,0,25.4616,309.908,0,0.000136894,0.004509,
6,23,23,0,0,0.221825,0,0.00193968,0,0.179447,0.409892,1.32185,0.0626099,0,0,2.19756,0,0,0,0,0.0354863,0,0,0.00244893,0,0,0.0379352,0,0,0,0,0,0,0,0,0,0,0,25.2018,309.908,0,0.000132196,0.004509,
6,23,24,0,0,0.221825,0,0.00193968,0,0.105828,0.39772,1.05897,0.0457151,0,0,1.83199,0,0,0,0,0.0469808,0,0,0.00122447,0,0,0.0482053,0,0,0,0,0,0,0,0,0,0,0,25.1266,309.908,0,0.000129816,0.004509,
6,24,1,0,0,0.221825,0,0.00193968,0,0.0874229,0.385722,0.958069,0.0457151,0,0,1.70069,0,0,0,0,0.0329976,0,0,0.000979573,0,0,0.0339772,0,0,0,0,0,0,0,0,0,0,0,25.3975,309.908,0,0.000151579,0.004509,
6,24,2,0,0,0.221825,0,0.00193968,0,0.0690179,0.372131,0.919358,0.0457151,0,0,1.62999,0,0,0,0,0.0505414,0,0,0.000979573,0,0,0.051521,0,0,0,0,0,0,0,0,0,0,0,25.3975,309.908,0,0.000150683,0.004509,
6,24,3,0.320012,0,0.221825,0,0.00193968,0,0.0782204,0.365259,0.912705,0.0457151,0,0,1.94568,0,0,0,0,0.152609,0,0,0.000979573,0,0,0.153589,0,0,0,0,0,0,0,0,0,0,0,25.3996,309.908,0,0.0001508,0.004509,
6,24,4,0.320012,0,0.221825,0,0.00193968,0,0.0966251,0.354195,0.872081,0.0457151,0,0,1.91239,0,0,0,0,0.168429,0,0,0.000979573,0,0,0.169409,0,0,0,0,0,0,0,0,0,0,0,25.4046,309.908,0,0.000150918,0.004509,
6,24,5,0.320012,0,0.221825,0,0.00193968,0,0.142637,0.369268,0.936501,0.0367708,0,0,2.02895,0,0,0,0,0.31941,0,0,0.00342851,0,0,0.322839,0,0,0,0,0,0,0,0,0,0,0,25.4043,309.908,0,0.000151373,0.004509,
6,24,6,0.320012,0,0.221825,0,0.00193968,0,0.19325,0.672913,1.06151,0.0347831,-0.00266768,0,2.50357,0,0,0,0,0.117131,0,0,0.00465297,0,0,0.121784,0,0,0,0,0,0,0,0,0,0,0,25.3584,309.908,0,0.000150024,0.004509,
6,24,7,0.320012,0,0.221825,0,0.00193968,0,0.188649,0.82271,1.14898,0.0337893,-0.0317696,0,2.70614,0,0,0,0,0.172533,0,0,0.0831535,0,0,0.255687,0,0,0,0,0,0,0,0,0,0,0,23.8984,309.908,0,0.000112602,0.004509,
6,24,8,0.320012,0,0.221825,0,0.00193968,0,0.156441,0.550796,1.08948,0.0327957,-0.0445865,0,2.3287,0,0,0,0,0.136144,0,0,0.083373,0,0,0.219517,0,0,0,0,0,0,0,0,0,0,0,22.8093,309.908,0,6.94728e-005,0.004509,
6,24,9,0.320012,0,0.221825,0,0.00193968,0,0.133435,0.665017,1.04073,0.0278266,-0.0710712,0,2.33972,0,0,0,0,0.196874,0,0,0.00538765,0,0,0.202262,0,0,0,0,0,0,0,0,0,0,0,22.419,309.908,0,6.0092e-005,0.004509,
6,24,10,0.320012,0,0.221825,0,0.0141981,0,0.124232,0.761671,1.04968,0.0218637,-0.203596,0,2.30989,0,0,0,0,0.225956,0,0,0.0821736,0,0,0.30813,0,0,0,0,0,0,0,0,0,0,0,22.32,309.908,0,5.8231e-005,0.004509,
6,24,11,0.340049,0,0.221825,0,0.0141981,0,0.11503,0.585311,1.04968,0.0149071,-0.196316,0,2.14469,0,0,0,0,0.0589436,0,0,0.0841112,0,0,0.143055,0,0,0,0,0,0,0,0,0,0,0,22.2784,309.908,0,5.65844e-005,0.004509,
6,24,12,0.441335,0,0.221825,0,0.0141981,0,0.0966251,0.630517,1.05794,0.0119257,-0.148831,0,2.32553,0,0,0,0,0.0731288,0,0,0.0310367,0,0,0.104165,0,0,0,0,0,0,0,0,0,0,0,22.2698,309.908,0,5.54066e-005,0.004509,
6,24,13,0.488087,0,0.221825,0,0.0141981,0,0.0966251,0.481729,1.07982,0.0109319,-0.167144,0,2.22607,0,0,0,0,0.0326314,0,0,0.0624012,0,0,0.0950326,0,0,0,0,0,0,0,0,0,0,0,22.3004,309.908,0,5.58754e-005,0.004509,
6,24,14,0.591156,0,0.221825,0,0.0141981,0,0.0966251,0.541068,1.11367,0.0109319,-0.13389,0,2.45559,0,0,0,0,0.203934,0,0,0.00832637,0,0,0.21226,0,0,0,0,0,0,0,0,0,0,0,22.3502,309.908,0,5.79775e-005,0.004509,
6,24,15,0.624208,0,0.221825,0,0.0141981,0,0.119631,0.605921,1.14099,0.0119257,-0.123697,0,2.615,0,0,0,0,0.055235,0,0,0.0510809,0,0,0.106316,0,0,0,0,0,0,0,0,0,0,0,22.3988,309.908,0,5.9394e-005,0.004509,
6,24,16,0.568098,0,0.221825,0,0.00193968,0,0.142637,0.664776,1.27445,0.0188823,-0.0634118,0,2.8292,0,0,0,0,0.096365,0,0,0.0668188,0,0,0.163184,0,0,0,0,0,0,0,0,0,0,0,22.7617,309.908,0,6.48143e-005,0.004509,
6,24,17,0.358058,0,0.221825,0,0.00193968,0,0.202453,1.09329,1.45168,0.0367708,-0.0640844,0,3.30193,0,0,0,0,0.0817546,0,0,0.0472644,0,0,0.129019,0,0,0,0,0,0,0,0,0,0,0,23.9512,309.908,0,9.36902e-005,0.004509,
6,24,18,0.536068,0,0.221825,0,0.00193968,0,0.386501,0.816264,1.57779,0.0486964,-0.0189607,0,3.57013,0,0,0,0,0.147291,0,0,0.0440808,0,0,0.191372,0,0,0,0,0,0,0,0,0,0,0,25.8665,309.908,0,0.000159868,0.004509,
6,24,19,0.590934,0,0.221825,0,0.00193968,0,0.538341,1.03643,1.66489,0.0645973,-0.0147256,0,4.10422,0,0,0,0,0.274463,0,0,0.101007,0,0,0.37547,0,0,0,0,0,0,0,0,0,0,0,26.4204,309.908,0,0.000171965,0.004509,
6,24,20,0.66047,0,0.221825,0,0.00193968,0,0.519936,0.808959,1.73867,0.0904364,0,0,4.04223,0,0,0,0,0.0986903,0,0,0.0102855,0,0,0.108976,0,0,0,0,0,0,0,0,0,0,0,26.3685,309.908,0,0.000169886,0.004509,
6,24,21,0.668093,0,0.221825,0,0.00193968,0,0.441715,0.496819,1.73472,0.10435,0,0,3.66946,0,0,0,0,0.167911,0,0,0.00489787,0,0,0.172809,0,0,0,0,0,0,0,0,0,0,0,26.2644,309.908,0,0.000168304,0.004509,
6,24,22,0.662821,0,0.221825,0,0.00193968,0,0.289875,0.627206,1.54546,0.0904364,0,0,3.43956,0,0,0,0,0.0675945,0,0,0.0170665,0,0,0.084661,0,0,0,0,0,0,0,0,0,0,0,26.1169,309.908,0,0.000165718,0.004509,
6,24,23,0.67213,0,0.221825,0,0.00193968,0,0.179447,0.738809,1.32185,0.0626099,0,0,3.19861,0,0,0,0,0.0957383,0,0,0.0592516,0,0,0.15499,0,0,0,0,0,0,0,0,0,0,0,26.0298,309.908,0,0.000163134,0.004509,
6,24,24,0.810249,0,0.221825,0,0.00193968,0,0.105828,0.490682,1.05897,0.0457151,0,0,2.7352,0,0,0,0,0.0276387,0,0,0.0843268,0,0,0.111965,0,0,0,0,0,0,0,0,0,0,0,25.8983,309.908,0,0.000157762,0.004509,
6,25,1,0.98878,0,0.221825,0,0.00193968,0,0.0874229,0.365291,0.958069,0.0457151,0,0,2.66904,0,0,0,0,0.0332049,0,0,0.000979573,0,0,0.0341845,0,0,0,0,0,0,0,0,0,0,0,25.5131,309.908,0,0.000146464,0.004509,
6,25,2,1.07505,0,0.221825,0,0.00193968,0,0.0690179,0.352369,0.919358,0.0457151,0,0,2.68527,0,0,0,0,0.0591827,0,0,0.000979573,0,0,0.0601623,0,0,0,0,0,0,0,0,0,0,0,25.3806,309.908,0,0.00014498,0.004509,
6,25,3,1.15019,0,0.221825,0,0.00193968,0,0.0782204,0.346888,0.912705,0.0457151,0,0,2.75748,0,0,0,0,0.150791,0,0,0.000979573,0,0,0.151771,0,0,0,0,0,0,0,0,0,0,0,25.3826,309.908,0,0.000144968,0.004509,
6,25,4,1.12345,0,0.221825,0,0.00193968,0,0.0966251,0.334883,0.872081,0.0457151,0,0,2.69652,0,0,0,0,0.168475,0,0,0.000979573,0,0,0.169455,0,0,0,0,0,0,0,0,0,0,0,25.3734,309.908,0,0.000145112,0.004509,
6,25,5,1.02638,0,0.221825,0,0.00193968,0,0.142637,0.347668,0.936501,0.0367708,0,0,2.71372,0,0,0,0,0.157753,0,0,0.00342851,0,0,0.161182,0,0,0,0,0,0,0,0,0,0,0,25.3965,309.908,0,0.000145325,0.004509,
6,25,6,0.908389,0,0.221825,0,0.00193968,0,0.19325,0.397683,1.06151,0.0347831,0,0,2.81938,0,0,0,0,0.202482,0,0,0.00465297,0,0,0.207135,0,0,0,0,0,0,0,0,0,0,0,25.2632,309.908,0,0.00014264,0.004509,
6,25,7,0.453555,0,0.221825,0,0.00193968,0,0.188649,0.701274,1.14898,0.0337893,-0.0179288,0,2.73209,0,0,0,0,0.498551,0,0,0.00612233,0,0,0.504673,0,0,0,0,0,0,0,0,0,0,0,22.8527,309.908,0,7.58193e-005,0.004509,
6,25,8,0.284822,0,0.221825,0,0.00193968,0,0.156441,1.02055,1.08948,0.0327957,-0.0466978,0,2.76116,0,0,0,0,0.145539,0,0,0.083373,0,0,0.228912,0,0,0,0,0,0,0,0,0,0,0,20.7755,309.908,0,1.99678e-005,0.004509,
6,25,9,0.371106,0,0.221825,0,0.00193968,0,0.133435,0.927434,1.04073,0.0278266,-0.0508564,0,2.67344,0,0,0,0,0.24042,0,0,0.030471,0,0,0.270891,0,0,0,0,0,0,0,0,0,0,0,19.9939,309.908,0,1.21473e-005,0.004509,
6,25,10,0.265333,0,0.221825,0,0.00193968,0,0.124232,0.964426,1.04968,0.0218637,-0.0885847,0,2.56072,0,0,0,0,0.163973,0,0,0.0570849,0,0,0.221058,0,0,0,0,0,0,0,0,0,0,0,19.865,309.908,0,7.28073e-006,0.004509,
