16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:26:22"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,16,13,0,0,0.221825,0,0.0817222,0,0.101456,0.575588,1.13246,0.0114785,-8.76304,0,-6.63851,0,0,0,0,0.058871,0,0,0.0907796,0,0,0.149651,0,0,0,0,0,0,0,0,0,0,0,17.0354,311.534,0,0,0.004509,
5,16,14,0,0,0.221825,0,0.12434,0,0.101456,0.720043,1.1844,0.0114785,-8.49091,0,-6.12738,0,0,0,0,0.167438,0,0,0.0144689,0,0,0.181907,0,0,0,0,0,0,0,0,0,0,0,17.044,311.534,0,0,0.004509,
5,16,15,0,0,0.221825,0,0.0840897,0,0.125613,0.586214,1.24368,0.012522,-7.29654,0,-5.0226,0,0,0,0,0.0425616,0,0,0.0928845,0,0,0.135446,0,0,0,0,0,0,0,0,0,0,0,17.3263,311.534,0,0,0.004509,
5,16,16,0,0,0.221825,0,0.0923766,0,0.149769,0.474826,1.3796,0.0198264,-4.42227,0,-2.08405,0,0,0,0,0.0382148,0,0,0.0212366,0,0,0.0594514,0,0,0,0,0,0,0,0,0,0,0,17.6398,311.534,0,0,0.004509,
5,16,17,0,0,0.221825,0,0.0959282,0,0.212575,0.77901,1.53344,0.039653,-2.58377,0,0.298654,0,0,0,0,0.131883,0,0,0.0324383,0,0,0.164321,0,0,0,0,0,0,0,0,0,0,0,18.3486,311.534,0,1.14715e-007,0.004509,
5,16,18,0,0,0.221825,0,0.137362,0,0.405826,0.78428,1.63924,0.0500879,-0.797081,0,2.44154,0,0,0,0,0.147652,0,0,0.107133,0,0,0.254785,0,0,0,0,0,0,0,0,0,0,0,21.7023,311.534,0,5.59718e-005,0.004509,
5,16,19,0,0,0.221825,0,0.0675161,0,0.565258,0.714166,1.70448,0.0626099,-0.347251,0,2.98861,0,0,0,0,0.0465538,0,0,0.0525061,0,0,0.0990599,0,0,0,0,0,0,0,0,0,0,0,21.8032,311.534,0,5.88013e-005,0.004509,
5,16,20,0,0,0.221825,0,0.0876413,0,0.545932,1.02745,1.76637,0.0866102,0,0,3.73583,0,0,0,0,0.0824271,0,0,0.0487792,0,0,0.131206,0,0,0,0,0,0,0,0,0,0,0,21.7854,311.534,0,5.8364e-005,0.004509,
5,16,21,0,0,0.221825,0,0.113686,0,0.463801,1.01682,1.75697,0.102263,0,0,3.67536,0,0,0,0,0.169516,0,0,0.0266585,0,0,0.196174,0,0,0,0,0,0,0,0,0,0,0,21.7931,311.534,0,5.80341e-005,0.004509,
5,16,22,0,0,0.221825,0,0.0852737,0,0.30437,0.507783,1.58035,0.0886972,0,0,2.7883,0,0,0,0,0.0539947,0,0,0.0557371,0,0,0.109732,0,0,0,0,0,0,0,0,0,0,0,21.7967,311.534,0,5.77535e-005,0.004509,
5,16,23,0,0,0.221825,0,0.0379206,0,0.188419,0.435319,1.34666,0.0615662,0,0,2.29171,0,0,0,0,0.00578893,0,0,0.00116684,0,0,0.00695577,0,0,0,0,0,0,0,0,0,0,0,21.7753,311.534,0,5.68315e-005,0.004509,
5,16,24,0,0,0.221825,0,0.0402881,0,0.111119,0.402019,1.10527,0.0480009,0,0,1.92852,0,0,0,0,0.0121432,0,0,0.00116684,0,0,0.01331,0,0,0,0,0,0,0,0,0,0,0,21.764,311.534,0,5.65839e-005,0.004509,
5,17,1,0,0,0.221825,0,0.0320012,0,0.091794,0.38329,1.01195,0.0480009,0,0,1.78887,0,0,0,0,0,0,0,0.000933476,0,0,0.000933476,0,0,0,0,0,0,0,0,0,0,0,21.8644,311.534,0,5.9627e-005,0.004509,
5,17,2,0,0,0.221825,0,0.0320012,0,0.0724689,0.375618,0.955349,0.0469572,0,0,1.70422,0,0,0,0,0,0,0,0.000700107,0,0,0.000700107,0,0,0,0,0,0,0,0,0,0,0,21.8644,311.534,0,5.96459e-005,0.004509,
5,17,3,0,0,0.221825,0,0.0450234,0,0.0821313,0.366233,0.951987,0.0469572,0,0,1.71416,0,0,0,0,0.0183611,0,0,0.000700107,0,0,0.0190612,0,0,0,0,0,0,0,0,0,0,0,21.8636,311.534,0,5.96529e-005,0.004509,
5,17,4,0,0,0.221825,0,0.0320012,0,0.101456,0.353552,0.906017,0.0480009,0,0,1.66285,0,0,0,0,0,0,0,0.000700107,0,0,0.000700107,0,0,0,0,0,0,0,0,0,0,0,21.8517,311.534,0,5.97071e-005,0.004509,
5,17,5,0,0,0.221825,0,0.0462072,0,0.149769,0.352236,0.974015,0.0469572,0,0,1.79101,0,0,0,0,0.0701498,0,0,0.00116684,0,0,0.0713166,0,0,0,0,0,0,0,0,0,0,0,21.8542,311.534,0,5.95948e-005,0.004509,
5,17,6,0,0,0.221825,0,0.0367365,0,0.202913,0.361993,1.08325,0.0459138,-0.416501,0,1.53613,0,0,0,0,0.0145432,0,0,0.00233369,0,0,0.0168769,0,0,0,0,0,0,0,0,0,0,0,21.8533,311.534,0,5.90708e-005,0.004509,
5,17,7,0,0,0.221825,0,0.0698839,0,0.198082,0.399837,1.16991,0.0427834,-2.63315,0,-0.530834,0,0,0,0,0.129812,0,0,0.00630096,0,0,0.136113,0,0,0,0,0,0,0,0,0,0,0,20.3003,311.534,0,2.62939e-005,0.004509,
5,17,8,0,0,0.221825,0,0.117237,0,0.164263,0.720624,1.12668,0.0375659,-5.60566,0,-3.21746,0,0,0,0,0.180931,0,0,0.0112017,0,0,0.192133,0,0,0,0,0,0,0,0,0,0,0,17.5513,311.534,0,0,0.004509,
5,17,9,0,0,0.221825,0,0.0864575,0,0.140106,0.560539,1.10617,0.0313048,-8.15302,0,-6.00662,0,0,0,0,0.140773,0,0,0.0882166,0,0,0.22899,0,0,0,0,0,0,0,0,0,0,0,16.8038,311.534,0,0,0.004509,
5,17,10,0,0,0.221825,0,0.103031,0,0.130444,0.537772,1.1236,0.0250439,-10.0067,0,-7.86502,0,0,0,0,0.154509,0,0,0.010735,0,0,0.165244,0,0,0,0,0,0,0,0,0,0,0,16.7754,311.534,0,0,0.004509,
5,17,11,0,0,0.221825,0,0.1492,0,0.120781,0.998955,1.10439,0.016696,-11.2037,0,-8.59187,0,0,0,0,0.219255,0,0,0.0408859,0,0,0.260141,0,0,0,0,0,0,0,0,0,0,0,16.6793,311.534,0,0,0.004509,
5,17,12,0,0,0.221825,0,0.113686,0,0.101456,1.27873,1.09911,0.012522,-11.6956,0,-8.86828,0,0,0,0,0.111443,0,0,0.0636513,0,0,0.175094,0,0,0,0,0,0,0,0,0,0,0,16.5642,311.534,0,0,0.004509,
5,17,13,0,0,0.221825,0,0.0722515,0,0.101456,0.840338,1.13246,0.0114785,-11.4779,0,-9.09806,0,0,0,0,0.0469584,0,0,0.0137688,0,0,0.0607272,0,0,0,0,0,0,0,0,0,0,0,16.5427,311.534,0,0,0.004509,
5,17,14,0,0,0.221825,0,0.0852737,0,0.101456,0.614941,1.1844,0.0114785,-10.4946,0,-8.27521,0,0,0,0,0.131886,0,0,0.0144689,0,0,0.146355,0,0,0,0,0,0,0,0,0,0,0,16.529,311.534,0,0,0.004509,
5,17,15,0,0,0.221825,0,0.103031,0,0.125613,0.798169,1.24368,0.012522,-8.79015,0,-6.28531,0,0,0,0,0.0990538,0,0,0.0598819,0,0,0.158936,0,0,0,0,0,0,0,0,0,0,0,16.5254,311.534,0,0,0.004509,
5,17,16,0,0,0.221825,0,0.0604132,0,0.149769,0.845271,1.3796,0.0198264,-6.35985,0,-3.68314,0,0,0,0,0.046133,0,0,0.09702,0,0,0.143153,0,0,0,0,0,0,0,0,0,0,0,16.6172,311.534,0,0,0.004509,
5,17,17,0,0,0.221825,0,0.097112,0,0.212575,1.73626,1.53344,0.039653,-3.41064,0,0.430223,0,0,0,0,0.122523,0,0,0.108856,0,0,0.231379,0,0,0,0,0,0,0,0,0,0,0,16.9508,311.534,0,0,0.004509,
5,17,18,0,0,0.221825,0,0.114869,0,0.405826,0.977604,1.63924,0.0500879,-0.756638,0,2.65281,0,0,0,0,0.186496,0,0,0.141934,0,0,0.32843,0,0,0,0,0,0,0,0,0,0,0,18.9019,311.534,0,2.13198e-005,0.004509,
5,17,19,0,0,0.221825,0,0.100664,0,0.565258,1.03437,1.70448,0.0626099,-0.274048,0,3.41517,0,0,0,0,0.135681,0,0,0.0938225,0,0,0.229504,0,0,0,0,0,0,0,0,0,0,0,22.0838,311.534,0,6.76722e-005,0.004509,
5,17,20,0,0,0.221825,0,0.145649,0,0.545932,1.21345,1.76637,0.0866102,0,0,3.97984,0,0,0,0,0.245963,0,0,0.016432,0,0,0.262395,0,0,0,0,0,0,0,0,0,0,0,22.0834,311.534,0,6.76611e-005,0.004509,
5,17,21,0,0,0.221825,0,0.0876413,0,0.463801,0.772737,1.75697,0.102263,0,0,3.40523,0,0,0,0,0.0668421,0,0,0.102913,0,0,0.169755,0,0,0,0,0,0,0,0,0,0,0,22.0779,311.534,0,6.73883e-005,0.004509,
5,17,22,0,0,0.221825,0,0.0426559,0,0.30437,0.506233,1.58035,0.0886972,0,0,2.74413,0,0,0,0,0.0246282,0,0,0.0475197,0,0,0.0721479,0,0,0,0,0,0,0,0,0,0,0,22.0814,311.534,0,6.72266e-005,0.004509,
5,17,23,0,0,0.221825,0,0.0402881,0,0.188419,0.441442,1.34666,0.0615662,0,0,2.3002,0,0,0,0,0.0196779,0,0,0.00116684,0,0,0.0208447,0,0,0,0,0,0,0,0,0,0,0,22.0486,311.534,0,6.60537e-005,0.004509,
5,17,24,0,0,0.221825,0,0.0462072,0,0.111119,0.398148,1.10198,0.0480009,0,0,1.92728,0,0,0,0,0.0306919,0,0,0.00116684,0,0,0.0318587,0,0,0,0,0,0,0,0,0,0,0,22.0298,311.534,0,6.54277e-005,0.004509,
5,18,1,0,0,0.221825,0,0.0391043,0,0.091794,0.884087,0.997957,0.0480009,0,0,2.28277,0,0,0,0,0.0315361,0,0,0.000933476,0,0,0.0324696,0,0,0,0,0,0,0,0,0,0,0,22.4903,311.534,0,6.72214e-005,0.004509,
5,18,2,0,0,0.221825,0,0.0355528,0,0.0724689,0.601623,0.957954,0.0480009,0,0,1.93742,0,0,0,0,0.00959211,0,0,0.000933476,0,0,0.0105256,0,0,0,0,0,0,0,0,0,0,0,22.4904,311.534,0,6.69073e-005,0.004509,
5,18,3,0,0,0.221825,0,0.0320012,0,0.0821313,0.367237,0.951301,0.0480009,0,0,1.7025,0,0,0,0,0,0,0,0.000933476,0,0,0.000933476,0,0,0,0,0,0,0,0,0,0,0,22.4902,311.534,0,6.69063e-005,0.004509,
5,18,4,0,0,0.221825,0,0.034369,0,0.101456,0.3571,0.90862,0.0480009,0,0,1.67137,0,0,0,0,0.00503626,0,0,0.000933476,0,0,0.00596974,0,0,0,0,0,0,0,0,0,0,0,22.4912,311.534,0,6.69546e-005,0.004509,
5,18,5,0,0,0.221825,0,0.0533101,0,0.149769,0.373562,0.976618,0.0386093,0,0,1.81369,0,0,0,0,0.0307331,0,0,0.00326717,0,0,0.0340003,0,0,0,0,0,0,0,0,0,0,0,22.4926,311.534,0,6.69993e-005,0.004509,
5,18,6,0,0,0.221825,0,0.0533101,0,0.202913,0.418383,1.10726,0.0365223,-0.413324,0,1.62689,0,0,0,0,0.0834732,0,0,0.00443401,0,0,0.0879072,0,0,0,0,0,0,0,0,0,0,0,22.4939,311.534,0,6.66497e-005,0.004509,
5,18,7,0,0,0.221825,0,0.0675161,0,0.198082,0.458476,1.19722,0.0354789,-2.65614,0,-0.477546,0,0,0,0,0.0633015,0,0,0.00583422,0,0,0.0691357,0,0,0,0,0,0,0,0,0,0,0,19.9102,311.534,0,2.16657e-005,0.004509,
5,18,8,0,0,0.221825,0,0.103031,0,0.164263,0.446541,1.13409,0.0344355,-5.49613,0,-3.39194,0,0,0,0,0.25852,0,0,0.00606759,0,0,0.264588,0,0,0,0,0,0,0,0,0,0,0,17.4934,311.534,0,0,0.004509,
5,18,9,0,0,0.221825,0,0.0675161,0,0.140106,0.55709,1.08367,0.0292179,-8.02978,0,-5.93036,0,0,0,0,0.0649767,0,0,0.00513412,0,0,0.0701108,0,0,0,0,0,0,0,0,0,0,0,16.679,311.534,0,0,0.004509,
5,18,10,0,0,0.221825,0,0.0627808,0,0.130444,0.900852,1.09445,0.0229569,-9.84654,0,-7.41324,0,0,0,0,0.0658116,0,0,0.00490075,0,0,0.0707123,0,0,0,0,0,0,0,0,0,0,0,16.7238,311.534,0,0,0.004509,
5,18,11,0,0,0.221825,0,0.061597,0,0.120781,0.499466,1.09445,0.0156524,-10.9211,0,-8.90736,0,0,0,0,0.0917232,0,0,0.0067677,0,0,0.0984909,0,0,0,0,0,0,0,0,0,0,0,16.6086,311.534,0,0,0.004509,
5,18,12,0,0,0.221825,0,0.0651486,0,0.101456,0.426879,1.10247,0.012522,-11.2666,0,-9.33631,0,0,0,0,0.0641043,0,0,0.00816791,0,0,0.0722722,0,0,0,0,0,0,0,0,0,0,0,16.7448,311.534,0,0,0.004509,
5,18,13,0,0,0.221825,0,0.097112,0,0.101456,1.28216,1.12511,0.0114785,-10.9903,0,-8.15112,0,0,0,0,0.111955,0,0,0.00746781,0,0,0.119423,0,0,0,0,0,0,0,0,0,0,0,16.6243,311.534,0,0,0.004509,
5,18,14,0,0,0.221825,0,0.101847,0,0.101456,0.655996,1.16038,0.0114785,-10.1498,0,-7.89681,0,0,0,0,0.170389,0,0,0.0849415,0,0,0.255331,0,0,0,0,0,0,0,0,0,0,0,16.7855,311.534,0,0,0.004509,
5,18,15,0,0,0.221825,0,0.0923766,0,0.125613,0.865719,1.18975,0.012522,-8.59678,0,-6.08897,0,0,0,0,0.0846659,0,0,0.0121352,0,0,0.0968011,0,0,0,0,0,0,0,0,0,0,0,16.7467,311.534,0,0,0.004509,
5,18,16,0,0,0.221825,0,0.112502,0,0.149769,1.16217,1.32897,0.0198264,-6.25076,0,-3.2557,0,0,0,0,0.14949,0,0,0.15415,0,0,0.30364,0,0,0,0,0,0,0,0,0,0,0,16.6834,311.534,0,0,0.004509,
5,18,17,0,0,0.221825,0,0.0876413,0,0.212575,1.5253,1.51347,0.0386093,-3.3362,0,0.263228,0,0,0,0,0.103575,0,0,0.14879,0,0,0.252365,0,0,0,0,0,0,0,0,0,0,0,17.354,311.534,0,0,0.004509,
5,18,18,0,0,0.221825,0,0.097112,0,0.405826,1.19434,1.64329,0.0511313,-0.760557,0,2.85297,0,0,0,0,0.0955693,0,0,0.119021,0,0,0.21459,0,0,0,0,0,0,0,0,0,0,0,20.3072,311.534,0,3.79362e-005,0.004509,
5,18,19,0,0,0.221825,0,0.0911928,0,0.565258,0.775056,1.73179,0.0678274,-0.271942,0,3.18101,0,0,0,0,0.136932,0,0,0.0228702,0,0,0.159802,0,0,0,0,0,0,0,0,0,0,0,22.6582,311.534,0,8.16037e-005,0.004509,
5,18,20,0,0,0.221825,0,0.0900088,0,0.545932,0.510127,1.80699,0.0949581,0,0,3.26984,0,0,0,0,0.0871055,0,0,0.0098015,0,0,0.096907,0,0,0,0,0,0,0,0,0,0,0,22.675,311.534,0,8.18169e-005,0.004509,
5,18,21,0,0,0.221825,0,0.0852737,0,0.463801,0.481908,1.80088,0.109567,0,0,3.16325,0,0,0,0,0.120348,0,0,0.00466738,0,0,0.125015,0,0,0,0,0,0,0,0,0,0,0,22.6715,311.534,0,8.1774e-005,0.004509,
5,18,22,0,0,0.221825,0,0.0852737,0,0.30437,0.516213,1.60361,0.0949581,0,0,2.82625,0,0,0,0,0.105144,0,0,0.00280043,0,0,0.107944,0,0,0,0,0,0,0,0,0,0,0,22.5459,311.534,0,7.65459e-005,0.004509,
5,18,23,0,0,0.221825,0,0.104215,0,0.188419,0.641088,1.37307,0.0657403,0,0,2.59436,0,0,0,0,0.259554,0,0,0.0219816,0,0,0.281536,0,0,0,0,0,0,0,0,0,0,0,22.4993,311.534,0,7.24958e-005,0.004509,
5,18,24,0,0,0.221825,0,0.034369,0,0.111119,0.489609,1.10198,0.0480009,0,0,2.0069,0,0,0,0,0.00744216,0,0,0.0585213,0,0,0.0659635,0,0,0,0,0,0,0,0,0,0,0,22.4963,311.534,0,7.17637e-005,0.004509,
5,19,1,0,0,0.221825,0,0.0320012,0,0.091794,0.395555,0.997957,0.0480009,0,0,1.78713,0,0,0,0,0,0,0,0.000933476,0,0,0.000933476,0,0,0,0,0,0,0,0,0,0,0,22.4665,311.534,0,7.23316e-005,0.004509,
5,19,2,0,0,0.221825,0,0.0426559,0,0.0724689,0.38263,0.957954,0.0480009,0,0,1.72554,0,0,0,0,0.0258654,0,0,0.000933476,0,0,0.0267989,0,0,0,0,0,0,0,0,0,0,0,22.4655,311.534,0,7.24061e-005,0.004509,
5,19,3,0,0,0.221825,0,0.0331852,0,0.0821313,0.375971,0.951301,0.0480009,0,0,1.71242,0,0,0,0,0.00436988,0,0,0.000933476,0,0,0.00530336,0,0,0,0,0,0,0,0,0,0,0,22.4671,311.534,0,7.2242e-005,0.004509,
5,19,4,0,0,0.221825,0,0.0320012,0,0.101456,0.366754,0.90862,0.0480009,0,0,1.67866,0,0,0,0,0,0,0,0.000933476,0,0,0.000933476,0,0,0,0,0,0,0,0,0,0,0,22.4685,311.534,0,7.24145e-005,0.004509,
5,19,5,0,0,0.221825,0,0.0367365,0,0.149769,0.385206,0.976618,0.0386093,0,0,1.80876,0,0,0,0,0.015668,0,0,0.00326717,0,0,0.0189352,0,0,0,0,0,0,0,0,0,0,0,22.4717,311.534,0,7.26412e-005,0.004509,
5,19,6,0,0,0.221825,0,0.048575,0,0.202913,0.427956,1.10726,0.0365223,-0.411386,0,1.63367,0,0,0,0,0.0636042,0,0,0.00443401,0,0,0.0680382,0,0,0,0,0,0,0,0,0,0,0,22.4687,311.534,0,7.28957e-005,0.004509,
5,19,7,0,0,0.221825,0,0.107766,0,0.198082,0.465876,1.19722,0.0354789,-2.63009,0,-0.40385,0,0,0,0,0.28678,0,0,0.00583422,0,0,0.292614,0,0,0,0,0,0,0,0,0,0,0,20.3841,311.534,0,2.83872e-005,0.004509,
5,19,8,0,0,0.221825,0,0.126708,0,0.164263,0.454946,1.13409,0.0344355,-5.41228,0,-3.27601,0,0,0,0,0.113719,0,0,0.00606759,0,0,0.119787,0,0,0,0,0,0,0,0,0,0,0,18.2037,311.534,0,3.47938e-006,0.004509,
5,19,9,0,0,0.221825,0,0.0793543,0,0.140106,0.565247,1.08367,0.0292179,-7.82216,0,-5.70274,0,0,0,0,0.15924,0,0,0.00513412,0,0,0.164374,0,0,0,0,0,0,0,0,0,0,0,17.3324,311.534,0,1.1107e-008,0.004509,
5,19,10,0,0,0.221825,0,0.0663324,0,0.130444,0.593069,1.09445,0.0229569,-9.64616,0,-7.51709,0,0,0,0,0.0723834,0,0,0.0465189,0,0,0.118902,0,0,0,0,0,0,0,0,0,0,0,17.2268,311.534,0,2.72615e-007,0.004509,
5,19,11,0,0,0.221825,0,0.0568617,0,0.120781,0.473581,1.09445,0.0156524,-10.6263,0,-8.64317,0,0,0,0,0.0161613,0,0,0.0421613,0,0,0.0583226,0,0,0,0,0,0,0,0,0,0,0,17.5749,311.534,0,9.94726e-007,0.004509,
5,19,12,0,0,0.221825,0,0.0627808,0,0.101456,0.436348,1.10247,0.012522,-10.9947,0,-9.05732,0,0,0,0,0.0374571,0,0,0.00816791,0,0,0.045625,0,0,0,0,0,0,0,0,0,0,0,17.3622,311.534,0,4.80003e-007,0.004509,
5,19,13,0,0,0.221825,0,0.0805384,0,0.101456,0.429054,1.12511,0.0114785,-10.7902,0,-8.82072,0,0,0,0,0.0296614,0,0,0.00746781,0,0,0.0371292,0,0,0,0,0,0,0,0,0,0,0,17.0961,311.534,0,0,0.004509,
5,19,14,0,0,0.221825,0,0.0840897,0,0.101456,0.730098,1.16038,0.0114785,-9.94886,0,-7.63953,0,0,0,0,0.0992254,0,0,0.00793454,0,0,0.10716,0,0,0,0,0,0,0,0,0,0,0,17.1896,311.534,0,0,0.004509,
5,19,15,0,0,0.221825,0,0.131443,0,0.125613,1.05164,1.18975,0.012522,-8.38708,0,-5.65428,0,0,0,0,0.253444,0,0,0.100375,0,0,0.353819,0,0,0,0,0,0,0,0,0,0,0,16.9876,311.534,0,0,0.004509,
5,19,16,0,0,0.221825,0,0.0533104,0,0.149769,0.693053,1.32897,0.0198264,-6.11366,0,-3.6469,0,0,0,0,0.0200626,0,0,0.169605,0,0,0.189668,0,0,0,0,0,0,0,0,0,0,0,17.5819,311.534,0,2.15806e-006,0.004509,
5,19,17,0,0,0.221825,0,0.0698839,0,0.212575,0.563418,1.51347,0.0386093,-3.31946,0,-0.699676,0,0,0,0,0.0312113,0,0,0.0450402,0,0,0.0762515,0,0,0,0,0,0,0,0,0,0,0,18.8192,311.534,0,1.75947e-005,0.004509,
5,19,18,0,0,0.221825,0,0.0675161,0,0.405826,0.59455,1.64329,0.0511313,-0.739206,0,2.24493,0,0,0,0,0.051217,0,0,0.0420064,0,0,0.0932234,0,0,0,0,0,0,0,0,0,0,0,21.8947,311.534,0,6.66324e-005,0.004509,
5,19,19,0,0,0.221825,0,0.0710677,0,0.565258,0.659641,1.73179,0.0678274,-0.249329,0,3.06808,0,0,0,0,0.05196,0,0,0.0228702,0,0,0.0748302,0,0,0,0,0,0,0,0,0,0,0,24.0061,311.534,0,0.000130083,0.004509,
5,19,20,0,0,0.221825,0,0.0722515,0,0.545932,0.720899,1.80699,0.0949581,0,0,3.46286,0,0,0,0,0.0344786,0,0,0.0395575,0,0,0.0740361,0,0,0,0,0,0,0,0,0,0,0,24.0097,311.534,0,0.000130118,0.004509,
5,19,21,0,0,0.221825,0,0.105399,0,0.463801,1.98045,1.80088,0.109567,0,0,4.68192,0,0,0,0,0.13508,0,0,0.0519252,0,0,0.187005,0,0,0,0,0,0,0,0,0,0,0,24.0093,311.534,0,0.000127144,0.004509,
5,19,22,0,0,0.221825,0,0.075803,0,0.30437,1.20441,1.60361,0.0949581,0,0,3.50497,0,0,0,0,0.0540633,0,0,0.139361,0,0,0.193425,0,0,0,0,0,0,0,0,0,0,0,23.5575,311.534,0,0.000117766,0.004509,
5,19,23,0,0,0.221825,0,0.0462072,0,0.188419,0.461761,1.37307,0.0657403,0,0,2.35702,0,0,0,0,0.00860337,0,0,0.0197891,0,0,0.0283925,0,0,0,0,0,0,0,0,0,0,0,23.2935,311.534,0,0.00010532,0.004509,
5,19,24,0,0,0.221825,0,0.0391043,0,0.111119,0.42136,1.10198,0.0480009,0,0,1.94338,0,0,0,0,0.0160455,0,0,0.00116684,0,0,0.0172123,0,0,0,0,0,0,0,0,0,0,0,23.2032,311.534,0,0.000103585,0.004509,
5,20,1,0,0,0.221825,0,0.0402881,0,0.091794,0.903712,0.997957,0.0480009,0,0,2.30358,0,0,0,0,0.0332382,0,0,0.000933476,0,0,0.0341717,0,0,0,0,0,0,0,0,0,0,0,22.4717,311.534,0,8.32338e-005,0.004509,
5,20,2,0,0,0.221825,0,0.0379206,0,0.0724689,0.621353,0.957954,0.0480009,0,0,1.95952,0,0,0,0,0.0173444,0,0,0.000933476,0,0,0.0182779,0,0,0,0,0,0,0,0,0,0,0,22.4723,311.534,0,8.33287e-005,0.004509,
5,20,3,0,0,0.221825,0,0.0320012,0,0.0821313,0.386575,0.951301,0.0480009,0,0,1.72183,0,0,0,0,0,0,0,0.000933476,0,0,0.000933476,0,0,0,0,0,0,0,0,0,0,0,22.4732,311.534,0,8.29769e-005,0.004509,
5,20,4,0,0,0.221825,0,0.034369,0,0.101456,0.378378,0.90862,0.0480009,0,0,1.69265,0,0,0,0,0.00938896,0,0,0.000933476,0,0,0.0103224,0,0,0,0,0,0,0,0,0,0,0,22.4745,311.534,0,8.30179e-005,0.004509,
5,20,5,0,0,0.221825,0,0.0497588,0,0.149769,0.398785,0.976618,0.0386093,0,0,1.83536,0,0,0,0,0.068876,0,0,0.00326717,0,0,0.0721432,0,0,0,0,0,0,0,0,0,0,0,22.4766,311.534,0,8.30798e-005,0.004509,
5,20,6,0,0,0.221825,0,0.0521263,0,0.202913,0.438984,1.10726,0.0365223,-0.411357,0,1.64828,0,0,0,0,0.0528205,0,0,0.00443401,0,0,0.0572545,0,0,0,0,0,0,0,0,0,0,0,22.4676,311.534,0,8.25626e-005,0.004509,
5,20,7,0,0,0.221825,0,0.0900088,0,0.198082,0.472392,1.19722,0.0354789,-2.6515,0,-0.436499,0,0,0,0,0.130282,0,0,0.00583422,0,0,0.136116,0,0,0,0,0,0,0,0,0,0,0,19.8907,311.534,0,2.08165e-005,0.004509,
5,20,8,0,0,0.221825,0,0.088825,0,0.164263,0.812956,1.13409,0.0344355,-5.45478,0,-2.99838,0,0,0,0,0.115002,0,0,0.00606759,0,0,0.12107,0,0,0,0,0,0,0,0,0,0,0,17.8032,311.534,0,2.32261e-007,0.004509,
5,20,9,0,0,0.221825,0,0.121972,0,0.140106,1.26283,1.08367,0.0292179,-7.8995,0,-5.03988,0,0,0,0,0.183313,0,0,0.110153,0,0,0.293466,0,0,0,0,0,0,0,0,0,0,0,17.0058,311.534,0,0,0.004509,
5,20,10,0,0,0.221825,0,0.0686999,0,0.130444,0.879936,1.09445,0.0229569,-9.62781,0,-7.20951,0,0,0,0,0.148867,0,0,0.207992,0,0,0.356859,0,0,0,0,0,0,0,0,0,0,0,16.9796,311.534,0,0,0.004509,
5,20,11,0,0,0.221825,0,0.0556779,0,0.120781,0.590037,1.09445,0.0156524,-10.5821,0,-8.48364,0,0,0,0,0.0686379,0,0,0.0574858,0,0,0.126124,0,0,0,0,0,0,0,0,0,0,0,17.234,311.534,0,0,0.004509,
5,20,12,0,0,0.221825,0,0.0462072,0,0.101456,0.479465,1.10247,0.012522,-10.8872,0,-8.92327,0,0,0,0,0.034057,0,0,0.034464,0,0,0.068521,0,0,0,0,0,0,0,0,0,0,0,16.9818,311.534,0,0,0.004509,
5,20,13,0,0,0.221825,0,0.0698839,0,0.101456,0.694399,1.12511,0.0114785,-10.5738,0,-8.34964,0,0,0,0,0.070905,0,0,0.00746781,0,0,0.0783728,0,0,0,0,0,0,0,0,0,0,0,17.0741,311.534,0,0,0.004509,
5,20,14,0,0,0.221825,0,0.0509426,0,0.101456,0.548982,1.16038,0.0114785,-9.61723,0,-7.52216,0,0,0,0,0.030696,0,0,0.0849415,0,0,0.115638,0,0,0,0,0,0,0,0,0,0,0,17.1775,311.534,0,0,0.004509,
5,20,15,0,0,0.221825,0,0.034369,0,0.125613,0.453972,1.18975,0.012522,-8.08965,0,-6.0516,0,0,0,0,0.00698805,0,0,0.0121352,0,0,0.0191233,0,0,0,0,0,0,0,0,0,0,0,16.9563,311.534,0,0,0.004509,
5,20,16,0,0,0.221825,0,0.0509426,0,0.149769,0.499124,1.32897,0.0198264,-5.91372,0,-3.64326,0,0,0,0,0.0653385,0,0,0.0268374,0,0,0.0921759,0,0,0,0,0,0,0,0,0,0,0,17.3109,311.534,0,0,0.004509,
