16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 16:19:43"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,6,21,0,20.939,1.85033,0,0.0223809,0,3.15416,2.68198,9.0274,0.403775,0,0,38.079,0,0,0,0,0.219818,0,0,0.023832,0,0,0.24365,0,0,0,0,0,0,0,0,0,0,0,53.4066,308.784,0,0.000259388,0.004509,
7,6,22,0,10.8715,1.85033,0,0.0223809,0,1.83362,2.43952,7.73083,0.349938,0,0,25.0981,0,0,0,0,0.1767,0,0,0.0913152,0,0,0.268015,0,0,0,0,0,0,0,0,0,0,0,27.7614,308.784,0,0.000235023,0.004509,
7,6,23,0,6.60573,1.85033,0,0.0223809,0,1.02618,2.39244,6.51319,0.242265,0,0,18.6525,0,0,0,0,0.11503,0,0,0.0315639,0,0,0.146594,0,0,0,0,0,0,0,0,0,0,0,27.4379,308.784,0,0.00022842,0.004509,
7,6,24,0,4.2263,1.85033,0,0.0223809,0,0.686301,2.16198,5.24774,0.176892,0,0,14.3719,0,0,0,0,0.0827217,0,0,0.0633125,0,0,0.146034,0,0,0,0,0,0,0,0,0,0,0,27.3333,308.784,0,0.00022428,0.004509,
7,7,1,0,2.70644,1.85033,0,0.0223809,0,0.601334,1.9953,4.76583,0.176892,0,0,12.1185,0,0,0,0,0.0811752,0,0,0.0047664,0,0,0.0859416,0,0,0,0,0,0,0,0,0,0,0,26.9968,308.784,0,0.000214205,0.004509,
7,7,2,0,1.55597,1.85033,0,0.0223809,0,0.516363,1.94401,4.58089,0.176892,0,0,10.6468,0,0,0,0,0.0922639,0,0,0.0047664,0,0,0.0970303,0,0,0,0,0,0,0,0,0,0,0,26.9892,308.784,0,0.000214027,0.004509,
7,7,3,0,0.748227,1.85033,0,0.0223809,0,0.558848,1.91404,4.54947,0.176892,0,0,9.82019,0,0,0,0,0.0889753,0,0,0.0047664,0,0,0.0937417,0,0,0,0,0,0,0,0,0,0,0,26.9895,308.784,0,0.000214283,0.004509,
7,7,4,0,0.410481,1.85033,0,0.0223809,0,0.643816,1.89817,4.35448,0.176892,0,0,9.35656,0,0,0,0,0.0839917,0,0,0.0047664,0,0,0.0887581,0,0,0,0,0,0,0,0,0,0,0,26.9885,308.784,0,0.000214716,0.004509,
7,7,5,0,0.0276788,1.85033,0,0.0223809,0,1.00699,2.28932,4.69628,0.142283,0,0,10.0353,0,0,0,0,0.363498,0,0,0.0166824,0,0,0.38018,0,0,0,0,0,0,0,0,0,0,0,26.9879,308.784,0,0.000216653,0.004509,
7,7,6,0,0.530952,1.85033,0,0.0223809,0,1.46097,2.28107,5.50284,0.134591,-0.0272218,0,11.7559,0,0,0,0,0.386742,0,0,0.0996406,0,0,0.486383,0,0,0,0,0,0,0,0,0,0,0,26.9785,308.784,0,0.000215773,0.004509,
7,7,7,0,0.0429946,1.85033,0,0.0921705,0,2.07567,3.07265,6.18954,0.130746,-0.160411,0,13.2937,0,0,0,0,0.859049,0,0,0.02979,0,0,0.888839,0,0,0,0,0,0,0,0,0,0,0,26.4926,308.784,0,0.000187937,0.004509,
7,7,8,0,0.766347,1.85033,0,0.0921705,0,3.04918,2.59926,6.43746,0.126901,-0.347119,0,14.5745,0,0,0,0,0.79922,0,0,0.261999,0,0,1.06122,0,0,0,0,0,0,0,0,0,0,0,23.9344,308.784,0,9.81125e-005,0.004509,
7,7,9,0,1.6598,1.85033,0,0.0921705,0,3.22433,4.06433,6.54423,0.107673,-0.509982,0,17.0329,0,0,0,0,0.787279,0,0,0.0262152,0,0,0.813494,0,0,0,0,0,0,0,0,0,0,0,23.2219,308.784,0,8.63757e-005,0.004509,
7,7,10,0,3.1118,1.85033,0,0.0921705,0,3.18183,4.84536,6.58977,0.0846002,-0.632055,0,19.1238,0,0,0,0,0.357529,0,0,0.457927,0,0,0.815456,0,0,0,0,0,0,0,0,0,0,0,22.9961,308.784,0,7.23172e-005,0.004509,
7,7,11,0,4.70772,1.85033,0,0.0921705,0,3.13933,2.90913,6.58977,0.057682,-0.711937,0,18.6342,0,0,0,0,0.125219,0,0,0.371765,0,0,0.496984,0,0,0,0,0,0,0,0,0,0,0,22.7718,308.784,0,6.53948e-005,0.004509,
7,7,12,0,5.57474,1.85033,0,0.0921705,0,3.05437,3.03843,6.62887,0.0461457,-0.740431,0,19.5446,0,0,0,0,0.1163,0,0,0.0866367,0,0,0.202937,0,0,0,0,0,0,0,0,0,0,0,22.7179,308.784,0,6.47182e-005,0.004509,
7,7,13,0,6.75273,1.85033,0,0.0921705,0,3.05437,2.655,6.73321,0.0423001,-0.722981,0,20.4571,0,0,0,0,0.0711853,0,0,0.262951,0,0,0.334136,0,0,0,0,0,0,0,0,0,0,0,22.7083,308.784,0,6.51454e-005,0.004509,
7,7,14,0,7.28746,1.85033,0,0.0921705,0,3.05437,2.93066,6.89716,0.0423001,-0.672359,0,21.4821,0,0,0,0,0.060265,0,0,0.0788525,0,0,0.139118,0,0,0,0,0,0,0,0,0,0,0,22.7882,308.784,0,6.77126e-005,0.004509,
7,7,15,0,18.0679,1.85033,0,0.0921705,0,3.16058,4.67818,7.02931,0.0461457,-0.576961,0,34.3476,0,0,0,0,0.0567831,0,0,0.267855,0,0,0.324638,0,0,0,0,0,0,0,0,0,0,0,23.3016,308.784,0,7.54572e-005,0.004509,
7,7,16,0,29.6263,1.85033,0,0.0921705,0,3.26679,4.08151,7.66981,0.0730639,-0.436202,0,46.2237,0,0,0,0,0.0551321,0,0,0.547184,0,0,0.602316,0,0,0,0,0,0,0,0,0,0,0,23.9229,308.784,0,8.11052e-005,0.004509,
7,7,17,0,28.9415,1.85033,0,0.0921705,0,2.62522,3.22837,8.06542,0.142283,-0.261271,0,44.684,0,0,0,0,0.0508622,0,0,0.306983,0,0,0.357845,0,0,0,0,0,0,0,0,0,0,0,23.6936,308.784,0,0.000101689,0.004509,
7,7,18,0,27.5823,1.85033,0,0.0921705,0,3.25747,3.62982,8.40888,0.188428,-0.0841747,0,44.9253,0,0,0,0,0.0561319,0,0,0.291503,0,0,0.347635,0,0,0,0,0,0,0,0,0,0,0,26.6449,308.784,0,0.000205232,0.004509,
7,7,19,0,26.6522,1.85033,0,0.0223809,0,3.95847,4.01151,8.82424,0.249956,-0.0206132,0,45.5485,0,0,0,0,0.0671211,0,0,0.175944,0,0,0.243065,0,0,0,0,0,0,0,0,0,0,0,28.2855,308.784,0,0.000268967,0.004509,
7,7,20,0,24.5985,1.85033,0,0.0223809,0,3.56389,3.7335,9.09575,0.349938,-0.00156508,0,43.2127,0,0,0,0,0.108853,0,0,0.0678768,0,0,0.17673,0,0,0,0,0,0,0,0,0,0,0,28.2776,308.784,0,0.000259919,0.004509,
7,7,21,0,16.6055,1.85033,0,0.0223809,0,3.15416,2.72482,9.0274,0.403775,0,0,33.7884,0,0,0,0,0.101762,0,0,0.177886,0,0,0.279648,0,0,0,0,0,0,0,0,0,0,0,28.0944,308.784,0,0.000255114,0.004509,
7,7,22,0,8.81598,1.85033,0,0.0223809,0,1.83362,2.5485,7.73083,0.349938,0,0,23.1516,0,0,0,0,0.104107,0,0,0.0425548,0,0,0.146662,0,0,0,0,0,0,0,0,0,0,0,27.5349,308.784,0,0.000233296,0.004509,
7,7,23,0,5.17613,1.85033,0,0.0223809,0,1.02618,2.45027,6.51319,0.242265,0,0,17.2808,0,0,0,0,0.126486,0,0,0.0862256,0,0,0.212712,0,0,0,0,0,0,0,0,0,0,0,27.1538,308.784,0,0.000220461,0.004509,
7,7,24,0,2.70175,1.85033,0,0.0223809,0,0.686301,2.15367,5.24774,0.176892,0,0,12.8391,0,0,0,0,0.0878233,0,0,0.0574536,0,0,0.145277,0,0,0,0,0,0,0,0,0,0,0,27.015,308.784,0,0.00021705,0.004509,
7,8,1,0,1.81073,1.85033,0,0.0223809,0,0.601334,2.4928,4.76583,0.176892,0,0,11.7203,0,0,0,0,0.0900644,0,0,0.0047664,0,0,0.0948308,0,0,0,0,0,0,0,0,0,0,0,26.6869,308.784,0,0.000201912,0.004509,
7,8,2,0,1.04674,1.85033,0,0.0223809,0,0.516363,2.17118,4.58089,0.176892,0,0,10.3648,0,0,0,0,0.0951142,0,0,0.0047664,0,0,0.0998806,0,0,0,0,0,0,0,0,0,0,0,26.672,308.784,0,0.000201088,0.004509,
7,8,3,0,0.451701,1.85033,0,0.0223809,0,0.558848,1.9125,4.54947,0.176892,0,0,9.52213,0,0,0,0,0.0906237,0,0,0.0047664,0,0,0.0953901,0,0,0,0,0,0,0,0,0,0,0,26.669,308.784,0,0.000201427,0.004509,
7,8,4,0,0.178468,1.85033,0,0.0223809,0,0.643816,1.89644,4.35448,0.176892,0,0,9.12282,0,0,0,0,0.101464,0,0,0.0047664,0,0,0.10623,0,0,0,0,0,0,0,0,0,0,0,26.6463,308.784,0,0.000201226,0.004509,
7,8,5,0,0.0699222,1.85033,0,0.0223809,0,1.00699,2.02789,4.69628,0.142283,0,0,9.81607,0,0,0,0,0.160803,0,0,0.0166824,0,0,0.177485,0,0,0,0,0,0,0,0,0,0,0,26.6622,308.784,0,0.000202175,0.004509,
7,8,6,0,0.592,1.85033,0,0.0223809,0,1.46097,2.17431,5.50284,0.134591,-0.0262215,0,11.7112,0,0,0,0,0.671841,0,0,0.0226404,0,0,0.694481,0,0,0,0,0,0,0,0,0,0,0,26.6516,308.784,0,0.000201814,0.004509,
7,8,7,0,0,1.85033,0,0.0223809,0,2.07567,2.55432,6.18954,0.130746,-0.165456,0,12.6575,0,0,0,0,1.09748,0,0,0.02979,0,0,1.12727,0,0,0,0,0,0,0,0,0,0,0,26.2705,308.784,0,0.000184677,0.004509,
7,8,8,0,0.183122,1.85033,0,0.0921705,0,3.04918,2.99726,6.43746,0.126901,-0.350384,0,14.386,0,0,0,0,1.52566,0,0,0.107987,0,0,1.63365,0,0,0,0,0,0,0,0,0,0,0,23.7139,308.784,0,9.53185e-005,0.004509,
7,8,9,0,0.780789,1.85033,0,0.0921705,0,3.22433,4.03282,6.54423,0.107673,-0.501926,0,16.1304,0,0,0,0,0.825239,0,0,0.211171,0,0,1.03641,0,0,0,0,0,0,0,0,0,0,0,21.4238,308.784,0,4.49679e-005,0.004509,
7,8,10,0,1.91789,1.85033,0,0.0921705,0,3.18183,4.5911,6.58977,0.0846002,-0.607995,0,17.6997,0,0,0,0,0.374202,0,0,0.308438,0,0,0.68264,0,0,0,0,0,0,0,0,0,0,0,21.2131,308.784,0,3.67305e-005,0.004509,
7,8,11,0,4.48406,1.85033,0,0.0921705,0,3.13933,2.725,6.58977,0.057682,-0.686495,0,18.2519,0,0,0,0,0.316611,0,0,0.235259,0,0,0.55187,0,0,0,0,0,0,0,0,0,0,0,21.1526,308.784,0,3.6385e-005,0.004509,
7,8,12,0,5.74656,1.85033,0,0.0921705,0,3.05437,2.24767,6.62887,0.0461457,-0.723013,0,18.9431,0,0,0,0,0.184943,0,0,0.0658059,0,0,0.250749,0,0,0,0,0,0,0,0,0,0,0,21.079,308.784,0,3.37687e-005,0.004509,
7,8,13,0,7.14528,1.85033,0,0.0921705,0,3.05437,2.56746,6.73321,0.0423001,-0.716275,0,20.7688,0,0,0,0,0.108108,0,0,0.0381312,0,0,0.146239,0,0,0,0,0,0,0,0,0,0,0,21.1052,308.784,0,4.20066e-005,0.004509,
7,8,14,0,8.01169,1.85033,0,0.0921705,0,3.05437,2.87093,6.89716,0.0423001,-0.660108,0,22.1588,0,0,0,0,0.0569677,0,0,0.149719,0,0,0.206687,0,0,0,0,0,0,0,0,0,0,0,21.1174,308.784,0,3.50983e-005,0.004509,
7,8,15,0,18.7978,1.85033,0,0.0921705,0,3.16058,3.57304,7.02931,0.0461457,-0.562523,0,33.9869,0,0,0,0,0.0541617,0,0,0.221793,0,0,0.275955,0,0,0,0,0,0,0,0,0,0,0,21.1911,308.784,0,3.81832e-005,0.004509,
7,8,16,0,30.7304,1.85033,0,0.0921705,0,3.26679,3.82836,7.66981,0.0730639,-0.423353,0,47.0876,0,0,0,0,0.0553292,0,0,0.349193,0,0,0.404522,0,0,0,0,0,0,0,0,0,0,0,21.4687,308.784,0,4.55408e-005,0.004509,
7,8,17,0,30.3731,1.85033,0,0.0921705,0,2.62522,3.71724,8.06542,0.142283,-0.255095,0,46.6106,0,0,0,0,0.0534331,0,0,0.421724,0,0,0.475157,0,0,0,0,0,0,0,0,0,0,0,22.2551,308.784,0,7.79236e-005,0.004509,
7,8,18,0,29.3898,1.85033,0,0.0921705,0,3.25747,3.65599,8.40888,0.188428,-0.0809979,0,46.7621,0,0,0,0,0.0638866,0,0,0.388671,0,0,0.452558,0,0,0,0,0,0,0,0,0,0,0,24.9496,308.784,0,0.000134621,0.004509,
7,8,19,0,28.2943,1.85033,0,0.0223809,0,3.95847,4.42701,8.82424,0.249956,-0.0167295,0,47.61,0,0,0,0,0.122884,0,0,0.252949,0,0,0.375833,0,0,0,0,0,0,0,0,0,0,0,27.8311,308.784,0,0.000247879,0.004509,
7,8,20,0,25.8075,1.85033,0,0.0223809,0,3.56389,2.72844,9.09575,0.349938,-0.00122871,0,43.417,0,0,0,0,0.283358,0,0,0.0678768,0,0,0.351235,0,0,0,0,0,0,0,0,0,0,0,33.4161,308.784,0,0.0002423,0.004509,
7,8,21,0,21.4815,1.85033,0,0.0223809,0,3.15416,4.16833,9.0274,0.403775,0,0,40.1079,0,0,0,0,0.503666,0,0,0.023832,0,0,0.527498,0,0,0,0,0,0,0,0,0,0,0,27.5549,308.784,0,0.000236859,0.004509,
7,8,22,0,10.4406,1.85033,0,0.0223809,0,1.83362,2.90706,7.73083,0.349938,0,0,25.1348,0,0,0,0,0.36475,0,0,0.242687,0,0,0.607437,0,0,0,0,0,0,0,0,0,0,0,27.0544,308.784,0,0.00021654,0.004509,
7,8,23,0,5.09052,1.85033,0,0.0223809,0,1.02618,2.17584,6.51319,0.242265,0,0,16.9207,0,0,0,0,0.185553,0,0,0.01458,0,0,0.200133,0,0,0,0,0,0,0,0,0,0,0,26.7696,308.784,0,0.000207619,0.004509,
7,8,24,0,2.59502,1.85033,0,0.0223809,0,0.686301,2.08067,5.24774,0.176892,0,0,12.6593,0,0,0,0,0.108306,0,0,0.005958,0,0,0.114264,0,0,0,0,0,0,0,0,0,0,0,26.6969,308.784,0,0.000203589,0.004509,
7,9,1,0,1.41051,1.85033,0,0.0223809,0,0.601334,2.99011,4.76583,0.176892,0,0,11.8174,0,0,0,0,0.125974,0,0,0.0047664,0,0,0.13074,0,0,0,0,0,0,0,0,0,0,0,25.873,308.784,0,0.000175214,0.004509,
7,9,2,0,0.521595,1.85033,0,0.0223809,0,0.516363,2.39837,4.58089,0.176892,0,0,10.0668,0,0,0,0,0.149105,0,0,0.0047664,0,0,0.153871,0,0,0,0,0,0,0,0,0,0,0,25.8715,308.784,0,0.000174915,0.004509,
7,9,3,0,0.116249,1.85033,0,0.0223809,0,0.558848,1.91054,4.54947,0.176892,0,0,9.18471,0,0,0,0,0.085963,0,0,0.0047664,0,0,0.0907294,0,0,0,0,0,0,0,0,0,0,0,25.871,308.784,0,0.000174961,0.004509,
7,9,4,0,0,1.85033,0,0.0223809,0,0.643816,1.89176,4.35448,0.176892,0,0,8.93967,0,0,0,0,0.0820721,0,0,0.0047664,0,0,0.0868385,0,0,0,0,0,0,0,0,0,0,0,25.8745,308.784,0,0.000175031,0.004509,
7,9,5,0,0,1.85033,0,0.0223809,0,1.00699,2.01974,4.69628,0.142283,0,0,9.73801,0,0,0,0,0.184136,0,0,0.0166824,0,0,0.200818,0,0,0,0,0,0,0,0,0,0,0,25.8773,308.784,0,0.000176992,0.004509,
7,9,6,0,0.0599779,1.85033,0,0.0223809,0,1.46097,2.42493,5.50284,0.134591,-0.0248522,0,11.4312,0,0,0,0,0.350464,0,0,0.0226404,0,0,0.373104,0,0,0,0,0,0,0,0,0,0,0,25.8806,308.784,0,0.000177123,0.004509,
7,9,7,0,0,1.85033,0,0.0223809,0,2.07567,2.91595,6.18954,0.130746,-0.171839,0,13.0128,0,0,0,0,1.17063,0,0,0.106821,0,0,1.27745,0,0,0,0,0,0,0,0,0,0,0,24.5918,308.784,0,0.000126694,0.004509,
7,9,8,0,0.030847,1.85033,0,0.0921705,0,3.04918,2.66137,6.43746,0.126901,-0.37442,0,13.8738,0,0,0,0,0.665848,0,0,0.184994,0,0,0.850842,0,0,0,0,0,0,0,0,0,0,0,21.2636,308.784,5.91672e-015,4.91477e-005,0.004509,
7,9,9,0,0.144562,1.85033,0,0.0921705,0,3.22433,2.32389,6.54423,0.107673,-0.548224,0,13.739,0,0,0,0,0.354627,0,0,0.0810681,0,0,0.435695,0,0,0,0,0,0,0,0,0,0,0,19.7393,308.784,8.24771e-013,1.09867e-005,0.004509,
7,9,10,0,0.284825,1.85033,0,0.0921705,0,3.18183,2.67433,6.58977,0.0846002,-0.673124,0,14.0847,0,0,0,0,0.215621,0,0,0.0471996,0,0,0.262821,0,0,0,0,0,0,0,0,0,0,0,19.2311,308.784,1.60178e-011,3.71036e-007,0.004509,
7,9,11,0,0.799811,1.85033,0,0.0921705,0,3.13933,2.37994,6.58977,0.057682,-0.747623,0,14.1614,0,0,0,0,0.155111,0,0,0.188575,0,0,0.343686,0,0,0,0,0,0,0,0,0,0,0,19.0868,308.784,4.85046e-010,0,0.004509,
7,9,12,0,1.68267,1.85033,0,0.0921705,0,3.05437,2.27404,6.62887,0.0461457,-0.780396,0,14.8482,0,0,0,0,0.103929,0,0,0.041706,0,0,0.145635,0,0,0,0,0,0,0,0,0,0,0,19.0914,308.784,2.44108e-007,0,0.004509,
7,9,13,0,3.14107,1.85033,0,0.0921705,0,3.05437,2.64091,6.73321,0.0423001,-0.767368,0,16.787,0,0,0,0,0.0586048,0,0,0.0631007,0,0,0.121706,0,0,0,0,0,0,0,0,0,0,0,19.4601,308.784,2.22402e-006,0,0.004509,
7,9,14,0,4.32036,1.85033,0,0.0921705,0,3.05437,2.86111,6.89716,0.0423001,-0.70449,0,18.4133,0,0,0,0,0.0541695,0,0,0.169586,0,0,0.223756,0,0,0,0,0,0,0,0,0,0,0,19.1404,308.784,1.30451e-005,1.37123e-008,0.004509,
7,9,15,0,5.07271,1.85033,0,0.0921705,0,3.16058,3.39308,7.02931,0.0461457,-0.601735,0,20.0426,0,0,0,0,0.0564327,0,0,0.217962,0,0,0.274395,0,0,0,0,0,0,0,0,0,0,0,19.5047,308.784,0.000146641,9.31734e-009,0.004509,
7,9,16,0,17.31,1.85033,0,0.0921705,0,3.26679,2.99102,7.66981,0.0730639,-0.457421,0,32.7958,0,0,0,0,0.0527568,0,0,0.416335,0,0,0.469092,0,0,0,0,0,0,0,0,0,0,0,19.3275,308.784,0.000547552,4.83906e-006,0.004509,
7,9,17,0,25.4025,1.85033,0,0.0921705,0,2.62522,2.88132,8.06542,0.142283,-0.274129,0,40.7851,0,0,0,0,0.0510223,0,0,0.256726,0,0,0.307748,0,0,0,0,0,0,0,0,0,0,0,19.9767,308.784,0.000881336,2.61418e-005,0.004509,
7,9,18,0,23.2932,1.85033,0,0.0293599,0,3.25747,3.6882,8.40888,0.188428,-0.0855618,0,40.6303,0,0,0,0,0.0562464,0,0,0.214488,0,0,0.270734,0,0,0,0,0,0,0,0,0,0,0,22.6297,308.784,0.00212015,9.39592e-005,0.004509,
7,9,19,0,18.2619,1.85033,0,0.0223809,0,3.95847,3.02781,8.82424,0.249956,-0.0181706,0,36.1769,0,0,0,0,0.0560268,0,0,0.193785,0,0,0.249811,0,0,0,0,0,0,0,0,0,0,0,26.282,308.784,0.021798,0.000194929,0.004509,
7,9,20,0,10.7946,1.85033,0,0.0223809,0,3.56389,2.51209,9.09575,0.349938,-0.00146733,0,28.1875,0,0,0,0,0.0561191,0,0,0.0500472,0,0,0.106166,0,0,0,0,0,0,0,0,0,0,0,26.1458,308.784,0.0264296,0.000188192,0.004509,
7,9,21,0,6.49545,1.85033,0,0.0223809,0,3.15416,5.8485,9.0274,0.403775,0,0,26.802,0,0,0,0,0.179643,0,0,0.023832,0,0,0.203475,0,0,0,0,0,0,0,0,0,0,0,26.1082,308.784,0.00120479,0.000185358,0.004509,
7,9,22,0,2.13929,1.85033,0,0.0223809,0,1.83362,4.5222,7.73083,0.349938,0,0,18.4486,0,0,0,0,0.275514,0,0,0.392681,0,0,0.668195,0,0,0,0,0,0,0,0,0,0,0,25.8892,308.784,2.49023e-008,0.000176753,0.004509,
7,9,23,0,0.624122,1.85033,0,0.0223809,0,1.02618,2.28959,6.51319,0.242265,0,0,12.5681,0,0,0,0,0.182082,0,0,0.0956509,0,0,0.277733,0,0,0,0,0,0,0,0,0,0,0,25.8056,308.784,0,0.000173645,0.004509,
7,9,24,0,0.0851314,1.85033,0,0.0223809,0,0.686301,2.07628,5.24774,0.176892,0,0,10.1451,0,0,0,0,0.109392,0,0,0.005958,0,0,0.11535,0,0,0,0,0,0,0,0,0,0,0,25.8036,308.784,0,0.000172005,0.004509,
7,10,1,0,0,1.85033,0,0.0223809,0,0.601334,3.97876,4.76583,0.176892,0,0,11.3955,0,0,0,0,0.156014,0,0,0.0047664,0,0,0.16078,0,0,0,0,0,0,0,0,0,0,0,25.5276,308.784,0,0.000167103,0.004509,
7,10,2,0,0,1.85033,0,0.0223809,0,0.516363,2.84478,4.58089,0.176892,0,0,9.99163,0,0,0,0,0.143302,0,0,0.0047664,0,0,0.148068,0,0,0,0,0,0,0,0,0,0,0,25.5271,308.784,0,0.000167326,0.004509,
7,10,3,0,0,1.85033,0,0.0223809,0,0.558848,1.89738,4.54947,0.176892,0,0,9.0553,0,0,0,0,0.106974,0,0,0.0047664,0,0,0.11174,0,0,0,0,0,0,0,0,0,0,0,25.5263,308.784,0,0.000167227,0.004509,
7,10,4,0,0,1.85033,0,0.0223809,0,0.643816,1.8733,4.35448,0.176892,0,0,8.9212,0,0,0,0,0.106533,0,0,0.0047664,0,0,0.111299,0,0,0,0,0,0,0,0,0,0,0,25.5276,308.784,0,0.000167273,0.004509,
7,10,5,0,0,1.85033,0,0.0223809,0,1.00699,2.25383,4.69628,0.142283,0,0,9.97209,0,0,0,0,0.593126,0,0,0.0166824,0,0,0.609808,0,0,0,0,0,0,0,0,0,0,0,25.5294,308.784,0,0.000167565,0.004509,
7,10,6,0,0,1.85033,0,0.0223809,0,1.46097,2.25468,5.50284,0.134591,-0.0249383,0,11.2009,0,0,0,0,0.384088,0,0,0.0996406,0,0,0.483729,0,0,0,0,0,0,0,0,0,0,0,25.5219,308.784,0,0.000166859,0.004509,
7,10,7,0.00900029,0,1.85033,0,0.0223809,0,2.07567,2.27373,6.18954,0.130746,-0.172205,0,12.3792,0.013281,0,0,0,0.871287,0,0,0.02979,0,0,0.914358,0,0,0,0,0,0,0,0,0,0,0,24.0812,308.784,0,0.000107799,0.004509,
7,10,8,0,0,1.85033,0,0.0921705,0,3.04918,2.40831,6.43746,0.126901,-0.374349,0,13.59,0,0,0,0,0.900196,0,0,0.0309816,0,0,0.931178,0,0,0,0,0,0,0,0,0,0,0,20.4612,308.784,5.91672e-015,2.77671e-005,0.004509,
7,10,9,0,0.0445423,1.85033,0,0.0921705,0,3.22433,3.7617,6.54423,0.107673,-0.546653,0,15.0783,0,0,0,0,0.796324,0,0,0.0763817,0,0,0.872706,0,0,0,0,0,0,0,0,0,0,0,19.0874,308.784,8.24771e-013,4.83767e-006,0.004509,
7,10,10,0,0.138614,1.85033,0,0.0921705,0,3.18183,3.11152,6.58977,0.0846002,-0.673397,0,14.3754,0,0,0,0,0.195592,0,0,0.484742,0,0,0.680334,0,0,0,0,0,0,0,0,0,0,0,18.6828,308.784,1.60178e-011,3.50831e-006,0.004509,
7,10,11,0,0.235962,1.85033,0,0.0921705,0,3.13933,2.70062,6.58977,0.057682,-0.752019,0,13.9138,0,0,0,0,0.211801,0,0,0.140737,0,0,0.352538,0,0,0,0,0,0,0,0,0,0,0,18.6619,308.784,4.85046e-010,3.31383e-006,0.004509,
7,10,12,0,0.520795,1.85033,0,0.0921705,0,3.05437,2.71083,6.62887,0.0461457,-0.780832,0,14.1227,0,0,0,0,0.132964,0,0,0.163652,0,0,0.296616,0,0,0,0,0,0,0,0,0,0,0,18.8755,308.784,2.44108e-007,0,0.004509,
7,10,13,0,1.95557,1.85033,0,0.0921705,0,3.05437,2.43933,6.73321,0.0423001,-0.762277,0,15.405,0,0,0,0,0.0749991,0,0,0.14726,0,0,0.222259,0,0,0,0,0,0,0,0,0,0,0,18.5551,308.784,2.22402e-006,0,0.004509,
7,10,14,0,3.14321,1.85033,0,0.0921705,0,3.05437,2.44934,6.89716,0.0423001,-0.696079,0,16.8328,0,0,0,0,0.0536418,0,0,0.0797589,0,0,0.133401,0,0,0,0,0,0,0,0,0,0,0,19.031,308.784,1.30451e-005,1.19677e-006,0.004509,
7,10,15,0,4.0958,1.85033,0,0.0921705,0,3.16058,2.45595,7.02931,0.0461457,-0.588227,0,18.1421,0,0,0,0,0.0512784,0,0,0.137754,0,0,0.189033,0,0,0,0,0,0,0,0,0,0,0,19.0981,308.784,0.000146641,1.25913e-006,0.004509,
7,10,16,0,10.684,1.85033,0,0.0921705,0,3.26679,2.69295,7.66981,0.0730639,-0.447752,0,25.8814,0,0,0,0,0.0510751,0,0,0.176029,0,0,0.227104,0,0,0,0,0,0,0,0,0,0,0,18.7108,308.784,0.000547552,1.34054e-006,0.004509,
7,10,17,0,23.6146,1.85033,0,0.0921705,0,2.62522,3.40191,8.06542,0.142283,-0.269624,0,39.5223,0,0,0,0,0.052133,0,0,0.229979,0,0,0.282112,0,0,0,0,0,0,0,0,0,0,0,19.2824,308.784,0.000881336,1.25352e-005,0.004509,
7,10,18,0,19.1404,1.85033,0,0.0607652,0,3.25747,3.17804,8.40888,0.188428,-0.0850366,0,35.9992,0,0,0,0,0.0617101,0,0,0.214488,0,0,0.276198,0,0,0,0,0,0,0,0,0,0,0,22.2612,308.784,0.00212015,6.96808e-005,0.004509,
7,10,19,0,15.8839,1.85033,0,0.0223809,0,3.95847,4.11511,8.82424,0.249956,-0.0190154,0,34.8853,0,0,0,0,0.0569501,0,0,0.193782,0,0,0.250732,0,0,0,0,0,0,0,0,0,0,0,25.7636,308.784,0.021798,0.000180397,0.004509,
7,10,20,0,9.82009,1.85033,0,0.0223809,0,3.56389,3.91705,9.09575,0.349938,-0.00154518,0,28.6179,0,0,0,0,0.103302,0,0,0.204085,0,0,0.307387,0,0,0,0,0,0,0,0,0,0,0,25.6692,308.784,0.0264296,0.000175511,0.004509,
7,10,21,0,5.42191,1.85033,0,0.0223809,0,3.15416,3.95765,9.0274,0.403775,0,0,23.8376,0,0,0,0,0.300193,0,0,0.135029,0,0,0.435222,0,0,0,0,0,0,0,0,0,0,0,25.6276,308.784,0.00120479,0.00017315,0.004509,
7,10,22,0,2.32513,1.85033,0,0.0223809,0,1.83362,4.96304,7.73083,0.349938,0,0,19.0753,0,0,0,0,0.568332,0,0,0.134139,0,0,0.702471,0,0,0,0,0,0,0,0,0,0,0,25.5291,308.784,2.49023e-008,0.000169385,0.004509,
