18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:42:31"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,23,11,0,40.9748,10.1306,0,0,2.66516,20.8495,34.0304,0,14.706,3.94427,0,0,74.6201,127.301,0,0,0,0,0,27.6078,0,0.486415,0,0,0,27.6078,28.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,12,0,46.782,11.4854,0,0,3.3777,20.8839,34.0304,0,14.706,3.94427,0,0,82.5289,135.21,0,0,0,0,0,35.8622,0,11.3284,0,0,0,35.8622,47.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,13,0,51.8912,12.1476,0,0,3.54329,20.8631,34.0304,0,14.706,3.94427,0,0,88.4453,141.126,0,0,0,0,0,39.5318,0,11.3284,0,0,0,39.5318,50.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,14,0,58.4455,13.6391,0,0,3.50923,20.784,34.0304,0,14.706,3.94427,0,0,96.3778,149.058,0,0,0,0,0,69.7411,0,0.486415,0,0,0,69.7411,70.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,15,0,62.5604,14.7384,0,0,3.17606,20.6921,34.0304,0,14.706,3.94427,0,0,101.167,153.848,0,0,0,0,0,57.1544,0,0.405346,0,0,0,57.1544,57.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,16,0,63.5982,15.7375,0,0,2.74576,20.6803,34.0304,0,14.706,3.94427,0,0,102.762,155.442,0,0,0,0,0,43.3434,0,0.405346,0,0,0,43.3434,43.7487,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,17,0,59.8009,15.2481,0,0,2.76744,20.6493,34.0304,0,14.706,3.94427,0,0,98.4658,151.146,0,0,0,0,0,45.8713,0,27.5103,0,0,0,45.8713,73.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,18,0,53.7459,13.0825,0,0,3.098,18.7624,32.8064,0,14.706,3.94427,0,0,88.6888,140.145,0,0,0,0,0,85.9088,0,27.5103,0,0,0,85.9088,113.419,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,19,0,46.1448,10.5953,0,0,2.63975,13.0417,37.6569,0,26.622,3.94427,0,0,72.4216,140.645,0,0,0,0,0,77.4062,0,27.1049,0,0,0,77.4062,104.511,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,20,0,38.7338,9.26872,0,0,2.30331,13.1959,45.6009,0,34.566,3.94427,0,0,63.5017,147.613,0,0,0,0,0,50.5749,0,0,0,0,0,50.5749,50.5749,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,21,2.6107e-005,32.4187,8.32682,0,0.0086959,2.212,11.5372,47.1158,0,38.538,3.94427,0,0,54.5034,144.101,0.497544,0,0,0,0,48.237,0,0,0,0,0,48.7345,48.7345,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,22,0,16.0419,5.67658,0,0,1.65065,5.37231,36.6903,0,34.566,3.94427,0,0,28.7414,103.942,0,0,0,0,0,61.271,0,0,0,0,0,61.271,61.271,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,23,0,11.1585,4.7474,0,0,1.31226,1.65868,25.2136,0,25.227,3.94427,0,0,18.8769,73.2617,0,0,0,0,0,29.7031,0,0,0,0,0,29.7031,29.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,23,24,0,5.23513,3.58832,0,0,1.06544,1.34308,13.1446,0,13.311,3.94427,0,0,11.232,41.6318,0,0,0,0,0,22.7186,0,0,0,0,0,22.7186,22.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,1,0,0.116324,2.37311,0,0,0.837207,1.34308,5.20058,0,5.367,3.94427,0,0,4.66972,19.1816,0,0,0,0,0,26.8018,0,0,0,0,0,26.8018,26.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,2,0,0,2.34954,0,0,0.838759,1.34308,5.20058,0,5.367,3.94427,0,0,4.53138,19.0432,0,0,0,0,0,46.6862,0,0,0,0,0,46.6862,46.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,3,0,0,2.34954,0,0,0.838745,1.34308,5.20058,0,5.367,3.94427,0,0,4.53136,19.0432,0,0,0,0,0,150.199,0,0,0,0,0,150.199,150.199,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,4,0,0,2.34954,0,0,0.837227,1.34308,5.20058,0,5.367,3.94427,0,0,4.52984,19.0417,0,0,0,0,0,169.343,0,0,0,0,0,169.343,169.343,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,5,0,0,2.34954,0,0,0.83718,1.34308,5.20058,0,5.367,3.94427,0,0,4.5298,19.0416,0,0,0,0,0,172.003,0,0,0,0,0,172.003,172.003,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,6,0,1.94178,3.20604,0,0,0.837237,1.63618,13.2976,0,13.311,3.94427,0,0,7.62124,38.1741,0,0,0,0,0,95.0435,0,0,0,0,0,95.0435,95.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,7,4.35722e-005,15.2366,6.06039,0,0.00316888,0.837224,1.6094,19.2556,0,20.664,3.94427,0,0,23.7469,67.6107,0.830394,0,0,0,0,151.515,0,27.1049,0,0,0,152.345,179.45,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,8,3.24176e-005,22.9742,6.72898,0,0.0099362,1.35772,5.7886,23.0943,0,20.664,3.94427,0,0,36.8595,84.5621,0.61781,0,0,0,0,113.655,0,27.3752,0,0,0,114.272,141.647,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,9,0,33.0384,8.32226,0,0,1.8307,13.8292,31.3838,0,20.664,3.94427,0,0,57.0206,113.013,0,0,0,0,0,81.7162,0,0.27023,0,0,0,81.7162,81.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,10,0,43.0771,10.1149,0,0,2.23499,20.6329,39.9884,0,20.664,3.94427,0,0,76.0599,140.657,0,0,0,0,0,47.66,0,0.27023,0,0,0,47.66,47.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,11,0,49.0267,11.1396,0,0,2.66528,20.6924,34.0304,0,14.706,3.94427,0,0,83.524,136.205,0,0,0,0,0,40.2796,0,0.486415,0,0,0,40.2796,40.766,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,12,0,57.7718,12.5926,0,0,3.3777,20.7269,34.0304,0,14.706,3.94427,0,0,94.469,147.15,0,0,0,0,0,38.3769,0,11.3284,0,0,0,38.3769,49.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,13,0,64.1903,13.1952,0,0,3.54329,20.7008,34.0304,0,14.706,3.94427,0,0,101.63,154.31,0,0,0,0,0,32.4241,0,11.3284,0,0,0,32.4241,43.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,14,0,68.0332,14.5174,0,0,3.50926,20.6216,34.0304,0,14.706,3.94427,0,0,106.681,159.362,0,0,0,0,0,63.5228,0,0.486415,0,0,0,63.5228,64.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,15,0,68.4835,15.3936,0,0,3.17609,20.5521,34.0304,0,14.706,3.94427,0,0,107.605,160.286,0,0,0,0,0,51.8693,0,0.405346,0,0,0,51.8693,52.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,16,0,68.2255,16.151,0,0,2.74575,20.5263,34.0304,0,14.706,3.94427,0,0,107.649,160.329,0,0,0,0,0,37.458,0,0.405346,0,0,0,37.458,37.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,17,0,64.5168,15.4038,0,0,2.76744,20.541,34.0304,0,14.706,3.94427,0,0,103.229,155.91,0,0,0,0,0,35.5166,0,27.5103,0,0,0,35.5166,63.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,18,0,57.4863,12.8555,0,0,3.09802,18.7889,32.8064,0,14.706,3.94427,0,0,92.2288,143.685,0,0,0,0,0,63.7421,0,27.5103,0,0,0,63.7421,91.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,19,0,52.0908,10.7727,0,0,2.64952,13.0805,37.6569,0,26.622,3.94427,0,0,78.5935,146.817,0,0,0,0,0,64.4361,0,27.1049,0,0,0,64.4361,91.541,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,20,0,45.0463,9.80369,0,0,2.29416,13.1959,45.6009,0,34.566,3.94427,0,0,70.34,154.451,0,0,0,0,0,44.1291,0,0,0,0,0,44.1291,44.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,21,9.37454e-006,38.7819,8.94159,0,0.00621848,2.22155,11.5372,47.1158,0,38.538,3.94427,0,0,61.4885,151.087,0.178659,0,0,0,0,79.3947,0,0,0,0,0,79.5733,79.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,22,0,19.4589,6.21378,0,0,1.64203,5.37231,36.6903,0,34.566,3.94427,0,0,32.687,107.888,0,0,0,0,0,39.0517,0,0,0,0,0,39.0517,39.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,23,0,14.6988,5.2886,0,0,1.31226,1.65868,25.2136,0,25.227,3.94427,0,0,22.9583,77.3432,0,0,0,0,0,32.8183,0,0,0,0,0,32.8183,32.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,24,24,0,8.66335,4.11811,0,0,1.06544,1.34308,13.1446,0,13.311,3.94427,0,0,15.19,45.5898,0,0,0,0,0,22.8998,0,0,0,0,0,22.8998,22.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,1,0,1.9244,2.73953,0,0,1.07525,1.34308,5.20058,0,5.367,3.94427,0,0,7.08225,21.5941,0,0,0,0,0,27.216,0,0,0,0,0,27.216,27.216,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,2,0,1.00242,2.55269,0,0,1.10639,1.34308,5.20058,0,5.367,3.94427,0,0,6.00458,20.5164,0,0,0,0,0,46.1187,0,0,0,0,0,46.1187,46.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,3,0,0.451659,2.44107,0,0,1.03147,1.34308,5.20058,0,5.367,3.94427,0,0,5.26728,19.7791,0,0,0,0,0,149.3,0,0,0,0,0,149.3,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,4,0,0.186476,2.38733,0,0,1.0591,1.34308,5.20058,0,5.367,3.94427,0,0,4.97598,19.4878,0,0,0,0,0,167.074,0,0,0,0,0,167.074,167.074,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,5,0,0.0989941,2.3696,0,0,0.840283,1.34308,5.20058,0,5.367,3.94427,0,0,4.65195,19.1638,0,0,0,0,0,152.255,0,0,0,0,0,152.255,152.255,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,6,0,5.76095,3.75782,0,0,1.05912,1.3221,13.1446,0,13.311,3.94427,0,0,11.9,42.2999,0,0,0,0,0,98.0765,0,0,0,0,0,98.0765,98.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,7,2.06348e-005,23.9723,6.96794,0,0.00060714,0.84191,1.60666,19.2556,0,20.664,3.94427,0,0,33.3895,77.2533,0.393256,0,0,0,0,63.7043,0,27.1049,0,0,0,64.0976,91.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,8,2.01786e-005,30.2675,7.44673,0,0.00870046,1.59404,2.56162,20.3312,0,20.664,3.94427,0,0,41.8787,86.8181,0.384561,0,0,0,0,100.309,0,27.1049,0,0,0,100.694,127.798,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,9,0,37.8958,8.63967,0,0,1.87707,7.65985,25.2455,0,20.664,3.94427,0,0,56.0724,105.926,0,0,0,0,0,89.2378,0,0.27023,0,0,0,89.2378,89.5081,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,10,0,45.7968,9.63048,0,0,1.90883,12.5181,31.6989,0,20.664,3.94427,0,0,69.8543,126.161,0,0,0,0,0,117.632,0,0.27023,0,0,0,117.632,117.902,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,11,0,50.2688,11.0953,0,0,2.68362,18.427,32.1944,0,14.706,3.94427,0,0,82.4748,133.319,0,0,0,0,0,121.286,0,0.486415,0,0,0,121.286,121.772,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,12,0,56.7708,12.3657,0,0,3.2862,18.4697,32.1944,0,14.706,3.94427,0,0,90.8924,141.737,0,0,0,0,0,62.313,0,11.3284,0,0,0,62.313,73.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,13,0,61.1237,12.9245,0,0,3.43916,17.5342,31.7354,0,14.706,3.94427,0,0,95.0216,145.407,0,0,0,0,0,89.4878,0,11.3284,0,0,0,89.4878,100.816,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,14,0,64.6128,13.7075,0,0,3.4723,17.5062,31.7354,0,14.706,3.94427,0,0,99.2988,149.684,0,0,0,0,0,64.0562,0,0.486415,0,0,0,64.0562,64.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,15,0,66.6903,14.5351,0,0,3.14818,17.4293,31.7354,0,14.706,3.94427,0,0,101.803,152.189,0,0,0,0,0,58.6833,0,0.405346,0,0,0,58.6833,59.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,16,0,66.9973,15.121,0,0,2.80948,17.4242,31.7354,0,14.706,3.94427,0,0,102.352,152.738,0,0,0,0,0,51.6512,0,0.405346,0,0,0,51.6512,52.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,17,0,63.9144,15.0246,0,0,3.00208,17.4345,31.7354,0,14.706,3.94427,0,0,99.3755,149.761,0,0,0,0,0,45.4196,0,27.5103,0,0,0,45.4196,72.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,18,0,57.4212,13.5209,0,0,2.85939,16.8712,31.4294,0,13.311,3.94427,0,0,90.6727,139.357,0,0,0,0,0,86.3362,0,27.1049,0,0,0,86.3362,113.441,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,19,0,48.3916,10.27,0,0,2.72337,10.4705,34.7408,0,25.227,3.94427,0,0,71.8555,135.768,0,0,0,0,0,84.8388,0,27.1049,0,0,0,84.8388,111.944,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,20,1.33444e-005,37.0573,8.32816,0,0.00372518,2.29196,6.48047,38.3825,0,33.171,3.94427,0,0,54.1616,129.659,0.254316,0,0,0,0,81.6807,0,0,0,0,0,81.935,81.935,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,21,6.8638e-005,34.4727,8.02192,0,0.0099087,2.19212,6.48047,42.3545,0,37.143,3.94427,0,0,51.1772,134.619,1.3081,0,0,0,0,99.3855,0,0,0,0,0,100.694,100.694,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,22,0.000171601,30.0582,7.49127,0,0.00983121,1.60963,2.37056,34.0802,0,33.171,3.94427,0,0,41.5396,112.735,3.27035,0,0,0,0,45.9206,0,0,0,0,0,49.1909,49.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,23,0,13.2723,5.05254,0,0,1.32835,1.34308,25.0606,0,25.227,3.94427,0,0,20.9962,75.2281,0,0,0,0,0,28.5972,0,0,0,0,0,28.5972,28.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,25,24,0,8.12985,3.99748,0,0,1.31231,1.34308,13.1446,0,13.311,3.94427,0,0,14.7827,45.1826,0,0,0,0,0,22.3161,0,0,0,0,0,22.3161,22.3161,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,1,0,4.14356,3.18842,0,0,1.06216,1.34308,5.20058,0,5.367,3.94427,0,0,9.73721,24.2491,0,0,0,0,0,27.3215,0,0,0,0,0,27.3215,27.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,2,0,2.81406,2.91921,0,0,1.06219,1.34308,5.20058,0,5.367,3.94427,0,0,8.13854,22.6504,0,0,0,0,0,48.6492,0,0,0,0,0,48.6492,48.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,3,0,1.68949,2.6915,0,0,0.841878,1.34308,5.20058,0,5.367,3.94427,0,0,6.56594,21.0778,0,0,0,0,0,152.165,0,0,0,0,0,152.165,152.165,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,4,0,0.82293,2.51609,0,0,1.05904,1.34308,5.20058,0,5.367,3.94427,0,0,5.74114,20.253,0,0,0,0,0,166.67,0,0,0,0,0,166.67,166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,5,0,0.341312,2.41863,0,0,0.840299,1.34308,5.20058,0,5.367,3.94427,0,0,4.94332,19.4552,0,0,0,0,0,161.073,0,0,0,0,0,161.073,161.073,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,6,0,5.66808,3.61656,0,0,0.986421,1.32157,13.1446,0,13.311,3.94427,0,0,11.5926,41.9925,0,0,0,0,0,88.5685,0,0,0,0,0,88.5685,88.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,7,0,12.5984,4.92382,0,0,0.915068,1.29427,19.1026,0,19.269,3.94427,0,0,19.7316,62.0474,0,0,0,0,0,62.5001,0,27.1049,0,0,0,62.5001,89.605,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,8,0,16.6167,5.67095,0,0,1.0719,1.29053,19.1026,0,19.269,3.94427,0,0,24.6501,66.966,0,0,0,0,0,81.0899,0,27.1049,0,0,0,81.0899,108.195,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,9,0,37.3938,8.89599,0,0,1.30724,2.26676,20.1782,0,19.269,3.94427,0,0,49.8638,93.2552,0,0,0,0,0,144.149,0,0,0,0,0,144.149,144.149,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,10,0,43.0588,8.87609,0,0,1.31755,2.27045,20.1782,0,19.269,3.94427,0,0,55.5229,98.9144,0,0,0,0,0,137.06,0,0,0,0,0,137.06,137.06,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,11,0,44.2967,8.69847,0,0,1.98444,8.17851,20.6736,0,13.311,3.94427,0,0,63.1581,101.087,0,0,0,0,0,94.7831,0,0,0,0,0,94.7831,94.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,12,0,47.3306,8.90076,0,0,2.16428,8.20121,20.6736,0,13.311,3.94427,0,0,66.5969,104.526,0,0,0,0,0,83.0964,0,10.842,0,0,0,83.0964,93.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,13,0,53.0197,9.69452,0,0,2.33032,11.1474,24.9759,0,13.311,3.94427,0,0,76.192,118.423,0,0,0,0,0,49.7136,0,10.842,0,0,0,49.7136,60.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,14,0,55.9471,10.1583,0,0,2.53232,11.1032,24.9759,0,13.311,3.94427,0,0,79.741,121.972,0,0,0,0,0,44.4114,0,0,0,0,0,44.4114,44.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,15,0,57.2439,10.6064,0,0,2.26219,11.0589,24.9759,0,13.311,3.94427,0,0,81.1714,123.403,0,0,0,0,0,39.9945,0,0,0,0,0,39.9945,39.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,16,0,56.7659,10.9074,0,0,2.27702,11.0641,24.9759,0,13.311,3.94427,0,0,81.0144,123.246,0,0,0,0,0,53.0876,0,0,0,0,0,53.0876,53.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,17,0,53.3846,10.8351,0,0,2.30711,11.046,24.9759,0,13.311,3.94427,0,0,77.5728,119.804,0,0,0,0,0,76.3015,0,27.1049,0,0,0,76.3015,103.406,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,18,1.3712e-005,47.2441,9.5456,0,0.0074603,2.30553,8.11567,20.6736,0,13.311,3.94427,0,0,67.2184,105.147,0.261322,0,0,0,0,72.8721,0,27.1049,0,0,0,73.1334,100.238,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,19,0.000105146,38.7182,8.46129,0,0.00988109,1.84697,4.37265,28.2873,0,25.227,3.94427,0,0,53.4091,110.868,2.00385,0,0,0,0,98.07,0,27.1049,0,0,0,100.074,127.179,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,20,0,19.5624,6.38075,0,0,1.91372,1.34308,33.0046,0,33.171,3.94427,0,0,29.1999,99.3198,0,0,0,0,0,85.0013,0,0,0,0,0,85.0013,85.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,21,0,18.314,6.06265,0,0,1.84119,1.34308,36.9766,0,37.143,3.94427,0,0,27.561,105.625,0,0,0,0,0,71.2892,0,0,0,0,0,71.2892,71.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,22,0,15.1043,5.41021,0,0,1.32831,1.34308,33.0046,0,33.171,3.94427,0,0,23.1859,93.3058,0,0,0,0,0,56.6007,0,0,0,0,0,56.6007,56.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,23,0,10.7774,4.5336,0,0,1.07185,1.34308,25.0606,0,25.227,3.94427,0,0,17.726,71.9578,0,0,0,0,0,28.4967,0,0,0,0,0,28.4967,28.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,24,0,4.73821,3.30976,0,0,1.05906,1.34308,13.1446,0,13.311,3.94427,0,0,10.4501,40.85,0,0,0,0,0,21.6574,0,0,0,0,0,21.6574,21.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,1,0,0.583704,2.46782,0,0,0.837239,1.34308,5.20058,0,5.367,3.94427,0,0,5.23184,19.7437,0,0,0,0,0,30.4203,0,0,0,0,0,30.4203,30.4203,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,2,0,0.120443,2.37394,0,0,0.838746,1.34308,5.20058,0,5.367,3.94427,0,0,4.67621,19.1881,0,0,0,0,0,46.9401,0,0,0,0,0,46.9401,46.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,3,0,0.0676837,2.36325,0,0,0.838731,1.34308,5.20058,0,5.367,3.94427,0,0,4.61274,19.1246,0,0,0,0,0,147.941,0,0,0,0,0,147.941,147.941,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,4,0,0.0238055,2.35436,0,0,0.837232,1.34308,5.20058,0,5.367,3.94427,0,0,4.55848,19.0703,0,0,0,0,0,166.706,0,0,0,0,0,166.706,166.706,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,5,0,0,2.34954,0,0,0.837234,1.34308,5.20058,0,5.367,3.94427,0,0,4.52985,19.0417,0,0,0,0,0,167.499,0,0,0,0,0,167.499,167.499,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,6,0,1.63701,3.27508,0,0,0.83725,1.64385,13.2976,0,13.311,3.94427,0,0,7.39319,37.946,0,0,0,0,0,103.302,0,0,0,0,0,103.302,103.302,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,7,9.04458e-005,8.06088,5.34444,0,0.00509923,0.837207,1.61337,19.2556,0,20.664,3.94427,0,0,15.8611,59.7249,1.72371,0,0,0,0,156.414,0,27.1049,0,0,0,158.137,185.242,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
