18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:42:31"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,10,15,4.98533e-005,21.0037,8.13067,0,0.0553081,3.28771,20.4283,34.0304,0,14.706,3.94427,0,0,52.9058,105.586,0.950101,0,0,0,0,96.5969,0,0.405346,0,0,0,97.547,97.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,10,16,3.25864e-005,22.771,8.67572,0,0.055312,2.82783,20.3911,34.0304,0,14.706,3.94427,0,0,54.7211,107.402,0.62103,0,0,0,0,118.432,0,0.405346,0,0,0,119.053,119.458,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,10,17,4.79183e-005,20.8716,8.43992,0,0.0553084,3.14918,20.5656,34.0304,0,14.706,3.94427,0,0,53.0817,105.762,0.913223,0,0,0,0,61.0061,0,27.5103,0,0,0,61.9194,89.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,10,18,8.40768e-005,14.8413,7.236,0,0.0553001,2.89893,19.1201,32.8064,0,14.706,3.94427,0,0,44.1517,95.6084,1.60233,0,0,0,0,91.0507,0,27.5103,0,0,0,92.653,120.163,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,10,19,0.000159885,9.40545,5.96425,0,0.0552829,2.83855,13.1959,37.6569,0,26.622,3.94427,0,0,31.4596,99.6827,3.04708,0,0,0,0,70.0026,0,27.1049,0,0,0,73.0497,100.155,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,10,20,0.000244464,7.27677,5.93131,0,0.0552642,2.51563,13.1959,45.6009,0,34.566,3.94427,0,0,28.9751,113.086,4.65897,0,0,0,0,87.0783,0,0,0,0,0,91.7373,91.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,10,21,0.00101867,6.41844,5.84079,0,0.0551353,2.29351,11.5372,47.1158,0,38.538,3.94427,0,0,26.1461,115.744,20.2574,0,0,0,0,120.627,0,0,0,0,0,140.884,140.884,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,10,22,0,4.22292,3.76759,0,0,1.89225,5.37231,36.6903,0,34.566,3.94427,0,0,15.2551,90.4557,17.7534,0,0,0,0,83.6251,0,0,0,0,0,101.379,101.379,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,10,23,0,1.54936,3.22726,0,0,1.29738,1.65868,25.2136,0,25.227,3.94427,0,0,7.73267,62.1175,38.1018,0,0,0,0,38.3549,0,0,0,0,0,76.4567,76.4567,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,10,24,0,0,2.91403,0,0,0.870038,1.34308,13.1446,0,13.311,3.94427,0,0,5.12715,35.527,43.2491,0,0,0,0,23.2298,0,0,0,0,0,66.4788,66.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,1,0,0,2.34954,0,0,1.31133,1.34308,5.20058,0,5.367,3.94427,0,0,5.00395,19.5158,0,0,0,0,0,29.6218,0,0,0,0,0,29.6218,29.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,2,0,0,2.34954,0,0,1.07762,1.34308,5.20058,0,5.367,3.94427,0,0,4.77024,19.2821,0,0,0,0,0,56.5254,0,0,0,0,0,56.5254,56.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,3,0,0,2.34954,0,0,1.07064,1.34308,5.20058,0,5.367,3.94427,0,0,4.76326,19.2751,0,0,0,0,0,183.635,0,0,0,0,0,183.635,183.635,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,4,0,0,2.34954,0,0,1.06377,1.34308,5.20058,0,5.367,3.94427,0,0,4.75639,19.2682,0,0,0,0,0,205.362,0,0,0,0,0,205.362,205.362,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,5,0,0,2.34954,0,0,0.842667,1.34308,5.20058,0,5.367,3.94427,0,0,4.53529,19.0471,0,0,0,0,0,185.082,0,0,0,0,0,185.082,185.082,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,6,0,0,2.91403,0,0,1.06383,1.33465,13.1446,0,13.311,3.94427,0,0,5.31252,35.7124,57.067,0,0,0,0,70.9239,0,0,0,0,0,127.991,127.991,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,7,0.00886334,0,4.90511,0,0.0581686,0.844385,1.60932,19.2556,0,20.664,3.94427,0,0,7.42584,51.2897,249.142,0,0,0,0,62.6603,0,27.1049,0,0,0,311.802,338.907,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,8,0.00604269,0.0312044,4.60688,0,0.0559958,1.61216,2.54587,20.3312,0,20.664,3.94427,0,0,8.85815,53.7976,164.604,0,0,0,0,102.082,0,27.1049,0,0,0,266.686,293.791,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,9,0.00207821,1.89181,4.86017,0,0.0550484,1.90369,7.60421,25.2455,0,20.664,3.94427,0,0,16.317,66.1707,58.1415,0,0,0,0,309.377,0,0.27023,0,0,0,367.518,367.788,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,10,0.00028223,5.76158,5.18781,0,0.055257,2.20255,12.2699,31.6989,0,20.664,3.94427,0,0,25.4774,81.7846,7.28105,0,0,0,0,298.642,0,0.27023,0,0,0,305.923,306.193,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,11,0.000108331,10.4291,5.54338,0,0.0552945,2.75726,17.9534,32.1944,0,14.706,3.94427,0,0,36.7386,87.5832,2.06457,0,0,0,0,178.992,0,0.486415,0,0,0,181.057,181.543,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,12,6.20958e-005,16.1096,6.53375,0,0.055305,3.41568,18.238,32.1944,0,14.706,3.94427,0,0,44.3524,95.197,1.18342,0,0,0,0,146.543,0,11.3284,0,0,0,147.727,159.055,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,13,4.68161e-005,21.3246,7.39329,0,0.0553085,3.59527,17.4827,31.7354,0,14.706,3.94427,0,0,49.8512,100.237,0.892218,0,0,0,0,137.906,0,11.3284,0,0,0,138.798,150.127,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,14,3.5422e-005,26.3501,8.30357,0,0.0553111,3.78951,17.4443,31.7354,0,14.706,3.94427,0,0,55.9427,106.328,0.675069,0,0,0,0,69.6976,0,0.486415,0,0,0,70.3727,70.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,15,2.84254e-005,30.0001,9.15653,0,0.0553128,3.12078,17.365,31.7354,0,14.706,3.94427,0,0,59.6978,110.083,0.541729,0,0,0,0,62.5574,0,0.405346,0,0,0,63.0991,63.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,16,2.54187e-005,30.6273,9.46036,0,0.0553134,3.22657,17.315,31.7354,0,14.706,3.94427,0,0,60.6846,111.07,0.484428,0,0,0,0,82.7741,0,0.405346,0,0,0,83.2586,83.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,17,2.52907e-005,27.843,9.26983,0,0.0553134,3.00709,17.456,31.7354,0,14.706,3.94427,0,0,57.6313,108.017,0.481988,0,0,0,0,113.461,0,27.5103,0,0,0,113.943,141.453,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,18,5.67782e-005,21.7235,8.10722,0,0.0553059,3.0384,17.1308,31.4294,0,13.311,3.94427,0,0,50.0552,98.7399,1.08208,0,0,0,0,170.9,0,27.1049,0,0,0,171.982,199.087,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,19,0.000216461,15.2262,6.48655,0,0.0552689,2.80202,10.5904,34.7408,0,25.227,3.94427,0,0,35.1606,99.0727,4.1253,0,0,0,0,92.0302,0,27.1049,0,0,0,96.1555,123.26,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,20,0.000289128,11.788,5.88419,0,0.055252,2.62947,6.48047,38.3825,0,33.171,3.94427,0,0,26.8377,102.335,5.51018,0,0,0,0,92.8116,0,0,0,0,0,98.3218,98.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,21,0.000306087,10.8666,5.87556,0,0.0552469,2.12944,6.48047,42.3545,0,37.143,3.94427,0,0,25.4077,108.849,5.83338,0,0,0,0,55.8384,0,0,0,0,0,61.6718,61.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,22,0.0015403,7.98197,5.45935,0,0.0550864,1.72432,2.37056,34.0802,0,33.171,3.94427,0,0,17.5928,88.7883,29.355,0,0,0,0,51.2184,0,0,0,0,0,80.5733,80.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,23,0,3.64253,3.08439,0,0,1.57909,1.34308,25.0606,0,25.227,3.94427,0,0,9.64909,63.881,0,0,0,0,0,42.4421,0,0,0,0,0,42.4421,42.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,11,24,0,0.10109,2.36994,0,0,1.25507,1.34308,13.1446,0,13.311,3.94427,0,0,5.06918,35.469,0,0,0,0,0,28.6146,0,0,0,0,0,28.6146,28.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,1,0,0,2.34954,0,0,0.908483,1.34308,5.20058,0,5.367,3.94427,0,0,4.6011,19.1129,0,0,0,0,0,30.0016,0,0,0,0,0,30.0016,30.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,2,0,0,2.34954,0,0,1.0672,1.34308,5.20058,0,5.367,3.94427,0,0,4.75982,19.2717,0,0,0,0,0,71.7971,0,0,0,0,0,71.7971,71.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,3,0,0,2.34954,0,0,1.06716,1.34308,5.20058,0,5.367,3.94427,0,0,4.75978,19.2716,0,0,0,0,0,194.375,0,0,0,0,0,194.375,194.375,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,4,0,0,2.34954,0,0,0.842648,1.34308,5.20058,0,5.367,3.94427,0,0,4.53527,19.0471,0,0,0,0,0,206.53,0,0,0,0,0,206.53,206.53,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,5,0,0,2.34954,0,0,0.842665,1.34308,5.20058,0,5.367,3.94427,0,0,4.53528,19.0471,0,0,0,0,0,190.638,0,0,0,0,0,190.638,190.638,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,6,0,0,2.91403,0,0,1.06383,1.32941,13.1446,0,13.311,3.94427,0,0,5.30727,35.7071,57.1166,0,0,0,0,152.068,0,0,0,0,0,209.184,209.184,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,7,0,0,2.98486,0,0,1.06723,1.28893,19.1026,0,19.269,3.94427,0,0,5.34103,47.6569,61.9793,0,0,0,0,157.242,0,27.1049,0,0,0,219.221,246.326,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,8,0,1.1108,3.1402,0,0,1.07775,1.27874,19.1026,0,19.269,3.94427,0,0,6.60749,48.9233,53.9312,0,0,0,0,139.243,0,27.1049,0,0,0,193.175,220.28,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,9,0.00413398,4.411,5.3843,0,0.0553066,1.31681,2.23131,20.1782,0,19.269,3.94427,0,0,13.4029,56.7943,120.654,0,0,0,0,229.173,0,0,0,0,0,349.827,349.827,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,10,0.00371369,7.64315,5.72265,0,0.0551875,1.32815,2.2394,20.1782,0,19.269,3.94427,0,0,16.9922,60.3837,103.982,0,0,0,0,166.689,0,0,0,0,0,270.67,270.67,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,11,0.000933386,8.41501,5.62386,0,0.0551369,2.02909,8.07349,20.6736,0,13.311,3.94427,0,0,24.1975,62.1264,44.6163,0,0,0,0,117.995,0,0,0,0,0,162.611,162.611,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,12,0.000755731,12.2138,6.01694,0,0.0551688,2.19368,8.09203,20.6736,0,13.311,3.94427,0,0,28.5724,66.5012,31.8681,0,0,0,0,106.225,0,10.842,0,0,0,138.093,148.935,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,13,0.000244925,16.7771,6.62216,0,0.0552645,2.62957,10.9888,24.9759,0,13.311,3.94427,0,0,37.0732,79.3044,14.4583,0,0,0,0,110.885,0,10.842,0,0,0,125.343,136.185,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,14,0.00020445,20.1995,7.15738,0,0.0552727,2.38971,10.9394,24.9759,0,13.311,3.94427,0,0,40.7414,82.9726,9.9107,0,0,0,0,70.3007,0,0,0,0,0,80.2114,80.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,15,0.000191596,22.698,7.59531,0,0.055275,2.54409,10.8839,24.9759,0,13.311,3.94427,0,0,43.7768,86.0079,7.70981,0,0,0,0,57.0925,0,0,0,0,0,64.8023,64.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,16,0.000183616,23.0161,7.74408,0,0.0552765,2.32549,10.861,24.9759,0,13.311,3.94427,0,0,44.0021,86.2333,9.90748,0,0,0,0,130.037,0,0,0,0,0,139.944,139.944,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,17,0.000182312,20.2389,7.43479,0,0.0552765,2.64937,10.9704,24.9759,0,13.311,3.94427,0,0,41.3489,83.5801,16.5394,0,0,0,0,186.658,0,27.1049,0,0,0,203.197,230.302,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,18,0.000265111,15.0939,6.58476,0,0.0552574,2.30895,8.23763,20.6736,0,13.311,3.94427,0,0,32.2807,70.2096,24.3237,0,0,0,0,107.931,0,27.1049,0,0,0,132.255,159.36,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,19,0.000691738,12.1674,5.7231,0,0.0551763,1.91471,4.42551,28.2873,0,25.227,3.94427,0,0,24.2865,81.7451,13.1831,0,0,0,0,47.4927,0,27.1049,0,0,0,60.6758,87.7807,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,20,0,8.62982,4.09516,0,0,2.03178,1.34308,33.0046,0,33.171,3.94427,0,0,16.0998,86.2197,0,0,0,0,0,94.5312,0,0,0,0,0,94.5312,94.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,21,0,8.50038,4.06962,0,0,1.78097,1.34308,36.9766,0,37.143,3.94427,0,0,15.6941,93.7579,0,0,0,0,0,119.69,0,0,0,0,0,119.69,119.69,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,22,0,6.5223,3.66971,0,0,1.33953,1.34308,33.0046,0,33.171,3.94427,0,0,12.8746,82.9945,0,0,0,0,0,39.9456,0,0,0,0,0,39.9456,39.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,23,0,3.33126,3.02401,0,0,1.30577,1.34308,25.0606,0,25.227,3.94427,0,0,9.00412,63.236,0,0,0,0,0,53.2804,0,0,0,0,0,53.2804,53.2804,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,12,24,0,0.193081,2.38864,0,0,0.84268,1.34308,13.1446,0,13.311,3.94427,0,0,4.76748,35.1673,0,0,0,0,0,23.6148,0,0,0,0,0,23.6148,23.6148,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,1,0,0,2.34954,0,0,0.839353,1.34308,5.20058,0,5.367,3.94427,0,0,4.53197,19.0438,0,0,0,0,0,36.8064,0,0,0,0,0,36.8064,36.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,2,0,0,2.34954,0,0,0.841015,1.34308,5.20058,0,5.367,3.94427,0,0,4.53363,19.0455,0,0,0,0,0,56.2085,0,0,0,0,0,56.2085,56.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,3,0,0,2.34954,0,0,1.06047,1.34308,5.20058,0,5.367,3.94427,0,0,4.75309,19.2649,0,0,0,0,0,182.911,0,0,0,0,0,182.911,182.911,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,4,0,0,2.34954,0,0,0.839347,1.34308,5.20058,0,5.367,3.94427,0,0,4.53196,19.0438,0,0,0,0,0,205.852,0,0,0,0,0,205.852,205.852,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,5,0,0,2.34954,0,0,0.839347,1.34308,5.20058,0,5.367,3.94427,0,0,4.53197,19.0438,0,0,0,0,0,194.532,0,0,0,0,0,194.532,194.532,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,6,0,0,2.91403,0,0,0.839363,1.64935,13.2976,0,13.311,3.94427,0,0,5.40275,35.9556,13.9503,0,0,0,0,116.131,0,0,0,0,0,130.081,130.081,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,7,0.00687022,0,4.58877,0,0.0565112,0.839359,1.61185,19.2556,0,20.664,3.94427,0,0,7.10336,50.9672,157.321,0,0,0,0,89.4478,0,27.1049,0,0,0,246.769,273.874,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,8,0.00440007,0.284483,4.64639,0,0.0553102,1.33404,5.7628,23.0943,0,20.664,3.94427,0,0,12.0874,59.79,100.174,0,0,0,0,238.611,0,27.3752,0,0,0,338.785,366.16,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,9,0.000931358,2.20182,4.89407,0,0.0551472,1.89305,13.6271,31.3838,0,20.664,3.94427,0,0,22.6721,78.6641,17.7498,0,0,0,0,112.707,0,0.27023,0,0,0,130.456,130.727,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,10,0.000135121,5.76798,5.36952,0,0.055289,2.27852,20.1492,39.9884,0,20.664,3.94427,0,0,33.6206,98.2172,2.57512,0,0,0,0,64.1279,0,0.27023,0,0,0,66.703,66.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,11,0.000101229,6.99095,5.52398,0,0.0552964,2.73609,20.2018,34.0304,0,14.706,3.94427,0,0,35.5082,88.1888,1.92922,0,0,0,0,72.8323,0,0.486415,0,0,0,74.7615,75.248,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,12,6.11825e-005,9.52149,6.21096,0,0.0553054,3.52356,20.1635,34.0304,0,14.706,3.94427,0,0,39.4748,92.1555,1.16601,0,0,0,0,57.0981,0,11.3284,0,0,0,58.2641,69.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,13,4.91941e-005,12.4039,6.8031,0,0.0553081,3.86532,20.1616,34.0304,0,14.706,3.94427,0,0,43.2893,95.9699,0.937539,0,0,0,0,44.2703,0,11.3284,0,0,0,45.2079,56.5362,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,14,4.02169e-005,13.6966,7.17847,0,0.0553101,3.91535,20.1545,34.0304,0,14.706,3.94427,0,0,45.0002,97.6808,0.766452,0,0,0,0,112.486,0,0.486415,0,0,0,113.252,113.739,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,15,3.74939e-005,14.5429,7.60058,0,0.0553107,3.15428,20.2173,34.0304,0,14.706,3.94427,0,0,45.5704,98.2511,0.714556,0,0,0,0,63.4956,0,0.405346,0,0,0,64.2101,64.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,16,2.20962e-005,14.0048,7.85674,0,0.0553143,2.95398,20.3431,34.0304,0,14.706,3.94427,0,0,45.214,97.8946,0.421107,0,0,0,0,71.9818,0,0.405346,0,0,0,72.403,72.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,17,3.71274e-005,11.474,7.47899,0,0.0553107,3.00713,20.6177,34.0304,0,14.706,3.94427,0,0,42.6331,95.3138,0.707571,0,0,0,0,43.1526,0,27.5103,0,0,0,43.8602,71.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,18,7.22088e-005,7.64983,6.59685,0,0.0553024,3.04267,19.1435,32.8064,0,14.706,3.94427,0,0,36.4882,87.9448,1.37615,0,0,0,0,95.0761,0,27.5103,0,0,0,96.4522,123.963,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,19,0.000166038,5.6143,5.68915,0,0.0552809,2.75705,13.1959,37.6569,0,26.622,3.94427,0,0,27.3118,95.535,3.16435,0,0,0,0,75.4429,0,27.1049,0,0,0,78.6073,105.712,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,20,0.000840112,5.89538,5.76663,0,0.0551609,2.54833,13.1959,45.6009,0,34.566,3.94427,0,0,27.4622,111.573,16.0108,0,0,0,0,87.0891,0,0,0,0,0,103.1,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,21,0.00173509,5.64737,5.76336,0,0.0550642,2.33549,11.5372,47.1158,0,38.538,3.94427,0,0,25.3402,114.938,50.0142,0,0,0,0,101.992,0,0,0,0,0,152.007,152.007,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,22,0,4.02391,3.72768,0,0,1.72063,5.37231,36.6903,0,34.566,3.94427,0,0,14.8445,90.0451,24.7104,0,0,0,0,70.6954,0,0,0,0,0,95.4058,95.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,23,0,1.58446,3.23442,0,0,1.24633,1.65868,25.2136,0,25.227,3.94427,0,0,7.72389,62.1087,33.3226,0,0,0,0,59.5403,0,0,0,0,0,92.863,92.863,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,13,24,0,0.000266521,2.91408,0,0,1.07071,1.34308,13.1446,0,13.311,3.94427,0,0,5.32813,35.728,42.2748,0,0,0,0,33.3663,0,0,0,0,0,75.6412,75.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,14,1,0,0,2.34954,0,0,0.83936,1.34308,5.20058,0,5.367,3.94427,0,0,4.53198,19.0438,0,0,0,0,0,30.0052,0,0,0,0,0,30.0052,30.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,14,2,0,0,2.34954,0,0,1.06045,1.34308,5.20058,0,5.367,3.94427,0,0,4.75307,19.2649,0,0,0,0,0,56.1102,0,0,0,0,0,56.1102,56.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,14,3,0,0,2.34954,0,0,0.840956,1.34308,5.20058,0,5.367,3.94427,0,0,4.53357,19.0454,0,0,0,0,0,182.628,0,0,0,0,0,182.628,182.628,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,14,4,0,0,2.34954,0,0,0.839331,1.34308,5.20058,0,5.367,3.94427,0,0,4.53195,19.0438,0,0,0,0,0,206.556,0,0,0,0,0,206.556,206.556,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,14,5,0,0,2.34954,0,0,0.839332,1.34308,5.20058,0,5.367,3.94427,0,0,4.53195,19.0438,0,0,0,0,0,214.526,0,0,0,0,0,214.526,214.526,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,14,6,0,0,2.91403,0,0,0.839347,1.64364,13.2976,0,13.311,3.94427,0,0,5.39702,35.9499,53.4701,0,0,0,0,107.57,0,0,0,0,0,161.04,161.04,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,14,7,0.00849378,0,4.96473,0,0.057982,0.839368,1.60361,19.2556,0,20.664,3.94427,0,0,7.47418,51.338,246.5,0,0,0,0,278.951,0,27.1049,0,0,0,525.451,552.556,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,14,8,0.00497262,0.883748,4.79839,0,0.05552,1.33415,5.74886,23.0943,0,20.664,3.94427,0,0,12.8256,60.5282,135.043,0,0,0,0,192.022,0,27.3752,0,0,0,327.065,354.44,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
