18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,14,8,0.0125045,0,6.50973,0,0.0651563,0.719058,5.99873,23.0943,0,20.664,3.94427,0,0,13.3052,61.0078,436.047,0,0,0,0,1.86378,0,27.3752,0,0,0,437.911,465.286,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8651,294.406,294.491,
1,14,9,0.00950286,0,6.22379,0,0.0599906,1.29062,14.2676,31.3838,0,20.664,3.94427,0,0,21.8515,77.8435,365.168,0,0,0,0,2.19233,0,0.27023,0,0,0,367.36,367.63,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5234,289.639,289.724,
1,14,10,0.00809769,0,5.93118,0,0.0589295,1.84956,20.8735,39.9884,0,20.664,3.94427,0,0,28.7213,93.3179,313.685,0,0,0,0,2.59287,0,0.27023,0,0,0,316.278,316.548,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0706,283.303,283.388,
1,14,11,0.00791943,0,6.00797,0,0.0587905,2.32521,20.6109,34.0304,0,14.706,3.94427,0,0,29.0108,81.6914,313.035,0,0,0,0,3.15795,0,0.486415,0,0,0,316.193,316.679,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8922,272.292,272.377,
1,14,12,0.00740217,0,5.83492,0,0.058038,3.06291,20.7533,34.0304,0,14.706,3.94427,0,0,29.7166,82.3972,284.325,0,0,0,0,3.87672,0,11.3284,0,0,0,288.201,299.53,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8917,269.919,270.004,
1,14,13,0.00582226,0,5.51102,0,0.0563442,3.5865,20.6335,34.0304,0,14.706,3.94427,0,0,29.7932,82.4739,225.652,0,0,0,0,4.03247,0,11.3284,0,0,0,229.685,241.013,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8924,269.882,269.967,
1,14,14,0.00439268,0,5.35175,0,0.0554529,3.37054,20.8187,34.0304,0,14.706,3.94427,0,0,29.6009,82.2815,169.977,0,0,0,0,4.29723,0,0.486415,0,0,0,174.275,174.761,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9377,271.12,271.204,
1,14,15,0.00366864,0,5.43318,0,0.055202,2.78455,21.0756,34.0304,0,14.706,3.94427,0,0,29.3522,82.0329,152.882,0,0,0,0,3.16424,0,0.405346,0,0,0,156.046,156.451,0,0,0,0,0,0,0,0,0,0,0,0,0,24.304,279.542,279.627,
1,14,16,0.00279845,0,5.48466,0,0.0550671,2.61533,20.9814,34.0304,0,14.706,3.94427,0,0,29.1392,81.8199,126.873,0,0,0,0,3.26554,0,0.405346,0,0,0,130.138,130.544,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2961,286.994,287.079,
1,14,17,0.00242402,0,5.38255,0,0.0550429,2.47112,21.5131,34.0304,0,14.706,3.94427,0,0,29.4243,82.1049,114.026,0,0,0,0,3.30172,0,27.5103,0,0,0,117.328,144.838,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7793,295.83,295.915,
1,14,18,0.00300203,0,5.39759,0,0.0550715,2.53218,19.6763,32.8064,0,14.706,3.94427,0,0,27.6642,79.1208,154.612,0,0,0,0,3.07142,0,27.5103,0,0,0,157.684,185.194,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1497,296.694,296.778,
1,14,19,0.00428423,0,4.77022,0,0.0553331,2.51584,13.1959,37.6569,0,26.622,3.94427,0,0,20.5415,88.7647,148.004,0,0,0,0,2.81576,0,27.1049,0,0,0,150.82,177.925,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1535,296.697,296.782,
1,14,20,0.00456578,0,4.62163,0,0.0554555,1.72988,13.1959,45.6009,0,34.566,3.94427,0,0,19.6074,103.719,145.249,0,0,0,0,2.34568,0,0,0,0,0,147.595,147.595,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1539,296.659,296.744,
1,14,21,0.00484897,0,4.59994,0,0.055581,1.9972,11.5372,47.1158,0,38.538,3.94427,0,0,18.1948,107.793,150.348,0,0,0,0,2.34399,0,0,0,0,0,152.692,152.692,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1142,297.036,297.12,
1,14,22,0,0,2.9281,0,0,1.28965,5.37231,36.6903,0,34.566,3.94427,0,0,9.59007,84.7907,58.2605,0,0,0,0,1.68676,0,0,0,0,0,59.9473,59.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0695,296.823,296.908,
1,14,23,0,0,2.91403,0,0,0.706314,1.65868,25.2136,0,25.227,3.94427,0,0,5.27902,59.6639,57.3035,0,0,0,0,1.47327,0,0,0,0,0,58.7768,58.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9168,294.402,294.486,
1,14,24,0,0,2.91403,0,0,0.451257,1.34308,13.1446,0,13.311,3.94427,0,0,4.70836,35.1082,57.4137,0,0,0,0,0.995255,0,0,0,0,0,58.4089,58.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9151,294.307,294.392,
1,15,1,0,0,2.34954,0,0,0.218331,1.34308,5.20058,0,5.367,3.94427,0,0,3.91095,18.4228,0,0,0,0,0,0.975971,0,0,0,0,0,0.975971,0.975971,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2303,296.573,296.658,
1,15,2,0,0,2.34954,0,0,0.220088,1.34308,5.20058,0,5.367,3.94427,0,0,3.91271,18.4246,0,0,0,0,0,1.05606,0,0,0,0,0,1.05606,1.05606,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8738,293.512,293.597,
1,15,3,0,0,2.34954,0,0,0.440168,1.34308,5.20058,0,5.367,3.94427,0,0,4.13279,18.6446,0,0,0,0,0,1.15024,0,0,0,0,0,1.15024,1.15024,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5715,292.792,292.876,
1,15,4,0,0,2.34954,0,0,0.218325,1.34308,5.20058,0,5.367,3.94427,0,0,3.91094,18.4228,0,0,0,0,0,0.975384,0,0,0,0,0,0.975384,0.975384,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6053,293.085,293.17,
1,15,5,0,0,2.35987,0,0,0.21827,1.34308,5.20058,0,5.367,3.94427,0,0,3.92122,18.4331,0.796875,0,0,0,0,0.975404,0,0,0,0,0,1.77228,1.77228,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9331,294.979,295.064,
1,15,6,0,0,2.92128,0,0,0.218318,1.65868,13.2976,0,13.311,3.94427,0,0,4.79828,35.3511,58.2282,0,0,0,0,0.981899,0,0,0,0,0,59.2101,59.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2644,297.034,297.118,
1,15,7,0.0150237,0,8.11341,0,0.108238,0.218326,1.65868,19.2556,0,20.664,3.94427,0,0,10.1137,53.9775,551.97,0,0,0,0,0.980027,0,27.1049,0,0,0,552.95,580.055,0,0,0,0,0,0,0,0,0,0,0,0,0,30.278,297.121,297.206,
1,15,8,0.0108012,0,6.01565,0,0.0616884,0.773264,5.96386,23.0943,0,20.664,3.94427,0,0,12.8253,60.5278,370.701,0,0,0,0,1.59729,0,27.3752,0,0,0,372.298,399.673,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2884,297.154,297.239,
1,15,9,0.00693314,0,5.32913,0,0.0566311,1.30875,13.9466,31.3838,0,20.664,3.94427,0,0,20.6481,76.6401,246.35,0,0,0,0,2.31565,0,0.27023,0,0,0,248.665,248.936,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4082,293.197,293.282,
1,15,10,0.00448218,0,5.04877,0,0.0554188,1.89397,20.7985,39.9884,0,20.664,3.94427,0,0,27.8012,92.3978,175.095,0,0,0,0,2.77047,0,0.27023,0,0,0,177.866,178.136,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7719,292.807,292.892,
1,15,11,0.00330922,0,4.92881,0,0.0551268,2.18316,20.3689,34.0304,0,14.706,3.94427,0,0,27.5393,80.22,128.887,0,0,0,0,2.94196,0,0.486415,0,0,0,131.829,132.315,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4106,277.213,277.298,
1,15,12,0.00268708,0,4.81678,0,0.0550517,3.22021,20.5251,34.0304,0,14.706,3.94427,0,0,28.6198,81.3004,96.0237,0,0,0,0,3.81236,0,11.3284,0,0,0,99.8361,111.164,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4572,274.199,274.283,
1,15,13,0.00171897,0,4.7684,0,0.0550701,3.54193,20.3736,34.0304,0,14.706,3.94427,0,0,28.7407,81.4214,70.6733,0,0,0,0,4.36792,0,11.3284,0,0,0,75.0412,86.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4615,272.315,272.4,
1,15,14,0.000549662,0,4.84467,0,0.0552109,3.24835,20.448,34.0304,0,14.706,3.94427,0,0,28.5968,81.2775,32.5384,0,0,0,0,3.95851,0,0.486415,0,0,0,36.4969,36.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5133,271.517,271.602,
1,15,15,0.000161506,0,4.91637,0,0.0552823,2.79399,20.5593,34.0304,0,14.706,3.94427,0,0,28.3251,81.0057,21.4655,0,0,0,0,3.42223,0,0.405346,0,0,0,24.8877,25.293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8979,271.977,272.062,
1,15,16,0.000136077,0,5.05096,0,0.0552878,2.60824,20.2168,34.0304,0,14.706,3.94427,0,0,27.9314,80.612,18.6011,0,0,0,0,3.0056,0,0.405346,0,0,0,21.6067,22.012,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5853,275.376,275.46,
1,15,17,0.000148305,0,5.02915,0,0.0552848,2.64858,20.7722,34.0304,0,14.706,3.94427,0,0,28.5053,81.186,17.8983,0,0,0,0,3.3929,0,27.5103,0,0,0,21.2912,48.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,29.383,292.646,292.731,
1,15,18,0.000265631,0,4.88862,0,0.0552584,2.63665,19.6763,32.8064,0,14.706,3.94427,0,0,27.2571,78.7138,45.1899,0,0,0,0,3.08502,0,27.5103,0,0,0,48.2749,75.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5564,299.011,299.095,
1,15,19,0.00171755,0,4.64926,0,0.0550604,2.24771,13.1959,37.6569,0,26.622,3.94427,0,0,20.1496,88.3728,86.0277,0,0,0,0,2.70247,0,27.1049,0,0,0,88.7302,115.835,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5576,299.018,299.103,
1,15,20,0.00241233,0,4.60673,0,0.0550441,2.01837,13.1959,45.6009,0,34.566,3.94427,0,0,19.8784,103.99,101.839,0,0,0,0,2.38176,0,0,0,0,0,104.221,104.221,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5588,298.987,299.072,
1,15,21,0.00227999,0.100487,4.61078,0,0.0550434,1.71168,11.5372,47.1158,0,38.538,3.94427,0,0,18.0175,107.616,99.0805,0,0,0,0,2.36773,0,0,0,0,0,101.448,101.448,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5218,299.374,299.458,
1,15,22,0,0.168318,2.94812,0,0,1.2898,5.37231,36.6903,0,34.566,3.94427,0,0,9.77855,84.9791,55.082,0,0,0,0,1.82768,0,0,0,0,0,56.9097,56.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5215,299.367,299.452,
1,15,23,0,0.01826,2.91773,0,0,0.706238,1.65868,25.2136,0,25.227,3.94427,0,0,5.3009,59.6858,55.7247,0,0,0,0,1.27591,0,0,0,0,0,57.0006,57.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3504,297.543,297.628,
1,15,24,0,0,2.91403,0,0,0.451209,1.34308,13.1446,0,13.311,3.94427,0,0,4.70832,35.1082,55.846,0,0,0,0,1.24399,0,0,0,0,0,57.0899,57.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2494,296.936,297.021,
1,16,1,0,0,2.34954,0,0,0.218329,1.34308,5.20058,0,5.367,3.94427,0,0,3.91095,18.4228,0,0,0,0,0,0.975973,0,0,0,0,0,0.975973,0.975973,0,0,0,0,0,0,0,0,0,0,0,0,0,29.431,295.664,295.749,
1,16,2,0,0,2.34954,0,0,0.440195,1.34308,5.20058,0,5.367,3.94427,0,0,4.13281,18.6447,0,0,0,0,0,0.980507,0,0,0,0,0,0.980507,0.980507,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8195,295.419,295.504,
1,16,3,0,0,2.34954,0,0,0.220094,1.34308,5.20058,0,5.367,3.94427,0,0,3.91271,18.4246,0,0,0,0,0,0.980654,0,0,0,0,0,0.980654,0.980654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.321,293.017,293.102,
1,16,4,0,0,2.34954,0,0,0.218299,1.34308,5.20058,0,5.367,3.94427,0,0,3.91092,18.4228,0,0,0,0,0,0.97595,0,0,0,0,0,0.97595,0.97595,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5325,294.331,294.415,
1,16,5,0,0,2.34954,0,0,0.218312,1.34308,5.20058,0,5.367,3.94427,0,0,3.91093,18.4228,0,0,0,0,0,0.975967,0,0,0,0,0,0.975967,0.975967,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7022,294.494,294.579,
1,16,6,0,0,2.91403,0,0,0.21834,1.65868,13.2976,0,13.311,3.94427,0,0,4.79105,35.3439,56.1877,0,0,0,0,1.14305,0,0,0,0,0,57.3308,57.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2138,296.57,296.655,
1,16,7,0.0108405,0,5.44993,0,0.0879296,0.218324,1.65868,19.2556,0,20.664,3.94427,0,0,7.4257,51.2896,285.094,0,0,0,0,1.06441,0,27.1049,0,0,0,286.159,313.263,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2229,296.585,296.67,
1,16,8,0.00841183,0,4.92571,0,0.0582723,0.958732,6.00173,23.0943,0,20.664,3.94427,0,0,11.9529,59.6554,242.426,0,0,0,0,1.59756,0,27.3752,0,0,0,244.024,271.399,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2194,296.624,296.708,
1,16,9,0.00497506,0,4.88605,0,0.0555059,1.29069,14.347,31.3838,0,20.664,3.94427,0,0,20.5842,76.5762,165.666,0,0,0,0,2.31488,0,0.27023,0,0,0,167.981,168.252,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2885,295.94,296.025,
1,16,10,0.00312135,0,4.88191,0,0.0550837,1.69494,21.4126,39.9884,0,20.664,3.94427,0,0,28.0476,92.6443,117.436,0,0,0,0,2.60464,0,0.27023,0,0,0,120.041,120.311,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7737,283.438,283.522,
1,16,11,0.00227914,0,4.98215,0,0.055045,2.3889,21.2374,34.0304,0,14.706,3.94427,0,0,28.6658,81.3464,99.0343,0,0,0,0,3.11895,0,0.486415,0,0,0,102.153,102.64,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3168,273.08,273.165,
1,16,12,0.00196349,0,4.91386,0,0.0550496,3.19307,20.9247,34.0304,0,14.706,3.94427,0,0,29.0886,81.7693,79.8536,0,0,0,0,3.74843,0,11.3284,0,0,0,83.602,94.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1937,271.935,272.02,
1,16,13,0.00216686,0,4.89484,0,0.0550438,3.33558,20.7194,34.0304,0,14.706,3.94427,0,0,29.007,81.6877,86.4596,0,0,0,0,4.25223,0,11.3284,0,0,0,90.7118,102.04,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1698,270.823,270.908,
1,16,14,0.00159773,0,4.8904,0,0.0550761,3.58035,20.6721,34.0304,0,14.706,3.94427,0,0,29.1995,81.8801,59.4392,0,0,0,0,4.13929,0,0.486415,0,0,0,63.5785,64.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2009,271.049,271.134,
1,16,15,0.00155272,0,4.94901,0,0.0550761,2.80936,20.7239,34.0304,0,14.706,3.94427,0,0,28.5389,81.2195,56.3827,0,0,0,0,3.37779,0,0.405346,0,0,0,59.7605,60.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3492,270.183,270.268,
1,16,16,0.00140984,0,5.0817,0,0.0550845,2.33436,20.7132,34.0304,0,14.706,3.94427,0,0,28.1858,80.8664,56.08,0,0,0,0,3.01193,0,0.405346,0,0,0,59.0919,59.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5978,280.305,280.39,
1,16,17,0.00140831,0,5.07425,0,0.0550853,2.60922,21.299,34.0304,0,14.706,3.94427,0,0,29.039,81.7196,57.6627,0,0,0,0,3.43096,0,27.5103,0,0,0,61.0936,88.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8225,297.925,298.01,
1,16,18,0.00187692,0,5.04709,0,0.0550524,2.68017,19.6763,32.8064,0,14.706,3.94427,0,0,27.4605,78.9171,99.8242,0,0,0,0,2.94832,0,27.5103,0,0,0,102.773,130.283,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2377,297.967,298.052,
1,16,19,0.00369603,0,4.67607,0,0.0551655,2.27811,13.1959,37.6569,0,26.622,3.94427,0,0,20.2089,88.4321,129.147,0,0,0,0,2.81546,0,27.1049,0,0,0,131.963,159.068,0,0,0,0,0,0,0,0,0,0,0,0,0,30.24,297.959,298.043,
1,16,20,0.00446502,0,4.61596,0,0.0554011,1.95331,13.1959,45.6009,0,34.566,3.94427,0,0,19.825,103.936,142.814,0,0,0,0,2.34635,0,0,0,0,0,145.161,145.161,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2378,297.925,298.01,
1,16,21,0.00485098,0,4.59733,0,0.0555779,1.84911,11.5372,47.1158,0,38.538,3.94427,0,0,18.044,107.642,150.164,0,0,0,0,2.34466,0,0,0,0,0,152.509,152.509,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2024,298.322,298.406,
1,16,22,0,0,2.92801,0,0,1.2896,5.37231,36.6903,0,34.566,3.94427,0,0,9.58992,84.7905,58.2386,0,0,0,0,1.89615,0,0,0,0,0,60.1347,60.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,30.199,298.333,298.418,
1,16,23,0,0,2.91403,0,0,0.82811,1.65868,25.2136,0,25.227,3.94427,0,0,5.40082,59.7857,57.3541,0,0,0,0,1.27604,0,0,0,0,0,58.6302,58.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1373,296.593,296.678,
1,16,24,0,0,2.91403,0,0,0.451184,1.34308,13.1446,0,13.311,3.94427,0,0,4.70829,35.1081,57.5978,0,0,0,0,1.24117,0,0,0,0,0,58.839,58.839,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1151,296.515,296.599,
1,17,1,0,0,2.34954,0,0,0.462827,1.34308,5.20058,0,5.367,3.94427,0,0,4.15544,18.6673,0,0,0,0,0,1.24799,0,0,0,0,0,1.24799,1.24799,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1623,296.013,296.097,
1,17,2,0,0,2.34954,0,0,0.688238,1.34308,5.20058,0,5.367,3.94427,0,0,4.38086,18.8927,0,0,0,0,0,1.02338,0,0,0,0,0,1.02338,1.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8175,295.022,295.106,
1,17,3,0,0,2.35034,0,0,0.45121,1.34308,5.20058,0,5.367,3.94427,0,0,4.14463,18.6565,0.0619126,0,0,0,0,1.24398,0,0,0,0,0,1.30589,1.30589,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4524,293.737,293.822,
1,17,4,0,0,2.37934,0,0,0.221873,1.34308,5.20058,0,5.367,3.94427,0,0,3.94429,18.4561,2.29857,0,0,0,0,0.985459,0,0,0,0,0,3.28403,3.28403,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2039,293.746,293.831,
1,17,5,0,0,2.4539,0,0,0.443768,1.34308,5.20058,0,5.367,3.94427,0,0,4.24074,18.7526,8.05011,0,0,0,0,1.23188,0,0,0,0,0,9.28199,9.28199,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2892,294.027,294.111,
1,17,6,0,0,3.03008,0,0,0.243878,1.34308,13.1446,0,13.311,3.94427,0,0,4.61703,35.0169,66.9256,0,0,0,0,0.991586,0,0,0,0,0,67.9171,67.9171,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4078,295.672,295.756,
1,17,7,0.0173713,0,9.5358,0,0.124374,0.425348,1.65868,19.2556,0,20.664,3.94427,0,0,11.7616,55.6254,692.749,0,0,0,0,1.24333,0,27.1049,0,0,0,693.992,721.097,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1283,296.739,296.823,
1,17,8,0.0154974,0,7.19847,0,0.0757456,1.25386,2.64378,20.3312,0,20.664,3.94427,0,0,11.1873,56.1268,533.525,0,0,0,0,1.61037,0,27.1049,0,0,0,535.136,562.241,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3419,296.802,296.886,
1,17,9,0.0113055,0,5.89377,0,0.0631313,1.30239,7.43187,25.2455,0,20.664,3.94427,0,0,14.7025,64.5562,369.76,0,0,0,0,1.93884,0,0.27023,0,0,0,371.699,371.969,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5947,291.191,291.276,
1,17,10,0.00592938,0,5.02474,0,0.0562608,1.53392,12.1496,31.6989,0,20.664,3.94427,0,0,18.7704,75.0776,203.121,0,0,0,0,2.28731,0,0.27023,0,0,0,205.408,205.679,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9703,261.394,261.478,
1,17,11,0.00417391,0,4.86524,0,0.0553471,2.29717,17.6726,32.1944,0,14.706,3.94427,0,0,24.8945,75.7391,154.162,0,0,0,0,2.80041,0,0.486415,0,0,0,156.963,157.449,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4515,257.819,257.904,
1,17,12,0.0029471,0,4.77086,0,0.0550828,2.93505,17.6513,32.1944,0,14.706,3.94427,0,0,25.4153,76.2599,116.998,0,0,0,0,3.10589,0,11.3284,0,0,0,120.104,131.432,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1778,256.825,256.91,
1,17,13,0.00181438,0.122537,4.81255,0,0.0550633,3.40799,16.7565,31.7354,0,14.706,3.94427,0,0,25.1564,75.542,91.3176,0,0,0,0,3.44818,0,11.3284,0,0,0,94.7658,106.094,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0921,256.758,256.843,
1,17,14,0.000863329,0.710017,5.08089,0,0.0551546,3.33132,16.7424,31.7354,0,14.706,3.94427,0,0,25.9206,76.3062,71.3978,0,0,0,0,3.50535,0,0.486415,0,0,0,74.9032,75.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1259,256.825,256.91,
1,17,15,0.000323053,1.25628,5.3551,0,0.0552492,2.74693,16.7751,31.7354,0,14.706,3.94427,0,0,26.189,76.5746,61.0857,0,0,0,0,2.89526,0,0.405346,0,0,0,63.981,64.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2406,256.972,257.056,
1,17,16,0.000125617,1.19605,5.44037,0,0.0552897,2.7119,16.7553,31.7354,0,14.706,3.94427,0,0,26.1591,76.5447,56.9801,0,0,0,0,2.86133,0,0.405346,0,0,0,59.8414,60.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6943,259.094,259.179,
1,17,17,0.00026185,0.625022,5.35804,0,0.0552582,2.64785,17.4385,31.7354,0,14.706,3.94427,0,0,26.1249,76.5105,59.9536,0,0,0,0,2.87769,0,27.5103,0,0,0,62.8313,90.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6831,271.662,271.747,
1,17,18,0.000996239,0.0230152,5.05493,0,0.0551291,2.42959,17.7827,31.4294,0,13.311,3.94427,0,0,25.3464,74.031,75.0184,0,0,0,0,2.74354,0,27.1049,0,0,0,77.7619,104.867,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9387,296.773,296.857,
1,17,19,0.00411025,0,4.59085,0,0.0552936,2.49908,10.5904,34.7408,0,25.227,3.94427,0,0,17.7397,81.6518,135.102,0,0,0,0,2.74499,0,27.1049,0,0,0,137.847,164.952,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9372,296.761,296.845,
1,17,20,0.00489644,0,4.02428,0,0.0555996,2.06186,6.48047,38.3825,0,33.171,3.94427,0,0,12.6271,88.1249,93.3159,0,0,0,0,2.28257,0,0,0,0,0,95.5985,95.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9398,296.718,296.803,
1,17,21,0.00608665,0.071061,4.03866,0,0.0560899,1.64195,6.48047,42.3545,0,37.143,3.94427,0,0,12.2943,95.7361,115.999,0,0,0,0,1.99609,0,0,0,0,0,117.995,117.995,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9378,296.708,296.792,
1,17,22,0.0092932,0.0503056,4.03446,0,0.0587446,1.27773,2.37056,34.0802,0,33.171,3.94427,0,0,7.80109,78.9965,177.109,0,0,0,0,1.62022,0,0,0,0,0,178.729,178.729,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9341,296.698,296.783,
1,17,23,0,0,2.34954,0,0,0.725335,1.34308,25.0606,0,25.227,3.94427,0,0,4.41795,58.6498,0,0,0,0,0,1.55494,0,0,0,0,0,1.55494,1.55494,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9365,296.721,296.805,
1,17,24,0,0,2.34954,0,0,0.706334,1.34308,13.1446,0,13.311,3.94427,0,0,4.39895,34.7988,0,0,0,0,0,1.27598,0,0,0,0,0,1.27598,1.27598,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8245,296.295,296.38,
1,18,1,0,0,2.34954,0,0,0.447486,1.34308,5.20058,0,5.367,3.94427,0,0,4.1401,18.652,0,0,0,0,0,1.23524,0,0,0,0,0,1.23524,1.23524,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7025,293.24,293.325,
1,18,2,0,0,2.34954,0,0,0.447407,1.34308,5.20058,0,5.367,3.94427,0,0,4.14002,18.6519,0,0,0,0,0,0.987915,0,0,0,0,0,0.987915,0.987915,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5889,292.537,292.621,
