18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,8,2,0,0,2.34954,0,0,0.218166,1.34308,5.20058,0,5.367,3.94427,0,0,3.91078,18.4226,0,0,0,0,0,0.979403,0,0,0,0,0,0.979403,0.979403,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4022,251.646,251.731,
4,8,3,0,0,2.34954,0,0,0.218168,1.34308,5.20058,0,5.367,3.94427,0,0,3.91079,18.4226,0,0,0,0,0,0.979531,0,0,0,0,0,0.979531,0.979531,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4051,251.621,251.706,
4,8,4,0,0,2.34954,0,0,0.317405,1.34308,5.20058,0,5.367,3.94427,0,0,4.01002,18.5219,0,0,0,0,0,0.974931,0,0,0,0,0,0.974931,0.974931,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4094,251.667,251.752,
4,8,5,0,0,2.34954,0,0,0.331872,1.34308,5.20058,0,5.367,3.94427,0,0,4.02449,18.5363,0,0,0,0,0,0.97493,0,0,0,0,0,0.97493,0.97493,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4221,251.704,251.789,
4,8,6,0.00544503,0.00240518,2.94264,0,0.0105862,0.216472,1.65446,13.2976,0,13.311,3.94427,0,0,4.83202,35.3849,101.887,0,0,0,0,0.981243,0,0,0,0,0,102.868,102.868,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4489,251.719,251.804,
4,8,7,0.0230405,0,7.24869,0,0.159362,0.216438,1.61874,19.2556,0,20.664,3.94427,0,0,9.26627,53.1301,531.143,0,0,0,0,0.979258,0,27.1049,0,0,0,532.122,559.227,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4112,251.714,251.798,
4,8,8,0.0158834,0,5.06608,0,0.0284808,0.711376,5.73153,23.0943,0,20.664,3.94427,0,0,11.5533,59.2559,303.01,0,0,0,0,1.59273,0,27.3752,0,0,0,304.602,331.978,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6533,213.199,213.284,
4,8,9,0.00909658,0,4.64272,0,0.0100591,1.27453,13.5549,31.3838,0,20.664,3.94427,0,0,19.4913,75.4833,174.009,0,0,0,0,2.30368,0,0.27023,0,0,0,176.313,176.583,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6849,172.929,173.014,
4,8,10,0.00548246,0,4.5599,0,0.00797635,1.90161,19.9583,39.9884,0,20.664,3.94427,0,0,26.4333,91.0299,104.588,0,0,0,0,2.75122,0,0.27023,0,0,0,107.339,107.609,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3569,170.737,170.821,
4,8,11,0.00399285,0,4.58944,0,0.00806506,2.19544,19.8892,34.0304,0,14.706,3.94427,0,0,26.6861,79.3668,76.0957,0,0,0,0,2.91584,0,0.486415,0,0,0,79.0116,79.498,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3301,170.561,170.646,
4,8,12,0.00423034,0,4.67853,0,0.008026,2.98672,19.9029,34.0304,0,14.706,3.94427,0,0,27.5804,80.261,80.6219,0,0,0,0,3.69747,0,11.3284,0,0,0,84.3194,95.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3943,171.348,171.433,
4,8,13,0.0042347,0,4.80759,0,0.0080031,3.47145,20.0518,34.0304,0,14.706,3.94427,0,0,28.3431,81.0238,80.7049,0,0,0,0,4.21789,0,11.3284,0,0,0,84.9228,96.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3279,170.875,170.959,
4,8,14,0.00446476,0,4.89185,0,0.00796717,3.2944,20.2738,34.0304,0,14.706,3.94427,0,0,28.4725,81.1531,85.0895,0,0,0,0,4.04023,0,0.486415,0,0,0,89.1297,89.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3577,170.187,170.271,
4,8,15,0.00350936,0,4.98763,0,0.00819639,2.72455,20.1331,34.0304,0,14.706,3.94427,0,0,27.8569,80.5376,66.8813,0,0,0,0,3.26937,0,0.405346,0,0,0,70.1507,70.556,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4454,171.104,171.188,
4,8,16,0.00183975,0,5.2815,0,0.00893098,2.4511,20.1342,34.0304,0,14.706,3.94427,0,0,27.8776,80.5583,35.0619,0,0,0,0,3.05482,0,0.405346,0,0,0,38.1167,38.522,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7179,172.336,172.42,
4,8,17,0.00103983,0.0184429,5.34635,0,0.009409,2.38672,20.4113,34.0304,0,14.706,3.94427,0,0,28.1732,80.8539,19.8172,0,0,0,0,3.28714,0,27.5103,0,0,0,23.1043,50.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5137,191.419,191.504,
4,8,18,0.00196613,0.29515,5.21145,0,0.00886584,2.62634,18.7747,32.8064,0,14.706,3.94427,0,0,26.9185,78.3751,37.4705,0,0,0,0,3.02491,0,27.5103,0,0,0,40.4954,68.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5824,252.572,252.657,
4,8,19,0.00482027,0.155159,4.65581,0,0.00793304,2.24236,13.1467,37.6569,0,26.622,3.94427,0,0,20.2128,88.436,91.8648,0,0,0,0,2.78001,0,27.1049,0,0,0,94.6448,121.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8826,254.592,254.677,
4,8,20,0.00572076,0.0669825,4.58243,0,0.0079717,1.91761,13.1959,45.6009,0,34.566,3.94427,0,0,19.7766,103.888,109.026,0,0,0,0,2.27492,0,0,0,0,0,111.301,111.301,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8579,254.818,254.903,
4,8,21,0.00711404,0.0542575,4.5549,0,0.00853625,1.68548,11.5372,47.1158,0,38.538,3.94427,0,0,17.8475,107.446,134.847,0,0,0,0,2.25867,0,0,0,0,0,137.105,137.105,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8582,254.74,254.824,
4,8,22,0.00182416,0,2.86702,0,0.00874458,1.27361,5.37231,36.6903,0,34.566,3.94427,0,0,9.52351,84.7241,34.7649,0,0,0,0,1.75252,0,0,0,0,0,36.5174,36.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7006,252.808,252.893,
4,8,23,0.00194419,0,2.86702,0,0.00862171,0.833002,1.65868,25.2136,0,25.227,3.94427,0,0,5.36926,59.7541,37.0523,0,0,0,0,1.27368,0,0,0,0,0,38.326,38.326,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4873,251.863,251.948,
4,8,24,0.00218349,0,2.86702,0,0.00843305,0.541854,1.34308,13.1446,0,13.311,3.94427,0,0,4.76257,35.1624,41.6129,0,0,0,0,1.24259,0,0,0,0,0,42.8555,42.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4097,251.7,251.784,
4,9,1,0,0,2.34954,0,0,0.216412,1.34308,5.20058,0,5.367,3.94427,0,0,3.90903,18.4209,0,0,0,0,0,0.975286,0,0,0,0,0,0.975286,0.975286,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4122,242.227,242.312,
4,9,2,0,0,2.34954,0,0,0.218161,1.34308,5.20058,0,5.367,3.94427,0,0,3.91078,18.4226,0,0,0,0,0,0.979569,0,0,0,0,0,0.979569,0.979569,0,0,0,0,0,0,0,0,0,0,0,0,0,24.416,242.222,242.306,
4,9,3,0,0,2.34954,0,0,0.218164,1.34308,5.20058,0,5.367,3.94427,0,0,3.91078,18.4226,0,0,0,0,0,0.979695,0,0,0,0,0,0.979695,0.979695,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4182,242.208,242.293,
4,9,4,0,0,2.34954,0,0,0.21644,1.34308,5.20058,0,5.367,3.94427,0,0,3.90906,18.4209,0,0,0,0,0,0.975093,0,0,0,0,0,0.975093,0.975093,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4216,242.235,242.319,
4,9,5,0,0,2.35968,0,0,0.432893,1.34308,5.20058,0,5.367,3.94427,0,0,4.13565,18.6475,0.86654,0,0,0,0,0.975092,0,0,0,0,0,1.84163,1.84163,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4493,242.263,242.348,
4,9,6,0.00621729,0.00892962,3.00494,0,0.0131969,0.216468,1.65432,13.2976,0,13.311,3.94427,0,0,4.90407,35.4569,118.052,0,0,0,0,0.981338,0,0,0,0,0,119.034,119.034,0,0,0,0,0,0,0,0,0,0,0,0,0,24.452,242.33,242.415,
4,9,7,0.0259803,0,8.18192,0,0.213771,0.216433,1.61756,19.2556,0,20.664,3.94427,0,0,10.2557,54.1195,638.522,0,0,0,0,0.979374,0,27.1049,0,0,0,639.502,666.607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3976,242.341,242.425,
4,9,8,0.01668,0,5.26777,0,0.0352213,0.711417,5.73726,23.0943,0,20.664,3.94427,0,0,11.7684,59.4709,330.464,0,0,0,0,1.816,0,27.3752,0,0,0,332.281,359.656,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2207,189.341,189.425,
4,9,9,0.0067459,0,4.62206,0,0.00859038,1.27464,13.6251,31.3838,0,20.664,3.94427,0,0,19.5371,75.5292,133.019,0,0,0,0,2.06149,0,0.27023,0,0,0,135.081,135.351,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2937,160.756,160.841,
4,9,10,0.00124115,0.28557,4.60427,0,0.00937473,1.88019,20.3252,39.9884,0,20.664,3.94427,0,0,27.1059,91.7025,23.6538,0,0,0,0,2.75136,0,0.27023,0,0,0,26.4051,26.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0355,158.057,158.141,
4,9,11,0.000136524,1.93479,4.76563,0,0.0101085,2.21926,20.347,34.0304,0,14.706,3.94427,0,0,29.2769,81.9575,2.60188,0,0,0,0,2.91586,0,0.486415,0,0,0,5.51774,6.00415,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9688,156.818,156.903,
4,9,12,6.82242e-005,3.72971,4.99994,0,0.0101606,2.98667,20.2899,34.0304,0,14.706,3.94427,0,0,32.0165,84.6971,1.30022,0,0,0,0,3.73277,0,11.3284,0,0,0,5.03299,16.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9437,156.068,156.153,
4,9,13,5.60754e-005,5.6951,5.3155,0,0.01017,3.45602,20.1382,34.0304,0,14.706,3.94427,0,0,34.615,87.2956,1.06869,0,0,0,0,4.32443,0,11.3284,0,0,0,5.39311,16.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0315,156.568,156.653,
4,9,14,4.72704e-005,5.69591,5.5498,0,0.0101767,3.30964,20.3523,34.0304,0,14.706,3.94427,0,0,34.9178,87.5985,0.900879,0,0,0,0,3.8986,0,0.486415,0,0,0,4.79948,5.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9918,155.883,155.968,
4,9,15,3.93484e-005,5.33451,5.95429,0,0.0101828,2.72448,20.3151,34.0304,0,14.706,3.94427,0,0,34.3386,87.0193,0.749901,0,0,0,0,3.38681,0,0.405346,0,0,0,4.13671,4.54205,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0419,156.47,156.554,
4,9,16,1.97961e-005,6.94536,6.81196,0,0.0101978,2.43077,20.2571,34.0304,0,14.706,3.94427,0,0,36.4554,89.136,0.377274,0,0,0,0,2.94171,0,0.405346,0,0,0,3.31899,3.72433,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0056,157.04,157.124,
4,9,17,3.17886e-005,6.88059,7.07226,0,0.0101887,2.40731,20.375,34.0304,0,14.706,3.94427,0,0,36.7454,89.4261,0.605827,0,0,0,0,3.39509,0,27.5103,0,0,0,4.00092,31.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6878,163.118,163.202,
4,9,18,6.85687e-005,4.0407,6.15891,0,0.0101609,2.62629,18.7769,32.8064,0,14.706,3.94427,0,0,31.613,83.0696,1.30678,0,0,0,0,2.92188,0,27.5103,0,0,0,4.22866,31.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1114,228.933,229.017,
4,9,19,0.00199488,1.84023,5.01244,0,0.00896417,2.21999,13.148,37.6569,0,26.622,3.94427,0,0,22.2316,90.4548,38.0185,0,0,0,0,2.79445,0,27.1049,0,0,0,40.8129,67.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4683,242.026,242.111,
4,9,20,0.00414333,1.43755,4.8672,0,0.00812635,1.93814,13.1959,45.6009,0,34.566,3.94427,0,0,21.451,105.562,78.9636,0,0,0,0,2.3325,0,0,0,0,0,81.2961,81.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4477,242.222,242.307,
4,9,21,0.00541841,1.25207,4.79954,0,0.00792213,1.68547,11.5372,47.1158,0,38.538,3.94427,0,0,19.2876,108.886,103.264,0,0,0,0,2.33066,0,0,0,0,0,105.595,105.595,0,0,0,0,0,0,0,0,0,0,0,0,0,24.447,242.225,242.309,
4,9,22,0.00133965,0.396964,2.94725,0,0.00915869,1.27363,5.37231,36.6903,0,34.566,3.94427,0,0,10.0007,85.2012,25.5311,0,0,0,0,1.6197,0,0,0,0,0,27.1508,27.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4245,241.321,241.406,
4,9,23,0.00148317,0,2.86702,0,0.00903118,0.78129,1.65868,25.2136,0,25.227,3.94427,0,0,5.3175,59.7024,28.2662,0,0,0,0,1.28004,0,0,0,0,0,29.5463,29.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3651,241.299,241.384,
4,9,24,0.00168193,0,2.86702,0,0.00886044,0.589253,1.34308,13.1446,0,13.311,3.94427,0,0,4.80989,35.2097,32.0542,0,0,0,0,1.23639,0,0,0,0,0,33.2906,33.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3093,241.25,241.335,
4,10,1,0,0,2.34954,0,0,0.218562,1.34308,5.20058,0,5.367,3.94427,0,0,3.91118,18.423,0,0,0,0,0,0.97502,0,0,0,0,0,0.97502,0.97502,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5592,243.649,243.734,
4,10,2,0,0,2.34954,0,0,0.218159,1.34308,5.20058,0,5.367,3.94427,0,0,3.91078,18.4226,0,0,0,0,0,0.979725,0,0,0,0,0,0.979725,0.979725,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5632,243.637,243.722,
4,10,3,0,0,2.34954,0,0,0.218161,1.34308,5.20058,0,5.367,3.94427,0,0,3.91078,18.4226,0,0,0,0,0,0.97985,0,0,0,0,0,0.97985,0.97985,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5662,243.619,243.704,
4,10,4,0,0,2.34954,0,0,0.216438,1.34308,5.20058,0,5.367,3.94427,0,0,3.90906,18.4209,0,0,0,0,0,0.975245,0,0,0,0,0,0.975245,0.975245,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5686,243.643,243.727,
4,10,5,0,0,2.34954,0,0,0.432888,1.34308,5.20058,0,5.367,3.94427,0,0,4.12551,18.6374,0,0,0,0,0,0.975244,0,0,0,0,0,0.975244,0.975244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6234,243.825,243.91,
4,10,6,0.00362974,0,2.86702,0,0.0079267,0.216465,1.65643,13.2976,0,13.311,3.94427,0,0,4.75146,35.3043,69.1756,0,0,0,0,0.995011,0,0,0,0,0,70.1706,70.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6916,244.177,244.261,
4,10,7,0.0211617,0,6.04112,0,0.14041,0.216431,1.63034,19.2556,0,20.664,3.94427,0,0,8.04946,51.9133,406.64,0,0,0,0,1.21042,0,27.1049,0,0,0,407.85,434.955,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5343,243.715,243.8,
4,10,8,0.0138021,0,4.72247,0,0.0206124,0.7114,5.73994,23.0943,0,20.664,3.94427,0,0,11.2082,58.9108,247.185,0,0,0,0,1.59286,0,27.3752,0,0,0,248.778,276.153,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2162,180.727,180.811,
4,10,9,0.00664009,0,4.54902,0,0.00826902,1.27464,13.6159,31.3838,0,20.664,3.94427,0,0,19.4545,75.4465,126.201,0,0,0,0,2.22463,0,0.27023,0,0,0,128.426,128.696,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8454,168.456,168.541,
4,10,10,0.00298582,0.0462024,4.56526,0,0.00843859,1.86774,20.3585,39.9884,0,20.664,3.94427,0,0,26.8491,91.4457,56.9039,0,0,0,0,2.52941,0,0.27023,0,0,0,59.4333,59.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0334,158.588,158.672,
4,10,11,0.0014598,0.485347,4.69244,0,0.00922796,2.23277,20.479,34.0304,0,14.706,3.94427,0,0,27.9002,80.5808,27.8209,0,0,0,0,3.00393,0,0.486415,0,0,0,30.8248,31.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,15.803,155.766,155.851,
4,10,12,0.000360898,0.831545,4.92144,0,0.00995453,2.98667,20.5606,34.0304,0,14.706,3.94427,0,0,29.3105,81.9912,6.878,0,0,0,0,3.85478,0,11.3284,0,0,0,10.7328,22.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7822,155.212,155.297,
4,10,13,8.11616e-005,1.54019,5.19924,0,0.0101534,3.44661,20.564,34.0304,0,14.706,3.94427,0,0,30.7602,83.4409,1.54678,0,0,0,0,4.08836,0,11.3284,0,0,0,5.63514,16.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7776,155.167,155.251,
4,10,14,5.72795e-005,4.52265,5.54184,0,0.0101708,3.31898,20.5005,34.0304,0,14.706,3.94427,0,0,33.8942,86.5749,1.09163,0,0,0,0,3.9646,0,0.486415,0,0,0,5.05624,5.54265,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7973,155.006,155.091,
4,10,15,4.59185e-005,7.5167,6.16004,0,0.0101792,2.72444,20.4298,34.0304,0,14.706,3.94427,0,0,36.8412,89.5219,0.875115,0,0,0,0,3.32738,0,0.405346,0,0,0,4.20249,4.60784,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8213,155.147,155.231,
4,10,16,2.23024e-005,10.1884,7.16992,0,0.0101965,2.41827,20.3867,34.0304,0,14.706,3.94427,0,0,40.1735,92.8542,0.425039,0,0,0,0,2.98453,0,0.405346,0,0,0,3.40957,3.81492,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9815,157.416,157.501,
4,10,17,3.22189e-005,10.2348,7.4872,0,0.0101892,2.42001,20.4533,34.0304,0,14.706,3.94427,0,0,40.6055,93.2862,0.614029,0,0,0,0,3.35062,0,27.5103,0,0,0,3.96464,31.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1855,168.22,168.305,
4,10,18,6.76118e-005,6.17941,6.48568,0,0.0101635,2.62625,18.7681,32.8064,0,14.706,3.94427,0,0,34.0697,85.5263,1.28855,0,0,0,0,2.92209,0,27.5103,0,0,0,4.21064,31.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2585,229.961,230.046,
4,10,19,0.000562318,2.68791,5.19797,0,0.00982695,2.20613,13.1433,37.6569,0,26.622,3.94427,0,0,23.2457,91.4689,10.7167,0,0,0,0,2.79428,0,27.1049,0,0,0,13.5109,40.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9737,245.501,245.586,
4,10,20,0.00200461,2.64385,5.11497,0,0.00898107,1.95087,13.1959,45.6009,0,34.566,3.94427,0,0,22.9165,107.028,38.2039,0,0,0,0,2.33334,0,0,0,0,0,40.5373,40.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9528,245.71,245.794,
4,10,21,0.00335941,2.59378,5.07319,0,0.00834966,1.68547,11.5372,47.1158,0,38.538,3.94427,0,0,20.9013,110.499,64.0237,0,0,0,0,2.3315,0,0,0,0,0,66.3552,66.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9524,245.701,245.786,
4,10,22,0.000871825,1.38031,3.14609,0,0.00956608,1.27366,5.37231,36.6903,0,34.566,3.94427,0,0,11.1828,86.3834,16.6152,0,0,0,0,1.85923,0,0,0,0,0,18.4745,18.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9207,244.712,244.797,
4,10,23,0.00098178,0.130131,2.89333,0,0.00947447,0.748233,1.65868,25.2136,0,25.227,3.94427,0,0,5.44083,59.8257,18.7108,0,0,0,0,1.30242,0,0,0,0,0,20.0132,20.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8579,244.198,244.282,
4,10,24,0.00112708,0,2.86702,0,0.00935292,0.589081,1.34308,13.1446,0,13.311,3.94427,0,0,4.80966,35.2095,21.4799,0,0,0,0,0.99416,0,0,0,0,0,22.474,22.474,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7789,244.079,244.164,
4,11,1,0,0,2.34954,0,0,0.493173,1.34308,5.20058,0,5.367,3.94427,0,0,4.18579,18.6976,0,0,0,0,0,1.26111,0,0,0,0,0,1.26111,1.26111,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5709,251.848,251.932,
4,11,2,0,0,2.34954,0,0,0.681608,1.34308,5.20058,0,5.367,3.94427,0,0,4.37423,18.8861,0,0,0,0,0,1.25479,0,0,0,0,0,1.25479,1.25479,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5727,251.838,251.923,
4,11,3,0,0,2.34954,0,0,0.446982,1.34308,5.20058,0,5.367,3.94427,0,0,4.1396,18.6514,0,0,0,0,0,1.2427,0,0,0,0,0,1.2427,1.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5717,251.793,251.878,
4,11,4,0,0,2.34954,0,0,0.21988,1.34308,5.20058,0,5.367,3.94427,0,0,3.9125,18.4243,0,0,0,0,0,0.984163,0,0,0,0,0,0.984163,0.984163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5792,251.845,251.929,
4,11,5,0,0,2.34954,0,0,0.439778,1.34308,5.20058,0,5.367,3.94427,0,0,4.1324,18.6442,0,0,0,0,0,0.984419,0,0,0,0,0,0.984419,0.984419,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6687,252.021,252.105,
4,11,6,0.00245654,0,2.86702,0,0.00846808,0.334424,1.34017,13.1446,0,13.311,3.94427,0,0,4.55254,34.9524,46.8168,0,0,0,0,1.23853,0,0,0,0,0,48.0553,48.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,25.726,252.227,252.312,
4,11,7,0.0155385,0,5.04772,0,0.0595191,0.327939,1.63111,19.2556,0,20.664,3.94427,0,0,7.08183,50.9457,264.973,0,0,0,0,0.993438,0,27.1049,0,0,0,265.966,293.071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6966,252.275,252.359,
4,11,8,0.0117202,0,4.55493,0,0.0141567,1.23911,2.57089,20.3312,0,20.664,3.94427,0,0,8.39081,53.3302,204.991,0,0,0,0,1.77773,0,27.1049,0,0,0,206.768,233.873,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0376,230.695,230.78,
4,11,9,0.00643736,0,4.543,0,0.0081304,1.28585,7.61591,25.2455,0,20.664,3.94427,0,0,13.4593,63.3131,122.287,0,0,0,0,1.91147,0,0.27023,0,0,0,124.198,124.468,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7864,173.786,173.87,
4,11,10,0.00174051,0,4.55478,0,0.00905247,1.39436,12.2678,31.6989,0,20.664,3.94427,0,0,18.2277,74.5349,33.1706,0,0,0,0,2.11346,0,0.27023,0,0,0,35.284,35.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8144,166.825,166.91,
4,11,11,0.000354669,0.146229,4.61223,0,0.00995559,2.39407,17.9203,32.1944,0,14.706,3.94427,0,0,25.0831,75.9278,6.75928,0,0,0,0,2.77939,0,0.486415,0,0,0,9.53867,10.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,16.426,163.695,163.779,
4,11,12,7.66154e-005,1.61955,4.79796,0,0.0101557,2.86615,17.9311,32.1944,0,14.706,3.94427,0,0,27.225,78.0696,1.46014,0,0,0,0,3.1212,0,11.3284,0,0,0,4.58133,15.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5396,163.132,163.217,
4,11,13,5.27467e-005,3.83888,5.11779,0,0.0101735,3.12394,17.0608,31.7354,0,14.706,3.94427,0,0,29.1516,79.5372,1.00525,0,0,0,0,3.36153,0,11.3284,0,0,0,4.36677,15.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5965,163.919,164.003,
4,11,14,3.3755e-005,6.05562,5.44808,0,0.0101877,3.41247,17.1067,31.7354,0,14.706,3.94427,0,0,32.0331,82.4187,0.643304,0,0,0,0,3.46619,0,0.486415,0,0,0,4.10949,4.59591,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2043,159.219,159.304,
4,11,15,1.88988e-005,8.09983,6.02436,0,0.0101988,2.61048,17.0732,31.7354,0,14.706,3.94427,0,0,33.818,84.2037,0.360174,0,0,0,0,2.87085,0,0.405346,0,0,0,3.23102,3.63636,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5232,162.177,162.262,
4,11,16,8.40197e-006,10.559,6.71392,0,0.0102066,2.51734,17.1453,31.7354,0,14.706,3.94427,0,0,36.9458,87.3314,0.160125,0,0,0,0,2.83011,0,0.405346,0,0,0,2.99023,3.39558,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7715,165.679,165.763,
4,11,17,5.3451e-006,10.0521,6.9012,0,0.0102089,2.53626,17.3135,31.7354,0,14.706,3.94427,0,0,36.8133,87.199,0.101867,0,0,0,0,2.82787,0,27.5103,0,0,0,2.92974,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8803,178.758,178.843,
4,11,18,3.59048e-005,7.12014,6.30309,0,0.0101861,2.59322,16.9219,31.4294,0,13.311,3.94427,0,0,32.9486,81.6332,0.684274,0,0,0,0,2.7593,0,27.1049,0,0,0,3.44358,30.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,25.474,250.16,250.244,
