16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:41:56"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,20,18,0,0,1.85033,0,0.0223809,0,2.2685,3.53257,7.77465,0.180081,-0.0711603,0,15.5573,0,0,0,0,0.90258,0,0,0.298795,0,0,1.20137,0,0,0,0,0,0,0,0,0,0,0,20.0446,309.779,0,3.56123e-005,0.004509,
6,20,19,0,0,1.85033,0,0.0223809,0,2.91999,4.01008,8.03678,0.225101,-0.018116,0,17.0465,0,0,0,0,0.444136,0,0,0.306231,0,0,0.750367,0,0,0,0,0,0,0,0,0,0,0,23.0988,309.779,0,9.19691e-005,0.004509,
6,20,20,0,0,1.85033,0,0.0223809,0,2.8371,3.79263,8.31709,0.311389,-0.00124872,0,17.1297,0,0,0,0,0.585918,0,0,0.19965,0,0,0.785568,0,0,0,0,0,0,0,0,0,0,0,23.3071,309.779,0,9.5707e-005,0.004509,
6,20,21,0,0,1.85033,0,0.0223809,0,2.45239,2.96917,8.24751,0.367664,0,0,15.9094,0,0,0,0,0.525162,0,0,0.266028,0,0,0.79119,0,0,0,0,0,0,0,0,0,0,0,23.2823,309.779,0,9.41823e-005,0.004509,
6,20,22,0,0,1.85033,0,0.0223809,0,1.76039,2.02818,7.45167,0.318892,0,0,13.4318,0,0,0,0,0.189457,0,0,0.0637348,0,0,0.253192,0,0,0,0,0,0,0,0,0,0,0,23.1095,309.779,0,8.81863e-005,0.004509,
6,20,23,0,0,1.85033,0,0.0223809,0,1.00597,1.96742,6.12875,0.221349,0,0,11.1962,0,0,0,0,0.245583,0,0,0.00561,0,0,0.251193,0,0,0,0,0,0,0,0,0,0,0,22.8809,309.779,0,8.13895e-005,0.004509,
6,20,24,0,0,1.85033,0,0.0223809,0,0.674385,2.98897,5.05167,0.172577,0,0,10.7603,0,0,0,0,0.219931,0,0,0.00561,0,0,0.225541,0,0,0,0,0,0,0,0,0,0,0,22.8299,309.779,0,7.76891e-005,0.004509,
6,21,1,0,0,1.85033,0,0.0223809,0,0.591489,2.01542,4.63233,0.172577,0,0,9.28452,0,0,0,0,0.113058,0,0,0.004488,0,0,0.117546,0,0,0,0,0,0,0,0,0,0,0,22.2905,309.779,0,6.95599e-005,0.004509,
6,21,2,0,0,1.85033,0,0.0223809,0,0.508593,2.56576,4.37597,0.168826,0,0,9.49186,0,0,0,0,0.142564,0,0,0.003366,0,0,0.14593,0,0,0,0,0,0,0,0,0,0,0,22.2806,309.779,0,6.92499e-005,0.004509,
6,21,3,0,0,1.85033,0,0.0223809,0,0.550041,2.25641,4.36172,0.168826,0,0,9.20972,0,0,0,0,0.127735,0,0,0.003366,0,0,0.131101,0,0,0,0,0,0,0,0,0,0,0,22.2815,309.779,0,6.897e-005,0.004509,
6,21,4,0,0,1.85033,0,0.0223809,0,0.632937,1.60679,4.15607,0.172577,0,0,8.44108,0,0,0,0,0.101213,0,0,0.003366,0,0,0.104579,0,0,0,0,0,0,0,0,0,0,0,22.2833,309.779,0,6.89869e-005,0.004509,
6,21,5,0,0,1.85033,0,0.0223809,0,0.840179,1.60082,4.45733,0.168826,0,0,8.93986,0,0,0,0,0.130602,0,0,0.00561,0,0,0.136212,0,0,0,0,0,0,0,0,0,0,0,22.2856,309.779,0,6.89708e-005,0.004509,
6,21,6,0,0,1.85033,0,0.0223809,0,1.06814,1.78105,4.94502,0.165074,-0.0289687,0,9.80302,0,0,0,0,0.387686,0,0,0.01122,0,0,0.398906,0,0,0,0,0,0,0,0,0,0,0,22.2283,309.779,0,6.82813e-005,0.004509,
6,21,7,0,0,1.85033,0,0.0223809,0,1.23102,2.09289,5.48242,0.153819,-0.183139,0,10.6497,0,0,0,0,0.485451,0,0,0.0742825,0,0,0.559733,0,0,0,0,0,0,0,0,0,0,0,20.1991,309.779,0,2.89098e-005,0.004509,
6,21,8,0,0,1.85033,0,0.0223809,0,1.09405,2.83073,5.30267,0.13506,-0.380337,0,10.8549,0,0,0,0,0.610952,0,0,0.120969,0,0,0.731921,0,0,0,0,0,0,0,0,0,0,0,18.2525,309.779,0,4.70706e-006,0.004509,
6,21,9,0,0,1.85033,0,0.0223809,0,0.990431,2.8529,5.21287,0.11255,-0.551679,0,10.4898,0,0,0,0,1.13005,0,0,0.244167,0,0,1.37422,0,0,0,0,0,0,0,0,0,0,0,17.4189,309.779,0,0,0.004509,
6,21,10,0,0,1.85033,0,0.0223809,0,0.997582,2.23765,5.33561,0.0900404,-0.673174,0,9.86042,0,0,0,0,0.855895,0,0,0.212309,0,0,1.0682,0,0,0,0,0,0,0,0,0,0,0,17.1423,309.779,0,0,0.004509,
6,21,11,2.34476,0,1.85033,0,0.0223809,0,0.956134,5.22353,5.24475,0.060027,-0.749238,0,14.9527,0,0,0,0,0.748675,0,0,0.06171,0,0,0.810385,0,0,0,0,0,0,0,0,0,0,0,17.3131,309.779,0,0,0.004509,
6,21,12,0.454579,0,1.85033,0,0.0223809,0,1.08114,2.31998,5.46111,0.0450202,-0.797869,0,10.4367,0,0,0,0,0.313116,0,0,0.147697,0,0,0.460813,0,0,0,0,0,0,0,0,0,0,0,17.3608,309.779,0,0,0.004509,
6,21,13,0.0903422,0,1.85033,0,0.0223809,0,1.08114,2.36109,5.60988,0.0412685,-0.798242,0,10.2582,0,0,0,0,0.894663,0,0,0.0918749,0,0,0.986538,0,0,0,0,0,0,0,0,0,0,0,17.2077,309.779,0,0,0.004509,
6,21,14,0.0516187,0,1.85033,0,0.0223809,0,1.08114,2.20667,5.84349,0.0412685,-0.732834,0,10.3641,0,0,0,0,0.326822,0,0,0.120903,0,0,0.447725,0,0,0,0,0,0,0,0,0,0,0,17.3469,309.779,0,0,0.004509,
6,21,15,0.0383433,0,1.85033,0,0.0223809,0,1.18476,2.20136,6.11008,0.0450202,-0.617899,0,10.8344,0,0,0,0,0.535865,0,0,0.076296,0,0,0.612161,0,0,0,0,0,0,0,0,0,0,0,17.1782,309.779,0,0,0.004509,
6,21,16,0.0281862,0,1.85033,0,0.0223809,0,1.28838,2.20537,6.71609,0.0712819,-0.458919,0,11.7231,0,0,0,0,0.306368,0,0,0.102102,0,0,0.40847,0,0,0,0,0,0,0,0,0,0,0,17.2753,309.779,0,1.07855e-006,0.004509,
6,21,17,0.0129093,0,1.85033,0,0.0223809,0,1.53349,5.57951,7.37057,0.142564,-0.265497,0,16.2463,0,0,0,0,0.856279,0,0,0.155958,0,0,1.01224,0,0,0,0,0,0,0,0,0,0,0,18.2912,309.779,0,1.16319e-005,0.004509,
6,21,18,0,0,1.85033,0,0.0223809,0,2.33006,4.16423,7.81515,0.180081,-0.072983,0,16.2892,0,0,0,0,0.828631,0,0,0.221765,0,0,1.0504,0,0,0,0,0,0,0,0,0,0,0,20.0782,309.779,0,3.87582e-005,0.004509,
6,21,19,0,0,1.85033,0,0.0223809,0,2.98965,5.88724,8.08538,0.225101,-0.0196043,0,19.0405,0,0,0,0,0.540557,0,0,0.465879,0,0,1.00644,0,0,0,0,0,0,0,0,0,0,0,22.6847,309.779,0,8.41898e-005,0.004509,
6,21,20,0,0,1.85033,0,0.0223809,0,2.90676,3.53683,8.36568,0.311389,-0.00150025,0,16.9919,0,0,0,0,0.682479,0,0,0.100443,0,0,0.782922,0,0,0,0,0,0,0,0,0,0,0,22.8731,309.779,0,8.76417e-005,0.004509,
6,21,21,0,0,1.85033,0,0.0223809,0,2.55445,2.831,8.32852,0.367664,0,0,15.9543,0,0,0,0,0.220598,0,0,0.359661,0,0,0.580259,0,0,0,0,0,0,0,0,0,0,0,22.8404,309.779,0,8.6337e-005,0.004509,
6,21,22,0,0,1.85033,0,0.0223809,0,1.50335,2.45531,7.18438,0.318892,0,0,13.3346,0,0,0,0,0.2029,0,0,0.0637348,0,0,0.266635,0,0,0,0,0,0,0,0,0,0,0,22.6514,309.779,0,8.05072e-005,0.004509,
6,21,23,0,0,1.85033,0,0.0223809,0,1.00597,3.04093,6.12875,0.221349,0,0,12.2697,0,0,0,0,0.206317,0,0,0.00561,0,0,0.211927,0,0,0,0,0,0,0,0,0,0,0,22.4488,309.779,0,7.31698e-005,0.004509,
6,21,24,0,0,1.85033,0,0.0223809,0,0.674385,1.78418,5.03546,0.172577,0,0,9.53932,0,0,0,0,0.135844,0,0,0.00561,0,0,0.141454,0,0,0,0,0,0,0,0,0,0,0,22.3225,309.779,0,7.06102e-005,0.004509,
6,22,1,0,0,1.85033,0,0.0223809,0,0.591489,2.23754,4.5689,0.172577,0,0,9.44323,0,0,0,0,0.124604,0,0,0.004488,0,0,0.129092,0,0,0,0,0,0,0,0,0,0,0,22.0001,309.779,0,6.20635e-005,0.004509,
6,22,2,0,0,1.85033,0,0.0223809,0,0.508593,1.91019,4.38968,0.172577,0,0,8.85376,0,0,0,0,0.144805,0,0,0.004488,0,0,0.149293,0,0,0,0,0,0,0,0,0,0,0,21.9741,309.779,0,6.19794e-005,0.004509,
6,22,3,0,0,1.85033,0,0.0223809,0,0.550041,1.65506,4.35923,0.172577,0,0,8.60962,0,0,0,0,0.100181,0,0,0.004488,0,0,0.104669,0,0,0,0,0,0,0,0,0,0,0,21.9654,309.779,0,6.19664e-005,0.004509,
6,22,4,0,0,1.85033,0,0.0223809,0,0.632937,1.60889,4.16978,0.172577,0,0,8.4569,0,0,0,0,0.100181,0,0,0.004488,0,0,0.104669,0,0,0,0,0,0,0,0,0,0,0,21.9655,309.779,0,6.20711e-005,0.004509,
6,22,5,0,0,1.85033,0,0.0223809,0,0.990929,2.45522,4.50343,0.138812,0,0,9.9611,0,0,0,0,0.221738,0,0,0.015708,0,0,0.237446,0,0,0,0,0,0,0,0,0,0,0,21.968,309.779,0,6.21766e-005,0.004509,
6,22,6,0,0,1.85033,0,0.0223809,0,1.43921,2.20375,5.29341,0.131309,-0.0292125,0,10.9112,0,0,0,0,1.00103,0,0,0.252319,0,0,1.25335,0,0,0,0,0,0,0,0,0,0,0,21.9655,309.779,0,5.99293e-005,0.004509,
6,22,7,0,0,1.85033,0,0.0223809,0,2.05443,2.06538,5.96586,0.127557,-0.18293,0,11.903,0,0,0,0,1.23364,0,0,0.02805,0,0,1.26169,0,0,0,0,0,0,0,0,0,0,0,19.4119,309.779,0,1.70707e-005,0.004509,
6,22,8,0,0,1.85033,0,0.0223809,0,3.03157,3.38438,6.21923,0.123805,-0.376773,0,14.2549,0,0,0,0,1.38513,0,0,0.029172,0,0,1.4143,0,0,0,0,0,0,0,0,0,0,0,17.9118,309.779,0,2.00101e-006,0.004509,
6,22,9,0,0,1.85033,0,0.0223809,0,3.20929,3.98216,6.32887,0.105047,-0.543203,0,14.9549,0,0,0,0,1.29398,0,0,0.197181,0,0,1.49116,0,0,0,0,0,0,0,0,0,0,0,17.2929,309.779,0,0,0.004509,
6,22,10,6.18354,0,1.85033,0,0.0223809,0,3.16785,3.91901,6.37257,0.0825369,-0.662802,0,20.9354,0,0,0,0,0.51251,0,0,0.242391,0,0,0.754901,0,0,0,0,0,0,0,0,0,0,0,17.0936,309.779,0,0,0.004509,
6,22,11,1.32763,0,1.85033,0,0.0223809,0,3.12641,2.94591,6.37257,0.0562752,-0.742433,0,14.9591,0,0,0,0,0.53729,0,0,0.306718,0,0,0.844008,0,0,0,0,0,0,0,0,0,0,0,17.0945,309.779,0,0,0.004509,
6,22,12,0.476842,0,1.85033,0,0.0223809,0,3.04349,3.85811,6.40953,0.0450202,-0.789572,0,14.9161,0,0,0,0,0.380228,0,0,0.220922,0,0,0.60115,0,0,0,0,0,0,0,0,0,0,0,17.2278,309.779,0,0,0.004509,
6,22,13,0.154844,0,1.85033,0,0.0223809,0,3.04349,3.14412,6.51111,0.0412685,-0.784174,0,13.9834,0,0,0,0,0.288463,0,0,0.035904,0,0,0.324367,0,0,0,0,0,0,0,0,0,0,0,17.077,309.779,0,0,0.004509,
6,22,14,0.0503189,0,1.85033,0,0.0223809,0,3.04349,2.33296,6.66961,0.0412685,-0.720498,0,13.2899,0,0,0,0,0.399968,0,0,0.038148,0,0,0.438116,0,0,0,0,0,0,0,0,0,0,0,17.2379,309.779,0,0,0.004509,
6,22,15,0.0178103,0.00394566,1.85033,0,0.0223809,0,3.14713,3.12399,6.79815,0.0450202,-0.611624,0,14.3971,0,0,0,0,0.855757,0,0,0.175997,0,0,1.03175,0,0,0,0,0,0,0,0,0,0,0,17.0778,309.779,0,0,0.004509,
6,22,16,0,0,1.85033,0,0.0223809,0,3.25073,2.97053,7.4204,0.0712819,-0.451691,0,15.134,0,0,0,0,0.586412,0,0,0.415526,0,0,1.00194,0,0,0,0,0,0,0,0,0,0,0,17.0685,309.779,0,0,0.004509,
6,22,17,0.0441867,0,1.85033,0,0.0223809,0,2.60242,2.99149,7.7922,0.138812,-0.25798,0,15.1838,0,0,0,0,0.413957,0,0,0.331287,0,0,0.745244,0,0,0,0,0,0,0,0,0,0,0,17.9238,309.779,0,7.01542e-006,0.004509,
6,22,18,0,0,1.85033,0,0.0223809,0,3.21395,3.04969,8.11808,0.183832,-0.0703473,0,16.3679,0,0,0,0,0.772025,0,0,0.299128,0,0,1.07115,0,0,0,0,0,0,0,0,0,0,0,19.7957,309.779,0,3.65002e-005,0.004509,
6,22,19,0,0,1.85033,0,0.0223809,0,3.89783,2.61339,8.52019,0.243859,-0.0178067,0,17.1302,0,0,0,0,0.526472,0,0,0.186961,0,0,0.713433,0,0,0,0,0,0,0,0,0,0,0,22.3587,309.779,0,7.83296e-005,0.004509,
6,22,20,0,0,1.85033,0,0.0223809,0,3.50533,2.30855,8.78042,0.341404,-0.00082646,0,16.8076,0,0,0,0,0.62615,0,0,0.047124,0,0,0.673274,0,0,0,0,0,0,0,0,0,0,0,22.3918,309.779,0,7.6836e-005,0.004509,
6,22,21,0,0,1.85033,0,0.0223809,0,3.10443,3.77652,8.71087,0.393927,0,0,17.8585,0,0,0,0,0.617098,0,0,0.02244,0,0,0.639538,0,0,0,0,0,0,0,0,0,0,0,22.3743,309.779,0,7.60423e-005,0.004509,
6,22,22,0,0,1.85033,0,0.0223809,0,1.80098,2.58876,7.44317,0.341404,0,0,14.047,0,0,0,0,0.402614,0,0,0.164824,0,0,0.567438,0,0,0,0,0,0,0,0,0,0,0,22.2175,309.779,0,7.21946e-005,0.004509,
6,22,23,1.29932,0,1.85033,0,0.0223809,0,1.00597,1.84882,6.25657,0.236356,0,0,12.5197,0,0,0,0,0.138538,0,0,0.013884,0,0,0.152422,0,0,0,0,0,0,0,0,0,0,0,22.0822,309.779,0,6.47823e-005,0.004509,
6,22,24,0,0,1.85033,0,0.0223809,0,0.674385,1.79874,5.03546,0.172577,0,0,9.55388,0,0,0,0,0.192885,0,0,0.00561,0,0,0.198495,0,0,0,0,0,0,0,0,0,0,0,22.0498,309.779,0,6.34573e-005,0.004509,
6,23,1,0,0,1.85033,0,0.0223809,0,0.591489,3.24984,4.5689,0.172577,0,0,10.4555,0,0,0,0,0.183559,0,0,0.004488,0,0,0.188047,0,0,0,0,0,0,0,0,0,0,0,24.1597,309.779,0,0.000122667,0.004509,
6,23,2,0,0,1.85033,0,0.0223809,0,0.508593,2.38542,4.38968,0.172577,0,0,9.32899,0,0,0,0,0.160811,0,0,0.004488,0,0,0.165299,0,0,0,0,0,0,0,0,0,0,0,24.1135,309.779,0,0.000122503,0.004509,
6,23,3,0,0,1.85033,0,0.0223809,0,0.550041,1.6745,4.35923,0.172577,0,0,8.62907,0,0,0,0,0.112718,0,0,0.004488,0,0,0.117206,0,0,0,0,0,0,0,0,0,0,0,24.1085,309.779,0,0.000122554,0.004509,
6,23,4,0,0,1.85033,0,0.0223809,0,0.632937,1.63048,4.16978,0.172577,0,0,8.47849,0,0,0,0,0.120813,0,0,0.004488,0,0,0.125301,0,0,0,0,0,0,0,0,0,0,0,24.1105,309.779,0,0.000122708,0.004509,
6,23,5,0,0,1.85033,0,0.0223809,0,0.990929,1.70877,4.50343,0.138812,0,0,9.21465,0,0,0,0,0.160433,0,0,0.015708,0,0,0.176141,0,0,0,0,0,0,0,0,0,0,0,24.1185,309.779,0,0.000122754,0.004509,
6,23,6,0,0,1.85033,0,0.0223809,0,1.43921,2.14647,5.29341,0.131309,-0.0141302,0,10.869,0,0,0,0,1.0482,0,0,0.021318,0,0,1.06952,0,0,0,0,0,0,0,0,0,0,0,24.0657,309.779,0,0.000120767,0.004509,
6,23,7,0,0,1.85033,0,0.0223809,0,2.05443,2.43068,5.96586,0.127557,-0.0742166,0,12.377,0,0,0,0,0.552096,0,0,0.105081,0,0,0.657177,0,0,0,0,0,0,0,0,0,0,0,21.9533,309.779,0,3.91982e-005,0.004509,
6,23,8,0,0,1.85033,0,0.0223809,0,3.03157,2.96695,6.21923,0.123805,-0.101169,0,14.1131,0,0,0,0,1.71066,0,0,0.106178,0,0,1.81684,0,0,0,0,0,0,0,0,0,0,0,21.1359,309.779,0,1.88177e-005,0.004509,
6,23,9,0,0,1.85033,0,0.0223809,0,3.20929,4.36923,6.32887,0.105047,-0.139927,0,15.7452,0,0,0,0,1.3164,0,0,0.280203,0,0,1.5966,0,0,0,0,0,0,0,0,0,0,0,20.8576,309.779,0,1.09143e-005,0.004509,
6,23,10,0,0,1.85033,0,0.0223809,0,3.16785,3.77544,6.37257,0.0825369,-0.323033,0,14.9481,0,0,0,0,0.569135,0,0,0.461274,0,0,1.03041,0,0,0,0,0,0,0,0,0,0,0,20.8585,309.779,0,1.12676e-005,0.004509,
6,23,11,0,0,1.85033,0,0.0223809,0,3.12641,2.49767,6.37257,0.0562752,-0.190451,0,13.7352,0,0,0,0,0.297585,0,0,0.21536,0,0,0.512945,0,0,0,0,0,0,0,0,0,0,0,20.7218,309.779,0,1.06873e-005,0.004509,
6,23,12,0,0,1.85033,0,0.0223809,0,3.04349,2.1419,6.40953,0.0450202,-0.230512,0,13.2821,0,0,0,0,0.397341,0,0,0.16343,0,0,0.560771,0,0,0,0,0,0,0,0,0,0,0,20.5398,309.779,0,1.01192e-005,0.004509,
6,23,13,0,0,1.85033,0,0.0223809,0,3.04349,3.18912,6.51111,0.0412685,-0.172837,0,14.4849,0,0,0,0,0.58423,0,0,0.0578388,0,0,0.642069,0,0,0,0,0,0,0,0,0,0,0,20.4963,309.779,0,9.87143e-006,0.004509,
6,23,14,0,0,1.85033,0,0.0223809,0,3.04349,2.53586,6.66961,0.0412685,-0.0799132,0,14.083,0,0,0,0,0.666402,0,0,0.248308,0,0,0.91471,0,0,0,0,0,0,0,0,0,0,0,20.5606,309.779,0,1.02121e-005,0.004509,
6,23,15,0,0,1.85033,0,0.0223809,0,3.14713,2.82316,6.79815,0.0450202,-0.15845,0,14.5277,0,0,0,0,0.346808,0,0,0.126104,0,0,0.472912,0,0,0,0,0,0,0,0,0,0,0,20.5667,309.779,0,1.05883e-005,0.004509,
6,23,16,0,0,1.85033,0,0.0223809,0,3.25073,3.19557,7.4204,0.0712819,-0.152805,0,15.6579,0,0,0,0,0.41718,0,0,0.253503,0,0,0.670683,0,0,0,0,0,0,0,0,0,0,0,20.9955,309.779,0,1.41509e-005,0.004509,
6,23,17,0,0,1.85033,0,0.0223809,0,2.60242,3.8036,7.7922,0.138812,-0.0569783,0,16.1528,0,0,0,0,0.381722,0,0,0.292021,0,0,0.673743,0,0,0,0,0,0,0,0,0,0,0,23.0563,309.779,0,6.48847e-005,0.004509,
6,23,18,0,0,1.85033,0,0.0223809,0,3.21395,4.0919,8.11808,0.183832,-0.0603253,0,17.4202,0,0,0,0,0.836107,0,0,0.242267,0,0,1.07837,0,0,0,0,0,0,0,0,0,0,0,24.7213,309.779,0,0.000134979,0.004509,
6,23,19,0,0,1.85033,0,0.0223809,0,3.89783,3.86048,8.52019,0.243859,-0.02678,0,18.3683,0,0,0,0,0.746116,0,0,0.246131,0,0,0.992247,0,0,0,0,0,0,0,0,0,0,0,25.0287,309.779,0,0.000147139,0.004509,
6,23,20,0,0,1.85033,0,0.0223809,0,3.50533,2.24844,8.78042,0.341404,0,0,16.7483,0,0,0,0,0.489594,0,0,0.0649536,0,0,0.554548,0,0,0,0,0,0,0,0,0,0,0,24.916,309.779,0,0.00014178,0.004509,
6,23,21,0,0,1.85033,0,0.0223809,0,3.10443,5.97899,8.71087,0.393927,0,0,20.0609,0,0,0,0,0.762628,0,0,0.02244,0,0,0.785068,0,0,0,0,0,0,0,0,0,0,0,24.895,309.779,0,0.000141002,0.004509,
6,23,22,0,0,1.85033,0,0.0223809,0,1.80098,2.52592,7.44317,0.341404,0,0,13.9842,0,0,0,0,0.571195,0,0,0.310895,0,0,0.88209,0,0,0,0,0,0,0,0,0,0,0,24.8128,309.779,0,0.000134796,0.004509,
6,23,23,2.40331,0,1.85033,0,0.0223809,0,1.00597,2.23314,6.25657,0.236356,0,0,14.0081,0,0,0,0,0.575163,0,0,0.0611716,0,0,0.636335,0,0,0,0,0,0,0,0,0,0,0,24.6544,309.779,0,0.00013017,0.004509,
6,23,24,0,0,1.85033,0,0.0223809,0,0.674385,1.90819,5.03546,0.172577,0,0,9.66332,0,0,0,0,0.23551,0,0,0.120319,0,0,0.355829,0,0,0,0,0,0,0,0,0,0,0,24.6065,309.779,0,0.000127826,0.004509,
6,24,1,0,0,1.85033,0,0.0223809,0,0.591489,1.7092,4.5689,0.172577,0,0,8.91489,0,0,0,0,0.103418,0,0,0.004488,0,0,0.107906,0,0,0,0,0,0,0,0,0,0,0,24.8773,309.779,0,0.000149255,0.004509,
6,24,2,0,0,1.85033,0,0.0223809,0,0.508593,1.65262,4.38968,0.172577,0,0,8.59619,0,0,0,0,0.111132,0,0,0.004488,0,0,0.11562,0,0,0,0,0,0,0,0,0,0,0,24.8774,309.779,0,0.000148373,0.004509,
6,24,3,0,0,1.85033,0,0.0223809,0,0.550041,1.626,4.35923,0.172577,0,0,8.58056,0,0,0,0,0.111687,0,0,0.004488,0,0,0.116175,0,0,0,0,0,0,0,0,0,0,0,24.8779,309.779,0,0.000148488,0.004509,
6,24,4,0,0,1.85033,0,0.0223809,0,0.632937,1.57699,4.16978,0.172577,0,0,8.425,0,0,0,0,0.104487,0,0,0.004488,0,0,0.108975,0,0,0,0,0,0,0,0,0,0,0,24.879,309.779,0,0.000148604,0.004509,
6,24,5,0,0,1.85033,0,0.0223809,0,0.990929,1.64599,4.50343,0.138812,0,0,9.15187,0,0,0,0,0.593377,0,0,0.015708,0,0,0.609085,0,0,0,0,0,0,0,0,0,0,0,24.8807,309.779,0,0.000149052,0.004509,
6,24,6,0,0,1.85033,0,0.0223809,0,1.43921,2.11576,5.29341,0.131309,-0.0234465,0,10.829,0,0,0,0,0.581737,0,0,0.021318,0,0,0.603055,0,0,0,0,0,0,0,0,0,0,0,24.8833,309.779,0,0.000147724,0.004509,
6,24,7,0,0,1.85033,0,0.0223809,0,2.05443,2.67813,5.96586,0.127557,-0.0726893,0,12.626,0,0,0,0,0.870479,0,0,0.105081,0,0,0.97556,0,0,0,0,0,0,0,0,0,0,0,24.0444,309.779,0,0.000110876,0.004509,
6,24,8,0,0,1.85033,0,0.0223809,0,3.03157,2.69145,6.21923,0.123805,-0.135657,0,13.8031,0,0,0,0,1.3142,0,0,0.183184,0,0,1.49738,0,0,0,0,0,0,0,0,0,0,0,23.6291,309.779,0,6.89921e-005,0.004509,
6,24,9,0,0,1.85033,0,0.0223809,0,3.20929,3.56627,6.32887,0.105047,-0.153118,0,14.9291,0,0,0,0,1.14967,0,0,0.0497673,0,0,1.19944,0,0,0,0,0,0,0,0,0,0,0,23.1827,309.779,0,5.96762e-005,0.004509,
6,24,10,0,0,1.85033,0,0.0223809,0,3.16785,4.12153,6.37257,0.0825369,-0.201781,0,15.4154,0,0,0,0,0.867305,0,0,0.348215,0,0,1.21552,0,0,0,0,0,0,0,0,0,0,0,23.151,309.779,0,5.78281e-005,0.004509,
6,24,11,0,0,1.85033,0,0.0223809,0,3.12641,3.54833,6.37257,0.0562752,-0.142386,0,14.8339,0,0,0,0,0.627766,0,0,0.297194,0,0,0.92496,0,0,0,0,0,0,0,0,0,0,0,23.1081,309.779,0,5.61929e-005,0.004509,
6,24,12,0,0,1.85033,0,0.0223809,0,3.04349,2.98343,6.40953,0.0450202,-0.121434,0,14.2327,0,0,0,0,0.400514,0,0,0.391914,0,0,0.792428,0,0,0,0,0,0,0,0,0,0,0,23.1124,309.779,0,5.50232e-005,0.004509,
6,24,13,0,0,1.85033,0,0.0223809,0,3.04349,2.64125,6.51111,0.0412685,-0.090888,0,14.0189,0,0,0,0,0.410734,0,0,0.213872,0,0,0.624606,0,0,0,0,0,0,0,0,0,0,0,23.1178,309.779,0,5.54888e-005,0.004509,
6,24,14,0,0,1.85033,0,0.0223809,0,3.04349,2.23703,6.66961,0.0412685,-0.163846,0,13.7003,0,0,0,0,1.11621,0,0,0.202505,0,0,1.31872,0,0,0,0,0,0,0,0,0,0,0,23.2076,309.779,0,5.92652e-005,0.004509,
6,24,15,0,0,1.85033,0,0.0223809,0,3.14713,3.36176,6.79815,0.0450202,-0.167161,0,15.0576,0,0,0,0,0.451366,0,0,0.0966904,0,0,0.548056,0,0,0,0,0,0,0,0,0,0,0,23.1991,309.779,0,6.07131e-005,0.004509,
6,24,16,0,0,1.85033,0,0.0223809,0,3.25073,4.04222,7.4204,0.0712819,-0.0985434,0,16.5588,0,0,0,0,0.746422,0,0,0.321736,0,0,1.06816,0,0,0,0,0,0,0,0,0,0,0,23.2485,309.779,0,6.62538e-005,0.004509,
6,24,17,0,0,1.85033,0,0.0223809,0,2.60242,4.84261,7.7922,0.138812,-0.0703297,0,17.1784,0,0,0,0,0.583572,0,0,0.370554,0,0,0.954126,0,0,0,0,0,0,0,0,0,0,0,23.4859,309.779,0,9.5771e-005,0.004509,
6,24,18,0,0,1.85033,0,0.0223809,0,3.21395,3.29221,8.11808,0.183832,-0.0139325,0,16.6669,0,0,0,0,1.04785,0,0,0.35599,0,0,1.40384,0,0,0,0,0,0,0,0,0,0,0,25.3805,309.779,0,0.000163418,0.004509,
6,24,19,0,0,1.85033,0,0.0223809,0,3.89783,3.43849,8.52019,0.243859,0,0,17.9731,0,0,0,0,1.14743,0,0,0.263969,0,0,1.4114,0,0,0,0,0,0,0,0,0,0,0,25.7362,309.779,0,0.000175784,0.004509,
6,24,20,0,0,1.85033,0,0.0223809,0,3.50533,2.86563,8.78042,0.341404,0,0,17.3655,0,0,0,0,0.763193,0,0,0.047124,0,0,0.810317,0,0,0,0,0,0,0,0,0,0,0,25.6074,309.779,0,0.00016871,0.004509,
6,24,21,0,0,1.85033,0,0.0223809,0,3.10443,2.84074,8.71087,0.393927,0,0,16.9227,0,0,0,0,0.668729,0,0,0.02244,0,0,0.691169,0,0,0,0,0,0,0,0,0,0,0,25.5384,309.779,0,0.00016714,0.004509,
6,24,22,0,0,1.85033,0,0.0223809,0,1.80098,3.01373,7.44317,0.341404,0,0,14.472,0,0,0,0,0.357192,0,0,0.13285,0,0,0.490042,0,0,0,0,0,0,0,0,0,0,0,25.3876,309.779,0,0.000163178,0.004509,
