18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,5,24,0,0,2.34954,0,0,1.06456,1.34308,13.1446,0,13.311,3.94427,0,0,4.75718,35.157,0,0,0,0,0,37.0426,0,0,0,0,0,37.0426,37.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,1,0,0,2.34954,0,0,0.839015,1.34308,5.20058,0,5.367,3.94427,0,0,4.53163,19.0435,0,0,0,0,0,41.2613,0,0,0,0,0,41.2613,41.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,2,0,0,2.34954,0,0,1.06048,1.34308,5.20058,0,5.367,3.94427,0,0,4.7531,19.265,0,0,0,0,0,64.8132,0,0,0,0,0,64.8132,64.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,3,0,0,2.34954,0,0,0.840959,1.34308,5.20058,0,5.367,3.94427,0,0,4.53358,19.0454,0,0,0,0,0,219.887,0,0,0,0,0,219.887,219.887,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,4,0,0,2.34954,0,0,1.05645,1.34308,5.20058,0,5.367,3.94427,0,0,4.74907,19.2609,0,0,0,0,0,247.59,0,0,0,0,0,247.59,247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,5,0,0,2.34954,0,0,0.838969,1.34308,5.20058,0,5.367,3.94427,0,0,4.53159,19.0434,0,0,0,0,0,223.364,0,0,0,0,0,223.364,223.364,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,6,0.00410179,0,3.00948,0,0.00927165,0.839033,1.65395,13.2976,0,13.311,3.94427,0,0,5.51584,36.0687,75.5452,0,0,0,0,200.439,0,0,0,0,0,275.984,275.984,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,7,0.0203165,0,7.11566,0,0.162598,0.838996,1.6186,19.2556,0,20.664,3.94427,0,0,9.75618,53.62,412.488,0,0,0,0,156.056,0,27.1049,0,0,0,568.544,595.649,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,8,0.0132103,0,5.02539,0,0.0205484,1.58924,5.76473,23.0943,0,20.664,3.94427,0,0,12.4131,60.1157,252.384,0,0,0,0,171.716,0,27.3752,0,0,0,424.1,451.475,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,9,0.00802636,0.0871242,4.76875,0,0.00903526,2.2026,13.696,31.3838,0,20.664,3.94427,0,0,20.7716,76.7636,157.303,0,0,0,0,150.099,0,0.27023,0,0,0,307.402,307.672,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,10,0.00664284,0.639235,4.80033,0,0.00824969,2.6707,20.4262,39.9884,0,20.664,3.94427,0,0,28.5513,93.148,127.947,0,0,0,0,71.4181,0,0.27023,0,0,0,199.365,199.636,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,11,0.00523701,0.481312,4.83585,0,0.00799815,3.07593,20.4773,34.0304,0,14.706,3.94427,0,0,28.8837,81.5643,100.691,0,0,0,0,72.1076,0,0.486415,0,0,0,172.799,173.285,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,12,0.00324879,0.467114,5.17283,0,0.00834629,4.23894,20.4467,34.0304,0,14.706,3.94427,0,0,30.3372,83.0178,61.9154,0,0,0,0,76.9743,0,11.3284,0,0,0,138.89,150.218,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,13,0.0024546,0.426747,5.36775,0,0.00869089,4.34194,20.0667,34.0304,0,14.706,3.94427,0,0,30.2143,82.8949,46.7798,0,0,0,0,62.6153,0,11.3284,0,0,0,109.395,120.723,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,14,0.00213897,0.224336,5.51373,0,0.00884196,4.55194,19.8307,34.0304,0,14.706,3.94427,0,0,30.1317,82.8123,40.7645,0,0,0,0,100.561,0,0.486415,0,0,0,141.326,141.812,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,15,0.00223536,0.227542,5.76286,0,0.00880116,3.77312,19.8773,34.0304,0,14.706,3.94427,0,0,29.6519,82.3325,42.6014,0,0,0,0,54.452,0,0.405346,0,0,0,97.0534,97.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,16,0.00224961,0.225032,6.14079,0,0.00881829,3.40919,20.1446,34.0304,0,14.706,3.94427,0,0,29.9307,82.6113,42.8731,0,0,0,0,103.749,0,0.405346,0,0,0,146.622,147.028,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,17,0.00295696,0.0370393,6.02954,0,0.00848901,3.45238,20.6389,34.0304,0,14.706,3.94427,0,0,30.1693,82.85,56.3538,0,0,0,0,86.3283,0,27.5103,0,0,0,142.682,170.192,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,18,0.00533107,0,5.52524,0,0.00796949,3.49348,19.4526,32.8064,0,14.706,3.94427,0,0,28.4846,79.9412,101.6,0,0,0,0,90.1342,0,27.5103,0,0,0,191.734,219.244,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,19,0.00920554,0,4.72813,0,0.0108373,3.29129,13.1887,37.6569,0,26.622,3.94427,0,0,21.2282,89.4514,167.785,0,0,0,0,54.4993,0,27.1049,0,0,0,222.284,249.389,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,20,0.0103018,0,4.66679,0,0.013925,2.7205,13.1959,45.6009,0,34.566,3.94427,0,0,20.6074,104.719,184.014,0,0,0,0,78.4881,0,0,0,0,0,262.502,262.502,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,21,0.0116303,0,4.64661,0,0.0192152,2.69458,11.5372,47.1158,0,38.538,3.94427,0,0,18.9092,108.507,203.101,0,0,0,0,114.772,0,0,0,0,0,317.873,317.873,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,22,0.0031244,0,2.90957,0,0.00797398,2.20121,5.37231,36.6903,0,34.566,3.94427,0,0,10.4942,85.6948,60.238,0,0,0,0,77.1721,0,0,0,0,0,137.41,137.41,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,23,0.00373949,0,2.90048,0,0.00816301,1.33248,1.65868,25.2136,0,25.227,3.94427,0,0,5.90355,60.2884,71.2673,0,0,0,0,46.3638,0,0,0,0,0,117.631,117.631,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,6,24,0.00402734,0,2.90048,0,0.00852767,1.29869,1.34308,13.1446,0,13.311,3.94427,0,0,5.55481,35.9547,76.7531,0,0,0,0,35.7403,0,0,0,0,0,112.493,112.493,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,1,0,0,2.35382,0,0,0.839,1.34308,5.20058,0,5.367,3.94427,0,0,4.5359,19.0477,0.31273,0,0,0,0,43.168,0,0,0,0,0,43.4808,43.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,2,0,0,2.44825,0,0,0.841014,1.34308,5.20058,0,5.367,3.94427,0,0,4.63235,19.1442,7.40011,0,0,0,0,70.0744,0,0,0,0,0,77.4746,77.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,3,0,0,2.7616,0,0,1.0605,1.34308,5.20058,0,5.367,3.94427,0,0,5.16518,19.677,29.73,0,0,0,0,220.739,0,0,0,0,0,250.469,250.469,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,4,0,0,3.30927,0,0,0.83897,1.34308,5.20058,0,5.367,3.94427,0,0,5.49132,20.0032,69.0506,0,0,0,0,247.181,0,0,0,0,0,316.232,316.232,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,5,0,0,3.86334,0,0,0.839015,1.34308,5.20058,0,5.367,3.94427,0,0,6.04544,20.5573,107.194,0,0,0,0,252.053,0,0,0,0,0,359.247,359.247,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,6,0.0111071,0,6.55844,0,0.0959259,1.05649,1.6567,13.2976,0,13.311,3.94427,0,0,9.37867,39.9315,299.793,0,0,0,0,122.727,0,0,0,0,0,422.519,422.519,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,7,0.0371644,0,16.5893,0,0.506886,0.839026,1.64525,19.2556,0,20.664,3.94427,0,0,19.6176,63.4814,1244.33,0,0,0,0,197.977,0,27.1049,0,0,0,1442.3,1469.41,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,8,0.0303532,0,11.022,0,0.386073,1.5889,5.86968,23.0943,0,20.664,3.94427,0,0,18.897,66.5996,887.546,0,0,0,0,358.13,0,27.3752,0,0,0,1245.68,1273.05,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,9,0.0241498,0,9.66195,0,0.23817,1.94434,13.8458,31.3838,0,20.664,3.94427,0,0,25.7144,81.7065,718.422,0,0,0,0,166.472,0,0.27023,0,0,0,884.894,885.164,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,10,0.0206337,0,8.71426,0,0.201972,2.66466,20.2271,39.9884,0,20.664,3.94427,0,0,31.8286,96.4253,607.857,0,0,0,0,67.4845,0,0.27023,0,0,0,675.341,675.612,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,11,0.0200245,0,8.91528,0,0.193915,3.25598,20.3686,34.0304,0,14.706,3.94427,0,0,32.7538,85.4345,614.085,0,0,0,0,95.2942,0,0.486415,0,0,0,709.379,709.865,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,12,0.020088,0,8.97109,0,0.198907,4.1416,20.7165,34.0304,0,14.706,3.94427,0,0,34.0482,86.7288,614.889,0,0,0,0,58.8946,0,11.3284,0,0,0,673.784,685.112,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,13,0.0198365,0,8.70366,0,0.175997,4.61224,20.6341,34.0304,0,14.706,3.94427,0,0,34.1458,86.8265,590.064,0,0,0,0,50.2764,0,11.3284,0,0,0,640.341,651.669,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,14,0.0183576,0,8.41071,0,0.120594,4.31716,20.4903,34.0304,0,14.706,3.94427,0,0,33.3571,86.0377,544.266,0,0,0,0,57.2961,0,0.486415,0,0,0,601.562,602.049,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,15,0.0181251,0,8.56877,0,0.10689,3.71552,20.8368,34.0304,0,14.706,3.94427,0,0,33.2461,85.9268,546.429,0,0,0,0,62.8281,0,0.405346,0,0,0,609.257,609.662,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,16,0.017953,0,8.67875,0,0.0978066,3.47259,20.6911,34.0304,0,14.706,3.94427,0,0,32.9582,85.6388,541.602,0,0,0,0,85.7035,0,0.405346,0,0,0,627.306,627.711,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,17,0.017763,0,8.24338,0,0.0927893,3.56613,20.5722,34.0304,0,14.706,3.94427,0,0,32.4922,85.1729,512.65,0,0,0,0,61.1453,0,27.5103,0,0,0,573.795,601.305,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,18,0.0183256,0,7.89885,0,0.094864,3.59085,19.0593,32.8064,0,14.706,3.94427,0,0,30.6622,82.1189,505.351,0,0,0,0,149.533,0,27.5103,0,0,0,654.883,682.393,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,19,0.0206618,0,7.11256,0,0.181346,3.2422,13.1724,37.6569,0,26.622,3.94427,0,0,23.7292,91.9524,495.871,0,0,0,0,51.4347,0,27.1049,0,0,0,547.306,574.411,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,20,0.0212456,0,6.64254,0,0.225661,2.7634,13.1959,45.6009,0,34.566,3.94427,0,0,22.8487,106.96,470.681,0,0,0,0,104.788,0,0,0,0,0,575.469,575.469,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,21,0.0220211,0,6.50291,0,0.263921,2.69456,11.5372,47.1158,0,38.538,3.94427,0,0,21.0206,110.619,470.131,0,0,0,0,88.1617,0,0,0,0,0,558.293,558.293,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,22,0.00697097,0,5.27883,0,0.0202074,1.93788,5.37231,36.6903,0,34.566,3.94427,0,0,12.6162,87.8168,300.999,0,0,0,0,94.2573,0,0,0,0,0,395.257,395.257,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,23,0.00748046,0,2.90122,0,0.0239486,1.56945,1.65868,25.2136,0,25.227,3.94427,0,0,6.16078,60.5456,141.059,0,0,0,0,40.927,0,0,0,0,0,181.986,181.986,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,24,0.00806039,0,3.06384,0,0.0266981,1.07305,1.34308,13.1446,0,13.311,3.94427,0,0,5.51473,35.9146,160.114,0,0,0,0,27.263,0,0,0,0,0,187.377,187.377,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,1,0,0,3.31882,0,0,0.839018,1.34308,5.20058,0,5.367,3.94427,0,0,5.50091,20.0128,68.4592,0,0,0,0,40.0015,0,0,0,0,0,108.461,108.461,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,2,0,0,4.44843,0,0,1.06052,1.34308,5.20058,0,5.367,3.94427,0,0,6.85203,21.3639,145.929,0,0,0,0,68.4895,0,0,0,0,0,214.418,214.418,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,3,0,0,5.40769,0,0,0.840972,1.34308,5.20058,0,5.367,3.94427,0,0,7.59174,22.1036,213.573,0,0,0,0,219.824,0,0,0,0,0,433.397,433.397,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,4,4.98288e-005,0,7.11064,0,0.00418363,1.05648,1.34308,5.20058,0,5.367,3.94427,0,0,9.51444,24.0263,259.009,0,0,0,0,248.173,0,0,0,0,0,507.182,507.182,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,5,0.000195681,0,7.60504,0,0.00739508,0.838948,1.34308,5.20058,0,5.367,3.94427,0,0,9.79466,24.3065,294.576,0,0,0,0,230.34,0,0,0,0,0,524.916,524.916,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,6,0.0162892,0,10.9912,0,0.315249,0.839035,1.65166,13.2976,0,13.311,3.94427,0,0,13.8135,44.3663,516.473,0,0,0,0,118.476,0,0,0,0,0,634.949,634.949,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,7,0.0428429,0,20.1864,0,0.678901,0.838988,1.6165,19.2556,0,20.664,3.94427,0,0,23.3637,67.2275,1430.23,0,0,0,0,276.857,0,27.1049,0,0,0,1707.09,1734.19,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,8,0.0322997,0,10.5986,0,0.391264,1.58925,5.72984,23.0943,0,20.664,3.94427,0,0,18.3412,66.0438,877.99,0,0,0,0,169.928,0,27.3752,0,0,0,1047.92,1075.29,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,9,0.0225974,0,8.03236,0,0.155552,2.20242,13.5782,31.3838,0,20.664,3.94427,0,0,23.9911,79.9832,585.417,0,0,0,0,207.21,0,0.27023,0,0,0,792.627,792.897,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,10,0.0173988,0,6.87143,0,0.082163,2.67065,20.1004,39.9884,0,20.664,3.94427,0,0,29.7421,94.3387,438.095,0,0,0,0,54.8097,0,0.27023,0,0,0,492.905,493.175,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,11,0.0152232,0,6.41755,0,0.0533133,3.08307,19.832,34.0304,0,14.706,3.94427,0,0,29.4011,82.0817,377.568,0,0,0,0,109.502,0,0.486415,0,0,0,487.07,487.556,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,12,0.015756,0,6.09706,0,0.0595716,4.22971,19.9318,34.0304,0,14.706,3.94427,0,0,30.3339,83.0146,357.553,0,0,0,0,79.7451,0,11.3284,0,0,0,437.298,448.626,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,13,0.0157887,0,6.21165,0,0.0617969,4.34197,20.2765,34.0304,0,14.706,3.94427,0,0,30.9077,83.5883,360.455,0,0,0,0,52.8323,0,11.3284,0,0,0,413.287,424.615,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,14,0.0152542,0,6.30422,0,0.0506488,4.56051,20.1615,34.0304,0,14.706,3.94427,0,0,31.0921,83.7728,352.148,0,0,0,0,151.276,0,0.486415,0,0,0,503.424,503.91,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,15,0.015166,0,6.49405,0,0.0480341,3.76602,20.2883,34.0304,0,14.706,3.94427,0,0,30.6116,83.2922,357.848,0,0,0,0,119.244,0,0.405346,0,0,0,477.092,477.497,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,16,0.0145663,0,6.27593,0,0.0409375,3.40922,20.1599,34.0304,0,14.706,3.94427,0,0,29.9006,82.5812,323.996,0,0,0,0,84.2657,0,0.405346,0,0,0,408.262,408.667,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,17,0.013916,0,6.34477,0,0.0346625,3.45243,20.3868,34.0304,0,14.706,3.94427,0,0,30.2326,82.9132,316.956,0,0,0,0,124.269,0,27.5103,0,0,0,441.226,468.736,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,18,0.0134216,0,6.32234,0,0.0296617,3.4935,18.9788,32.8064,0,14.706,3.94427,0,0,28.8377,80.2944,321.715,0,0,0,0,127.099,0,27.5103,0,0,0,448.815,476.325,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,19,0.0158137,0,5.48835,0,0.05054,3.2913,13.1642,37.6569,0,26.622,3.94427,0,0,22.0102,90.2334,320.033,0,0,0,0,76.0982,0,27.1049,0,0,0,396.131,423.236,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,20,0.0166037,0,5.23648,0,0.0639988,2.7205,13.1959,45.6009,0,34.566,3.94427,0,0,21.2334,105.345,313.792,0,0,0,0,119.006,0,0,0,0,0,432.797,432.797,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,21,0.0178332,0,5.24481,0,0.08638,2.69458,11.5372,47.1158,0,38.538,3.94427,0,0,19.5808,109.179,330.027,0,0,0,0,81.2522,0,0,0,0,0,411.28,411.28,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,22,0.00547837,0,3.90234,0,0.010241,2.20125,5.37231,36.6903,0,34.566,3.94427,0,0,11.4916,86.6922,177.757,0,0,0,0,73.0155,0,0,0,0,0,250.773,250.773,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,23,0.00566206,0,2.90048,0,0.010431,1.33254,1.65868,25.2136,0,25.227,3.94427,0,0,5.9078,60.2927,107.908,0,0,0,0,46.7606,0,0,0,0,0,154.668,154.668,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,24,0.00616586,0,2.90309,0,0.0113801,1.2988,1.34308,13.1446,0,13.311,3.94427,0,0,5.56251,35.9624,117.65,0,0,0,0,34.8745,0,0,0,0,0,152.524,152.524,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,1,0,0,2.46684,0,0,0.838968,1.34308,5.20058,0,5.367,3.94427,0,0,4.64888,19.1607,8.6213,0,0,0,0,36.8993,0,0,0,0,0,45.5206,45.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,2,0,0,2.89491,0,0,0.841017,1.34308,5.20058,0,5.367,3.94427,0,0,5.079,19.5909,39.5338,0,0,0,0,66.0319,0,0,0,0,0,105.566,105.566,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,3,0,0,3.39384,0,0,1.06046,1.34308,5.20058,0,5.367,3.94427,0,0,5.79738,20.3092,75.1322,0,0,0,0,220.915,0,0,0,0,0,296.047,296.047,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,4,0,0,3.93543,0,0,0.838948,1.34308,5.20058,0,5.367,3.94427,0,0,6.11745,20.6293,112.049,0,0,0,0,250.013,0,0,0,0,0,362.062,362.062,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,5,1.842e-005,0,5.20931,0,0.00168206,0.839018,1.34308,5.20058,0,5.367,3.94427,0,0,7.39311,21.905,163.757,0,0,0,0,272.569,0,0,0,0,0,436.325,436.325,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,6,0.0136948,0,8.39101,0,0.212206,1.05649,1.65048,13.2976,0,13.311,3.94427,0,0,11.3239,41.8767,366.583,0,0,0,0,146.968,0,0,0,0,0,513.551,513.551,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,7,0.0377889,0,16.7371,0,0.562454,0.839029,1.61459,19.2556,0,20.664,3.94427,0,0,19.7909,63.6548,1211.43,0,0,0,0,171,0,27.1049,0,0,0,1382.43,1409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,8,0.0265506,0,8.58982,0,0.234951,1.58902,5.7385,23.0943,0,20.664,3.94427,0,0,16.1788,63.8814,668.883,0,0,0,0,149.479,0,27.3752,0,0,0,818.362,845.737,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,9,0.0172485,0,6.80604,0,0.0480906,1.95795,13.6016,31.3838,0,20.664,3.94427,0,0,22.431,78.423,430.786,0,0,0,0,149.097,0,0.27023,0,0,0,579.883,580.153,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,10,0.0133695,0,6.00434,0,0.0279348,2.64966,20.1602,39.9884,0,20.664,3.94427,0,0,28.8555,93.4522,323.178,0,0,0,0,94.694,0,0.27023,0,0,0,417.872,418.142,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,11,0.0119218,0,5.78093,0,0.0211827,3.256,19.9907,34.0304,0,14.706,3.94427,0,0,29.0607,81.7414,286.252,0,0,0,0,61.3157,0,0.486415,0,0,0,347.568,348.054,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,12,0.0110384,0,5.48754,0,0.0168291,4.14979,19.8687,34.0304,0,14.706,3.94427,0,0,29.5339,82.2145,246.636,0,0,0,0,68.6899,0,11.3284,0,0,0,315.326,326.654,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,13,0.0106204,0,5.39197,0,0.0148324,4.61229,19.8909,34.0304,0,14.706,3.94427,0,0,29.9206,82.6013,224.85,0,0,0,0,45.9765,0,11.3284,0,0,0,270.827,282.155,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,14,0.0109329,0,5.51774,0,0.0156614,4.30842,20.3555,34.0304,0,14.706,3.94427,0,0,30.2083,82.8889,229.074,0,0,0,0,158.099,0,0.486415,0,0,0,387.174,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,15,0.0105269,0,5.74531,0,0.0146268,3.72593,20.8903,34.0304,0,14.706,3.94427,0,0,30.3867,83.0674,233.273,0,0,0,0,106.87,0,0.405346,0,0,0,340.143,340.549,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,16,0.00995148,0,6.058,0,0.0130444,3.47271,21.0326,34.0304,0,14.706,3.94427,0,0,30.5863,83.2669,235.142,0,0,0,0,76.9229,0,0.405346,0,0,0,312.065,312.47,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,17,0.00996683,0,5.89857,0,0.0129477,3.56624,20.8579,34.0304,0,14.706,3.94427,0,0,30.3456,83.0262,230.754,0,0,0,0,53.4058,0,27.5103,0,0,0,284.16,311.67,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
