18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.0185631,0,7.80533,0,0.142605,2.59891,7.86287,20.6736,0,13.311,3.94427,0,0,18.4283,56.3572,623.334,0,0,0,0,206.054,0,10.842,0,0,0,829.388,840.23,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,13,0.015992,0.0213421,7.54013,0,0.131607,2.86258,10.6815,24.9759,0,13.311,3.94427,0,0,21.2532,63.4843,566.617,0,0,0,0,217.212,0,10.842,0,0,0,783.829,794.671,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.0151406,0.110989,7.18832,0,0.123145,3.02806,10.6432,24.9759,0,13.311,3.94427,0,0,21.1088,63.34,525.87,0,0,0,0,190.732,0,0,0,0,0,716.603,716.603,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.0145593,0.213155,6.74748,0,0.117171,2.73564,10.6576,24.9759,0,13.311,3.94427,0,0,20.4856,62.7168,481.814,0,0,0,0,128.831,0,0,0,0,0,610.646,610.646,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.01445,0.168801,6.6518,0,0.115962,2.76245,10.4899,24.9759,0,13.311,3.94427,0,0,20.2033,62.4345,473.521,0,0,0,0,68.0365,0,0,0,0,0,541.558,541.558,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.014732,0.0150658,6.96059,0,0.123205,2.8701,11.2826,24.9759,0,13.311,3.94427,0,0,21.2663,63.4974,503.85,0,0,0,0,196.517,0,27.1049,0,0,0,700.366,727.471,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.0168868,0,7.86952,0,0.136684,2.81265,8.53542,20.6736,0,13.311,3.94427,0,0,19.3712,57.3,605.029,0,0,0,0,130.868,0,27.1049,0,0,0,735.897,763.002,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0196268,0,6.90136,0,0.165438,2.1348,4.42551,28.2873,0,25.227,3.94427,0,0,13.6467,71.1053,553.617,0,0,0,0,174.878,0,27.1049,0,0,0,728.495,755.6,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,4.83112,0,0,2.3152,1.34308,33.0046,0,33.171,3.94427,0,0,8.4894,78.6093,191.427,0,0,0,0,148.046,0,0,0,0,0,339.473,339.473,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,4.78039,0,0,2.06348,1.34308,36.9766,0,37.143,3.94427,0,0,8.18694,86.2508,187.513,0,0,0,0,106.217,0,0,0,0,0,293.73,293.73,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,5.26108,0,0,1.68998,1.34308,33.0046,0,33.171,3.94427,0,0,8.29414,78.414,224.594,0,0,0,0,163.736,0,0,0,0,0,388.33,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.34954,0,0,1.0854,1.34308,25.0606,0,25.227,3.94427,0,0,4.77802,59.0099,0,0,0,0,0,83.4605,0,0,0,0,0,83.4605,83.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,1.50885e-005,0,2.97301,0,0.0138218,1.06808,1.34308,13.1446,0,13.311,3.94427,0,0,5.398,35.7979,7.70149,0,0,0,0,52.2147,0,0,0,0,0,59.9161,59.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,8.11663e-005,0,4.48878,0,0.0276233,0.840728,1.34308,5.20058,0,5.367,3.94427,0,0,6.70029,21.2121,85.2061,0,0,0,0,34.1944,0,0,0,0,0,119.4,119.4,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0.000486971,0,5.60083,0,0.0344525,1.06397,1.34308,5.20058,0,5.367,3.94427,0,0,8.04281,22.5547,162.574,0,0,0,0,43.5096,0,0,0,0,0,206.083,206.083,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0.000983295,0,6.16876,0,0.0413679,0.842704,1.34308,5.20058,0,5.367,3.94427,0,0,8.39689,22.9087,203.885,0,0,0,0,72.7547,0,0,0,0,0,276.64,276.64,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0.00143965,0,6.71657,0,0.041392,0.840724,1.34308,5.20058,0,5.367,3.94427,0,0,8.9432,23.4551,271.657,0,0,0,0,219.79,0,0,0,0,0,491.447,491.447,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0.00172795,0,6.71159,0,0.0414284,1.05996,1.34308,5.20058,0,5.367,3.94427,0,0,9.15778,23.6696,276.768,0,0,0,0,248.523,0,0,0,0,0,525.291,525.291,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.00192984,0,6.07064,0,0.0414759,0.840739,1.65868,13.2976,0,13.311,3.94427,0,0,8.61346,39.1663,232.977,0,0,0,0,229.831,0,0,0,0,0,462.807,462.807,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0303645,0,18.6736,0,0.479134,0.840742,1.65868,19.2556,0,20.664,3.94427,0,0,21.6826,65.5464,1274.95,0,0,0,0,129.303,0,27.1049,0,0,0,1404.25,1431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0215446,0,10.544,0,0.154093,1.5965,5.83356,23.0943,0,20.664,3.94427,0,0,18.1497,65.8523,867.4,0,0,0,0,262.686,0,27.3752,0,0,0,1130.09,1157.46,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.015236,0,7.9436,0,0.0841314,1.96767,13.0675,31.3838,0,20.664,3.94427,0,0,23.0782,79.0702,586.174,0,0,0,0,214.65,0,0.27023,0,0,0,800.824,801.094,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.00997502,0,6.64656,0,0.0654602,2.66571,19.9761,39.9884,0,20.664,3.94427,0,0,29.3638,93.9604,405.33,0,0,0,0,109.071,0,0.27023,0,0,0,514.401,514.671,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.00871824,0,6.3768,0,0.0614171,3.27536,20.1369,34.0304,0,14.706,3.94427,0,0,29.8592,82.5399,359.826,0,0,0,0,101.227,0,0.486415,0,0,0,461.052,461.539,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.00788131,0.0624944,6.01716,0,0.0592929,4.15051,20.1195,34.0304,0,14.706,3.94427,0,0,30.4168,83.0975,308.685,0,0,0,0,66.3639,0,11.3284,0,0,0,375.049,386.377,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00853991,0.410603,6.00327,0,0.060627,4.64399,20.082,34.0304,0,14.706,3.94427,0,0,31.2091,83.8897,312.575,0,0,0,0,74.6129,0,11.3284,0,0,0,387.188,398.517,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.0081141,0.79164,5.93309,0,0.0599251,4.35271,19.992,34.0304,0,14.706,3.94427,0,0,31.1375,83.8182,286.076,0,0,0,0,72.2214,0,0.486415,0,0,0,358.298,358.784,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00736594,0.769926,5.90304,0,0.0581542,3.72234,19.9374,34.0304,0,14.706,3.94427,0,0,30.3982,83.0789,254.441,0,0,0,0,194.008,0,0.405346,0,0,0,448.449,448.854,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00703177,0.241059,6.00667,0,0.0576069,3.48319,19.8618,34.0304,0,14.706,3.94427,0,0,29.6574,82.338,245.586,0,0,0,0,73.6693,0,0.405346,0,0,0,319.255,319.66,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00701627,0.0209096,6.03043,0,0.0575295,3.57853,21.257,34.0304,0,14.706,3.94427,0,0,30.9514,83.632,251.316,0,0,0,0,75.2926,0,27.5103,0,0,0,326.609,354.119,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00763482,0,6.12305,0,0.0584421,3.64636,19.6763,32.8064,0,14.706,3.94427,0,0,29.5118,80.9685,289.214,0,0,0,0,61.0964,0,27.5103,0,0,0,350.31,377.821,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00919898,0,5.31186,0,0.0624028,3.20035,13.1959,37.6569,0,26.622,3.94427,0,0,21.7797,90.0029,283.014,0,0,0,0,123.7,0,27.1049,0,0,0,406.715,433.819,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.00903817,0,4.83248,0,0.0622944,2.81657,13.1959,45.6009,0,34.566,3.94427,0,0,20.9162,105.027,246.713,0,0,0,0,135.602,0,0,0,0,0,382.315,382.315,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.00943373,0,4.72889,0,0.0635863,2.67028,11.5372,47.1158,0,38.538,3.94427,0,0,19.0094,108.607,247.973,0,0,0,0,101.673,0,0,0,0,0,349.646,349.646,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0,0,3.18442,0,0,1.9987,5.37231,36.6903,0,34.566,3.94427,0,0,10.5554,85.756,78.8311,0,0,0,0,165.394,0,0,0,0,0,244.225,244.225,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0,0,2.91403,0,0,1.42924,1.65868,25.2136,0,25.227,3.94427,0,0,6.00195,60.3868,57.9737,0,0,0,0,137.809,0,0,0,0,0,195.782,195.782,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0,0,2.91403,0,0,1.21712,1.34308,13.1446,0,13.311,3.94427,0,0,5.47423,35.8741,57.9737,0,0,0,0,62.6622,0,0,0,0,0,120.636,120.636,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.36619,0,0,0.840741,1.34308,5.20058,0,5.367,3.94427,0,0,4.55001,19.0619,1.28446,0,0,0,0,52.9099,0,0,0,0,0,54.1944,54.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.45292,0,0,0.84273,1.34308,5.20058,0,5.367,3.94427,0,0,4.63873,19.1506,7.97468,0,0,0,0,43.3583,0,0,0,0,0,51.333,51.333,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.65939,0,0,1.06393,1.34308,5.20058,0,5.367,3.94427,0,0,5.0664,19.5783,23.9018,0,0,0,0,66.9516,0,0,0,0,0,90.8534,90.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,2.90211,0,0,0.840737,1.34308,5.20058,0,5.367,3.94427,0,0,5.08593,19.5978,42.6249,0,0,0,0,220.888,0,0,0,0,0,263.513,263.513,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,3.00774,0,0,0.840718,1.34308,5.20058,0,5.367,3.94427,0,0,5.19153,19.7034,50.7728,0,0,0,0,250.362,0,0,0,0,0,301.135,301.135,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0,0,3.44992,0,0,0.840716,1.65868,13.2976,0,13.311,3.94427,0,0,5.94931,36.5022,99.3118,0,0,0,0,281.867,0,0,0,0,0,381.179,381.179,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0252642,0,14.0292,0,0.293373,1.0599,1.65868,19.2556,0,20.664,3.94427,0,0,17.0664,60.9303,1050.65,0,0,0,0,158.181,0,27.1049,0,0,0,1208.83,1235.94,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0190322,0,9.41879,0,0.113238,1.59619,6.00185,23.0943,0,20.664,3.94427,0,0,17.1491,64.8517,752.297,0,0,0,0,264.111,0,27.3752,0,0,0,1016.41,1043.78,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0138208,0,8.38517,0,0.0767059,1.94911,14.3306,31.3838,0,20.664,3.94427,0,0,24.7555,80.7475,600.501,0,0,0,0,409.906,0,0.27023,0,0,0,1010.41,1010.68,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.00990679,0,7.82956,0,0.0651315,2.68631,21.2539,39.9884,0,20.664,3.94427,0,0,31.8448,96.4414,495.085,0,0,0,0,170.169,0,0.27023,0,0,0,665.254,665.525,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.0090071,0,7.93356,0,0.0620805,3.27451,21.1341,34.0304,0,14.706,3.94427,0,0,32.4132,85.0939,484.2,0,0,0,0,105.448,0,0.486415,0,0,0,589.648,590.134,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00856889,0,7.54736,0,0.0607223,4.03118,20.7814,34.0304,0,14.706,3.94427,0,0,32.4292,85.1099,439.735,0,0,0,0,256.024,0,11.3284,0,0,0,695.759,707.087,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00829677,0,7.26063,0,0.0600241,4.59997,20.6865,34.0304,0,14.706,3.94427,0,0,32.6155,85.2961,409.58,0,0,0,0,135.922,0,11.3284,0,0,0,545.502,556.831,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.00844206,0,7.35659,0,0.0601709,4.52452,20.8808,34.0304,0,14.706,3.94427,0,0,32.8305,85.5112,411.971,0,0,0,0,83.6861,0,0.486415,0,0,0,495.657,496.144,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.00821236,0,7.39201,0,0.0597186,3.65169,20.8115,34.0304,0,14.706,3.94427,0,0,31.9231,84.6038,401.51,0,0,0,0,111.645,0,0.405346,0,0,0,513.155,513.56,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00764371,0,7.39567,0,0.0585334,3.43027,20.2109,34.0304,0,14.706,3.94427,0,0,31.103,83.7837,373.341,0,0,0,0,104.214,0,0.405346,0,0,0,477.555,477.96,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.00725737,0,7.31654,0,0.0578902,3.47965,21.3865,34.0304,0,14.706,3.94427,0,0,32.2478,84.9285,359.155,0,0,0,0,128.893,0,27.5103,0,0,0,488.048,515.558,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.00779878,0,7.43943,0,0.0586786,3.66039,19.6763,32.8064,0,14.706,3.94427,0,0,30.8426,82.2993,394.722,0,0,0,0,86.5534,0,27.5103,0,0,0,481.275,508.785,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00958793,0,6.29963,0,0.0636062,3.17891,13.1959,37.6569,0,26.622,3.94427,0,0,22.7476,90.9708,366.602,0,0,0,0,179.97,0,27.1049,0,0,0,546.571,573.676,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.0100141,0,5.6,0,0.065892,2.81685,13.1959,45.6009,0,34.566,3.94427,0,0,21.6886,105.8,324.137,0,0,0,0,123.967,0,0,0,0,0,448.104,448.104,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.0105586,0,5.63834,0,0.068759,2.67036,11.5372,47.1158,0,38.538,3.94427,0,0,19.9252,109.523,338.003,0,0,0,0,159.654,0,0,0,0,0,497.657,497.657,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0,0,4.50616,0,0,2.16977,5.37231,36.6903,0,34.566,3.94427,0,0,12.0482,87.2488,180.789,0,0,0,0,240.463,0,0,0,0,0,421.253,421.253,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0,0,2.91403,0,0,1.33811,1.65868,25.2136,0,25.227,3.94427,0,0,5.91082,60.2957,57.9737,0,0,0,0,123.488,0,0,0,0,0,181.462,181.462,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0,0,2.94113,0,0,1.30407,1.34308,13.1446,0,13.311,3.94427,0,0,5.58828,35.9881,60.0643,0,0,0,0,50.7846,0,0,0,0,0,110.849,110.849,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.84345,0,0,0.84071,1.34308,5.20058,0,5.367,3.94427,0,0,5.02724,19.5391,38.1,0,0,0,0,23.7475,0,0,0,0,0,61.8474,61.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,3.5205,0,0,0.842703,1.34308,5.20058,0,5.367,3.94427,0,0,5.70629,20.2181,90.3271,0,0,0,0,41.1141,0,0,0,0,0,131.441,131.441,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,4.07522,0,0,1.06395,1.34308,5.20058,0,5.367,3.94427,0,0,6.48225,20.9941,133.117,0,0,0,0,64.9213,0,0,0,0,0,198.038,198.038,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,4.28091e-005,0,5.54243,0,0.0276429,0.840738,1.34308,5.20058,0,5.367,3.94427,0,0,7.75394,22.2658,165.753,0,0,0,0,220.938,0,0,0,0,0,386.691,386.691,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0.000140085,0,5.84275,0,0.0276122,0.840676,1.34308,5.20058,0,5.367,3.94427,0,0,8.05425,22.5661,190.773,0,0,0,0,248.091,0,0,0,0,0,438.864,438.864,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0.000282891,0,5.8697,0,0.0275801,0.840745,1.65868,13.2976,0,13.311,3.94427,0,0,8.39699,38.9498,210.003,0,0,0,0,304.987,0,0,0,0,0,514.991,514.991,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0287735,0,17.032,0,0.397546,0.97606,1.65868,19.2556,0,20.664,3.94427,0,0,20.093,63.9569,1248.06,0,0,0,0,158.59,0,27.1049,0,0,0,1406.66,1433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.021314,0,10.7742,0,0.147378,1.44623,5.83883,23.0943,0,20.664,3.94427,0,0,18.2279,65.9305,884.858,0,0,0,0,374.347,0,27.3752,0,0,0,1259.21,1286.58,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0162624,0,8.7823,0,0.0969929,2.2146,13.0649,31.3838,0,20.664,3.94427,0,0,24.175,80.1671,666.341,0,0,0,0,213.583,0,0.27023,0,0,0,879.924,880.194,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.012459,0,8.44219,0,0.0821133,2.68623,20.1162,39.9884,0,20.664,3.94427,0,0,31.3392,95.9358,583.263,0,0,0,0,96.7737,0,0.27023,0,0,0,680.036,680.307,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.0121265,0,8.8174,0,0.0799786,3.14296,20.4536,34.0304,0,14.706,3.94427,0,0,32.5061,85.1867,605.427,0,0,0,0,107.772,0,0.486415,0,0,0,713.199,713.685,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.0116724,0,8.33873,0,0.075826,4.20038,20.0119,34.0304,0,14.706,3.94427,0,0,32.6385,85.3191,555.305,0,0,0,0,54.6985,0,11.3284,0,0,0,610.004,621.332,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.0110099,0,7.63474,0,0.0711456,4.41943,19.8961,34.0304,0,14.706,3.94427,0,0,32.0324,84.7131,488.676,0,0,0,0,53.9363,0,11.3284,0,0,0,542.612,553.94,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.00992199,0,7.18606,0,0.0656242,4.59284,19.9514,34.0304,0,14.706,3.94427,0,0,31.8058,84.4864,429.347,0,0,0,0,65.0916,0,0.486415,0,0,0,494.439,494.925,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.00861093,0,6.64672,0,0.0608702,3.74092,19.9396,34.0304,0,14.706,3.94427,0,0,30.3967,83.0774,352.577,0,0,0,0,80.6226,0,0.405346,0,0,0,433.2,433.605,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0.00800534,0,6.63321,0,0.0591516,3.42956,19.8553,34.0304,0,14.706,3.94427,0,0,29.9852,82.6659,320.991,0,0,0,0,207.057,0,0.405346,0,0,0,528.048,528.453,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.00838693,0,6.94597,0,0.0598255,3.47296,21.3335,34.0304,0,14.706,3.94427,0,0,31.8207,84.5013,354.83,0,0,0,0,68.714,0,27.5103,0,0,0,423.544,451.054,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.00906175,0,7.37652,0,0.0616854,3.51421,19.6763,32.8064,0,14.706,3.94427,0,0,30.6378,82.0944,415.307,0,0,0,0,56.9024,0,27.5103,0,0,0,472.21,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.0102772,0,6.2494,0,0.06675,3.31088,13.1959,37.6569,0,26.622,3.94427,0,0,22.8332,91.0564,375.017,0,0,0,0,89.1081,0,27.1049,0,0,0,464.125,491.23,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.0100946,0,5.60726,0,0.0664195,2.73623,13.1959,45.6009,0,34.566,3.94427,0,0,21.6159,105.727,326.326,0,0,0,0,116.424,0,0,0,0,0,442.75,442.75,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.0101544,0,5.30778,0,0.0667938,2.71016,11.5372,47.1158,0,38.538,3.94427,0,0,19.6321,109.23,305.94,0,0,0,0,101.177,0,0,0,0,0,407.117,407.117,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0,0,3.85448,0,0,2.21326,5.37231,36.6903,0,34.566,3.94427,0,0,11.4401,86.6407,130.519,0,0,0,0,90.5339,0,0,0,0,0,221.053,221.053,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0,0,2.91403,0,0,1.33805,1.65868,25.2136,0,25.227,3.94427,0,0,5.91076,60.2956,57.9737,0,0,0,0,77.3966,0,0,0,0,0,135.37,135.37,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0,0,2.91403,0,0,1.07653,1.34308,13.1446,0,13.311,3.94427,0,0,5.33364,35.7335,57.9737,0,0,0,0,43.3704,0,0,0,0,0,101.344,101.344,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.37103,0,0,1.05991,1.34308,5.20058,0,5.367,3.94427,0,0,4.77402,19.2859,1.65792,0,0,0,0,24.1444,0,0,0,0,0,25.8023,25.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.48875,0,0,0.842732,1.34308,5.20058,0,5.367,3.94427,0,0,4.67456,19.1864,10.7386,0,0,0,0,33.6005,0,0,0,0,0,44.3392,44.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.83298,0,0,0.962908,1.34308,5.20058,0,5.367,3.94427,0,0,5.13897,19.6508,37.2923,0,0,0,0,61.3081,0,0,0,0,0,98.6004,98.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,3.15818,0,0,0.940804,1.34308,5.20058,0,5.367,3.94427,0,0,5.44206,19.9539,62.3779,0,0,0,0,220.569,0,0,0,0,0,282.947,282.947,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,1.09109e-005,0,3.94454,0,0.0138256,0.840697,1.34308,5.20058,0,5.367,3.94427,0,0,6.14216,20.654,82.7181,0,0,0,0,249.855,0,0,0,0,0,332.573,332.573,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,7.44811e-005,0,4.72666,0,0.0276327,0.840713,1.65868,13.2976,0,13.311,3.94427,0,0,7.25376,37.8066,117.858,0,0,0,0,229.77,0,0,0,0,0,347.628,347.628,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
