18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:58:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,19,14,1.22265e-005,41.5916,9.62314,0,0.0553166,3.45042,20.3162,34.0304,0,14.706,3.94427,0,0,75.0367,127.717,0.233012,0,0,0,0,4.09472,0,0.486415,0,0,0,4.32773,4.81415,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,15,5.27401e-006,36.9119,9.90649,0,0.0553183,2.80757,20.2589,34.0304,0,14.706,3.94427,0,0,69.9402,122.621,0.100512,0,0,0,0,3.30449,0,0.405346,0,0,0,3.405,3.81035,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,16,0,32.9802,9.99226,0,0,2.43164,20.1972,34.0304,0,14.706,3.94427,0,0,65.6012,118.282,0,0,0,0,0,3.23415,0,0.405346,0,0,0,3.23415,3.63949,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,17,0,29.7323,9.45081,0,0,2.64914,20.4277,34.0304,0,14.706,3.94427,0,0,62.26,114.941,0,0,0,0,0,3.19014,0,27.5103,0,0,0,3.19014,30.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,18,2.54948e-005,24.4173,8.31834,0,0.0553133,2.67972,19.1466,32.8064,0,14.706,3.94427,0,0,54.6172,106.074,0.485878,0,0,0,0,3.24301,0,27.5103,0,0,0,3.72889,31.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,19,9.02222e-005,19.6383,7.10354,0,0.0552976,2.20721,13.1959,37.6569,0,26.622,3.94427,0,0,42.2003,110.424,1.71945,0,0,0,0,2.7713,0,27.1049,0,0,0,4.49075,31.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,20,0.000137063,15.0685,6.7496,0,0.0552864,2.01836,13.1959,45.6009,0,34.566,3.94427,0,0,37.0877,121.199,2.61213,0,0,0,0,2.38685,0,0,0,0,0,4.99898,4.99898,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,21,0.00016927,9.93339,6.29235,0,0.0552789,1.71162,11.5372,47.1158,0,38.538,3.94427,0,0,29.53,119.128,3.22593,0,0,0,0,2.34353,0,0,0,0,0,5.56947,5.56947,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,22,0,4.98027,3.89986,0,0,1.2899,5.37231,36.6903,0,34.566,3.94427,0,0,15.5423,90.7429,9.20049,0,0,0,0,1.62547,0,0,0,0,0,10.826,10.826,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,23,0,1.30559,3.17804,0,0,0.905111,1.65868,25.2136,0,25.227,3.94427,0,0,7.04742,61.4323,37.8236,0,0,0,0,1.43369,0,0,0,0,0,39.2573,39.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,24,0,0,2.91403,0,0,0.486114,1.34308,13.1446,0,13.311,3.94427,0,0,4.74322,35.1431,45.4273,0,0,0,0,1.09043,0,0,0,0,0,46.5178,46.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,1,0,0,2.34954,0,0,0.21833,1.34308,5.20058,0,5.367,3.94427,0,0,3.91095,18.4228,0,0,0,0,0,0.975798,0,0,0,0,0,0.975798,0.975798,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,2,0,0,2.34954,0,0,0.220074,1.34308,5.20058,0,5.367,3.94427,0,0,3.91269,18.4245,0,0,0,0,0,0.980666,0,0,0,0,0,0.980666,0.980666,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,3,0,0,2.34954,0,0,0.220072,1.34308,5.20058,0,5.367,3.94427,0,0,3.91269,18.4245,0,0,0,0,0,0.991826,0,0,0,0,0,0.991826,0.991826,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,4,0,0,2.34954,0,0,0.218279,1.34308,5.20058,0,5.367,3.94427,0,0,3.9109,18.4227,0,0,0,0,0,1.02032,0,0,0,0,0,1.02032,1.02032,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,5,0,0,2.34954,0,0,0.218301,1.34308,5.20058,0,5.367,3.94427,0,0,3.91092,18.4228,0,0,0,0,0,1.02112,0,0,0,0,0,1.02112,1.02112,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,6,0,0,2.91403,0,0,0.21833,1.65868,13.2976,0,13.311,3.94427,0,0,4.79104,35.3439,57.2692,0,0,0,0,1.12608,0,0,0,0,0,58.3953,58.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,7,0.00339405,0.7828,5.24063,0,0.0552198,0.436666,1.6511,19.2556,0,20.664,3.94427,0,0,8.16981,52.0337,158.725,0,0,0,0,0.980137,0,27.1049,0,0,0,159.705,186.81,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,8,0.00200506,3.2103,4.6396,0,0.0550439,0.719164,5.79902,23.0943,0,20.664,3.94427,0,0,14.4251,62.1277,59.275,0,0,0,0,1.59761,0,27.3752,0,0,0,60.8726,88.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,9,0.000261541,5.3415,4.62026,0,0.0552588,1.29086,13.5495,31.3838,0,20.664,3.94427,0,0,24.8576,80.8497,4.98442,0,0,0,0,2.31543,0,0.27023,0,0,0,7.29985,7.57008,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,10,9.00692e-005,10.5762,5.13121,0,0.0552976,1.78445,19.8486,39.9884,0,20.664,3.94427,0,0,37.3958,101.992,1.71653,0,0,0,0,2.75572,0,0.27023,0,0,0,4.47226,4.74249,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,11,6.98836e-005,15.6976,5.83813,0,0.0553024,2.39699,20.1878,34.0304,0,14.706,3.94427,0,0,44.1759,96.8565,1.33184,0,0,0,0,2.95793,0,0.486415,0,0,0,4.28977,4.77618,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,12,4.31043e-005,22.0432,6.96928,0,0.0553089,3.06288,20.2825,34.0304,0,14.706,3.94427,0,0,52.4132,105.094,0.821479,0,0,0,0,3.74889,0,11.3284,0,0,0,4.57037,15.8988,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,13,3.20567e-005,28.3772,8.05095,0,0.0553116,3.53989,20.302,34.0304,0,14.706,3.94427,0,0,60.3254,113.006,0.610934,0,0,0,0,4.36846,0,11.3284,0,0,0,4.97939,16.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,14,2.07045e-005,32.7591,8.92079,0,0.0553144,3.41656,20.2778,34.0304,0,14.706,3.94427,0,0,65.4296,118.11,0.394585,0,0,0,0,4.02512,0,0.486415,0,0,0,4.4197,4.90612,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,15,1.26933e-005,37.5039,9.87758,0,0.0553164,2.78435,20.2316,34.0304,0,14.706,3.94427,0,0,70.4527,123.133,0.241909,0,0,0,0,3.42244,0,0.405346,0,0,0,3.66435,4.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,16,0,41.7459,10.7456,0,0,2.58478,20.2073,34.0304,0,14.706,3.94427,0,0,75.2835,127.964,0,0,0,0,0,2.96888,0,0.405346,0,0,0,2.96888,3.37423,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,17,4.09104e-006,39.6919,10.6198,0,0.0414886,2.44052,20.4154,34.0304,0,14.706,3.94427,0,0,73.209,125.89,0.0779667,0,0,0,0,3.43076,0,27.5103,0,0,0,3.50873,31.019,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,18,3.32411e-005,31.2206,9.19802,0,0.0553111,2.58716,19.0796,32.8064,0,14.706,3.94427,0,0,62.1408,113.597,0.633507,0,0,0,0,2.94849,0,27.5103,0,0,0,3.58199,31.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,19,9.62435e-005,23.5558,7.6219,0,0.0552955,2.52295,13.1959,37.6569,0,26.622,3.94427,0,0,46.9519,115.175,1.8342,0,0,0,0,2.8155,0,27.1049,0,0,0,4.64971,31.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,20,0.000140388,19.6682,7.21436,0,0.0552848,1.7299,13.1959,45.6009,0,34.566,3.94427,0,0,41.8638,125.975,2.6755,0,0,0,0,2.34677,0,0,0,0,0,5.02226,5.02226,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,21,0.000170112,15.718,6.80077,0,0.0552777,1.99709,11.5372,47.1158,0,38.538,3.94427,0,0,36.1085,125.707,3.24198,0,0,0,0,2.34507,0,0,0,0,0,5.58705,5.58705,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,22,0,7.53963,4.32678,0,0,1.28979,5.37231,36.6903,0,34.566,3.94427,0,0,18.5285,93.7291,1.84305,0,0,0,0,1.8965,0,0,0,0,0,3.73955,3.73955,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,23,0,2.3807,3.39569,0,0,0.706258,1.65868,25.2136,0,25.227,3.94427,0,0,8.14133,62.5262,27.8965,0,0,0,0,1.27582,0,0,0,0,0,29.1723,29.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,20,24,0,0.0123806,2.91653,0,0,0.451218,1.34308,13.1446,0,13.311,3.94427,0,0,4.72321,35.1231,41.6939,0,0,0,0,1.24406,0,0,0,0,0,42.938,42.938,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,1,0,0,2.34954,0,0,0.660789,1.34308,5.20058,0,5.367,3.94427,0,0,4.35341,18.8653,0,0,0,0,0,1.26315,0,0,0,0,0,1.26315,1.26315,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,2,0,0,2.34954,0,0,0.491985,1.34308,5.20058,0,5.367,3.94427,0,0,4.1846,18.6965,0,0,0,0,0,1.25684,0,0,0,0,0,1.25684,1.25684,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,3,0,0,2.34954,0,0,0.45116,1.34308,5.20058,0,5.367,3.94427,0,0,4.14378,18.6556,0,0,0,0,0,0.995383,0,0,0,0,0,0.995383,0.995383,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,4,0,0,2.34954,0,0,0.44382,1.34308,5.20058,0,5.367,3.94427,0,0,4.13644,18.6483,0,0,0,0,0,1.10498,0,0,0,0,0,1.10498,1.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,5,0,0,2.34954,0,0,0.221891,1.34308,5.20058,0,5.367,3.94427,0,0,3.91451,18.4264,0,0,0,0,0,1.11252,0,0,0,0,0,1.11252,1.11252,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,6,0,0.0293706,2.91403,0,0,0.443799,1.34308,13.1446,0,13.311,3.94427,0,0,4.73028,35.1301,47.3746,0,0,0,0,0.992023,0,0,0,0,0,48.3666,48.3666,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,7,0.00350278,0.276482,4.68091,0,0.055251,0.276749,1.63584,19.2556,0,20.664,3.94427,0,0,6.92873,50.7926,118.188,0,0,0,0,1.24352,0,27.1049,0,0,0,119.432,146.536,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,8,0.0020998,4.01027,4.76044,0,0.0550424,1.19471,2.54097,20.3312,0,20.664,3.94427,0,0,12.5635,57.503,56.7324,0,0,0,0,1.61058,0,27.1049,0,0,0,58.343,85.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,9,0.000958033,3.95111,5.15805,0,0.0551479,1.30264,7.55369,25.2455,0,20.664,3.94427,0,0,18.0216,67.8753,30.9765,0,0,0,0,1.93905,0,0.27023,0,0,0,32.9156,33.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,10,0.000266306,5.94579,5.67647,0,0.0552641,1.61,12.1855,31.6989,0,20.664,3.94427,0,0,25.4732,81.7804,10.5354,0,0,0,0,2.28751,0,0.27023,0,0,0,12.8229,13.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,11,4.0976e-005,19.7265,6.57834,0,0.0553101,2.20756,17.6626,32.1944,0,14.706,3.94427,0,0,46.2303,97.075,0.780918,0,0,0,0,2.80061,0,0.486415,0,0,0,3.58153,4.06795,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,12,3.80129e-006,31.2118,8.18356,0,0.0414888,3.04342,17.6475,32.1944,0,14.706,3.94427,0,0,60.1278,110.972,0.0724448,0,0,0,0,3.23461,0,11.3284,0,0,0,3.30705,14.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,13,0,27.9669,8.56226,0,0,3.42674,17.0165,31.7354,0,14.706,3.94427,0,0,56.9724,107.358,0,0,0,0,0,3.36557,0,11.3284,0,0,0,3.36557,14.694,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,14,0,28.0713,8.97892,0,0,3.195,17.054,31.7354,0,14.706,3.94427,0,0,57.2991,107.685,0,0,0,0,0,3.45575,0,0.486415,0,0,0,3.45575,3.94216,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,15,0,40.1664,10.4635,0,0,2.74737,17.0293,31.7354,0,14.706,3.94427,0,0,70.4066,120.792,0,0,0,0,0,3.02298,0,0.405346,0,0,0,3.02298,3.42832,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,16,0,47.8135,11.4581,0,0,2.71261,17.0245,31.7354,0,14.706,3.94427,0,0,79.0087,129.394,0,0,0,0,0,2.88926,0,0.405346,0,0,0,2.88926,3.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,17,0,41.296,11.1372,0,0,2.67872,17.2433,31.7354,0,14.706,3.94427,0,0,72.3552,122.741,0,0,0,0,0,2.87748,0,27.5103,0,0,0,2.87748,30.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,18,0,28.0592,9.24384,0,0,2.6086,17.1717,31.4294,0,13.311,3.94427,0,0,57.0833,105.768,0,0,0,0,0,2.59392,0,27.1049,0,0,0,2.59392,29.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,19,0.00013626,18.7673,6.91149,0,0.0552884,2.2945,10.5904,34.7408,0,25.227,3.94427,0,0,38.6191,102.531,2.59684,0,0,0,0,2.74465,0,27.1049,0,0,0,5.34148,32.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,20,0.000219037,12.4371,5.93993,0,0.0552699,2.06191,6.48047,38.3825,0,33.171,3.94427,0,0,26.9749,102.473,4.17439,0,0,0,0,2.32529,0,0,0,0,0,6.49968,6.49968,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,21,0.00050498,7.62555,5.52306,0,0.0552176,1.64183,6.48047,42.3545,0,37.143,3.94427,0,0,21.3266,104.768,9.62387,0,0,0,0,1.95528,0,0,0,0,0,11.5791,11.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,22,0.00222531,4.34346,4.90318,0,0.0550604,1.2775,2.37056,34.0802,0,33.171,3.94427,0,0,12.952,84.1474,42.4098,0,0,0,0,1.76205,0,0,0,0,0,44.1718,44.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,23,0,1.13156,2.5785,0,0,0.966962,1.34308,25.0606,0,25.227,3.94427,0,0,6.0201,60.252,0,0,0,0,0,1.41896,0,0,0,0,0,1.41896,1.41896,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,21,24,0,0,2.34954,0,0,0.706233,1.34308,13.1446,0,13.311,3.94427,0,0,4.39885,34.7987,0,0,0,0,0,1.27607,0,0,0,0,0,1.27607,1.27607,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,1,0,0,2.34954,0,0,0.223736,1.34308,5.20058,0,5.367,3.94427,0,0,3.91635,18.4282,0,0,0,0,0,1.23532,0,0,0,0,0,1.23532,1.23532,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,2,0,0,2.34954,0,0,0.447498,1.34308,5.20058,0,5.367,3.94427,0,0,4.14012,18.652,0,0,0,0,0,0.988176,0,0,0,0,0,0.988176,0.988176,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,3,0,0,2.34954,0,0,0.447418,1.34308,5.20058,0,5.367,3.94427,0,0,4.14004,18.6519,0,0,0,0,0,1.23543,0,0,0,0,0,1.23543,1.23543,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,4,0,0,2.34954,0,0,0.443782,1.34308,5.20058,0,5.367,3.94427,0,0,4.1364,18.6482,0,0,0,0,0,0.982915,0,0,0,0,0,0.982915,0.982915,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,5,0,0,2.34954,0,0,0.221901,1.34308,5.20058,0,5.367,3.94427,0,0,3.91452,18.4264,0,0,0,0,0,0.98314,0,0,0,0,0,0.98314,0.98314,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,6,0,0,2.91403,0,0,0.443816,1.34308,13.1446,0,13.311,3.94427,0,0,4.70092,35.1008,52.8729,0,0,0,0,1.07957,0,0,0,0,0,53.9525,53.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,7,0,0,3.46738,0,0,0.352935,1.3181,19.1026,0,19.269,3.94427,0,0,5.13842,47.4543,99.0962,0,0,0,0,1.14575,0,27.1049,0,0,0,100.242,127.347,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,8,0,0,3.11224,0,0,0.55587,1.28551,19.1026,0,19.269,3.94427,0,0,4.95362,47.2695,72.4399,0,0,0,0,1.25393,0,27.1049,0,0,0,73.6938,100.799,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,9,0.00353582,0.671295,4.73257,0,0.0551586,0.700251,2.22012,20.1782,0,19.269,3.94427,0,0,8.38293,51.7744,120.055,0,0,0,0,1.26682,0,0,0,0,0,121.322,121.322,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,10,0.00271863,3.73548,5.18356,0,0.0550525,0.712589,2.21681,20.1782,0,19.269,3.94427,0,0,11.9062,55.2976,92.3368,0,0,0,0,1.27981,0,0,0,0,0,93.6166,93.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,11,0.000532295,10.3065,5.56255,0,0.0552055,1.64189,7.97343,20.6736,0,13.311,3.94427,0,0,25.5401,63.469,26.2672,0,0,0,0,1.94127,0,0,0,0,0,28.2084,28.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,12,0.000417776,14.8739,5.97319,0,0.0552285,1.67583,7.99344,20.6736,0,13.311,3.94427,0,0,30.572,68.5009,8.98483,0,0,0,0,2.1434,0,10.842,0,0,0,11.1282,21.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,13,0.000179717,15.8877,6.34641,0,0.0552781,2.06187,10.8788,24.9759,0,13.311,3.94427,0,0,35.2302,77.4613,7.80764,0,0,0,0,2.15458,0,10.842,0,0,0,9.96222,20.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,14,0.000157646,18.7498,6.9531,0,0.0552827,2.06201,10.861,24.9759,0,13.311,3.94427,0,0,38.6814,80.9126,5.53326,0,0,0,0,2.32821,0,0,0,0,0,7.86147,7.86147,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,15,0.000144007,22.7757,7.65838,0,0.0552856,1.92972,10.8368,24.9759,0,13.311,3.94427,0,0,43.2561,85.4873,2.74448,0,0,0,0,2.29374,0,0,0,0,0,5.03822,5.03822,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,16,0.000135627,24.9961,8.06716,0,0.0552874,1.83679,10.8193,24.9759,0,13.311,3.94427,0,0,45.7748,88.006,2.58476,0,0,0,0,2.29466,0,0,0,0,0,4.87942,4.87942,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,17,0.000133051,24.6413,8.03433,0,0.0552879,2.08443,10.9389,24.9759,0,13.311,3.94427,0,0,45.7544,87.9855,2.53567,0,0,0,0,2.28373,0,27.1049,0,0,0,4.8194,31.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,18,0.000213064,20.5953,7.19827,0,0.0552695,2.01762,8.21656,20.6736,0,13.311,3.94427,0,0,38.0832,76.0121,6.1963,0,0,0,0,2.03325,0,27.1049,0,0,0,8.22955,35.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,19,0.000402261,17.4098,6.18851,0,0.0552294,1.31468,4.42551,28.2873,0,25.227,3.94427,0,0,29.3941,86.8527,7.66626,0,0,0,0,1.8988,0,27.1049,0,0,0,9.56507,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,20,0,9.68124,4.30673,0,0,1.60908,1.34308,33.0046,0,33.171,3.94427,0,0,16.9401,87.06,0,0,0,0,0,1.91961,0,0,0,0,0,1.91961,1.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,21,0,8.01841,3.97124,0,0,1.01237,1.34308,36.9766,0,37.143,3.94427,0,0,14.3451,92.409,0,0,0,0,0,1.59292,0,0,0,0,0,1.59292,1.59292,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,22,0,5.19712,3.40109,0,0,0.967184,1.34308,33.0046,0,33.171,3.94427,0,0,10.9085,81.0283,0,0,0,0,0,1.56217,0,0,0,0,0,1.56217,1.56217,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,23,0,1.78241,2.71023,0,0,0.688226,1.34308,25.0606,0,25.227,3.94427,0,0,6.52395,60.7558,0,0,0,0,0,1.00295,0,0,0,0,0,1.00295,1.00295,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,24,0,0.0315805,2.35593,0,0,0.221898,1.34308,13.1446,0,13.311,3.94427,0,0,3.95249,34.3523,0,0,0,0,0,1.22907,0,0,0,0,0,1.22907,1.22907,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,1,0,0,2.34954,0,0,0.21832,1.34308,5.20058,0,5.367,3.94427,0,0,3.91094,18.4228,0,0,0,0,0,0.975857,0,0,0,0,0,0.975857,0.975857,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,2,0,0,2.34954,0,0,0.440128,1.34308,5.20058,0,5.367,3.94427,0,0,4.13275,18.6446,0,0,0,0,0,0.980274,0,0,0,0,0,0.980274,0.980274,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,3,0,0,2.34954,0,0,0.220081,1.34308,5.20058,0,5.367,3.94427,0,0,3.9127,18.4245,0,0,0,0,0,0.980657,0,0,0,0,0,0.980657,0.980657,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,4,0,0,2.34954,0,0,0.218314,1.34308,5.20058,0,5.367,3.94427,0,0,3.91093,18.4228,0,0,0,0,0,0.975709,0,0,0,0,0,0.975709,0.975709,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,5,0,0,2.34954,0,0,0.218327,1.34308,5.20058,0,5.367,3.94427,0,0,3.91095,18.4228,0,0,0,0,0,0.975953,0,0,0,0,0,0.975953,0.975953,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,6,0,0,2.91403,0,0,0.218307,1.65868,13.2976,0,13.311,3.94427,0,0,4.79101,35.3439,48.1584,0,0,0,0,0.982194,0,0,0,0,0,49.1406,49.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,7,0.00835642,0,4.7803,0,0.0579737,0.218339,1.63177,19.2556,0,20.664,3.94427,0,0,6.69674,50.5606,229.93,0,0,0,0,0.980163,0,27.1049,0,0,0,230.91,258.015,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
