18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:58:33"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,30,11,0.0103352,0,6.8188,0,0.0126138,2.11179,21.0453,34.0304,0,14.706,3.94427,0,0,29.9988,82.6794,338.492,0,0,0,0,2.8809,0,0.486415,0,0,0,341.373,341.859,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,12,0.00917072,0,6.2088,0,0.0104194,3.04328,20.6649,34.0304,0,14.706,3.94427,0,0,29.9366,82.6172,276.099,0,0,0,0,3.68005,0,11.3284,0,0,0,279.779,291.107,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,13,0.00799482,0,5.53425,0,0.0090666,3.36205,20.3941,34.0304,0,14.706,3.94427,0,0,29.3074,81.988,210.806,0,0,0,0,4.18898,0,11.3284,0,0,0,214.995,226.324,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,14,0.0069842,0,5.42619,0,0.00834391,3.07013,21.0107,34.0304,0,14.706,3.94427,0,0,29.5223,82.2029,185.905,0,0,0,0,3.84173,0,0.486415,0,0,0,189.746,190.233,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,15,0.00649566,0,5.4826,0,0.00814342,2.66995,21.284,34.0304,0,14.706,3.94427,0,0,29.4512,82.1318,179.651,0,0,0,0,3.18371,0,0.405346,0,0,0,182.835,183.24,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,16,0.00654448,0,5.66092,0,0.00813406,2.39896,21.5103,34.0304,0,14.706,3.94427,0,0,29.5849,82.2655,189.233,0,0,0,0,3.05546,0,0.405346,0,0,0,192.289,192.694,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,17,0.00698277,0,5.72604,0,0.00832313,2.35463,21.5649,34.0304,0,14.706,3.94427,0,0,29.6609,82.3415,203.052,0,0,0,0,3.01184,0,27.5103,0,0,0,206.064,233.574,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,18,0.00833891,0,5.84797,0,0.00912395,2.57766,19.6763,32.8064,0,14.706,3.94427,0,0,28.1194,79.5761,236.731,0,0,0,0,3.01753,0,27.5103,0,0,0,239.748,267.259,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,19,0.00925361,0,4.82013,0,0.0100648,2.13361,13.1959,37.6569,0,26.622,3.94427,0,0,20.1689,88.3921,185.651,0,0,0,0,2.64003,0,27.1049,0,0,0,188.291,215.396,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,20,0.00898499,0,4.56919,0,0.00981586,1.74162,13.1959,45.6009,0,34.566,3.94427,0,0,19.5255,103.637,165.937,0,0,0,0,2.31552,0,0,0,0,0,168.252,168.252,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,21,0.00981861,0,4.55767,0,0.0108638,1.88703,11.5372,47.1158,0,38.538,3.94427,0,0,18.0026,107.601,177.644,0,0,0,0,2.31348,0,0,0,0,0,179.958,179.958,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,22,0.00395184,0,2.93123,0,0.00794341,1.12942,5.37231,36.6903,0,34.566,3.94427,0,0,9.44485,84.6454,79.7897,0,0,0,0,1.61215,0,0,0,0,0,81.4019,81.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,23,0.0042527,0,2.86645,0,0.00789954,0.747656,1.65868,25.2136,0,25.227,3.94427,0,0,5.28494,59.6698,81.0481,0,0,0,0,1.27045,0,0,0,0,0,82.3185,82.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,30,24,0.0044186,0,2.86645,0,0.00790921,0.382012,1.34308,13.1446,0,13.311,3.94427,0,0,4.60387,35.0037,84.2097,0,0,0,0,1.24057,0,0,0,0,0,85.4503,85.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
12,1,1,0,0,2.34954,0,0,0.346218,1.34308,5.20058,0,5.367,3.94427,0,0,4.03884,18.5507,0,0,0,0,0,0.975348,0,0,0,0,0,0.975348,0.975348,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,2,0,0,2.34954,0,0,0.218317,1.34308,5.20058,0,5.367,3.94427,0,0,3.91093,18.4228,0,0,0,0,0,0.980265,0,0,0,0,0,0.980265,0.980265,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,3,0,0,2.41151,0,0,0.218296,1.34308,5.20058,0,5.367,3.94427,0,0,3.97289,18.4847,4.55618,0,0,0,0,0.980447,0,0,0,0,0,5.53663,5.53663,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,4,0,0,2.74701,0,0,0.33072,1.34308,5.20058,0,5.367,3.94427,0,0,4.42081,18.9327,28.6771,0,0,0,0,0.975766,0,0,0,0,0,29.6529,29.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,5,0,0,3.36749,0,0,0.318948,1.34308,5.20058,0,5.367,3.94427,0,0,5.02952,19.5414,72.2916,0,0,0,0,0.97578,0,0,0,0,0,73.2674,73.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,6,0.0125349,0,4.91565,0,0.131537,0.216584,1.65868,13.2976,0,13.311,3.94427,0,0,6.93498,37.4878,298.66,0,0,0,0,1.02844,0,0,0,0,0,299.689,299.689,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,7,0.042262,0,17.5713,0,0.595854,0.216604,1.65868,19.2556,0,20.664,3.94427,0,0,20.0847,63.9486,1361.88,0,0,0,0,1.1785,0,27.1049,0,0,0,1363.06,1390.16,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,8,0.0333565,0,10.9258,0,0.385433,0.811428,5.80134,23.0943,0,20.664,3.94427,0,0,17.9573,65.6599,914.994,0,0,0,0,1.59648,0,27.3752,0,0,0,916.591,943.966,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,9,0.0226143,0,7.98515,0,0.120135,1.33502,13.4849,31.3838,0,20.664,3.94427,0,0,22.9478,78.9398,580.577,0,0,0,0,2.31215,0,0.27023,0,0,0,582.889,583.159,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,10,0.0147554,0,6.29511,0,0.0338726,1.78401,20.1729,39.9884,0,20.664,3.94427,0,0,28.3007,92.8973,363.826,0,0,0,0,2.50541,0,0.27023,0,0,0,366.331,366.601,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,11,0.0113032,0,5.74763,0,0.0169339,2.16304,20.1367,34.0304,0,14.706,3.94427,0,0,28.0757,80.7563,278.904,0,0,0,0,3.21372,0,0.486415,0,0,0,282.118,282.604,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,12,0.00891006,0.0557142,5.21672,0,0.0106798,3.25541,20.1389,34.0304,0,14.706,3.94427,0,0,28.6863,81.367,204.34,0,0,0,0,3.73755,0,11.3284,0,0,0,208.078,219.406,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,13,0.00717259,0.456197,5.04466,0,0.00861863,3.43073,20.1059,34.0304,0,14.706,3.94427,0,0,29.0533,81.734,157.115,0,0,0,0,4.13758,0,11.3284,0,0,0,161.253,172.581,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,14,0.00527127,0.86627,5.01066,0,0.00794223,3.2794,20.0461,34.0304,0,14.706,3.94427,0,0,29.2156,81.8962,108.346,0,0,0,0,4.22364,0,0.486415,0,0,0,112.57,113.056,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,15,0.00396876,1.01362,5.08515,0,0.00806974,2.78011,20.1032,34.0304,0,14.706,3.94427,0,0,28.9941,81.6748,78.4881,0,0,0,0,3.22521,0,0.405346,0,0,0,81.7133,82.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,16,0.00333754,0.731741,5.16399,0,0.00827229,2.5186,19.8516,34.0304,0,14.706,3.94427,0,0,28.2775,80.9581,63.8795,0,0,0,0,3.14579,0,0.405346,0,0,0,67.0253,67.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,17,0.00411638,0.151335,5.01542,0,0.00806989,2.62373,21.319,34.0304,0,14.706,3.94427,0,0,29.1217,81.8023,79.1506,0,0,0,0,3.36937,0,27.5103,0,0,0,82.52,110.03,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,18,0.00619204,0,4.82327,0,0.00804369,2.65387,19.6763,32.8064,0,14.706,3.94427,0,0,27.1677,78.6243,122.607,0,0,0,0,2.99416,0,27.5103,0,0,0,125.601,153.111,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,19,0.0108721,0,4.62077,0,0.0147896,2.18712,13.1959,37.6569,0,26.622,3.94427,0,0,20.0294,88.2526,194.195,0,0,0,0,2.81107,0,27.1049,0,0,0,197.006,224.111,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,20,0.0122455,0,4.5598,0,0.0206898,2.00032,13.1959,45.6009,0,34.566,3.94427,0,0,19.7889,103.9,212.423,0,0,0,0,2.34299,0,0,0,0,0,214.766,214.766,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,21,0.0139523,0,4.56099,0,0.030132,1.69653,11.5372,47.1158,0,38.538,3.94427,0,0,17.8388,107.437,236.14,0,0,0,0,2.34127,0,0,0,0,0,238.481,238.481,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,22,0.00365779,0,2.95508,0,0.00791286,1.2787,5.37231,36.6903,0,34.566,3.94427,0,0,9.61766,84.8183,77.0145,0,0,0,0,1.67469,0,0,0,0,0,78.6892,78.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,23,0.00428323,0,2.86645,0,0.00811808,0.807485,1.65868,25.2136,0,25.227,3.94427,0,0,5.34501,59.7299,81.6298,0,0,0,0,1.48286,0,0,0,0,0,83.1126,83.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,24,0.0049647,0,2.86645,0,0.00856965,0.56877,1.34308,13.1446,0,13.311,3.94427,0,0,4.79183,35.1917,94.6172,0,0,0,0,0.995114,0,0,0,0,0,95.6123,95.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,1,0,0,2.35035,0,0,0.216581,1.34308,5.20058,0,5.367,3.94427,0,0,3.91001,18.4219,0.0709087,0,0,0,0,0.975803,0,0,0,0,0,1.04671,1.04671,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,2,0,0,2.42952,0,0,0.218338,1.34308,5.20058,0,5.367,3.94427,0,0,3.99094,18.5028,6.16836,0,0,0,0,0.986746,0,0,0,0,0,7.15511,7.15511,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,3,0,0,2.71424,0,0,0.218344,1.34308,5.20058,0,5.367,3.94427,0,0,4.27566,18.7875,28.1333,0,0,0,0,1.21931,0,0,0,0,0,29.3526,29.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,4,0,0,3.25589,0,0,0.433149,1.34308,5.20058,0,5.367,3.94427,0,0,5.03212,19.544,66.5552,0,0,0,0,0.975202,0,0,0,0,0,67.5304,67.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,5,0,0,3.70319,0,0,0.216585,1.34308,5.20058,0,5.367,3.94427,0,0,5.26286,19.7747,97.3302,0,0,0,0,0.975218,0,0,0,0,0,98.3054,98.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,6,0.0124881,0,6.64579,0,0.141668,0.216574,1.65868,13.2976,0,13.311,3.94427,0,0,8.6752,39.2281,309.329,0,0,0,0,0.981919,0,0,0,0,0,310.311,310.311,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,7,0.0433256,0,18.5388,0,0.648933,0.216583,1.65868,19.2556,0,20.664,3.94427,0,0,21.1063,64.9702,1389.41,0,0,0,0,0.979865,0,27.1049,0,0,0,1390.39,1417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,8,0.0343519,0,11.2468,0,0.3879,0.950577,5.81037,23.0943,0,20.664,3.94427,0,0,18.43,66.1326,952.291,0,0,0,0,1.59626,0,27.3752,0,0,0,953.887,981.262,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,9,0.021917,0,7.89063,0,0.106225,1.27982,13.4625,31.3838,0,20.664,3.94427,0,0,22.7611,78.7531,566.332,0,0,0,0,2.31304,0,0.27023,0,0,0,568.645,568.915,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,10,0.0123396,0,6.00997,0,0.0193716,1.68008,20.0837,39.9884,0,20.664,3.94427,0,0,27.8054,92.4021,311.977,0,0,0,0,2.76666,0,0.27023,0,0,0,314.744,315.014,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,11,0.00911803,0,5.58401,0,0.0108211,2.21726,20.123,34.0304,0,14.706,3.94427,0,0,27.9442,80.6248,236.459,0,0,0,0,2.93662,0,0.486415,0,0,0,239.396,239.882,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,12,0.00607701,0.0385826,5.07336,0,0.00818547,3.30001,20.156,34.0304,0,14.706,3.94427,0,0,28.5823,81.2629,147.946,0,0,0,0,3.73779,0,11.3284,0,0,0,151.684,163.012,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,13,0.00238759,0.472126,4.82716,0,0.00872129,3.31127,20.162,34.0304,0,14.706,3.94427,0,0,28.7836,81.4643,52.542,0,0,0,0,4.37201,0,11.3284,0,0,0,56.914,68.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,14,0.000333794,0.946067,4.89793,0,0.00994421,3.40018,20.1483,34.0304,0,14.706,3.94427,0,0,29.4027,82.0833,6.36145,0,0,0,0,3.9934,0,0.486415,0,0,0,10.3549,10.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,15,0.000163981,1.07833,5.03035,0,0.0100701,2.78142,20.2049,34.0304,0,14.706,3.94427,0,0,29.1052,81.7858,3.12516,0,0,0,0,3.4148,0,0.405346,0,0,0,6.53996,6.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,16,0.00029886,0.783172,5.13495,0,0.00997047,2.41918,19.8613,34.0304,0,14.706,3.94427,0,0,28.2089,80.8895,5.69567,0,0,0,0,2.96325,0,0.405346,0,0,0,8.65892,9.06427,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,17,0.000951932,0.171056,4.96675,0,0.00953252,2.62405,21.2593,34.0304,0,14.706,3.94427,0,0,29.0316,81.7123,18.1419,0,0,0,0,3.42301,0,27.5103,0,0,0,21.5649,49.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,18,0.002848,0,4.73157,0,0.00853388,2.65419,19.6763,32.8064,0,14.706,3.94427,0,0,27.0735,78.5301,54.2773,0,0,0,0,2.94287,0,27.5103,0,0,0,57.2202,84.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,19,0.00426089,0,4.5863,0,0.00804032,2.18683,13.1959,37.6569,0,26.622,3.94427,0,0,19.9813,88.2045,81.204,0,0,0,0,2.81092,0,27.1049,0,0,0,84.0149,111.12,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,20,0.0056809,0,4.54858,0,0.00796109,2.00043,13.1959,45.6009,0,34.566,3.94427,0,0,19.7585,103.87,108.267,0,0,0,0,2.34377,0,0,0,0,0,110.61,110.61,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,21,0.00781573,0,4.54457,0,0.00894265,1.70332,11.5372,47.1158,0,38.538,3.94427,0,0,17.8018,107.4,146.128,0,0,0,0,2.34205,0,0,0,0,0,148.47,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,22,0.00241618,0,2.86645,0,0.00838956,1.31568,5.37231,36.6903,0,34.566,3.94427,0,0,9.56525,84.7658,46.0475,0,0,0,0,1.8948,0,0,0,0,0,47.9423,47.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,23,0.0029656,0,2.86645,0,0.00807497,0.89472,1.65868,25.2136,0,25.227,3.94427,0,0,5.43089,59.8158,56.5185,0,0,0,0,1.27567,0,0,0,0,0,57.7941,57.7941,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,24,0.00311299,0,2.86645,0,0.00798248,0.447562,1.34308,13.1446,0,13.311,3.94427,0,0,4.66818,35.068,59.3273,0,0,0,0,1.24395,0,0,0,0,0,60.5713,60.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,1,0,0,2.34954,0,0,0.216576,1.34308,5.20058,0,5.367,3.94427,0,0,3.90919,18.421,0,0,0,0,0,0.975634,0,0,0,0,0,0.975634,0.975634,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,2,0,0,2.34954,0,0,0.218285,1.34308,5.20058,0,5.367,3.94427,0,0,3.9109,18.4228,0,0,0,0,0,0.98002,0,0,0,0,0,0.98002,0.98002,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,3,0,0,2.37204,0,0,0.43661,1.34308,5.20058,0,5.367,3.94427,0,0,4.15173,18.6636,1.78077,0,0,0,0,0.980167,0,0,0,0,0,2.76093,2.76093,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,4,0,0,2.5248,0,0,0.21658,1.34308,5.20058,0,5.367,3.94427,0,0,4.08446,18.5963,13.3413,0,0,0,0,0.975487,0,0,0,0,0,14.3168,14.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,5,0,0,3.0252,0,0,0.216553,1.34308,5.20058,0,5.367,3.94427,0,0,4.58483,19.0967,50.1267,0,0,0,0,0.975502,0,0,0,0,0,51.1022,51.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,6,0.0105421,0,5.05951,0,0.063262,0.216584,1.65868,13.2976,0,13.311,3.94427,0,0,7.00858,37.5614,250.389,0,0,0,0,0.981966,0,0,0,0,0,251.371,251.371,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,7,0.0428753,0,17.1869,0,0.612188,0.216604,1.65868,19.2556,0,20.664,3.94427,0,0,19.7173,63.5811,1322.93,0,0,0,0,0.979947,0,27.1049,0,0,0,1323.91,1351.02,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,8,0.0338587,0,10.3708,0,0.386245,0.950662,5.80309,23.0943,0,20.664,3.94427,0,0,17.5446,65.2472,886.448,0,0,0,0,1.75152,0,27.3752,0,0,0,888.199,915.574,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,9,0.0223185,0,7.42414,0,0.120799,1.27983,13.5002,31.3838,0,20.664,3.94427,0,0,22.3473,78.3393,539.144,0,0,0,0,2.14476,0,0.27023,0,0,0,541.289,541.559,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,10,0.0138109,0,5.99384,0,0.0280146,1.68015,20.2736,39.9884,0,20.664,3.94427,0,0,27.9894,92.5861,330.655,0,0,0,0,2.76666,0,0.27023,0,0,0,333.422,333.692,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,11,0.01023,0,5.54459,0,0.0136901,2.28838,20.2586,34.0304,0,14.706,3.94427,0,0,28.1155,80.7961,250.305,0,0,0,0,2.93689,0,0.486415,0,0,0,253.241,253.728,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,12,0.00794884,0.154281,5.10443,0,0.00929728,3.25769,20.2622,34.0304,0,14.706,3.94427,0,0,28.7959,81.4765,181.117,0,0,0,0,3.92102,0,11.3284,0,0,0,185.038,196.366,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,13,0.00587236,0.742204,4.99144,0,0.00805509,3.26356,20.232,34.0304,0,14.706,3.94427,0,0,29.2431,81.9237,125.807,0,0,0,0,4.2241,0,11.3284,0,0,0,130.031,141.359,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,14,0.0038592,1.20591,5.02652,0,0.00810623,3.48833,20.176,34.0304,0,14.706,3.94427,0,0,29.9087,82.5894,76.8845,0,0,0,0,3.98593,0,0.486415,0,0,0,80.8704,81.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,15,0.00215674,1.40381,5.1342,0,0.0088126,2.78237,20.2226,34.0304,0,14.706,3.94427,0,0,29.5539,82.2345,41.1032,0,0,0,0,3.37953,0,0.405346,0,0,0,44.4827,44.888,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,16,0.00162828,1.10612,5.25773,0,0.00910888,2.34649,19.86,34.0304,0,14.706,3.94427,0,0,28.581,81.2617,31.0318,0,0,0,0,3.10806,0,0.405346,0,0,0,34.1399,34.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,17,0.00308169,0.299106,5.01791,0,0.0084291,2.62428,21.2582,34.0304,0,14.706,3.94427,0,0,29.211,81.8917,58.731,0,0,0,0,3.27286,0,27.5103,0,0,0,62.0038,89.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,18,0.00547683,0,4.75886,0,0.00793639,2.65442,19.6763,32.8064,0,14.706,3.94427,0,0,27.103,78.5597,104.754,0,0,0,0,3.16768,0,27.5103,0,0,0,107.922,135.432,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,19,0.00980787,0,4.58996,0,0.0119475,2.19186,13.1959,37.6569,0,26.622,3.94427,0,0,19.9994,88.2226,176.436,0,0,0,0,2.67841,0,27.1049,0,0,0,179.114,206.219,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,20,0.011258,0,4.55133,0,0.0163364,1.99577,13.1959,45.6009,0,34.566,3.94427,0,0,19.7706,103.882,197.873,0,0,0,0,2.35969,0,0,0,0,0,200.233,200.233,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,21,0.0125237,0,4.55285,0,0.0214908,1.79982,11.5372,47.1158,0,38.538,3.94427,0,0,17.9239,107.522,216.012,0,0,0,0,2.3452,0,0,0,0,0,218.358,218.358,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,22,0.00293858,0,2.88355,0,0.00801338,1.31535,5.37231,36.6903,0,34.566,3.94427,0,0,9.58216,84.7828,57.4987,0,0,0,0,1.80581,0,0,0,0,0,59.3045,59.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,23,0.00295052,0,2.86645,0,0.00802866,0.815091,1.65868,25.2136,0,25.227,3.94427,0,0,5.3512,59.7361,56.2311,0,0,0,0,1.27557,0,0,0,0,0,57.5067,57.5067,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,24,0.00350256,0,2.86645,0,0.00792527,0.447576,1.34308,13.1446,0,13.311,3.94427,0,0,4.66853,35.0684,66.7517,0,0,0,0,1.24377,0,0,0,0,0,67.9955,67.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,1,0,0,2.34954,0,0,0.216583,1.34308,5.20058,0,5.367,3.94427,0,0,3.9092,18.421,0,0,0,0,0,0.97592,0,0,0,0,0,0.97592,0.97592,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,2,0,0,2.35308,0,0,0.218303,1.34308,5.20058,0,5.367,3.94427,0,0,3.91446,18.4263,0.309643,0,0,0,0,0.980314,0,0,0,0,0,1.28996,1.28996,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,3,0,0,2.44352,0,0,0.436655,1.34308,5.20058,0,5.367,3.94427,0,0,4.22325,18.7351,7.23682,0,0,0,0,0.980456,0,0,0,0,0,8.21728,8.21728,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
