18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:31:27"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\02_heating_eff\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,26,13,0,4.65164,3.66926,0,0,0.382819,2.14581,7.4278,0,0,0,0,0,10.8495,18.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,26,14,0,4.97687,3.66926,0,0,0.475191,2.14581,7.4278,0,0,0,0,0,11.2671,18.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1591.7,3504.4,
6,26,15,0,5.23574,3.66926,0,0,0.546288,2.14581,7.4278,0,0,0,0,0,11.5971,19.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1591.7,3504.4,
6,26,16,0,5.63257,3.66926,0,0,0.272793,2.14581,7.4278,0,0,0,0,0,11.7204,19.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1591.7,3504.4,
6,26,17,0,5.69949,3.66926,0,0,0.276102,2.14581,7.4278,0,0,0,0,0,11.7907,19.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1591.7,3504.4,
6,26,18,0,4.24065,3.66926,0,0,0.270809,1.15544,4.12656,0,0,0,0,0,9.33616,13.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1591.7,3504.4,
6,26,19,0,3.40834,3.66926,0,0,0.269358,0.990374,2.47593,0,0,0,0,0,8.33733,10.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,1591.7,3504.4,
6,26,20,0,2.87626,3.66926,0,0,0.26767,0.990374,2.47593,0,0,0,0,0,7.80356,10.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,1591.7,3504.4,
6,26,21,0,2.06142,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,6.39092,8.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,1591.7,3504.4,
6,26,22,0,1.51795,3.66926,0,0,0.265694,0.660249,1.65062,0,0,0,0,0,6.11315,7.76377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1591.7,3504.4,
6,26,23,0,0.793212,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.79259,5.61791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,26,24,0,0.375369,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,4.20969,4.62235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1591.7,3504.4,
6,27,1,0,0,0,0,0,0.264866,0.165062,0.412656,0,0,0,0,0,0.429929,0.842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1591.7,3504.4,
6,27,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1591.7,3504.4,
6,27,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1591.7,3504.4,
6,27,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1591.7,3504.4,
6,27,5,0,0,0,0,0,0.264867,0.165062,0.412656,0,0,0,0,0,0.429929,0.842585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1591.7,3504.4,
6,27,6,0,0.0639435,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.89826,4.31092,0.460941,0,0,0,0,0,0,0,0,0,0,1.38282,1.38282,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1591.7,3504.4,
6,27,7,0,0.104609,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.10399,4.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1591.7,3504.4,
6,27,8,0,0.331665,3.66926,0,0,0.266526,0.330125,0.825312,0,0,0,0,0,4.59757,5.42289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1591.7,3504.4,
6,27,9,0,1.4114,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,6.07103,8.54697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,1591.7,3504.4,
6,27,10,0,1.91916,3.66926,0,0,0.269389,0.990374,2.47593,0,0,0,0,0,6.84818,9.32411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,1591.7,3504.4,
6,27,11,0,2.41987,3.66926,0,0,0.268814,0.990374,2.47593,0,0,0,0,0,7.34832,9.82426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1591.7,3504.4,
6,27,12,0,2.89406,3.66926,0,0,0.269964,0.990374,2.47593,0,0,0,0,0,7.82365,10.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,1591.7,3504.4,
6,27,13,0,2.84424,3.66926,0,0,0.269033,0.495187,1.23797,0,0,0,0,0,7.27772,8.51569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,27,14,0,3.20735,3.66926,0,0,0,0.495187,1.23797,0,0,0,0,0,7.3718,8.60977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,1591.7,3504.4,
6,27,15,0,3.71016,3.66926,0,0,0.267664,0.495187,1.23797,0,0,0,0,0,8.14227,9.38023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1591.7,3504.4,
6,27,16,0,4.07393,3.66926,0,0,0.266813,0.495187,1.23797,0,0,0,0,0,8.50519,9.74316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1591.7,3504.4,
6,27,17,0,4.12512,3.66926,0,0,0,0.495187,1.23797,0,0,0,0,0,8.28957,9.52753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1591.7,3504.4,
6,27,18,0,3.61446,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,7.44878,7.86143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1591.7,3504.4,
6,27,19,0,3.21494,3.66926,0,0,0.265419,0.165062,0.412656,0,0,0,0,0,7.31468,7.72734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1591.7,3504.4,
6,27,20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,27,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,27,22,0,0,0,0,0,0.26598,0.165062,0.412656,0,0,0,0,0,0.431043,0.843699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1591.7,3504.4,
6,27,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1591.7,3504.4,
6,27,24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1591.7,3504.4,
6,28,1,0,0,0,0,0,0.264586,0.165062,0.412656,0,0,0,0,0,0.429649,0.842304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1591.7,3504.4,
6,28,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1591.7,3504.4,
6,28,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1591.7,3504.4,
6,28,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1591.7,3504.4,
6,28,5,0,0,0,0,0,0.264585,0.165062,0.412656,0,0,0,0,0,0.429647,0.842303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1591.7,3504.4,
6,28,6,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0.426367,0,0,0,0,0,0,0,0,0,0,1.2791,1.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1591.7,3504.4,
6,28,7,0,0.0104015,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.84472,4.25738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1591.7,3504.4,
6,28,8,0,0.0166796,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.851,4.26366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1591.7,3504.4,
6,28,9,0,0.044252,3.66926,0,0,0.264581,0.165062,0.412656,0,0,0,0,0,4.14315,4.55581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94,1591.7,3504.4,
6,28,10,0,0.0908279,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.92515,4.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,1591.7,3504.4,
6,28,11,0,0.0741739,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.90849,4.32115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,1591.7,3504.4,
6,28,12,0,0.0333862,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.86771,4.28036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,1591.7,3504.4,
6,28,13,0,0.0333953,3.66926,0,0,0.265142,0.165062,0.412656,0,0,0,0,0,4.13286,4.54551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1591.7,3504.4,
6,28,14,0,0.0553816,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.8897,4.30236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,28,15,0,0.161502,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.99582,4.40848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1591.7,3504.4,
6,28,16,0,0.262295,3.66926,0,0,0.264585,0.165062,0.412656,0,0,0,0,0,4.3612,4.77386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,28,17,0,0.311554,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,4.14587,4.55853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,28,18,0,0.291029,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,4.12535,4.53801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1591.7,3504.4,
6,28,19,0,0.0937927,0.453446,0,0,0,0.165062,0.412656,0,0,0,0,0,0.712301,1.12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1591.7,3504.4,
6,28,20,0,0.0514294,0.302297,0,0,0.26459,0.165062,0.412656,0,0,0,0,0,0.783379,1.19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1591.7,3504.4,
6,28,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1591.7,3504.4,
6,28,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1591.7,3504.4,
6,28,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1591.7,3504.4,
6,28,24,0,0,0,0,0,0.26458,0.165062,0.412656,0,0,0,0,0,0.429642,0.842298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1591.7,3504.4,
6,29,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1591.7,3504.4,
6,29,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1591.7,3504.4,
6,29,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1591.7,3504.4,
6,29,4,0,0,0,0,0,0.264842,0.165062,0.412656,0,0,0,0,0,0.429904,0.84256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1591.7,3504.4,
6,29,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1591.7,3504.4,
6,29,6,0,1.49567,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,5.49506,6.32037,1.03252,0,0,0,0,0,0,0,0,0,0,3.09757,3.09757,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1591.7,3504.4,
6,29,7,0,1.44105,3.66926,0,0,0.265409,0.330125,0.825312,0,0,0,0,0,5.70584,6.53115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1591.7,3504.4,
6,29,8,0,2.24793,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,6.90756,9.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1591.7,3504.4,
6,29,9,0,4.37551,3.66926,0,0,0.546909,2.14581,7.4278,0,0,0,0,0,10.7375,18.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1591.7,3504.4,
6,29,10,0,4.83012,3.66926,0,0,0.274341,2.14581,7.4278,0,0,0,0,0,10.9195,18.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1591.7,3504.4,
6,29,11,0,5.28895,3.66926,0,0,0.274647,2.14581,7.4278,0,0,0,0,0,11.3787,18.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,29,12,0,5.84255,3.66926,0,0,0.55414,2.14581,7.4278,0,0,0,0,0,12.2118,19.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,29,13,0,6.25336,3.66926,0,0,0.560118,2.14581,7.4278,0,0,0,0,0,12.6285,20.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1591.7,3504.4,
6,29,14,0,6.92267,3.66926,0,0,0.558327,2.14581,7.4278,0,0,0,0,0,13.2961,20.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1591.7,3504.4,
6,29,15,0,7.34577,3.66926,0,0,0.273122,2.14581,7.4278,0,0,0,0,0,13.434,20.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1591.7,3504.4,
6,29,16,0,7.67938,3.66926,0,0,0.272878,2.14581,7.4278,0,0,0,0,0,13.7673,21.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1591.7,3504.4,
6,29,17,0,7.81712,3.66926,0,0,0.552225,2.14581,7.4278,0,0,0,0,0,14.1844,21.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1591.7,3504.4,
6,29,18,0,6.29239,3.66926,0,0,0.270815,1.15544,4.12656,0,0,0,0,0,11.3879,15.5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,1591.7,3504.4,
6,29,19,0,5.23036,3.66926,0,0,0.269343,0.990374,2.47593,0,0,0,0,0,10.1593,12.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.51,1591.7,3504.4,
6,29,20,0,4.5138,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,9.17343,11.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,1591.7,3504.4,
6,29,21,0,3.53472,3.66926,0,0,0.268241,0.660249,1.65062,0,0,0,0,0,8.13247,9.78309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,1591.7,3504.4,
6,29,22,0,3.01595,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,7.34546,8.99608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,1591.7,3504.4,
6,29,23,0,2.36097,3.66926,0,0,0.264865,0.330125,0.825312,0,0,0,0,0,6.62521,7.45053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1591.7,3504.4,
6,29,24,0,1.93914,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,5.77346,6.18612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,30,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,30,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1591.7,3504.4,
6,30,3,0,0,0,0,0,0.264867,0.165062,0.412656,0,0,0,0,0,0.429929,0.842585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1591.7,3504.4,
6,30,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1591.7,3504.4,
6,30,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1591.7,3504.4,
6,30,6,0,1.23707,3.66926,0,0,0.265687,0.330125,0.825312,0,0,0,0,0,5.50214,6.32745,0.642928,0,0,0,0,0,0,0,0,0,0,1.92878,1.92878,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,30,7,0,1.36982,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,5.36921,6.19452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,30,8,0,2.27849,3.66926,0,0,0.268759,0.990374,2.47593,0,0,0,0,0,7.20688,9.68282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,30,9,0,4.49491,3.66926,0,0,0.273475,2.14581,7.4278,0,0,0,0,0,10.5835,18.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,30,10,0,5.08968,3.66926,0,0,0.274364,2.14581,7.4278,0,0,0,0,0,11.1791,18.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1591.7,3504.4,
6,30,11,0,5.73454,3.66926,0,0,0.549239,2.14581,7.4278,0,0,0,0,0,12.0988,19.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,30,12,0,6.71988,3.66926,0,0,0.276996,2.14581,7.4278,0,0,0,0,0,12.8119,20.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,30,13,0,7.07462,3.66926,0,0,0.560249,2.14581,7.4278,0,0,0,0,0,13.4499,20.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,30,14,0,7.58047,3.66926,0,0,0.55836,2.14581,7.4278,0,0,0,0,0,13.9539,21.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1591.7,3504.4,
6,30,15,0,8.0803,3.66926,0,0,0.273088,2.14581,7.4278,0,0,0,0,0,14.1685,21.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1591.7,3504.4,
6,30,16,0,8.27012,3.66926,0,0,0.545725,2.14581,7.4278,0,0,0,0,0,14.6309,22.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1591.7,3504.4,
6,30,17,0,8.24162,3.66926,0,0,0.276155,2.14581,7.4278,0,0,0,0,0,14.3328,21.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,1591.7,3504.4,
6,30,18,0,6.90123,3.66926,0,0,0.270826,1.15544,4.12656,0,0,0,0,0,11.9968,16.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,1591.7,3504.4,
6,30,19,0,6.08747,3.66926,0,0,0.269366,0.990374,2.47593,0,0,0,0,0,11.0165,13.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.45,1591.7,3504.4,
6,30,20,0,5.53051,3.66926,0,0,0.267666,0.990374,2.47593,0,0,0,0,0,10.4578,12.9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.47,1591.7,3504.4,
6,30,21,0,4.51203,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,8.84153,10.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,1591.7,3504.4,
6,30,22,0,3.60935,3.66926,0,0,0.265698,0.660249,1.65062,0,0,0,0,0,8.20456,9.85518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,1591.7,3504.4,
6,30,23,0,2.70001,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,6.69939,7.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,1591.7,3504.4,
