16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:27:54"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,27,5,0,1.86202,1.85033,0,0.0223809,0,0.840179,1.91111,4.45733,0.168826,0,0,11.1122,0,0,0,0,0.145451,0,0,0.00561,0,0,0.151061,0,0,0,0,0,0,0,0,0,0,0,25.6494,309.908,0,0.000174994,0.004509,
6,27,6,0,3.48395,1.85033,0,0.0223809,0,1.21889,2.33447,4.97743,0.165074,-1.52347,0,12.5291,0,0,0,0,0.176848,0,0,0.01122,0,0,0.188068,0,0,0,0,0,0,0,0,0,0,0,25.3836,309.908,0,0.000172398,0.004509,
6,27,7,0,0.350746,1.85033,0,0.0223809,0,1.38987,2.87582,5.52292,0.153819,-10.4311,0,1.73481,0,0,0,0,0.27812,0,0,0.126715,0,0,0.404835,0,0,0,0,0,0,0,0,0,0,0,22.3413,309.908,0,5.68843e-005,0.004509,
6,27,8,0,1.39295,1.85033,0,0.0223809,0,1.8815,2.9753,5.50677,0.13506,-25.7193,0,-11.955,0,0,0,0,0.577424,0,0,0.22428,0,0,0.801704,0,0,0,0,0,0,0,0,0,0,0,19.8365,309.908,0,2.01614e-005,0.004509,
6,27,9,0,2.69557,1.85033,0,0.0223809,0,1.89873,3.99323,5.63623,0.11255,-39.3772,0,-23.1682,0,0,0,0,0.863913,0,0,0.172149,0,0,1.03606,0,0,0,0,0,0,0,0,0,0,0,19.2616,309.908,0,9.40401e-006,0.004509,
6,27,10,0,4.0184,1.85033,0,0.0223809,0,1.90588,5.03635,5.75897,0.0900404,-49.9894,0,-31.3071,0,0,0,0,0.987599,0,0,0.483083,0,0,1.47068,0,0,0,0,0,0,0,0,0,0,0,19.2629,309.908,0,9.42895e-006,0.004509,
6,27,11,0,5.51323,1.85033,0,0.0223809,0,1.86443,4.70733,5.66811,0.060027,-56.9936,0,-37.3077,0,0,0,0,1.07799,0,0,0.686204,0,0,1.76419,0,0,0,0,0,0,0,0,0,0,0,19.2766,309.908,0,9.11647e-006,0.004509,
6,27,12,0,6.31179,1.85033,0,0.0223809,0,1.32108,3.86289,5.4854,0.0450202,-60.1852,0,-41.2863,0,0,0,0,0.608011,0,0,0.392635,0,0,1.00065,0,0,0,0,0,0,0,0,0,0,0,19.6755,309.908,0,7.54026e-006,0.004509,
6,27,13,0,7.08955,1.85033,0,0.0223809,0,1.32108,2.73134,5.63417,0.0412685,-59.3787,0,-40.6885,0,0,0,0,0.568394,0,0,0.22869,0,0,0.797084,0,0,0,0,0,0,0,0,0,0,0,19.2538,309.908,0,7.5817e-006,0.004509,
6,27,14,0,11.3492,1.85033,0,0.0223809,0,1.32108,2.66727,5.86779,0.0412685,-55.1855,0,-32.0662,0,0,0,0,0.345526,0,0,0.069564,0,0,0.41509,0,0,0,0,0,0,0,0,0,0,0,19.234,309.908,0,7.65595e-006,0.004509,
6,27,15,0,23.1208,1.85033,0,0.0223809,0,1.4247,2.89889,6.13438,0.0450202,-47.5445,0,-12.0481,0,0,0,0,0.416527,0,0,0.126487,0,0,0.543014,0,0,0,0,0,0,0,0,0,0,0,19.5474,309.908,0,9.026e-006,0.004509,
6,27,16,0,28.1711,1.85033,0,0.0223809,0,1.52832,2.72847,6.74039,0.0712819,-36.2541,0,4.8582,0,0,0,0,0.872939,0,0,0.205935,0,0,1.07887,0,0,0,0,0,0,0,0,0,0,0,19.5432,309.908,0,1.89987e-005,0.004509,
6,27,17,0,27.0835,1.85033,0,0.0223809,0,1.49623,4.19275,7.36246,0.142564,-21.8884,0,20.2618,0,0,0,0,0.625201,0,0,0.155958,0,0,0.781159,0,0,0,0,0,0,0,0,0,0,0,20.6938,309.908,0,5.27706e-005,0.004509,
6,27,18,0,26.2914,1.85033,0,0.0223809,0,2.2685,3.291,7.77465,0.180081,-7.04883,0,34.6296,0,0,0,0,0.612947,0,0,0.144738,0,0,0.757685,0,0,0,0,0,0,0,0,0,0,0,24.0112,309.908,0,0.000103128,0.004509,
6,27,19,0,22.663,1.85033,0,0.0223809,0,2.91999,4.37961,8.03678,0.225101,-1.01006,0,39.0871,0,0,0,0,0.630691,0,0,0.234824,0,0,0.865515,0,0,0,0,0,0,0,0,0,0,0,27.6885,309.908,0,0.000230971,0.004509,
6,27,20,0,21.8894,1.85033,0,0.0223809,0,2.8371,3.54981,8.31709,0.311389,0,0,38.7775,0,0,0,0,0.482576,0,0,0.0538325,0,0,0.536408,0,0,0,0,0,0,0,0,0,0,0,32.4942,309.908,0,0.000362465,0.004509,
6,27,21,0,21.4607,1.85033,0,0.0223809,0,2.45239,3.6242,8.24751,0.367664,0,0,38.0252,0,0,0,0,0.437704,0,0,0.175211,0,0,0.612915,0,0,0,0,0,0,0,0,0,0,0,27.4904,309.908,0,0.000227614,0.004509,
6,27,22,0,19.9095,1.85033,0,0.0223809,0,1.76039,2.61228,7.45167,0.318892,0,0,33.9254,0,0,0,0,0.186516,0,0,0.21775,0,0,0.404266,0,0,0,0,0,0,0,0,0,0,0,26.8172,309.908,0,0.000208349,0.004509,
6,27,23,0,16.5433,1.85033,0,0.0223809,0,1.00597,2.19708,6.12875,0.221349,0,0,27.9692,0,0,0,0,0.284694,0,0,0.00561,0,0,0.290304,0,0,0,0,0,0,0,0,0,0,0,26.4138,309.908,0,0.000195766,0.004509,
6,27,24,0,11.3965,1.85033,0,0.0223809,0,0.674385,2.10797,5.05167,0.172577,0,0,21.2758,0,0,0,0,0.109585,0,0,0.00561,0,0,0.115195,0,0,0,0,0,0,0,0,0,0,0,26.0357,309.908,0,0.000187831,0.004509,
6,28,1,0,7.64,1.85033,0,0.0223809,0,0.591489,1.99734,4.63233,0.172577,0,0,16.9064,0,0,0,0,0.105319,0,0,0.004488,0,0,0.109807,0,0,0,0,0,0,0,0,0,0,0,25.6772,309.908,0,0.000177911,0.004509,
6,28,2,0,5.1481,1.85033,0,0.0223809,0,0.508593,1.96469,4.37597,0.168826,0,0,14.0389,0,0,0,0,0.107937,0,0,0.003366,0,0,0.111303,0,0,0,0,0,0,0,0,0,0,0,25.5245,309.908,0,0.000172298,0.004509,
6,28,3,0,3.64427,1.85033,0,0.0223809,0,0.550041,1.92491,4.36172,0.168826,0,0,12.5225,0,0,0,0,0.111047,0,0,0.003366,0,0,0.114413,0,0,0,0,0,0,0,0,0,0,0,25.436,309.908,0,0.000172273,0.004509,
6,28,4,0,2.77058,1.85033,0,0.0223809,0,0.632937,1.90616,4.15607,0.172577,0,0,11.511,0,0,0,0,0.105736,0,0,0.003366,0,0,0.109102,0,0,0,0,0,0,0,0,0,0,0,25.4485,309.908,0,0.000172768,0.004509,
6,28,5,0,2.69126,1.85033,0,0.0223809,0,0.840179,1.91361,4.45733,0.168826,0,0,11.9439,0,0,0,0,0.180878,0,0,0.00561,0,0,0.186488,0,0,0,0,0,0,0,0,0,0,0,25.5642,309.908,0,0.000173366,0.004509,
6,28,6,0,4.65758,1.85033,0,0.0223809,0,1.06814,2.60453,4.94502,0.165074,-1.5808,0,13.7323,0,0,0,0,0.353501,0,0,0.01122,0,0,0.364721,0,0,0,0,0,0,0,0,0,0,0,25.3917,309.908,0,0.000171507,0.004509,
6,28,7,0,0.295674,1.85033,0,0.0223809,0,1.23102,3.32042,5.48242,0.153819,-10.3497,0,2.00633,0,0,0,0,0.976916,0,0,0.206248,0,0,1.18316,0,0,0,0,0,0,0,0,0,0,0,24.0237,309.908,0,0.000129175,0.004509,
6,28,8,0,0.823275,1.85033,0,0.0223809,0,1.09405,3.29697,5.30267,0.13506,-25.3008,0,-12.7761,0,0,0,0,0.645493,0,0,0.322308,0,0,0.967801,0,0,0,0,0,0,0,0,0,0,0,20.441,309.908,0,3.35153e-005,0.004509,
6,28,9,0,1.2064,1.85033,0,0.0223809,0,0.990431,2.97106,5.21287,0.11255,-38.9499,0,-26.5839,0,0,0,0,1.13832,0,0,0.225685,0,0,1.364,0,0,0,0,0,0,0,0,0,0,0,20.1507,309.908,0,2.90472e-005,0.004509,
6,28,10,0,1.59367,1.85033,0,0.0223809,0,0.997582,4.65427,5.33561,0.0900404,-49.7896,0,-35.2457,0,0,0,0,1.28436,0,0,0.15398,0,0,1.43834,0,0,0,0,0,0,0,0,0,0,0,20.1116,309.908,0,2.72547e-005,0.004509,
6,28,11,0,1.90943,1.85033,0,0.0223809,0,0.956134,4.55631,5.24475,0.060027,-56.5091,0,-41.9097,0,0,0,0,0.893808,0,0,0.709263,0,0,1.60307,0,0,0,0,0,0,0,0,0,0,0,20.1024,309.908,0,2.77023e-005,0.004509,
6,28,12,0,2.42542,1.85033,0,0.0223809,0,1.08114,5.33567,5.46111,0.0450202,-59.5844,0,-43.3633,0,0,0,0,0.929206,0,0,0.437018,0,0,1.36622,0,0,0,0,0,0,0,0,0,0,0,20.0805,309.908,0,2.50416e-005,0.004509,
6,28,13,0,3.26157,1.85033,0,0.0223809,0,1.08114,4.62491,5.60988,0.0412685,-59.0982,0,-42.6067,0,0,0,0,0.836537,0,0,0.336413,0,0,1.17295,0,0,0,0,0,0,0,0,0,0,0,20.1738,309.908,0,2.69091e-005,0.004509,
6,28,14,0,9.89269,1.85033,0,0.0223809,0,1.08114,3.98372,5.84349,0.0412685,-54.9423,0,-32.2272,0,0,0,0,0.6935,0,0,0.146576,0,0,0.840076,0,0,0,0,0,0,0,0,0,0,0,20.1909,309.908,0,2.65868e-005,0.004509,
6,28,15,0,20.1683,1.85033,0,0.0223809,0,1.18476,4.45731,6.11008,0.0450202,-47.2351,0,-13.3968,0,0,0,0,0.818256,0,0,0.483393,0,0,1.30165,0,0,0,0,0,0,0,0,0,0,0,20.5646,309.908,0,2.60803e-005,0.004509,
6,28,16,0,24.1407,1.85033,0,0.0223809,0,1.28838,4.34266,6.71609,0.0712819,-36.0724,0,2.35938,0,0,0,0,0.824413,0,0,0.518045,0,0,1.34246,0,0,0,0,0,0,0,0,0,0,0,20.3326,309.908,0,3.46142e-005,0.004509,
6,28,17,0,23.7007,1.85033,0,0.0223809,0,1.53349,5.46751,7.37057,0.142564,-21.7677,0,18.3198,0,0,0,0,0.839495,0,0,0.502855,0,0,1.34235,0,0,0,0,0,0,0,0,0,0,0,22.2001,309.908,0,7.62534e-005,0.004509,
6,28,18,0,23.1972,1.85033,0,0.0223809,0,2.33006,4.06521,7.81515,0.180081,-6.96603,0,32.4944,0,0,0,0,0.630268,0,0,0.592054,0,0,1.22232,0,0,0,0,0,0,0,0,0,0,0,24.6758,309.908,0,0.00012475,0.004509,
6,28,19,0,22.0642,1.85033,0,0.0223809,0,2.98965,5.41535,8.08538,0.225101,-1.01644,0,39.6359,0,0,0,0,0.48481,0,0,0.157804,0,0,0.642614,0,0,0,0,0,0,0,0,0,0,0,28.3754,309.908,0,0.00025344,0.004509,
6,28,20,0,21.2558,1.85033,0,0.0223809,0,2.90676,4.87896,8.36568,0.311389,0,0,39.5913,0,0,0,0,0.682492,0,0,0.0764658,0,0,0.758958,0,0,0,0,0,0,0,0,0,0,0,60.0134,309.908,0,0.000399694,0.004509,
6,28,21,0,20.6871,1.85033,0,0.0223809,0,2.55445,3.90119,8.32852,0.367664,0,0,37.7117,0,0,0,0,0.491962,0,0,0.129173,0,0,0.621135,0,0,0,0,0,0,0,0,0,0,0,33.8254,309.908,0,0.000248246,0.004509,
6,28,22,0,19.7335,1.85033,0,0.0223809,0,1.50335,2.76015,7.18438,0.318892,0,0,33.373,0,0,0,0,0.209173,0,0,0.318129,0,0,0.527302,0,0,0,0,0,0,0,0,0,0,0,27.3044,309.908,0,0.000227746,0.004509,
6,28,23,0,17.0848,1.85033,0,0.0223809,0,1.00597,2.19918,6.12875,0.221349,0,0,28.5127,0,0,0,0,0.22871,0,0,0.00561,0,0,0.23432,0,0,0,0,0,0,0,0,0,0,0,26.7671,309.908,0,0.00021137,0.004509,
6,28,24,0,12.2132,1.85033,0,0.0223809,0,0.674385,2.60599,5.03546,0.172577,0,0,22.5744,0,0,0,0,0.212625,0,0,0.00561,0,0,0.218235,0,0,0,0,0,0,0,0,0,0,0,26.4903,309.908,0,0.000203413,0.004509,
6,29,1,0,8.48592,1.85033,0,0.0223809,0,0.591489,3.20961,4.5689,0.172577,0,0,18.9012,0,0,0,0,0.141494,0,0,0.15852,0,0,0.300014,0,0,0,0,0,0,0,0,0,0,0,25.5081,309.908,0,0.00017254,0.004509,
6,29,2,0,6.15779,1.85033,0,0.0223809,0,0.508593,2.39956,4.38968,0.172577,0,0,15.5009,0,0,0,0,0.133732,0,0,0.004488,0,0,0.13822,0,0,0,0,0,0,0,0,0,0,0,25.458,309.908,0,0.000170418,0.004509,
6,29,3,0,4.92243,1.85033,0,0.0223809,0,0.550041,1.91412,4.35923,0.172577,0,0,13.7911,0,0,0,0,0.100456,0,0,0.004488,0,0,0.104944,0,0,0,0,0,0,0,0,0,0,0,25.3913,309.908,0,0.000170326,0.004509,
6,29,4,0,3.98667,1.85033,0,0.0223809,0,0.632937,1.90013,4.16978,0.172577,0,0,12.7348,0,0,0,0,0.105211,0,0,0.004488,0,0,0.109699,0,0,0,0,0,0,0,0,0,0,0,25.4539,309.908,0,0.000170237,0.004509,
6,29,5,0,16.5652,1.85033,0,0.0223809,0,0.990929,2.03436,4.50343,0.138812,0,0,26.1054,0,0,0,0,0.298188,0,0,0.015708,0,0,0.313896,0,0,0,0,0,0,0,0,0,0,0,25.4607,309.908,0,0.000170526,0.004509,
6,29,6,0,9.83572,1.85033,0,0.0223809,0,1.43921,2.44036,5.29341,0.131309,-1.82468,0,19.188,0,0,0,0,0.641779,0,0,0.021318,0,0,0.663097,0,0,0,0,0,0,0,0,0,0,0,25.2418,309.908,0,0.000168088,0.004509,
6,29,7,0,4.30554,1.85033,0,0.0223809,0,2.05443,3.18556,5.96586,0.127557,-10.1795,0,7.33216,0,0,0,0,1.11204,0,0,0.105081,0,0,1.21712,0,0,0,0,0,0,0,0,0,0,0,23.6339,309.908,0,0.00011034,0.004509,
6,29,8,0,5.46037,1.85033,0,0.0223809,0,3.03157,3.07985,6.21923,0.123805,-24.4338,0,-4.64624,0,0,0,0,0.739421,0,0,0.260189,0,0,0.99961,0,0,0,0,0,0,0,0,0,0,0,20.505,309.908,0,2.76709e-005,0.004509,
6,29,9,0,6.43229,1.85033,0,0.0223809,0,3.20929,3.10968,6.32887,0.105047,-37.5223,0,-16.4644,0,0,0,0,0.582211,0,0,0.165785,0,0,0.747996,0,0,0,0,0,0,0,0,0,0,0,20.1971,309.908,0,2.21439e-005,0.004509,
6,29,10,0,7.52482,1.85033,0,0.0223809,0,3.16785,3.35982,6.37257,0.0825369,-47.9045,0,-25.5241,0,0,0,0,0.443329,0,0,0.232184,0,0,0.675513,0,0,0,0,0,0,0,0,0,0,0,20.144,309.908,0,2.37607e-005,0.004509,
6,29,11,0,9.32151,1.85033,0,0.0223809,0,3.12641,2.91948,6.37257,0.0562752,-53.9572,0,-30.2883,0,0,0,0,0.354057,0,0,0.29896,0,0,0.653017,0,0,0,0,0,0,0,0,0,0,0,20.4257,309.908,0,1.84993e-005,0.004509,
6,29,12,0,10.0809,1.85033,0,0.0223809,0,3.04349,3.38901,6.40953,0.0450202,-56.2336,0,-31.3929,0,0,0,0,0.431612,0,0,0.138752,0,0,0.570364,0,0,0,0,0,0,0,0,0,0,0,20.1656,309.908,0,1.9528e-005,0.004509,
6,29,13,0,11.0071,1.85033,0,0.0223809,0,3.04349,4.08986,6.51111,0.0412685,-56.5056,0,-29.9401,0,0,0,0,0.388815,0,0,0.0904686,0,0,0.479284,0,0,0,0,0,0,0,0,0,0,0,20.2457,309.908,0,2.44073e-005,0.004509,
6,29,14,0,19.527,1.85033,0,0.0223809,0,3.04349,3.27731,6.66961,0.0412685,-52.76,0,-18.3286,0,0,0,0,0.547003,0,0,0.38542,0,0,0.932423,0,0,0,0,0,0,0,0,0,0,0,545.348,309.908,0,1.97712e-005,0.004509,
6,29,15,0,27.6809,1.85033,0,0.0223809,0,3.14713,3.10604,6.79815,0.0450202,-45.4534,0,-2.8034,0,0,0,0,0.345739,0,0,0.231308,0,0,0.577047,0,0,0,0,0,0,0,0,0,0,0,972.5,309.908,0,2.35373e-005,0.004509,
6,29,16,0,30.3937,1.85033,0,0.0223809,0,3.25073,2.93794,7.4204,0.0712819,-34.5668,0,11.38,0,0,0,0,0.547846,0,0,0.30186,0,0,0.849706,0,0,0,0,0,0,0,0,0,0,0,929.136,309.908,0,3.08608e-005,0.004509,
6,29,17,0,29.2113,1.85033,0,0.0223809,0,2.60242,3.43634,7.7922,0.138812,-20.7291,0,24.3247,0,0,0,0,0.290867,0,0,0.216546,0,0,0.507413,0,0,0,0,0,0,0,0,0,0,0,1382.03,309.908,0,7.16087e-005,0.004509,
6,29,18,0,27.8053,1.85033,0,0.0223809,0,3.21395,5.22782,8.11808,0.183832,-7.35261,0,39.0691,0,0,0,0,0.589461,0,0,0.20196,0,0,0.791421,0,0,0,0,0,0,0,0,0,0,0,1542.01,309.908,0,0.000218255,0.004509,
6,29,19,0,26.7138,1.85033,0,0.0223809,0,3.89783,4.42799,8.52019,0.243859,-1.57314,0,44.1033,0,0,0,0,0.657243,0,0,0.186964,0,0,0.844207,0,0,0,0,0,0,0,0,0,0,0,29.008,309.908,0,0.000270623,0.004509,
6,29,20,0,25.3644,1.85033,0,0.0223809,0,3.50533,3.33646,8.78042,0.341404,0,0,43.2008,0,0,0,0,0.520898,0,0,0.047124,0,0,0.568022,0,0,0,0,0,0,0,0,0,0,0,50.8794,309.908,0,0.00037298,0.004509,
6,29,21,0,23.8056,1.85033,0,0.0223809,0,3.10443,3.71778,8.71087,0.393927,0,0,41.6053,0,0,0,0,0.544566,0,0,0.02244,0,0,0.567006,0,0,0,0,0,0,0,0,0,0,0,46.7182,309.908,0,0.00024589,0.004509,
6,29,22,0,22.7075,1.85033,0,0.0223809,0,1.80098,3.29967,7.44317,0.341404,0,0,37.4654,0,0,0,0,0.385301,0,0,0.167496,0,0,0.552797,0,0,0,0,0,0,0,0,0,0,0,49.2951,309.908,0,0.00022264,0.004509,
6,29,23,0,21.1778,1.85033,0,0.0223809,0,1.00597,2.43759,6.25657,0.236356,0,0,32.987,0,0,0,0,0.22756,0,0,0.0308679,0,0,0.258428,0,0,0,0,0,0,0,0,0,0,0,27.9941,309.908,0,0.000208889,0.004509,
6,29,24,0,17.8236,1.85033,0,0.0223809,0,0.674385,2.18589,5.03546,0.172577,0,0,27.7646,0,0,0,0,0.128517,0,0,0.0629645,0,0,0.191482,0,0,0,0,0,0,0,0,0,0,0,26.3751,309.908,0,0.000195227,0.004509,
6,30,1,0,13.0888,1.85033,0,0.0223809,0,0.591489,2.00237,4.5689,0.172577,0,0,22.2968,0,0,0,0,0.10318,0,0,0.004488,0,0,0.107668,0,0,0,0,0,0,0,0,0,0,0,26.1606,309.908,0,0.000170347,0.004509,
6,30,2,0,9.10178,1.85033,0,0.0223809,0,0.508593,1.9448,4.38968,0.172577,0,0,17.9901,0,0,0,0,0.104096,0,0,0.004488,0,0,0.108584,0,0,0,0,0,0,0,0,0,0,0,25.9581,309.908,0,0.000166521,0.004509,
6,30,3,0,6.49899,1.85033,0,0.0223809,0,0.550041,1.91412,4.35923,0.172577,0,0,15.3677,0,0,0,0,0.103661,0,0,0.004488,0,0,0.108149,0,0,0,0,0,0,0,0,0,0,0,25.8576,309.908,0,0.000164132,0.004509,
6,30,4,0,4.9689,1.85033,0,0.0223809,0,0.632937,1.90013,4.16978,0.172577,0,0,13.717,0,0,0,0,0.111308,0,0,0.004488,0,0,0.115796,0,0,0,0,0,0,0,0,0,0,0,25.8434,309.908,0,0.000162949,0.004509,
6,30,5,0,7.30921,1.85033,0,0.0223809,0,0.990929,2.03436,4.50343,0.138812,0,0,16.8494,0,0,0,0,0.217049,0,0,0.015708,0,0,0.232757,0,0,0,0,0,0,0,0,0,0,0,25.856,309.908,0,0.000164006,0.004509,
6,30,6,0,7.46693,1.85033,0,0.0223809,0,1.43921,2.18179,5.29341,0.131309,-2.43183,0,15.9535,0,0,0,0,0.884135,0,0,0.021318,0,0,0.905453,0,0,0,0,0,0,0,0,0,0,0,25.5569,309.908,0,0.000158969,0.004509,
6,30,7,0,3.59979,1.85033,0,0.0223809,0,2.05443,2.81786,5.96586,0.127557,-10.6418,0,5.79644,0,0,0,0,0.961034,0,0,0.02805,0,0,0.989084,0,0,0,0,0,0,0,0,0,0,0,24.5768,309.908,0,0.000115148,0.004509,
6,30,8,0,5.14969,1.85033,0,0.0223809,0,3.03157,5.57686,6.21923,0.123805,-23.9816,0,-2.00771,0,0,0,0,0.835525,0,0,0.183184,0,0,1.01871,0,0,0,0,0,0,0,0,0,0,0,21.1731,309.908,0,3.14613e-005,0.004509,
6,30,9,0,6.71913,1.85033,0,0.0223809,0,3.20929,6.29353,6.32887,0.105047,-36.9106,0,-12.382,0,0,0,0,1.15012,0,0,0.382825,0,0,1.53295,0,0,0,0,0,0,0,0,0,0,0,20.8218,309.908,0,2.60685e-005,0.004509,
6,30,10,0,8.24072,1.85033,0,0.0223809,0,3.16785,4.79086,6.37257,0.0825369,-46.8042,0,-22.277,0,0,0,0,0.591769,0,0,0.358539,0,0,0.950308,0,0,0,0,0,0,0,0,0,0,0,20.6809,309.908,0,2.69344e-005,0.004509,
6,30,11,0,10.3439,1.85033,0,0.0223809,0,3.12641,2.97149,6.37257,0.0562752,-53.2799,0,-28.5365,0,0,0,0,0.401759,0,0,0.444641,0,0,0.8464,0,0,0,0,0,0,0,0,0,0,0,20.7797,309.908,0,2.30489e-005,0.004509,
6,30,12,0,10.7584,1.85033,0,0.0223809,0,3.04349,3.14132,6.40953,0.0450202,-53.6867,0,-28.4162,0,0,0,0,0.673302,0,0,0.0892304,0,0,0.762532,0,0,0,0,0,0,0,0,0,0,0,20.6601,309.908,0,2.35202e-005,0.004509,
6,30,13,0,9.91945,1.85033,0,0.0223809,0,3.04349,3.6906,6.51111,0.0412685,-43.7142,0,-18.6356,0,0,0,0,0.321302,0,0,0.281957,0,0,0.603259,0,0,0,0,0,0,0,0,0,0,0,20.6003,309.908,0,2.53803e-005,0.004509,
6,30,14,0,15.508,1.85033,0,0.0223809,0,3.04349,2.9187,6.66961,0.0412685,-17.5914,0,12.4624,0,0,0,0,0.657131,0,0,0.366188,0,0,1.02332,0,0,0,0,0,0,0,0,0,0,0,1311.07,309.908,0,2.5375e-005,0.004509,
6,30,15,0,22.9043,1.85033,0,0.0223809,0,3.14713,3.78467,6.79815,0.0450202,-22.7627,0,15.7893,0,0,0,0,0.326454,0,0,0.129777,0,0,0.456231,0,0,0,0,0,0,0,0,0,0,0,314.957,309.908,0,2.5421e-005,0.004509,
6,30,16,0,25.5502,1.85033,0,0.0223809,0,3.25073,3.97497,7.4204,0.0712819,-23.5459,0,18.5944,0,0,0,0,0.533308,0,0,0.214847,0,0,0.748155,0,0,0,0,0,0,0,0,0,0,0,20.873,309.908,0,3.40889e-005,0.004509,
6,30,17,0,24.1979,1.85033,0,0.0223809,0,2.60242,3.64074,7.7922,0.138812,-20.9767,0,19.2681,0,0,0,0,0.640153,0,0,0.292021,0,0,0.932174,0,0,0,0,0,0,0,0,0,0,0,22.2251,309.908,0,7.58348e-005,0.004509,
6,30,18,0,23.5451,1.85033,0,0.0223809,0,3.21395,4.62243,8.11808,0.183832,-8.73262,0,32.8235,0,0,0,0,0.580217,0,0,0.404061,0,0,0.984278,0,0,0,0,0,0,0,0,0,0,0,27.5869,309.908,0,0.00022017,0.004509,
6,30,19,0,23.7738,1.85033,0,0.0223809,0,3.89783,3.44011,8.52019,0.243859,-2.08354,0,39.665,0,0,0,0,0.580568,0,0,0.374621,0,0,0.955189,0,0,0,0,0,0,0,0,0,0,0,30.8606,309.908,0,0.000275349,0.004509,
6,30,20,0,23.3167,1.85033,0,0.0223809,0,3.50533,2.59863,8.78042,0.341404,0,0,40.4152,0,0,0,0,0.410085,0,0,0.0827831,0,0,0.492868,0,0,0,0,0,0,0,0,0,0,0,46.5545,309.908,0,0.000289538,0.004509,
6,30,21,0,22.1815,1.85033,0,0.0223809,0,3.10443,3.9202,8.71087,0.393927,0,0,40.1837,0,0,0,0,0.690007,0,0,0.02244,0,0,0.712447,0,0,0,0,0,0,0,0,0,0,0,47.6029,309.908,0,0.000246423,0.004509,
6,30,22,0,18.0885,1.85033,0,0.0223809,0,1.80098,3.18366,7.44317,0.341404,0,0,32.7304,0,0,0,0,0.324982,0,0,0.130205,0,0,0.455187,0,0,0,0,0,0,0,0,0,0,0,27.6218,309.908,0,0.000222892,0.004509,
6,30,23,0,12.0846,1.85033,0,0.0223809,0,1.00597,2.60559,6.25657,0.236356,0,0,24.0618,0,0,0,0,0.479988,0,0,0.125348,0,0,0.605336,0,0,0,0,0,0,0,0,0,0,0,26.7205,309.908,0,0.000208148,0.004509,
6,30,24,0,6.88268,1.85033,0,0.0223809,0,0.686301,2.19204,5.24774,0.176892,0,0,17.0584,0,0,0,0,0.135719,0,0,0.0832014,0,0,0.21892,0,0,0,0,0,0,0,0,0,0,0,26.0666,309.908,0,0.00019313,0.004509,
7,1,1,0,4.51647,1.85033,0,0.0223809,0,0.601334,2.49285,4.76583,0.176892,0,0,14.4261,0,0,0,0,0.12564,0,0,0.0047664,0,0,0.130406,0,0,0,0,0,0,0,0,0,0,0,26.6902,308.927,0,0.000214851,0.004509,
7,1,2,0,2.62161,1.85033,0,0.0223809,0,0.516363,2.172,4.58089,0.176892,0,0,11.9405,0,0,0,0,0.161195,0,0,0.0047664,0,0,0.165961,0,0,0,0,0,0,0,0,0,0,0,26.6417,308.927,0,0.000214039,0.004509,
7,1,3,0,1.3845,1.85033,0,0.0223809,0,0.558848,1.91446,4.54947,0.176892,0,0,10.4569,0,0,0,0,0.111412,0,0,0.0047664,0,0,0.116178,0,0,0,0,0,0,0,0,0,0,0,26.6426,308.927,0,0.000213979,0.004509,
7,1,4,0,0.413189,1.85033,0,0.0223809,0,0.643816,1.89941,4.35448,0.176892,0,0,9.3605,0,0,0,0,0.130129,0,0,0.0047664,0,0,0.134895,0,0,0,0,0,0,0,0,0,0,0,26.637,308.927,0,0.000212987,0.004509,
7,1,5,0,0,1.85033,0,0.0223809,0,1.00699,2.29087,4.69628,0.142283,0,0,10.0091,0,0,0,0,0.251066,0,0,0.0166824,0,0,0.267748,0,0,0,0,0,0,0,0,0,0,0,26.6395,308.927,0,0.000214274,0.004509,
7,1,6,0,0.196008,1.85033,0,0.0223809,0,1.46097,2.7976,5.50284,0.134591,-1.65334,0,10.3114,0,0,0,0,0.736621,0,0,0.0996406,0,0,0.836262,0,0,0,0,0,0,0,0,0,0,0,26.6451,308.927,0,0.000213813,0.004509,
7,1,7,0,0.00107071,1.85033,0,0.0223809,0,2.07567,2.51397,6.18954,0.130746,-10.7457,0,2.03802,0,0,0,0,0.889115,0,0,0.183852,0,0,1.07297,0,0,0,0,0,0,0,0,0,0,0,24.8676,308.927,0,0.00015777,0.004509,
