16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:33:19"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,8,13,0,0,0.221825,0,0.0852737,0,0.0966251,0.806868,1.07982,0.0109319,-0.729411,0,1.57193,0,0,0,0,0.0646224,0,0,0.0328061,0,0,0.0974285,0,0,0,0,0,0,0,0,0,0,0,17.7816,309.908,0,6.29228e-007,0.004509,
6,8,14,0,0,0.221825,0,0.0959282,0,0.0966251,0.847192,1.11367,0.0109319,-0.69104,0,1.69513,0,0,0,0,0.153645,0,0,0.0996361,0,0,0.253281,0,0,0,0,0,0,0,0,0,0,0,17.5058,309.908,0,6.91901e-007,0.004509,
6,8,15,0,0,0.221825,0,0.0840897,0,0.119631,0.717913,1.14099,0.0119257,-0.601254,0,1.69512,0,0,0,0,0.0680861,0,0,0.0885256,0,0,0.156612,0,0,0,0,0,0,0,0,0,0,0,17.6984,309.908,0,4.03965e-006,0.004509,
6,8,16,0,0.546092,0.221825,0,0.0627808,0,0.142637,0.744492,1.27445,0.0188823,-0.455994,0,2.55517,0,0,0,0,0.0516393,0,0,0.0671579,0,0,0.118797,0,0,0,0,0,0,0,0,0,0,0,17.6832,309.908,0,1.25069e-005,0.004509,
6,8,17,0,2.31759,0.221825,0,0.0651486,0,0.202453,1.17837,1.45168,0.0367708,-0.271195,0,5.20264,0,0,0,0,0.0489931,0,0,0.0472644,0,0,0.0962575,0,0,0,0,0,0,0,0,0,0,0,18.7269,309.908,0,2.95852e-005,0.004509,
6,8,18,0,1.43741,0.221825,0,0.113686,0,0.386501,0.631312,1.57779,0.0486964,-0.085937,0,4.33129,0,0,0,0,0.148005,0,0,0.0440808,0,0,0.192086,0,0,0,0,0,0,0,0,0,0,0,21.5961,309.908,0,6.5006e-005,0.004509,
6,8,19,0,1.18119,0.221825,0,0.061597,0,0.538341,0.586242,1.66489,0.0645973,-0.013058,0,4.30562,0,0,0,0,0.040015,0,0,0.0239995,0,0,0.0640145,0,0,0,0,0,0,0,0,0,0,0,23.7776,309.908,0,0.000107396,0.004509,
6,8,20,0,0.878576,0.221825,0,0.0982957,0,0.519936,0.548118,1.73867,0.0904364,0,0,4.09586,0,0,0,0,0.151672,0,0,0.0102855,0,0,0.161958,0,0,0,0,0,0,0,0,0,0,0,23.7842,309.908,0,0.000106251,0.004509,
6,8,21,0,0.655241,0.221825,0,0.0568617,0,0.441715,0.523324,1.73472,0.10435,0,0,3.73804,0,0,0,0,0.0377145,0,0,0.00489787,0,0,0.0426124,0,0,0,0,0,0,0,0,0,0,0,23.6552,309.908,0,0.000104386,0.004509,
6,8,22,0,0,0.221825,0,0.0769868,0,0.289875,0.558471,1.54546,0.0904364,0,0,2.78305,0,0,0,0,0.0507634,0,0,0.00293872,0,0,0.0537021,0,0,0,0,0,0,0,0,0,0,0,23.3228,309.908,0,9.18145e-005,0.004509,
6,8,23,0,0.151988,0.221825,0,0.0651486,0,0.179447,0.690921,1.32185,0.0626099,0,0,2.69379,0,0,0,0,0.0365713,0,0,0.0220968,0,0,0.0586681,0,0,0,0,0,0,0,0,0,0,0,22.9556,309.908,0,8.25776e-005,0.004509,
6,8,24,0,0.101915,0.221825,0,0.0355528,0,0.105828,0.532291,1.05897,0.0457151,0,0,2.10209,0,0,0,0,0.00763428,0,0,0.058579,0,0,0.0662133,0,0,0,0,0,0,0,0,0,0,0,22.7999,309.908,0,8.04047e-005,0.004509,
6,9,1,0,0.0227112,0.221825,0,0.0379206,0,0.0874229,0.930669,0.958069,0.0457151,0,0,2.30433,0,0,0,0,0.0253999,0,0,0.000979573,0,0,0.0263795,0,0,0,0,0,0,0,0,0,0,0,22.7199,309.908,0,7.96283e-005,0.004509,
6,9,2,0,0,0.221825,0,0.0367365,0,0.0690179,0.649468,0.919358,0.0457151,0,0,1.94212,0,0,0,0,0.0119287,0,0,0.000979573,0,0,0.0129083,0,0,0,0,0,0,0,0,0,0,0,22.6913,309.908,0,7.88913e-005,0.004509,
6,9,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.414582,0.912705,0.0457151,0,0,1.70505,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6805,309.908,0,7.8259e-005,0.004509,
6,9,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.410124,0.872081,0.0457151,0,0,1.67837,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6795,309.908,0,7.82584e-005,0.004509,
6,9,5,0,0,0.221825,0,0.0355528,0,0.142637,0.437381,0.936501,0.0367708,0,0,1.81067,0,0,0,0,0.01117,0,0,0.00342851,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,22.6805,309.908,0,7.84829e-005,0.004509,
6,9,6,0,0,0.221825,0,0.0722515,0,0.19325,0.468606,1.06151,0.0347831,-0.0404138,0,2.01181,0,0,0,0,0.0753809,0,0,0.00465297,0,0,0.0800339,0,0,0,0,0,0,0,0,0,0,0,22.5862,309.908,0,7.76292e-005,0.004509,
6,9,7,0,0,0.221825,0,0.0734352,0,0.188649,0.495581,1.14898,0.0337893,-0.0961758,0,2.06609,0,0,0,0,0.0526439,0,0,0.00612233,0,0,0.0587662,0,0,0,0,0,0,0,0,0,0,0,19.2921,309.908,0,2.02846e-005,0.004509,
6,9,8,0,0,0.221825,0,0.10895,0,0.156441,0.486541,1.08948,0.0327957,-0.229408,0,1.86663,0,0,0,0,0.186617,0,0,0.00636723,0,0,0.192984,0,0,0,0,0,0,0,0,0,0,0,18.1367,309.908,0,2.13955e-006,0.004509,
6,9,9,0,0,0.221825,0,0.0734352,0,0.133435,0.739112,1.04073,0.0278266,-0.436301,0,1.80007,0,0,0,0,0.0454538,0,0,0.00538765,0,0,0.0508414,0,0,0,0,0,0,0,0,0,0,0,18.0417,309.908,0,1.03601e-007,0.004509,
6,9,10,0,0,0.221825,0,0.0568617,0,0.124232,0.902547,1.04968,0.0218637,-0.629305,0,1.74771,0,0,0,0,0.0467121,0,0,0.00514276,0,0,0.0518549,0,0,0,0,0,0,0,0,0,0,0,17.8487,309.908,0,0,0.004509,
6,9,11,0,0,0.221825,0,0.0568617,0,0.11503,0.459104,1.04968,0.0149071,-0.717691,0,1.19972,0,0,0,0,0.0541735,0,0,0.00710191,0,0,0.0612754,0,0,0,0,0,0,0,0,0,0,0,17.3397,309.908,0,0,0.004509,
6,9,12,0,0,0.221825,0,0.0722515,0,0.0966251,0.551104,1.05794,0.0119257,-0.742564,0,1.26911,0,0,0,0,0.0559083,0,0,0.00857127,0,0,0.0644796,0,0,0,0,0,0,0,0,0,0,0,17.3622,309.908,0,0,0.004509,
6,9,13,0,0,0.221825,0,0.075803,0,0.0966251,0.673431,1.07982,0.0109319,-0.730466,0,1.42797,0,0,0,0,0.0327708,0,0,0.0328061,0,0,0.0655769,0,0,0,0,0,0,0,0,0,0,0,17.5565,309.908,0,0,0.004509,
6,9,14,0,0,0.221825,0,0.0769868,0,0.0966251,0.733699,1.11367,0.0109319,-0.626351,0,1.62739,0,0,0,0,0.172955,0,0,0.0603916,0,0,0.233347,0,0,0,0,0,0,0,0,0,0,0,17.3669,309.908,0,0,0.004509,
6,9,15,0,0,0.221825,0,0.0840897,0,0.119631,0.88181,1.14099,0.0119257,-0.596416,0,1.86385,0,0,0,0,0.0690383,0,0,0.0715609,0,0,0.140599,0,0,0,0,0,0,0,0,0,0,0,17.3778,309.908,0,0,0.004509,
6,9,16,0,0.464797,0.221825,0,0.0438397,0,0.142637,0.668339,1.27445,0.0188823,-0.457471,0,2.3773,0,0,0,0,0.0245823,0,0,0.123341,0,0,0.147924,0,0,0,0,0,0,0,0,0,0,0,17.4509,309.908,0,0,0.004509,
6,9,17,0,2.30383,0.221825,0,0.0509426,0,0.202453,0.609303,1.45168,0.0367708,-0.277028,0,4.59978,0,0,0,0,0.0366359,0,0,0.0472644,0,0,0.0839003,0,0,0,0,0,0,0,0,0,0,0,18.1039,309.908,0,1.03955e-005,0.004509,
6,9,18,0,1.38467,0.221825,0,0.100663,0,0.386501,0.631567,1.57779,0.0486964,-0.08868,0,4.26304,0,0,0,0,0.0939081,0,0,0.0440808,0,0,0.137989,0,0,0,0,0,0,0,0,0,0,0,20.9808,309.908,0,4.83317e-005,0.004509,
6,9,19,0,1.12581,0.221825,0,0.0533104,0,0.538341,0.586438,1.66489,0.0645973,-0.0134499,0,4.24176,0,0,0,0,0.0369984,0,0,0.0239995,0,0,0.0609979,0,0,0,0,0,0,0,0,0,0,0,23.1016,309.908,0,9.02352e-005,0.004509,
6,9,20,0,0.838,0.221825,0,0.0663324,0,0.519936,0.54839,1.73867,0.0904364,0,0,4.02359,0,0,0,0,0.0746587,0,0,0.0102855,0,0,0.0849442,0,0,0,0,0,0,0,0,0,0,0,23.1269,309.908,0,8.98024e-005,0.004509,
6,9,21,0,0.708533,0.221825,0,0.113686,0,0.441715,1.75696,1.73472,0.10435,0,0,5.08179,0,0,0,0,0.14992,0,0,0.00489787,0,0,0.154818,0,0,0,0,0,0,0,0,0,0,0,23.0599,309.908,0,8.86041e-005,0.004509,
6,9,22,0,0.36837,0.221825,0,0.0722515,0,0.289875,0.716969,1.54546,0.0904364,0,0,3.30518,0,0,0,0,0.0894264,0,0,0.154325,0,0,0.243751,0,0,0,0,0,0,0,0,0,0,0,22.8889,309.908,0,8.42045e-005,0.004509,
6,9,23,0,0.229644,0.221825,0,0.0379206,0,0.179447,0.476649,1.32185,0.0626099,0,0,2.52994,0,0,0,0,0.0068917,0,0,0.00511288,0,0,0.0120046,0,0,0,0,0,0,0,0,0,0,0,22.7764,309.908,0,8.10945e-005,0.004509,
6,9,24,0,0.0981472,0.221825,0,0.0533104,0,0.105828,0.452711,1.05897,0.0457151,0,0,2.0365,0,0,0,0,0.0570712,0,0,0.00122447,0,0,0.0582957,0,0,0,0,0,0,0,0,0,0,0,22.6899,309.908,0,7.89977e-005,0.004509,
6,10,1,0,0.0133348,0.221825,0,0.0331852,0,0.0874229,0.433749,0.958069,0.0457151,0,0,1.7933,0,0,0,0,0.00150636,0,0,0.000979573,0,0,0.00248593,0,0,0,0,0,0,0,0,0,0,0,24.0962,309.908,0,0.000124351,0.004509,
6,10,2,0,0,0.221825,0,0.0355528,0,0.0690179,0.421686,0.919358,0.0457151,0,0,1.71315,0,0,0,0,0.0121765,0,0,0.000979573,0,0,0.0131561,0,0,0,0,0,0,0,0,0,0,0,24.0789,309.908,0,0.000123167,0.004509,
6,10,3,0,0,0.221825,0,0.0355528,0,0.0782204,0.414593,0.912705,0.0457151,0,0,1.70861,0,0,0,0,0.0129937,0,0,0.000979573,0,0,0.0139733,0,0,0,0,0,0,0,0,0,0,0,24.0854,309.908,0,0.000123474,0.004509,
6,10,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.41008,0.872081,0.0457151,0,0,1.67833,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.0852,309.908,0,0.000123545,0.004509,
6,10,5,0,0,0.221825,0,0.0450234,0,0.142637,0.437249,0.936501,0.0367708,0,0,1.82001,0,0,0,0,0.024287,0,0,0.00342851,0,0,0.0277155,0,0,0,0,0,0,0,0,0,0,0,24.0864,309.908,0,0.000123611,0.004509,
6,10,6,0,0,0.221825,0,0.0734352,0,0.19325,0.468005,1.06151,0.0347831,-0.0478754,0,2.00494,0,0,0,0,0.0837967,0,0,0.00465297,0,0,0.0884497,0,0,0,0,0,0,0,0,0,0,0,23.9117,309.908,0,0.000121236,0.004509,
6,10,7,0,0,0.221825,0,0.103031,0,0.188649,0.494956,1.14898,0.0337893,-0.0483494,0,2.14288,0,0,0,0,0.203198,0,0,0.00612233,0,0,0.20932,0,0,0,0,0,0,0,0,0,0,0,21.6416,309.908,0,5.24211e-005,0.004509,
6,10,8,0,0,0.221825,0,0.126708,0,0.156441,0.569642,1.08948,0.0327957,-0.134654,0,2.06224,0,0,0,0,0.103818,0,0,0.00636723,0,0,0.110185,0,0,0,0,0,0,0,0,0,0,0,19.1249,309.908,0,1.60872e-005,0.004509,
6,10,9,0,0,0.221825,0,0.088825,0,0.133435,0.671702,1.04073,0.0278266,-0.465158,0,1.71919,0,0,0,0,0.0732782,0,0,0.030471,0,0,0.103749,0,0,0,0,0,0,0,0,0,0,0,18.0306,309.908,0,6.72009e-006,0.004509,
6,10,10,0,0,0.221825,0,0.0781706,0,0.124232,0.524529,1.04968,0.0218637,-0.630551,0,1.38975,0,0,0,0,0.0573802,0,0,0.0570849,0,0,0.114465,0,0,0,0,0,0,0,0,0,0,0,17.8117,309.908,0,7.08423e-007,0.004509,
6,10,11,0,0,0.221825,0,0.0900091,0,0.11503,0.458251,1.04968,0.0149071,-0.710191,0,1.23952,0,0,0,0,0.0468617,0,0,0.00710191,0,0,0.0539636,0,0,0,0,0,0,0,0,0,0,0,18.0079,309.908,0,0,0.004509,
6,10,12,0,0,0.221825,0,0.104215,0,0.0966251,0.46595,1.05794,0.0119257,-0.729944,0,1.22854,0,0,0,0,0.0526629,0,0,0.00857127,0,0,0.0612342,0,0,0,0,0,0,0,0,0,0,0,18.0171,309.908,0,0,0.004509,
6,10,13,0,0,0.221825,0,0.0781706,0,0.0966251,0.46152,1.07982,0.0109319,-0.705088,0,1.24381,0,0,0,0,0.041197,0,0,0.00783659,0,0,0.0490336,0,0,0,0,0,0,0,0,0,0,0,18.0476,309.908,0,0,0.004509,
6,10,14,0,0,0.221825,0,0.110134,0,0.0966251,0.460728,1.11367,0.0109319,-0.66886,0,1.34506,0,0,0,0,0.145932,0,0,0.00832637,0,0,0.154258,0,0,0,0,0,0,0,0,0,0,0,18.0322,309.908,0,0,0.004509,
6,10,15,0,0,0.221825,0,0.0710677,0,0.119631,0.476758,1.14099,0.0119257,-0.587389,0,1.45481,0,0,0,0,0.0198749,0,0,0.0127345,0,0,0.0326094,0,0,0,0,0,0,0,0,0,0,0,18.498,309.908,0,0,0.004509,
6,10,16,0,0,0.221825,0,0.106583,0,0.142637,0.685604,1.27445,0.0188823,-0.454719,0,1.99526,0,0,0,0,0.0863592,0,0,0.0281627,0,0,0.114522,0,0,0,0,0,0,0,0,0,0,0,18.1707,309.908,0,6.60886e-008,0.004509,
6,10,17,0,1.88036,0.221825,0,0.146833,0,0.202453,1.17614,1.45168,0.0367708,-0.274897,0,4.84116,0,0,0,0,0.105231,0,0,0.0472644,0,0,0.152495,0,0,0,0,0,0,0,0,0,0,0,19.04,309.908,0,1.47235e-005,0.004509,
6,10,18,0,1.1073,0.221825,0,0.130259,0,0.386501,0.629873,1.57779,0.0486964,-0.0884719,0,4.01377,0,0,0,0,0.0686402,0,0,0.0440808,0,0,0.112721,0,0,0,0,0,0,0,0,0,0,0,21.7323,309.908,0,6.22771e-005,0.004509,
6,10,19,0,0.978351,0.221825,0,0.148017,0,0.538341,0.844165,1.66489,0.0645973,-0.0132216,0,4.44696,0,0,0,0,0.0946121,0,0,0.0239995,0,0,0.118612,0,0,0,0,0,0,0,0,0,0,0,25.7234,309.908,0,0.000155712,0.004509,
6,10,20,0,0.754345,0.221825,0,0.163406,0,0.519936,0.843609,1.73867,0.0904364,0,0,4.33223,0,0,0,0,0.175335,0,0,0.0873043,0,0,0.262639,0,0,0,0,0,0,0,0,0,0,0,25.6924,309.908,0,0.000154949,0.004509,
6,10,21,0,0.588663,0.221825,0,0.133811,0,0.441715,0.674238,1.73472,0.10435,0,0,3.89932,0,0,0,0,0.100022,0,0,0.0604963,0,0,0.160518,0,0,0,0,0,0,0,0,0,0,0,25.5458,309.908,0,0.000151553,0.004509,
6,10,22,0,0.355715,0.221825,0,0.15512,0,0.289875,1.31477,1.54546,0.0904364,0,0,3.9732,0,0,0,0,0.0838767,0,0,0.0243575,0,0,0.108234,0,0,0,0,0,0,0,0,0,0,0,25.031,309.908,0,0.000141296,0.004509,
6,10,23,0,0.343347,0.221825,0,0.104215,0,0.179447,0.693498,1.32185,0.0626099,0,0,2.92679,0,0,0,0,0.0533831,0,0,0.0220968,0,0,0.0754799,0,0,0,0,0,0,0,0,0,0,0,24.7241,309.908,0,0.000131865,0.004509,
6,10,24,0,0.215247,0.221825,0,0.0320012,0,0.105828,0.534219,1.05897,0.0457151,0,0,2.2138,0,0,0,0,0,0,0,0.058579,0,0,0.058579,0,0,0,0,0,0,0,0,0,0,0,24.4905,309.908,0,0.000127859,0.004509,
6,11,1,0,0.0562237,0.221825,0,0.0367365,0,0.0874229,0.931566,0.958069,0.0457151,0,0,2.33756,0,0,0,0,0.0216638,0,0,0.000979573,0,0,0.0226434,0,0,0,0,0,0,0,0,0,0,0,24.1428,309.908,0,0.000120541,0.004509,
6,11,2,0,0.00439594,0.221825,0,0.0402881,0,0.0690179,0.650312,0.919358,0.0457151,0,0,1.95091,0,0,0,0,0.0213217,0,0,0.000979573,0,0,0.0223013,0,0,0,0,0,0,0,0,0,0,0,24.1362,309.908,0,0.000120571,0.004509,
6,11,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.415528,0.912705,0.0457151,0,0,1.706,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.1474,309.908,0,0.00012076,0.004509,
6,11,4,0,0,0.221825,0,0.0331852,0,0.0966251,0.410988,0.872081,0.0457151,0,0,1.68042,0,0,0,0,0.00433012,0,0,0.000979573,0,0,0.00530969,0,0,0,0,0,0,0,0,0,0,0,24.1485,309.908,0,0.000120806,0.004509,
6,11,5,0,0,0.221825,0,0.0331852,0,0.142637,0.438011,0.936501,0.0367708,0,0,1.80893,0,0,0,0,0.00228096,0,0,0.00342851,0,0,0.00570947,0,0,0,0,0,0,0,0,0,0,0,24.1481,309.908,0,0.000120982,0.004509,
6,11,6,0,0,0.221825,0,0.0604132,0,0.19325,0.468635,1.06151,0.0347831,-0.0299836,0,2.01044,0,0,0,0,0.0695505,0,0,0.00465297,0,0,0.0742035,0,0,0,0,0,0,0,0,0,0,0,24.0001,309.908,0,0.000118376,0.004509,
6,11,7,0,0,0.221825,0,0.104215,0,0.188649,0.49568,1.14898,0.0337893,-0.132313,0,2.06083,0,0,0,0,0.13928,0,0,0.00612233,0,0,0.145402,0,0,0,0,0,0,0,0,0,0,0,22.0159,309.908,0,5.43794e-005,0.004509,
6,11,8,0,0,0.221825,0,0.10895,0,0.156441,1.2996,1.08948,0.0327957,-0.311923,0,2.59717,0,0,0,0,0.104243,0,0,0.00636723,0,0,0.11061,0,0,0,0,0,0,0,0,0,0,0,18.9371,309.908,0,1.35296e-005,0.004509,
6,11,9,0,0,0.221825,0,0.0805384,0,0.133435,1.22447,1.04073,0.0278266,-0.473268,0,2.25556,0,0,0,0,0.106966,0,0,0.137235,0,0,0.244201,0,0,0,0,0,0,0,0,0,0,0,18.2815,309.908,0,3.47052e-006,0.004509,
6,11,10,0,0,0.221825,0,0.0533104,0,0.124232,0.668549,1.04968,0.0218637,-0.53716,0,1.6023,0,0,0,0,0.0411815,0,0,0.0689369,0,0,0.110118,0,0,0,0,0,0,0,0,0,0,0,18.0427,309.908,0,0,0.004509,
6,11,11,0,0,0.221825,0,0.0544941,0,0.11503,0.518082,1.04968,0.0149071,-0.58689,0,1.38713,0,0,0,0,0.0541346,0,0,0.0424955,0,0,0.0966301,0,0,0,0,0,0,0,0,0,0,0,18.03,309.908,0,0,0.004509,
6,11,12,0,0,0.221825,0,0.0900091,0,0.0966251,0.679864,1.05794,0.0119257,-0.5783,0,1.57989,0,0,0,0,0.0919677,0,0,0.00857127,0,0,0.100539,0,0,0,0,0,0,0,0,0,0,0,18.0797,309.908,0,0,0.004509,
6,11,13,0,0,0.221825,0,0.0817222,0,0.0966251,0.870726,1.07982,0.0109319,-0.598728,0,1.76292,0,0,0,0,0.0488271,0,0,0.0688237,0,0,0.117651,0,0,0,0,0,0,0,0,0,0,0,18.1073,309.908,0,0,0.004509,
6,11,14,0,0,0.221825,0,0.0840897,0,0.0966251,0.700296,1.11367,0.0109319,-0.565826,0,1.66161,0,0,0,0,0.152143,0,0,0.101389,0,0,0.253532,0,0,0,0,0,0,0,0,0,0,0,18.0961,309.908,0,0,0.004509,
6,11,15,0,0.389807,0.221825,0,0.0746193,0,0.119631,1.05867,1.14099,0.0119257,-0.482808,0,2.53466,0,0,0,0,0.0666917,0,0,0.0421477,0,0,0.108839,0,0,0,0,0,0,0,0,0,0,0,18.6342,309.908,0,9.0925e-007,0.004509,
6,11,16,0,2.58471,0.221825,0,0.0521263,0,0.142637,0.966326,1.27445,0.0188823,-0.362954,0,4.898,0,0,0,0,0.0706614,0,0,0.075752,0,0,0.146413,0,0,0,0,0,0,0,0,0,0,0,18.7678,309.908,0,1.07134e-005,0.004509,
6,11,17,0,3.08851,0.221825,0,0.0710677,0,0.202453,0.751535,1.45168,0.0367708,-0.249928,0,5.57391,0,0,0,0,0.0997367,0,0,0.0472644,0,0,0.147001,0,0,0,0,0,0,0,0,0,0,0,20.6175,309.908,0,4.11532e-005,0.004509,
6,11,18,0,3.01373,0.221825,0,0.106583,0,0.386501,0.816962,1.57779,0.0486964,-0.0822309,0,6.08986,0,0,0,0,0.108871,0,0,0.0845295,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,24.4862,309.908,0,0.000127099,0.004509,
6,11,19,0,2.582,0.221825,0,0.0947441,0,0.538341,0.641446,1.66489,0.0645973,-0.0140818,0,5.79376,0,0,0,0,0.111588,0,0,0.0605822,0,0,0.17217,0,0,0,0,0,0,0,0,0,0,0,25.7633,309.908,0,0.000162469,0.004509,
6,11,20,0,1.70937,0.221825,0,0.0663324,0,0.519936,0.550568,1.73867,0.0904364,0,0,4.89713,0,0,0,0,0.0665891,0,0,0.0102855,0,0,0.0768746,0,0,0,0,0,0,0,0,0,0,0,25.7073,309.908,0,0.00016048,0.004509,
6,11,21,0,1.2541,0.221825,0,0.0769868,0,0.441715,0.525973,1.73472,0.10435,0,0,4.35967,0,0,0,0,0.0964622,0,0,0.00489787,0,0,0.10136,0,0,0,0,0,0,0,0,0,0,0,25.4975,309.908,0,0.000158713,0.004509,
6,11,22,0,0.837619,0.221825,0,0.0639648,0,0.289875,0.49557,1.54546,0.0904364,0,0,3.54475,0,0,0,0,0.086539,0,0,0.00293872,0,0,0.0894777,0,0,0,0,0,0,0,0,0,0,0,24.864,309.908,0,0.000135135,0.004509,
6,11,23,0,0.607214,0.221825,0,0.0426559,0,0.179447,0.476647,1.32185,0.0626099,0,0,2.91224,0,0,0,0,0.0222385,0,0,0.00244893,0,0,0.0246874,0,0,0,0,0,0,0,0,0,0,0,24.3816,309.908,0,0.000125197,0.004509,
6,11,24,0,0.444527,0.221825,0,0.0462072,0,0.105828,0.45643,1.05897,0.0457151,0,0,2.3795,0,0,0,0,0.0244892,0,0,0.00122447,0,0,0.0257137,0,0,0,0,0,0,0,0,0,0,0,24.2298,309.908,0,0.000120989,0.004509,
6,12,1,0,0.311341,0.221825,0,0.0355528,0,0.0874229,0.437293,0.958069,0.0457151,0,0,2.09722,0,0,0,0,0.0104205,0,0,0.000979573,0,0,0.0114001,0,0,0,0,0,0,0,0,0,0,0,23.1352,309.908,0,8.70483e-005,0.004509,
6,12,2,0,0.189494,0.221825,0,0.0367365,0,0.0690179,0.425443,0.919358,0.0457151,0,0,1.90759,0,0,0,0,0.00918634,0,0,0.000979573,0,0,0.0101659,0,0,0,0,0,0,0,0,0,0,0,23.0984,309.908,0,8.6678e-005,0.004509,
6,12,3,0,0.111533,0.221825,0,0.034369,0,0.0782204,0.418315,0.912705,0.0457151,0,0,1.82268,0,0,0,0,0.00702457,0,0,0.000979573,0,0,0.00800414,0,0,0,0,0,0,0,0,0,0,0,23.099,309.908,0,8.66338e-005,0.004509,
6,12,4,0,0.0698267,0.221825,0,0.034369,0,0.0966251,0.414233,0.872081,0.0457151,0,0,1.75467,0,0,0,0,0.00498082,0,0,0.000979573,0,0,0.00596039,0,0,0,0,0,0,0,0,0,0,0,23.1113,309.908,0,8.68955e-005,0.004509,
6,12,5,0,0,0.221825,0,0.0544941,0,0.142637,0.442413,0.936501,0.0367708,0,0,1.83464,0,0,0,0,0.0600895,0,0,0.00342851,0,0,0.063518,0,0,0,0,0,0,0,0,0,0,0,23.112,309.908,0,8.69306e-005,0.004509,
6,12,6,0,0,0.221825,0,0.0698839,0,0.19325,0.473131,1.06151,0.0347831,-0.0395894,0,2.0148,0,0,0,0,0.0755449,0,0,0.00465297,0,0,0.0801979,0,0,0,0,0,0,0,0,0,0,0,23.0179,309.908,0,8.52647e-005,0.004509,
6,12,7,0,0,0.221825,0,0.106583,0,0.188649,0.499171,1.14898,0.0337893,-0.0739373,0,2.12506,0,0,0,0,0.132958,0,0,0.00612233,0,0,0.13908,0,0,0,0,0,0,0,0,0,0,0,21.4506,309.908,0,4.53997e-005,0.004509,
6,12,8,0,0,0.221825,0,0.110134,0,0.156441,0.49056,1.08948,0.0327957,-0.256934,0,1.8443,0,0,0,0,0.193288,0,0,0.00636723,0,0,0.199655,0,0,0,0,0,0,0,0,0,0,0,18.2797,309.908,0,6.84278e-006,0.004509,
6,12,9,0,0,0.221825,0,0.0746193,0,0.133435,0.61127,1.04073,0.0278266,-0.457119,0,1.65259,0,0,0,0,0.0888131,0,0,0.00538765,0,0,0.0942007,0,0,0,0,0,0,0,0,0,0,0,17.836,309.908,0,0,0.004509,
6,12,10,0,0,0.221825,0,0.0651486,0,0.124232,0.95512,1.04968,0.0218637,-0.571867,0,1.86601,0,0,0,0,0.0672249,0,0,0.00514276,0,0,0.0723677,0,0,0,0,0,0,0,0,0,0,0,17.6679,309.908,0,0,0.004509,
6,12,11,0,0,0.221825,0,0.0686999,0,0.11503,0.553247,1.04968,0.0149071,-0.616887,0,1.4065,0,0,0,0,0.101473,0,0,0.00710191,0,0,0.108575,0,0,0,0,0,0,0,0,0,0,0,17.8834,309.908,0,0,0.004509,
6,12,12,0,0,0.221825,0,0.0568617,0,0.0966251,0.557367,1.05794,0.0119257,-0.683467,0,1.31908,0,0,0,0,0.033875,0,0,0.00857127,0,0,0.0424463,0,0,0,0,0,0,0,0,0,0,0,17.7403,309.908,0,0,0.004509,
6,12,13,0,0,0.221825,0,0.0781706,0,0.0966251,0.67907,1.07982,0.0109319,-0.720812,0,1.44563,0,0,0,0,0.0418131,0,0,0.0328061,0,0,0.0746192,0,0,0,0,0,0,0,0,0,0,0,17.7645,309.908,0,0,0.004509,
6,12,14,0,0,0.221825,0,0.0852737,0,0.0966251,0.637884,1.11367,0.0109319,-0.697708,0,1.4685,0,0,0,0,0.131201,0,0,0.0603916,0,0,0.191593,0,0,0,0,0,0,0,0,0,0,0,17.8262,309.908,0,0,0.004509,
6,12,15,0,0,0.221825,0,0.107766,0,0.119631,1.11045,1.14099,0.0119257,-0.58311,0,2.12948,0,0,0,0,0.0977522,0,0,0.0421477,0,0,0.1399,0,0,0,0,0,0,0,0,0,0,0,18.1774,309.908,0,1.09681e-006,0.004509,
