16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:02"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,4,24,0,0,0.221825,0,0.00193968,0,0.260198,0.374391,1.66195,0.0907843,0,0,2.61109,0,0,0,0,0.045827,0,0,0.00295444,0,0,0.0487814,0,0,0,0,0,0,0,0,0,0,0,26.9109,351.16,0,0.000206581,0.004509,
11,5,1,0,0,0.221825,0,0.00193968,0,0.15345,0.368605,1.33726,0.0662869,0,0,2.14936,0,0,0,0,0.0352888,0,0,0.00147722,0,0,0.036766,0,0,0,0,0,0,0,0,0,0,0,27.1092,351.16,0,0.000211223,0.004509,
11,5,2,0,0,0.221825,0,0.00193968,0,0.126763,0.360982,1.21963,0.0662869,0,0,1.99743,0,0,0,0,0.0322266,0,0,0.00118177,0,0,0.0334084,0,0,0,0,0,0,0,0,0,0,0,26.934,351.16,0,0.000205205,0.004509,
11,5,3,0,0,0.221825,0,0.00193968,0,0.100076,0.346817,1.17307,0.0662869,0,0,1.91001,0,0,0,0,0.0499968,0,0,0.00118177,0,0,0.0511786,0,0,0,0,0,0,0,0,0,0,0,26.9022,351.16,0,0.00020405,0.004509,
11,5,4,0,0,0.221825,0,0.00193968,0,0.11342,0.340361,1.16608,0.0662869,0,0,1.90991,0,0,0,0,0.140088,0,0,0.00118177,0,0,0.14127,0,0,0,0,0,0,0,0,0,0,0,26.9295,351.16,0,0.000205052,0.004509,
11,5,5,0,0,0.221825,0,0.00193968,0,0.140106,0.326492,1.11141,0.0662869,0,0,1.86806,0,0,0,0,0.159426,0,0,0.00118177,0,0,0.160608,0,0,0,0,0,0,0,0,0,0,0,27.0362,351.16,0,0.000206469,0.004509,
11,5,6,0,0,0.221825,0,0.00193968,0,0.206824,0.336624,1.20324,0.0533177,0,0,2.02377,0,0,0,0,0.172504,0,0,0.00413621,0,0,0.17664,0,0,0,0,0,0,0,0,0,0,0,27.1811,351.16,0,0.000215386,0.004509,
11,5,7,0.00223793,0,0.221825,0,0.00193968,0,0.280213,0.646503,1.3707,0.0504355,-0.309089,0,2.26477,0.00330232,0,0,0,0.135228,0,0,0.00561343,0,0,0.144144,0,0,0,0,0,0,0,0,0,0,0,27.3002,351.16,0,0.000221806,0.004509,
11,5,8,0.357723,0,0.221825,0,0.0141981,0,0.273541,0.54501,1.47455,0.0489947,-3.37046,0,-0.434611,0.52786,0,0,0,0.50442,0,0,0.0844173,0,0,1.1167,0,0,0,0,0,0,0,0,0,0,0,25.5851,351.16,0,0.000124708,0.004509,
11,5,9,0.0796984,0,0.221825,0,0.0141981,0,0.226839,0.613116,1.36878,0.0475536,-6.38224,0,-3.81023,0.117604,0,0,0,0.243154,0,0,0.00768153,0,0,0.36844,0,0,0,0,0,0,0,0,0,0,0,19.6454,351.16,0,2.8087e-006,0.004509,
11,5,10,0.00950378,0,0.221825,0,0.0141981,0,0.19348,0.544376,1.28644,0.0403485,-8.53394,0,-6.22376,0.0140239,0,0,0,0.0595179,0,0,0.0613527,0,0,0.134894,0,0,0,0,0,0,0,0,0,0,0,18.8169,351.16,0,0,0.004509,
11,5,11,0,0,0.221825,0,0.0141981,0,0.180137,0.412898,1.30158,0.0317025,-9.60152,0,-7.43919,0,0,0,0,0.0552184,0,0,0.0283803,0,0,0.0835987,0,0,0,0,0,0,0,0,0,0,0,18.6882,351.16,0,0,0.004509,
11,5,12,0,0,0.221825,0,0.0141981,0,0.166793,0.391522,1.30158,0.0216153,-9.62304,0,-7.50551,0,0,0,0,0.0298051,0,0,0.00856786,0,0,0.038373,0,0,0,0,0,0,0,0,0,0,0,18.656,351.16,0,0,0.004509,
11,5,13,0,0,0.221825,0,0.0141981,0,0.140106,0.411001,1.30399,0.0172922,-9.13271,0,-7.0243,0,0,0,0,0.0318437,0,0,0.0103405,0,0,0.0421842,0,0,0,0,0,0,0,0,0,0,0,18.6281,351.16,0,0,0.004509,
11,5,14,0,0,0.221825,0,0.0141981,0,0.140106,0.402114,1.33306,0.0158512,-6.57345,0,-4.44629,0,0,0,0,0.027797,0,0,0.00945419,0,0,0.0372512,0,0,0,0,0,0,0,0,0,0,0,18.652,351.16,0,0,0.004509,
11,5,15,0,0,0.221825,0,0.0141981,0,0.140106,0.541915,1.38094,0.0158512,-5.81451,0,-3.49967,0,0,0,0,0.0358511,0,0,0.0100451,0,0,0.0458962,0,0,0,0,0,0,0,0,0,0,0,18.6914,351.16,0,0,0.004509,
11,5,16,0,0,0.221825,0,0.0141981,0,0.173465,0.980659,1.42162,0.0172922,-2.07501,0,0.754052,0,0,0,0,0.119104,0,0,0.0537095,0,0,0.172814,0,0,0,0,0,0,0,0,0,0,0,19.7423,351.16,0,5.35697e-006,0.004509,
11,5,17,0,0,0.221825,0,0.0141981,0,0.206824,0.876708,1.60438,0.0273794,-0.830299,0,2.12101,0,0,0,0,0.0717336,0,0,0.0726321,0,0,0.144366,0,0,0,0,0,0,0,0,0,0,0,27.1804,351.16,0,0.000214142,0.004509,
11,5,18,0,0,0.221825,0,0.00193968,0,0.293555,0.544282,1.84528,0.0533177,0,0,2.9602,0,0,0,0,0.0686835,0,0,0.0570206,0,0,0.125704,0,0,0,0,0,0,0,0,0,0,0,27.492,351.16,0,0.000228376,0.004509,
11,5,19,0,0,0.221825,0,0.00193968,0,0.560425,0.836283,2.00833,0.0706099,0,0,3.69941,0,0,0,0,0.104258,0,0,0.0531798,0,0,0.157438,0,0,0,0,0,0,0,0,0,0,0,27.4905,351.16,0,0.000228376,0.004509,
11,5,20,0,0,0.221825,0,0.00193968,0,0.780592,0.750936,2.11213,0.0936662,0,0,3.96109,0,0,0,0,0.209511,0,0,0.105961,0,0,0.315472,0,0,0,0,0,0,0,0,0,0,0,27.491,351.16,0,0.000228454,0.004509,
11,5,21,0,0,0.221825,0,0.00193968,0,0.753907,0.851702,2.20196,0.131133,0,0,4.16247,0,0,0,0,0.153289,0,0,0.0421646,0,0,0.195454,0,0,0,0,0,0,0,0,0,0,0,27.5208,351.16,0,0.000230114,0.004509,
11,5,22,0,0,0.221825,0,0.00193968,0,0.640487,2.57427,2.18598,0.151307,0,0,5.77581,0,0,0,0,0.353581,0,0,0.0531667,0,0,0.406748,0,0,0,0,0,0,0,0,0,0,0,27.5043,351.16,0,0.000230044,0.004509,
11,5,23,0,0,0.221825,0,0.00193968,0,0.420319,1.8334,1.9389,0.131133,0,0,4.54752,0,0,0,0,0.0992456,0,0,0.140106,0,0,0.239352,0,0,0,0,0,0,0,0,0,0,0,27.314,351.16,0,0.000219885,0.004509,
11,5,24,0,0,0.221825,0,0.00193968,0,0.260198,0.418757,1.66195,0.0907843,0,0,2.65546,0,0,0,0,0.0496164,0,0,0.0204098,0,0,0.0700262,0,0,0,0,0,0,0,0,0,0,0,27.1988,351.16,0,0.000214612,0.004509,
11,6,1,0,0,0.221825,0,0.00193968,0,0.15345,0.383722,1.33726,0.0662869,0,0,2.16448,0,0,0,0,0.0265185,0,0,0.00147722,0,0,0.0279957,0,0,0,0,0,0,0,0,0,0,0,27.3066,351.16,0,0.000220213,0.004509,
11,6,2,0,0,0.221825,0,0.00193968,0,0.126763,1.36809,1.21963,0.0662869,0,0,3.00454,0,0,0,0,0.0752897,0,0,0.00118177,0,0,0.0764715,0,0,0,0,0,0,0,0,0,0,0,26.864,351.16,0,0.000198541,0.004509,
11,6,3,0,0,0.221825,0,0.00193968,0,0.100076,0.81544,1.17307,0.0662869,0,0,2.37863,0,0,0,0,0.0684189,0,0,0.00118177,0,0,0.0696007,0,0,0,0,0,0,0,0,0,0,0,26.646,351.16,0,0.000187712,0.004509,
11,6,4,0,0,0.221825,0,0.00193968,0,0.11342,0.353077,1.16608,0.0662869,0,0,1.92262,0,0,0,0,0.140111,0,0,0.00118177,0,0,0.141293,0,0,0,0,0,0,0,0,0,0,0,26.6443,351.16,0,0.000187328,0.004509,
11,6,5,0,0,0.221825,0,0.00193968,0,0.140106,0.340841,1.11141,0.0662869,0,0,1.88241,0,0,0,0,0.156338,0,0,0.00118177,0,0,0.15752,0,0,0,0,0,0,0,0,0,0,0,26.7525,351.16,0,0.000200532,0.004509,
11,6,6,0,0,0.221825,0,0.00193968,0,0.206824,0.354526,1.20324,0.0533177,0,0,2.04167,0,0,0,0,0.146511,0,0,0.00413621,0,0,0.150647,0,0,0,0,0,0,0,0,0,0,0,27.1078,351.16,0,0.000208527,0.004509,
11,6,7,0,0,0.221825,0,0.00193968,0,0.280213,0.403389,1.3707,0.0504355,0,0,2.32851,0,0,0,0,0.41242,0,0,0.00561343,0,0,0.418033,0,0,0,0,0,0,0,0,0,0,0,27.3364,351.16,0,0.000226226,0.004509,
11,6,8,0,0,0.221825,0,0.00193968,0,0.273541,0.447949,1.47455,0.0489947,-1.05876,0,1.41004,0,0,0,0,0.239946,0,0,0.00738609,0,0,0.247332,0,0,0,0,0,0,0,0,0,0,0,26.3451,351.16,0,0.000167383,0.004509,
11,6,9,0,0,0.221825,0,0.0141981,0,0.226839,0.434268,1.36878,0.0475536,-4.02409,0,-1.71063,0,0,0,0,0.0905012,0,0,0.00768153,0,0,0.0981827,0,0,0,0,0,0,0,0,0,0,0,23.3419,351.16,0,8.14941e-005,0.004509,
11,6,10,0,0,0.221825,0,0.0141981,0,0.19348,0.746915,1.28644,0.0403485,-7.09792,0,-4.59471,0,0,0,0,0.173193,0,0,0.00649976,0,0,0.179693,0,0,0,0,0,0,0,0,0,0,0,22.4812,351.16,0,6.54138e-005,0.004509,
11,6,11,0,0,0.221825,0,0.0141981,0,0.180137,0.943677,1.30158,0.0317025,-7.76843,0,-5.07532,0,0,0,0,0.0588763,0,0,0.00620431,0,0,0.0650806,0,0,0,0,0,0,0,0,0,0,0,22.3782,351.16,0,6.54049e-005,0.004509,
11,6,12,0,0,0.221825,0,0.0141981,0,0.166793,0.556157,1.30158,0.0216153,-8.17013,0,-5.88797,0,0,0,0,0.0376651,0,0,0.0614742,0,0,0.0991393,0,0,0,0,0,0,0,0,0,0,0,22.3033,351.16,0,6.36132e-005,0.004509,
11,6,13,0,0,0.221825,0,0.0141981,0,0.140106,0.452745,1.30399,0.0172922,-4.09446,0,-1.94431,0,0,0,0,0.0370883,0,0,0.0344404,0,0,0.0715287,0,0,0,0,0,0,0,0,0,0,0,22.3549,351.16,0,6.60805e-005,0.004509,
11,6,14,0,0,0.221825,0,0.00193968,0,0.140106,0.409051,1.33306,0.0158512,-1.41641,0,0.705424,0,0,0,0,0.0325754,0,0,0.00945419,0,0,0.0420296,0,0,0,0,0,0,0,0,0,0,0,22.589,351.16,0,7.02785e-005,0.004509,
11,6,15,0,0,0.221825,0,0.00193968,0,0.140106,0.417448,1.38094,0.0158512,-0.647409,0,1.5307,0,0,0,0,0.111331,0,0,0.0100451,0,0,0.121376,0,0,0,0,0,0,0,0,0,0,0,23.2699,351.16,0,8.37823e-005,0.004509,
11,6,16,0,0,0.221825,0,0.0141981,0,0.173465,0.863707,1.42162,0.0172922,-2.09436,0,0.617744,0,0,0,0,0.0812626,0,0,0.0153631,0,0,0.0966257,0,0,0,0,0,0,0,0,0,0,0,25.2265,351.16,0,0.000144148,0.004509,
11,6,17,0,0,0.221825,0,0.0141981,0,0.206824,0.97878,1.60438,0.0273794,-0.605299,0,2.44809,0,0,0,0,0.055598,0,0,0.0530899,0,0,0.108688,0,0,0,0,0,0,0,0,0,0,0,27.4172,351.16,0,0.000228828,0.004509,
11,6,18,0,0,0.221825,0,0.00193968,0,0.293555,0.668812,1.84528,0.0533177,0,0,3.08472,0,0,0,0,0.0692797,0,0,0.0947579,0,0,0.164038,0,0,0,0,0,0,0,0,0,0,0,27.905,351.16,0,0.000241395,0.004509,
11,6,19,0,0,0.221825,0,0.00193968,0,0.560425,0.609633,2.00833,0.0706099,0,0,3.47276,0,0,0,0,0.0779389,0,0,0.0733331,0,0,0.151272,0,0,0,0,0,0,0,0,0,0,0,27.9038,351.16,0,0.0002413,0.004509,
11,6,20,0,0,0.221825,0,0.00193968,0,0.780592,0.80295,2.11213,0.0936662,0,0,4.01311,0,0,0,0,0.0876356,0,0,0.0289535,0,0,0.116589,0,0,0,0,0,0,0,0,0,0,0,27.9028,351.16,0,0.00024135,0.004509,
11,6,21,0,0,0.221825,0,0.00193968,0,0.753907,0.790428,2.20196,0.131133,0,0,4.10119,0,0,0,0,0.178347,0,0,0.0894274,0,0,0.267774,0,0,0,0,0,0,0,0,0,0,0,27.8982,351.16,0,0.000241828,0.004509,
11,6,22,0,0,0.221825,0,0.00193968,0,0.640487,0.985426,2.18598,0.151307,0,0,4.18696,0,0,0,0,0.0652009,0,0,0.0615073,0,0,0.126708,0,0,0,0,0,0,0,0,0,0,0,27.8968,351.16,0,0.00024162,0.004509,
11,6,23,0,0,0.221825,0,0.00193968,0,0.420319,1.53982,1.9389,0.131133,0,0,4.25394,0,0,0,0,0.251079,0,0,0.0249641,0,0,0.276043,0,0,0,0,0,0,0,0,0,0,0,27.7215,351.16,0,0.000230076,0.004509,
11,6,24,0,0,0.221825,0,0.00193968,0,0.260198,0.396451,1.66195,0.0907843,0,0,2.63315,0,0,0,0,0.048091,0,0,0.00295444,0,0,0.0510454,0,0,0,0,0,0,0,0,0,0,0,27.3233,351.16,0,0.000223345,0.004509,
11,7,1,0,0,0.221825,0,0.00193968,0,0.15345,0.399751,1.34098,0.0662869,0,0,2.18424,0,0,0,0,0.0305303,0,0,0.00147722,0,0,0.0320075,0,0,0,0,0,0,0,0,0,0,0,28.2175,351.16,0,0.000249284,0.004509,
11,7,2,0,0,0.221825,0,0.00193968,0,0.126763,0.380859,1.23387,0.0662869,0,0,2.03154,0,0,0,0,0.031951,0,0,0.00118177,0,0,0.0331328,0,0,0,0,0,0,0,0,0,0,0,27.6761,351.16,0,0.000226957,0.004509,
11,7,3,0,0,0.221825,0,0.00193968,0,0.100076,1.23232,1.16959,0.0648458,0,0,2.7906,0,0,0,0,0.0866428,0,0,0.000886331,0,0,0.0875291,0,0,0,0,0,0,0,0,0,0,0,27.4685,351.16,0,0.000221212,0.004509,
11,7,4,0,0,0.221825,0,0.00193968,0,0.11342,0.955703,1.16633,0.0648458,0,0,2.52406,0,0,0,0,0.16623,0,0,0.000886331,0,0,0.167116,0,0,0,0,0,0,0,0,0,0,0,27.4723,351.16,0,0.000220353,0.004509,
11,7,5,0,0,0.221825,0,0.00193968,0,0.140106,0.351369,1.10794,0.0662869,0,0,1.88947,0,0,0,0,0.156631,0,0,0.000886331,0,0,0.157517,0,0,0,0,0,0,0,0,0,0,0,27.5367,351.16,0,0.000221063,0.004509,
11,7,6,0,0,0.221825,0,0.00193968,0,0.206824,0.350109,1.19977,0.0648458,0,0,2.04531,0,0,0,0,0.141182,0,0,0.00147722,0,0,0.142659,0,0,0,0,0,0,0,0,0,0,0,27.8171,351.16,0,0.000230062,0.004509,
11,7,7,0,0,0.221825,0,0.00193968,0,0.280213,0.359936,1.34621,0.0634047,0,0,2.27353,0,0,0,0,0.0537968,0,0,0.00295444,0,0,0.0567512,0,0,0,0,0,0,0,0,0,0,0,28.2011,351.16,0,0.000246663,0.004509,
11,7,8,0,0,0.221825,0,0.00193968,0,0.273541,0.399596,1.44634,0.0590818,-0.373476,0,2.02885,0,0,0,0,0.165087,0,0,0.00797697,0,0,0.173064,0,0,0,0,0,0,0,0,0,0,0,26.9633,351.16,0,0.000170851,0.004509,
11,7,9,0,0,0.221825,0,0.0141981,0,0.226839,0.604426,1.362,0.0518766,-2.00042,0,0.48075,0,0,0,0,0.068117,0,0,0.0141813,0,0,0.0822983,0,0,0,0,0,0,0,0,0,0,0,26.0672,351.16,0,0.000135591,0.004509,
11,7,10,0,0,0.221825,0,0.0141981,0,0.19348,1.40554,1.31135,0.0432307,-2.42686,0,0.762767,0,0,0,0,0.222538,0,0,0.0558601,0,0,0.278398,0,0,0,0,0,0,0,0,0,0,0,25.9676,351.16,0,0.000131469,0.004509,
11,7,11,0,0,0.221825,0,0.0141981,0,0.180137,1.06431,1.33348,0.0345844,-1.84863,0,0.999894,0,0,0,0,0.092733,0,0,0.279989,0,0,0.372722,0,0,0,0,0,0,0,0,0,0,0,25.9633,351.16,0,0.000131612,0.004509,
11,7,12,0,0,0.221825,0,0.0141981,0,0.166793,1.89552,1.31229,0.0230563,-2.15806,0,1.47564,0,0,0,0,0.232596,0,0,0.0883552,0,0,0.320951,0,0,0,0,0,0,0,0,0,0,0,25.8744,351.16,0,0.000131112,0.004509,
11,7,13,0,0,0.221825,0,0.0141981,0,0.140106,0.909803,1.30072,0.0172922,-1.48744,0,1.11651,0,0,0,0,0.0689637,0,0,0.20048,0,0,0.269444,0,0,0,0,0,0,0,0,0,0,0,25.8727,351.16,0,0.000131586,0.004509,
11,7,14,0,0,0.221825,0,0.00193968,0,0.140106,0.809272,1.3403,0.0158512,-0.790073,0,1.73922,0,0,0,0,0.0765543,0,0,0.0715637,0,0,0.148118,0,0,0,0,0,0,0,0,0,0,0,25.922,351.16,0,0.000133372,0.004509,
11,7,15,0,0,0.221825,0,0.00193968,0,0.140106,0.577464,1.40543,0.0158512,-0.477386,0,1.88523,0,0,0,0,0.0356654,0,0,0.0953298,0,0,0.130995,0,0,0,0,0,0,0,0,0,0,0,26.2174,351.16,0,0.0001411,0.004509,
11,7,16,0,0,0.221825,0,0.00193968,0,0.173465,0.741755,1.4778,0.0172922,-0.390076,0,2.244,0,0,0,0,0.130541,0,0,0.0200902,0,0,0.150631,0,0,0,0,0,0,0,0,0,0,0,26.8908,351.16,0,0.000171615,0.004509,
11,7,17,0,0,0.221825,0,0.00193968,0,0.206824,0.591012,1.65683,0.0273794,-0.112403,0,2.59341,0,0,0,0,0.0502196,0,0,0.103894,0,0,0.154114,0,0,0,0,0,0,0,0,0,0,0,28.2652,351.16,0,0.000249259,0.004509,
11,7,18,0,0,0.221825,0,0.00193968,0,0.293555,0.531918,1.86625,0.0547588,0,0,2.97025,0,0,0,0,0.037337,0,0,0.0410666,0,0,0.0784036,0,0,0,0,0,0,0,0,0,0,0,28.2678,351.16,0,0.000249563,0.004509,
11,7,19,0,0,0.221825,0,0.00193968,0,0.560425,0.56622,2.00481,0.0691688,0,0,3.42439,0,0,0,0,0.21496,0,0,0.0381122,0,0,0.253072,0,0,0,0,0,0,0,0,0,0,0,28.2672,351.16,0,0.000249549,0.004509,
11,7,20,0,0,0.221825,0,0.00193968,0,0.780592,0.788426,2.08392,0.086461,0,0,3.96316,0,0,0,0,0.163286,0,0,0.0212719,0,0,0.184558,0,0,0,0,0,0,0,0,0,0,0,28.2646,351.16,0,0.000249492,0.004509,
11,7,21,0,0,0.221825,0,0.00193968,0,0.753907,0.607674,2.15976,0.119605,0,0,3.86471,0,0,0,0,0.117882,0,0,0.0864772,0,0,0.204359,0,0,0,0,0,0,0,0,0,0,0,28.2637,351.16,0,0.000249562,0.004509,
11,7,22,0,0,0.221825,0,0.00193968,0,0.640487,0.730011,2.14005,0.14122,0,0,3.87553,0,0,0,0,0.0680902,0,0,0.00413621,0,0,0.0722264,0,0,0,0,0,0,0,0,0,0,0,28.2326,351.16,0,0.000248192,0.004509,
11,7,23,0,0,0.221825,0,0.00193968,0,0.420319,0.540808,1.9142,0.122487,0,0,3.22158,0,0,0,0,0.0273401,0,0,0.0796667,0,0,0.107007,0,0,0,0,0,0,0,0,0,0,0,28.2317,351.16,0,0.000247584,0.004509,
11,7,24,0,0,0.221825,0,0.00193968,0,0.260198,0.435466,1.6326,0.0850202,0,0,2.63705,0,0,0,0,0.0310998,0,0,0.00147722,0,0,0.032577,0,0,0,0,0,0,0,0,0,0,0,28.2177,351.16,0,0.000244506,0.004509,
11,8,1,0,0,0.221825,0,0.00193968,0,0.15345,0.401211,1.34098,0.0662869,0,0,2.1857,0,0,0,0,0.0312017,0,0,0.00147722,0,0,0.0326789,0,0,0,0,0,0,0,0,0,0,0,28.3445,351.16,0,0.000244489,0.004509,
11,8,2,0,0,0.221825,0,0.00193968,0,0.126763,0.380794,1.23387,0.0662869,0,0,2.03148,0,0,0,0,0.0339463,0,0,0.00118177,0,0,0.0351281,0,0,0,0,0,0,0,0,0,0,0,28.0871,351.16,0,0.000233535,0.004509,
11,8,3,0,0,0.221825,0,0.00193968,0,0.100076,0.371679,1.16959,0.0648458,0,0,1.92996,0,0,0,0,0.0637629,0,0,0.000886331,0,0,0.0646492,0,0,0,0,0,0,0,0,0,0,0,27.5944,351.16,0,0.000214422,0.004509,
11,8,4,0,0,0.221825,0,0.00193968,0,0.11342,0.361542,1.16633,0.0648458,0,0,1.9299,0,0,0,0,0.142294,0,0,0.000886331,0,0,0.14318,0,0,0,0,0,0,0,0,0,0,0,27.6164,351.16,0,0.00021297,0.004509,
11,8,5,0,0,0.221825,0,0.00193968,0,0.140106,0.347395,1.10794,0.0662869,0,0,1.88549,0,0,0,0,0.158889,0,0,0.000886331,0,0,0.159775,0,0,0,0,0,0,0,0,0,0,0,27.8158,351.16,0,0.000218604,0.004509,
11,8,6,0,0,0.221825,0,0.00193968,0,0.206824,0.345279,1.19977,0.0648458,0,0,2.04048,0,0,0,0,0.141404,0,0,0.00147722,0,0,0.142881,0,0,0,0,0,0,0,0,0,0,0,28.2382,351.16,0,0.000243315,0.004509,
11,8,7,0,0,0.221825,0,0.00193968,0,0.280213,0.353626,1.34621,0.0634047,0,0,2.26722,0,0,0,0,0.0569427,0,0,0.00295444,0,0,0.0598971,0,0,0,0,0,0,0,0,0,0,0,28.3549,351.16,0,0.000247198,0.004509,
11,8,8,0,0,0.221825,0,0.00193968,0,0.273541,0.392961,1.44634,0.0590818,-1.31175,0,1.08394,0,0,0,0,0.0331059,0,0,0.00797697,0,0,0.0410829,0,0,0,0,0,0,0,0,0,0,0,27.8823,351.16,0,0.000209811,0.004509,
11,8,9,0,0,0.221825,0,0.0141981,0,0.226839,0.459922,1.362,0.0518766,-4.78074,0,-2.44408,0,0,0,0,0.110852,0,0,0.0141813,0,0,0.125033,0,0,0,0,0,0,0,0,0,0,0,26.4044,351.16,0,0.000169021,0.004509,
11,8,10,0,0,0.221825,0,0.0141981,0,0.19348,0.446183,1.31135,0.0432307,-8.54962,0,-6.31935,0,0,0,0,0.0711883,0,0,0.0141813,0,0,0.0853696,0,0,0,0,0,0,0,0,0,0,0,25.7603,351.16,0,0.000150737,0.004509,
11,8,11,0,0,0.221825,0,0.0141981,0,0.180137,1.21484,1.33348,0.0345844,-9.87802,0,-6.87896,0,0,0,0,0.236103,0,0,0.0135904,0,0,0.249693,0,0,0,0,0,0,0,0,0,0,0,25.669,351.16,0,0.000149298,0.004509,
11,8,12,0,0,0.221825,0,0.0141981,0,0.166793,0.780236,1.31229,0.0230563,-10.2424,0,-7.72403,0,0,0,0,0.0407391,0,0,0.247327,0,0,0.288067,0,0,0,0,0,0,0,0,0,0,0,25.6689,351.16,0,0.00014959,0.004509,
11,8,13,0,0,0.221825,0,0.0141981,0,0.140106,0.686985,1.30072,0.0172922,-6.5311,0,-4.14997,0,0,0,0,0.0667475,0,0,0.0186129,0,0,0.0853604,0,0,0,0,0,0,0,0,0,0,0,25.6564,351.16,0,0.00014916,0.004509,
11,8,14,0,0,0.221825,0,0.0141981,0,0.140106,0.975374,1.3403,0.0158512,-6.70393,0,-3.99627,0,0,0,0,0.0523997,0,0,0.0174312,0,0,0.0698309,0,0,0,0,0,0,0,0,0,0,0,25.7199,351.16,0,0.00015104,0.004509,
11,8,15,0,0,0.221825,0,0.0141981,0,0.140106,0.465799,1.40543,0.0158512,-2.04813,0,0.215081,0,0,0,0,0.0399192,0,0,0.0183175,0,0,0.0582367,0,0,0,0,0,0,0,0,0,0,0,26.2741,351.16,0,0.000162984,0.004509,
11,8,16,0,0,0.221825,0,0.00193968,0,0.173465,0.481637,1.4778,0.0172922,-0.809883,0,1.56408,0,0,0,0,0.0612778,0,0,0.0200902,0,0,0.081368,0,0,0,0,0,0,0,0,0,0,0,28.3686,351.16,0,0.000246413,0.004509,
11,8,17,0,0,0.221825,0,0.00193968,0,0.206824,0.478901,1.65683,0.0273794,-0.418916,0,2.17479,0,0,0,0,0.137968,0,0,0.0268854,0,0,0.164853,0,0,0,0,0,0,0,0,0,0,0,28.3966,351.16,0,0.000250097,0.004509,
11,8,18,0,0,0.221825,0,0.00193968,0,0.293555,1.25418,1.86625,0.0547588,0,0,3.69251,0,0,0,0,0.4108,0,0,0.0410666,0,0,0.451867,0,0,0,0,0,0,0,0,0,0,0,28.4347,351.16,0,0.000251697,0.004509,
11,8,19,0,0,0.221825,0,0.00193968,0,0.560425,0.822661,2.00481,0.0691688,0,0,3.68083,0,0,0,0,0.17263,0,0,0.0381122,0,0,0.210742,0,0,0,0,0,0,0,0,0,0,0,28.4343,351.16,0,0.000251683,0.004509,
11,8,20,0,0,0.221825,0,0.00193968,0,0.780592,0.66665,2.08392,0.086461,0,0,3.84139,0,0,0,0,0.0582434,0,0,0.0982918,0,0,0.156535,0,0,0,0,0,0,0,0,0,0,0,28.4302,351.16,0,0.000250921,0.004509,
11,8,21,0,0,0.221825,0,0.00193968,0,0.753907,1.12912,2.15976,0.119605,0,0,4.38616,0,0,0,0,0.0857922,0,0,0.0184184,0,0,0.104211,0,0,0,0,0,0,0,0,0,0,0,28.3981,351.16,0,0.000250347,0.004509,
11,8,22,0,0,0.221825,0,0.00193968,0,0.640487,0.896355,2.14005,0.14122,0,0,4.04188,0,0,0,0,0.194914,0,0,0.0721921,0,0,0.267106,0,0,0,0,0,0,0,0,0,0,0,28.3952,351.16,0,0.000249839,0.004509,
11,8,23,0,0,0.221825,0,0.00193968,0,0.420319,0.425976,1.9142,0.122487,0,0,3.10675,0,0,0,0,0.0523899,0,0,0.00265899,0,0,0.0550489,0,0,0,0,0,0,0,0,0,0,0,28.3549,351.16,0,0.000249092,0.004509,
11,8,24,0,0,0.221825,0,0.00193968,0,0.260198,0.43158,1.6326,0.0850202,0,0,2.63316,0,0,0,0,0.147583,0,0,0.00147722,0,0,0.14906,0,0,0,0,0,0,0,0,0,0,0,28.3313,351.16,0,0.000246859,0.004509,
11,9,1,0,0,0.221825,0,0.00193968,0,0.15345,0.382902,1.33726,0.0662869,0,0,2.16366,0,0,0,0,0.0295752,0,0,0.00147722,0,0,0.0310524,0,0,0,0,0,0,0,0,0,0,0,28.1513,351.16,0,0.000247604,0.004509,
11,9,2,0,0,0.221825,0,0.00193968,0,0.126763,0.870964,1.21963,0.0662869,0,0,2.50741,0,0,0,0,0.0540529,0,0,0.00118177,0,0,0.0552347,0,0,0,0,0,0,0,0,0,0,0,27.8518,351.16,0,0.000228699,0.004509,
11,9,3,0,0,0.221825,0,0.00193968,0,0.100076,0.588318,1.17307,0.0662869,0,0,2.15151,0,0,0,0,0.0585549,0,0,0.00118177,0,0,0.0597367,0,0,0,0,0,0,0,0,0,0,0,27.7129,351.16,0,0.000219092,0.004509,
