16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 16:36:26"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\test model\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,2,2,0,0,0.221825,0,0.034369,0,0.0802333,0.362838,1.02591,0.0531439,0,0,1.77832,0,0,0,0,0.00567499,0,0,0.000931381,0,0,0.00660637,0,0,0,0,0,0,0,0,0,0,0,22.8369,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.356671,1.01912,0.0531439,0,0,1.7737,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.8366,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,0.221825,0,0.0367365,0,0.112327,0.34554,0.972995,0.0531439,0,0,1.74257,0,0,0,0,0.00820274,0,0,0.000931381,0,0,0.00913412,0,0,0,0,0,0,0,0,0,0,0,22.838,311.434,0,6.61075e-005,0.004509,
4,2,5,0,0,0.221825,0,0.0426559,0,0.165816,0.359664,1.04774,0.0427462,0,0,1.88045,0,0,0,0,0.0409979,0,0,0.00325983,0,0,0.0442577,0,0,0,0,0,0,0,0,0,0,0,22.8404,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,0.221825,0,0.0580454,0,0.224654,0.406891,1.18897,0.0404355,0,0,2.14082,0,0,0,0,0.0393157,0,0,0.00442406,0,0,0.0437398,0,0,0,0,0,0,0,0,0,0,0,22.8417,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,0.221825,0,0.100664,0,0.219305,0.708006,1.2833,0.0392802,-0.034053,0,2.53832,0,0,0,0,0.159243,0,0,0.00582113,0,0,0.165064,0,0,0,0,0,0,0,0,0,0,0,22.8403,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,0.221825,0,0.103031,0,0.181863,0.545123,1.20839,0.0381249,-0.0880064,0,2.21035,0,0,0,0,0.349583,0,0,0.0830598,0,0,0.432643,0,0,0,0,0,0,0,0,0,0,0,20.435,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0,0.221825,0,0.0793543,0,0.155118,0.682558,1.14924,0.0323485,-0.323892,0,1.99655,0,0,0,0,0.145343,0,0,0.00512259,0,0,0.150466,0,0,0,0,0,0,0,0,0,0,0,17.7791,311.434,0,0,0.004509,
4,2,10,0,0,0.221825,0,0.0805384,0,0.14442,1.32259,1.16125,0.0254166,-0.420431,0,2.53561,0,0,0,0,0.114725,0,0,0.0465078,0,0,0.161233,0,0,0,0,0,0,0,0,0,0,0,17.2227,311.434,0,0,0.004509,
4,2,11,0,0,0.221825,0,0.0698839,0,0.133722,0.903523,1.16125,0.0173295,-0.586395,0,1.92114,0,0,0,0,0.07489,0,0,0.119156,0,0,0.194046,0,0,0,0,0,0,0,0,0,0,0,17.2015,311.434,0,0,0.004509,
4,2,12,0,0,0.221825,0,0.0462072,0,0.112327,0.524969,1.16785,0.0138636,-0.755712,0,1.33133,0,0,0,0,0.0253072,0,0,0.0851651,0,0,0.110472,0,0,0,0,0,0,0,0,0,0,0,17.2363,311.434,0,0,0.004509,
4,2,13,0,0,0.221825,0,0.0734352,0,0.112327,0.66539,1.19234,0.0127083,-0.682814,0,1.59521,0,0,0,0,0.0641454,0,0,0.00745104,0,0,0.0715964,0,0,0,0,0,0,0,0,0,0,0,17.1942,311.434,0,0,0.004509,
4,2,14,0,0,0.221825,0,0.0651486,0,0.112327,0.62364,1.23129,0.0127083,-0.554443,0,1.71249,0,0,0,0,0.0743054,0,0,0.0849237,0,0,0.159229,0,0,0,0,0,0,0,0,0,0,0,17.1955,311.434,0,0,0.004509,
4,2,15,0,0,0.221825,0,0.0876413,0,0.139071,0.886922,1.26385,0.0138636,-0.418939,0,2.19423,0,0,0,0,0.0867722,0,0,0.0415211,0,0,0.128293,0,0,0,0,0,0,0,0,0,0,0,17.2073,311.434,0,0,0.004509,
4,2,16,0,0,0.221825,0,0.0722515,0,0.165816,0.897306,1.41559,0.0219507,-0.352327,0,2.44241,0,0,0,0,0.0924684,0,0,0.151391,0,0,0.24386,0,0,0,0,0,0,0,0,0,0,0,17.2748,311.434,0,0,0.004509,
4,2,17,0,0,0.221825,0,0.061597,0,0.235351,0.90003,1.61631,0.0427462,-0.199723,0,2.87813,0,0,0,0,0.0584346,0,0,0.121943,0,0,0.180378,0,0,0,0,0,0,0,0,0,0,0,18.2404,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0,0.221825,0,0.0911928,0,0.449308,1.17774,1.75585,0.0566096,-0.0419997,0,3.71053,0,0,0,0,0.164294,0,0,0.118927,0,0,0.283221,0,0,0,0,0,0,0,0,0,0,0,22.5165,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0,0.221825,0,0.0627808,0,0.625821,0.761763,1.84908,0.0750944,-0.0020904,0,3.59427,0,0,0,0,0.102943,0,0,0.0228188,0,0,0.125762,0,0,0,0,0,0,0,0,0,0,0,22.5203,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,0.221825,0,0.0592295,0,0.604426,0.494169,1.92873,0.105132,0,0,3.41352,0,0,0,0,0.0891089,0,0,0.00977949,0,0,0.0988884,0,0,0,0,0,0,0,0,0,0,0,22.5479,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,0.221825,0,0.061597,0,0.513494,0.463398,1.92008,0.121307,0,0,3.3017,0,0,0,0,0.0459405,0,0,0.0046569,0,0,0.0505974,0,0,0,0,0,0,0,0,0,0,0,22.5401,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,0.221825,0,0.0402881,0,0.336981,0.430571,1.70812,0.105132,0,0,2.84291,0,0,0,0,0.01737,0,0,0.00279414,0,0,0.0201641,0,0,0,0,0,0,0,0,0,0,0,22.4688,311.434,0,6.23872e-005,0.004509,
4,2,23,0,0,0.221825,0,0.047391,0,0.208607,0.395496,1.46382,0.072784,0,0,2.40992,0,0,0,0,0.027772,0,0,0.00232845,0,0,0.0301005,0,0,0,0,0,0,0,0,0,0,0,22.4537,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,0.221825,0,0.0391043,0,0.123025,0.385597,1.17621,0.0531439,0,0,1.9989,0,0,0,0,0.0196726,0,0,0.00116423,0,0,0.0208368,0,0,0,0,0,0,0,0,0,0,0,22.4495,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,0.221825,0,0.034369,0,0.101629,0.375095,1.06791,0.0531439,0,0,1.85397,0,0,0,0,0.0049947,0,0,0.000931381,0,0,0.00592608,0,0,0,0,0,0,0,0,0,0,0,22.8275,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,0.221825,0,0.034369,0,0.0802333,0.361238,1.02591,0.0531439,0,0,1.77672,0,0,0,0,0.00568053,0,0,0.000931381,0,0,0.00661191,0,0,0,0,0,0,0,0,0,0,0,22.8199,311.434,0,7.12653e-005,0.004509,
4,3,3,0.441919,0,0.221825,0,0.0355528,0,0.0909311,0.354611,1.01912,0.0531439,0,0,2.21711,0,0,0,0,0.00842701,0,0,0.000931381,0,0,0.00935839,0,0,0,0,0,0,0,0,0,0,0,22.801,311.434,0,7.11768e-005,0.004509,
4,3,4,0.752496,0,0.221825,0,0.0355528,0,0.112327,0.342357,0.972995,0.0531439,0,0,2.4907,0,0,0,0,0.00467096,0,0,0.000931381,0,0,0.00560234,0,0,0,0,0,0,0,0,0,0,0,22.7997,311.434,0,7.12662e-005,0.004509,
4,3,5,0.869136,0,0.221825,0,0.0331852,0,0.165816,0.355784,1.04774,0.0427462,0,0,2.73623,0,0,0,0,0.0051044,0,0,0.00325983,0,0,0.00836423,0,0,0,0,0,0,0,0,0,0,0,22.8363,311.434,0,7.21028e-005,0.004509,
4,3,6,0.914445,0,0.221825,0,0.047391,0,0.224654,0.403629,1.18897,0.0404355,0,0,3.04135,0,0,0,0,0.0288618,0,0,0.00442406,0,0,0.0332859,0,0,0,0,0,0,0,0,0,0,0,22.8395,311.434,0,7.35537e-005,0.004509,
4,3,7,0.804492,0,0.221825,0,0.061597,0,0.219305,0.446738,1.2833,0.0392802,-0.0949185,0,2.98162,0,0,0,0,0.0515263,0,0,0.00582113,0,0,0.0573474,0,0,0,0,0,0,0,0,0,0,0,22.8339,311.434,0,7.10217e-005,0.004509,
4,3,8,0.256287,0,0.221825,0,0.0793543,0,0.181863,0.516788,1.20839,0.0381249,-0.327579,0,2.17506,0,0,0,0,0.16616,0,0,0.00605397,0,0,0.172214,0,0,0,0,0,0,0,0,0,0,0,18.456,311.434,0,0,0.004509,
4,3,9,0.0505424,0,0.221825,0,0.0935604,0,0.155118,1.00481,1.14924,0.0323485,-0.532749,0,2.17469,0,0,0,0,0.169972,0,0,0.0302059,0,0,0.200178,0,0,0,0,0,0,0,0,0,0,0,16.9294,311.434,0,0,0.004509,
4,3,10,0,0,0.221825,0,0.0521263,0,0.14442,0.747278,1.16125,0.0254166,-0.684771,0,1.66755,0,0,0,0,0.0382938,0,0,0.175443,0,0,0.213737,0,0,0,0,0,0,0,0,0,0,0,16.8235,311.434,0,0,0.004509,
4,3,11,0,0,0.221825,0,0.0438397,0,0.133722,0.446212,1.16125,0.0173295,-0.770882,0,1.2533,0,0,0,0,0.0128173,0,0,0.0421461,0,0,0.0549634,0,0,0,0,0,0,0,0,0,0,0,16.6807,311.434,0,0,0.004509,
4,3,12,0,0,0.221825,0,0.0450234,0,0.112327,0.413078,1.16785,0.0138636,-0.784001,0,1.18997,0,0,0,0,0.0337177,0,0,0.00814958,0,0,0.0418673,0,0,0,0,0,0,0,0,0,0,0,16.6693,311.434,0,0,0.004509,
4,3,13,0,0,0.221825,0,0.0462072,0,0.112327,0.403764,1.19234,0.0127083,-0.812057,0,1.17711,0,0,0,0,0.0212843,0,0,0.00745104,0,0,0.0287353,0,0,0,0,0,0,0,0,0,0,0,16.6692,311.434,0,0,0.004509,
4,3,14,0,0,0.221825,0,0.0982957,0,0.112327,0.413449,1.23129,0.0127083,-0.741817,0,1.34807,0,0,0,0,0.389804,0,0,0.00791673,0,0,0.397721,0,0,0,0,0,0,0,0,0,0,0,16.8202,311.434,0,0,0.004509,
4,3,15,0,0,0.221825,0,0.0568617,0,0.139071,1.1653,1.26385,0.0138636,-0.61568,0,2.24509,0,0,0,0,0.0623812,0,0,0.0121079,0,0,0.0744891,0,0,0,0,0,0,0,0,0,0,0,16.8175,311.434,0,0,0.004509,
4,3,16,0,0,0.221825,0,0.0604132,0,0.165816,1.17082,1.41559,0.0219507,-0.436902,0,2.61952,0,0,0,0,0.0917198,0,0,0.0267772,0,0,0.118497,0,0,0,0,0,0,0,0,0,0,0,16.8516,311.434,0,0,0.004509,
4,3,17,0,0,0.221825,0,0.0793543,0,0.235351,0.530914,1.61631,0.0427462,-0.215956,0,2.51054,0,0,0,0,0.0877672,0,0,0.0449391,0,0,0.132706,0,0,0,0,0,0,0,0,0,0,0,16.9838,311.434,0,0,0.004509,
4,3,18,0,0,0.221825,0,0.0686999,0,0.449308,0.565497,1.75585,0.0566096,-0.0371952,0,3.08059,0,0,0,0,0.06611,0,0,0.0419121,0,0,0.108022,0,0,0,0,0,0,0,0,0,0,0,22.238,311.434,0,6.45464e-005,0.004509,
4,3,19,0,0,0.221825,0,0.0734352,0,0.625821,0.536528,1.84908,0.0750944,-0.00183399,0,3.37995,0,0,0,0,0.0931527,0,0,0.0228188,0,0,0.115971,0,0,0,0,0,0,0,0,0,0,0,22.965,311.434,0,7.71163e-005,0.004509,
4,3,20,0,0,0.221825,0,0.0426559,0,0.604426,0.492085,1.92873,0.105132,0,0,3.39486,0,0,0,0,0.0224046,0,0,0.00977949,0,0,0.0321841,0,0,0,0,0,0,0,0,0,0,0,22.9738,311.434,0,7.75464e-005,0.004509,
4,3,21,0,0,0.221825,0,0.075803,0,0.513494,0.461355,1.92008,0.121307,0,0,3.31386,0,0,0,0,0.10951,0,0,0.0046569,0,0,0.114167,0,0,0,0,0,0,0,0,0,0,0,22.9753,311.434,0,7.76073e-005,0.004509,
4,3,22,0,0,0.221825,0,0.0544941,0,0.336981,0.428815,1.70812,0.105132,0,0,2.85536,0,0,0,0,0.025943,0,0,0.00279414,0,0,0.0287371,0,0,0,0,0,0,0,0,0,0,0,22.9075,311.434,0,7.5322e-005,0.004509,
4,3,23,0,0,0.221825,0,0.0414719,0,0.208607,0.393866,1.46382,0.072784,0,0,2.40237,0,0,0,0,0.015852,0,0,0.00232845,0,0,0.0181805,0,0,0,0,0,0,0,0,0,0,0,22.8945,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,0.221825,0,0.034369,0,0.123025,0.397798,1.17975,0.0531439,0,0,2.00991,0,0,0,0,0.00645986,0,0,0.00116423,0,0,0.00762409,0,0,0,0,0,0,0,0,0,0,0,22.8781,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,0.221825,0,0.0320012,0,0.101629,0.378899,1.08218,0.0531439,0,0,1.86968,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.3337,311.434,0,0.000106859,0.004509,
4,4,2,0.0320725,0,0.221825,0,0.0355528,0,0.0802333,0.370237,1.02307,0.0519886,0,0,1.81498,0,0,0,0,0.0116957,0,0,0.000698535,0,0,0.0123942,0,0,0,0,0,0,0,0,0,0,0,24.334,311.434,0,0.000106739,0.004509,
4,4,3,0.28737,0,0.221825,0,0.0320012,0,0.0909311,0.360102,1.01983,0.0519886,0,0,2.06405,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.3342,311.434,0,0.000106798,0.004509,
4,4,4,0.826977,0,0.221825,0,0.0320012,0,0.112327,0.346231,0.970155,0.0531439,0,0,2.56266,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.3356,311.434,0,0.000106879,0.004509,
4,4,5,0.869007,0,0.221825,0,0.0367365,0,0.165816,0.344377,1.0449,0.0519886,0,0,2.73465,0,0,0,0,0.0126645,0,0,0.00116423,0,0,0.0138287,0,0,0,0,0,0,0,0,0,0,0,24.3393,311.434,0,0.000107719,0.004509,
4,4,6,0.902723,0,0.221825,0,0.0497588,0,0.224654,0.352304,1.16467,0.0508332,0,0,2.96677,0,0,0,0,0.0931183,0,0,0.00232845,0,0,0.0954467,0,0,0,0,0,0,0,0,0,0,0,24.3415,311.434,0,0.000108278,0.004509,
4,4,7,0.788489,0,0.221825,0,0.0746193,0,0.219305,0.389908,1.25545,0.0473672,-0.0968089,0,2.90016,0,0,0,0,0.164709,0,0,0.00628682,0,0,0.170996,0,0,0,0,0,0,0,0,0,0,0,24.338,311.434,0,0.000107532,0.004509,
4,4,8,0.150336,0,0.221825,0,0.0923766,0,0.181863,0.454913,1.20121,0.0415909,-0.317441,0,2.02667,0,0,0,0,0.15112,0,0,0.0111766,0,0,0.162297,0,0,0,0,0,0,0,0,0,0,0,20.0604,311.434,0,1.02284e-005,0.004509,
4,4,9,0.00015817,0,0.221825,0,0.112502,0,0.155118,0.556623,1.17274,0.0346589,-0.508373,0,1.74525,0,0,0,0,0.200026,0,0,0.0111766,0,0,0.211203,0,0,0,0,0,0,0,0,0,0,0,17.5329,311.434,0,0,0.004509,
4,4,10,0,0,0.221825,0,0.162222,0,0.14442,1.49859,1.19154,0.0277272,-0.653159,0,2.59317,0,0,0,0,0.363664,0,0,0.0450919,0,0,0.408756,0,0,0,0,0,0,0,0,0,0,0,17.2622,311.434,0,0,0.004509,
4,4,11,0,0,0.221825,0,0.133811,0,0.133722,1.39944,1.17159,0.0184848,-0.757233,0,2.32164,0,0,0,0,0.305373,0,0,0.240854,0,0,0.546226,0,0,0,0,0,0,0,0,0,0,0,17.7313,311.434,0,0,0.004509,
4,4,12,0,0,0.221825,0,0.0876413,0,0.112327,1.12997,1.16462,0.0138636,-0.791474,0,1.93876,0,0,0,0,0.106241,0,0,0.060352,0,0,0.166593,0,0,0,0,0,0,0,0,0,0,0,17.5469,311.434,0,0,0.004509,
4,4,13,0,0,0.221825,0,0.105399,0,0.112327,1.26611,1.19983,0.0127083,-0.773335,0,2.14486,0,0,0,0,0.213045,0,0,0.128153,0,0,0.341198,0,0,0,0,0,0,0,0,0,0,0,17.841,311.434,0,0,0.004509,
4,4,14,0,0,0.221825,0,0.047391,0,0.112327,0.519037,1.25559,0.0127083,-0.706219,0,1.46266,0,0,0,0,0.0319834,0,0,0.0540375,0,0,0.0860209,0,0,0,0,0,0,0,0,0,0,0,17.846,311.434,0,0,0.004509,
4,4,15,0,0,0.221825,0,0.0426559,0,0.139071,0.479129,1.31883,0.0138636,-0.588482,0,1.62689,0,0,0,0,0.0250178,0,0,0.0158335,0,0,0.0408513,0,0,0,0,0,0,0,0,0,0,0,17.5012,311.434,0,0,0.004509,
4,4,16,0,0,0.221825,0,0.074619,0,0.165816,0.47884,1.46703,0.0219507,-0.415771,0,2.01431,0,0,0,0,0.120728,0,0,0.0211889,0,0,0.141917,0,0,0,0,0,0,0,0,0,0,0,17.5175,311.434,0,0,0.004509,
4,4,17,0,0,0.221825,0,0.104215,0,0.235351,0.525192,1.63666,0.0439015,-0.206911,0,2.56024,0,0,0,0,0.296497,0,0,0.0323655,0,0,0.328862,0,0,0,0,0,0,0,0,0,0,0,18.2309,311.434,0,2.20284e-006,0.004509,
4,4,18,0,0,0.221825,0,0.0805384,0,0.449308,0.558937,1.75191,0.0554543,-0.0365862,0,3.08138,0,0,0,0,0.0922942,0,0,0.030037,0,0,0.122331,0,0,0,0,0,0,0,0,0,0,0,23.6634,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,0.221825,0,0.0805384,0,0.625821,0.529294,1.82123,0.069318,-0.00199697,0,3.34603,0,0,0,0,0.0818398,0,0,0.0167648,0,0,0.0986046,0,0,0,0,0,0,0,0,0,0,0,24.7336,311.434,0,0.000121212,0.004509,
4,4,20,0,0,0.221825,0,0.075803,0,0.604426,0.502331,1.88732,0.0958898,0,0,3.3876,0,0,0,0,0.0966081,0,0,0.00745104,0,0,0.104059,0,0,0,0,0,0,0,0,0,0,0,24.7269,311.434,0,0.000121125,0.004509,
4,4,21,0,0,0.221825,0,0.0497588,0,0.513494,0.475916,1.87512,0.113219,0,0,3.24933,0,0,0,0,0.0552189,0,0,0.00325983,0,0,0.0584787,0,0,0,0,0,0,0,0,0,0,0,24.7252,311.434,0,0.000121302,0.004509,
4,4,22,0,0,0.221825,0,0.0450234,0,0.336981,0.437069,1.68421,0.0982005,0,0,2.82331,0,0,0,0,0.0346185,0,0,0.00209561,0,0,0.0367141,0,0,0,0,0,0,0,0,0,0,0,24.5924,311.434,0,0.000117218,0.004509,
4,4,23,0,0,0.221825,0,0.034369,0,0.208607,0.437889,1.43576,0.0681627,0,0,2.40661,0,0,0,0,0.00165029,0,0,0.00116423,0,0,0.00281452,0,0,0,0,0,0,0,0,0,0,0,24.4384,311.434,0,0.00011178,0.004509,
4,4,24,0,0,0.221825,0,0.0426559,0,0.123025,0.404383,1.17975,0.0531439,0,0,2.02479,0,0,0,0,0.0234706,0,0,0.00116423,0,0,0.0246348,0,0,0,0,0,0,0,0,0,0,0,24.4296,311.434,0,0.000111593,0.004509,
4,5,1,0,0,0.221825,0,0.0355528,0,0.101629,0.384863,1.08218,0.0531439,0,0,1.8792,0,0,0,0,0.0101008,0,0,0.000931381,0,0,0.0110322,0,0,0,0,0,0,0,0,0,0,0,23.5365,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,0.221825,0,0.0438397,0,0.0802333,0.806278,1.02307,0.0519886,0,0,2.22723,0,0,0,0,0.0334846,0,0,0.000698535,0,0,0.0341831,0,0,0,0,0,0,0,0,0,0,0,23.5376,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,0.221825,0,0.047391,0,0.0909311,0.662415,1.01983,0.0519886,0,0,2.09438,0,0,0,0,0.0287265,0,0,0.000698535,0,0,0.029425,0,0,0,0,0,0,0,0,0,0,0,23.5366,311.434,0,8.74321e-005,0.004509,
4,5,4,0,0,0.221825,0,0.0367365,0,0.112327,0.353341,0.970155,0.0531439,0,0,1.74753,0,0,0,0,0.00770793,0,0,0.000698535,0,0,0.00840647,0,0,0,0,0,0,0,0,0,0,0,23.5376,311.434,0,8.75595e-005,0.004509,
4,5,5,0,0,0.221825,0,0.0379206,0,0.165816,0.350913,1.0449,0.0519886,0,0,1.87336,0,0,0,0,0.00907193,0,0,0.00116423,0,0,0.0102362,0,0,0,0,0,0,0,0,0,0,0,23.5406,311.434,0,8.79348e-005,0.004509,
4,5,6,0,0,0.221825,0,0.0355528,0,0.224654,0.359754,1.16467,0.0508332,0,0,2.05729,0,0,0,0,0.00890862,0,0,0.00232845,0,0,0.0112371,0,0,0,0,0,0,0,0,0,0,0,23.542,311.434,0,8.81654e-005,0.004509,
4,5,7,0,0,0.221825,0,0.0402881,0,0.219305,0.396842,1.25545,0.0473672,-0.0757421,0,2.10534,0,0,0,0,0.0219172,0,0,0.00628682,0,0,0.028204,0,0,0,0,0,0,0,0,0,0,0,23.5388,311.434,0,8.74769e-005,0.004509,
4,5,8,0,0,0.221825,0,0.0710677,0,0.181863,0.717768,1.20121,0.0415909,-0.299642,0,2.13568,0,0,0,0,0.155138,0,0,0.0111766,0,0,0.166315,0,0,0,0,0,0,0,0,0,0,0,20.1043,311.434,0,1.67538e-005,0.004509,
4,5,9,0,0,0.221825,0,0.144465,0,0.155118,1.1338,1.17274,0.0346589,-0.5193,0,2.34331,0,0,0,0,0.32558,0,0,0.0881915,0,0,0.413772,0,0,0,0,0,0,0,0,0,0,0,17.3196,311.434,0,0,0.004509,
4,5,10,0,0,0.221825,0,0.101847,0,0.14442,1.4026,1.19154,0.0277272,-0.666451,0,2.42351,0,0,0,0,0.135028,0,0,0.182845,0,0,0.317873,0,0,0,0,0,0,0,0,0,0,0,17.1993,311.434,0,0,0.004509,
4,5,11,0,0,0.221825,0,0.130259,0,0.133722,1.55832,1.17159,0.0184848,-0.763435,0,2.47076,0,0,0,0,0.239348,0,0,0.226999,0,0,0.466347,0,0,0,0,0,0,0,0,0,0,0,17.2287,311.434,0,0,0.004509,
4,5,12,0,0,0.221825,0,0.0793543,0,0.112327,1.09632,1.16462,0.0138636,-0.807444,0,1.88086,0,0,0,0,0.0649342,0,0,0.152515,0,0,0.217449,0,0,0,0,0,0,0,0,0,0,0,17.4649,311.434,0,0,0.004509,
4,5,13,0,0,0.221825,0,0.101847,0,0.112327,0.490881,1.19983,0.0127083,-0.769276,0,1.37014,0,0,0,0,0.0640591,0,0,0.028702,0,0,0.0927611,0,0,0,0,0,0,0,0,0,0,0,17.5452,311.434,0,0,0.004509,
4,5,14,0,0,0.221825,0,0.0710677,0,0.112327,0.46451,1.25559,0.0127083,-0.603596,0,1.53443,0,0,0,0,0.112108,0,0,0.0144364,0,0,0.126544,0,0,0,0,0,0,0,0,0,0,0,17.3067,311.434,0,0,0.004509,
4,5,15,0,0,0.221825,0,0.0923766,0,0.139071,0.479275,1.31883,0.0138636,-0.460718,0,1.80452,0,0,0,0,0.0818684,0,0,0.0158335,0,0,0.0977019,0,0,0,0,0,0,0,0,0,0,0,17.3098,311.434,0,0,0.004509,
4,5,16,0,0,0.221825,0,0.0698839,0,0.165816,0.477996,1.46703,0.0219507,-0.30942,0,2.11508,0,0,0,0,0.0882268,0,0,0.0211889,0,0,0.109416,0,0,0,0,0,0,0,0,0,0,0,17.4377,311.434,0,0,0.004509,
4,5,17,0,0,0.221825,0,0.0817222,0,0.235351,0.523433,1.63666,0.0439015,-0.163476,0,2.57942,0,0,0,0,0.110922,0,0,0.0323655,0,0,0.143287,0,0,0,0,0,0,0,0,0,0,0,18.2475,311.434,0,4.29363e-006,0.004509,
4,5,18,0,0,0.221825,0,0.0805384,0,0.449308,0.557046,1.75191,0.0554543,-0.0478623,0,3.06822,0,0,0,0,0.208738,0,0,0.030037,0,0,0.238775,0,0,0,0,0,0,0,0,0,0,0,23.4408,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,0.221825,0,0.0734352,0,0.625821,0.526457,1.82123,0.069318,-0.00286792,0,3.33522,0,0,0,0,0.15474,0,0,0.0167648,0,0,0.171505,0,0,0,0,0,0,0,0,0,0,0,23.5743,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,0.221825,0,0.0900088,0,0.604426,0.49862,1.88732,0.0958898,0,0,3.39809,0,0,0,0,0.0848398,0,0,0.00745104,0,0,0.0922908,0,0,0,0,0,0,0,0,0,0,0,23.5757,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,0.221825,0,0.0627808,0,0.513494,0.730525,1.87512,0.113219,0,0,3.51696,0,0,0,0,0.10555,0,0,0.00325983,0,0,0.10881,0,0,0,0,0,0,0,0,0,0,0,23.5407,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,0.221825,0,0.0402881,0,0.336981,0.540737,1.68421,0.0982005,0,0,2.92224,0,0,0,0,0.0219254,0,0,0.0791033,0,0,0.101029,0,0,0,0,0,0,0,0,0,0,0,23.5445,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,0.221825,0,0.0580454,0,0.208607,0.434811,1.43576,0.0681627,0,0,2.42721,0,0,0,0,0.062307,0,0,0.00116423,0,0,0.0634712,0,0,0,0,0,0,0,0,0,0,0,23.5404,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,0.221825,0,0.0450234,0,0.123025,0.645823,1.17621,0.0531439,0,0,2.26505,0,0,0,0,0.042143,0,0,0.00116423,0,0,0.0433072,0,0,0,0,0,0,0,0,0,0,0,23.5377,311.434,0,8.64631e-005,0.004509,
4,6,1,0.320012,0,0.221825,0,0.0331852,0,0.101629,0.485396,1.06791,0.0531439,0,0,2.2831,0,0,0,0,0.00155138,0,0,0.0779474,0,0,0.0794988,0,0,0,0,0,0,0,0,0,0,0,24.5454,311.434,0,0.000111443,0.004509,
4,6,2,0.320012,0,0.221825,0,0.0320012,0,0.0802333,0.362164,1.02591,0.0531439,0,0,2.09529,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.5449,311.434,0,0.000111475,0.004509,
4,6,3,0.65039,0,0.221825,0,0.0320012,0,0.0909311,0.355045,1.01912,0.0531439,0,0,2.42246,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.5453,311.434,0,0.00011101,0.004509,
4,6,4,0.87195,0,0.221825,0,0.0320012,0,0.112327,0.342817,0.972995,0.0531439,0,0,2.60706,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.5461,311.434,0,0.00011113,0.004509,
4,6,5,0.947487,0,0.221825,0,0.0462072,0,0.165816,0.356317,1.04774,0.0427462,0,0,2.82814,0,0,0,0,0.0228056,0,0,0.00325983,0,0,0.0260654,0,0,0,0,0,0,0,0,0,0,0,24.5486,311.434,0,0.000111583,0.004509,
