16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:05:54"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,15,18,0,0,0.221825,0,0.00200008,0,0.386501,0.585108,1.57779,0.0486964,-0.068597,0,2.75333,0,0,0,0,0,0,0,0.0440808,0,0,0.0440808,0,0,0,0,0,0,0,0,0,0,0,22.0566,309.779,0,3.77471e-005,0.004509,
6,15,19,0,0,0.221825,0,0.00200008,0,0.538341,0.550545,1.66489,0.0645973,-0.0224291,0,3.01976,0,0,0,0,0,0,0,0.0239995,0,0,0.0239995,0,0,0,0,0,0,0,0,0,0,0,22.2966,309.779,0,7.75718e-005,0.004509,
6,15,20,0,0,0.221825,0,1.72429,0,0.519936,0.506503,1.73867,0.0904364,-0.000865771,0,4.8008,0,0,0,0,0,0,0,0.0102855,0,0,0.0102855,0,0,0,0,0,0,0,0,0,0,0,22.2505,309.779,0,7.54655e-005,0.004509,
6,15,21,0,0,0.221825,0,2.02969,0,0.441715,1.45043,1.73472,0.10435,0,0,5.98273,0,0,0,0,0,0,0,0.00489787,0,0,0.00489787,0,0,0,0,0,0,0,0,0,0,0,22.2447,309.779,0,7.4245e-005,0.004509,
6,15,22,0,0,0.221825,0,2.06979,0,0.289875,0.556543,1.54546,0.0904364,0,0,4.77393,0,0,0,0,0,0,0,0.0772963,0,0,0.0772963,0,0,0,0,0,0,0,0,0,0,0,22.1269,309.779,0,6.81511e-005,0.004509,
6,15,23,0,0,0.221825,0,1.9093,0,0.179447,0.411664,1.32185,0.0626099,0,0,4.1067,0,0,0,0,0,0,0,0.00511288,0,0,0.00511288,0,0,0,0,0,0,0,0,0,0,0,22.0743,309.779,0,6.53774e-005,0.004509,
6,15,24,0,0,0.221825,0,0.00200008,0,0.105828,0.396463,1.05897,0.0457151,0,0,1.8308,0,0,0,0,0,0,0,0.00122447,0,0,0.00122447,0,0,0,0,0,0,0,0,0,0,0,22.0471,309.779,0,6.38139e-005,0.004509,
6,16,1,0,0,0.221825,0,0.00200008,0,0.0874229,0.882773,0.958069,0.0457151,0,0,2.1978,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.3207,309.779,0,6.54406e-005,0.004509,
6,16,2,0,0,0.221825,0,0.00200008,0,0.0690179,0.599655,0.919358,0.0457151,0,0,1.85757,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.301,309.779,0,6.52626e-005,0.004509,
6,16,3,0,0,0.221825,0,0.00200008,0,0.0782204,0.364602,0.912705,0.0457151,0,0,1.62507,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.3173,309.779,0,6.52935e-005,0.004509,
6,16,4,0,0,0.221825,0,0.00200008,0,0.0966251,0.352858,0.872081,0.0457151,0,0,1.5911,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.3224,309.779,0,6.54167e-005,0.004509,
6,16,5,0,0,0.221825,0,0.00200008,0,0.142637,0.367117,0.936501,0.0367708,0,0,1.70685,0,0,0,0,0,0,0,0.00342851,0,0,0.00342851,0,0,0,0,0,0,0,0,0,0,0,22.3248,309.779,0,6.56518e-005,0.004509,
6,16,6,0,0,0.221825,0,2.97855,0,0.19325,0.408559,1.06151,0.0347831,-0.0346952,0,4.86379,0,0,0,0,0,0,0,0.00465297,0,0,0.00465297,0,0,0,0,0,0,0,0,0,0,0,22.2646,309.779,0,6.37154e-005,0.004509,
6,16,7,0,0,0.221825,0,0.00200008,0,0.188649,0.449994,1.14898,0.0337893,-0.196616,0,1.84863,0,0,0,0,0,0,0,0.00612233,0,0,0.00612233,0,0,0,0,0,0,0,0,0,0,0,18.4358,309.779,0,3.35215e-006,0.004509,
6,16,8,0,0,0.221825,0,0.00200008,0,0.156441,0.604744,1.08948,0.0327957,-0.390448,0,1.71684,0,0,0,0,0,0,0,0.00636723,0,0,0.00636723,0,0,0,0,0,0,0,0,0,0,0,17.187,309.779,0,0,0.004509,
6,16,9,0,0,0.221825,0,0.263914,0,0.133435,1.07964,1.04073,0.0278266,-0.552403,0,2.21497,0,0,0,0,0,0,0,0.0555541,0,0,0.0555541,0,0,0,0,0,0,0,0,0,0,0,16.7565,309.779,0,0,0.004509,
6,16,10,0,0,0.221825,0,1.93568,0,0.124232,0.649383,1.04968,0.0218637,-0.65129,0,3.35138,0,0,0,0,0,0,0,0.18602,0,0,0.18602,0,0,0,0,0,0,0,0,0,0,0,16.7457,309.779,0,0,0.004509,
6,16,11,0,0,0.221825,0,1.92212,0,0.11503,0.6625,1.04968,0.0149071,-0.687204,0,3.29886,0,0,0,0,0,0,0,0.00710191,0,0,0.00710191,0,0,0,0,0,0,0,0,0,0,0,16.8684,309.779,0,0,0.004509,
6,16,12,0,0,0.221825,0,0.847923,0,0.0966251,0.530664,1.05794,0.0119257,-0.728157,0,2.03875,0,0,0,0,0,0,0,0.0855868,0,0,0.0855868,0,0,0,0,0,0,0,0,0,0,0,16.8619,309.779,0,0,0.004509,
6,16,13,0,0,0.221825,0,0.00200008,0,0.0966251,0.414108,1.07982,0.0109319,-0.726512,0,1.0988,0,0,0,0,0,0,0,0.00783659,0,0,0.00783659,0,0,0,0,0,0,0,0,0,0,0,16.7393,309.779,0,0,0.004509,
6,16,14,0,0,0.221825,0,0.00200008,0,0.0966251,0.422765,1.11367,0.0109319,-0.666251,0,1.20157,0,0,0,0,0,0,0,0.00832637,0,0,0.00832637,0,0,0,0,0,0,0,0,0,0,0,16.882,309.779,0,0,0.004509,
6,16,15,0,0,0.221825,0,0.00200008,0,0.119631,0.436239,1.14099,0.0119257,-0.571292,0,1.36132,0,0,0,0,0,0,0,0.0127345,0,0,0.0127345,0,0,0,0,0,0,0,0,0,0,0,16.7448,309.779,0,0,0.004509,
6,16,16,0,0,0.221825,0,0.00200008,0,0.142637,0.477622,1.27445,0.0188823,-0.427131,0,1.71029,0,0,0,0,0,0,0,0.0281627,0,0,0.0281627,0,0,0,0,0,0,0,0,0,0,0,16.8193,309.779,0,0,0.004509,
6,16,17,0,0,0.221825,0,0.00200008,0,0.202453,0.552231,1.45168,0.0367708,-0.243331,0,2.22363,0,0,0,0,0,0,0,0.0472644,0,0,0.0472644,0,0,0,0,0,0,0,0,0,0,0,17.1497,309.779,0,0,0.004509,
6,16,18,0,0,0.221825,0,0.00200008,0,0.386501,0.586567,1.57779,0.0486964,-0.0640317,0,2.75935,0,0,0,0,0,0,0,0.0440808,0,0,0.0440808,0,0,0,0,0,0,0,0,0,0,0,18.8492,309.779,0,2.21758e-005,0.004509,
6,16,19,0,0,0.221825,0,0.00200008,0,0.538341,0.554006,1.66489,0.0645973,-0.0182987,0,3.02736,0,0,0,0,0,0,0,0.0239995,0,0,0.0239995,0,0,0,0,0,0,0,0,0,0,0,22.5918,309.779,0,8.11143e-005,0.004509,
6,16,20,0,0,0.221825,0,0.00200008,0,0.519936,0.513212,1.73867,0.0904364,-0.000802383,0,3.08528,0,0,0,0,0,0,0,0.0102855,0,0,0.0102855,0,0,0,0,0,0,0,0,0,0,0,22.5085,309.779,0,7.88399e-005,0.004509,
6,16,21,0,0,0.221825,0,0.00200008,0,0.441715,0.486041,1.73472,0.10435,0,0,2.99065,0,0,0,0,0,0,0,0.00489787,0,0,0.00489787,0,0,0,0,0,0,0,0,0,0,0,22.5033,309.779,0,7.72253e-005,0.004509,
6,16,22,0,0,0.221825,0,0.00200008,0,0.289875,0.454697,1.54546,0.0904364,0,0,2.60429,0,0,0,0,0,0,0,0.00293872,0,0,0.00293872,0,0,0,0,0,0,0,0,0,0,0,22.4425,309.779,0,7.36351e-005,0.004509,
6,16,23,0,0,0.221825,0,0.00200008,0,0.179447,0.423321,1.32185,0.0626099,0,0,2.21105,0,0,0,0,0,0,0,0.00244893,0,0,0.00244893,0,0,0,0,0,0,0,0,0,0,0,22.4164,309.779,0,7.33233e-005,0.004509,
6,16,24,0,0,0.221825,0,2.33543,0,0.105828,0.408872,1.05897,0.0457151,0,0,4.17663,0,0,0,0,0,0,0,0.00122447,0,0,0.00122447,0,0,0,0,0,0,0,0,0,0,0,22.3735,309.779,0,7.14237e-005,0.004509,
6,17,1,0,0,0.221825,0,0.868457,0,0.0874229,0.892885,0.958069,0.0457151,0,0,3.07437,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6493,309.779,0,7.45511e-005,0.004509,
6,17,2,0,0,0.221825,0,2.11831,0,0.0690179,0.609726,0.919358,0.0457151,0,0,3.98395,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6487,309.779,0,7.44702e-005,0.004509,
6,17,3,0,0,0.221825,0,2.1724,0,0.0782204,0.374362,0.912705,0.0457151,0,0,3.80523,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6493,309.779,0,7.44467e-005,0.004509,
6,17,4,0,0,0.221825,0,0.702815,0,0.0966251,0.363691,0.872081,0.0457151,0,0,2.30275,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6481,309.779,0,7.40845e-005,0.004509,
6,17,5,0,0,0.221825,0,0.00200008,0,0.142637,0.379951,0.936501,0.0367708,0,0,1.71968,0,0,0,0,0,0,0,0.00342851,0,0,0.00342851,0,0,0,0,0,0,0,0,0,0,0,22.6498,309.779,0,7.40778e-005,0.004509,
6,17,6,0,0,0.221825,0,0.00200008,0,0.19325,0.419168,1.06151,0.0347831,-0.0333875,0,1.89915,0,0,0,0,0,0,0,0.00465297,0,0,0.00465297,0,0,0,0,0,0,0,0,0,0,0,22.6066,309.779,0,7.2865e-005,0.004509,
6,17,7,0,0,0.221825,0,0.00200008,0,0.188649,0.456369,1.14898,0.0337893,-0.192046,0,1.85957,0,0,0,0,0,0,0,0.00612233,0,0,0.00612233,0,0,0,0,0,0,0,0,0,0,0,19.585,309.779,0,1.71278e-005,0.004509,
6,17,8,0,0,0.221825,0,0.00200008,0,0.156441,0.443168,1.08948,0.0327957,-0.376767,0,1.56894,0,0,0,0,0,0,0,0.00636723,0,0,0.00636723,0,0,0,0,0,0,0,0,0,0,0,17.9927,309.779,0,9.07888e-007,0.004509,
6,17,9,0,0,0.221825,0,0.392015,0,0.133435,0.944913,1.04073,0.0278266,-0.536149,0,2.2246,0,0,0,0,0,0,0,0.00538765,0,0,0.00538765,0,0,0,0,0,0,0,0,0,0,0,17.3219,309.779,0,0,0.004509,
6,17,10,0,0,0.221825,0,1.92796,0,0.124232,0.962047,1.04968,0.0218637,-0.643113,0,3.6645,0,0,0,0,0,0,0,0.0821361,0,0,0.0821361,0,0,0,0,0,0,0,0,0,0,0,17.31,309.779,0,0,0.004509,
6,17,11,0,0,0.221825,0,1.93746,0,0.11503,0.413685,1.04968,0.0149071,-0.712811,0,3.03978,0,0,0,0,0,0,0,0.00710191,0,0,0.00710191,0,0,0,0,0,0,0,0,0,0,0,17.391,309.779,0,0,0.004509,
6,17,12,0,0,0.221825,0,0.649216,0,0.0966251,0.513194,1.05794,0.0119257,-0.753743,0,1.79698,0,0,0,0,0,0,0,0.00857127,0,0,0.00857127,0,0,0,0,0,0,0,0,0,0,0,17.4623,309.779,0,0,0.004509,
6,17,13,0,0,0.221825,0,0.00200008,0,0.0966251,0.890813,1.07982,0.0109319,-0.749807,0,1.55221,0,0,0,0,0,0,0,0.0328061,0,0,0.0328061,0,0,0,0,0,0,0,0,0,0,0,17.2733,309.779,0,0,0.004509,
6,17,14,0,0,0.221825,0,0.00200008,0,0.0966251,0.612226,1.11367,0.0109319,-0.699382,0,1.3579,0,0,0,0,0,0,0,0.137398,0,0,0.137398,0,0,0,0,0,0,0,0,0,0,0,17.4979,309.779,0,0,0.004509,
6,17,15,0,0,0.221825,0,0.00200008,0,0.119631,0.443018,1.14099,0.0119257,-0.592688,0,1.3467,0,0,0,0,0,0,0,0.0127345,0,0,0.0127345,0,0,0,0,0,0,0,0,0,0,0,17.2647,309.779,0,0,0.004509,
6,17,16,0,0,0.221825,0,0.00200008,0,0.142637,0.48518,1.27445,0.0188823,-0.441219,0,1.70376,0,0,0,0,0,0,0,0.0281627,0,0,0.0281627,0,0,0,0,0,0,0,0,0,0,0,17.2909,309.779,0,0,0.004509,
6,17,17,0,0,0.221825,0,0.00200008,0,0.202453,0.558436,1.45168,0.0367708,-0.251424,0,2.22174,0,0,0,0,0,0,0,0.0472644,0,0,0.0472644,0,0,0,0,0,0,0,0,0,0,0,18.131,309.779,0,7.35932e-006,0.004509,
6,17,18,0,0,0.221825,0,0.00200008,0,0.386501,1.09236,1.57779,0.0486964,-0.0666568,0,3.26252,0,0,0,0,0,0,0,0.0440808,0,0,0.0440808,0,0,0,0,0,0,0,0,0,0,0,20.4776,309.779,0,4.77999e-005,0.004509,
6,17,19,0,0,0.221825,0,0.00200008,0,0.538341,0.780214,1.66489,0.0645973,-0.0190901,0,3.25277,0,0,0,0,0,0,0,0.0239995,0,0,0.0239995,0,0,0,0,0,0,0,0,0,0,0,23.5821,309.779,0,0.00010416,0.004509,
6,17,20,0,0,0.221825,0,0.00200008,0,0.519936,0.515284,1.73867,0.0904364,-0.00122368,0,3.08693,0,0,0,0,0,0,0,0.0102855,0,0,0.0102855,0,0,0,0,0,0,0,0,0,0,0,24.0305,309.779,0,0.000107367,0.004509,
6,17,21,0,0,0.221825,0,0.00200008,0,0.441715,0.485314,1.73472,0.10435,0,0,2.98992,0,0,0,0,0,0,0,0.00489787,0,0,0.00489787,0,0,0,0,0,0,0,0,0,0,0,23.6492,309.779,0,0.000104843,0.004509,
6,17,22,0,0,0.221825,0,1.84108,0,0.289875,0.451626,1.54546,0.0904364,0,0,4.4403,0,0,0,0,0,0,0,0.00293872,0,0,0.00293872,0,0,0,0,0,0,0,0,0,0,0,23.2442,309.779,0,8.83129e-005,0.004509,
6,17,23,0,0,0.221825,0,2.03128,0,0.179447,0.420062,1.32185,0.0626099,0,0,4.23707,0,0,0,0,0,0,0,0.00244893,0,0,0.00244893,0,0,0,0,0,0,0,0,0,0,0,23.0466,309.779,0,7.93798e-005,0.004509,
6,17,24,0,0,0.221825,0,1.66813,0,0.105828,0.407723,1.05897,0.0457151,0,0,3.50818,0,0,0,0,0,0,0,0.00122447,0,0,0.00122447,0,0,0,0,0,0,0,0,0,0,0,22.9214,309.779,0,7.78243e-005,0.004509,
6,18,1,0,0,0.221825,0,2.75072,0,0.0874229,0.892814,0.958069,0.0457151,0,0,4.95657,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.4054,309.779,0,6.628e-005,0.004509,
6,18,2,0,0,0.221825,0,0.00200008,0,0.0690179,0.610113,0.919358,0.0457151,0,0,1.86803,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.3572,309.779,0,6.59827e-005,0.004509,
6,18,3,0,0,0.221825,0,0.00200008,0,0.0782204,0.374549,0.912705,0.0457151,0,0,1.63502,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.3472,309.779,0,6.51934e-005,0.004509,
6,18,4,0,0,0.221825,0,0.00200008,0,0.0966251,0.364069,0.872081,0.0457151,0,0,1.60231,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.3517,309.779,0,6.51062e-005,0.004509,
6,18,5,0,0,0.221825,0,0.00200008,0,0.142637,0.380745,0.936501,0.0367708,0,0,1.72048,0,0,0,0,0,0,0,0.00342851,0,0,0.00342851,0,0,0,0,0,0,0,0,0,0,0,22.3626,309.779,0,6.56945e-005,0.004509,
6,18,6,0,0,0.221825,0,0.00200008,0,0.19325,0.419693,1.06151,0.0347831,-0.0345821,0,1.89848,0,0,0,0,0,0,0,0.00465297,0,0,0.00465297,0,0,0,0,0,0,0,0,0,0,0,22.2589,309.779,0,6.38011e-005,0.004509,
6,18,7,0,0,0.221825,0,0.00200008,0,0.188649,0.457043,1.14898,0.0337893,-0.196308,0,1.85598,0,0,0,0,0,0,0,0.00612233,0,0,0.00612233,0,0,0,0,0,0,0,0,0,0,0,19.4308,309.779,0,2.17527e-005,0.004509,
6,18,8,0,0,0.221825,0,0.00200008,0,0.156441,0.44422,1.08948,0.0327957,-0.384792,0,1.56197,0,0,0,0,0,0,0,0.00636723,0,0,0.00636723,0,0,0,0,0,0,0,0,0,0,0,17.838,309.779,0,1.70853e-006,0.004509,
6,18,9,0,0,0.221825,0,1.67532,0,0.133435,0.671008,1.04073,0.0278266,-0.492526,0,3.27762,0,0,0,0,0,0,0,0.00538765,0,0,0.00538765,0,0,0,0,0,0,0,0,0,0,0,17.076,309.779,0,0,0.004509,
6,18,10,0,0,0.221825,0,1.95041,0,0.124232,0.770133,1.04968,0.0218637,-0.624777,0,3.51337,0,0,0,0,0,0,0,0.0821736,0,0,0.0821736,0,0,0,0,0,0,0,0,0,0,0,17.1936,309.779,0,0,0.004509,
6,18,11,0,0,0.221825,0,1.94027,0,0.11503,0.778346,1.04968,0.0149071,-0.767819,0,3.35225,0,0,0,0,0,0,0,0.0841305,0,0,0.0841305,0,0,0,0,0,0,0,0,0,0,0,17.2748,309.779,0,0,0.004509,
6,18,12,0,0,0.221825,0,1.95392,0,0.0966251,0.878841,1.05794,0.0119257,-0.794464,0,3.42662,0,0,0,0,0,0,0,0.0855868,0,0,0.0855868,0,0,0,0,0,0,0,0,0,0,0,17.2926,309.779,0,0,0.004509,
6,18,13,0,0,0.221825,0,1.26962,0,0.0966251,0.7396,1.07982,0.0109319,-0.771709,0,2.64671,0,0,0,0,0,0,0,0.109819,0,0,0.109819,0,0,0,0,0,0,0,0,0,0,0,17.1201,309.779,0,0,0.004509,
6,18,14,0,0,0.221825,0,0.00200008,0,0.0966251,0.599716,1.11367,0.0109319,-0.719352,0,1.32542,0,0,0,0,0,0,0,0.0603916,0,0,0.0603916,0,0,0,0,0,0,0,0,0,0,0,17.3747,309.779,0,0,0.004509,
6,18,15,0,0,0.221825,0,0.00200008,0,0.119631,0.641155,1.14099,0.0119257,-0.615964,0,1.52156,0,0,0,0,0,0,0,0.0421477,0,0,0.0421477,0,0,0,0,0,0,0,0,0,0,0,17.1882,309.779,0,0,0.004509,
6,18,16,0,0,0.221825,0,0.00200008,0,0.142637,0.547583,1.27445,0.0188823,-0.455141,0,1.75224,0,0,0,0,0,0,0,0.075752,0,0,0.075752,0,0,0,0,0,0,0,0,0,0,0,17.0977,309.779,0,0,0.004509,
6,18,17,0,0,0.221825,0,0.00200008,0,0.202453,0.552709,1.45168,0.0367708,-0.258845,0,2.20859,0,0,0,0,0,0,0,0.0472644,0,0,0.0472644,0,0,0,0,0,0,0,0,0,0,0,17.5423,309.779,0,4.37986e-006,0.004509,
6,18,18,0,0,0.221825,0,0.00200008,0,0.386501,0.585354,1.57779,0.0486964,-0.066068,0,2.7561,0,0,0,0,0,0,0,0.0440808,0,0,0.0440808,0,0,0,0,0,0,0,0,0,0,0,19.8556,309.779,0,3.54565e-005,0.004509,
6,18,19,0,0,0.221825,0,0.00200008,0,0.538341,0.551195,1.66489,0.0645973,-0.0157635,0,3.02708,0,0,0,0,0,0,0,0.0239995,0,0,0.0239995,0,0,0,0,0,0,0,0,0,0,0,22.8275,309.779,0,8.7448e-005,0.004509,
6,18,20,0,0,0.221825,0,0.00200008,0,0.519936,0.507359,1.73867,0.0904364,-0.00111697,0,3.07911,0,0,0,0,0,0,0,0.0102855,0,0,0.0102855,0,0,0,0,0,0,0,0,0,0,0,22.9009,309.779,0,8.60662e-005,0.004509,
6,18,21,0,0,0.221825,0,0.00200008,0,0.441715,0.895987,1.73472,0.10435,0,0,3.4006,0,0,0,0,0,0,0,0.00489787,0,0,0.00489787,0,0,0,0,0,0,0,0,0,0,0,22.8454,309.779,0,8.4374e-005,0.004509,
6,18,22,0,0,0.221825,0,1.8019,0,0.289875,0.939778,1.54546,0.0904364,0,0,4.88927,0,0,0,0,0,0,0,0.0170665,0,0,0.0170665,0,0,0,0,0,0,0,0,0,0,0,22.6819,309.779,0,7.86576e-005,0.004509,
6,18,23,0,0,0.221825,0,2.06881,0,0.179447,0.545628,1.32185,0.0626099,0,0,4.40016,0,0,0,0,0,0,0,0.0396037,0,0,0.0396037,0,0,0,0,0,0,0,0,0,0,0,22.5037,309.779,0,7.03002e-005,0.004509,
6,18,24,0,0,0.221825,0,2.13084,0,0.105828,0.433271,1.05897,0.0457151,0,0,3.99644,0,0,0,0,0,0,0,0.0269723,0,0,0.0269723,0,0,0,0,0,0,0,0,0,0,0,22.4091,309.779,0,6.64952e-005,0.004509,
6,19,1,0,0,0.221825,0,0.613334,0,0.0874229,0.38615,0.958069,0.0457151,0,0,2.31251,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.5887,309.779,0,7.24383e-005,0.004509,
6,19,2,0,0,0.221825,0,0.00200008,0,0.0690179,0.372852,0.919358,0.0457151,0,0,1.63077,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.5652,309.779,0,7.21227e-005,0.004509,
6,19,3,0,0,0.221825,0,0.00200008,0,0.0782204,0.366067,0.912705,0.0457151,0,0,1.62653,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.5655,309.779,0,7.18334e-005,0.004509,
6,19,4,0,0,0.221825,0,0.00200008,0,0.0966251,0.355226,0.872081,0.0457151,0,0,1.59347,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.5642,309.779,0,7.18847e-005,0.004509,
6,19,5,0,0,0.221825,0,2.77112,0,0.142637,0.370165,0.936501,0.0367708,0,0,4.47902,0,0,0,0,0,0,0,0.00342851,0,0,0.00342851,0,0,0,0,0,0,0,0,0,0,0,22.5634,309.779,0,7.16707e-005,0.004509,
6,19,6,0,0,0.221825,0,0.00200008,0,0.19325,0.670011,1.06151,0.0347831,-0.0343951,0,2.14899,0,0,0,0,0,0,0,0.00465297,0,0,0.00465297,0,0,0,0,0,0,0,0,0,0,0,22.4627,309.779,0,6.98015e-005,0.004509,
6,19,7,0,0,0.221825,0,0.00200008,0,0.188649,0.560088,1.14898,0.0337893,-0.196771,0,1.95856,0,0,0,0,0,0,0,0.0831535,0,0,0.0831535,0,0,0,0,0,0,0,0,0,0,0,19.7676,309.779,0,1.934e-005,0.004509,
6,19,8,0,0,0.221825,0,0.00200008,0,0.156441,0.522103,1.08948,0.0327957,-0.394083,0,1.63056,0,0,0,0,0,0,0,0.00636723,0,0,0.00636723,0,0,0,0,0,0,0,0,0,0,0,17.8277,309.779,0,1.14729e-006,0.004509,
6,19,9,0,0,0.221825,0,1.86611,0,0.133435,1.02962,1.04073,0.0278266,-0.565358,0,3.7542,0,0,0,0,0,0,0,0.030471,0,0,0.030471,0,0,0,0,0,0,0,0,0,0,0,17.0799,309.779,0,0,0.004509,
6,19,10,0,0,0.221825,0,1.94344,0,0.124232,1.09674,1.04968,0.0218637,-0.683728,0,3.77405,0,0,0,0,0,0,0,0.0987029,0,0,0.0987029,0,0,0,0,0,0,0,0,0,0,0,17.1986,309.779,0,0,0.004509,
6,19,11,0,0,0.221825,0,1.93184,0,0.11503,0.455755,1.04968,0.0149071,-0.743687,0,3.04535,0,0,0,0,0,0,0,0.0424955,0,0,0.0424955,0,0,0,0,0,0,0,0,0,0,0,17.2535,309.779,0,0,0.004509,
6,19,12,0,0,0.221825,0,1.31706,0,0.0966251,0.422673,1.05794,0.0119257,-0.757934,0,2.37012,0,0,0,0,0,0,0,0.00857127,0,0,0.00857127,0,0,0,0,0,0,0,0,0,0,0,17.2524,309.779,0,0,0.004509,
6,19,13,0,0,0.221825,0,0.00200008,0,0.0966251,0.414586,1.07982,0.0109319,-0.749557,0,1.07623,0,0,0,0,0,0,0,0.00783659,0,0,0.00783659,0,0,0,0,0,0,0,0,0,0,0,17.0855,309.779,0,0,0.004509,
6,19,14,0,0,0.221825,0,0.00200008,0,0.0966251,0.551103,1.11367,0.0109319,-0.691826,0,1.30433,0,0,0,0,0,0,0,0.00832637,0,0,0.00832637,0,0,0,0,0,0,0,0,0,0,0,17.2657,309.779,0,0,0.004509,
6,19,15,0,0,0.221825,0,0.00200008,0,0.119631,0.989356,1.14099,0.0119257,-0.58347,0,1.90226,0,0,0,0,0,0,0,0.0510809,0,0,0.0510809,0,0,0,0,0,0,0,0,0,0,0,17.0842,309.779,0,0,0.004509,
6,19,16,0,0,0.221825,0,0.984805,0,0.142637,0.885296,1.27445,0.0188823,-0.439692,0,3.08821,0,0,0,0,0,0,0,0.0668188,0,0,0.0668188,0,0,0,0,0,0,0,0,0,0,0,17.0706,309.779,0,0,0.004509,
6,19,17,0,0,0.221825,0,1.90666,0,0.202453,0.54894,1.45168,0.0367708,-0.25331,0,4.11502,0,0,0,0,0,0,0,0.0472644,0,0,0.0472644,0,0,0,0,0,0,0,0,0,0,0,17.4408,309.779,0,3.79088e-006,0.004509,
6,19,18,0,0,0.221825,0,1.90848,0,0.386501,1.03996,1.57779,0.0486964,-0.0695287,0,5.11373,0,0,0,0,0,0,0,0.0440808,0,0,0.0440808,0,0,0,0,0,0,0,0,0,0,0,19.9232,309.779,0,3.37249e-005,0.004509,
6,19,19,0,0,0.221825,0,1.93309,0,0.538341,1.52927,1.66489,0.0645973,-0.0224239,0,5.92958,0,0,0,0,0,0,0,0.160175,0,0,0.160175,0,0,0,0,0,0,0,0,0,0,0,23.039,309.779,0,9.19784e-005,0.004509,
6,19,20,0,0,0.221825,0,1.76808,0,0.519936,0.53516,1.73867,0.0904364,-0.00170089,0,4.8724,0,0,0,0,0,0,0,0.0281151,0,0,0.0281151,0,0,0,0,0,0,0,0,0,0,0,23.1819,309.779,0,9.35046e-005,0.004509,
6,19,21,0,0,0.221825,0,0.00200008,0,0.441715,0.481518,1.73472,0.10435,0,0,2.98613,0,0,0,0,0,0,0,0.00489787,0,0,0.00489787,0,0,0,0,0,0,0,0,0,0,0,23.1363,309.779,0,9.22078e-005,0.004509,
6,19,22,0,0,0.221825,0,0.00200008,0,0.289875,0.445714,1.54546,0.0904364,0,0,2.59531,0,0,0,0,0,0,0,0.00293872,0,0,0.00293872,0,0,0,0,0,0,0,0,0,0,0,22.8453,309.779,0,8.3308e-005,0.004509,
6,19,23,0,0,0.221825,0,0.00200008,0,0.179447,0.408936,1.32185,0.0626099,0,0,2.19666,0,0,0,0,0,0,0,0.00244893,0,0,0.00244893,0,0,0,0,0,0,0,0,0,0,0,22.6979,309.779,0,7.76425e-005,0.004509,
