16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:06:39"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,13,22,0,0,0.221825,0,3.74259,0,1.05514,0.788205,1.56074,0.382647,0,0,7.75114,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,25.9511,308.784,0,0.000183097,0.004509,
7,13,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,25.862,308.784,0,0.00018012,0.004509,
7,13,24,0,0,0.221825,0,2.4621,0,0.385211,0.735811,1.11052,0,0,0,4.91547,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.8559,308.784,0,0.00017899,0.004509,
7,14,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.7667,308.784,0,0.000177114,0.004509,
7,14,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.7663,308.784,0,0.000177043,0.004509,
7,14,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.7666,308.784,0,0.000176949,0.004509,
7,14,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.7684,308.784,0,0.000177139,0.004509,
7,14,5,0,0,0.221825,0,2.49372,0,0.519197,0.732318,1.08051,0,0,0,5.04757,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,25.7705,308.784,0,0.000177184,0.004509,
7,14,6,0,0,0.221825,0,7.19793,0,0.703426,0.753275,1.26059,0,0,0,10.137,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,25.762,308.784,0,0.000177019,0.004509,
7,14,7,0,0,0.221825,0,0.460018,0,0.686679,0.760261,1.32062,0,0,0,3.44941,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,25.5188,308.784,0,0.000153681,0.004509,
7,14,8,0,0,0.221825,0,7.79385,0,0.56944,0.735811,1.11052,0,0,0,10.4315,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.0189,308.784,0,2.97155e-005,0.004509,
7,14,9,0,0,0.221825,0,5.36451,0,0.4857,0.718346,0.960451,0,0,0,7.75084,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.5505,308.784,0,1.0796e-005,0.004509,
7,14,10,0,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.39633,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.6722,308.784,0,0,0.004509,
7,14,11,0,0,0.221825,0,2.39059,0,0.418708,0.721839,0.990466,0,0,0,4.74343,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.5737,308.784,0,0,0.004509,
7,14,12,0,0,0.221825,0,0.160007,0,0.351715,0.718346,0.960451,0,0,0,2.41234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.6364,308.784,0,0,0.004509,
7,14,13,0,0,0.221825,0,4.11841,0,0.351715,0.721839,0.990466,0,0,0,6.40426,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,19.0051,308.784,0,0,0.004509,
7,14,14,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.842,308.784,0,0,0.004509,
7,14,15,0,0,0.221825,0,2.24969,0,0.435454,0.735811,1.11052,0,0,0,4.75331,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.1917,308.784,0,0,0.004509,
7,14,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.6314,308.784,0,0,0.004509,
7,14,17,0,0,0.221825,0,4.52978,0,0.736923,0.791698,1.59075,0,0,0,7.87098,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,19.228,308.784,0,1.02068e-005,0.004509,
7,14,18,0,0,0.221825,0,4.0976,0,1.40685,0.809163,1.74082,0,0,0,8.27626,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,22.1574,308.784,0,8.17469e-005,0.004509,
7,14,19,0,0,0.221825,0,1.21005,0,1.9763,0.816149,1.80085,0,0,0,6.02517,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.1328,308.784,0,0.000195689,0.004509,
7,14,20,0,0,0.221825,0,5.82697,0,1.89255,0.823135,1.86088,0.382647,0,0,11.008,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,26.0478,308.784,0,0.000193028,0.004509,
7,14,21,0,0,0.221825,0,2.45932,0,1.60783,0.816149,1.80085,0.382647,0,0,7.28862,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,25.9981,308.784,0,0.000187095,0.004509,
7,14,22,0,0,0.221825,0,6.35707,0,1.05514,0.788205,1.56074,0.382647,0,0,10.3656,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,25.8194,308.784,0,0.00018005,0.004509,
7,14,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,25.7687,308.784,0,0.000177483,0.004509,
7,14,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.7676,308.784,0,0.000177744,0.004509,
7,15,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.6244,308.784,0,0.00013815,0.004509,
7,15,2,0,0,0.221825,0,2.47434,0,0.251224,0.725332,1.02048,0,0,0,4.6932,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.6208,308.784,0,0.000137931,0.004509,
7,15,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.6203,308.784,0,0.000137894,0.004509,
7,15,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.6213,308.784,0,0.000138149,0.004509,
7,15,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,24.6313,308.784,0,0.000138588,0.004509,
7,15,6,0,0,0.221825,0,0.343347,0,0.703426,0.753275,1.26059,0,0,0,3.28247,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,24.6321,308.784,0,0.000138736,0.004509,
7,15,7,0,0,0.221825,0,8.22685,0,0.686679,0.760261,1.32062,0,0,0,11.2162,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,24.0462,308.784,0,0.000103521,0.004509,
7,15,8,0,0,0.221825,0,9.01038,0,0.56944,0.735811,1.11052,0,0,0,11.648,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,20.5132,308.784,0,2.63124e-005,0.004509,
7,15,9,0,0,0.221825,0,8.05988,0,0.4857,0.718346,0.960451,0,0,0,10.4462,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.3387,308.784,0,9.95802e-006,0.004509,
7,15,10,0,0,0.221825,0,2.21483,0,0.452204,0.721839,0.990466,0,0,0,4.60116,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3941,308.784,0,1.48415e-006,0.004509,
7,15,11,0,0,0.221825,0,3.76015,0,0.418708,0.721839,0.990466,0,0,0,6.11298,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.1505,308.784,0,0,0.004509,
7,15,12,0,0,0.221825,0,0.250006,0,0.351715,0.718346,0.960451,0,0,0,2.50234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.2136,308.784,0,0,0.004509,
7,15,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4487,308.784,0,0,0.004509,
7,15,14,0,0,0.221825,0,5.23705,0,0.351715,0.728825,1.0505,0,0,0,7.58991,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.5422,308.784,0,0,0.004509,
7,15,15,0,0,0.221825,0,1.90404,0,0.435454,0.735811,1.11052,0,0,0,4.40765,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.2044,308.784,0,0,0.004509,
7,15,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.2671,308.784,0,0,0.004509,
7,15,17,0,0,0.221825,0,4.63535,0,0.736923,0.791698,1.59075,0,0,0,7.97655,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,18.92,308.784,0,9.72886e-006,0.004509,
7,15,18,0,0,0.221825,0,4.40311,0,1.40685,0.809163,1.74082,0,0,0,8.58177,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,21.9703,308.784,0,8.64241e-005,0.004509,
7,15,19,0,0,0.221825,0,2.07157,0,1.9763,0.816149,1.80085,0,0,0,6.88669,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,25.0563,308.784,0,0.000158651,0.004509,
7,15,20,0,0,0.221825,0,5.07102,0,1.89255,0.823135,1.86088,0.382647,0,0,10.2521,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,24.9215,308.784,0,0.000152937,0.004509,
7,15,21,0,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8393,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,24.9123,308.784,0,0.000149833,0.004509,
7,15,22,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,24.6588,308.784,0,0.000139482,0.004509,
7,15,23,0,0,0.221825,0,0.310012,0,0.636433,0.763754,1.35064,0.382647,0,0,3.66531,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,24.5665,308.784,0,0.000136645,0.004509,
7,15,24,0,0,0.221825,0,6.00804,0,0.385211,0.735811,1.11052,0,0,0,8.46141,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.5656,308.784,0,0.000135268,0.004509,
7,16,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.3226,308.784,0,0.000117325,0.004509,
7,16,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.3005,308.784,0,0.000117385,0.004509,
7,16,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.3115,308.784,0,0.000117434,0.004509,
7,16,4,0,0,0.221825,0,2.50283,0,0.351715,0.718346,0.960451,0,0,0,4.75517,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.3239,308.784,0,0.000117513,0.004509,
7,16,5,0,0,0.221825,0,1.36006,0,0.519197,0.732318,1.08051,0,0,0,3.91391,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,24.363,308.784,0,0.000118269,0.004509,
7,16,6,0,0,0.221825,0,3.13444,0,0.703426,0.753275,1.26059,0,0,0,6.07357,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,24.3581,308.784,0,0.000118032,0.004509,
7,16,7,0,0,0.221825,0,5.11021,0,0.686679,0.760261,1.32062,0,0,0,8.09959,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,23.3273,308.784,0,7.57066e-005,0.004509,
7,16,8,0,0,0.221825,0,9.67706,0,0.56944,0.735811,1.11052,0,0,0,12.3147,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,20.7489,308.784,0,2.32215e-005,0.004509,
7,16,9,0,0,0.221825,0,2.73955,0,0.4857,0.718346,0.960451,0,0,0,5.12587,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.8355,308.784,0,7.53648e-006,0.004509,
7,16,10,0,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.39633,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.1703,308.784,0,0,0.004509,
7,16,11,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.1681,308.784,0,0,0.004509,
7,16,12,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.1951,308.784,0,0,0.004509,
7,16,13,0,0,0.221825,0,2.37994,0,0.351715,0.721839,0.990466,0,0,0,4.66578,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.2748,308.784,0,0,0.004509,
7,16,14,0,0,0.221825,0,4.36018,0,0.351715,0.728825,1.0505,0,0,0,6.71304,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.3851,308.784,0,0,0.004509,
7,16,15,0,0,0.221825,0,4.77679,0,0.435454,0.735811,1.11052,0,0,0,7.28041,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.111,308.784,0,0,0.004509,
7,16,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.0788,308.784,0,0,0.004509,
7,16,17,0,0,0.221825,0,6.00842,0,0.736923,0.791698,1.59075,0,0,0,9.34961,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,18.4123,308.784,0,3.59592e-006,0.004509,
7,16,18,0,0,0.221825,0,2.1452,0,1.40685,0.809163,1.74082,0,0,0,6.32386,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,20.7243,308.784,0,4.78035e-005,0.004509,
7,16,19,0,0,0.221825,0,4.51018,0,1.9763,0.816149,1.80085,0,0,0,9.3253,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,24.7028,308.784,0,0.000134161,0.004509,
7,16,20,0,0,0.221825,0,7.01053,0,1.89255,0.823135,1.86088,0.382647,0,0,12.1916,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,24.6095,308.784,0,0.000130395,0.004509,
7,16,21,0,0,0.221825,0,5.85273,0,1.60783,0.816149,1.80085,0.382647,0,0,10.682,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,24.6096,308.784,0,0.000128183,0.004509,
7,16,22,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,24.4471,308.784,0,0.000123713,0.004509,
7,16,23,0,0,0.221825,0,2.16912,0,0.636433,0.763754,1.35064,0.382647,0,0,5.52441,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,24.3971,308.784,0,0.000120486,0.004509,
7,16,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.3769,308.784,0,0.000119056,0.004509,
7,17,1,0,0,0.221825,0,3.89157,0,0.318218,0.728825,1.0505,0,0,0,6.21093,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.3939,308.784,0,0.000169429,0.004509,
7,17,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.3944,308.784,0,0.000169511,0.004509,
7,17,3,0,0,0.221825,0,2.44007,0,0.28472,0.725332,1.02048,0,0,0,4.69243,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.3943,308.784,0,0.000169576,0.004509,
7,17,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.3956,308.784,0,0.000170096,0.004509,
7,17,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,25.4042,308.784,0,0.000170327,0.004509,
7,17,6,0,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,2.94912,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,25.3966,308.784,0,0.000169905,0.004509,
7,17,7,0,0,0.221825,0,5.72298,0,0.686679,0.760261,1.32062,0,0,0,8.71237,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,24.2762,308.784,0,0.000117287,0.004509,
7,17,8,0,0,0.221825,0,2.36215,0,0.56944,0.735811,1.11052,0,0,0,4.99975,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.0555,308.784,0,2.40608e-005,0.004509,
7,17,9,0,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.3967,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.4456,308.784,0,5.62964e-006,0.004509,
7,17,10,0,0,0.221825,0,0.480795,0,0.452204,0.721839,0.990466,0,0,0,2.86713,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.5383,308.784,0,2.03965e-006,0.004509,
7,17,11,0,0,0.221825,0,5.05622,0,0.418708,0.721839,0.990466,0,0,0,7.40906,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4258,308.784,0,2.79084e-006,0.004509,
7,17,12,0,0,0.221825,0,2.31411,0,0.351715,0.718346,0.960451,0,0,0,4.56645,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.5477,308.784,0,0,0.004509,
7,17,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4783,308.784,0,0,0.004509,
7,17,14,0,0,0.221825,0,3.79312,0,0.351715,0.728825,1.0505,0,0,0,6.14598,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.7584,308.784,0,0,0.004509,
7,17,15,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.7706,308.784,0,0,0.004509,
7,17,16,0,0,0.221825,0,2.87545,0,0.519197,0.760261,1.32062,0,0,0,5.69736,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.4286,308.784,0,0,0.004509,
7,17,17,0,0,0.221825,0,4.1566,0,0.736923,0.791698,1.59075,0,0,0,7.4978,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,18.7977,308.784,0,2.87334e-006,0.004509,
7,17,18,0,0,0.221825,0,3.46015,0,1.40685,0.809163,1.74082,0,0,0,7.63881,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,20.8927,308.784,0,6.1909e-005,0.004509,
7,17,19,0,0,0.221825,0,2.95308,0,1.9763,0.816149,1.80085,0,0,0,7.7682,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.2825,308.784,0,0.000201733,0.004509,
7,17,20,0,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19104,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,26.2618,308.784,0,0.000194981,0.004509,
7,17,21,0,0,0.221825,0,2.78547,0,1.60783,0.816149,1.80085,0.382647,0,0,7.61477,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.2625,308.784,0,0.000193551,0.004509,
7,17,22,0,0,0.221825,0,7.65642,0,1.05514,0.788205,1.56074,0.382647,0,0,11.665,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,26.1791,308.784,0,0.000189911,0.004509,
7,17,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,26.0692,308.784,0,0.000188258,0.004509,
7,17,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.0518,308.784,0,0.000186575,0.004509,
7,18,1,0,0,0.221825,0,2.46808,0,0.318218,0.728825,1.0505,0,0,0,4.78745,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.4856,308.784,0,0.000201908,0.004509,
7,18,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.4861,308.784,0,0.000201941,0.004509,
7,18,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.4856,308.784,0,0.000202054,0.004509,
7,18,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.4866,308.784,0,0.000202083,0.004509,
7,18,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,26.4887,308.784,0,0.000202288,0.004509,
7,18,6,0,0,0.221825,0,2.42718,0,0.703426,0.753275,1.26059,0,0,0,5.3663,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,26.479,308.784,0,0.000201874,0.004509,
7,18,7,0,0,0.221825,0,4.21586,0,0.686679,0.760261,1.32062,0,0,0,7.20525,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,25.2492,308.784,0,0.000155693,0.004509,
7,18,8,0,0,0.221825,0,5.71023,0,0.56944,0.735811,1.11052,0,0,0,8.34784,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.1858,308.784,0,5.77185e-005,0.004509,
7,18,9,0,0,0.221825,0,4.5782,0,0.4857,0.718346,0.960451,0,0,0,6.96452,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.2503,308.784,0,9.46349e-006,0.004509,
