16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:09:36"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Scross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,20,14,0,4.45746,1.85033,0,0.0223809,0,3.08702,3.15291,7.07436,0.0453954,-0.6532,0,19.0366,0,0,0,0,0.256988,0,0,0.347746,0,0,0.604734,0,0,0,0,0,0,0,0,0,0,0,19.7705,308.356,0,2.04122e-006,0.004509,
8,20,15,0,5.65989,1.85033,0,0.0223809,0,3.201,3.63297,7.21615,0.0495223,-0.548283,0,21.084,0,0,0,0,0.387349,0,0,0.192927,0,0,0.580276,0,0,0,0,0,0,0,0,0,0,0,19.7767,308.356,0,2.12081e-006,0.004509,
8,20,16,0,18.602,1.85033,0,0.0223809,0,3.31498,3.76593,7.89455,0.07841,-0.401509,0,35.1271,0,0,0,0,0.372576,0,0,0.491728,0,0,0.864304,0,0,0,0,0,0,0,0,0,0,0,20.0948,308.356,0,1.15251e-005,0.004509,
8,20,17,0,27.863,1.85033,0,0.0223809,0,2.69361,3.78761,8.33936,0.152693,-0.221356,0,44.4876,0,0,0,0,0.267134,0,0,0.442555,0,0,0.709689,0,0,0,0,0,0,0,0,0,0,0,21.2353,308.356,0,4.07374e-005,0.004509,
8,20,18,0,25.0666,1.85033,0,0.0223809,0,3.38804,4.81617,8.7121,0.202215,-0.0487749,0,44.0091,0,0,0,0,0.44288,0,0,0.393056,0,0,0.835936,0,0,0,0,0,0,0,0,0,0,0,27.2504,308.356,0,0.000231898,0.004509,
8,20,19,0,18.6237,1.85033,0,0.0223809,0,4.14033,4.23856,9.14106,0.268245,-0.00751826,0,38.277,0,0,0,0,0.528147,0,0,0.262207,0,0,0.790354,0,0,0,0,0,0,0,0,0,0,0,28.1642,308.356,0,0.000267982,0.004509,
8,20,20,0,11.239,1.85033,0,0.0223809,0,3.73954,2.94475,9.4255,0.375542,0,0,29.5971,0,0,0,0,0.512957,0,0,0.046368,0,0,0.559325,0,0,0,0,0,0,0,0,0,0,0,28.0069,308.356,0,0.000258592,0.004509,
8,20,21,0,7.28876,1.85033,0,0.0223809,0,3.3034,2.48997,9.34871,0.433318,0,0,24.7369,0,0,0,0,0.485033,0,0,0.02208,0,0,0.507113,0,0,0,0,0,0,0,0,0,0,0,28.0071,308.356,0,0.00025523,0.004509,
8,20,22,0,4.35254,1.85033,0,0.0223809,0,1.93154,2.5463,8.00938,0.375542,0,0,19.088,0,0,0,0,0.2211,0,0,0.0415036,0,0,0.262604,0,0,0,0,0,0,0,0,0,0,0,27.609,308.356,0,0.000238153,0.004509,
8,20,23,0,2.52008,1.85033,0,0.0223809,0,1.08679,2.44889,6.75091,0.259991,0,0,14.9394,0,0,0,0,0.490463,0,0,0.0853496,0,0,0.575813,0,0,0,0,0,0,0,0,0,0,0,27.3523,308.356,0,0.000229095,0.004509,
8,20,24,0,1.39065,1.85033,0,0.0223809,0,0.722052,2.15223,5.43977,0.189835,0,0,11.7672,0,0,0,0,0.121322,0,0,0.0570156,0,0,0.178338,0,0,0,0,0,0,0,0,0,0,0,27.2894,308.356,0,0.000228399,0.004509,
8,21,1,0,0.876514,1.85033,0,0.0223809,0,0.630865,2.98769,4.94613,0.189835,0,0,11.5037,0,0,0,0,0.139663,0,0,0.004416,0,0,0.144079,0,0,0,0,0,0,0,0,0,0,0,27.5476,308.356,0,0.000229887,0.004509,
8,21,2,0,0.161882,1.85033,0,0.0223809,0,0.539678,2.39568,4.75551,0.189835,0,0,9.91529,0,0,0,0,0.139153,0,0,0.004416,0,0,0.143569,0,0,0,0,0,0,0,0,0,0,0,27.5402,308.356,0,0.000229557,0.004509,
8,21,3,0,0,1.85033,0,0.0223809,0,0.585273,1.90824,4.72374,0.189835,0,0,9.2798,0,0,0,0,0.10283,0,0,0.004416,0,0,0.107246,0,0,0,0,0,0,0,0,0,0,0,27.5169,308.356,0,0.000229544,0.004509,
8,21,4,0,0,1.85033,0,0.0223809,0,0.676457,1.89035,4.51841,0.189835,0,0,9.14776,0,0,0,0,0.120408,0,0,0.004416,0,0,0.124824,0,0,0,0,0,0,0,0,0,0,0,27.5195,308.356,0,0.000229873,0.004509,
8,21,5,0,0,1.85033,0,0.0223809,0,1.05517,2.01854,4.88086,0.152693,0,0,9.97998,0,0,0,0,0.156444,0,0,0.015456,0,0,0.1719,0,0,0,0,0,0,0,0,0,0,0,27.4954,308.356,0,0.000229287,0.004509,
8,21,6,0,0,1.85033,0,0.0223809,0,1.52625,2.16647,5.71943,0.14444,-0.00508318,0,11.4242,0,0,0,0,0.60363,0,0,0.020976,0,0,0.624606,0,0,0,0,0,0,0,0,0,0,0,27.5365,308.356,0,0.00023005,0.004509,
8,21,7,0,0,1.85033,0,0.0223809,0,2.1394,2.80536,6.41808,0.140313,-0.122683,0,13.2532,0,0,0,0,0.700602,0,0,0.0276,0,0,0.728202,0,0,0,0,0,0,0,0,0,0,0,27.1337,308.356,0,0.000212498,0.004509,
8,21,8,0,0.12015,1.85033,0,0.0223809,0,3.10202,2.76444,6.62849,0.136186,-0.321155,0,14.3028,0,0,0,0,0.684343,0,0,0.182716,0,0,0.867059,0,0,0,0,0,0,0,0,0,0,0,22.8925,308.356,0,9.54402e-005,0.004509,
8,21,9,0,0.751886,1.85033,0,0.0223809,0,3.2694,3.05926,6.70657,0.115552,-0.493028,0,15.2823,0,0,0,0,0.627369,0,0,0.110536,0,0,0.737905,0,0,0,0,0,0,0,0,0,0,0,21.0876,308.356,0,2.4081e-005,0.004509,
8,21,10,0,1.49296,1.85033,0,0.0223809,0,3.2238,3.20602,6.75542,0.0907907,-0.614352,0,16.0273,0,0,0,0,0.378887,0,0,0.251247,0,0,0.630134,0,0,0,0,0,0,0,0,0,0,0,20.4478,308.356,0,1.08372e-005,0.004509,
8,21,11,0,3.54013,1.85033,0,0.0223809,0,3.17819,2.75242,6.75542,0.0619027,-0.672266,0,17.4885,0,0,0,0,0.332999,0,0,0.256822,0,0,0.589821,0,0,0,0,0,0,0,0,0,0,0,20.1282,308.356,0,6.67537e-006,0.004509,
8,21,12,0,4.43503,1.85033,0,0.0223809,0,3.08702,4.07139,6.78957,0.0495223,-0.720618,0,19.5846,0,0,0,0,0.413003,0,0,0.118776,0,0,0.531779,0,0,0,0,0,0,0,0,0,0,0,20.9437,308.356,0,1.57585e-005,0.004509,
8,21,13,0,5.61965,1.85033,0,0.0223809,0,3.08702,3.54488,6.89956,0.0453954,-0.71852,0,20.3507,0,0,0,0,0.286088,0,0,0.313184,0,0,0.599272,0,0,0,0,0,0,0,0,0,0,0,20.7645,308.356,0,1.68156e-005,0.004509,
8,21,14,0,6.46902,1.85033,0,0.0223809,0,3.08702,2.70746,7.07436,0.0453954,-0.657696,0,20.5983,0,0,0,0,0.621185,0,0,0.141666,0,0,0.762851,0,0,0,0,0,0,0,0,0,0,0,20.0738,308.356,0,5.70353e-006,0.004509,
8,21,15,0,12.6382,1.85033,0,0.0223809,0,3.201,3.7919,7.21615,0.0495223,-0.55172,0,28.2178,0,0,0,0,0.366861,0,0,0.175061,0,0,0.541922,0,0,0,0,0,0,0,0,0,0,0,20.2798,308.356,0,8.73438e-006,0.004509,
8,21,16,0,27.0949,1.85033,0,0.0223809,0,3.31498,3.48558,7.89455,0.07841,-0.406533,0,43.3346,0,0,0,0,0.289532,0,0,0.317317,0,0,0.606849,0,0,0,0,0,0,0,0,0,0,0,20.6946,308.356,0,2.131e-005,0.004509,
8,21,17,0,29.1098,1.85033,0,0.0223809,0,2.69361,3.08425,8.33936,0.152693,-0.222979,0,45.0294,0,0,0,0,0.357795,0,0,0.213072,0,0,0.570867,0,0,0,0,0,0,0,0,0,0,0,22.0324,308.356,0,5.76245e-005,0.004509,
8,21,18,0,27.6535,1.85033,0,0.0223809,0,3.38804,4.05549,8.7121,0.202215,-0.0486164,0,45.8354,0,0,0,0,0.66534,0,0,0.275595,0,0,0.940935,0,0,0,0,0,0,0,0,0,0,0,27.3512,308.356,0,0.000230897,0.004509,
8,21,19,0,25.5877,1.85033,0,0.0223809,0,4.14033,3.3876,9.14106,0.268245,-0.00746797,0,44.3902,0,0,0,0,0.444652,0,0,0.416224,0,0,0.860876,0,0,0,0,0,0,0,0,0,0,0,28.3386,308.356,0,0.000265639,0.004509,
8,21,20,0,16.0571,1.85033,0,0.0223809,0,3.73954,2.96707,9.4255,0.375542,0,0,34.4374,0,0,0,0,0.613307,0,0,0.123387,0,0,0.736694,0,0,0,0,0,0,0,0,0,0,0,28.1722,308.356,0,0.000255271,0.004509,
8,21,21,0,9.87904,1.85033,0,0.0223809,0,3.3034,4.11031,9.34871,0.433318,0,0,28.9475,0,0,0,0,0.563564,0,0,0.0776784,0,0,0.641242,0,0,0,0,0,0,0,0,0,0,0,28.1219,308.356,0,0.000253228,0.004509,
8,21,22,0,5.76674,1.85033,0,0.0223809,0,1.93154,4.39359,8.00938,0.375542,0,0,22.3495,0,0,0,0,0.574013,0,0,0.202825,0,0,0.776838,0,0,0,0,0,0,0,0,0,0,0,27.795,308.356,0,0.000239825,0.004509,
8,21,23,0,2.7341,1.85033,0,0.0223809,0,1.08679,2.30979,6.75091,0.259991,0,0,15.0143,0,0,0,0,0.228977,0,0,0.0481948,0,0,0.277172,0,0,0,0,0,0,0,0,0,0,0,27.5982,308.356,0,0.000231747,0.004509,
8,21,24,0,1.32967,1.85033,0,0.0223809,0,0.722052,2.13674,5.45806,0.189835,0,0,11.7091,0,0,0,0,0.135406,0,0,0.0312678,0,0,0.166674,0,0,0,0,0,0,0,0,0,0,0,27.5458,308.356,0,0.000230013,0.004509,
8,22,1,0,0.375446,1.85033,0,0.0223809,0,0.630865,1.9952,5.01328,0.189835,0,0,10.0773,0,0,0,0,0.121107,0,0,0.004416,0,0,0.125523,0,0,0,0,0,0,0,0,0,0,0,27.7974,308.356,0,0.000235691,0.004509,
8,22,2,0,0.105395,1.85033,0,0.0223809,0,0.539678,2.82062,4.7408,0.185708,0,0,10.2649,0,0,0,0,0.135389,0,0,0.003312,0,0,0.138701,0,0,0,0,0,0,0,0,0,0,0,27.726,308.356,0,0.000234124,0.004509,
8,22,3,0,0,1.85033,0,0.0223809,0,0.585273,2.51098,4.72732,0.185708,0,0,9.88199,0,0,0,0,0.126123,0,0,0.003312,0,0,0.129435,0,0,0,0,0,0,0,0,0,0,0,27.6664,308.356,0,0.000231542,0.004509,
8,22,4,0,0,1.85033,0,0.0223809,0,0.676457,1.89584,4.50369,0.189835,0,0,9.13854,0,0,0,0,0.101068,0,0,0.003312,0,0,0.10438,0,0,0,0,0,0,0,0,0,0,0,27.6742,308.356,0,0.000232012,0.004509,
8,22,5,0,0,1.85033,0,0.0223809,0,0.904423,1.8977,4.83373,0.185708,0,0,9.69427,0,0,0,0,0.108237,0,0,0.00552,0,0,0.113757,0,0,0,0,0,0,0,0,0,0,0,27.7732,308.356,0,0.000235066,0.004509,
8,22,6,0,0,1.85033,0,0.0223809,0,1.30593,2.0479,5.39915,0.181581,-0.00518801,0,10.8021,0,0,0,0,0.216665,0,0,0.01104,0,0,0.227705,0,0,0,0,0,0,0,0,0,0,0,27.8061,308.356,0,0.000235864,0.004509,
8,22,7,0,0,1.85033,0,0.0223809,0,1.47484,2.40101,5.96879,0.169201,-0.123126,0,11.7634,0,0,0,0,0.540244,0,0,0.0466966,0,0,0.586941,0,0,0,0,0,0,0,0,0,0,0,27.6156,308.356,0,0.00022095,0.004509,
8,22,8,0,0,1.85033,0,0.0223809,0,1.95196,2.62728,5.91647,0.148567,-0.319021,0,12.198,0,0,0,0,0.398732,0,0,0.125388,0,0,0.52412,0,0,0,0,0,0,0,0,0,0,0,23.3769,308.356,0,6.47076e-005,0.004509,
8,22,9,0,0,1.85033,0,0.0223809,0,1.95883,3.87962,6.02169,0.123805,-0.484118,0,13.3725,0,0,0,0,0.93942,0,0,0.117749,0,0,1.05717,0,0,0,0,0,0,0,0,0,0,0,21.0898,308.356,0,2.41988e-005,0.004509,
8,22,10,0,0.0329783,1.85033,0,0.0223809,0,1.96183,4.93525,6.15088,0.0990443,-0.598904,0,14.4538,0,0,0,0,1.06541,0,0,0.484168,0,0,1.54958,0,0,0,0,0,0,0,0,0,0,0,20.5325,308.356,0,1.54794e-005,0.004509,
8,22,11,0,0.266615,1.85033,0,0.0223809,0,1.91624,5.81025,6.05434,0.0660296,-0.664889,0,15.3213,0,0,0,0,0.924153,0,0,0.622588,0,0,1.54674,0,0,0,0,0,0,0,0,0,0,0,20.5189,308.356,0,1.65437e-005,0.004509,
8,22,12,0,1.97481,1.85033,0,0.0223809,0,1.3646,5.28156,5.86618,0.0495223,-0.702966,0,15.7064,0,0,0,0,0.398037,0,0,0.385728,0,0,0.783765,0,0,0,0,0,0,0,0,0,0,0,20.4773,308.356,0,1.5413e-005,0.004509,
8,22,13,0,3.37739,1.85033,0,0.0223809,0,1.3646,4.03206,6.02503,0.0453954,-0.699812,0,16.0174,0,0,0,0,0.409122,0,0,0.157625,0,0,0.566747,0,0,0,0,0,0,0,0,0,0,0,20.4845,308.356,0,1.68342e-005,0.004509,
8,22,14,0,4.41222,1.85033,0,0.0223809,0,1.3646,2.8377,6.27685,0.0453954,-0.642471,0,16.167,0,0,0,0,0.471357,0,0,0.127865,0,0,0.599222,0,0,0,0,0,0,0,0,0,0,0,20.4762,308.356,0,1.7901e-005,0.004509,
8,22,15,0,11.4072,1.85033,0,0.0223809,0,1.47858,3.26664,6.56401,0.0495223,-0.545551,0,24.0931,0,0,0,0,0.342275,0,0,0.163098,0,0,0.505373,0,0,0,0,0,0,0,0,0,0,0,20.674,308.356,0,1.87354e-005,0.004509,
8,22,16,0,25.9834,1.85033,0,0.0223809,0,1.59256,4.16647,7.22412,0.07841,-0.400996,0,40.5167,0,0,0,0,0.340414,0,0,0.305682,0,0,0.646096,0,0,0,0,0,0,0,0,0,0,0,21.1122,308.356,0,3.41302e-005,0.004509,
8,22,17,0,29.9494,1.85033,0,0.0223809,0,1.58742,5.52913,7.9136,0.15682,-0.218195,0,46.7909,0,0,0,0,1.00146,0,0,0.329643,0,0,1.3311,0,0,0,0,0,0,0,0,0,0,0,22.2795,308.356,0,7.99007e-005,0.004509,
8,22,18,0,29.8007,1.85033,0,0.0223809,0,2.44258,4.6723,8.36835,0.198089,-0.0474634,0,47.3072,0,0,0,0,0.957098,0,0,0.905274,0,0,1.86237,0,0,0,0,0,0,0,0,0,0,0,27.7835,308.356,0,0.000246791,0.004509,
8,22,19,0,25.9211,1.85033,0,0.0223809,0,3.16246,4.6785,8.65129,0.247611,-0.00804411,0,44.5257,0,0,0,0,0.480946,0,0,0.329412,0,0,0.810358,0,0,0,0,0,0,0,0,0,0,0,28.026,308.356,0,0.000252552,0.004509,
8,22,20,0,22.7271,1.85033,0,0.0223809,0,3.07128,4.20971,8.95317,0.342529,0,0,41.1765,0,0,0,0,0.568875,0,0,0.324508,0,0,0.893383,0,0,0,0,0,0,0,0,0,0,0,28.019,308.356,0,0.000251567,0.004509,
8,22,21,0,12.0072,1.85033,0,0.0223809,0,2.65134,3.58344,8.8743,0.404431,0,0,29.3934,0,0,0,0,0.412625,0,0,0.015456,0,0,0.428081,0,0,0,0,0,0,0,0,0,0,0,28.006,308.356,0,0.000248267,0.004509,
8,22,22,0,6.07912,1.85033,0,0.0223809,0,1.89095,2.71777,8.01187,0.350783,0,0,20.9232,0,0,0,0,0.2433,0,0,0.317973,0,0,0.561273,0,0,0,0,0,0,0,0,0,0,0,27.9127,308.356,0,0.000242918,0.004509,
8,22,23,0,2.55991,1.85033,0,0.0223809,0,1.08679,2.18276,6.60935,0.243484,0,0,14.555,0,0,0,0,0.172152,0,0,0.00552,0,0,0.177672,0,0,0,0,0,0,0,0,0,0,0,27.8732,308.356,0,0.000240139,0.004509,
8,22,24,0,1.1742,1.85033,0,0.0223809,0,0.722052,2.8256,5.45806,0.189835,0,0,12.2425,0,0,0,0,0.146365,0,0,0.00552,0,0,0.151885,0,0,0,0,0,0,0,0,0,0,0,27.8518,308.356,0,0.000238052,0.004509,
8,23,1,0,0.292301,1.85033,0,0.0223809,0,0.630865,1.99423,5.01328,0.189835,0,0,9.99322,0,0,0,0,0.102093,0,0,0.004416,0,0,0.106509,0,0,0,0,0,0,0,0,0,0,0,27.4587,308.356,0,0.000225646,0.004509,
8,23,2,0,0.0145657,1.85033,0,0.0223809,0,0.539678,3.24856,4.7408,0.185708,0,0,10.602,0,0,0,0,0.153015,0,0,0.003312,0,0,0.156327,0,0,0,0,0,0,0,0,0,0,0,27.4335,308.356,0,0.000225872,0.004509,
8,23,3,0,0,1.85033,0,0.0223809,0,0.585273,2.80363,4.72732,0.185708,0,0,10.1746,0,0,0,0,0.136798,0,0,0.003312,0,0,0.14011,0,0,0,0,0,0,0,0,0,0,0,27.4319,308.356,0,0.000226581,0.004509,
8,23,4,0,0,1.85033,0,0.0223809,0,0.676457,1.89112,4.50369,0.189835,0,0,9.13381,0,0,0,0,0.101052,0,0,0.003312,0,0,0.104364,0,0,0,0,0,0,0,0,0,0,0,27.5186,308.356,0,0.000227892,0.004509,
8,23,5,0,0,1.85033,0,0.0223809,0,0.904423,1.89288,4.83373,0.185708,0,0,9.68945,0,0,0,0,0.103502,0,0,0.00552,0,0,0.109022,0,0,0,0,0,0,0,0,0,0,0,27.5592,308.356,0,0.000229211,0.004509,
8,23,6,0,0,1.85033,0,0.0223809,0,1.15518,2.01286,5.36676,0.181581,-0.0044403,0,10.5847,0,0,0,0,0.416572,0,0,0.01104,0,0,0.427612,0,0,0,0,0,0,0,0,0,0,0,27.5821,308.356,0,0.000230107,0.004509,
8,23,7,0,0,1.85033,0,0.0223809,0,1.31599,2.59481,5.92828,0.169201,-0.121776,0,11.7592,0,0,0,0,0.413069,0,0,0.0382523,0,0,0.451321,0,0,0,0,0,0,0,0,0,0,0,27.2294,308.356,0,0.000220298,0.004509,
8,23,8,0,0,1.85033,0,0.0223809,0,1.16451,3.35156,5.71234,0.148567,-0.326084,0,11.9236,0,0,0,0,1.01891,0,0,0.0891898,0,0,1.1081,0,0,0,0,0,0,0,0,0,0,0,23.1235,308.356,0,5.96264e-005,0.004509,
8,23,9,0,0,1.85033,0,0.0223809,0,1.05053,3.53836,5.59833,0.123805,-0.506304,0,11.6774,0,0,0,0,1.25289,0,0,0.239401,0,0,1.49229,0,0,0,0,0,0,0,0,0,0,0,20.5312,308.356,0,1.243e-005,0.004509,
8,23,10,0,0,1.85033,0,0.0223809,0,1.05354,4.07726,5.72752,0.0990443,-0.637028,0,12.1931,0,0,0,0,1.00348,0,0,0.341941,0,0,1.34542,0,0,0,0,0,0,0,0,0,0,0,20.2244,308.356,0,4.67761e-006,0.004509,
8,23,11,0,0,1.85033,0,0.0223809,0,1.00794,4.34954,5.63098,0.0660296,-0.716067,0,12.2111,0,0,0,0,0.461859,0,0,0.333458,0,0,0.795317,0,0,0,0,0,0,0,0,0,0,0,20.6102,308.356,0,7.38497e-006,0.004509,
8,23,12,0,0,1.85033,0,0.0223809,0,1.12466,3.50112,5.84188,0.0495223,-0.735844,0,11.6541,0,0,0,0,0.397279,0,0,0.275809,0,0,0.673088,0,0,0,0,0,0,0,0,0,0,0,20.1931,308.356,0,4.3365e-006,0.004509,
8,23,13,0,0.704218,1.85033,0,0.0223809,0,1.12466,4.23814,6.00073,0.0453954,-0.717573,0,13.2683,0,0,0,0,0.701969,0,0,0.167843,0,0,0.869812,0,0,0,0,0,0,0,0,0,0,0,20.1944,308.356,0,4.61858e-006,0.004509,
8,23,14,0,1.66388,1.85033,0,0.0223809,0,1.12466,2.71124,6.25255,0.0453954,-0.660325,0,13.0101,0,0,0,0,0.37443,0,0,0.273805,0,0,0.648235,0,0,0,0,0,0,0,0,0,0,0,20.1955,308.356,0,5.36328e-006,0.004509,
8,23,15,0,2.16885,1.85033,0,0.0223809,0,1.23864,2.5452,6.53971,0.0495223,-0.55704,0,13.8576,0,0,0,0,0.548078,0,0,0.075072,0,0,0.62315,0,0,0,0,0,0,0,0,0,0,0,20.2331,308.356,0,7.29787e-006,0.004509,
8,23,16,0,14.0606,1.85033,0,0.0223809,0,1.35262,2.72001,7.19982,0.07841,-0.408476,0,26.8757,0,0,0,0,0.273008,0,0,0.136264,0,0,0.409272,0,0,0,0,0,0,0,0,0,0,0,20.8099,308.356,0,2.16276e-005,0.004509,
8,23,17,0,26.2475,1.85033,0,0.0223809,0,1.62468,4.93915,7.92169,0.15682,-0.220747,0,42.5418,0,0,0,0,0.663769,0,0,0.194684,0,0,0.858453,0,0,0,0,0,0,0,0,0,0,0,21.7718,308.356,0,5.53093e-005,0.004509,
8,23,18,0,24.4646,1.85033,0,0.0223809,0,2.50414,4.74702,8.40882,0.198089,-0.0478983,0,42.1475,0,0,0,0,0.769559,0,0,0.142416,0,0,0.911975,0,0,0,0,0,0,0,0,0,0,0,27.5705,308.356,0,0.000233096,0.004509,
8,23,19,0,18.5034,1.85033,0,0.0223809,0,3.23212,4.82288,8.69988,0.247611,-0.00893822,0,37.3697,0,0,0,0,0.447654,0,0,0.618611,0,0,1.06627,0,0,0,0,0,0,0,0,0,0,0,27.9036,308.356,0,0.000246562,0.004509,
8,23,20,0,11.6392,1.85033,0,0.0223809,0,3.14094,5.07512,9.00176,0.342529,0,0,31.0723,0,0,0,0,0.598945,0,0,0.0938183,0,0,0.692763,0,0,0,0,0,0,0,0,0,0,0,27.8973,308.356,0,0.000246158,0.004509,
8,23,21,0,7.49759,1.85033,0,0.0223809,0,2.7534,4.33516,8.95528,0.404431,0,0,25.8186,0,0,0,0,0.593534,0,0,0.288424,0,0,0.881958,0,0,0,0,0,0,0,0,0,0,0,27.8885,308.356,0,0.00024211,0.004509,
8,23,22,0,3.8719,1.85033,0,0.0223809,0,1.63391,4.43146,7.74458,0.350783,0,0,19.9053,0,0,0,0,0.442064,0,0,0.0820565,0,0,0.52412,0,0,0,0,0,0,0,0,0,0,0,27.7944,308.356,0,0.000236442,0.004509,
8,23,23,0,1.85886,1.85033,0,0.0223809,0,1.08679,3.94249,6.60935,0.243484,0,0,15.6137,0,0,0,0,0.246429,0,0,0.141067,0,0,0.387496,0,0,0,0,0,0,0,0,0,0,0,27.6554,308.356,0,0.000235315,0.004509,
8,23,24,0,0.448398,1.85033,0,0.0223809,0,0.722052,2.18838,5.43977,0.189835,0,0,10.8611,0,0,0,0,0.185434,0,0,0.0825401,0,0,0.267974,0,0,0,0,0,0,0,0,0,0,0,27.6043,308.356,0,0.000233829,0.004509,
8,24,1,0,0.100837,1.85033,0,0.0223809,0,0.630865,2.98644,4.94613,0.189835,0,0,10.7268,0,0,0,0,0.143287,0,0,0.004416,0,0,0.147703,0,0,0,0,0,0,0,0,0,0,0,27.4296,308.356,0,0.000229677,0.004509,
8,24,2,0,0,1.85033,0,0.0223809,0,0.539678,2.39208,4.75551,0.189835,0,0,9.74981,0,0,0,0,0.134083,0,0,0.004416,0,0,0.138499,0,0,0,0,0,0,0,0,0,0,0,27.3624,308.356,0,0.000227906,0.004509,
8,24,3,0,0,1.85033,0,0.0223809,0,0.585273,1.90228,4.72374,0.189835,0,0,9.27384,0,0,0,0,0.101122,0,0,0.004416,0,0,0.105538,0,0,0,0,0,0,0,0,0,0,0,27.3653,308.356,0,0.000227916,0.004509,
8,24,4,0,0,1.85033,0,0.0223809,0,0.676457,1.882,4.51841,0.189835,0,0,9.13941,0,0,0,0,0.103146,0,0,0.004416,0,0,0.107562,0,0,0,0,0,0,0,0,0,0,0,27.3669,308.356,0,0.000228954,0.004509,
8,24,5,0,0.599887,1.85033,0,0.0223809,0,1.05517,2.26459,4.88086,0.152693,0,0,10.8259,0,0,0,0,0.164861,0,0,0.015456,0,0,0.180317,0,0,0,0,0,0,0,0,0,0,0,27.3993,308.356,0,0.000229663,0.004509,
8,24,6,0,0.023577,1.85033,0,0.0223809,0,1.52625,2.26269,5.71943,0.14444,-0.00450264,0,11.5446,0,0,0,0,0.732852,0,0,0.0979762,0,0,0.830828,0,0,0,0,0,0,0,0,0,0,0,27.4712,308.356,0,0.000230839,0.004509,
8,24,7,0,0,1.85033,0,0.0223809,0,2.1394,2.79362,6.41808,0.140313,-0.123505,0,13.2406,0,0,0,0,1.06089,0,0,0.0276,0,0,1.08849,0,0,0,0,0,0,0,0,0,0,0,27.1529,308.356,0,0.000224538,0.004509,
8,24,8,0,0.227609,1.85033,0,0.0223809,0,3.10202,2.74876,6.62849,0.136186,-0.326914,0,14.3889,0,0,0,0,0.687568,0,0,0.182716,0,0,0.870284,0,0,0,0,0,0,0,0,0,0,0,24.2616,308.356,0,0.000114143,0.004509,
8,24,9,0,0.47925,1.85033,0,0.0223809,0,3.2694,4.1601,6.70657,0.115552,-0.499446,0,16.1041,0,0,0,0,1.03279,0,0,0.110536,0,0,1.14333,0,0,0,0,0,0,0,0,0,0,0,20.6913,308.356,0,1.94015e-005,0.004509,
8,24,10,0,0.996507,1.85033,0,0.0223809,0,3.2238,4.06363,6.75542,0.0907907,-0.609481,0,16.3934,0,0,0,0,0.540494,0,0,0.482341,0,0,1.02283,0,0,0,0,0,0,0,0,0,0,0,20.1017,308.356,0,5.16197e-006,0.004509,
8,24,11,0,1.83236,1.85033,0,0.0223809,0,3.17819,2.87502,6.75542,0.0619027,-0.691779,0,15.8838,0,0,0,0,0.341521,0,0,0.309728,0,0,0.651249,0,0,0,0,0,0,0,0,0,0,0,20.345,308.356,0,4.92027e-006,0.004509,
8,24,12,0,3.88262,1.85033,0,0.0223809,0,3.08702,3.53855,6.78957,0.0495223,-0.721278,0,18.4987,0,0,0,0,0.363445,0,0,0.139755,0,0,0.5032,0,0,0,0,0,0,0,0,0,0,0,20.1111,308.356,0,4.92901e-006,0.004509,
8,24,13,0,6.10025,1.85033,0,0.0223809,0,3.08702,3.07739,6.89956,0.0453954,-0.686521,0,20.3958,0,0,0,0,0.219271,0,0,0.151019,0,0,0.37029,0,0,0,0,0,0,0,0,0,0,0,20.0856,308.356,0,5.04186e-006,0.004509,
8,24,14,0,7.32971,1.85033,0,0.0223809,0,3.08702,2.20855,7.07436,0.0453954,-0.637661,0,20.9801,0,0,0,0,0.609901,0,0,0.0758741,0,0,0.685775,0,0,0,0,0,0,0,0,0,0,0,20.1085,308.356,0,5.41303e-006,0.004509,
8,24,15,0,14.3707,1.85033,0,0.0223809,0,3.201,2.47025,7.21615,0.0495223,-0.547887,0,28.6324,0,0,0,0,0.587959,0,0,0.057408,0,0,0.645367,0,0,0,0,0,0,0,0,0,0,0,20.1312,308.356,0,7.5205e-006,0.004509,
8,24,16,0,29.5266,1.85033,0,0.0223809,0,3.31498,3.12444,7.89455,0.07841,-0.399962,0,45.4117,0,0,0,0,0.438709,0,0,0.196362,0,0,0.635071,0,0,0,0,0,0,0,0,0,0,0,20.6161,308.356,0,1.92721e-005,0.004509,
8,24,17,0,31.9249,1.85033,0,0.0223809,0,2.69361,4.12427,8.33936,0.152693,-0.216058,0,48.8915,0,0,0,0,0.364983,0,0,0.277556,0,0,0.642539,0,0,0,0,0,0,0,0,0,0,0,21.8989,308.356,0,6.27444e-005,0.004509,
