16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:08:16"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,4,6,0,0,0.221825,0,4.2743,0,0.703426,0.753275,1.26059,0,0,0,7.21342,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,24.666,309.779,0,0.000127514,0.004509,
6,4,7,0,0,0.221825,0,5.11021,0,0.686679,0.760261,1.32062,0,0,0,8.09959,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,21.4706,309.779,0,3.3365e-005,0.004509,
6,4,8,0,0,0.221825,0,4.44995,0,0.56944,0.735811,1.11052,0,0,0,7.08755,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.1561,309.779,0,9.17588e-006,0.004509,
6,4,9,0,0,0.221825,0,5.56023,0,0.4857,0.718346,0.960451,0,0,0,7.94656,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.8384,309.779,0,2.68699e-006,0.004509,
6,4,10,0,0,0.221825,0,2.92693,0,0.452204,0.721839,0.990466,0,0,0,5.31326,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3412,309.779,0,0,0.004509,
6,4,11,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.6061,309.779,0,0,0.004509,
6,4,12,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.4078,309.779,0,0,0.004509,
6,4,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.6045,309.779,0,0,0.004509,
6,4,14,0,0,0.221825,0,4.96021,0,0.351715,0.728825,1.0505,0,0,0,7.31307,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.6992,309.779,0,0,0.004509,
6,4,15,0,0,0.221825,0,8.73817,0,0.435454,0.735811,1.11052,0,0,0,11.2418,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.3764,309.779,0,0,0.004509,
6,4,16,0,0,0.221825,0,3.6775,0,0.519197,0.760261,1.32062,0,0,0,6.4994,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.4967,309.779,0,7.17256e-007,0.004509,
6,4,17,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,19.2423,309.779,0,1.79668e-005,0.004509,
6,4,18,0,0,0.221825,0,0.910039,0,1.40685,0.809163,1.74082,0,0,0,5.0887,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,22.4768,309.779,0,8.55186e-005,0.004509,
6,4,19,0,0,0.221825,0,3.40276,0,1.9763,0.816149,1.80085,0,0,0,8.21788,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,25.3993,309.779,0,0.000154581,0.004509,
6,4,20,0,0,0.221825,0,2.18681,0,1.89255,0.823135,1.86088,0.382647,0,0,7.36785,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,25.2942,309.779,0,0.000149358,0.004509,
6,4,21,0,0,0.221825,0,2.71011,0,1.60783,0.816149,1.80085,0.382647,0,0,7.53941,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,25.2566,309.779,0,0.000146519,0.004509,
6,4,22,0,0,0.221825,0,1.79871,0,1.05514,0.788205,1.56074,0.382647,0,0,5.80726,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,24.9279,309.779,0,0.00013443,0.004509,
6,4,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,24.8559,309.779,0,0.000130657,0.004509,
6,4,24,0,0,0.221825,0,2.39604,0,0.385211,0.735811,1.11052,0,0,0,4.84941,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.7518,309.779,0,0.000128909,0.004509,
6,5,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.605,309.779,0,0.000119857,0.004509,
6,5,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.5727,309.779,0,0.000119263,0.004509,
6,5,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.5725,309.779,0,0.000119319,0.004509,
6,5,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.5735,309.779,0,0.000119382,0.004509,
6,5,5,0,0,0.221825,0,2.49186,0,0.519197,0.732318,1.08051,0,0,0,5.04571,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,24.5758,309.779,0,0.000119437,0.004509,
6,5,6,0,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,2.94912,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,24.484,309.779,0,0.000119,0.004509,
6,5,7,0,0,0.221825,0,5.86023,0,0.686679,0.760261,1.32062,0,0,0,8.84962,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,22.0661,309.779,0,2.97747e-005,0.004509,
6,5,8,0,0,0.221825,0,7.99702,0,0.56944,0.735811,1.11052,0,0,0,10.6346,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.1803,309.779,0,9.93715e-006,0.004509,
6,5,9,0,0,0.221825,0,2.30141,0,0.4857,0.718346,0.960451,0,0,0,4.68773,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.3106,309.779,0,0,0.004509,
6,5,10,0,0,0.221825,0,1.06004,0,0.452204,0.721839,0.990466,0,0,0,3.44638,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.1494,309.779,0,0,0.004509,
6,5,11,0,0,0.221825,0,2.92565,0,0.418708,0.721839,0.990466,0,0,0,5.27848,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3983,309.779,0,0,0.004509,
6,5,12,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.194,309.779,3.12796e-015,0,0.004509,
6,5,13,0,0,0.221825,0,2.71011,0,0.351715,0.721839,0.990466,0,0,0,4.99596,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4017,309.779,3.51165e-013,0,0.004509,
6,5,14,0,0,0.221825,0,7.12674,0,0.351715,0.728825,1.0505,0,0,0,9.4796,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.5139,309.779,1.48467e-010,0,0.004509,
6,5,15,0,0,0.221825,0,1.20446,0,0.435454,0.735811,1.11052,0,0,0,3.70808,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.191,309.779,1.08519e-008,0,0.004509,
6,5,16,0,0,0.221825,0,3.16012,0,0.519197,0.760261,1.32062,0,0,0,5.98202,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.2837,309.779,5.76177e-007,0,0.004509,
6,5,17,0,0,0.221825,0,2.13932,0,0.736923,0.791698,1.59075,0,0,0,5.48052,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,19.145,309.779,1.11416e-006,2.13596e-005,0.004509,
6,5,18,0,0,0.221825,0,4.05062,0,1.40685,0.809163,1.74082,0,0,0,8.22928,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,23.0031,309.779,1.86636e-005,8.47408e-005,0.004509,
6,5,19,0,0,0.221825,0,2.22778,0,1.9763,0.816149,1.80085,0,0,0,7.0429,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,25.5121,309.779,0.00216002,0.000152804,0.004509,
6,5,20,0,0,0.221825,0,3.46015,0,1.89255,0.823135,1.86088,0.382647,0,0,8.64118,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,25.3933,309.779,0.00256751,0.000147511,0.004509,
6,5,21,0,0,0.221825,0,4.97445,0,1.60783,0.816149,1.80085,0.382647,0,0,9.80375,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,25.3515,309.779,2.69851e-006,0.000142782,0.004509,
6,5,22,0,0,0.221825,0,4.51671,0,1.05514,0.788205,1.56074,0.382647,0,0,8.52527,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,24.9333,309.779,8.85432e-013,0.000130103,0.004509,
6,5,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,24.7928,309.779,0,0.000123788,0.004509,
6,5,24,0,0,0.221825,0,2.22076,0,0.385211,0.735811,1.11052,0,0,0,4.67413,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.7749,309.779,0,0.000123537,0.004509,
6,6,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.1466,309.779,0,0.000104491,0.004509,
6,6,2,0,0,0.221825,0,4.15514,0,0.251224,0.725332,1.02048,0,0,0,6.374,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.1431,309.779,0,0.000104117,0.004509,
6,6,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.1433,309.779,0,0.000104014,0.004509,
6,6,4,0,0,0.221825,0,2.45275,0,0.351715,0.718346,0.960451,0,0,0,4.70509,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.1449,309.779,0,0.000104095,0.004509,
6,6,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,24.1471,309.779,0,0.000104165,0.004509,
6,6,6,0,0,0.221825,0,0.76003,0,0.703426,0.753275,1.26059,0,0,0,3.69915,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,24.0704,309.779,0,0.000101465,0.004509,
6,6,7,0,0,0.221825,0,8.98931,0,0.686679,0.760261,1.32062,0,0,0,11.9787,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,21.103,309.779,0,2.97585e-005,0.004509,
6,6,8,0,0,0.221825,0,0.676694,0,0.56944,0.735811,1.11052,0,0,0,3.31429,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.7382,309.779,0,5.05533e-006,0.004509,
6,6,9,0,0,0.221825,0,7.53198,0,0.4857,0.718346,0.960451,0,0,0,9.9183,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,17.8627,309.779,0,0,0.004509,
6,6,10,0,0,0.221825,0,5.0738,0,0.452204,0.721839,0.990466,0,0,0,7.46014,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.77,309.779,0,0,0.004509,
6,6,11,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.8086,309.779,0,0,0.004509,
6,6,12,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,17.8466,309.779,0,0,0.004509,
6,6,13,0,0,0.221825,0,8.37055,0,0.351715,0.721839,0.990466,0,0,0,10.6564,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.1145,309.779,0,0,0.004509,
6,6,14,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.1075,309.779,0,0,0.004509,
6,6,15,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,17.9112,309.779,0,0,0.004509,
6,6,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.4388,309.779,0,5.14557e-006,0.004509,
6,6,17,0,0,0.221825,0,2.91012,0,0.736923,0.791698,1.59075,0,0,0,6.25132,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,19.5514,309.779,0,2.92899e-005,0.004509,
6,6,18,0,0,0.221825,0,5.91651,0,1.40685,0.809163,1.74082,0,0,0,10.0952,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,22.658,309.779,0,7.10703e-005,0.004509,
6,6,19,0,0,0.221825,0,4.63204,0,1.9763,0.816149,1.80085,0,0,0,9.44716,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,24.9779,309.779,0,0.000138187,0.004509,
6,6,20,0,0,0.221825,0,0.76003,0,1.89255,0.823135,1.86088,0.382647,0,0,5.94107,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,24.9656,309.779,0,0.000137422,0.004509,
6,6,21,0,0,0.221825,0,2.86333,0,1.60783,0.816149,1.80085,0.382647,0,0,7.69263,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,24.9596,309.779,0,0.000135847,0.004509,
6,6,22,0,0,0.221825,0,2.38295,0,1.05514,0.788205,1.56074,0.382647,0,0,6.3915,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,24.6686,309.779,0,0.000119624,0.004509,
6,6,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,24.3901,309.779,0,0.000110435,0.004509,
6,6,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.2648,309.779,0,0.000105728,0.004509,
6,7,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,23.7567,309.779,0,9.18661e-005,0.004509,
6,7,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,23.7139,309.779,0,9.12747e-005,0.004509,
6,7,3,0,0,0.221825,0,2.43614,0,0.28472,0.725332,1.02048,0,0,0,4.6885,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,23.7135,309.779,0,9.11245e-005,0.004509,
6,7,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.7148,309.779,0,9.1189e-005,0.004509,
6,7,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,23.7167,309.779,0,9.13622e-005,0.004509,
6,7,6,0,0,0.221825,0,2.86012,0,0.703426,0.753275,1.26059,0,0,0,5.79924,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,23.6261,309.779,0,8.83366e-005,0.004509,
6,7,7,0,0,0.221825,0,5.11569,0,0.686679,0.760261,1.32062,0,0,0,8.10507,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,21.8811,309.779,0,3.00652e-005,0.004509,
6,7,8,0,0,0.221825,0,5.56023,0,0.56944,0.735811,1.11052,0,0,0,8.19784,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.1746,309.779,0,6.76334e-006,0.004509,
6,7,9,0,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.3967,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.2377,309.779,0,4.59933e-007,0.004509,
6,7,10,0,0,0.221825,0,9.2314,0,0.452204,0.721839,0.990466,0,0,0,11.6177,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.22,309.779,0,1.4725e-006,0.004509,
6,7,11,0,0,0.221825,0,7.81032,0,0.418708,0.721839,0.990466,0,0,0,10.1632,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.2162,309.779,0,1.50428e-006,0.004509,
6,7,12,0,0,0.221825,0,2.01892,0,0.351715,0.718346,0.960451,0,0,0,4.27126,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.1869,309.779,0,0,0.004509,
6,7,13,0,0,0.221825,0,6.08444,0,0.351715,0.721839,0.990466,0,0,0,8.37029,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4566,309.779,0,0,0.004509,
6,7,14,0,0,0.221825,0,3.68764,0,0.351715,0.728825,1.0505,0,0,0,6.0405,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.4402,309.779,0,0,0.004509,
6,7,15,0,0,0.221825,0,2.21932,0,0.435454,0.735811,1.11052,0,0,0,4.72293,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.5478,309.779,0,3.91883e-006,0.004509,
6,7,16,0,0,0.221825,0,3.61015,0,0.519197,0.760261,1.32062,0,0,0,6.43205,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,19.1279,309.779,0,1.64701e-005,0.004509,
6,7,17,0,0,0.221825,0,0.0232508,0,0.736923,0.791698,1.59075,0,0,0,3.36445,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,20.0577,309.779,0,3.14246e-005,0.004509,
6,7,18,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,23.2599,309.779,0,8.61671e-005,0.004509,
6,7,19,0,0,0.221825,0,4.25745,0,1.9763,0.816149,1.80085,0,0,0,9.07257,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,25.2549,309.779,0,0.000140948,0.004509,
6,7,20,0,0,0.221825,0,4.80757,0,1.89255,0.823135,1.86088,0.382647,0,0,9.9886,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,25.82,309.779,0,0.000150607,0.004509,
6,7,21,0,0,0.221825,0,9.01038,0,1.60783,0.816149,1.80085,0.382647,0,0,13.8397,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,24.9664,309.779,0,0.000131517,0.004509,
6,7,22,0,0,0.221825,0,2.19557,0,1.05514,0.788205,1.56074,0.382647,0,0,6.20413,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,24.4829,309.779,0,0.000112043,0.004509,
6,7,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,24.0295,309.779,0,0.000100091,0.004509,
6,7,24,0,0,0.221825,0,2.32224,0,0.385211,0.735811,1.11052,0,0,0,4.77561,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.8692,309.779,0,9.41387e-005,0.004509,
6,8,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,23.1642,309.779,0,8.12798e-005,0.004509,
6,8,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,23.0623,309.779,0,7.91179e-005,0.004509,
6,8,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,23.0606,309.779,0,7.91689e-005,0.004509,
6,8,4,0,0,0.221825,0,1.67674,0,0.351715,0.718346,0.960451,0,0,0,3.92907,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.0233,309.779,0,7.84126e-005,0.004509,
6,8,5,0,0,0.221825,0,0.833277,0,0.519197,0.732318,1.08051,0,0,0,3.38713,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,23.059,309.779,0,7.91128e-005,0.004509,
6,8,6,0,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,2.94912,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,22.965,309.779,0,7.754e-005,0.004509,
6,8,7,0,0,0.221825,0,4.47029,0,0.686679,0.760261,1.32062,0,0,0,7.45967,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,20.496,309.779,0,2.84868e-005,0.004509,
6,8,8,0,0,0.221825,0,1.21005,0,0.56944,0.735811,1.11052,0,0,0,3.84765,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.6869,309.779,0,5.10819e-006,0.004509,
6,8,9,0,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.3967,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.3333,309.779,0,1.98756e-006,0.004509,
6,8,10,0,0,0.221825,0,3.27474,0,0.452204,0.721839,0.990466,0,0,0,5.66108,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.1632,309.779,0,4.70571e-007,0.004509,
6,8,11,0,0,0.221825,0,6.79485,0,0.418708,0.721839,0.990466,0,0,0,9.14769,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.1682,309.779,0,5.03796e-007,0.004509,
6,8,12,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.1795,309.779,0,5.43142e-007,0.004509,
6,8,13,0,0,0.221825,0,1.96008,0,0.351715,0.721839,0.990466,0,0,0,4.24592,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4113,309.779,0,6.24874e-007,0.004509,
6,8,14,0,0,0.221825,0,4.44019,0,0.351715,0.728825,1.0505,0,0,0,6.79305,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.2309,309.779,0,7.07268e-007,0.004509,
6,8,15,0,0,0.221825,0,3.5906,0,0.435454,0.735811,1.11052,0,0,0,6.09421,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.5396,309.779,0,4.12937e-006,0.004509,
6,8,16,0,0,0.221825,0,2.25809,0,0.519197,0.760261,1.32062,0,0,0,5.07999,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,18.9535,309.779,0,1.27847e-005,0.004509,
