18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:08:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,21,18,0.000197768,22.1912,8.17015,0,0.0552714,2.47418,8.17554,20.6736,0,13.311,3.94427,0,0,41.0666,78.9955,21.8343,0,0,0,0,98.0013,0,27.1049,0,0,0,119.836,146.941,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,21,19,0.000280507,21.8197,7.61603,0,0.055252,1.86618,4.38092,28.2873,0,25.227,3.94427,0,0,35.7384,93.197,5.34589,0,0,0,0,70.3774,0,27.1049,0,0,0,75.7232,102.828,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,21,20,0,14.238,5.73054,0,0,1.97146,1.34308,33.0046,0,33.171,3.94427,0,0,23.2831,93.403,0,0,0,0,0,106.943,0,0,0,0,0,106.943,106.943,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,21,21,0,13.3818,5.55725,0,0,1.61539,1.34308,36.9766,0,37.143,3.94427,0,0,21.8975,99.9614,0,0,0,0,0,46.6529,0,0,0,0,0,46.6529,46.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,21,22,0,11.0365,5.0821,0,0,1.52524,1.34308,33.0046,0,33.171,3.94427,0,0,18.987,89.1068,0,0,0,0,0,28.0534,0,0,0,0,0,28.0534,28.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,21,23,0,7.50563,4.3666,0,0,1.1247,1.34308,25.0606,0,25.227,3.94427,0,0,14.34,68.5719,0,0,0,0,0,30.2236,0,0,0,0,0,30.2236,30.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,21,24,0,2.57884,3.36819,0,0,0.842368,1.34308,13.1446,0,13.311,3.94427,0,0,8.13247,38.5323,0,0,0,0,0,26.3749,0,0,0,0,0,26.3749,26.3749,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,1,0,0.150499,2.87611,0,0,0.839182,1.34308,5.20058,0,5.367,3.94427,0,0,5.20887,19.7207,0,0,0,0,0,32.7597,0,0,0,0,0,32.7597,32.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,2,0,0.0521028,2.85617,0,0,0.840793,1.34308,5.20058,0,5.367,3.94427,0,0,5.09214,19.604,0,0,0,0,0,55.418,0,0,0,0,0,55.418,55.418,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,3,0,0.0313224,2.85196,0,0,1.06002,1.34308,5.20058,0,5.367,3.94427,0,0,5.28638,19.7982,0,0,0,0,0,170.145,0,0,0,0,0,170.145,170.145,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,4,0,0.0172178,2.8491,0,0,0.839158,1.34308,5.20058,0,5.367,3.94427,0,0,5.04856,19.5604,0,0,0,0,0,191.397,0,0,0,0,0,191.397,191.397,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,5,0,0.00548623,2.84673,0,0,0.839155,1.34293,5.20058,0,5.367,3.94427,0,0,5.0343,19.5461,0,0,0,0,0,183.044,0,0,0,0,0,183.044,183.044,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,6,0,1.86258,3.45839,0,0,0.839165,1.65562,13.2976,0,13.311,3.94427,0,0,7.81575,38.3686,0,0,0,0,0,181.982,0,0,0,0,0,181.982,181.982,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,7,0.000284541,5.39712,5.27653,0,0.0455711,0.746812,1.64391,19.2556,0,20.664,3.94427,0,0,13.1102,56.9741,5.42276,0,0,0,0,173.492,0,27.1049,0,0,0,178.915,206.02,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,8,0.000506362,6.58088,5.40072,0,0.0552048,1.43229,5.8605,23.0943,0,20.664,3.94427,0,0,19.3301,67.0327,9.65022,0,0,0,0,187.519,0,27.3752,0,0,0,197.17,224.545,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,9,0.000188322,11.3416,5.87429,0,0.0552739,1.63329,13.7794,31.3838,0,20.664,3.94427,0,0,32.6841,88.6761,3.58902,0,0,0,0,210.796,0,0.27023,0,0,0,214.386,214.656,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,10,3.35684e-005,15.5087,6.59781,0,0.0553111,2.26525,20.7498,39.9884,0,20.664,3.94427,0,0,45.1768,109.773,0.639744,0,0,0,0,87.3595,0,0.27023,0,0,0,87.9992,88.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,11,3.06027e-005,16.7852,7.00744,0,0.0553118,2.71221,20.8816,34.0304,0,14.706,3.94427,0,0,47.4418,100.122,0.583224,0,0,0,0,73.7277,0,0.486415,0,0,0,74.3109,74.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,12,9.47488e-006,18.1827,7.59157,0,0.0553171,3.50799,20.9315,34.0304,0,14.706,3.94427,0,0,50.2691,102.95,0.180572,0,0,0,0,51.7413,0,11.3284,0,0,0,51.9219,63.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,13,5.71096e-006,19.2283,7.94302,0,0.0553181,3.90417,20.917,34.0304,0,14.706,3.94427,0,0,52.0479,104.728,0.108839,0,0,0,0,38.0679,0,11.3284,0,0,0,38.1767,49.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,14,1.66681e-006,22.5931,8.60863,0,0.0414892,3.69747,20.847,34.0304,0,14.706,3.94427,0,0,55.7877,108.468,0.031766,0,0,0,0,63.4515,0,0.486415,0,0,0,63.4832,63.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,15,3.31637e-007,26.2114,9.44273,0,0.0138298,3.16965,20.7561,34.0304,0,14.706,3.94427,0,0,59.5936,112.274,0.00632031,0,0,0,0,116.616,0,0.405346,0,0,0,116.622,117.027,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,16,0,28.1917,10.2274,0,0,2.87287,20.7422,34.0304,0,14.706,3.94427,0,0,62.0342,114.715,0,0,0,0,0,93.742,0,0.405346,0,0,0,93.742,94.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,17,0,28.7609,10.2656,0,0,2.83093,20.7068,34.0304,0,14.706,3.94427,0,0,62.5641,115.245,0,0,0,0,0,55.2215,0,27.5103,0,0,0,55.2215,82.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,18,2.67793e-005,27.667,9.76543,0,0.0553126,3.15508,18.9286,32.8064,0,14.706,3.94427,0,0,59.5715,111.028,0.510358,0,0,0,0,121.272,0,27.5103,0,0,0,121.782,149.293,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,19,8.95773e-005,23.876,8.53852,0,0.0552965,2.73232,13.0732,37.6569,0,26.622,3.94427,0,0,48.2755,116.499,1.70716,0,0,0,0,83.821,0,27.1049,0,0,0,85.5281,112.633,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,20,0.000135879,19.9286,7.87277,0,0.0552851,2.29469,13.1959,45.6009,0,34.566,3.94427,0,0,43.3473,127.459,2.58957,0,0,0,0,93.9146,0,0,0,0,0,96.5042,96.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,21,0.000163355,18.2606,7.60333,0,0.0552785,2.2791,11.5372,47.1158,0,38.538,3.94427,0,0,39.7356,129.334,3.1132,0,0,0,0,82.69,0,0,0,0,0,85.8032,85.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,22,0,11.3776,5.33858,0,0,1.88539,5.37231,36.6903,0,34.566,3.94427,0,0,23.9738,99.1744,0,0,0,0,0,64.9746,0,0,0,0,0,64.9746,64.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,23,0,6.49496,4.61941,0,0,1.32033,1.65868,25.2136,0,25.227,3.94427,0,0,14.0934,68.4782,0,0,0,0,0,30.1826,0,0,0,0,0,30.1826,30.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,22,24,0,1.22936,3.65923,0,0,0.845674,1.34308,13.1446,0,13.311,3.94427,0,0,7.07734,37.4772,8.57554,0,0,0,0,32.8487,0,0,0,0,0,41.4242,41.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,1,0,0,2.84562,0,0,0.839186,1.34308,5.20058,0,5.367,3.94427,0,0,5.02788,19.5397,0,0,0,0,0,38.9126,0,0,0,0,0,38.9126,38.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,2,0,0,2.84562,0,0,1.06004,1.34308,5.20058,0,5.367,3.94427,0,0,5.24874,19.7606,0,0,0,0,0,56.4276,0,0,0,0,0,56.4276,56.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,3,0,0,2.84562,0,0,0.840751,1.34308,5.20058,0,5.367,3.94427,0,0,5.02945,19.5413,0,0,0,0,0,170.751,0,0,0,0,0,170.751,170.751,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,4,0,0,2.84562,0,0,0.839162,1.34308,5.20058,0,5.367,3.94427,0,0,5.02786,19.5397,0,0,0,0,0,192.242,0,0,0,0,0,192.242,192.242,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,5,0,0,2.84562,0,0,0.839159,1.34265,5.20058,0,5.367,3.94427,0,0,5.02742,19.5393,0,0,0,0,0,179.535,0,0,0,0,0,179.535,179.535,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,6,0,0.192979,3.42001,0,0,0.839169,1.65469,13.2976,0,13.311,3.94427,0,0,6.10684,36.6597,14.8795,0,0,0,0,187.091,0,0,0,0,0,201.97,201.97,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,7,0.000296983,3.66316,5.26173,0,0.0455688,0.839183,1.64827,19.2556,0,20.664,3.94427,0,0,11.4582,55.3221,19.595,0,0,0,0,91.5548,0,27.1049,0,0,0,111.15,138.255,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,8,0.000450533,4.17046,5.18277,0,0.055216,1.33173,5.90538,23.0943,0,20.664,3.94427,0,0,16.646,64.3486,12.2494,0,0,0,0,236.843,0,27.3752,0,0,0,249.093,276.468,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,9,0.00021651,7.14464,5.34005,0,0.0552665,1.88621,13.9155,31.3838,0,20.664,3.94427,0,0,28.3419,84.3339,4.12623,0,0,0,0,187.253,0,0.27023,0,0,0,191.38,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,10,5.99468e-005,10.2155,5.84919,0,0.0553043,2.26509,20.4051,39.9884,0,20.664,3.94427,0,0,38.7902,103.387,1.14246,0,0,0,0,89.9444,0,0.27023,0,0,0,91.0868,91.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,11,4.02154e-005,12.2984,6.34536,0,0.0553093,2.71215,20.4575,34.0304,0,14.706,3.94427,0,0,41.8688,94.5495,0.766421,0,0,0,0,42.8535,0,0.486415,0,0,0,43.6199,44.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,12,1.40216e-005,14.453,7.02515,0,0.0553159,3.46831,20.4984,34.0304,0,14.706,3.94427,0,0,45.5002,98.1808,0.267223,0,0,0,0,50.5995,0,11.3284,0,0,0,50.8667,62.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,13,9.95309e-006,16.9556,7.5457,0,0.055317,3.65142,20.4653,34.0304,0,14.706,3.94427,0,0,48.6733,101.354,0.189685,0,0,0,0,74.0829,0,11.3284,0,0,0,74.2726,85.601,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,14,5.92698e-006,19.5726,8.1874,0,0.055318,3.71154,20.3221,34.0304,0,14.706,3.94427,0,0,51.8489,104.53,0.112956,0,0,0,0,131.803,0,0.486415,0,0,0,131.916,132.403,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,15,4.56889e-006,20.5151,8.7492,0,0.0553184,3.16245,20.366,34.0304,0,14.706,3.94427,0,0,52.8481,105.529,0.0870736,0,0,0,0,58.286,0,0.405346,0,0,0,58.3731,58.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,16,0,22.06,9.28787,0,0,2.93156,20.3831,34.0304,0,14.706,3.94427,0,0,54.6626,107.343,0,0,0,0,0,58.0337,0,0.405346,0,0,0,58.0337,58.439,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,17,2.91461e-006,23.3521,9.53348,0,0.0414889,3.00401,20.5885,34.0304,0,14.706,3.94427,0,0,56.5195,109.2,0.0555465,0,0,0,0,53.9283,0,27.5103,0,0,0,53.9838,81.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,18,3.12821e-005,21.7839,9.08031,0,0.0553112,2.90584,18.9005,32.8064,0,14.706,3.94427,0,0,52.7259,104.183,0.596172,0,0,0,0,105.461,0,27.5103,0,0,0,106.057,133.567,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,19,9.43042e-005,19.8484,8.03423,0,0.0552948,2.79438,13.0805,37.6569,0,26.622,3.94427,0,0,43.8129,112.036,1.79724,0,0,0,0,118.069,0,27.1049,0,0,0,119.867,146.971,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,20,0.000138869,18.1451,7.60113,0,0.0552836,2.46238,13.1959,45.6009,0,34.566,3.94427,0,0,41.4599,125.571,2.64655,0,0,0,0,61.9695,0,0,0,0,0,64.6161,64.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,21,0.000166764,17.421,7.44574,0,0.0552769,2.27924,11.5372,47.1158,0,38.538,3.94427,0,0,38.7386,128.337,3.17818,0,0,0,0,94.4185,0,0,0,0,0,97.5967,97.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,22,0,10.5287,5.30225,0,0,1.63261,5.37231,36.6903,0,34.566,3.94427,0,0,22.8359,98.0365,0,0,0,0,0,84.6677,0,0,0,0,0,84.6677,84.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,23,0,6.29977,4.66926,0,0,1.32035,1.65868,25.2136,0,25.227,3.94427,0,0,13.948,68.3329,1.22504,0,0,0,0,63.9179,0,0,0,0,0,65.1429,65.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,23,24,0,1.76831,3.76844,0,0,1.06988,1.34308,13.1446,0,13.311,3.94427,0,0,7.94971,38.3496,8.58589,0,0,0,0,35.1888,0,0,0,0,0,43.7747,43.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,1,0,0.0208552,2.84984,0,0,0.83916,1.34308,5.20058,0,5.367,3.94427,0,0,5.05294,19.5648,0,0,0,0,0,28.5233,0,0,0,0,0,28.5233,28.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,2,0,0,2.84562,0,0,0.840771,1.34308,5.20058,0,5.367,3.94427,0,0,5.02947,19.5413,0,0,0,0,0,51.9788,0,0,0,0,0,51.9788,51.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,3,0,0,2.84562,0,0,0.840753,1.34308,5.20058,0,5.367,3.94427,0,0,5.02945,19.5413,0,0,0,0,0,170.902,0,0,0,0,0,170.902,170.902,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,4,0,0,2.84562,0,0,0.839186,1.34308,5.20058,0,5.367,3.94427,0,0,5.02788,19.5397,0,0,0,0,0,191.353,0,0,0,0,0,191.353,191.353,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,5,0,0,2.84562,0,0,0.839182,1.34161,5.20058,0,5.367,3.94427,0,0,5.02641,19.5383,0,0,0,0,0,262.07,0,0,0,0,0,262.07,262.07,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,6,0,0.410461,3.45036,0,0,0.839162,1.63859,13.2976,0,13.311,3.94427,0,0,6.33858,36.8914,7.47203,0,0,0,0,120.977,0,0,0,0,0,128.449,128.449,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,7,0.000221521,7.41328,5.69626,0,0.0455843,0.839176,1.61416,19.2556,0,20.664,3.94427,0,0,15.6087,59.4725,8.23802,0,0,0,0,106.405,0,27.1049,0,0,0,114.643,141.748,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,8,0.000219395,10.6828,6.06639,0,0.0552636,1.56858,5.74545,23.0943,0,20.664,3.94427,0,0,24.1187,71.8213,4.18121,0,0,0,0,172.693,0,27.3752,0,0,0,176.874,204.249,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,9,0.000125524,17.1136,6.91469,0,0.0552869,1.63329,13.7279,31.3838,0,20.664,3.94427,0,0,39.4448,95.4369,2.39223,0,0,0,0,193.245,0,0.27023,0,0,0,195.638,195.908,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,10,1.63952e-005,20.9059,7.59705,0,0.0553152,2.26511,20.4539,39.9884,0,20.664,3.94427,0,0,51.2773,115.874,0.312458,0,0,0,0,124.407,0,0.27023,0,0,0,124.719,124.989,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,11,1.93076e-005,20.6117,7.6299,0,0.0553144,2.71219,20.5893,34.0304,0,14.706,3.94427,0,0,51.5984,104.279,0.367962,0,0,0,0,76.4981,0,0.486415,0,0,0,76.8661,77.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,12,2.87782e-006,21.6271,8.04087,0,0.0553188,3.46971,20.8822,34.0304,0,14.706,3.94427,0,0,54.0752,106.756,0.0548452,0,0,0,0,58.2741,0,11.3284,0,0,0,58.3289,69.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,13,9.52787e-007,23.5578,8.3112,0,0.0276595,3.85884,20.7371,34.0304,0,14.706,3.94427,0,0,56.4927,109.173,0.0181581,0,0,0,0,52.7011,0,11.3284,0,0,0,52.7193,64.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,14,0,26.8966,8.94395,0,0,3.78255,20.2867,34.0304,0,14.706,3.94427,0,0,59.9098,112.59,0,0,0,0,0,158.773,0,0.486415,0,0,0,158.773,159.26,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,15,0,27.7369,9.25293,0,0,3.06542,20.286,34.0304,0,14.706,3.94427,0,0,60.3413,113.022,0,0,0,0,0,62.9565,0,0.405346,0,0,0,62.9565,63.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,16,0,26.0265,9.20492,0,0,2.97173,20.5591,34.0304,0,14.706,3.94427,0,0,58.7623,111.443,0,0,0,0,0,84.2207,0,0.405346,0,0,0,84.2207,84.626,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,17,0,23.9987,8.77569,0,0,2.82282,20.8374,34.0304,0,14.706,3.94427,0,0,56.4346,109.115,0,0,0,0,0,67.3167,0,27.5103,0,0,0,67.3167,94.827,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,18,1.95851e-005,22.1669,8.23314,0,0.0553142,3.16315,19.0404,32.8064,0,14.706,3.94427,0,0,52.6589,104.116,0.373251,0,0,0,0,124.737,0,27.5103,0,0,0,125.11,152.621,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,19,8.15866e-005,21.7813,7.65306,0,0.0552976,2.73228,13.1299,37.6569,0,26.622,3.94427,0,0,45.3519,113.575,1.55487,0,0,0,0,162.581,0,27.1049,0,0,0,164.135,191.24,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,20,0.000125357,22.5119,7.70055,0,0.0552864,2.29488,13.1959,45.6009,0,34.566,3.94427,0,0,45.7586,129.87,2.38905,0,0,0,0,88.9088,0,0,0,0,0,91.2978,91.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,21,0.000152392,23.0059,7.74882,0,0.0552798,2.27922,11.5372,47.1158,0,38.538,3.94427,0,0,44.6265,134.225,2.90427,0,0,0,0,81.9055,0,0,0,0,0,84.8098,84.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,22,0,13.0383,5.6743,0,0,1.88543,5.37231,36.6903,0,34.566,3.94427,0,0,25.9703,101.171,0,0,0,0,0,49.8831,0,0,0,0,0,49.8831,49.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,23,0,8.50908,5.00574,0,0,1.16043,1.65868,25.2136,0,25.227,3.94427,0,0,16.3339,70.7188,0,0,0,0,0,54.0971,0,0,0,0,0,54.0971,54.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,24,24,0,2.98935,4.00964,0,0,0.999605,1.34308,13.1446,0,13.311,3.94427,0,0,9.34167,39.7415,1.06829,0,0,0,0,21.8451,0,0,0,0,0,22.9134,22.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,1,0,0.136154,2.8732,0,0,0.839164,1.34308,5.20058,0,5.367,3.94427,0,0,5.1916,19.7034,0,0,0,0,0,34.3229,0,0,0,0,0,34.3229,34.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,2,0,0.0544658,2.85665,0,0,1.06,1.34308,5.20058,0,5.367,3.94427,0,0,5.31419,19.826,0,0,0,0,0,54.6815,0,0,0,0,0,54.6815,54.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,3,0,0.0452676,2.85478,0,0,0.840784,1.34308,5.20058,0,5.367,3.94427,0,0,5.08391,19.5958,0,0,0,0,0,169.915,0,0,0,0,0,169.915,169.915,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,4,0,0.0443043,2.85458,0,0,0.839185,1.34308,5.20058,0,5.367,3.94427,0,0,5.08115,19.593,0,0,0,0,0,191.65,0,0,0,0,0,191.65,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,5,0,0.0486061,2.85545,0,0,0.839181,1.34047,5.20058,0,5.367,3.94427,0,0,5.0837,19.5956,0,0,0,0,0,175.316,0,0,0,0,0,175.316,175.316,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,6,0,3.03656,3.81095,0,0,0.839191,1.62894,13.2976,0,13.311,3.94427,0,0,9.31564,39.8685,3.01337,0,0,0,0,129.182,0,0,0,0,0,132.195,132.195,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,7,0.000155486,15.2779,6.66957,0,0.0418455,0.839183,1.60671,19.2556,0,20.664,3.94427,0,0,24.4354,68.2993,2.96325,0,0,0,0,258.805,0,27.1049,0,0,0,261.768,288.873,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,8,0.000184089,20.1181,7.06232,0,0.055272,1.33171,5.75403,23.0943,0,20.664,3.94427,0,0,34.3216,82.0241,3.50836,0,0,0,0,130.468,0,27.3752,0,0,0,133.977,161.352,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,9,0.000103087,26.8085,7.93188,0,0.0552925,1.8735,13.8584,31.3838,0,20.664,3.94427,0,0,50.5277,106.52,1.96462,0,0,0,0,119.74,0,0.27023,0,0,0,121.705,121.975,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,10,2.57641e-006,29.895,8.51603,0,0.036879,2.19952,20.8054,39.9884,0,20.664,3.94427,0,0,61.4529,126.05,0.049101,0,0,0,0,81.9343,0,0.27023,0,0,0,81.9834,82.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,25,11,8.62753e-006,29.302,8.40879,0,0.0553172,2.68152,20.9019,34.0304,0,14.706,3.94427,0,0,61.3495,114.03,0.164423,0,0,0,0,39.3,0,0.486415,0,0,0,39.4644,39.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
