16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:55:53"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,12,4,0,0,0.221825,0,0.034369,0,0.0966251,0.393969,0.872081,0.0457151,0,0,1.66458,0,0,0,0,0.00499572,0,0,0.000979573,0,0,0.00597529,0,0,0,0,0,0,0,0,0,0,0,23.3724,309.779,0,8.55634e-005,0.004509,
6,12,5,0,0,0.221825,0,0.0544941,0,0.142637,0.417624,0.936501,0.0367708,0,0,1.80985,0,0,0,0,0.063118,0,0,0.00342851,0,0,0.0665465,0,0,0,0,0,0,0,0,0,0,0,23.3752,309.779,0,8.55979e-005,0.004509,
6,12,6,0,0,0.221825,0,0.0698839,0,0.19325,0.451847,1.06151,0.0347831,-0.555021,0,1.47808,0,0,0,0,0.0795137,0,0,0.00465297,0,0,0.0841667,0,0,0,0,0,0,0,0,0,0,0,23.2981,309.779,0,8.39576e-005,0.004509,
6,12,7,0,0,0.221825,0,0.106583,0,0.188649,0.482178,1.14898,0.0337893,-2.95489,0,-0.772887,0,0,0,0,0.13957,0,0,0.00612233,0,0,0.145692,0,0,0,0,0,0,0,0,0,0,0,21.8762,309.779,0,4.47037e-005,0.004509,
6,12,8,0,0,0.221825,0,0.110134,0,0.156441,0.471676,1.08948,0.0327957,-5.95736,0,-3.875,0,0,0,0,0.204523,0,0,0.00636723,0,0,0.21089,0,0,0,0,0,0,0,0,0,0,0,18.5128,309.779,0,6.79543e-006,0.004509,
6,12,9,0,0,0.221825,0,0.0746193,0,0.133435,0.588126,1.04073,0.0278266,-8.49979,0,-6.41323,0,0,0,0,0.0938803,0,0,0.00538765,0,0,0.099268,0,0,0,0,0,0,0,0,0,0,0,17.9729,309.779,0,0,0.004509,
6,12,10,0,0,0.221825,0,0.0651486,0,0.124232,0.932775,1.04968,0.0218637,-10.4492,0,-8.03362,0,0,0,0,0.0699308,0,0,0.00514276,0,0,0.0750736,0,0,0,0,0,0,0,0,0,0,0,17.6101,309.779,0,0,0.004509,
6,12,11,0,0,0.221825,0,0.0686999,0,0.11503,0.532171,1.04968,0.0149071,-11.4653,0,-9.46301,0,0,0,0,0.107151,0,0,0.00710191,0,0,0.114253,0,0,0,0,0,0,0,0,0,0,0,17.8246,309.779,0,0,0.004509,
6,12,12,0,0,0.221825,0,0.0568617,0,0.0966251,0.540169,1.05794,0.0119257,-11.7092,0,-9.72383,0,0,0,0,0.0349793,0,0,0.00857127,0,0,0.0435506,0,0,0,0,0,0,0,0,0,0,0,17.6294,309.779,0,0,0.004509,
6,12,13,0,0,0.221825,0,0.0781706,0,0.0966251,0.661268,1.07982,0.0109319,-11.6095,0,-9.46083,0,0,0,0,0.0433876,0,0,0.0328061,0,0,0.0761937,0,0,0,0,0,0,0,0,0,0,0,17.621,309.779,0,0,0.004509,
6,12,14,0,0,0.221825,0,0.0852737,0,0.0966251,0.624848,1.11367,0.0109319,-10.8355,0,-8.68232,0,0,0,0,0.13809,0,0,0.0603916,0,0,0.198482,0,0,0,0,0,0,0,0,0,0,0,17.689,309.779,0,0,0.004509,
6,12,15,0,0,0.221825,0,0.107766,0,0.119631,1.09661,1.14099,0.0119257,-9.22676,0,-6.52801,0,0,0,0,0.101872,0,0,0.0421477,0,0,0.14402,0,0,0,0,0,0,0,0,0,0,0,17.9806,309.779,0,1.12117e-006,0.004509,
6,12,16,0,0,0.221825,0,0.0864575,0,0.142637,1.27053,1.27445,0.0188823,-6.93954,0,-3.92475,0,0,0,0,0.0915009,0,0,0.203065,0,0,0.294566,0,0,0,0,0,0,0,0,0,0,0,17.7839,309.779,0,4.45498e-007,0.004509,
6,12,17,0,0.250331,0.221825,0,0.0746193,0,0.202453,1.57098,1.45168,0.0367708,-4.0561,0,-0.247438,0,0,0,0,0.0827234,0,0,0.151014,0,0,0.233738,0,0,0,0,0,0,0,0,0,0,0,18.6067,309.779,0,1.95462e-005,0.004509,
6,12,18,0,0.561511,0.221825,0,0.0947441,0,0.386501,0.733906,1.57779,0.0486964,-1.16297,0,2.46201,0,0,0,0,0.0886992,0,0,0.121096,0,0,0.209795,0,0,0,0,0,0,0,0,0,0,0,21.5046,309.779,0,6.41018e-005,0.004509,
6,12,19,0,0.678863,0.221825,0,0.0722515,0,0.538341,0.582303,1.66489,0.0645973,-0.311208,0,3.51186,0,0,0,0,0.0711818,0,0,0.0239995,0,0,0.0951813,0,0,0,0,0,0,0,0,0,0,0,24.2509,309.779,0,0.000117298,0.004509,
6,12,20,0,0.447246,0.221825,0,0.0982957,0,0.519936,0.543842,1.73867,0.0904364,-0.0112329,0,3.64902,0,0,0,0,0.103386,0,0,0.0102855,0,0,0.113671,0,0,0,0,0,0,0,0,0,0,0,24.3081,309.779,0,0.000112917,0.004509,
6,12,21,0,0,0.221825,0,0.0817222,0,0.441715,0.518737,1.73472,0.10435,0,0,3.10307,0,0,0,0,0.0754991,0,0,0.00489787,0,0,0.080397,0,0,0,0,0,0,0,0,0,0,0,24.1738,309.779,0,0.000111366,0.004509,
6,12,22,0,0,0.221825,0,0.0686999,0,0.289875,0.55195,1.54546,0.0904364,0,0,2.76824,0,0,0,0,0.0284618,0,0,0.00293872,0,0,0.0314005,0,0,0,0,0,0,0,0,0,0,0,23.7977,309.779,0,9.81931e-005,0.004509,
6,12,23,0,0,0.221825,0,0.0675161,0,0.179447,0.681217,1.32185,0.0626099,0,0,2.53446,0,0,0,0,0.0393468,0,0,0.0220968,0,0,0.0614436,0,0,0,0,0,0,0,0,0,0,0,23.5531,309.779,0,8.83103e-005,0.004509,
6,12,24,0,0,0.221825,0,0.0320012,0,0.105828,0.530562,1.06237,0.0457151,0,0,1.9983,0,0,0,0,0,0,0,0.058579,0,0,0.058579,0,0,0,0,0,0,0,0,0,0,0,23.4017,309.779,0,8.6259e-005,0.004509,
6,13,1,0,0,0.221825,0,0.0331852,0,0.0874229,0.427785,0.971641,0.0457151,0,0,1.78757,0,0,0,0,0.00446308,0,0,0.000979573,0,0,0.00544265,0,0,0,0,0,0,0,0,0,0,0,23.8057,309.779,0,9.35781e-005,0.004509,
6,13,2,0,0,0.221825,0,0.0320012,0,0.0690179,0.41989,0.916222,0.0447213,0,0,1.70368,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.8065,309.779,0,9.34067e-005,0.004509,
6,13,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.409948,0.912969,0.0447213,0,0,1.69969,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.8066,309.779,0,9.32983e-005,0.004509,
6,13,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.402531,0.868942,0.0457151,0,0,1.66764,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.8071,309.779,0,9.336e-005,0.004509,
6,13,5,0,0,0.221825,0,0.0320012,0,0.142637,0.401911,0.933365,0.0447213,0,0,1.77646,0,0,0,0,0,0,0,0.00122447,0,0,0.00122447,0,0,0,0,0,0,0,0,0,0,0,23.8097,309.779,0,9.34583e-005,0.004509,
6,13,6,0,0,0.221825,0,0.0355528,0,0.19325,0.414215,1.03803,0.0437274,-0.549865,0,1.39673,0,0,0,0,0.0153836,0,0,0.00244893,0,0,0.0178325,0,0,0,0,0,0,0,0,0,0,0,23.5535,309.779,0,8.61155e-005,0.004509,
6,13,7,0,0,0.221825,0,0.0497588,0,0.188649,0.444812,1.1221,0.0407462,-2.96117,0,-0.893277,0,0,0,0,0.02343,0,0,0.00661212,0,0,0.0300421,0,0,0,0,0,0,0,0,0,0,0,22.6929,309.779,0,2.37796e-005,0.004509,
6,13,8,0,0,0.221825,0,0.101847,0,0.156441,0.490966,1.08271,0.035777,-5.88605,0,-3.79648,0,0,0,0,0.158518,0,0,0.0117549,0,0,0.170273,0,0,0,0,0,0,0,0,0,0,0,19.8135,309.779,0,6.39658e-006,0.004509,
6,13,9,0,0,0.221825,0,0.100664,0,0.133435,0.490515,1.06398,0.0298142,-8.50856,0,-6.46832,0,0,0,0,0.146065,0,0,0.0117549,0,0,0.15782,0,0,0,0,0,0,0,0,0,0,0,18.2056,309.779,0,0,0.004509,
6,13,10,0,0,0.221825,0,0.0746193,0,0.124232,0.856197,1.07959,0.0238513,-10.5683,0,-8.188,0,0,0,0,0.0903582,0,0,0.0112651,0,0,0.101623,0,0,0,0,0,0,0,0,0,0,0,17.6596,309.779,0,0,0.004509,
6,13,11,0,0,0.221825,0,0.0864575,0,0.11503,1.15679,1.05974,0.0159009,-11.8197,0,-9.16392,0,0,0,0,0.0996639,0,0,0.050725,0,0,0.150389,0,0,0,0,0,0,0,0,0,0,0,17.3003,309.779,0,0,0.004509,
6,13,12,0,0,0.221825,0,0.0533104,0,0.0966251,0.566058,1.05469,0.0119257,-12.3347,0,-10.3302,0,0,0,0,0.0306857,0,0,0.0551612,0,0,0.0858469,0,0,0,0,0,0,0,0,0,0,0,17.3109,309.779,0,0,0.004509,
6,13,13,0,0,0.221825,0,0.0852737,0,0.0966251,0.515335,1.08674,0.0109319,-12.1419,0,-10.1252,0,0,0,0,0.135493,0,0,0.0144487,0,0,0.149942,0,0,0,0,0,0,0,0,0,0,0,17.4677,309.779,0,0,0.004509,
6,13,14,0,0,0.221825,0,0.0722515,0,0.0966251,0.512813,1.13715,0.0109319,-10.9598,0,-8.90822,0,0,0,0,0.0482934,0,0,0.0151834,0,0,0.0634768,0,0,0,0,0,0,0,0,0,0,0,17.4597,309.779,0,0,0.004509,
6,13,15,0,0,0.221825,0,0.061597,0,0.119631,0.517268,1.19449,0.0119257,-9.14256,0,-7.01582,0,0,0,0,0.0399567,0,0,0.0166527,0,0,0.0566094,0,0,0,0,0,0,0,0,0,0,0,17.2887,309.779,0,0,0.004509,
6,13,16,0,0,0.221825,0,0.0556779,0,0.142637,0.532767,1.32455,0.0188823,-6.82134,0,-4.52499,0,0,0,0,0.0247568,0,0,0.0222853,0,0,0.0470421,0,0,0,0,0,0,0,0,0,0,0,17.5044,309.779,0,0,0.004509,
6,13,17,0,0.486836,0.221825,0,0.0426559,0,0.202453,0.834374,1.47164,0.0377647,-4.00454,0,-0.70699,0,0,0,0,0.0416318,0,0,0.0340402,0,0,0.075672,0,0,0,0,0,0,0,0,0,0,0,18.4399,309.779,0,9.23977e-006,0.004509,
6,13,18,0,0.74095,0.221825,0,0.0852737,0,0.386501,0.822566,1.57428,0.0477028,-1.15717,0,2.72193,0,0,0,0,0.136311,0,0,0.10862,0,0,0.244931,0,0,0,0,0,0,0,0,0,0,0,20.4461,309.779,0,4.16822e-005,0.004509,
6,13,19,0,0.906599,0.221825,0,0.0544941,0,0.538341,0.755738,1.638,0.0596284,-0.282103,0,3.89253,0,0,0,0,0.0496773,0,0,0.0533358,0,0,0.103013,0,0,0,0,0,0,0,0,0,0,0,24.3991,309.779,0,0.00011629,0.004509,
6,13,20,0,0.769972,0.221825,0,0.0829059,0,0.519936,0.995638,1.69848,0.0824859,-0.00827887,0,4.36296,0,0,0,0,0.0773638,0,0,0.049148,0,0,0.126512,0,0,0,0,0,0,0,0,0,0,0,24.5132,309.779,0,0.000117956,0.004509,
6,13,21,0,0.528883,0.221825,0,0.0651486,0,0.441715,0.849145,1.69113,0.097393,0,0,3.89524,0,0,0,0,0.101157,0,0,0.00342851,0,0,0.104586,0,0,0,0,0,0,0,0,0,0,0,24.4921,309.779,0,0.000116306,0.004509,
6,13,22,0,0.191038,0.221825,0,0.0462072,0,0.289875,0.494051,1.52209,0.0844736,0,0,2.84956,0,0,0,0,0.0202379,0,0,0.00220404,0,0,0.0224419,0,0,0,0,0,0,0,0,0,0,0,24.1963,309.779,0,0.000105248,0.004509,
6,13,23,0,0.150318,0.221825,0,0.0331852,0,0.179447,0.474417,1.29478,0.0586345,0,0,2.41261,0,0,0,0,0.000203407,0,0,0.00122447,0,0,0.00142788,0,0,0,0,0,0,0,0,0,0,0,23.9565,309.779,0,9.7421e-005,0.004509,
6,13,24,0,0.0356309,0.221825,0,0.0391043,0,0.105828,0.45374,1.06237,0.0457151,0,0,1.96421,0,0,0,0,0.0166478,0,0,0.00122447,0,0,0.0178723,0,0,0,0,0,0,0,0,0,0,0,23.8573,309.779,0,9.31281e-005,0.004509,
6,14,1,0,0,0.221825,0,0.0320012,0,0.0874229,0.431009,0.971641,0.0457151,0,0,1.78961,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.3051,309.779,0,8.11755e-005,0.004509,
6,14,2,0,0,0.221825,0,0.0391043,0,0.0690179,0.852876,0.916222,0.0447213,0,0,2.14377,0,0,0,0,0.019981,0,0,0.00073468,0,0,0.0207157,0,0,0,0,0,0,0,0,0,0,0,23.3245,309.779,0,8.14142e-005,0.004509,
6,14,3,0,0,0.221825,0,0.0367365,0,0.0782204,0.709603,0.912969,0.0447213,0,0,2.00407,0,0,0,0,0.0121584,0,0,0.00073468,0,0,0.0128931,0,0,0,0,0,0,0,0,0,0,0,23.3137,309.779,0,8.13937e-005,0.004509,
6,14,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.408114,0.868942,0.0457151,0,0,1.67322,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.3127,309.779,0,8.15349e-005,0.004509,
6,14,5,0,0,0.221825,0,0.0320012,0,0.142637,0.408775,0.933365,0.0447213,0,0,1.78332,0,0,0,0,0,0,0,0.00122447,0,0,0.00122447,0,0,0,0,0,0,0,0,0,0,0,23.3228,309.779,0,8.17026e-005,0.004509,
6,14,6,0,0,0.221825,0,0.0497588,0,0.19325,0.424071,1.03803,0.0437274,-0.498127,0,1.47253,0,0,0,0,0.0643795,0,0,0.00244893,0,0,0.0668284,0,0,0,0,0,0,0,0,0,0,0,23.2579,309.779,0,7.95354e-005,0.004509,
6,14,7,0,0,0.221825,0,0.0710677,0,0.188649,0.714808,1.1221,0.0407462,-2.94212,0,-0.582921,0,0,0,0,0.145065,0,0,0.00661212,0,0,0.151677,0,0,0,0,0,0,0,0,0,0,0,20.235,309.779,0,2.60806e-005,0.004509,
6,14,8,0,0,0.221825,0,0.0793543,0,0.156441,0.607523,1.08271,0.035777,-6.0643,0,-3.88067,0,0,0,0,0.105954,0,0,0.0887532,0,0,0.194707,0,0,0,0,0,0,0,0,0,0,0,18.271,309.779,0,2.92723e-006,0.004509,
6,14,9,0,0,0.221825,0,0.118421,0,0.133435,1.01681,1.06398,0.0298142,-8.75205,0,-6.16777,0,0,0,0,0.187262,0,0,0.0117549,0,0,0.199017,0,0,0,0,0,0,0,0,0,0,0,17.6145,309.779,0,0,0.004509,
6,14,10,0,0,0.221825,0,0.0734352,0,0.124232,1.03176,1.07959,0.0238513,-10.6076,0,-8.05287,0,0,0,0,0.101955,0,0,0.16531,0,0,0.267265,0,0,0,0,0,0,0,0,0,0,0,17.8443,309.779,0,0,0.004509,
6,14,11,0,0,0.221825,0,0.100664,0,0.11503,1.32428,1.05974,0.0159009,-11.7516,0,-8.91415,0,0,0,0,0.0857953,0,0,0.0354084,0,0,0.121204,0,0,0,0,0,0,0,0,0,0,0,17.5881,309.779,0,0,0.004509,
6,14,12,0,0,0.221825,0,0.0651486,0,0.0966251,0.78392,1.05469,0.0119257,-11.5052,0,-9.27109,0,0,0,0,0.0455177,0,0,0.108399,0,0,0.153917,0,0,0,0,0,0,0,0,0,0,0,17.6151,309.779,0,0,0.004509,
6,14,13,0,0,0.221825,0,0.0994795,0,0.0966251,0.992977,1.08674,0.0109319,-11.0848,0,-8.57621,0,0,0,0,0.105057,0,0,0.053617,0,0,0.158674,0,0,0,0,0,0,0,0,0,0,0,17.8951,309.779,0,0,0.004509,
6,14,14,0,0,0.221825,0,0.0698839,0,0.0966251,0.802746,1.13715,0.0109319,-10.832,0,-8.49287,0,0,0,0,0.0487843,0,0,0.137867,0,0,0.186652,0,0,0,0,0,0,0,0,0,0,0,17.9399,309.779,0,7.93868e-007,0.004509,
6,14,15,0,0,0.221825,0,0.0852737,0,0.119631,0.828543,1.19449,0.0119257,-9.18221,0,-6.72052,0,0,0,0,0.0668221,0,0,0.0480008,0,0,0.114823,0,0,0,0,0,0,0,0,0,0,0,18.1449,309.779,0,1.49747e-006,0.004509,
6,14,16,0,0.459166,0.221825,0,0.0509426,0,0.142637,0.653703,1.32455,0.0188823,-6.85199,0,-3.98028,0,0,0,0,0.0223931,0,0,0.0992942,0,0,0.121687,0,0,0,0,0,0,0,0,0,0,0,17.9104,309.779,0,8.91472e-007,0.004509,
6,14,17,0,2.18496,0.221825,0,0.0911928,0,0.202453,1.31092,1.47164,0.0377647,-3.38792,0,2.13283,0,0,0,0,0.127537,0,0,0.0340402,0,0,0.161577,0,0,0,0,0,0,0,0,0,0,0,18.5757,309.779,0,1.68289e-005,0.004509,
6,14,18,0,1.48286,0.221825,0,0.0911928,0,0.386501,0.85598,1.57428,0.0477028,-1.22536,0,3.43498,0,0,0,0,0.0977394,0,0,0.0315912,0,0,0.129331,0,0,0,0,0,0,0,0,0,0,0,21.314,309.779,0,5.4167e-005,0.004509,
6,14,19,0,1.67586,0.221825,0,0.0580454,0,0.538341,1.43444,1.638,0.0596284,-0.239269,0,5.38687,0,0,0,0,0.0496974,0,0,0.0946522,0,0,0.14435,0,0,0,0,0,0,0,0,0,0,0,24.0749,309.779,0,0.000106764,0.004509,
6,14,20,0,1.15255,0.221825,0,0.0817222,0,0.519936,0.789007,1.69848,0.0824859,-0.0146789,0,4.53132,0,0,0,0,0.0606237,0,0,0.0168008,0,0,0.0774245,0,0,0,0,0,0,0,0,0,0,0,24.2464,309.779,0,0.000109261,0.004509,
6,14,21,0,0.787208,0.221825,0,0.0521263,0,0.441715,0.616951,1.69113,0.097393,0,0,3.90835,0,0,0,0,0.0468185,0,0,0.0714844,0,0,0.118303,0,0,0,0,0,0,0,0,0,0,0,24.2045,309.779,0,0.000108024,0.004509,
6,14,22,0,0.537799,0.221825,0,0.0402881,0,0.289875,0.498617,1.52209,0.0844736,0,0,3.19497,0,0,0,0,0.0106606,0,0,0.00220404,0,0,0.0128646,0,0,0,0,0,0,0,0,0,0,0,23.9193,309.779,0,9.81224e-005,0.004509,
6,14,23,0,0.322743,0.221825,0,0.0391043,0,0.179447,0.477397,1.29478,0.0586345,0,0,2.59393,0,0,0,0,0.0140771,0,0,0.00122447,0,0,0.0153016,0,0,0,0,0,0,0,0,0,0,0,23.619,309.779,0,8.85987e-005,0.004509,
6,14,24,0,0.169956,0.221825,0,0.034369,0,0.105828,0.452858,1.05897,0.0457151,0,0,2.08952,0,0,0,0,0.00630621,0,0,0.00122447,0,0,0.00753068,0,0,0,0,0,0,0,0,0,0,0,23.3692,309.779,0,8.42786e-005,0.004509,
6,15,1,0,0.0645937,0.221825,0,0.0379206,0,0.0874229,0.93132,0.958069,0.0457151,0,0,2.34687,0,0,0,0,0.025933,0,0,0.000979573,0,0,0.0269126,0,0,0,0,0,0,0,0,0,0,0,22.1187,309.779,0,6.42133e-005,0.004509,
6,15,2,0,0.00231593,0.221825,0,0.0367365,0,0.0690179,0.649776,0.919358,0.0457151,0,0,1.94474,0,0,0,0,0.0121588,0,0,0.000979573,0,0,0.0131384,0,0,0,0,0,0,0,0,0,0,0,22.0947,309.779,0,6.32989e-005,0.004509,
6,15,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.414681,0.912705,0.0457151,0,0,1.70515,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.0944,309.779,0,6.32206e-005,0.004509,
6,15,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.409787,0.872081,0.0457151,0,0,1.67803,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.094,309.779,0,6.33812e-005,0.004509,
6,15,5,0,0,0.221825,0,0.0379206,0,0.142637,0.436217,0.936501,0.0367708,0,0,1.81187,0,0,0,0,0.00793923,0,0,0.00342851,0,0,0.0113677,0,0,0,0,0,0,0,0,0,0,0,22.0994,309.779,0,6.34235e-005,0.004509,
6,15,6,0,0,0.221825,0,0.118421,0,0.19325,0.465848,1.06151,0.0347831,-0.508271,0,1.58737,0,0,0,0,0.210839,0,0,0.00465297,0,0,0.215492,0,0,0,0,0,0,0,0,0,0,0,22.0193,309.779,0,6.2898e-005,0.004509,
6,15,7,0,0,0.221825,0,0.0959282,0,0.188649,0.751072,1.14898,0.0337893,-2.98283,0,-0.542579,0,0,0,0,0.109621,0,0,0.00612233,0,0,0.115743,0,0,0,0,0,0,0,0,0,0,0,19.0119,309.779,0,1.32877e-005,0.004509,
6,15,8,0,0,0.221825,0,0.10895,0,0.156441,0.736623,1.08948,0.0327957,-6.12872,0,-3.78261,0,0,0,0,0.252808,0,0,0.083373,0,0,0.336181,0,0,0,0,0,0,0,0,0,0,0,17.4248,309.779,0,0,0.004509,
6,15,9,0,0,0.221825,0,0.0781706,0,0.133435,0.633121,1.04073,0.0278266,-8.75495,0,-6.61984,0,0,0,0,0.0953671,0,0,0.0485119,0,0,0.143879,0,0,0,0,0,0,0,0,0,0,0,16.8819,309.779,0,0,0.004509,
6,15,10,0,0,0.221825,0,0.0651486,0,0.124232,0.753834,1.04968,0.0218637,-10.5893,0,-8.35269,0,0,0,0,0.0646952,0,0,0.0390409,0,0,0.103736,0,0,0,0,0,0,0,0,0,0,0,16.9136,309.779,0,0,0.004509,
6,15,11,0,0,0.221825,0,0.110134,0,0.11503,1.07826,1.04968,0.0149071,-11.6519,0,-9.0621,0,0,0,0,0.128587,0,0,0.0841112,0,0,0.212698,0,0,0,0,0,0,0,0,0,0,0,16.8275,309.779,0,0,0.004509,
6,15,12,0,0,0.221825,0,0.113686,0,0.0966251,1.25574,1.05794,0.0119257,-12.0997,0,-9.34196,0,0,0,0,0.107476,0,0,0.161547,0,0,0.269023,0,0,0,0,0,0,0,0,0,0,0,16.9956,309.779,0,0,0.004509,
6,15,13,0,0,0.221825,0,0.117237,0,0.0966251,1.20171,1.07982,0.0109319,-11.8265,0,-9.09838,0,0,0,0,0.0957579,0,0,0.0547408,0,0,0.150499,0,0,0,0,0,0,0,0,0,0,0,16.8534,309.779,0,0,0.004509,
6,15,14,0,0,0.221825,0,0.0734352,0,0.0966251,0.61491,1.11367,0.0109319,-10.9027,0,-8.77133,0,0,0,0,0.0620902,0,0,0.116537,0,0,0.178628,0,0,0,0,0,0,0,0,0,0,0,16.9914,309.779,0,0,0.004509,
6,15,15,0,0,0.221825,0,0.0568617,0,0.119631,0.477502,1.14099,0.0119257,-9.24938,0,-7.22065,0,0,0,0,0.0502476,0,0,0.0127345,0,0,0.0629821,0,0,0,0,0,0,0,0,0,0,0,16.8529,309.779,0,0,0.004509,
6,15,16,0,0,0.221825,0,0.0544941,0,0.142637,0.530758,1.27445,0.0188823,-6.93713,0,-4.69409,0,0,0,0,0.0465397,0,0,0.0281627,0,0,0.0747024,0,0,0,0,0,0,0,0,0,0,0,16.9294,309.779,0,0,0.004509,
6,15,17,0,2.0025,0.221825,0,0.0639648,0,0.202453,0.607002,1.45168,0.0367708,-4.05985,0,0.526351,0,0,0,0,0.0531521,0,0,0.0472644,0,0,0.100417,0,0,0,0,0,0,0,0,0,0,0,18.3273,309.779,0,0,0.004509,
6,15,18,0,1.35734,0.221825,0,0.146833,0,0.386501,0.629876,1.57779,0.0486964,-1.20592,0,3.16294,0,0,0,0,0.175433,0,0,0.0440808,0,0,0.219514,0,0,0,0,0,0,0,0,0,0,0,22.1022,309.779,0,3.77471e-005,0.004509,
6,15,19,0,1.23422,0.221825,0,0.0935604,0,0.538341,0.585609,1.66489,0.0645973,-0.328496,0,4.07454,0,0,0,0,0.116907,0,0,0.0239995,0,0,0.140906,0,0,0,0,0,0,0,0,0,0,0,22.3422,309.779,0,7.75718e-005,0.004509,
6,15,20,0,0.847505,0.221825,0,0.127892,0,0.519936,0.547754,1.73867,0.0904364,-0.0148191,0,4.0792,0,0,0,0,0.190062,0,0,0.0102855,0,0,0.200347,0,0,0,0,0,0,0,0,0,0,0,22.2961,309.779,0,7.54655e-005,0.004509,
6,15,21,0,0.094698,0.221825,0,0.0734352,0,0.441715,1.49782,1.73472,0.10435,0,0,4.16856,0,0,0,0,0.0866711,0,0,0.00489787,0,0,0.091569,0,0,0,0,0,0,0,0,0,0,0,22.2903,309.779,0,7.4245e-005,0.004509,
6,15,22,0,0,0.221825,0,0.0639648,0,0.289875,0.605634,1.54546,0.0904364,0,0,2.81719,0,0,0,0,0.0809518,0,0,0.0772963,0,0,0.158248,0,0,0,0,0,0,0,0,0,0,0,22.1725,309.779,0,6.81511e-005,0.004509,
6,15,23,0,0,0.221825,0,0.0391043,0,0.179447,0.47167,1.32185,0.0626099,0,0,2.2965,0,0,0,0,0.0143377,0,0,0.00511288,0,0,0.0194506,0,0,0,0,0,0,0,0,0,0,0,22.1199,309.779,0,6.53774e-005,0.004509,
6,15,24,0,0,0.221825,0,0.0379206,0,0.105828,0.448798,1.05897,0.0457151,0,0,1.91905,0,0,0,0,0.0145124,0,0,0.00122447,0,0,0.0157369,0,0,0,0,0,0,0,0,0,0,0,22.0927,309.779,0,6.38139e-005,0.004509,
6,16,1,0,0,0.221825,0,0.0402881,0,0.0874229,0.928676,0.958069,0.0457151,0,0,2.282,0,0,0,0,0.0292947,0,0,0.000979573,0,0,0.0302743,0,0,0,0,0,0,0,0,0,0,0,22.3663,309.779,0,6.54406e-005,0.004509,
6,16,2,0,0,0.221825,0,0.0355528,0,0.0690179,0.647117,0.919358,0.0457151,0,0,1.93859,0,0,0,0,0.00838071,0,0,0.000979573,0,0,0.00936028,0,0,0,0,0,0,0,0,0,0,0,22.3467,309.779,0,6.52626e-005,0.004509,
6,16,3,0,0,0.221825,0,0.0355528,0,0.0782204,0.411824,0.912705,0.0457151,0,0,1.70584,0,0,0,0,0.00828737,0,0,0.000979573,0,0,0.00926694,0,0,0,0,0,0,0,0,0,0,0,22.3629,309.779,0,6.52935e-005,0.004509,
6,16,4,0,0,0.221825,0,0.0355528,0,0.0966251,0.406232,0.872081,0.0457151,0,0,1.67803,0,0,0,0,0.00455124,0,0,0.000979573,0,0,0.00553081,0,0,0,0,0,0,0,0,0,0,0,22.368,309.779,0,6.54167e-005,0.004509,
6,16,5,0,0,0.221825,0,0.0355528,0,0.142637,0.431833,0.936501,0.0367708,0,0,1.80512,0,0,0,0,0.0143842,0,0,0.00342851,0,0,0.0178127,0,0,0,0,0,0,0,0,0,0,0,22.3704,309.779,0,6.56518e-005,0.004509,
6,16,6,0,0,0.221825,0,0.0793543,0,0.19325,0.462498,1.06151,0.0347831,-0.505944,0,1.54728,0,0,0,0,0.103544,0,0,0.00465297,0,0,0.108197,0,0,0,0,0,0,0,0,0,0,0,22.3102,309.779,0,6.37154e-005,0.004509,
