16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:35:44"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,6,16,0,0.402177,0.427597,0,0.00447617,0,1.43293,2.36752,7.54165,0.0873203,-29.5788,0,-17.3152,0,0,0,0,0.29965,0,0,0.100792,0,0,0.400442,0,0,0,0,0,0,0,0,0,0,0,22.1691,306.119,0,6.36492e-005,0.004509,
9,6,17,0,1.01902,0.427597,0,0.00447617,0,1.73866,5.31425,8.34338,0.174641,-14.2049,0,2.81715,0,0,0,0,0.390375,0,0,0.153956,0,0,0.544331,0,0,0,0,0,0,0,0,0,0,0,23.9856,306.119,0,0.000114035,0.004509,
9,6,18,0,0.749025,0.427597,0,0.00447617,0,2.72174,4.85067,8.87521,0.220599,-2.71564,0,15.1337,0,0,0,0,0.852596,0,0,0.528023,0,0,1.38062,0,0,0,0,0,0,0,0,0,0,0,28.5806,306.119,0,0.00026541,0.004509,
9,6,19,0,0.659297,0.427597,0,0.00447617,0,3.53523,3.9916,9.18326,0.275749,-0.11496,0,17.9622,0,0,0,0,0.165491,0,0,0.566336,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,60.2571,306.119,0,0.000281602,0.004509,
9,6,20,0,0.555931,0.427597,0,0.00447617,0,3.43368,4.78803,9.50229,0.381451,0,0,19.0934,0,0,0,0,0.273369,0,0,0.259928,0,0,0.533297,0,0,0,0,0,0,0,0,0,0,0,102.926,306.119,0,0.000281378,0.004509,
9,6,21,0,0.494493,0.427597,0,0.00447617,0,3.00208,3.83391,9.43825,0.45039,0,0,17.6512,0,0,0,0,0.405326,0,0,0.151618,0,0,0.556944,0,0,0,0,0,0,0,0,0,0,0,39.9058,306.119,0,0.00027648,0.004509,
9,6,22,0,0.0351978,0.427597,0,0.00447617,0,1.79711,2.9795,8.1597,0.390645,0,0,13.7942,0,0,0,0,0.0948772,0,0,0.0099684,0,0,0.104846,0,0,0,0,0,0,0,0,0,0,0,28.4565,306.119,0,0.000260801,0.004509,
9,6,23,0,0,0.427597,0,0.00447617,0,1.18783,2.7684,6.967,0.271153,0,0,11.6264,0,0,0,0,0.0813381,0,0,0.005538,0,0,0.0868761,0,0,0,0,0,0,0,0,0,0,0,28.4514,306.119,0,0.000254257,0.004509,
9,6,24,0,0,0.427597,0,0.00447617,0,0.781632,1.99974,5.75114,0.211407,0,0,9.17599,0,0,0,0,0.0858954,0,0,0.005538,0,0,0.0914334,0,0,0,0,0,0,0,0,0,0,0,27.9786,306.119,0,0.000246081,0.004509,
9,7,1,0,0,0.427597,0,0.00447617,0,0.680085,1.89548,5.2915,0.211407,0,0,8.51055,0,0,0,0,0.0472123,0,0,0.0044304,0,0,0.0516427,0,0,0,0,0,0,0,0,0,0,0,27.6733,306.119,0,0.000227522,0.004509,
9,7,2,0,0,0.427597,0,0.00447617,0,0.578535,2.34103,5.01178,0.206811,0,0,8.57023,0,0,0,0,0.133783,0,0,0.0033228,0,0,0.137106,0,0,0,0,0,0,0,0,0,0,0,27.6115,306.119,0,0.000225881,0.004509,
9,7,3,0,0,0.427597,0,0.00447617,0,0.629311,2.04594,4.99845,0.206811,0,0,8.31258,0,0,0,0,0.497045,0,0,0.147941,0,0,0.644986,0,0,0,0,0,0,0,0,0,0,0,27.5253,306.119,0,0.000223412,0.004509,
9,7,4,0,0,0.427597,0,0.00447617,0,0.730859,2.02156,4.75806,0.211407,0,0,8.15395,0,0,0,0,0.492322,0,0,0.0127173,0,0,0.505039,0,0,0,0,0,0,0,0,0,0,0,30.3416,306.119,0,0.00022373,0.004509,
9,7,5,0,0,0.427597,0,0.00447617,0,0.984727,2.14292,5.12283,0.206811,0,0,8.88936,0,0,0,0,0.458098,0,0,0.0769888,0,0,0.535087,0,0,0,0,0,0,0,0,0,0,0,38.7067,306.119,0,0.000224799,0.004509,
9,7,6,0,0,0.427597,0,0.00447617,0,1.26399,2.44294,5.70888,0.202215,0,0,10.0501,0,0,0,0,0.1753,0,0,0.0936301,0,0,0.26893,0,0,0,0,0,0,0,0,0,0,0,66.2202,306.119,0,0.000227605,0.004509,
9,7,7,0,0,0.427597,0,0.00447617,0,1.4222,2.22426,6.2854,0.188428,-2.44471,0,8.10765,0,0,0,0,0.555286,0,0,0.176813,0,0,0.732099,0,0,0,0,0,0,0,0,0,0,0,31.3503,306.119,0,0.000217175,0.004509,
9,7,8,0,0,0.427597,0,0.00447617,0,1.25259,4.45554,6.00343,0.165449,-8.75797,0,3.55111,0,0,0,0,0.60616,0,0,0.060244,0,0,0.666404,0,0,0,0,0,0,0,0,0,0,0,25.1916,306.119,0,0.000127635,0.004509,
9,7,9,0,0,0.427597,0,0.00447617,0,1.12565,4.52266,5.84062,0.137874,-35.6404,0,-23.5815,0,0,0,0,0.3,0,0,0.722044,0,0,1.02204,0,0,0,0,0,0,0,0,0,0,0,20.9994,306.119,0,2.48848e-005,0.004509,
9,7,10,0,0,0.427597,0,0.00447617,0,1.12348,3.53366,5.9772,0.110299,-49.864,0,-38.6873,0,0,0,0,0.127959,0,0,0.383194,0,0,0.511153,0,0,0,0,0,0,0,0,0,0,0,20.6982,306.119,0,1.86211e-005,0.004509,
9,7,11,0,0,0.427597,0,0.00447617,0,1.07271,2.39471,5.88028,0.0735328,-55.5909,0,-45.7376,0,0,0,0,0.622311,0,0,0.214925,0,0,0.837236,0,0,0,0,0,0,0,0,0,0,0,20.6323,306.119,0,1.72956e-005,0.004509,
9,7,12,0,0,0.427597,0,0.00447617,0,1.17906,2.24061,6.08127,0.0551498,-57.9944,0,-48.0063,0,0,0,0,0.0767354,0,0,0.0697788,0,0,0.146514,0,0,0,0,0,0,0,0,0,0,0,20.6469,306.119,0,1.82117e-005,0.004509,
9,7,13,0,0,0.427597,0,0.00447617,0,1.17906,2.71704,6.24786,0.0505539,-56.5191,0,-45.8925,0,0,0,0,0.0707592,0,0,0.0653484,0,0,0.136108,0,0,0,0,0,0,0,0,0,0,0,20.6543,306.119,0,2.43803e-005,0.004509,
9,7,14,0,0,0.427597,0,0.00447617,0,1.17906,2.78688,6.51697,0.0505539,-50.808,0,-39.8425,0,0,0,0,0.0885312,0,0,0.200633,0,0,0.289164,0,0,0,0,0,0,0,0,0,0,0,20.8113,306.119,0,2.1382e-005,0.004509,
9,7,15,0,0.0830504,0.427597,0,0.00447617,0,1.30599,2.44727,6.8206,0.0551498,-41.777,0,-30.6328,0,0,0,0,0.0824349,0,0,0.174501,0,0,0.256936,0,0,0,0,0,0,0,0,0,0,0,20.9699,306.119,0,2.13615e-005,0.004509,
9,7,16,0,0.349951,0.427597,0,0.00447617,0,1.43293,2.87603,7.54165,0.0873203,-29.0686,0,-16.3487,0,0,0,0,0.124057,0,0,0.100792,0,0,0.224849,0,0,0,0,0,0,0,0,0,0,0,21.509,306.119,0,4.16616e-005,0.004509,
9,7,17,0,0.905121,0.427597,0,0.00447617,0,1.73866,6.76358,8.34338,0.174641,-14.102,0,4.25549,0,0,0,0,0.394705,0,0,0.308015,0,0,0.70272,0,0,0,0,0,0,0,0,0,0,0,23.7029,306.119,0,0.000107007,0.004509,
9,7,18,0,0.653346,0.427597,0,0.00447617,0,2.72174,5.60305,8.87521,0.220599,-3.35399,0,15.152,0,0,0,0,0.274604,0,0,0.68196,0,0,0.956564,0,0,0,0,0,0,0,0,0,0,0,28.4395,306.119,0,0.000255649,0.004509,
9,7,19,0,0.609897,0.427597,0,0.00447617,0,3.53523,2.5377,9.18326,0.275749,-0.116231,0,16.4577,0,0,0,0,0.259824,0,0,0.0797472,0,0,0.339571,0,0,0,0,0,0,0,0,0,0,0,30.3738,306.119,0,0.000267511,0.004509,
9,7,20,0,0.529979,0.427597,0,0.00447617,0,3.43368,2.42733,9.50229,0.381451,0,0,16.7068,0,0,0,0,0.750686,0,0,0.0354432,0,0,0.786129,0,0,0,0,0,0,0,0,0,0,0,41.2503,306.119,0,0.000257999,0.004509,
9,7,21,0,0.466228,0.427597,0,0.00447617,0,3.00208,2.81544,9.43825,0.45039,0,0,16.6045,0,0,0,0,0.198672,0,0,0.0155064,0,0,0.214178,0,0,0,0,0,0,0,0,0,0,0,28.5091,306.119,0,0.000253827,0.004509,
9,7,22,0,0.0314023,0.427597,0,0.00447617,0,1.79711,2.8982,8.1597,0.390645,0,0,13.7091,0,0,0,0,0.149333,0,0,0.163983,0,0,0.313316,0,0,0,0,0,0,0,0,0,0,0,28.1353,306.119,0,0.000240515,0.004509,
9,7,23,0,0,0.427597,0,0.00447617,0,1.18783,2.57928,6.967,0.271153,0,0,11.4373,0,0,0,0,0.0764537,0,0,0.159557,0,0,0.236011,0,0,0,0,0,0,0,0,0,0,0,27.8939,306.119,0,0.000237062,0.004509,
9,7,24,0,0,0.427597,0,0.00447617,0,0.781632,2.05843,5.73285,0.211407,0,0,9.2164,0,0,0,0,0.0356172,0,0,0.0825636,0,0,0.118181,0,0,0,0,0,0,0,0,0,0,0,27.6802,306.119,0,0.000227857,0.004509,
9,8,1,0,0,0.427597,0,0.00447617,0,0.680085,1.87495,5.22538,0.211407,0,0,8.4239,0,0,0,0,0.0359233,0,0,0.0044304,0,0,0.0403537,0,0,0,0,0,0,0,0,0,0,0,27.1302,306.119,0,0.000207303,0.004509,
9,8,2,0,0,0.427597,0,0.00447617,0,0.578535,1.81593,5.02717,0.211407,0,0,8.06511,0,0,0,0,0.0788339,0,0,0.0044304,0,0,0.0832643,0,0,0,0,0,0,0,0,0,0,0,26.9551,306.119,0,0.000202181,0.004509,
9,8,3,0,0,0.427597,0,0.00447617,0,0.629311,1.78373,4.99555,0.211407,0,0,8.05207,0,0,0,0,0.383459,0,0,0.0044304,0,0,0.387889,0,0,0,0,0,0,0,0,0,0,0,26.8835,306.119,0,0.000198464,0.004509,
9,8,4,0,0,0.427597,0,0.00447617,0,0.730859,1.74941,4.77345,0.211407,0,0,7.89719,0,0,0,0,0.437948,0,0,0.0044304,0,0,0.442378,0,0,0,0,0,0,0,0,0,0,0,26.7995,306.119,0,0.000197755,0.004509,
9,8,5,0,0,0.427597,0,0.00447617,0,1.13548,1.84754,5.1706,0.170045,0,0,8.75574,0,0,0,0,0.49432,0,0,0.0155064,0,0,0.509826,0,0,0,0,0,0,0,0,0,0,0,26.929,306.119,0,0.000201078,0.004509,
9,8,6,0,0,0.427597,0,0.00447617,0,1.63506,2.28352,6.06023,0.160853,0,0,10.5717,0,0,0,0,0.828751,0,0,0.0210444,0,0,0.849795,0,0,0,0,0,0,0,0,0,0,0,30.958,306.119,0,0.000209336,0.004509,
9,8,7,0,0,0.427597,0,0.00447617,0,2.24561,2.28861,6.77386,0.156257,-0.0681688,0,11.8282,0,0,0,0,0.636146,0,0,0.104721,0,0,0.740867,0,0,0,0,0,0,0,0,0,0,0,27.0182,306.119,0,0.000198816,0.004509,
9,8,8,0,0,0.427597,0,0.00447617,0,3.19012,2.68759,6.91855,0.151661,-1.62407,0,11.7559,0,0,0,0,0.609546,0,0,0.0287976,0,0,0.638344,0,0,0,0,0,0,0,0,0,0,0,24.5907,306.119,0,9.54259e-005,0.004509,
9,8,9,0,0,0.427597,0,0.00447617,0,3.34452,3.82006,6.94851,0.128683,-4.40041,0,10.2734,0,0,0,0,0.527661,0,0,0.0745337,0,0,0.602195,0,0,0,0,0,0,0,0,0,0,0,20.4451,306.119,0,1.35619e-005,0.004509,
9,8,10,0,0,0.427597,0,0.00447617,0,3.29373,3.70951,7.00487,0.101108,-8.47189,0,6.06939,0,0,0,0,0.175864,0,0,0.245794,0,0,0.421658,0,0,0,0,0,0,0,0,0,0,0,19.6089,306.119,0,9.09906e-007,0.004509,
9,8,11,0,0,0.427597,0,0.00447617,0,3.24297,2.6814,7.00487,0.068937,-13.003,0,0.427247,0,0,0,0,0.130466,0,0,0.24857,0,0,0.379036,0,0,0,0,0,0,0,0,0,0,0,19.4983,306.119,0,0,0.004509,
9,8,12,0,0,0.427597,0,0.00447617,0,3.14141,3.10464,7.02878,0.0551498,-16.775,0,-3.01292,0,0,0,0,0.183404,0,0,0.168862,0,0,0.352266,0,0,0,0,0,0,0,0,0,0,0,19.4635,306.119,0,9.90479e-009,0.004509,
9,8,13,0,0,0.427597,0,0.00447617,0,3.14141,3.80955,7.14754,0.0505539,-25.8401,0,-11.259,0,0,0,0,0.149912,0,0,0.313299,0,0,0.463211,0,0,0,0,0,0,0,0,0,0,0,19.4619,306.119,0,2.0348e-008,0.004509,
9,8,14,0,0.119795,0.427597,0,0.00447617,0,3.14141,2.67767,7.34009,0.0505539,-48.5035,0,-34.7419,0,0,0,0,0.0672451,0,0,0.295802,0,0,0.363047,0,0,0,0,0,0,0,0,0,0,0,19.7048,306.119,0,4.69601e-008,0.004509,
9,8,15,0,0.324487,0.427597,0,0.00447617,0,3.26835,2.53958,7.499,0.0551498,-42.4933,0,-28.3746,0,0,0,0,0.179616,0,0,0.125355,0,0,0.304971,0,0,0,0,0,0,0,0,0,0,0,19.4428,306.119,0,8.34212e-008,0.004509,
9,8,16,0,0.617403,0.427597,0,0.00447617,0,3.39528,2.65466,8.23831,0.0873203,-29.5062,0,-14.0811,0,0,0,0,0.106888,0,0,0.251847,0,0,0.358735,0,0,0,0,0,0,0,0,0,0,0,19.8514,306.119,0,1.06872e-005,0.004509,
9,8,17,0,0.990023,0.427597,0,0.00447617,0,2.80759,3.06028,8.76155,0.170045,-14.2437,0,1.97789,0,0,0,0,0.106732,0,0,0.289242,0,0,0.395974,0,0,0,0,0,0,0,0,0,0,0,22.0101,306.119,0,6.71986e-005,0.004509,
9,8,18,0,0.365311,0.427597,0,0.00447617,0,3.60563,4.90715,9.17764,0.225195,-3.02494,0,15.6881,0,0,0,0,0.378612,0,0,0.31655,0,0,0.695162,0,0,0,0,0,0,0,0,0,0,0,27.4961,306.119,0,0.000227175,0.004509,
9,8,19,0,0.236854,0.427597,0,0.00447617,0,4.44341,3.42661,9.62312,0.298728,-0.0548699,0,18.4059,0,0,0,0,0.291505,0,0,0.41658,0,0,0.708085,0,0,0,0,0,0,0,0,0,0,0,27.5519,306.119,0,0.000230999,0.004509,
9,8,20,0,0.183763,0.427597,0,0.00447617,0,4.03227,2.35079,9.92438,0.418218,0,0,17.3415,0,0,0,0,0.271269,0,0,0.0465192,0,0,0.317788,0,0,0,0,0,0,0,0,0,0,0,27.3912,306.119,0,0.000221916,0.004509,
9,8,21,0,0.156088,0.427597,0,0.00447617,0,3.55208,3.19436,9.83004,0.482559,0,0,17.6472,0,0,0,0,0.184137,0,0,0.022152,0,0,0.206289,0,0,0,0,0,0,0,0,0,0,0,27.3299,306.119,0,0.000219081,0.004509,
9,8,22,0,0.0304635,0.427597,0,0.00447617,0,2.09475,2.18736,8.42406,0.418218,0,0,13.5869,0,0,0,0,0.0551091,0,0,0.0876488,0,0,0.142758,0,0,0,0,0,0,0,0,0,0,0,27.2731,306.119,0,0.000215403,0.004509,
9,8,23,0,0,0.427597,0,0.00447617,0,1.18783,1.94552,7.10838,0.289536,0,0,10.9633,0,0,0,0,0.253776,0,0,0.0137399,0,0,0.267516,0,0,0,0,0,0,0,0,0,0,0,27.2701,306.119,0,0.000214586,0.004509,
9,8,24,0,0,0.427597,0,0.00447617,0,0.781632,1.87883,5.73285,0.211407,0,0,9.0368,0,0,0,0,0.0569029,0,0,0.005538,0,0,0.0624409,0,0,0,0,0,0,0,0,0,0,0,27.2541,306.119,0,0.000213579,0.004509,
9,9,1,0,0,0.427597,0,0.00447617,0,0.680085,2.81143,5.22538,0.211407,0,0,9.36038,0,0,0,0,0.063609,0,0,0.0044304,0,0,0.0680394,0,0,0,0,0,0,0,0,0,0,0,27.2908,306.119,0,0.000214607,0.004509,
9,9,2,0,0,0.427597,0,0.00447617,0,0.578535,2.2141,5.02717,0.211407,0,0,8.46329,0,0,0,0,0.0888965,0,0,0.0044304,0,0,0.0933269,0,0,0,0,0,0,0,0,0,0,0,27.064,306.119,0,0.000209053,0.004509,
9,9,3,0,0,0.427597,0,0.00447617,0,0.629311,1.729,4.99555,0.211407,0,0,7.99734,0,0,0,0,0.385877,0,0,0.0044304,0,0,0.390307,0,0,0,0,0,0,0,0,0,0,0,26.738,306.119,0,0.00019989,0.004509,
9,9,4,0,0,0.427597,0,0.00447617,0,0.730859,1.6908,4.77345,0.211407,0,0,7.83859,0,0,0,0,0.441881,0,0,0.0044304,0,0,0.446311,0,0,0,0,0,0,0,0,0,0,0,26.7322,306.119,0,0.000199846,0.004509,
9,9,5,0,0,0.427597,0,0.00447617,0,1.13548,1.77984,5.1706,0.170045,0,0,8.68804,0,0,0,0,0.531684,0,0,0.0155064,0,0,0.54719,0,0,0,0,0,0,0,0,0,0,0,26.9418,306.119,0,0.000206531,0.004509,
9,9,6,0,0,0.427597,0,0.00447617,0,1.63506,1.97089,6.06023,0.160853,0,0,10.2591,0,0,0,0,0.41574,0,0,0.0210444,0,0,0.436784,0,0,0,0,0,0,0,0,0,0,0,27.1851,306.119,0,0.000212506,0.004509,
9,9,7,0,0,0.427597,0,0.00447617,0,2.24561,2.91398,6.77386,0.156257,-3.61067,0,8.91111,0,0,0,0,0.681218,0,0,0.02769,0,0,0.708908,0,0,0,0,0,0,0,0,0,0,0,26.9265,306.119,0,0.000195887,0.004509,
9,9,8,0,0,0.427597,0,0.00447617,0,3.19012,3.51539,6.91855,0.151661,-7.74971,0,6.45809,0,0,0,0,0.51879,0,0,0.259815,0,0,0.778605,0,0,0,0,0,0,0,0,0,0,0,22.8925,306.119,0,3.53253e-005,0.004509,
9,9,9,0,0,0.427597,0,0.00447617,0,3.34452,4.45246,6.94851,0.128683,-27.0212,0,-11.7149,0,0,0,0,0.611705,0,0,0.126444,0,0,0.738149,0,0,0,0,0,0,0,0,0,0,0,19.1514,306.119,0,3.46847e-006,0.004509,
9,9,10,0,0,0.427597,0,0.00447617,0,3.29373,4.14926,7.00487,0.101108,-46.8072,0,-31.8261,0,0,0,0,0.343456,0,0,0.424868,0,0,0.768324,0,0,0,0,0,0,0,0,0,0,0,18.473,306.119,0,0,0.004509,
9,9,11,0,0,0.427597,0,0.00447617,0,3.24297,3.08328,7.00487,0.068937,-54.0085,0,-40.1764,0,0,0,0,0.248263,0,0,0.426691,0,0,0.674954,0,0,0,0,0,0,0,0,0,0,0,18.2848,306.119,0,0,0.004509,
9,9,12,0,0,0.427597,0,0.00447617,0,3.14141,2.35975,7.02878,0.0551498,-57.396,0,-44.3788,0,0,0,0,0.158809,0,0,0.218658,0,0,0.377467,0,0,0,0,0,0,0,0,0,0,0,18.3179,306.119,0,0,0.004509,
9,9,13,0,0,0.427597,0,0.00447617,0,3.14141,2.25923,7.14754,0.0505539,-56.5841,0,-43.5533,0,0,0,0,0.0695853,0,0,0.0714608,0,0,0.141046,0,0,0,0,0,0,0,0,0,0,0,18.7467,306.119,0,0,0.004509,
9,9,14,0,0.16096,0.427597,0,0.00447617,0,3.14141,2.42783,7.34009,0.0505539,-51.5015,0,-37.9485,0,0,0,0,0.186666,0,0,0.113636,0,0,0.300302,0,0,0,0,0,0,0,0,0,0,0,18.4926,306.119,0,0,0.004509,
9,9,15,0,0.45303,0.427597,0,0.00447617,0,3.26835,2.57367,7.499,0.0551498,-42.3608,0,-28.0795,0,0,0,0,0.109531,0,0,0.158441,0,0,0.267972,0,0,0,0,0,0,0,0,0,0,0,18.3381,306.119,0,0,0.004509,
9,9,16,0,1.03802,0.427597,0,0.00447617,0,3.39528,2.69475,8.23831,0.0873203,-29.4804,0,-13.5946,0,0,0,0,0.141133,0,0,0.241667,0,0,0.3828,0,0,0,0,0,0,0,0,0,0,0,18.5962,306.119,0,1.92423e-006,0.004509,
9,9,17,0,1.77377,0.427597,0,0.00447617,0,2.80759,3.41514,8.76155,0.170045,-13.7413,0,3.6189,0,0,0,0,0.165829,0,0,0.251504,0,0,0.417333,0,0,0,0,0,0,0,0,0,0,0,20.8507,306.119,0,3.15218e-005,0.004509,
9,9,18,0,0.659869,0.427597,0,0.00447617,0,3.60563,3.33614,9.17764,0.225195,-2.10339,0,15.3332,0,0,0,0,0.445334,0,0,0.25997,0,0,0.705304,0,0,0,0,0,0,0,0,0,0,0,27.6161,306.119,0,0.000227303,0.004509,
9,9,19,0,0.411673,0.427597,0,0.00447617,0,4.44341,2.90232,9.62312,0.298728,0,0,18.1113,0,0,0,0,0.21841,0,0,0.263462,0,0,0.481872,0,0,0,0,0,0,0,0,0,0,0,27.8513,306.119,0,0.000236574,0.004509,
9,9,20,0,0.275358,0.427597,0,0.00447617,0,4.03227,2.42335,9.92438,0.418218,0,0,17.5056,0,0,0,0,0.262886,0,0,0.0821783,0,0,0.345064,0,0,0,0,0,0,0,0,0,0,0,27.7163,306.119,0,0.000228573,0.004509,
9,9,21,0,0.220481,0.427597,0,0.00447617,0,3.55208,2.70889,9.83004,0.482559,0,0,17.2261,0,0,0,0,0.313868,0,0,0.022152,0,0,0.33602,0,0,0,0,0,0,0,0,0,0,0,27.7165,306.119,0,0.000228525,0.004509,
9,9,22,0,0.0343484,0.427597,0,0.00447617,0,2.09475,2.80365,8.42406,0.418218,0,0,14.2071,0,0,0,0,0.238784,0,0,0.0415468,0,0,0.280331,0,0,0,0,0,0,0,0,0,0,0,27.59,306.119,0,0.000223859,0.004509,
9,9,23,0,0,0.427597,0,0.00447617,0,1.18783,2.46523,7.10838,0.289536,0,0,11.483,0,0,0,0,0.136699,0,0,0.105033,0,0,0.241732,0,0,0,0,0,0,0,0,0,0,0,27.4239,306.119,0,0.000216872,0.004509,
9,9,24,0,0,0.427597,0,0.00447617,0,0.781632,2.05381,5.73285,0.211407,0,0,9.21178,0,0,0,0,0.0396129,0,0,0.114388,0,0,0.154001,0,0,0,0,0,0,0,0,0,0,0,27.4038,306.119,0,0.000216061,0.004509,
9,10,1,0,0,0.427597,0,0.00447617,0,0.680085,2.82922,5.22538,0.211407,0,0,9.37817,0,0,0,0,0.0638091,0,0,0.0044304,0,0,0.0682395,0,0,0,0,0,0,0,0,0,0,0,27.5738,306.119,0,0.000225398,0.004509,
9,10,2,0,0,0.427597,0,0.00447617,0,0.578535,2.23125,5.02717,0.211407,0,0,8.48043,0,0,0,0,0.11033,0,0,0.0044304,0,0,0.11476,0,0,0,0,0,0,0,0,0,0,0,27.3527,306.119,0,0.00021961,0.004509,
9,10,3,0,0,0.427597,0,0.00447617,0,0.629311,1.74421,4.99555,0.211407,0,0,8.01255,0,0,0,0,0.388666,0,0,0.0044304,0,0,0.393096,0,0,0,0,0,0,0,0,0,0,0,27.0797,306.119,0,0.000214421,0.004509,
9,10,4,0,0,0.427597,0,0.00447617,0,0.730859,1.70583,4.77345,0.211407,0,0,7.85361,0,0,0,0,0.445825,0,0,0.0044304,0,0,0.450255,0,0,0,0,0,0,0,0,0,0,0,27.1371,306.119,0,0.000216447,0.004509,
9,10,5,0,0,0.427597,0,0.00447617,0,1.13548,1.79655,5.1706,0.170045,0,0,8.70475,0,0,0,0,0.386437,0,0,0.0155064,0,0,0.401943,0,0,0,0,0,0,0,0,0,0,0,27.1394,306.119,0,0.000216182,0.004509,
9,10,6,0,0,0.427597,0,0.00447617,0,1.63506,1.98453,6.06023,0.160853,0,0,10.2727,0,0,0,0,0.380572,0,0,0.0210444,0,0,0.401616,0,0,0,0,0,0,0,0,0,0,0,27.5544,306.119,0,0.000224906,0.004509,
9,10,7,0,0,0.427597,0,0.00447617,0,2.24561,3.18313,6.77386,0.156257,-3.22412,0,9.5668,0,0,0,0,0.363095,0,0,0.02769,0,0,0.390785,0,0,0,0,0,0,0,0,0,0,0,27.1888,306.119,0,0.00020449,0.004509,
9,10,8,0,0,0.427597,0,0.00447617,0,3.19012,3.00875,6.91855,0.151661,-5.31518,0,8.38598,0,0,0,0,0.766573,0,0,0.336821,0,0,1.10339,0,0,0,0,0,0,0,0,0,0,0,24.1797,306.119,2.53617e-017,4.51584e-005,0.004509,
9,10,9,0,0,0.427597,0,0.00447617,0,3.34452,3.5137,6.94851,0.128683,-19.1108,0,-4.74328,0,0,0,0,0.75755,0,0,0.0494505,0,0,0.807,0,0,0,0,0,0,0,0,0,0,0,19.1769,306.119,9.89701e-014,1.92376e-006,0.004509,
9,10,10,0,0,0.427597,0,0.00447617,0,3.29373,3.68362,7.00487,0.101108,-46.5613,0,-32.0459,0,0,0,0,0.515038,0,0,0.383325,0,0,0.898363,0,0,0,0,0,0,0,0,0,0,0,18.6284,306.119,1.23603e-013,0,0.004509,
9,10,11,0,0,0.427597,0,0.00447617,0,3.24297,3.24862,7.00487,0.068937,-54.888,0,-40.8906,0,0,0,0,0.180794,0,0,0.415401,0,0,0.596195,0,0,0,0,0,0,0,0,0,0,0,18.4522,306.119,1.13341e-010,0,0.004509,
9,10,12,0,0,0.427597,0,0.00447617,0,3.14141,2.31933,7.02878,0.0551498,-57.9745,0,-44.9978,0,0,0,0,0.0844358,0,0,0.271573,0,0,0.356009,0,0,0,0,0,0,0,0,0,0,0,18.5284,306.119,9.52642e-009,0,0.004509,
9,10,13,0,0,0.427597,0,0.00447617,0,3.14141,2.47892,7.14754,0.0505539,-56.0103,0,-42.7598,0,0,0,0,0.143868,0,0,0.0354432,0,0,0.179311,0,0,0,0,0,0,0,0,0,0,0,18.973,306.119,3.25512e-007,0,0.004509,
9,10,14,0,0.226402,0.427597,0,0.00447617,0,3.14141,2.40583,7.34009,0.0505539,-50.4912,0,-36.8948,0,0,0,0,0.24543,0,0,0.191672,0,0,0.437102,0,0,0,0,0,0,0,0,0,0,0,18.4841,306.119,9.4665e-006,0,0.004509,
9,10,15,0,0.551855,0.427597,0,0.00447617,0,3.26835,2.83288,7.499,0.0551498,-41.3382,0,-26.6989,0,0,0,0,0.128681,0,0,0.116422,0,0,0.245103,0,0,0,0,0,0,0,0,0,0,0,18.5805,306.119,0.000220081,1.90614e-006,0.004509,
9,10,16,0,1.31991,0.427597,0,0.00447617,0,3.39528,2.76163,8.23831,0.0873203,-28.2783,0,-12.0438,0,0,0,0,0.145251,0,0,0.222553,0,0,0.367804,0,0,0,0,0,0,0,0,0,0,0,19.2561,306.119,0.000799423,5.09373e-006,0.004509,
9,10,17,0,2.56795,0.427597,0,0.00447617,0,2.80759,2.61517,8.76155,0.170045,-13.1346,0,4.21982,0,0,0,0,0.137778,0,0,0.213767,0,0,0.351545,0,0,0,0,0,0,0,0,0,0,0,21.2371,306.119,0.00112341,3.91472e-005,0.004509,
9,10,18,0,1.07385,0.427597,0,0.00447617,0,3.60563,3.76051,9.17764,0.225195,-2.57587,0,15.699,0,0,0,0,0.540118,0,0,0.199368,0,0,0.739486,0,0,0,0,0,0,0,0,0,0,0,27.9387,306.119,0.0240656,0.000242307,0.004509,
9,10,19,0,0.668371,0.427597,0,0.00447617,0,4.44341,4.53518,9.62312,0.298728,-0.192337,0,19.8085,0,0,0,0,0.305153,0,0,0.108545,0,0,0.413698,0,0,0,0,0,0,0,0,0,0,0,28.0371,306.119,0.0308491,0.000245355,0.004509,
