16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:55:24"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,18,12,0,0.0819558,0.427597,0,0.0220009,0,3.08702,2.98024,6.78957,0.0495223,-0.744297,0,12.6936,0,0,0,0,0.270544,0,0,0.21042,0,0,0.480964,0,0,0,0,0,0,0,0,0,0,0,19.8223,308.505,4.90275e-011,1.67468e-006,0.004509,
8,18,13,0,1.22487,0.427597,0,0.0220009,0,3.08702,2.72843,6.89956,0.0453954,-0.744086,0,13.6908,0,0,0,0,0.219372,0,0,0.191875,0,0,0.411247,0,0,0,0,0,0,0,0,0,0,0,20.2666,308.505,1.76651e-007,1.79111e-006,0.004509,
8,18,14,0,1.94119,0.427597,0,0.0220009,0,3.08702,3.64848,7.07436,0.0453954,-0.699168,0,15.5469,0,0,0,0,0.374777,0,0,0.128846,0,0,0.503623,0,0,0,0,0,0,0,0,0,0,0,19.9289,308.505,1.03556e-005,1.79663e-006,0.004509,
8,18,15,0,12.6023,0.427597,0,0.0220009,0,3.201,5.79464,7.21615,0.0495223,-0.59891,0,28.7143,0,0,0,0,0.440155,0,0,0.456744,0,0,0.896899,0,0,0,0,0,0,0,0,0,0,0,19.7926,308.505,0.000308833,4.4488e-006,0.004509,
8,18,16,0,26.5271,0.427597,0,0.0220009,0,3.31498,4.86754,7.89455,0.07841,-0.448643,0,42.6835,0,0,0,0,0.248226,0,0,0.900829,0,0,1.14905,0,0,0,0,0,0,0,0,0,0,0,19.9219,308.505,0.000853906,8.53925e-006,0.004509,
8,18,17,0,26.0253,0.427597,0,0.0220009,0,2.69361,3.93495,8.33936,0.152693,-0.259902,0,41.3356,0,0,0,0,0.229104,0,0,0.480292,0,0,0.709396,0,0,0,0,0,0,0,0,0,0,0,21.1837,308.505,0.00108134,4.68236e-005,0.004509,
8,18,18,0,25.2383,0.427597,0,0.0220009,0,3.38804,3.22656,8.7121,0.202215,-0.0699036,0,41.1469,0,0,0,0,0.20166,0,0,0.41321,0,0,0.61487,0,0,0,0,0,0,0,0,0,0,0,27.1282,308.505,0.00363159,0.000220953,0.004509,
8,18,19,0,24.128,0.427597,0,0.0220009,0,4.14033,3.099,9.14106,0.268245,-0.00245111,0,41.2238,0,0,0,0,0.314105,0,0,0.108192,0,0,0.422297,0,0,0,0,0,0,0,0,0,0,0,28.0079,308.505,0.0221942,0.000250376,0.004509,
8,18,20,0,18.8998,0.427597,0,0.0220009,0,3.73954,2.84685,9.4255,0.375542,0,0,35.7368,0,0,0,0,0.237568,0,0,0.046368,0,0,0.283936,0,0,0,0,0,0,0,0,0,0,0,27.9371,308.505,0.0170074,0.000248672,0.004509,
8,18,21,0,12.2098,0.427597,0,0.0220009,0,3.3034,2.91207,9.34871,0.433318,0,0,28.6569,0,0,0,0,0.222994,0,0,0.02208,0,0,0.245074,0,0,0,0,0,0,0,0,0,0,0,27.7199,308.505,0.000571355,0.000244174,0.004509,
8,18,22,0,8.3629,0.427597,0,0.0220009,0,1.93154,3.04461,8.00938,0.375542,0,0,22.1736,0,0,0,0,0.173008,0,0,0.0556315,0,0,0.22864,0,0,0,0,0,0,0,0,0,0,0,27.5118,308.505,1.63574e-009,0.00023713,0.004509,
8,18,23,0,5.50562,0.427597,0,0.0220009,0,1.08679,2.588,6.75091,0.259991,0,0,16.6409,0,0,0,0,0.24449,0,0,0.122504,0,0,0.366994,0,0,0,0,0,0,0,0,0,0,0,27.4252,308.505,0,0.000234217,0.004509,
8,18,24,0,3.43794,0.427597,0,0.0220009,0,0.722052,2.18949,5.43977,0.189835,0,0,12.4287,0,0,0,0,0.0908926,0,0,0.0827634,0,0,0.173656,0,0,0,0,0,0,0,0,0,0,0,27.3458,308.505,0,0.000233241,0.004509,
8,19,1,0,2.18143,0.427597,0,0.0220009,0,0.630865,2.98984,4.94613,0.189835,0,0,11.3877,0,0,0,0,0.112153,0,0,0.004416,0,0,0.116569,0,0,0,0,0,0,0,0,0,0,0,26.9867,308.505,0,0.000225976,0.004509,
8,19,2,0,1.19057,0.427597,0,0.0220009,0,0.539678,2.39937,4.75551,0.189835,0,0,9.52456,0,0,0,0,0.0953199,0,0,0.004416,0,0,0.0997359,0,0,0,0,0,0,0,0,0,0,0,26.9614,308.505,0,0.000225605,0.004509,
8,19,3,0,0.606868,0.427597,0,0.0220009,0,0.585273,1.91313,4.72374,0.189835,0,0,8.46844,0,0,0,0,0.0888088,0,0,0.004416,0,0,0.0932248,0,0,0,0,0,0,0,0,0,0,0,26.9768,308.505,0,0.00022603,0.004509,
8,19,4,0,0.328151,0.427597,0,0.0220009,0,0.676457,1.8978,4.51841,0.189835,0,0,8.06025,0,0,0,0,0.0815205,0,0,0.004416,0,0,0.0859365,0,0,0,0,0,0,0,0,0,0,0,26.9774,308.505,0,0.000226078,0.004509,
8,19,5,0,0.386745,0.427597,0,0.0220009,0,1.05517,2.02911,4.88086,0.152693,0,0,8.95418,0,0,0,0,0.188281,0,0,0.015456,0,0,0.203737,0,0,0,0,0,0,0,0,0,0,0,26.9915,308.505,0,0.00022611,0.004509,
8,19,6,0,1.14415,0.427597,0,0.0220009,0,1.52625,2.17583,5.71943,0.14444,-0.00681923,0,11.1529,0,0,0,0,0.329019,0,0,0.020976,0,0,0.349995,0,0,0,0,0,0,0,0,0,0,0,27.0402,308.505,0,0.000226702,0.004509,
8,19,7,0,0,0.427597,0,0.0220009,0,2.1394,2.555,6.41808,0.140313,-0.09834,0,11.6041,0,0,0,0,0.808052,0,0,0.0276,0,0,0.835652,0,0,0,0,0,0,0,0,0,0,0,26.6484,308.505,0,0.000221745,0.004509,
8,19,8,0,0,0.427597,0,0.0220009,0,3.10202,2.79128,6.62849,0.136186,-0.30636,0,12.8012,0,0,0,0,0.591168,0,0,0.10571,0,0,0.696878,0,0,0,0,0,0,0,0,0,0,0,23.2475,308.505,0,0.000122512,0.004509,
8,19,9,0,0,0.427597,0,0.0220009,0,3.2694,4.193,6.70657,0.115552,-0.492163,0,14.242,0,0,0,0,0.362943,0,0,0.149704,0,0,0.512647,0,0,0,0,0,0,0,0,0,0,0,19.9278,308.505,0,1.70946e-005,0.004509,
8,19,10,0,0,0.427597,0,0.0220009,0,3.2238,4.72267,6.75542,0.0907907,-0.633666,0,14.6086,0,0,0,0,0.223086,0,0,0.443161,0,0,0.666247,0,0,0,0,0,0,0,0,0,0,0,19.8123,308.505,1.39425e-015,5.68688e-006,0.004509,
8,19,11,0,0.0443083,0.427597,0,0.0220009,0,3.17819,2.92046,6.75542,0.0619027,-0.713573,0,12.6963,0,0,0,0,0.203019,0,0,0.179812,0,0,0.382831,0,0,0,0,0,0,0,0,0,0,0,19.6957,308.505,1.31457e-013,3.96801e-006,0.004509,
8,19,12,0,0.0756577,0.427597,0,0.0220009,0,3.08702,3.25472,6.78957,0.0495223,-0.757904,0,12.9482,0,0,0,0,0.202312,0,0,0.118776,0,0,0.321088,0,0,0,0,0,0,0,0,0,0,0,19.6274,308.505,4.90275e-011,1.19909e-006,0.004509,
8,19,13,0,1.13229,0.427597,0,0.0220009,0,3.08702,3.19858,6.89956,0.0453954,-0.762257,0,14.0502,0,0,0,0,0.208848,0,0,0.313184,0,0,0.522032,0,0,0,0,0,0,0,0,0,0,0,19.8826,308.505,1.76651e-007,1.11842e-006,0.004509,
8,19,14,0,1.88422,0.427597,0,0.0220009,0,3.08702,2.43229,7.07436,0.0453954,-0.71427,0,14.2586,0,0,0,0,0.34032,0,0,0.218673,0,0,0.558993,0,0,0,0,0,0,0,0,0,0,0,19.7063,308.505,1.03556e-005,1.15747e-006,0.004509,
8,19,15,0,9.47479,0.427597,0,0.0220009,0,3.201,3.94157,7.21615,0.0495223,-0.617518,0,23.7151,0,0,0,0,0.529008,0,0,0.057408,0,0,0.586416,0,0,0,0,0,0,0,0,0,0,0,19.5882,308.505,0.000308833,1.19939e-006,0.004509,
8,19,16,0,25.1451,0.427597,0,0.0220009,0,3.31498,4.48975,7.89455,0.07841,-0.46893,0,40.9034,0,0,0,0,0.257934,0,0,0.408322,0,0,0.666256,0,0,0,0,0,0,0,0,0,0,0,19.717,308.505,0.000853906,5.69332e-006,0.004509,
8,19,17,0,25.6186,0.427597,0,0.0220009,0,2.69361,4.22904,8.33936,0.152693,-0.271166,0,41.2117,0,0,0,0,0.274377,0,0,0.47083,0,0,0.745207,0,0,0,0,0,0,0,0,0,0,0,20.6369,308.505,0.00108134,3.93011e-005,0.004509,
8,19,18,0,24.67,0.427597,0,0.0220009,0,3.38804,4.63011,8.7121,0.202215,-0.0719549,0,41.9802,0,0,0,0,0.440935,0,0,0.50664,0,0,0.947575,0,0,0,0,0,0,0,0,0,0,0,26.3258,308.505,0.00363159,0.000192463,0.004509,
8,19,19,0,21.9851,0.427597,0,0.0220009,0,4.14033,3.34652,9.14106,0.268245,-0.00186441,0,39.329,0,0,0,0,0.292171,0,0,0.339219,0,0,0.63139,0,0,0,0,0,0,0,0,0,0,0,27.7003,308.505,0.0221942,0.000244015,0.004509,
8,19,20,0,14.9136,0.427597,0,0.0220009,0,3.73954,2.71415,9.4255,0.375542,0,0,31.6179,0,0,0,0,0.268753,0,0,0.076124,0,0,0.344877,0,0,0,0,0,0,0,0,0,0,0,27.6107,308.505,0.0170074,0.000241479,0.004509,
8,19,21,0,10.8486,0.427597,0,0.0220009,0,3.3034,4.18822,9.34871,0.433318,0,0,28.5719,0,0,0,0,0.276162,0,0,0.0693378,0,0,0.3455,0,0,0,0,0,0,0,0,0,0,0,27.4279,308.505,0.000571355,0.00023798,0.004509,
8,19,22,0,7.14411,0.427597,0,0.0220009,0,1.93154,3.25194,8.00938,0.375542,0,0,21.1621,0,0,0,0,0.232567,0,0,0.240965,0,0,0.473532,0,0,0,0,0,0,0,0,0,0,0,27.165,308.505,1.63574e-009,0.000229396,0.004509,
8,19,23,0,4.1293,0.427597,0,0.0220009,0,1.08679,2.33454,6.75091,0.259991,0,0,15.0111,0,0,0,0,0.14291,0,0,0.0656502,0,0,0.20856,0,0,0,0,0,0,0,0,0,0,0,27.0608,308.505,0,0.000227983,0.004509,
8,19,24,0,2.3804,0.427597,0,0.0220009,0,0.722052,2.11648,5.43977,0.189835,0,0,11.2981,0,0,0,0,0.0848731,0,0,0.0312678,0,0,0.116141,0,0,0,0,0,0,0,0,0,0,0,27.0336,308.505,0,0.000226839,0.004509,
8,20,1,0,1.43059,0.427597,0,0.0220009,0,0.630865,1.99474,4.94613,0.189835,0,0,9.64176,0,0,0,0,0.0819099,0,0,0.004416,0,0,0.0863259,0,0,0,0,0,0,0,0,0,0,0,27.1512,308.505,0,0.000229978,0.004509,
8,20,2,0,0.671194,0.427597,0,0.0220009,0,0.539678,1.94296,4.75551,0.189835,0,0,8.54878,0,0,0,0,0.0907017,0,0,0.004416,0,0,0.0951177,0,0,0,0,0,0,0,0,0,0,0,27.1406,308.505,0,0.000229902,0.004509,
8,20,3,0,0.299803,0.427597,0,0.0220009,0,0.585273,1.91222,4.72374,0.189835,0,0,8.16047,0,0,0,0,0.080056,0,0,0.004416,0,0,0.084472,0,0,0,0,0,0,0,0,0,0,0,27.1418,308.505,0,0.000229968,0.004509,
8,20,4,0,0.156006,0.427597,0,0.0220009,0,0.676457,1.89572,4.51841,0.189835,0,0,7.88602,0,0,0,0,0.0935273,0,0,0.004416,0,0,0.0979433,0,0,0,0,0,0,0,0,0,0,0,27.1467,308.505,0,0.000230225,0.004509,
8,20,5,0,0.160795,0.427597,0,0.0220009,0,1.05517,2.02522,4.88086,0.152693,0,0,8.72434,0,0,0,0,0.220574,0,0,0.015456,0,0,0.23603,0,0,0,0,0,0,0,0,0,0,0,27.196,308.505,0,0.000230875,0.004509,
8,20,6,0,0.625007,0.427597,0,0.0220009,0,1.52625,2.68896,5.71943,0.14444,-0.00860961,0,11.1451,0,0,0,0,0.624776,0,0,0.020976,0,0,0.645752,0,0,0,0,0,0,0,0,0,0,0,27.2295,308.505,0,0.000232084,0.004509,
8,20,7,0,0,0.427597,0,0.0220009,0,2.1394,3.54582,6.41808,0.140313,-0.0968623,0,12.5964,0,0,0,0,0.6154,0,0,0.181662,0,0,0.797062,0,0,0,0,0,0,0,0,0,0,0,26.9723,308.505,0,0.000226436,0.004509,
8,20,8,0,0,0.427597,0,0.0220009,0,3.10202,2.86243,6.62849,0.136186,-0.291729,0,12.887,0,0,0,0,0.585942,0,0,0.336727,0,0,0.922669,0,0,0,0,0,0,0,0,0,0,0,23.5783,308.505,0,0.000115139,0.004509,
8,20,9,0,0,0.427597,0,0.0220009,0,3.2694,4.3499,6.70657,0.115552,-0.47245,0,14.4186,0,0,0,0,0.614471,0,0,0.0744545,0,0,0.688925,0,0,0,0,0,0,0,0,0,0,0,20.4419,308.505,0,1.25563e-005,0.004509,
8,20,10,0,0,0.427597,0,0.0220009,0,3.2238,5.91774,6.75542,0.0907907,-0.608294,0,15.8291,0,0,0,0,0.464759,0,0,0.358161,0,0,0.82292,0,0,0,0,0,0,0,0,0,0,0,19.6579,308.505,0,1.8018e-006,0.004509,
8,20,11,0,0.0334409,0.427597,0,0.0220009,0,3.17819,3.5188,6.75542,0.0619027,-0.695973,0,13.3014,0,0,0,0,0.246167,0,0,0.496584,0,0,0.742751,0,0,0,0,0,0,0,0,0,0,0,19.6437,308.505,0,1.83075e-006,0.004509,
8,20,12,0,0.0672558,0.427597,0,0.0220009,0,3.08702,2.67297,6.78957,0.0495223,-0.734276,0,12.3817,0,0,0,0,0.209709,0,0,0.190152,0,0,0.399861,0,0,0,0,0,0,0,0,0,0,0,19.6351,308.505,0,1.81018e-006,0.004509,
8,20,13,0,1.02045,0.427597,0,0.0220009,0,3.08702,3.94606,6.89956,0.0453954,-0.728288,0,14.7198,0,0,0,0,0.264625,0,0,0.110237,0,0,0.374862,0,0,0,0,0,0,0,0,0,0,0,19.9003,308.505,0,2.06844e-006,0.004509,
8,20,14,0,1.8631,0.427597,0,0.0220009,0,3.08702,3.18807,7.07436,0.0453954,-0.68194,0,15.0256,0,0,0,0,0.180244,0,0,0.347746,0,0,0.52799,0,0,0,0,0,0,0,0,0,0,0,19.5796,308.505,0,1.99687e-006,0.004509,
8,20,15,0,9.00093,0.427597,0,0.0220009,0,3.201,3.67025,7.21615,0.0495223,-0.588579,0,22.9989,0,0,0,0,0.26565,0,0,0.192927,0,0,0.458577,0,0,0,0,0,0,0,0,0,0,0,19.61,308.505,0,2.07473e-006,0.004509,
8,20,16,0,25.5094,0.427597,0,0.0220009,0,3.31498,3.80152,7.89455,0.07841,-0.44243,0,40.606,0,0,0,0,0.255019,0,0,0.491728,0,0,0.746747,0,0,0,0,0,0,0,0,0,0,0,19.868,308.505,0,1.12747e-005,0.004509,
8,20,17,0,25.8904,0.427597,0,0.0220009,0,2.69361,3.8071,8.33936,0.152693,-0.252051,0,41.0807,0,0,0,0,0.18725,0,0,0.442555,0,0,0.629805,0,0,0,0,0,0,0,0,0,0,0,21.0847,308.505,0,3.98523e-005,0.004509,
8,20,18,0,24.8912,0.427597,0,0.0220009,0,3.38804,4.83233,8.7121,0.202215,-0.0670132,0,42.4085,0,0,0,0,0.302332,0,0,0.393056,0,0,0.695388,0,0,0,0,0,0,0,0,0,0,0,27.1958,308.505,0,0.000226859,0.004509,
8,20,19,0,22.3207,0.427597,0,0.0220009,0,4.14033,4.25197,9.14106,0.268245,-0.00137071,0,40.5706,0,0,0,0,0.356375,0,0,0.262207,0,0,0.618582,0,0,0,0,0,0,0,0,0,0,0,28.2546,308.505,0,0.000262159,0.004509,
8,20,20,0,14.9687,0.427597,0,0.0220009,0,3.73954,2.95169,9.4255,0.375542,0,0,31.9106,0,0,0,0,0.343779,0,0,0.046368,0,0,0.390147,0,0,0,0,0,0,0,0,0,0,0,28.1796,308.505,0,0.000260394,0.004509,
8,20,21,0,10.0631,0.427597,0,0.0220009,0,3.3034,2.4904,9.34871,0.433318,0,0,26.0885,0,0,0,0,0.326612,0,0,0.02208,0,0,0.348692,0,0,0,0,0,0,0,0,0,0,0,28.0445,308.505,0,0.000257008,0.004509,
8,20,22,0,6.74881,0.427597,0,0.0220009,0,1.93154,2.5463,8.00938,0.375542,0,0,20.0612,0,0,0,0,0.15802,0,0,0.0415036,0,0,0.199524,0,0,0,0,0,0,0,0,0,0,0,27.6316,308.505,0,0.000241861,0.004509,
8,20,23,0,4.55621,0.427597,0,0.0220009,0,1.08679,2.44889,6.75091,0.259991,0,0,15.5524,0,0,0,0,0.326676,0,0,0.0853496,0,0,0.412026,0,0,0,0,0,0,0,0,0,0,0,27.333,308.505,0,0.000232662,0.004509,
8,20,24,0,2.97557,0.427597,0,0.0220009,0,0.722052,2.15298,5.43977,0.189835,0,0,11.9298,0,0,0,0,0.0928325,0,0,0.0570156,0,0,0.149848,0,0,0,0,0,0,0,0,0,0,0,27.2142,308.505,0,0.000231955,0.004509,
8,21,1,0,2.17833,0.427597,0,0.0220009,0,0.630865,2.98984,4.94613,0.189835,0,0,11.3846,0,0,0,0,0.104852,0,0,0.004416,0,0,0.109268,0,0,0,0,0,0,0,0,0,0,0,27.3419,308.505,0,0.000233466,0.004509,
8,21,2,0,1.33685,0.427597,0,0.0220009,0,0.539678,2.3994,4.75551,0.189835,0,0,9.67088,0,0,0,0,0.104671,0,0,0.004416,0,0,0.109087,0,0,0,0,0,0,0,0,0,0,0,27.313,308.505,0,0.000233131,0.004509,
8,21,3,0,0.579131,0.427597,0,0.0220009,0,0.585273,1.9134,4.72374,0.189835,0,0,8.44097,0,0,0,0,0.0810569,0,0,0.004416,0,0,0.0854729,0,0,0,0,0,0,0,0,0,0,0,27.2516,308.505,0,0.000233118,0.004509,
8,21,4,0,0.254818,0.427597,0,0.0220009,0,0.676457,1.89796,4.51841,0.189835,0,0,7.98707,0,0,0,0,0.0926218,0,0,0.004416,0,0,0.0970378,0,0,0,0,0,0,0,0,0,0,0,27.2619,308.505,0,0.000233452,0.004509,
8,21,5,0,0.327435,0.427597,0,0.0220009,0,1.05517,2.02889,4.88086,0.152693,0,0,8.89465,0,0,0,0,0.115084,0,0,0.015456,0,0,0.13054,0,0,0,0,0,0,0,0,0,0,0,27.2568,308.505,0,0.000232857,0.004509,
8,21,6,0,1.05622,0.427597,0,0.0220009,0,1.52625,2.17553,5.71943,0.14444,-0.00834968,0,11.0631,0,0,0,0,0.398182,0,0,0.020976,0,0,0.419158,0,0,0,0,0,0,0,0,0,0,0,27.3143,308.505,0,0.000233631,0.004509,
8,21,7,0,0,0.427597,0,0.0220009,0,2.1394,2.8133,6.41808,0.140313,-0.0952512,0,11.8654,0,0,0,0,0.463725,0,0,0.0276,0,0,0.491325,0,0,0,0,0,0,0,0,0,0,0,26.5851,308.505,0,0.000215807,0.004509,
8,21,8,0,0,0.427597,0,0.0220009,0,3.10202,2.77011,6.62849,0.136186,-0.288139,0,12.7983,0,0,0,0,0.451255,0,0,0.182716,0,0,0.633971,0,0,0,0,0,0,0,0,0,0,0,22.0483,308.505,0,9.61051e-005,0.004509,
8,21,9,0,0,0.427597,0,0.0220009,0,3.2694,3.0691,6.70657,0.115552,-0.460715,0,13.1495,0,0,0,0,0.413035,0,0,0.110536,0,0,0.523571,0,0,0,0,0,0,0,0,0,0,0,20.5465,308.505,0,2.42488e-005,0.004509,
8,21,10,0,0.00352387,0.427597,0,0.0220009,0,3.2238,3.22156,6.75542,0.0907907,-0.596753,0,13.1479,0,0,0,0,0.258691,0,0,0.251247,0,0,0.509938,0,0,0,0,0,0,0,0,0,0,0,20.1558,308.505,0,1.09127e-005,0.004509,
8,21,11,0,0.0485474,0.427597,0,0.0220009,0,3.17819,2.76967,6.75542,0.0619027,-0.691905,0,12.5714,0,0,0,0,0.22571,0,0,0.256822,0,0,0.482532,0,0,0,0,0,0,0,0,0,0,0,20.009,308.505,0,6.72188e-006,0.004509,
8,21,12,0,0.0804013,0.427597,0,0.0220009,0,3.08702,4.08672,6.78957,0.0495223,-0.729481,0,13.8133,0,0,0,0,0.282307,0,0,0.118776,0,0,0.401083,0,0,0,0,0,0,0,0,0,0,0,20.7777,308.505,0,1.58683e-005,0.004509,
8,21,13,0,1.19179,0.427597,0,0.0220009,0,3.08702,3.56127,6.89956,0.0453954,-0.729461,0,14.5052,0,0,0,0,0.199305,0,0,0.313184,0,0,0.512489,0,0,0,0,0,0,0,0,0,0,0,20.5864,308.505,0,1.69327e-005,0.004509,
8,21,14,0,1.92297,0.427597,0,0.0220009,0,3.08702,2.7202,7.07436,0.0453954,-0.68512,0,14.6144,0,0,0,0,0.407897,0,0,0.141666,0,0,0.549563,0,0,0,0,0,0,0,0,0,0,0,19.9016,308.505,0,5.57961e-006,0.004509,
8,21,15,0,10.7548,0.427597,0,0.0220009,0,3.201,3.80474,7.21615,0.0495223,-0.590964,0,24.8849,0,0,0,0,0.252225,0,0,0.175061,0,0,0.427286,0,0,0,0,0,0,0,0,0,0,0,20.089,308.505,0,8.5446e-006,0.004509,
8,21,16,0,26.1472,0.427597,0,0.0220009,0,3.31498,3.49602,7.89455,0.07841,-0.443611,0,40.9371,0,0,0,0,0.199963,0,0,0.317317,0,0,0.51728,0,0,0,0,0,0,0,0,0,0,0,20.4575,308.505,0,2.0847e-005,0.004509,
8,21,17,0,25.9415,0.427597,0,0.0220009,0,2.69361,3.09042,8.33936,0.152693,-0.252243,0,40.4149,0,0,0,0,0.246425,0,0,0.213072,0,0,0.459497,0,0,0,0,0,0,0,0,0,0,0,21.853,308.505,0,5.63724e-005,0.004509,
8,21,18,0,24.9778,0.427597,0,0.0220009,0,3.38804,4.06143,8.7121,0.202215,-0.065556,0,41.7256,0,0,0,0,0.445351,0,0,0.275595,0,0,0.720946,0,0,0,0,0,0,0,0,0,0,0,27.2922,308.505,0,0.00022588,0.004509,
8,21,19,0,23.2683,0.427597,0,0.0220009,0,4.14033,3.39265,9.14106,0.268245,-0.00133941,0,40.6588,0,0,0,0,0.3029,0,0,0.416224,0,0,0.719124,0,0,0,0,0,0,0,0,0,0,0,28.3555,308.505,0,0.000259867,0.004509,
8,21,20,0,16.4428,0.427597,0,0.0220009,0,3.73954,2.97039,9.4255,0.375542,0,0,33.4034,0,0,0,0,0.405323,0,0,0.123387,0,0,0.52871,0,0,0,0,0,0,0,0,0,0,0,28.242,308.505,0,0.000257049,0.004509,
8,21,21,0,11.4309,0.427597,0,0.0220009,0,3.3034,4.11075,9.34871,0.433318,0,0,29.0766,0,0,0,0,0.376066,0,0,0.0776784,0,0,0.453744,0,0,0,0,0,0,0,0,0,0,0,28.0769,308.505,0,0.000254993,0.004509,
8,21,22,0,7.69442,0.427597,0,0.0220009,0,1.93154,4.39359,8.00938,0.375542,0,0,22.8541,0,0,0,0,0.380939,0,0,0.202825,0,0,0.583764,0,0,0,0,0,0,0,0,0,0,0,27.7507,308.505,0,0.000243559,0.004509,
8,21,23,0,4.30307,0.427597,0,0.0220009,0,1.08679,2.30979,6.75091,0.259991,0,0,15.1601,0,0,0,0,0.163264,0,0,0.0481948,0,0,0.211459,0,0,0,0,0,0,0,0,0,0,0,27.4489,308.505,0,0.000235355,0.004509,
8,21,24,0,2.60048,0.427597,0,0.0220009,0,0.722052,2.13704,5.45806,0.189835,0,0,11.5571,0,0,0,0,0.102179,0,0,0.0312678,0,0,0.133447,0,0,0,0,0,0,0,0,0,0,0,27.3594,308.505,0,0.000233594,0.004509,
8,22,1,0,1.65601,0.427597,0,0.0220009,0,0.630865,1.99665,5.01328,0.189835,0,0,9.93623,0,0,0,0,0.0928856,0,0,0.004416,0,0,0.0973016,0,0,0,0,0,0,0,0,0,0,0,27.6309,308.505,0,0.000239361,0.004509,
8,22,2,0,1.24093,0.427597,0,0.0220009,0,0.539678,2.82366,4.7408,0.185708,0,0,9.98037,0,0,0,0,0.102222,0,0,0.003312,0,0,0.105534,0,0,0,0,0,0,0,0,0,0,0,27.4568,308.505,0,0.000237769,0.004509,
8,22,3,0,0.664113,0.427597,0,0.0220009,0,0.585273,2.51524,4.72732,0.185708,0,0,9.12725,0,0,0,0,0.0962468,0,0,0.003312,0,0,0.0995588,0,0,0,0,0,0,0,0,0,0,0,27.3336,308.505,0,0.000235147,0.004509,
8,22,4,0,0.286546,0.427597,0,0.0220009,0,0.676457,1.90358,4.50369,0.189835,0,0,8.00971,0,0,0,0,0.0799467,0,0,0.003312,0,0,0.0832587,0,0,0,0,0,0,0,0,0,0,0,27.3643,308.505,0,0.000235624,0.004509,
8,22,5,0,0.349781,0.427597,0,0.0220009,0,0.904423,1.90958,4.83373,0.185708,0,0,8.63282,0,0,0,0,0.0846427,0,0,0.00552,0,0,0.0901627,0,0,0,0,0,0,0,0,0,0,0,27.6005,308.505,0,0.000238726,0.004509,
8,22,6,0,0.693161,0.427597,0,0.0220009,0,1.30593,2.06476,5.39915,0.181581,-0.0214671,0,10.0727,0,0,0,0,0.153393,0,0,0.01104,0,0,0.164433,0,0,0,0,0,0,0,0,0,0,0,27.6624,308.505,0,0.000239536,0.004509,
8,22,7,0,0,0.427597,0,0.0220009,0,1.47484,2.43016,5.96879,0.169201,-0.116574,0,10.376,0,0,0,0,0.355731,0,0,0.0466966,0,0,0.402428,0,0,0,0,0,0,0,0,0,0,0,26.5462,308.505,0,0.00022439,0.004509,
8,22,8,0,0,0.427597,0,0.0220009,0,1.95196,2.64217,5.91647,0.148567,-0.152479,0,10.9563,0,0,0,0,0.270604,0,0,0.125388,0,0,0.395992,0,0,0,0,0,0,0,0,0,0,0,22.4239,308.505,0,6.5715e-005,0.004509,
8,22,9,0,0,0.427597,0,0.0220009,0,1.95883,3.89012,6.02169,0.123805,-0.454302,0,11.9897,0,0,0,0,0.619731,0,0,0.117749,0,0,0.73748,0,0,0,0,0,0,0,0,0,0,0,20.3138,308.505,0,2.45756e-005,0.004509,
8,22,10,0,0,0.427597,0,0.0220009,0,1.96183,4.94216,6.15088,0.0990443,-0.619241,0,12.9843,0,0,0,0,0.691207,0,0,0.484168,0,0,1.17538,0,0,0,0,0,0,0,0,0,0,0,20.2298,308.505,0,1.57204e-005,0.004509,
8,22,11,0,0,0.427597,0,0.0220009,0,1.91624,5.81649,6.05434,0.0660296,-0.704361,0,13.5983,0,0,0,0,0.607414,0,0,0.622588,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,20.2102,308.505,0,1.68013e-005,0.004509,
8,22,12,0,0,0.427597,0,0.0220009,0,1.3646,5.28687,5.86618,0.0495223,-0.746926,0,12.2698,0,0,0,0,0.272585,0,0,0.385728,0,0,0.658313,0,0,0,0,0,0,0,0,0,0,0,20.1876,308.505,0,1.5653e-005,0.004509,
8,22,13,0,0,0.427597,0,0.0220009,0,1.3646,4.03721,6.02503,0.0453954,-0.740985,0,11.1808,0,0,0,0,0.277243,0,0,0.157625,0,0,0.434868,0,0,0,0,0,0,0,0,0,0,0,20.1659,308.505,0,1.70962e-005,0.004509,
