16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:21:11"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,21,13,0,0,0.221825,0,0.047391,0,0.129236,0.469912,1.28573,0.0146214,-7.88165,0,-5.71294,0,0,0,0,0.023968,0,0,0.00771087,0,0,0.0316789,0,0,0,0,0,0,0,0,0,0,0,18.9124,309.205,0,0,0.004509,
10,21,14,0,0,0.221825,0,0.0592295,0,0.129236,0.595529,1.33058,0.0146214,-9.32436,0,-6.97333,0,0,0,0,0.0563667,0,0,0.0081928,0,0,0.0645595,0,0,0,0,0,0,0,0,0,0,0,18.8766,309.205,0,0,0.004509,
10,21,15,0,0,0.221825,0,0.0675161,0,0.160007,0.667266,1.36785,0.0159506,-7.31128,0,-4.81087,0,0,0,0,0.0819649,0,0,0.0508766,0,0,0.132842,0,0,0,0,0,0,0,0,0,0,0,18.9332,309.205,0,1.19232e-007,0.004509,
10,21,16,0,0,0.221825,0,0.0556779,0,0.190777,0.592581,1.5387,0.0252551,-4.46776,0,-1.84294,0,0,0,0,0.0875712,0,0,0.066367,0,0,0.153938,0,0,0,0,0,0,0,0,0,0,0,19.1329,309.205,0,2.46747e-006,0.004509,
10,21,17,0,2.85442,0.221825,0,0.0414719,0,0.27078,0.612922,1.7641,0.0491808,-1.31819,0,4.49651,0,0,0,0,0.0229862,0,0,0.0465062,0,0,0.0694924,0,0,0,0,0,0,0,0,0,0,0,23.4872,309.205,0,0.000119522,0.004509,
10,21,18,0,1.54765,0.221825,0,0.0947441,0,0.516946,0.892256,1.9184,0.0651316,0,0,5.25695,0,0,0,0,0.113946,0,0,0.0433736,0,0,0.15732,0,0,0,0,0,0,0,0,0,0,0,26.9211,309.205,0,0.000214695,0.004509,
10,21,19,0,1.33094,0.221825,0,0.0852737,0,0.720029,0.697152,2.01853,0.0863989,0,0,5.16015,0,0,0,0,0.119599,0,0,0.100622,0,0,0.220221,0,0,0,0,0,0,0,0,0,0,0,26.9204,309.205,0,0.000214532,0.004509,
10,21,20,0,0.967186,0.221825,0,0.0923766,0,0.695413,0.550217,2.10483,0.120959,0,0,4.75281,0,0,0,0,0.0774596,0,0,0.0101205,0,0,0.0875801,0,0,0,0,0,0,0,0,0,0,0,26.8962,309.205,0,0.000213382,0.004509,
10,21,21,0,0.735159,0.221825,0,0.0663324,0,0.590794,0.784367,2.09242,0.139568,0,0,4.63046,0,0,0,0,0.0539553,0,0,0.00481929,0,0,0.0587746,0,0,0,0,0,0,0,0,0,0,0,26.8922,309.205,0,0.000213441,0.004509,
10,21,22,0,0.0404589,0.221825,0,0.0331852,0,0.387708,0.604686,1.8591,0.120959,0,0,3.26793,0,0,0,0,0.00394543,0,0,0.0799076,0,0,0.083853,0,0,0,0,0,0,0,0,0,0,0,26.8593,309.205,0,0.000212022,0.004509,
10,21,23,0,0.152382,0.221825,0,0.0544941,0,0.24001,0.475671,1.59568,0.0837406,0,0,2.8238,0,0,0,0,0.0502484,0,0,0.00240965,0,0,0.0526581,0,0,0,0,0,0,0,0,0,0,0,26.8524,309.205,0,0.000211632,0.004509,
10,21,24,0,0.0697084,0.221825,0,0.0391043,0,0.141544,0.4554,1.28436,0.0611439,0,0,2.27309,0,0,0,0,0.0251758,0,0,0.00120482,0,0,0.0263806,0,0,0,0,0,0,0,0,0,0,0,26.7012,309.205,0,0.000209241,0.004509,
10,22,1,0,0.00357391,0.221825,0,0.0320012,0,0.116928,0.436764,1.17112,0.0611439,0,0,2.04336,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.14,309.205,0,0.00022975,0.004509,
10,22,2,0,0,0.221825,0,0.034369,0,0.0923115,0.425146,1.12658,0.0611439,0,0,1.96138,0,0,0,0,0.00533879,0,0,0.000963858,0,0,0.00630265,0,0,0,0,0,0,0,0,0,0,0,26.9844,309.205,0,0.000227694,0.004509,
10,22,3,0,0,0.221825,0,0.0320012,0,0.10462,0.418323,1.11967,0.0611439,0,0,1.95759,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,26.8434,309.205,0,0.000225213,0.004509,
10,22,4,0,0,0.221825,0,0.0320012,0,0.129236,0.414574,1.06859,0.0611439,0,0,1.92737,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,26.7638,309.205,0,0.000218333,0.004509,
10,22,5,0,0,0.221825,0,0.034369,0,0.190777,0.44295,1.1535,0.0491808,0,0,2.0926,0,0,0,0,0.00620508,0,0,0.0033735,0,0,0.00957858,0,0,0,0,0,0,0,0,0,0,0,26.8615,309.205,0,0.000226488,0.004509,
10,22,6,0,0,0.221825,0,0.103031,0,0.258472,0.475815,1.31021,0.0465226,0,0,2.41588,0,0,0,0,0.172315,0,0,0.00457833,0,0,0.176893,0,0,0,0,0,0,0,0,0,0,0,27.1351,309.205,0,0.000229897,0.004509,
10,22,7,0,0,0.221825,0,0.0900088,0,0.252318,0.761324,1.41032,0.0451934,-0.423875,0,2.35711,0,0,0,0,0.0887918,0,0,0.00602411,0,0,0.0948159,0,0,0,0,0,0,0,0,0,0,0,27.1379,309.205,0,0.00023005,0.004509,
10,22,8,0,0,0.221825,0,0.0982957,0,0.209239,0.748261,1.31543,0.043864,-1.92836,0,0.708554,0,0,0,0,0.219364,0,0,0.0832709,0,0,0.302635,0,0,0,0,0,0,0,0,0,0,0,23.6372,309.205,0,0.000141269,0.004509,
10,22,9,0,0,0.221825,0,0.0746193,0,0.178469,0.929725,1.24121,0.0372181,-2.40111,0,0.281956,0,0,0,0,0.0974132,0,0,0.0484254,0,0,0.145839,0,0,0,0,0,0,0,0,0,0,0,21.9586,309.205,0,7.0084e-005,0.004509,
10,22,10,0,0,0.221825,0,0.0840897,0,0.166161,1.44218,1.25465,0.0292427,-3.5903,0,-0.392153,0,0,0,0,0.103534,0,0,0.0805765,0,0,0.18411,0,0,0,0,0,0,0,0,0,0,0,21.7498,309.205,0,5.65789e-005,0.004509,
10,22,11,0,0,0.221825,0,0.0438397,0,0.153853,0.714233,1.25465,0.0199382,-7.49165,0,-5.08331,0,0,0,0,0.015598,0,0,0.119391,0,0,0.134989,0,0,0,0,0,0,0,0,0,0,0,21.7516,309.205,0,5.41113e-005,0.004509,
10,22,12,0,0,0.221825,0,0.0556779,0,0.129236,0.889379,1.25846,0.0159506,-9.46117,0,-6.89064,0,0,0,0,0.0444863,0,0,0.00843376,0,0,0.0529201,0,0,0,0,0,0,0,0,0,0,0,21.7552,309.205,0,5.3996e-005,0.004509,
10,22,13,0,0,0.221825,0,0.061597,0,0.129236,0.778277,1.28573,0.0146214,-10.7443,0,-8.25306,0,0,0,0,0.0446298,0,0,0.00771087,0,0,0.0523407,0,0,0,0,0,0,0,0,0,0,0,21.7384,309.205,0,5.36941e-005,0.004509,
10,22,14,0,0,0.221825,0,0.129075,0,0.129236,0.465561,1.33058,0.0146214,-9.52837,0,-7.23747,0,0,0,0,0.353645,0,0,0.0081928,0,0,0.361838,0,0,0,0,0,0,0,0,0,0,0,21.7667,309.205,0,5.39639e-005,0.004509,
10,22,15,0,0,0.221825,0,0.0876413,0,0.160007,1.48,1.36785,0.0159506,-7.47702,0,-4.14375,0,0,0,0,0.0891898,0,0,0.0125302,0,0,0.10172,0,0,0,0,0,0,0,0,0,0,0,21.7646,309.205,0,5.35847e-005,0.004509,
10,22,16,0,0,0.221825,0,0.101847,0,0.190777,1.76828,1.5387,0.0252551,-4.57506,0,-0.728377,0,0,0,0,0.125449,0,0,0.104736,0,0,0.230185,0,0,0,0,0,0,0,0,0,0,0,22.0115,309.205,0,6.40663e-005,0.004509,
10,22,17,0,2.27989,0.221825,0,0.111318,0,0.27078,1.5479,1.7641,0.0491808,-1.34054,0,4.90445,0,0,0,0,0.129538,0,0,0.12351,0,0,0.253048,0,0,0,0,0,0,0,0,0,0,0,25.1434,309.205,0,0.000170325,0.004509,
10,22,18,0,1.14981,0.221825,0,0.111318,0,0.516946,0.742515,1.9184,0.0651316,0,0,4.72595,0,0,0,0,0.088566,0,0,0.120388,0,0,0.208954,0,0,0,0,0,0,0,0,0,0,0,27.3467,309.205,0,0.00023339,0.004509,
10,22,19,0,0.958893,0.221825,0,0.114869,0,0.720029,0.846501,2.01853,0.0863989,0,0,4.96704,0,0,0,0,0.123978,0,0,0.0236145,0,0,0.147592,0,0,0,0,0,0,0,0,0,0,0,27.3497,309.205,0,0.000233426,0.004509,
10,22,20,0,0.878794,0.221825,0,0.10895,0,0.695413,0.846037,2.10483,0.120959,0,0,4.97681,0,0,0,0,0.173266,0,0,0.0871393,0,0,0.260405,0,0,0,0,0,0,0,0,0,0,0,27.3261,309.205,0,0.000232166,0.004509,
10,22,21,0,0.606856,0.221825,0,0.0556779,0,0.590794,0.67657,2.09242,0.139568,0,0,4.38371,0,0,0,0,0.044316,0,0,0.0604177,0,0,0.104734,0,0,0,0,0,0,0,0,0,0,0,27.3253,309.205,0,0.000232249,0.004509,
10,22,22,0,0.495249,0.221825,0,0.0829059,0,0.387708,1.31724,1.8591,0.120959,0,0,4.48499,0,0,0,0,0.0672528,0,0,0.0243104,0,0,0.0915632,0,0,0,0,0,0,0,0,0,0,0,27.2814,309.205,0,0.000230062,0.004509,
10,22,23,0,0.0729584,0.221825,0,0.0734352,0,0.24001,0.696701,1.59568,0.0837406,0,0,2.98435,0,0,0,0,0.0445149,0,0,0.0220575,0,0,0.0665724,0,0,0,0,0,0,0,0,0,0,0,27.2676,309.205,0,0.000229717,0.004509,
10,22,24,0,0,0.221825,0,0.0379206,0,0.141544,0.537277,1.28436,0.0611439,0,0,2.28408,0,0,0,0,0.0131382,0,0,0.0585593,0,0,0.0716975,0,0,0,0,0,0,0,0,0,0,0,27.2128,309.205,0,0.000228862,0.004509,
10,23,1,0,0,0.221825,0,0.0331852,0,0.116928,0.436761,1.17112,0.0611439,0,0,2.04096,0,0,0,0,0.003385,0,0,0.000963858,0,0,0.00434886,0,0,0,0,0,0,0,0,0,0,0,27.0727,309.205,0,0.000230408,0.004509,
10,23,2,0,0,0.221825,0,0.0391043,0,0.0923115,0.424694,1.12658,0.0611439,0,0,1.96566,0,0,0,0,0.0143312,0,0,0.000963858,0,0,0.0152951,0,0,0,0,0,0,0,0,0,0,0,27.0014,309.205,0,0.000228005,0.004509,
10,23,3,0,0,0.221825,0,0.0355528,0,0.10462,0.417587,1.11967,0.0611439,0,0,1.9604,0,0,0,0,0.00825892,0,0,0.000963858,0,0,0.00922278,0,0,0,0,0,0,0,0,0,0,0,27.009,309.205,0,0.000227721,0.004509,
10,23,4,0,0,0.221825,0,0.0355528,0,0.129236,0.413528,1.06859,0.0611439,0,0,1.92988,0,0,0,0,0.00452684,0,0,0.000963858,0,0,0.0054907,0,0,0,0,0,0,0,0,0,0,0,27.0275,309.205,0,0.000227837,0.004509,
10,23,5,0,0,0.221825,0,0.0320012,0,0.190777,0.440937,1.1535,0.0491808,0,0,2.08822,0,0,0,0,0,0,0,0.0033735,0,0,0.0033735,0,0,0,0,0,0,0,0,0,0,0,27.2631,309.205,0,0.000232266,0.004509,
10,23,6,0,0,0.221825,0,0.0438397,0,0.258472,0.473652,1.31021,0.0465226,0,0,2.35452,0,0,0,0,0.0173802,0,0,0.00457833,0,0,0.0219585,0,0,0,0,0,0,0,0,0,0,0,27.4941,309.205,0,0.000238913,0.004509,
10,23,7,0,0,0.221825,0,0.0604132,0,0.252318,0.500725,1.41032,0.0451934,-0.993889,0,1.4969,0,0,0,0,0.0512301,0,0,0.00602411,0,0,0.0572542,0,0,0,0,0,0,0,0,0,0,0,27.5125,309.205,0,0.000239423,0.004509,
10,23,8,0,0,0.221825,0,0.120788,0,0.209239,1.51746,1.31543,0.043864,-3.89836,0,-0.46975,0,0,0,0,0.190833,0,0,0.00626508,0,0,0.197098,0,0,0,0,0,0,0,0,0,0,0,24.8683,309.205,0,0.000184596,0.004509,
10,23,9,0,0,0.221825,0,0.126708,0,0.178469,1.65823,1.24121,0.0372181,-6.99575,0,-3.53209,0,0,0,0,0.261878,0,0,0.0822949,0,0,0.344173,0,0,0,0,0,0,0,0,0,0,0,22.9126,309.205,0,0.00013053,0.004509,
10,23,10,0,0,0.221825,0,0.097112,0,0.166161,0.998143,1.25465,0.0292427,-7.1507,0,-4.38357,0,0,0,0,0.110874,0,0,0.123671,0,0,0.234545,0,0,0,0,0,0,0,0,0,0,0,22.4584,309.205,0,0.000105633,0.004509,
10,23,11,0,0,0.221825,0,0.0627808,0,0.153853,0.628634,1.25465,0.0199382,-10.8343,0,-8.49267,0,0,0,0,0.0341026,0,0,0.117625,0,0,0.151728,0,0,0,0,0,0,0,0,0,0,0,22.4556,309.205,0,7.83938e-005,0.004509,
10,23,12,0,0,0.221825,0,0.0781706,0,0.129236,0.596019,1.25846,0.0159506,-11.0212,0,-8.7215,0,0,0,0,0.0767706,0,0,0.0101944,0,0,0.086965,0,0,0,0,0,0,0,0,0,0,0,22.4601,309.205,0,7.40172e-005,0.004509,
10,23,13,0,0,0.221825,0,0.0710677,0,0.129236,0.657045,1.28573,0.0146214,-10.6263,0,-8.24673,0,0,0,0,0.0273011,0,0,0.0437285,0,0,0.0710296,0,0,0,0,0,0,0,0,0,0,0,22.4628,309.205,0,7.12652e-005,0.004509,
10,23,14,0,0,0.221825,0,0.0639648,0,0.129236,0.721726,1.33058,0.0146214,-9.76442,0,-7.28246,0,0,0,0,0.0899057,0,0,0.0491898,0,0,0.139095,0,0,0,0,0,0,0,0,0,0,0,22.4874,309.205,0,7.19751e-005,0.004509,
10,23,15,0,0,0.221825,0,0.0769868,0,0.160007,0.884529,1.36785,0.0159506,-7.73247,0,-5.00532,0,0,0,0,0.0510199,0,0,0.0713566,0,0,0.122376,0,0,0,0,0,0,0,0,0,0,0,22.4839,309.205,0,7.16928e-005,0.004509,
10,23,16,0,0,0.221825,0,0.0568617,0,0.190777,0.669472,1.5387,0.0252551,-4.76375,0,-2.06085,0,0,0,0,0.0904564,0,0,0.12289,0,0,0.213346,0,0,0,0,0,0,0,0,0,0,0,23.2255,309.205,0,9.10345e-005,0.004509,
10,23,17,0,1.46407,0.221825,0,0.0852737,0,0.27078,0.745284,1.7641,0.0491808,-1.40804,0,3.19247,0,0,0,0,0.110171,0,0,0.0465062,0,0,0.156677,0,0,0,0,0,0,0,0,0,0,0,26.6067,309.205,0,0.000212948,0.004509,
10,23,18,0,0.874435,0.221825,0,0.0781706,0,0.516946,0.812951,1.9184,0.0651316,0,0,4.48786,0,0,0,0,0.126203,0,0,0.0838223,0,0,0.210025,0,0,0,0,0,0,0,0,0,0,0,27.5601,309.205,0,0.000242037,0.004509,
10,23,19,0,0.684557,0.221825,0,0.0663324,0,0.720029,0.639839,2.01853,0.0863989,0,0,4.43751,0,0,0,0,0.109559,0,0,0.0601972,0,0,0.169756,0,0,0,0,0,0,0,0,0,0,0,27.5605,309.205,0,0.000242069,0.004509,
10,23,20,0,0.475549,0.221825,0,0.0533104,0,0.695413,0.550217,2.10483,0.120959,0,0,4.22211,0,0,0,0,0.0681997,0,0,0.0101205,0,0,0.0783202,0,0,0,0,0,0,0,0,0,0,0,27.5381,309.205,0,0.000240773,0.004509,
10,23,21,0,0.225417,0.221825,0,0.0947441,0,0.590794,0.525779,2.09242,0.139568,0,0,3.89054,0,0,0,0,0.122761,0,0,0.00481929,0,0,0.12758,0,0,0,0,0,0,0,0,0,0,0,27.5313,309.205,0,0.000240832,0.004509,
10,23,22,0,0,0.221825,0,0.061597,0,0.387708,0.494907,1.8591,0.120959,0,0,3.1461,0,0,0,0,0.0424315,0,0,0.00289157,0,0,0.0453231,0,0,0,0,0,0,0,0,0,0,0,27.5036,309.205,0,0.00023915,0.004509,
10,23,23,0,0,0.221825,0,0.048575,0,0.24001,0.472626,1.59568,0.0837406,0,0,2.66245,0,0,0,0,0.0232921,0,0,0.00240965,0,0,0.0257017,0,0,0,0,0,0,0,0,0,0,0,27.5002,309.205,0,0.000238965,0.004509,
10,23,24,0,0,0.221825,0,0.0320012,0,0.141544,0.457806,1.28849,0.0611439,0,0,2.20281,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,27.4662,309.205,0,0.000238446,0.004509,
10,24,1,0,0,0.221825,0,0.0320012,0,0.116928,0.43497,1.1856,0.0611439,0,0,2.05247,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.0031,309.205,0,0.000224525,0.004509,
10,24,2,0,0,0.221825,0,0.0320012,0,0.0923115,0.426952,1.12312,0.0598148,0,0,1.95603,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,26.7583,309.205,0,0.000220044,0.004509,
10,24,3,0,0,0.221825,0,0.0320012,0,0.10462,0.417125,1.12034,0.0598148,0,0,1.95572,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,26.7433,309.205,0,0.000219071,0.004509,
10,24,4,0,0,0.221825,0,0.0320012,0,0.129236,0.411351,1.06513,0.0611439,0,0,1.92069,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,26.7866,309.205,0,0.000218588,0.004509,
10,24,5,0,0,0.221825,0,0.0367365,0,0.190777,0.411871,1.15004,0.0598148,0,0,2.07106,0,0,0,0,0.0118138,0,0,0.00120482,0,0,0.0130186,0,0,0,0,0,0,0,0,0,0,0,26.9513,309.205,0,0.000224231,0.004509,
10,24,6,0,0,0.221825,0,0.0852737,0,0.258472,0.431357,1.28604,0.0584853,0,0,2.34145,0,0,0,0,0.207629,0,0,0.00240965,0,0,0.210039,0,0,0,0,0,0,0,0,0,0,0,27.2071,309.205,0,0.000227923,0.004509,
10,24,7,0,0,0.221825,0,0.105399,0,0.252318,0.804964,1.38202,0.0544979,-1.30297,0,1.51805,0,0,0,0,0.205621,0,0,0.00650604,0,0,0.212127,0,0,0,0,0,0,0,0,0,0,0,27.2191,309.205,0,0.000228285,0.004509,
10,24,8,0,0,0.221825,0,0.0604132,0,0.209239,0.888523,1.3092,0.0478517,-4.48022,0,-1.74316,0,0,0,0,0.0358324,0,0,0.0115663,0,0,0.0473987,0,0,0,0,0,0,0,0,0,0,0,22.7241,309.205,0,0.000131559,0.004509,
10,24,9,0,0,0.221825,0,0.106583,0,0.178469,0.620356,1.26674,0.0398766,-7.37714,0,-4.94329,0,0,0,0,0.190873,0,0,0.0115663,0,0,0.202439,0,0,0,0,0,0,0,0,0,0,0,20.696,309.205,0,2.74731e-005,0.004509,
10,24,10,0,0,0.221825,0,0.0840897,0,0.166161,1.05033,1.28709,0.0319012,-9.45305,0,-6.61166,0,0,0,0,0.0702925,0,0,0.0454654,0,0,0.115758,0,0,0,0,0,0,0,0,0,0,0,20.4441,309.205,0,1.27403e-005,0.004509,
10,24,11,0,0,0.221825,0,0.112502,0,0.153853,0.877216,1.26568,0.0212674,-10.8002,0,-8.14789,0,0,0,0,0.114084,0,0,0.164261,0,0,0.278345,0,0,0,0,0,0,0,0,0,0,0,20.3914,309.205,0,1.04761e-005,0.004509,
10,24,12,0,0,0.221825,0,0.0911928,0,0.129236,0.848053,1.25567,0.0159506,-11.1602,0,-8.59824,0,0,0,0,0.146822,0,0,0.0608636,0,0,0.207686,0,0,0,0,0,0,0,0,0,0,0,20.3475,309.205,0,9.8789e-006,0.004509,
10,24,13,0,0,0.221825,0,0.0663324,0,0.129236,0.639036,1.2933,0.0146214,-10.9821,0,-8.61771,0,0,0,0,0.0568142,0,0,0.0912323,0,0,0.148047,0,0,0,0,0,0,0,0,0,0,0,20.3728,309.205,0,9.82541e-006,0.004509,
10,24,14,0,0,0.221825,0,0.0840897,0,0.129236,0.786059,1.35476,0.0146214,-9.78157,0,-7.19098,0,0,0,0,0.0892869,0,0,0.0149398,0,0,0.104227,0,0,0,0,0,0,0,0,0,0,0,20.3817,309.205,0,9.92915e-006,0.004509,
10,24,15,0,0,0.221825,0,0.0627808,0,0.160007,0.637346,1.42378,0.0159506,-7.72333,0,-5.20164,0,0,0,0,0.0356339,0,0,0.093401,0,0,0.129035,0,0,0,0,0,0,0,0,0,0,0,20.4234,309.205,0,1.03828e-005,0.004509,
10,24,16,0,0,0.221825,0,0.0876413,0,0.190777,0.548341,1.59051,0.0252551,-4.79094,0,-2.1266,0,0,0,0,0.0443613,0,0,0.0219278,0,0,0.0662891,0,0,0,0,0,0,0,0,0,0,0,20.8743,309.205,0,1.97036e-005,0.004509,
10,24,17,0,1.8992,0.221825,0,0.113686,0,0.27078,0.588833,1.78482,0.0505103,-1.42348,0,3.50617,0,0,0,0,0.0896244,0,0,0.0334941,0,0,0.123119,0,0,0,0,0,0,0,0,0,0,0,25.733,309.205,0,0.000188547,0.004509,
10,24,18,0,0.991373,0.221825,0,0.130259,0,0.516946,0.599443,1.91496,0.0638025,0,0,4.43861,0,0,0,0,0.08971,0,0,0.0310844,0,0,0.120794,0,0,0,0,0,0,0,0,0,0,0,27.531,309.205,0,0.000230553,0.004509,
10,24,19,0,0.81669,0.221825,0,0.0864575,0,0.720029,0.572045,1.99023,0.0797529,0,0,4.48703,0,0,0,0,0.150948,0,0,0.0173494,0,0,0.168297,0,0,0,0,0,0,0,0,0,0,0,27.5349,309.205,0,0.000230663,0.004509,
10,24,20,0,0.556566,0.221825,0,0.0864575,0,0.695413,0.549766,2.06272,0.110325,0,0,4.28307,0,0,0,0,0.0867079,0,0,0.00771087,0,0,0.0944188,0,0,0,0,0,0,0,0,0,0,0,27.5377,309.205,0,0.000230534,0.004509,
10,24,21,0,0.271749,0.221825,0,0.0829059,0,0.590794,0.521983,2.04618,0.130263,0,0,3.8657,0,0,0,0,0.0819463,0,0,0.0033735,0,0,0.0853198,0,0,0,0,0,0,0,0,0,0,0,27.5382,309.205,0,0.000230558,0.004509,
10,24,22,0,0,0.221825,0,0.0852737,0,0.387708,0.758911,1.83425,0.112983,0,0,3.40095,0,0,0,0,0.109856,0,0,0.00216868,0,0,0.112025,0,0,0,0,0,0,0,0,0,0,0,27.5383,309.205,0,0.000230544,0.004509,
10,24,23,0,0,0.221825,0,0.0402881,0,0.24001,0.58667,1.56402,0.0784238,0,0,2.73123,0,0,0,0,0.00432631,0,0,0.07822,0,0,0.0825463,0,0,0,0,0,0,0,0,0,0,0,27.5413,309.205,0,0.000230639,0.004509,
10,24,24,0,0,0.221825,0,0.0580454,0,0.141544,1.90943,1.28849,0.0611439,0,0,3.68048,0,0,0,0,0.0595271,0,0,0.00120482,0,0,0.0607319,0,0,0,0,0,0,0,0,0,0,0,27.5341,309.205,0,0.000230468,0.004509,
10,25,1,0,0,0.221825,0,0.047391,0,0.116928,0.435753,1.1856,0.0611439,0,0,2.06864,0,0,0,0,0.00474265,0,0,0.000963858,0,0,0.00570651,0,0,0,0,0,0,0,0,0,0,0,27.5414,309.205,0,0.000226466,0.004509,
10,25,2,0,0,0.221825,0,0.0320012,0,0.0923115,0.427409,1.12312,0.0598148,0,0,1.95648,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,27.4223,309.205,0,0.000224616,0.004509,
10,25,3,0,0,0.221825,0,0.0331852,0,0.10462,0.416718,1.12034,0.0598148,0,0,1.9565,0,0,0,0,0.0045957,0,0,0.000722894,0,0,0.00531859,0,0,0,0,0,0,0,0,0,0,0,27.5357,309.205,0,0.00022642,0.004509,
10,25,4,0,0,0.221825,0,0.034369,0,0.129236,0.409783,1.06513,0.0611439,0,0,1.92149,0,0,0,0,0.00975899,0,0,0.000722894,0,0,0.0104819,0,0,0,0,0,0,0,0,0,0,0,27.5914,309.205,0,0.000227721,0.004509,
10,25,5,0,0,0.221825,0,0.034369,0,0.190777,0.409248,1.15004,0.0598148,0,0,2.06607,0,0,0,0,0.00569151,0,0,0.00120482,0,0,0.00689633,0,0,0,0,0,0,0,0,0,0,0,27.6091,309.205,0,0.000228094,0.004509,
10,25,6,0,0,0.221825,0,0.0556779,0,0.258472,0.427778,1.28604,0.0584853,0,0,2.30828,0,0,0,0,0.0865024,0,0,0.00240965,0,0,0.088912,0,0,0,0,0,0,0,0,0,0,0,27.6123,309.205,0,0.000228134,0.004509,
10,25,7,0,0,0.221825,0,0.0817222,0,0.252318,0.461558,1.38202,0.0544979,-1.26048,0,1.19346,0,0,0,0,0.078282,0,0,0.00650604,0,0,0.084788,0,0,0,0,0,0,0,0,0,0,0,27.6048,309.205,0,0.000228063,0.004509,
10,25,8,0,0,0.221825,0,0.0864575,0,0.209239,0.49988,1.3092,0.0478517,-4.2905,0,-1.91605,0,0,0,0,0.0522596,0,0,0.0115663,0,0,0.0638259,0,0,0,0,0,0,0,0,0,0,0,23.189,309.205,0,0.000133033,0.004509,
10,25,9,0,0,0.221825,0,0.176428,0,0.178469,0.501149,1.26674,0.0398766,-7.10554,0,-4.72105,0,0,0,0,0.25614,0,0,0.0115663,0,0,0.267706,0,0,0,0,0,0,0,0,0,0,0,19.5877,309.205,0,2.4889e-005,0.004509,
10,25,10,0,0,0.221825,0,0.111318,0,0.166161,0.491705,1.28709,0.0319012,-8.88892,0,-6.57892,0,0,0,0,0.121583,0,0,0.0110844,0,0,0.132667,0,0,0,0,0,0,0,0,0,0,0,19.4248,309.205,0,5.07466e-006,0.004509,
10,25,11,0,0,0.221825,0,0.0805384,0,0.153853,0.507344,1.26568,0.0212674,-9.9643,0,-7.71379,0,0,0,0,0.0423467,0,0,0.0132531,0,0,0.0555998,0,0,0,0,0,0,0,0,0,0,0,19.3979,309.205,0,2.46916e-006,0.004509,
10,25,12,0,0,0.221825,0,0.0982957,0,0.129236,0.781406,1.25567,0.0159506,-10.2999,0,-7.79747,0,0,0,0,0.0961125,0,0,0.0151808,0,0,0.111293,0,0,0,0,0,0,0,0,0,0,0,19.3754,309.205,0,0,0.004509,
10,25,13,0,0,0.221825,0,0.0580454,0,0.129236,0.638309,1.2933,0.0146214,-10.404,0,-8.04871,0,0,0,0,0.0195938,0,0,0.0912277,0,0,0.110822,0,0,0,0,0,0,0,0,0,0,0,19.4252,309.205,0,0,0.004509,
10,25,14,0,0,0.221825,0,0.114869,0,0.129236,0.528279,1.35476,0.0146214,-9.41316,0,-7.04957,0,0,0,0,0.134779,0,0,0.0149398,0,0,0.149719,0,0,0,0,0,0,0,0,0,0,0,19.4155,309.205,0,0,0.004509,
10,25,15,0,0,0.221825,0,0.0746193,0,0.160007,0.709516,1.42378,0.0159506,-7.35528,0,-4.74958,0,0,0,0,0.0561742,0,0,0.0163856,0,0,0.0725598,0,0,0,0,0,0,0,0,0,0,0,19.4048,309.205,0,0,0.004509,
10,25,16,0,0.460405,0.221825,0,0.0947441,0,0.190777,1.43055,1.59051,0.0252551,-4.52535,0,-0.511292,0,0,0,0,0.0644892,0,0,0.0755792,0,0,0.140068,0,0,0,0,0,0,0,0,0,0,0,19.6055,309.205,0,6.24452e-006,0.004509,
