16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:42:21"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
10,5,5,0,0,0.221825,0,0.0331852,0,0.190777,0.445556,1.1535,0.0491808,0,0,2.09402,0,0,0,0,0.00501425,0,0,0.0033735,0,0,0.00838775,0,0,0,0,0,0,0,0,0,0,0,27.4708,309.066,0,0.00022566,0.004509,
10,5,6,0,0.0182569,0.221825,0,0.0391043,0,0.258472,0.477811,1.31021,0.0465226,0,0,2.3722,0,0,0,0,0.0152385,0,0,0.00457833,0,0,0.0198168,0,0,0,0,0,0,0,0,0,0,0,27.5047,309.066,0,0.000227855,0.004509,
10,5,7,0,0,0.221825,0,0.0651486,0,0.252318,0.762707,1.41032,0.0451934,-0.371275,0,2.38623,0,0,0,0,0.0827148,0,0,0.00602411,0,0,0.0887389,0,0,0,0,0,0,0,0,0,0,0,27.4925,309.066,0,0.000227219,0.004509,
10,5,8,0,0,0.221825,0,0.0710677,0,0.209239,0.772723,1.31543,0.043864,-3.17614,0,-0.541993,0,0,0,0,0.109483,0,0,0.0832709,0,0,0.192754,0,0,0,0,0,0,0,0,0,0,0,25.5498,309.066,0,0.000132454,0.004509,
10,5,9,0,0,0.221825,0,0.0994795,0,0.178469,0.89346,1.24121,0.0372181,-7.09423,0,-4.42257,0,0,0,0,0.119071,0,0,0.0554677,0,0,0.174539,0,0,0,0,0,0,0,0,0,0,0,21.3753,309.066,0,1.49792e-005,0.004509,
10,5,10,0,0,0.221825,0,0.0734352,0,0.166161,0.998867,1.25465,0.0292427,-7.03634,0,-4.29216,0,0,0,0,0.052402,0,0,0.108944,0,0,0.161346,0,0,0,0,0,0,0,0,0,0,0,20.226,309.066,0,2.43225e-006,0.004509,
10,5,11,0,0,0.221825,0,0.0592295,0,0.153853,0.76364,1.25465,0.0199382,-10.2921,0,-7.81901,0,0,0,0,0.0351016,0,0,0.122717,0,0,0.157819,0,0,0,0,0,0,0,0,0,0,0,20.0417,309.066,0,6.72915e-007,0.004509,
10,5,12,0,0,0.221825,0,0.0331852,0,0.129236,0.532373,1.25846,0.0159506,-8.82066,0,-6.62964,0,0,0,0,0.00496497,0,0,0.0466974,0,0,0.0516623,0,0,0,0,0,0,0,0,0,0,0,19.9861,309.066,0,6.20285e-007,0.004509,
10,5,13,0,0,0.221825,0,0.0840897,0,0.129236,0.992149,1.28573,0.0146214,-9.35765,0,-6.63,0,0,0,0,0.0897416,0,0,0.00771087,0,0,0.0974525,0,0,0,0,0,0,0,0,0,0,0,19.9934,309.066,0,1.14367e-006,0.004509,
10,5,14,0,0,0.221825,0,0.0663324,0,0.129236,0.690422,1.33058,0.0146214,-7.99335,0,-5.54033,0,0,0,0,0.112526,0,0,0.162207,0,0,0.274733,0,0,0,0,0,0,0,0,0,0,0,19.9515,309.066,0,9.90196e-007,0.004509,
10,5,15,0,0,0.221825,0,0.0509426,0,0.160007,0.860143,1.36785,0.0159506,-6.12817,0,-3.45145,0,0,0,0,0.0360305,0,0,0.0125302,0,0,0.0485607,0,0,0,0,0,0,0,0,0,0,0,20.1554,309.066,0,4.52138e-006,0.004509,
10,5,16,0,2.40406,0.221825,0,0.0663324,0,0.190777,0.902844,1.5387,0.0252551,-3.26876,0,2.08104,0,0,0,0,0.0637666,0,0,0.0277109,0,0,0.0914775,0,0,0,0,0,0,0,0,0,0,0,20.8858,309.066,0,1.82732e-005,0.004509,
10,5,17,0,5.14527,0.221825,0,0.0829059,0,0.27078,1.05534,1.7641,0.0491808,-1.33813,0,7.25127,0,0,0,0,0.0780554,0,0,0.0465062,0,0,0.124562,0,0,0,0,0,0,0,0,0,0,0,24.8236,309.066,0,0.000123133,0.004509,
10,5,18,0,3.38825,0.221825,0,0.0840897,0,0.516946,1.92643,1.9184,0.0651316,-0.0647541,0,8.05632,0,0,0,0,0.0777423,0,0,0.0433736,0,0,0.121116,0,0,0,0,0,0,0,0,0,0,0,27.5852,309.066,0,0.000233671,0.004509,
10,5,19,0,2.55452,0.221825,0,0.0722515,0,0.720029,1.03508,2.01853,0.0863989,0,0,6.70862,0,0,0,0,0.0616942,0,0,0.0236145,0,0,0.0853087,0,0,0,0,0,0,0,0,0,0,0,27.5794,309.066,0,0.000233626,0.004509,
10,5,20,0,1.94544,0.221825,0,0.0580454,0,0.695413,0.550217,2.10483,0.120959,0,0,5.69673,0,0,0,0,0.0713405,0,0,0.0101205,0,0,0.081461,0,0,0,0,0,0,0,0,0,0,0,27.6069,309.066,0,0.000235072,0.004509,
10,5,21,0,1.53664,0.221825,0,0.0426559,0,0.590794,0.525849,2.09242,0.139568,0,0,5.14975,0,0,0,0,0.0150003,0,0,0.00481929,0,0,0.0198196,0,0,0,0,0,0,0,0,0,0,0,27.5999,309.066,0,0.000234887,0.004509,
10,5,22,0,1.09375,0.221825,0,0.0379206,0,0.387708,0.495496,1.8591,0.120959,0,0,4.21676,0,0,0,0,0.00629789,0,0,0.00289157,0,0,0.00918946,0,0,0,0,0,0,0,0,0,0,0,27.4974,309.066,0,0.000228521,0.004509,
10,5,23,0,0.646454,0.221825,0,0.0533104,0,0.24001,0.476588,1.59568,0.0837406,0,0,3.3176,0,0,0,0,0.0433327,0,0,0.00240965,0,0,0.0457424,0,0,0,0,0,0,0,0,0,0,0,27.4973,309.066,0,0.000227481,0.004509,
10,5,24,0,0.241195,0.221825,0,0.0367365,0,0.141544,0.456681,1.28436,0.0611439,0,0,2.44349,0,0,0,0,0.0131711,0,0,0.00120482,0,0,0.0143759,0,0,0,0,0,0,0,0,0,0,0,27.4954,309.066,0,0.000227403,0.004509,
10,6,1,0,0.0478618,0.221825,0,0.0320012,0,0.116928,0.437968,1.17112,0.0611439,0,0,2.08885,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.1248,309.066,0,0.000213377,0.004509,
10,6,2,0,0,0.221825,0,0.034369,0,0.0923115,0.42657,1.12658,0.0611439,0,0,1.9628,0,0,0,0,0.00800663,0,0,0.000963858,0,0,0.00897049,0,0,0,0,0,0,0,0,0,0,0,27.1026,309.066,0,0.000212595,0.004509,
10,6,3,0,0,0.221825,0,0.034369,0,0.10462,0.419583,1.11967,0.0611439,0,0,1.96122,0,0,0,0,0.00861997,0,0,0.000963858,0,0,0.00958383,0,0,0,0,0,0,0,0,0,0,0,27.0814,309.066,0,0.000212578,0.004509,
10,6,4,0,0,0.221825,0,0.0331852,0,0.129236,0.415363,1.06859,0.0611439,0,0,1.92934,0,0,0,0,0.0049597,0,0,0.000963858,0,0,0.00592356,0,0,0,0,0,0,0,0,0,0,0,27.1023,309.066,0,0.000213298,0.004509,
10,6,5,0,0,0.221825,0,0.0509426,0,0.190777,0.443249,1.1535,0.0491808,0,0,2.10947,0,0,0,0,0.0459803,0,0,0.0033735,0,0,0.0493538,0,0,0,0,0,0,0,0,0,0,0,27.1321,309.066,0,0.000214077,0.004509,
10,6,6,0,0,0.221825,0,0.0686999,0,0.258472,0.734067,1.31021,0.0465226,0,0,2.6398,0,0,0,0,0.0637056,0,0,0.00457833,0,0,0.0682839,0,0,0,0,0,0,0,0,0,0,0,27.1383,309.066,0,0.000214174,0.004509,
10,6,7,0,0,0.221825,0,0.101847,0,0.252318,0.611396,1.41032,0.0451934,-1.56231,0,1.08059,0,0,0,0,0.15028,0,0,0.0830553,0,0,0.233335,0,0,0,0,0,0,0,0,0,0,0,27.1438,309.066,0,0.000214267,0.004509,
10,6,8,0,0,0.221825,0,0.101847,0,0.209239,0.491594,1.31543,0.043864,-5.39323,0,-3.00943,0,0,0,0,0.0690243,0,0,0.00626508,0,0,0.0752894,0,0,0,0,0,0,0,0,0,0,0,25.2604,309.066,0,0.000130846,0.004509,
10,6,9,0,0,0.221825,0,0.0840897,0,0.178469,0.727651,1.24121,0.0372181,-8.83338,0,-6.34292,0,0,0,0,0.0863553,0,0,0.00530122,0,0,0.0916565,0,0,0,0,0,0,0,0,0,0,0,22.1107,309.066,0,3.16414e-005,0.004509,
10,6,10,0,0,0.221825,0,0.0675161,0,0.166161,0.568005,1.25465,0.0292427,-11.202,0,-8.89457,0,0,0,0,0.0792407,0,0,0.0820911,0,0,0.161332,0,0,0,0,0,0,0,0,0,0,0,21.0059,309.066,0,1.14918e-005,0.004509,
10,6,11,0,0,0.221825,0,0.0604132,0,0.153853,0.46714,1.25465,0.0199382,-12.1704,0,-9.99255,0,0,0,0,0.0176503,0,0,0.00698797,0,0,0.0246383,0,0,0,0,0,0,0,0,0,0,0,20.9088,309.066,0,8.89646e-006,0.004509,
10,6,12,0,0,0.221825,0,0.0959282,0,0.129236,0.474807,1.25846,0.0159506,-12.5271,0,-10.3309,0,0,0,0,0.0484676,0,0,0.00843376,0,0,0.0569014,0,0,0,0,0,0,0,0,0,0,0,20.9238,309.066,0,9.26614e-006,0.004509,
10,6,13,0,0,0.221825,0,0.0580454,0,0.129236,0.471747,1.28573,0.0146214,-12.2319,0,-10.0507,0,0,0,0,0.0177899,0,0,0.00771087,0,0,0.0255008,0,0,0,0,0,0,0,0,0,0,0,20.9286,309.066,0,9.09501e-006,0.004509,
10,6,14,0,0,0.221825,0,0.0722515,0,0.129236,0.598375,1.33058,0.0146214,-11.0989,0,-8.73199,0,0,0,0,0.0373779,0,0,0.0081928,0,0,0.0455707,0,0,0,0,0,0,0,0,0,0,0,20.9602,309.066,0,1.0544e-005,0.004509,
10,6,15,0,0,0.221825,0,0.0746193,0,0.160007,0.67134,1.36785,0.0159506,-8.86882,0,-6.35722,0,0,0,0,0.0347488,0,0,0.0508766,0,0,0.0856254,0,0,0,0,0,0,0,0,0,0,0,21.132,309.066,0,1.39446e-005,0.004509,
10,6,16,0,1.84448,0.221825,0,0.0675161,0,0.190777,0.599519,1.5387,0.0252551,-5.78215,0,-1.29408,0,0,0,0,0.0245697,0,0,0.066367,0,0,0.0909367,0,0,0,0,0,0,0,0,0,0,0,22.2073,309.066,0,4.31564e-005,0.004509,
10,6,17,0,5.074,0.221825,0,0.0817222,0,0.27078,0.617916,1.7641,0.0491808,-2.1664,0,5.91313,0,0,0,0,0.0387469,0,0,0.0465062,0,0,0.0852531,0,0,0,0,0,0,0,0,0,0,0,27.2324,309.066,0,0.000216397,0.004509,
10,6,18,0,2.98481,0.221825,0,0.105399,0,0.516946,0.893329,1.9184,0.0651316,-0.0992178,0,6.60663,0,0,0,0,0.0729928,0,0,0.0433736,0,0,0.116366,0,0,0,0,0,0,0,0,0,0,0,27.2265,309.066,0,0.000218927,0.004509,
10,6,19,0,2.3456,0.221825,0,0.0982957,0,0.720029,0.697152,2.01853,0.0863989,0,0,6.18783,0,0,0,0,0.0716339,0,0,0.100622,0,0,0.172256,0,0,0,0,0,0,0,0,0,0,0,27.2173,309.066,0,0.000218965,0.004509,
10,6,20,0,1.70584,0.221825,0,0.088825,0,0.695413,0.550217,2.10483,0.120959,0,0,5.48792,0,0,0,0,0.0324398,0,0,0.0101205,0,0,0.0425603,0,0,0,0,0,0,0,0,0,0,0,27.2461,309.066,0,0.000220366,0.004509,
10,6,21,0,1.49483,0.221825,0,0.105399,0,0.590794,1.31724,2.09242,0.139568,0,0,5.96207,0,0,0,0,0.079451,0,0,0.00481929,0,0,0.0842703,0,0,0,0,0,0,0,0,0,0,0,27.2505,309.066,0,0.00022043,0.004509,
10,6,22,0,0.804117,0.221825,0,0.130259,0,0.387708,1.34736,1.8591,0.120959,0,0,4.87133,0,0,0,0,0.067419,0,0,0.0170194,0,0,0.0844384,0,0,0,0,0,0,0,0,0,0,0,27.148,309.066,0,0.000214556,0.004509,
10,6,23,0,0.424858,0.221825,0,0.100663,0,0.24001,0.615671,1.59568,0.0837406,0,0,3.28245,0,0,0,0,0.066074,0,0,0.0395645,0,0,0.105638,0,0,0,0,0,0,0,0,0,0,0,27.148,309.066,0,0.000214286,0.004509,
10,6,24,0,0.131489,0.221825,0,0.0391043,0,0.141544,0.493185,1.28436,0.0611439,0,0,2.37265,0,0,0,0,0.0199165,0,0,0.0269526,0,0,0.0468691,0,0,0,0,0,0,0,0,0,0,0,27.1304,309.066,0,0.000213507,0.004509,
10,7,1,0,0.00444389,0.221825,0,0.0320012,0,0.116928,0.437927,1.17112,0.0611439,0,0,2.04539,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.0943,309.066,0,0.00021519,0.004509,
10,7,2,0,0,0.221825,0,0.0320012,0,0.0923115,0.426283,1.12658,0.0611439,0,0,1.96015,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.0797,309.066,0,0.000213577,0.004509,
10,7,3,0,0,0.221825,0,0.0320012,0,0.10462,0.418918,1.11967,0.0611439,0,0,1.95818,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.0386,309.066,0,0.000213598,0.004509,
10,7,4,0,0,0.221825,0,0.0320012,0,0.129236,0.414302,1.06859,0.0611439,0,0,1.9271,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.0665,309.066,0,0.000215065,0.004509,
10,7,5,0,0,0.221825,0,0.0355528,0,0.190777,0.44145,1.1535,0.0491808,0,0,2.09228,0,0,0,0,0.0110411,0,0,0.0033735,0,0,0.0144146,0,0,0,0,0,0,0,0,0,0,0,27.1061,309.066,0,0.000216891,0.004509,
10,7,6,0,0,0.221825,0,0.0521263,0,0.258472,0.473813,1.31021,0.0465226,0,0,2.36297,0,0,0,0,0.0239521,0,0,0.00457833,0,0,0.0285304,0,0,0,0,0,0,0,0,0,0,0,27.1086,309.066,0,0.000217002,0.004509,
10,7,7,0,0,0.221825,0,0.0769868,0,0.252318,0.500675,1.41032,0.0451934,-1.55252,0,0.954794,0,0,0,0,0.0538559,0,0,0.00602411,0,0,0.05988,0,0,0,0,0,0,0,0,0,0,0,27.1178,309.066,0,0.000217245,0.004509,
10,7,8,0,0,0.221825,0,0.117237,0,0.209239,0.490076,1.31543,0.043864,-5.37576,0,-2.97809,0,0,0,0,0.278699,0,0,0.00626508,0,0,0.284964,0,0,0,0,0,0,0,0,0,0,0,23.1411,309.066,0,6.91587e-005,0.004509,
10,7,9,0,0,0.221825,0,0.0651486,0,0.178469,0.609232,1.24121,0.0372181,-8.64411,0,-6.29101,0,0,0,0,0.0447274,0,0,0.00530122,0,0,0.0500286,0,0,0,0,0,0,0,0,0,0,0,19.8134,309.066,0,5.66524e-006,0.004509,
10,7,10,0,0,0.221825,0,0.0651486,0,0.166161,0.953782,1.25465,0.0292427,-10.9435,0,-8.25272,0,0,0,0,0.0594584,0,0,0.00506026,0,0,0.0645187,0,0,0,0,0,0,0,0,0,0,0,19.2561,309.066,0,0,0.004509,
10,7,11,0,0,0.221825,0,0.0734352,0,0.153853,0.811184,1.25465,0.0199382,-11.9771,0,-9.4422,0,0,0,0,0.0577914,0,0,0.00698797,0,0,0.0647794,0,0,0,0,0,0,0,0,0,0,0,19.2772,309.066,0,0,0.004509,
10,7,12,0,0,0.221825,0,0.048575,0,0.129236,0.583067,1.25846,0.0159506,-12.3296,0,-10.0725,0,0,0,0,0.0233574,0,0,0.0854493,0,0,0.108807,0,0,0,0,0,0,0,0,0,0,0,19.0656,309.066,0,0,0.004509,
10,7,13,0,0,0.221825,0,0.0781706,0,0.129236,0.72956,1.28573,0.0146214,-12.3505,0,-9.89138,0,0,0,0,0.0522441,0,0,0.00771087,0,0,0.059955,0,0,0,0,0,0,0,0,0,0,0,19.1044,309.066,0,5.23676e-007,0.004509,
10,7,14,0,0,0.221825,0,0.0947441,0,0.129236,0.676854,1.33058,0.0146214,-10.8356,0,-8.36769,0,0,0,0,0.201128,0,0,0.0851998,0,0,0.286328,0,0,0,0,0,0,0,0,0,0,0,19.0479,309.066,0,5.8019e-007,0.004509,
10,7,15,0,0,0.221825,0,0.0923766,0,0.160007,1.31671,1.36785,0.0159506,-6.96377,0,-3.78906,0,0,0,0,0.0785173,0,0,0.0419434,0,0,0.120461,0,0,0,0,0,0,0,0,0,0,0,19.235,309.066,0,1.31115e-007,0.004509,
10,7,16,0,1.36843,0.221825,0,0.0959282,0,0.190777,1.4897,1.5387,0.0252551,-3.60651,0,1.32411,0,0,0,0,0.109688,0,0,0.152325,0,0,0.262013,0,0,0,0,0,0,0,0,0,0,0,19.3929,309.066,0,7.81413e-006,0.004509,
10,7,17,0,5.06646,0.221825,0,0.088825,0,0.27078,1.55521,1.7641,0.0491808,-1.85432,0,7.16206,0,0,0,0,0.0872785,0,0,0.12351,0,0,0.210789,0,0,0,0,0,0,0,0,0,0,0,23.1557,309.066,0,9.27819e-005,0.004509,
10,7,18,0,2.88707,0.221825,0,0.097112,0,0.516946,1.24542,1.9184,0.0651316,-0.0731111,0,6.87879,0,0,0,0,0.102993,0,0,0.120388,0,0,0.223381,0,0,0,0,0,0,0,0,0,0,0,27.2025,309.066,0,0.000221996,0.004509,
10,7,19,0,2.20961,0.221825,0,0.0769868,0,0.720029,0.811526,2.01853,0.0863989,0,0,6.1449,0,0,0,0,0.0712634,0,0,0.0236145,0,0,0.0948779,0,0,0,0,0,0,0,0,0,0,0,27.1936,309.066,0,0.000221894,0.004509,
10,7,20,0,1.77129,0.221825,0,0.0663324,0,0.695413,0.550217,2.10483,0.120959,0,0,5.53087,0,0,0,0,0.0635112,0,0,0.0101205,0,0,0.0736317,0,0,0,0,0,0,0,0,0,0,0,27.2215,309.066,0,0.000223271,0.004509,
10,7,21,0,1.39276,0.221825,0,0.0698839,0,0.590794,0.525849,2.09242,0.139568,0,0,5.0331,0,0,0,0,0.0718438,0,0,0.00481929,0,0,0.0766631,0,0,0,0,0,0,0,0,0,0,0,27.2219,309.066,0,0.000223318,0.004509,
10,7,22,0,1.02615,0.221825,0,0.0651486,0,0.387708,0.561448,1.8591,0.120959,0,0,4.24234,0,0,0,0,0.0245479,0,0,0.00289157,0,0,0.0274395,0,0,0,0,0,0,0,0,0,0,0,27.1193,309.066,0,0.000216976,0.004509,
10,7,23,0,0.745263,0.221825,0,0.0651486,0,0.24001,0.696964,1.59568,0.0837406,0,0,3.64863,0,0,0,0,0.0280229,0,0,0.0220575,0,0,0.0500804,0,0,0,0,0,0,0,0,0,0,0,27.119,309.066,0,0.000217013,0.004509,
10,7,24,0,0.39443,0.221825,0,0.034369,0,0.141544,0.537995,1.28436,0.0611439,0,0,2.67567,0,0,0,0,0.0061524,0,0,0.0585593,0,0,0.0647117,0,0,0,0,0,0,0,0,0,0,0,27.118,309.066,0,0.000216135,0.004509,
10,8,1,0,0.077238,0.221825,0,0.0331852,0,0.116928,0.437968,1.17112,0.0611439,0,0,2.11941,0,0,0,0,0.00290935,0,0,0.000963858,0,0,0.00387321,0,0,0,0,0,0,0,0,0,0,0,27.4875,309.066,0,0.000225165,0.004509,
10,8,2,0,0.000925938,0.221825,0,0.0379206,0,0.0923115,0.426632,1.12658,0.0611439,0,0,1.96734,0,0,0,0,0.0123267,0,0,0.000963858,0,0,0.0132906,0,0,0,0,0,0,0,0,0,0,0,27.4346,309.066,0,0.000223273,0.004509,
10,8,3,0,0,0.221825,0,0.0320012,0,0.10462,0.419697,1.11967,0.0611439,0,0,1.95896,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.4252,309.066,0,0.000223233,0.004509,
10,8,4,0,0,0.221825,0,0.0367365,0,0.129236,0.415486,1.06859,0.0611439,0,0,1.93302,0,0,0,0,0.00730299,0,0,0.000963858,0,0,0.00826685,0,0,0,0,0,0,0,0,0,0,0,27.4392,309.066,0,0.000223297,0.004509,
10,8,5,0,0,0.221825,0,0.0414719,0,0.190777,0.443129,1.1535,0.0491808,0,0,2.09988,0,0,0,0,0.0293424,0,0,0.0033735,0,0,0.0327159,0,0,0,0,0,0,0,0,0,0,0,27.5,309.066,0,0.000223705,0.004509,
10,8,6,0,0,0.221825,0,0.061597,0,0.258472,0.475455,1.31021,0.0465226,0,0,2.37408,0,0,0,0,0.0719991,0,0,0.00457833,0,0,0.0765774,0,0,0,0,0,0,0,0,0,0,0,27.5247,309.066,0,0.000226262,0.004509,
10,8,7,0,0,0.221825,0,0.0947441,0,0.252318,0.50226,1.41032,0.0451934,-1.47583,0,1.05083,0,0,0,0,0.125105,0,0,0.00602411,0,0,0.131129,0,0,0,0,0,0,0,0,0,0,0,27.5121,309.066,0,0.000224656,0.004509,
10,8,8,0,0,0.221825,0,0.105399,0,0.209239,0.491688,1.31543,0.043864,-5.23957,0,-2.85212,0,0,0,0,0.194975,0,0,0.00626508,0,0,0.20124,0,0,0,0,0,0,0,0,0,0,0,22.8074,309.066,0,4.5427e-005,0.004509,
10,8,9,0,0,0.221825,0,0.0781706,0,0.178469,0.468421,1.24121,0.0372181,-8.75296,0,-6.52765,0,0,0,0,0.0953357,0,0,0.00530122,0,0,0.100637,0,0,0,0,0,0,0,0,0,0,0,19.2417,309.066,0,4.28902e-006,0.004509,
10,8,10,0,0,0.221825,0,0.0402881,0,0.166161,0.457598,1.25465,0.0292427,-11.2827,0,-9.11297,0,0,0,0,0.0158263,0,0,0.00506026,0,0,0.0208866,0,0,0,0,0,0,0,0,0,0,0,18.9337,309.066,0,0,0.004509,
10,8,11,0,0,0.221825,0,0.048575,0,0.153853,0.464921,1.25465,0.0199382,-12.7098,0,-10.5461,0,0,0,0,0.0245023,0,0,0.00698797,0,0,0.0314903,0,0,0,0,0,0,0,0,0,0,0,18.8589,309.066,0,0,0.004509,
10,8,12,0,0,0.221825,0,0.048575,0,0.129236,0.472735,1.25846,0.0159506,-13.1337,0,-10.9869,0,0,0,0,0.024032,0,0,0.00843376,0,0,0.0324658,0,0,0,0,0,0,0,0,0,0,0,18.9156,309.066,0,0,0.004509,
10,8,13,0,0,0.221825,0,0.061597,0,0.129236,0.72762,1.28573,0.0146214,-12.5788,0,-10.1382,0,0,0,0,0.0347932,0,0,0.00771087,0,0,0.0425041,0,0,0,0,0,0,0,0,0,0,0,18.9054,309.066,0,0,0.004509,
10,8,14,0,0,0.221825,0,0.0698839,0,0.129236,0.675087,1.33058,0.0146214,-11.2242,0,-8.78291,0,0,0,0,0.133648,0,0,0.0851998,0,0,0.218848,0,0,0,0,0,0,0,0,0,0,0,19.3402,309.066,0,0,0.004509,
10,8,15,0,0,0.221825,0,0.0698839,0,0.160007,1.05646,1.36785,0.0159506,-8.89446,0,-6.00248,0,0,0,0,0.0566002,0,0,0.0419434,0,0,0.0985436,0,0,0,0,0,0,0,0,0,0,0,18.9195,309.066,0,1.96636e-007,0.004509,
10,8,16,0,0.643809,0.221825,0,0.0663324,0,0.190777,0.964347,1.5387,0.0252551,-5.63464,0,-1.9836,0,0,0,0,0.105775,0,0,0.0753002,0,0,0.181075,0,0,0,0,0,0,0,0,0,0,0,19.4834,309.066,0,7.30292e-006,0.004509,
10,8,17,0,4.12365,0.221825,0,0.0544941,0,0.27078,0.617717,1.7641,0.0491808,-2.05466,0,5.04709,0,0,0,0,0.0375046,0,0,0.0465062,0,0,0.0840108,0,0,0,0,0,0,0,0,0,0,0,23.9871,309.066,0,9.94563e-005,0.004509,
10,8,18,0,2.23079,0.221825,0,0.0710677,0,0.516946,1.1358,1.9184,0.0651316,-0.0731216,0,6.08684,0,0,0,0,0.0528571,0,0,0.0433736,0,0,0.0962307,0,0,0,0,0,0,0,0,0,0,0,27.602,309.066,0,0.000230596,0.004509,
10,8,19,0,1.73878,0.221825,0,0.0805384,0,0.720029,0.811526,2.01853,0.0863989,0,0,5.67762,0,0,0,0,0.10653,0,0,0.0236145,0,0,0.130145,0,0,0,0,0,0,0,0,0,0,0,27.5956,309.066,0,0.000230548,0.004509,
10,8,20,0,1.34395,0.221825,0,0.0604132,0,0.695413,0.550217,2.10483,0.120959,0,0,5.09761,0,0,0,0,0.0341283,0,0,0.0101205,0,0,0.0442488,0,0,0,0,0,0,0,0,0,0,0,27.6251,309.066,0,0.000232099,0.004509,
10,8,21,0,1.26361,0.221825,0,0.0746193,0,0.590794,1.50062,2.09242,0.139568,0,0,5.88345,0,0,0,0,0.0699221,0,0,0.00481929,0,0,0.0747414,0,0,0,0,0,0,0,0,0,0,0,27.6269,309.066,0,0.000232278,0.004509,
10,8,22,0,0.0429996,0.221825,0,0.0438397,0,0.387708,0.609859,1.8591,0.120959,0,0,3.28629,0,0,0,0,0.0113751,0,0,0.0772492,0,0,0.0886243,0,0,0,0,0,0,0,0,0,0,0,27.5226,309.066,0,0.00022618,0.004509,
10,8,23,0,0.0904845,0.221825,0,0.0331852,0,0.24001,0.47989,1.59568,0.0837406,0,0,2.74481,0,0,0,0,0.00599383,0,0,0.0050736,0,0,0.0110674,0,0,0,0,0,0,0,0,0,0,0,27.5224,309.066,0,0.00022621,0.004509,
10,8,24,0,0.0274863,0.221825,0,0.0367365,0,0.141544,0.456432,1.28436,0.0611439,0,0,2.22953,0,0,0,0,0.0103159,0,0,0.00120482,0,0,0.0115207,0,0,0,0,0,0,0,0,0,0,0,27.4672,309.066,0,0.000222576,0.004509,
10,9,1,0,0,0.221825,0,0.0320012,0,0.116928,0.437737,1.17112,0.0611439,0,0,2.04075,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.6608,309.066,0,0.000230595,0.004509,
10,9,2,0,0,0.221825,0,0.0320012,0,0.0923115,0.425925,1.12658,0.0611439,0,0,1.95979,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.5919,309.066,0,0.000228001,0.004509,
10,9,3,0,0,0.221825,0,0.0320012,0,0.10462,0.418487,1.11967,0.0611439,0,0,1.95775,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.5793,309.066,0,0.000227926,0.004509,
