16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:41:22"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,20,24,0,1.36731,0.221825,0,0.0391043,0,0.11641,0.493185,1.1453,0.0502866,0,0,3.43342,0,0,0,0,0.0215821,0,0,0.0269526,0,0,0.0485347,0,0,0,0,0,0,0,0,0,0,0,27.2152,308.356,0,0.000228399,0.004509,
8,21,1,0,1.07251,0.221825,0,0.0331852,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.95049,0,0,0,0,0.00497669,0,0,0.000963858,0,0,0.00594055,0,0,0,0,0,0,0,0,0,0,0,27.4734,308.356,0,0.000229887,0.004509,
8,21,2,0,0.86083,0.221825,0,0.0331852,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.66615,0,0,0,0,0.00394706,0,0,0.000963858,0,0,0.00491092,0,0,0,0,0,0,0,0,0,0,0,27.4661,308.356,0,0.000229557,0.004509,
8,21,3,0,0.705145,0.221825,0,0.0355528,0,0.0860425,0.42024,0.990448,0.0502866,0,0,2.50954,0,0,0,0,0.0108166,0,0,0.000963858,0,0,0.0117805,0,0,0,0,0,0,0,0,0,0,0,27.4427,308.356,0,0.000229544,0.004509,
8,21,4,0,0.577888,0.221825,0,0.0450234,0,0.106288,0.417171,0.946421,0.0502866,0,0,2.3649,0,0,0,0,0.00721687,0,0,0.000963858,0,0,0.00818073,0,0,0,0,0,0,0,0,0,0,0,27.4454,308.356,0,0.000229873,0.004509,
8,21,5,0,0.683584,0.221825,0,0.047391,0,0.156901,0.446561,1.017,0.0404478,0,0,2.61371,0,0,0,0,0.0140659,0,0,0.0033735,0,0,0.0174394,0,0,0,0,0,0,0,0,0,0,0,27.4213,308.356,0,0.000229287,0.004509,
8,21,6,0,0.886286,0.221825,0,0.075803,0,0.212575,0.478892,1.15244,0.0382614,-0.00558036,0,3.0605,0,0,0,0,0.0995658,0,0,0.00457833,0,0,0.104144,0,0,0,0,0,0,0,0,0,0,0,27.4624,308.356,0,0.00023005,0.004509,
8,21,7,0,0,0.221825,0,0.0935604,0,0.207514,0.504998,1.24555,0.0371682,-0.110799,0,2.19982,0,0,0,0,0.0737772,0,0,0.00602411,0,0,0.0798013,0,0,0,0,0,0,0,0,0,0,0,27.0595,308.356,0,0.000212498,0.004509,
8,21,8,0,0,0.221825,0,0.107766,0,0.172085,0.643109,1.1769,0.036075,-0.306685,0,2.05107,0,0,0,0,0.127252,0,0,0.00626508,0,0,0.133517,0,0,0,0,0,0,0,0,0,0,0,22.8183,308.356,0,9.54402e-005,0.004509,
8,21,9,0,0,0.221825,0,0.0651486,0,0.146778,0.65552,1.1214,0.0306093,-0.479203,0,1.76207,0,0,0,0,0.0339017,0,0,0.0484254,0,0,0.0823271,0,0,0,0,0,0,0,0,0,0,0,21.0135,308.356,0,2.4081e-005,0.004509,
8,21,10,0,0,0.221825,0,0.0592295,0,0.136656,0.51976,1.13143,0.0240501,-0.601366,0,1.49159,0,0,0,0,0.0332373,0,0,0.0389584,0,0,0.0721957,0,0,0,0,0,0,0,0,0,0,0,20.3736,308.356,0,1.08372e-005,0.004509,
8,21,11,0,0,0.221825,0,0.0698839,0,0.126533,0.614524,1.13143,0.0163978,-0.674223,0,1.50637,0,0,0,0,0.036173,0,0,0.00698797,0,0,0.043161,0,0,0,0,0,0,0,0,0,0,0,20.0541,308.356,0,6.67537e-006,0.004509,
8,21,12,0,0,0.221825,0,0.0900088,0,0.106288,1.34051,1.1391,0.0131182,-0.714604,0,2.19625,0,0,0,0,0.0835611,0,0,0.0485017,0,0,0.132063,0,0,0,0,0,0,0,0,0,0,0,20.8696,308.356,0,1.57585e-005,0.004509,
8,21,13,0,0,0.221825,0,0.061597,0,0.106288,0.954766,1.16279,0.0120251,-0.713713,0,1.80558,0,0,0,0,0.019663,0,0,0.121669,0,0,0.141332,0,0,0,0,0,0,0,0,0,0,0,20.6904,308.356,0,1.68156e-005,0.004509,
8,21,14,0,0,0.221825,0,0.0781706,0,0.106288,0.577744,1.20013,0.0120251,-0.656589,0,1.53959,0,0,0,0,0.0725308,0,0,0.0081928,0,0,0.0807236,0,0,0,0,0,0,0,0,0,0,0,19.9997,308.356,0,5.70353e-006,0.004509,
8,21,15,0,1.99378,0.221825,0,0.0900088,0,0.131594,0.698104,1.23027,0.0131182,-0.556782,0,3.82192,0,0,0,0,0.049158,0,0,0.0419434,0,0,0.0911014,0,0,0,0,0,0,0,0,0,0,0,20.2056,308.356,0,8.73438e-006,0.004509,
8,21,16,0,5.16472,0.221825,0,0.0627808,0,0.156901,0.620364,1.37576,0.0207705,-0.413769,0,7.20935,0,0,0,0,0.0454029,0,0,0.0753002,0,0,0.120703,0,0,0,0,0,0,0,0,0,0,0,20.6204,308.356,0,2.131e-005,0.004509,
8,21,17,0,5.16519,0.221825,0,0.0900091,0,0.222698,0.751429,1.56863,0.0404478,-0.230738,0,7.82949,0,0,0,0,0.0529482,0,0,0.0465062,0,0,0.0994544,0,0,0,0,0,0,0,0,0,0,0,21.9583,308.356,0,5.76245e-005,0.004509,
8,21,18,0,5.14218,0.221825,0,0.113686,0,0.425149,1.08403,1.70481,0.0535662,-0.0550173,0,8.69023,0,0,0,0,0.0836204,0,0,0.0818113,0,0,0.165432,0,0,0,0,0,0,0,0,0,0,0,27.277,308.356,0,0.000230897,0.004509,
8,21,19,0,5.08688,0.221825,0,0.0947441,0,0.592175,0.7576,1.79769,0.0710572,-0.00480906,0,8.61715,0,0,0,0,0.0504877,0,0,0.139127,0,0,0.189615,0,0,0,0,0,0,0,0,0,0,0,28.2645,308.356,0,0.000265639,0.004509,
8,21,20,0,4.82704,0.221825,0,0.100664,0,0.571928,0.714466,1.87668,0.0994801,0,0,8.41208,0,0,0,0,0.0932375,0,0,0.0101205,0,0,0.103358,0,0,0,0,0,0,0,0,0,0,0,28.098,308.356,0,0.000255271,0.004509,
8,21,21,0,3.86534,0.221825,0,0.120788,0,0.485888,1.1572,1.8712,0.114785,0,0,7.83703,0,0,0,0,0.139576,0,0,0.00481929,0,0,0.144395,0,0,0,0,0,0,0,0,0,0,0,28.0477,308.356,0,0.000253228,0.004509,
8,21,22,0,3.38653,0.221825,0,0.0923766,0,0.318863,1.16185,1.66659,0.0994801,0,0,6.94751,0,0,0,0,0.0478897,0,0,0.00289157,0,0,0.0507813,0,0,0,0,0,0,0,0,0,0,0,27.7209,308.356,0,0.000239825,0.004509,
8,21,23,0,2.46128,0.221825,0,0.0580454,0,0.197392,0.477676,1.4275,0.0688708,0,0,4.91258,0,0,0,0,0.0268569,0,0,0.00240965,0,0,0.0292666,0,0,0,0,0,0,0,0,0,0,0,27.5241,308.356,0,0.000231747,0.004509,
8,21,24,0,1.75996,0.221825,0,0.0391043,0,0.11641,0.461218,1.14914,0.0502866,0,0,3.79794,0,0,0,0,0.0128791,0,0,0.00120482,0,0,0.0140839,0,0,0,0,0,0,0,0,0,0,0,27.4717,308.356,0,0.000230013,0.004509,
8,22,1,0,1.36254,0.221825,0,0.0320012,0,0.096165,0.438387,1.05292,0.0502866,0,0,3.25413,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.7232,308.356,0,0.000235691,0.004509,
8,22,2,0,1.02465,0.221825,0,0.0320012,0,0.0759197,0.431354,0.994036,0.0491934,0,0,2.82898,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,27.6518,308.356,0,0.000234124,0.004509,
8,22,3,0,0.791327,0.221825,0,0.0320012,0,0.0860425,0.422606,0.990929,0.0491934,0,0,2.59392,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,27.5922,308.356,0,0.000231542,0.004509,
8,22,4,0,0.62587,0.221825,0,0.0320012,0,0.106288,0.418511,0.943066,0.0502866,0,0,2.39785,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,27.6,308.356,0,0.000232012,0.004509,
8,22,5,0,0.641169,0.221825,0,0.0320012,0,0.156901,0.420248,1.01365,0.0491934,0,0,2.53499,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,27.6991,308.356,0,0.000235066,0.004509,
8,22,6,0,0.791011,0.221825,0,0.0521263,0,0.212575,0.442388,1.12802,0.0481002,-0.00497547,0,2.89108,0,0,0,0,0.0630771,0,0,0.00240965,0,0,0.0654867,0,0,0,0,0,0,0,0,0,0,0,27.7319,308.356,0,0.000235864,0.004509,
8,22,7,0,0,0.221825,0,0.0521263,0,0.207514,0.476303,1.2173,0.0448206,-0.110845,0,2.10904,0,0,0,0,0.0576152,0,0,0.00650604,0,0,0.0641212,0,0,0,0,0,0,0,0,0,0,0,27.5415,308.356,0,0.00022095,0.004509,
8,22,8,0,0,0.221825,0,0.0509426,0,0.172085,0.512324,1.1702,0.0393546,-0.301773,0,1.86496,0,0,0,0,0.0264596,0,0,0.0115663,0,0,0.0380259,0,0,0,0,0,0,0,0,0,0,0,23.3027,308.356,0,6.47076e-005,0.004509,
8,22,9,0,0,0.221825,0,0.0663324,0,0.146778,0.521008,1.1463,0.0327957,-0.462825,0,1.67222,0,0,0,0,0.0626882,0,0,0.0115663,0,0,0.0742545,0,0,0,0,0,0,0,0,0,0,0,21.0157,308.356,0,2.41988e-005,0.004509,
8,22,10,0,0,0.221825,0,0.0414719,0,0.136656,0.679121,1.16329,0.0262365,-0.599534,0,1.66906,0,0,0,0,0.0229257,0,0,0.0110844,0,0,0.0340101,0,0,0,0,0,0,0,0,0,0,0,20.4584,308.356,0,1.54794e-005,0.004509,
8,22,11,0,0,0.221825,0,0.104215,0,0.126533,1.02746,1.14221,0.017491,-0.682635,0,1.9571,0,0,0,0,0.129162,0,0,0.0634195,0,0,0.192582,0,0,0,0,0,0,0,0,0,0,0,20.4448,308.356,0,1.65437e-005,0.004509,
8,22,12,0,0,0.221825,0,0.0663324,0,0.106288,0.966311,1.136,0.0131182,-0.69643,0,1.81344,0,0,0,0,0.0378724,0,0,0.0420357,0,0,0.0799081,0,0,0,0,0,0,0,0,0,0,0,20.4032,308.356,0,1.5413e-005,0.004509,
8,22,13,0,0,0.221825,0,0.0533104,0,0.106288,0.548097,1.17022,0.0120251,-0.696278,0,1.41548,0,0,0,0,0.0298403,0,0,0.0142169,0,0,0.0440572,0,0,0,0,0,0,0,0,0,0,0,20.4104,308.356,0,1.68342e-005,0.004509,
8,22,14,0,0,0.221825,0,0.118421,0,0.106288,0.547186,1.22454,0.0120251,-0.655147,0,1.57514,0,0,0,0,0.0769514,0,0,0.0149398,0,0,0.0918912,0,0,0,0,0,0,0,0,0,0,0,20.402,308.356,0,1.7901e-005,0.004509,
8,22,15,0,3.19505,0.221825,0,0.061597,0,0.131594,0.543865,1.28629,0.0131182,-0.554663,0,4.89868,0,0,0,0,0.0295232,0,0,0.0163856,0,0,0.0459088,0,0,0,0,0,0,0,0,0,0,0,20.5999,308.356,0,1.87354e-005,0.004509,
8,22,16,0,5.33852,0.221825,0,0.0651486,0,0.156901,0.565659,1.42795,0.0207705,-0.410765,0,7.386,0,0,0,0,0.014311,0,0,0.0219278,0,0,0.0362388,0,0,0,0,0,0,0,0,0,0,0,21.0381,308.356,0,3.41302e-005,0.004509,
8,22,17,0,5.2908,0.221825,0,0.0568617,0,0.222698,1.37511,1.58946,0.041541,-0.229056,0,8.56925,0,0,0,0,0.0816146,0,0,0.0334941,0,0,0.115109,0,0,0,0,0,0,0,0,0,0,0,22.2054,308.356,0,7.99007e-005,0.004509,
8,22,18,0,5.28948,0.221825,0,0.106583,0,0.425149,1.29361,1.70123,0.052473,-0.0547286,0,9.03562,0,0,0,0,0.128238,0,0,0.26217,0,0,0.390408,0,0,0,0,0,0,0,0,0,0,0,27.7094,308.356,0,0.000246791,0.004509,
8,22,19,0,5.1942,0.221825,0,0.0568617,0,0.592175,1.14767,1.76943,0.0655911,-0.00441184,0,9.04335,0,0,0,0,0.0544604,0,0,0.124459,0,0,0.17892,0,0,0,0,0,0,0,0,0,0,0,27.9519,308.356,0,0.000252552,0.004509,
8,22,20,0,5.01733,0.221825,0,0.0982957,0,0.571928,0.733355,1.83454,0.0907345,0,0,8.56801,0,0,0,0,0.0599195,0,0,0.131645,0,0,0.191564,0,0,0,0,0,0,0,0,0,0,0,27.9449,308.356,0,0.000251567,0.004509,
8,22,21,0,4.77662,0.221825,0,0.048575,0,0.485888,0.786065,1.82523,0.107132,0,0,8.25133,0,0,0,0,0.0351331,0,0,0.0033735,0,0,0.0385066,0,0,0,0,0,0,0,0,0,0,0,27.9319,308.356,0,0.000248267,0.004509,
8,22,22,0,3.733,0.221825,0,0.0627808,0,0.318863,0.613991,1.64192,0.0929209,0,0,6.6853,0,0,0,0,0.0325907,0,0,0.0791764,0,0,0.111767,0,0,0,0,0,0,0,0,0,0,0,27.8386,308.356,0,0.000242918,0.004509,
8,22,23,0,2.73007,0.221825,0,0.0462072,0,0.197392,0.480321,1.39754,0.0644979,0,0,5.13785,0,0,0,0,0.0154657,0,0,0.00120482,0,0,0.0166705,0,0,0,0,0,0,0,0,0,0,0,27.799,308.356,0,0.000240139,0.004509,
8,22,24,0,1.8715,0.221825,0,0.034369,0,0.11641,0.461326,1.14914,0.0502866,0,0,3.90486,0,0,0,0,0.00505224,0,0,0.00120482,0,0,0.00625706,0,0,0,0,0,0,0,0,0,0,0,27.7776,308.356,0,0.000238052,0.004509,
8,23,1,0,1.38064,0.221825,0,0.0320012,0,0.096165,0.438387,1.05292,0.0502866,0,0,3.27223,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.3845,308.356,0,0.000225646,0.004509,
8,23,2,0,1.17559,0.221825,0,0.0391043,0,0.0759197,0.861047,0.994036,0.0491934,0,0,3.41672,0,0,0,0,0.0159823,0,0,0.000722894,0,0,0.0167052,0,0,0,0,0,0,0,0,0,0,0,27.3594,308.356,0,0.000225872,0.004509,
8,23,3,0,0.92657,0.221825,0,0.0367365,0,0.0860425,0.718435,0.990929,0.0491934,0,0,3.02973,0,0,0,0,0.00945055,0,0,0.000722894,0,0,0.0101734,0,0,0,0,0,0,0,0,0,0,0,27.3577,308.356,0,0.000226581,0.004509,
8,23,4,0,0.674066,0.221825,0,0.0320012,0,0.106288,0.418511,0.943066,0.0502866,0,0,2.44604,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,27.4444,308.356,0,0.000227892,0.004509,
8,23,5,0,0.657627,0.221825,0,0.0320012,0,0.156901,0.420248,1.01365,0.0491934,0,0,2.55144,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,27.485,308.356,0,0.000229211,0.004509,
8,23,6,0,0.719277,0.221825,0,0.0521263,0,0.212575,0.442388,1.12802,0.0481002,-0.00509273,0,2.81922,0,0,0,0,0.0332246,0,0,0.00240965,0,0,0.0356342,0,0,0,0,0,0,0,0,0,0,0,27.5079,308.356,0,0.000230107,0.004509,
8,23,7,0,0,0.221825,0,0.0994795,0,0.207514,0.4763,1.2173,0.0448206,-0.109644,0,2.15759,0,0,0,0,0.0421645,0,0,0.00650604,0,0,0.0486705,0,0,0,0,0,0,0,0,0,0,0,27.1553,308.356,0,0.000220298,0.004509,
8,23,8,0,0,0.221825,0,0.169326,0,0.172085,0.512386,1.1702,0.0393546,-0.301676,0,1.9835,0,0,0,0,0.186254,0,0,0.0115663,0,0,0.19782,0,0,0,0,0,0,0,0,0,0,0,23.0494,308.356,0,5.96264e-005,0.004509,
8,23,9,0,0,0.221825,0,0.18945,0,0.146778,0.779433,1.1463,0.0327957,-0.463658,0,2.05293,0,0,0,0,0.316023,0,0,0.0115663,0,0,0.327589,0,0,0,0,0,0,0,0,0,0,0,20.457,308.356,0,1.243e-005,0.004509,
8,23,10,0,0,0.221825,0,0.129075,0,0.136656,1.12858,1.16329,0.0262365,-0.597365,0,2.20829,0,0,0,0,0.108115,0,0,0.0881101,0,0,0.196225,0,0,0,0,0,0,0,0,0,0,0,20.1503,308.356,0,4.67761e-006,0.004509,
8,23,11,0,0,0.221825,0,0.0627808,0,0.126533,1.11168,1.14221,0.017491,-0.685528,0,1.99699,0,0,0,0,0.031265,0,0,0.0902871,0,0,0.121552,0,0,0,0,0,0,0,0,0,0,0,20.5361,308.356,0,7.38497e-006,0.004509,
8,23,12,0,0,0.221825,0,0.088825,0,0.106288,0.964893,1.136,0.0131182,-0.721354,0,1.80959,0,0,0,0,0.0762201,0,0,0.0151808,0,0,0.0914009,0,0,0,0,0,0,0,0,0,0,0,20.119,308.356,0,4.3365e-006,0.004509,
8,23,13,0,0,0.221825,0,0.159855,0,0.106288,1.44233,1.17022,0.0120251,-0.707869,0,2.40467,0,0,0,0,0.195123,0,0,0.0655706,0,0,0.260694,0,0,0,0,0,0,0,0,0,0,0,20.1203,308.356,0,4.61858e-006,0.004509,
8,23,14,0,0.0320934,0.221825,0,0.0651486,0,0.106288,0.694301,1.22454,0.0120251,-0.646506,0,1.70972,0,0,0,0,0.0300219,0,0,0.117619,0,0,0.147641,0,0,0,0,0,0,0,0,0,0,0,20.1214,308.356,0,5.36328e-006,0.004509,
8,23,15,0,3.94913,0.221825,0,0.110134,0,0.131594,0.545445,1.28629,0.0131182,-0.538092,0,5.71944,0,0,0,0,0.145647,0,0,0.0163856,0,0,0.162033,0,0,0,0,0,0,0,0,0,0,0,20.159,308.356,0,7.29787e-006,0.004509,
8,23,16,0,5.34203,0.221825,0,0.075803,0,0.156901,0.566292,1.42795,0.0207705,-0.406123,0,7.40545,0,0,0,0,0.0376408,0,0,0.0219278,0,0,0.0595686,0,0,0,0,0,0,0,0,0,0,0,20.7358,308.356,0,2.16276e-005,0.004509,
8,23,17,0,5.34283,0.221825,0,0.0935604,0,0.222698,1.32513,1.58946,0.041541,-0.227764,0,8.60927,0,0,0,0,0.0583352,0,0,0.0334941,0,0,0.0918293,0,0,0,0,0,0,0,0,0,0,0,21.6977,308.356,0,5.53093e-005,0.004509,
8,23,18,0,5.33945,0.221825,0,0.114869,0,0.425149,1.57882,1.70123,0.052473,-0.0524534,0,9.38136,0,0,0,0,0.107631,0,0,0.0310844,0,0,0.138715,0,0,0,0,0,0,0,0,0,0,0,27.4964,308.356,0,0.000233096,0.004509,
8,23,19,0,5.29886,0.221825,0,0.0817222,0,0.592175,1.4665,1.76943,0.0655911,-0.0030107,0,9.4931,0,0,0,0,0.0435121,0,0,0.2484,0,0,0.291913,0,0,0,0,0,0,0,0,0,0,0,27.8295,308.356,0,0.000246562,0.004509,
8,23,20,0,5.14581,0.221825,0,0.121972,0,0.571928,1.19256,1.83454,0.0907345,0,0,9.17938,0,0,0,0,0.112302,0,0,0.0166751,0,0,0.128977,0,0,0,0,0,0,0,0,0,0,0,27.8232,308.356,0,0.000246158,0.004509,
8,23,21,0,4.99675,0.221825,0,0.097112,0,0.485888,1.01965,1.82523,0.107132,0,0,8.75359,0,0,0,0,0.0805835,0,0,0.0714294,0,0,0.152013,0,0,0,0,0,0,0,0,0,0,0,27.8143,308.356,0,0.00024211,0.004509,
8,23,22,0,4.51275,0.221825,0,0.0994795,0,0.318863,1.52669,1.64192,0.0929209,0,0,8.41445,0,0,0,0,0.0830087,0,0,0.0206524,0,0,0.103661,0,0,0,0,0,0,0,0,0,0,0,27.7203,308.356,0,0.000236442,0.004509,
8,23,23,0,3.75547,0.221825,0,0.0840897,0,0.197392,1.47774,1.39754,0.0644979,0,0,7.19855,0,0,0,0,0.0738881,0,0,0.0597365,0,0,0.133625,0,0,0,0,0,0,0,0,0,0,0,27.5812,308.356,0,0.000235315,0.004509,
8,23,24,0,3.00353,0.221825,0,0.0355528,0,0.11641,0.567922,1.1453,0.0502866,0,0,5.14083,0,0,0,0,0.00733523,0,0,0.0782249,0,0,0.0855602,0,0,0,0,0,0,0,0,0,0,0,27.5301,308.356,0,0.000233829,0.004509,
8,24,1,0,1.96251,0.221825,0,0.0320012,0,0.096165,0.438317,1.03856,0.0502866,0,0,3.83966,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.3555,308.356,0,0.000229677,0.004509,
8,24,2,0,1.46401,0.221825,0,0.034369,0,0.0759197,0.426708,0.997392,0.0502866,0,0,3.27051,0,0,0,0,0.00516169,0,0,0.000963858,0,0,0.00612555,0,0,0,0,0,0,0,0,0,0,0,27.2883,308.356,0,0.000227906,0.004509,
8,24,3,0,1.08366,0.221825,0,0.0320012,0,0.0860425,0.42024,0.990448,0.0502866,0,0,2.8845,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.2911,308.356,0,0.000227916,0.004509,
8,24,4,0,0.836015,0.221825,0,0.0320012,0,0.106288,0.417171,0.946421,0.0502866,0,0,2.61001,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.2928,308.356,0,0.000228954,0.004509,
8,24,5,0,0.887673,0.221825,0,0.0331852,0,0.156901,0.446561,1.017,0.0404478,0,0,2.80359,0,0,0,0,0.00559557,0,0,0.0033735,0,0,0.00896907,0,0,0,0,0,0,0,0,0,0,0,27.3252,308.356,0,0.000229663,0.004509,
8,24,6,0,1.07137,0.221825,0,0.0651486,0,0.212575,0.478892,1.15244,0.0382614,-0.00504766,0,3.23546,0,0,0,0,0.0771676,0,0,0.00457833,0,0,0.0817459,0,0,0,0,0,0,0,0,0,0,0,27.3971,308.356,0,0.000230839,0.004509,
8,24,7,0,0,0.221825,0,0.0935604,0,0.207514,0.763481,1.24555,0.0371682,-0.110115,0,2.45898,0,0,0,0,0.136842,0,0,0.00602411,0,0,0.142866,0,0,0,0,0,0,0,0,0,0,0,27.0788,308.356,0,0.000224538,0.004509,
8,24,8,0,0,0.221825,0,0.0663324,0,0.172085,0.753533,1.1769,0.036075,-0.305232,0,2.12152,0,0,0,0,0.0681968,0,0,0.0832709,0,0,0.151468,0,0,0,0,0,0,0,0,0,0,0,24.1874,308.356,0,0.000114143,0.004509,
8,24,9,0,0,0.221825,0,0.0994795,0,0.146778,1.05725,1.1214,0.0306093,-0.485082,0,2.19225,0,0,0,0,0.139494,0,0,0.0484254,0,0,0.187919,0,0,0,0,0,0,0,0,0,0,0,20.6172,308.356,0,1.94015e-005,0.004509,
8,24,10,0,0,0.221825,0,0.0805384,0,0.136656,1.06935,1.13143,0.0240501,-0.618731,0,2.04513,0,0,0,0,0.0631633,0,0,0.157608,0,0,0.220772,0,0,0,0,0,0,0,0,0,0,0,20.0276,308.356,0,5.16197e-006,0.004509,
8,24,11,0,0,0.221825,0,0.0438397,0,0.126533,0.643657,1.13143,0.0163978,-0.693529,0,1.49016,0,0,0,0,0.0141776,0,0,0.119391,0,0,0.133569,0,0,0,0,0,0,0,0,0,0,0,20.2709,308.356,0,4.92027e-006,0.004509,
8,24,12,0,0,0.221825,0,0.0521263,0,0.106288,0.905027,1.1391,0.0131182,-0.700026,0,1.73746,0,0,0,0,0.0369671,0,0,0.00843376,0,0,0.0454009,0,0,0,0,0,0,0,0,0,0,0,20.037,308.356,0,4.92901e-006,0.004509,
8,24,13,0,0,0.221825,0,0.0438397,0,0.106288,0.79699,1.16279,0.0120251,-0.705293,0,1.63847,0,0,0,0,0.0213168,0,0,0.00771087,0,0,0.0290277,0,0,0,0,0,0,0,0,0,0,0,20.0115,308.356,0,5.04186e-006,0.004509,
8,24,14,0,0.145802,0.221825,0,0.0698839,0,0.106288,0.48207,1.20013,0.0120251,-0.656076,0,1.58195,0,0,0,0,0.0676786,0,0,0.0081928,0,0,0.0758714,0,0,0,0,0,0,0,0,0,0,0,20.0344,308.356,0,5.41303e-006,0.004509,
8,24,15,0,4.62716,0.221825,0,0.0651486,0,0.131594,0.500495,1.23027,0.0131182,-0.548329,0,6.24128,0,0,0,0,0.0660996,0,0,0.0125302,0,0,0.0786298,0,0,0,0,0,0,0,0,0,0,0,20.057,308.356,0,7.5205e-006,0.004509,
8,24,16,0,5.40191,0.221825,0,0.0533104,0,0.156901,0.554283,1.37576,0.0207705,-0.406594,0,7.37817,0,0,0,0,0.0492203,0,0,0.0277109,0,0,0.0769312,0,0,0,0,0,0,0,0,0,0,0,20.542,308.356,0,1.92721e-005,0.004509,
8,24,17,0,5.38726,0.221825,0,0.0604132,0,0.222698,0.624707,1.56863,0.0404478,-0.226551,0,7.89943,0,0,0,0,0.0284937,0,0,0.0465062,0,0,0.0749999,0,0,0,0,0,0,0,0,0,0,0,21.8248,308.356,0,6.27444e-005,0.004509,
8,24,18,0,5.39113,0.221825,0,0.0840897,0,0.425149,0.843849,1.70481,0.0535662,-0.0513441,0,8.67307,0,0,0,0,0.0641974,0,0,0.0433736,0,0,0.107571,0,0,0,0,0,0,0,0,0,0,0,27.7457,308.356,0,0.000252438,0.004509,
8,24,19,0,5.33444,0.221825,0,0.0675161,0,0.592175,0.740689,1.79769,0.0710572,-0.0028796,0,8.82251,0,0,0,0,0.0581884,0,0,0.0827818,0,0,0.14097,0,0,0,0,0,0,0,0,0,0,0,27.9553,308.356,0,0.000262497,0.004509,
8,24,20,0,5.13309,0.221825,0,0.0686999,0,0.571928,0.5848,1.87668,0.0994801,0,0,8.55651,0,0,0,0,0.0450904,0,0,0.0279501,0,0,0.0730405,0,0,0,0,0,0,0,0,0,0,0,27.8011,308.356,0,0.000253305,0.004509,
8,24,21,0,4.96114,0.221825,0,0.0734352,0,0.485888,0.533985,1.8712,0.114785,0,0,8.26226,0,0,0,0,0.0449472,0,0,0.00481929,0,0,0.0497665,0,0,0,0,0,0,0,0,0,0,0,27.7567,308.356,0,0.000249469,0.004509,
8,24,22,0,4.34653,0.221825,0,0.0462072,0,0.318863,0.50076,1.66659,0.0994801,0,0,7.20025,0,0,0,0,0.0210867,0,0,0.00289157,0,0,0.0239783,0,0,0,0,0,0,0,0,0,0,0,27.5136,308.356,0,0.000237022,0.004509,
8,24,23,0,3.47183,0.221825,0,0.0438397,0,0.197392,0.479701,1.4275,0.0688708,0,0,5.91095,0,0,0,0,0.0211673,0,0,0.00240965,0,0,0.0235769,0,0,0,0,0,0,0,0,0,0,0,27.4593,308.356,0,0.000235209,0.004509,
8,24,24,0,2.61344,0.221825,0,0.034369,0,0.11641,0.457753,1.1453,0.0502866,0,0,4.63939,0,0,0,0,0.00506472,0,0,0.00120482,0,0,0.00626954,0,0,0,0,0,0,0,0,0,0,0,27.4531,308.356,0,0.000234394,0.004509,
8,25,1,0,2.15395,0.221825,0,0.0426559,0,0.096165,1.43309,1.03856,0.0502866,0,0,5.03653,0,0,0,0,0.0378071,0,0,0.000963858,0,0,0.038771,0,0,0,0,0,0,0,0,0,0,0,27.7188,308.356,0,0.000238103,0.004509,
