16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:06:39"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Ccross\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,23,11,0,1.56943,1.85033,0,0.0223809,0,1.00794,4.4323,5.63098,0.0660296,-0.685528,0,13.8939,0,0,0,0,0.40322,0,0,0.333458,0,0,0.736678,0,0,0,0,0,0,0,0,0,0,0,20.5361,308.356,0,7.38497e-006,0.004509,
8,23,12,0,2.12165,1.85033,0,0.0223809,0,1.12466,3.58478,5.84188,0.0495223,-0.721354,0,13.8738,0,0,0,0,0.351357,0,0,0.275809,0,0,0.627166,0,0,0,0,0,0,0,0,0,0,0,20.119,308.356,0,4.3365e-006,0.004509,
8,23,13,0,3.07534,1.85033,0,0.0223809,0,1.12466,4.32268,6.00073,0.0453954,-0.707869,0,15.7336,0,0,0,0,0.599888,0,0,0.167843,0,0,0.767731,0,0,0,0,0,0,0,0,0,0,0,20.1203,308.356,0,4.61858e-006,0.004509,
8,23,14,0,8.32913,1.85033,0,0.0223809,0,1.12466,2.80096,6.25255,0.0453954,-0.646506,0,19.7789,0,0,0,0,0.32177,0,0,0.273805,0,0,0.595575,0,0,0,0,0,0,0,0,0,0,0,20.1214,308.356,0,5.36328e-006,0.004509,
8,23,15,0,28.402,1.85033,0,0.0223809,0,1.23864,2.60964,6.53971,0.0495223,-0.538092,0,40.1741,0,0,0,0,0.465516,0,0,0.075072,0,0,0.540588,0,0,0,0,0,0,0,0,0,0,0,20.159,308.356,0,7.29787e-006,0.004509,
8,23,16,0,32.4236,1.85033,0,0.0223809,0,1.35262,2.77139,7.19982,0.07841,-0.406123,0,45.2924,0,0,0,0,0.246396,0,0,0.136264,0,0,0.38266,0,0,0,0,0,0,0,0,0,0,0,20.7358,308.356,0,2.16276e-005,0.004509,
8,23,17,0,32.4696,1.85033,0,0.0223809,0,1.62468,4.97034,7.92169,0.15682,-0.227764,0,48.7881,0,0,0,0,0.553656,0,0,0.194684,0,0,0.74834,0,0,0,0,0,0,0,0,0,0,0,21.6977,308.356,0,5.53093e-005,0.004509,
8,23,18,0,32.3998,1.85033,0,0.0223809,0,2.50414,4.77491,8.40882,0.198089,-0.0524534,0,50.106,0,0,0,0,0.642793,0,0,0.142416,0,0,0.785209,0,0,0,0,0,0,0,0,0,0,0,27.4964,308.356,0,0.000233096,0.004509,
8,23,19,0,31.354,1.85033,0,0.0223809,0,3.23212,4.86179,8.69988,0.247611,-0.0030107,0,50.2651,0,0,0,0,0.377788,0,0,0.618611,0,0,0.996399,0,0,0,0,0,0,0,0,0,0,0,27.8295,308.356,0,0.000246562,0.004509,
8,23,20,0,30.1918,1.85033,0,0.0223809,0,3.14094,5.11773,9.00176,0.342529,0,0,49.6674,0,0,0,0,0.517404,0,0,0.0938183,0,0,0.611222,0,0,0,0,0,0,0,0,0,0,0,27.8232,308.356,0,0.000246158,0.004509,
8,23,21,0,29.116,1.85033,0,0.0223809,0,2.7534,4.36812,8.95528,0.404431,0,0,47.4699,0,0,0,0,0.495243,0,0,0.288424,0,0,0.783667,0,0,0,0,0,0,0,0,0,0,0,27.8143,308.356,0,0.00024211,0.004509,
8,23,22,0,25.7886,1.85033,0,0.0223809,0,1.63391,4.4598,7.74458,0.350783,0,0,41.8504,0,0,0,0,0.384186,0,0,0.0820565,0,0,0.466242,0,0,0,0,0,0,0,0,0,0,0,27.7203,308.356,0,0.000236442,0.004509,
8,23,23,0,17.7392,1.85033,0,0.0223809,0,1.08679,3.94939,6.60935,0.243484,0,0,31.5009,0,0,0,0,0.223737,0,0,0.141067,0,0,0.364804,0,0,0,0,0,0,0,0,0,0,0,27.5812,308.356,0,0.000235315,0.004509,
8,23,24,0,11.3049,1.85033,0,0.0223809,0,0.722052,2.19067,5.43977,0.189835,0,0,21.7199,0,0,0,0,0.167867,0,0,0.0825401,0,0,0.250407,0,0,0,0,0,0,0,0,0,0,0,27.5301,308.356,0,0.000233829,0.004509,
8,24,1,0,8.14551,1.85033,0,0.0223809,0,0.630865,2.98984,4.94613,0.189835,0,0,18.7749,0,0,0,0,0.136582,0,0,0.004416,0,0,0.140998,0,0,0,0,0,0,0,0,0,0,0,27.3555,308.356,0,0.000229677,0.004509,
8,24,2,0,5.58223,1.85033,0,0.0223809,0,0.539678,2.39944,4.75551,0.189835,0,0,15.3394,0,0,0,0,0.12883,0,0,0.004416,0,0,0.133246,0,0,0,0,0,0,0,0,0,0,0,27.2883,308.356,0,0.000227906,0.004509,
8,24,3,0,3.51024,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,12.7958,0,0,0,0,0.100978,0,0,0.004416,0,0,0.105394,0,0,0,0,0,0,0,0,0,0,0,27.2911,308.356,0,0.000227916,0.004509,
8,24,4,0,2.32567,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,11.4831,0,0,0,0,0.102693,0,0,0.004416,0,0,0.107109,0,0,0,0,0,0,0,0,0,0,0,27.2928,308.356,0,0.000228954,0.004509,
8,24,5,0,16.7831,1.85033,0,0.0223809,0,1.05517,2.29243,4.88086,0.152693,0,0,27.037,0,0,0,0,0.154811,0,0,0.015456,0,0,0.170267,0,0,0,0,0,0,0,0,0,0,0,27.3252,308.356,0,0.000229663,0.004509,
8,24,6,0,7.8134,1.85033,0,0.0223809,0,1.52625,2.29042,5.71943,0.14444,-0.00504766,0,19.3616,0,0,0,0,0.587724,0,0,0.0979762,0,0,0.6857,0,0,0,0,0,0,0,0,0,0,0,27.3971,308.356,0,0.000230839,0.004509,
8,24,7,0,3.60023,1.85033,0,0.0223809,0,2.1394,2.81715,6.41808,0.140313,-0.110115,0,16.8778,0,0,0,0,0.853752,0,0,0.0276,0,0,0.881352,0,0,0,0,0,0,0,0,0,0,0,27.0788,308.356,0,0.000224538,0.004509,
8,24,8,0,4.79955,1.85033,0,0.0223809,0,3.10202,2.78341,6.62849,0.136186,-0.305232,0,19.0171,0,0,0,0,0.567341,0,0,0.182716,0,0,0.750057,0,0,0,0,0,0,0,0,0,0,0,24.1874,308.356,0,0.000114143,0.004509,
8,24,9,0,5.86825,1.85033,0,0.0223809,0,3.2694,4.21612,6.70657,0.115552,-0.485082,0,21.5635,0,0,0,0,0.847061,0,0,0.110536,0,0,0.957597,0,0,0,0,0,0,0,0,0,0,0,20.6172,308.356,0,1.94015e-005,0.004509,
8,24,10,0,6.46669,1.85033,0,0.0223809,0,3.2238,4.12648,6.75542,0.0907907,-0.618731,0,21.9172,0,0,0,0,0.458275,0,0,0.482341,0,0,0.940616,0,0,0,0,0,0,0,0,0,0,0,20.0276,308.356,0,5.16197e-006,0.004509,
8,24,11,0,7.79528,1.85033,0,0.0223809,0,3.17819,2.93938,6.75542,0.0619027,-0.693529,0,21.9094,0,0,0,0,0.298071,0,0,0.309728,0,0,0.607799,0,0,0,0,0,0,0,0,0,0,0,20.2709,308.356,0,4.92027e-006,0.004509,
8,24,12,0,8.56565,1.85033,0,0.0223809,0,3.08702,3.59405,6.78957,0.0495223,-0.700026,0,23.2585,0,0,0,0,0.322669,0,0,0.139755,0,0,0.462424,0,0,0,0,0,0,0,0,0,0,0,20.037,308.356,0,4.92901e-006,0.004509,
8,24,13,0,10.1554,1.85033,0,0.0223809,0,3.08702,3.1372,6.89956,0.0453954,-0.705293,0,24.492,0,0,0,0,0.200844,0,0,0.151019,0,0,0.351863,0,0,0,0,0,0,0,0,0,0,0,20.0115,308.356,0,5.04186e-006,0.004509,
8,24,14,0,17.2006,1.85033,0,0.0223809,0,3.08702,2.2579,7.07436,0.0453954,-0.656076,0,30.8819,0,0,0,0,0.506717,0,0,0.0758741,0,0,0.582591,0,0,0,0,0,0,0,0,0,0,0,20.0344,308.356,0,5.41303e-006,0.004509,
8,24,15,0,38.3959,1.85033,0,0.0223809,0,3.201,2.51771,7.21615,0.0495223,-0.548329,0,52.7046,0,0,0,0,0.495864,0,0,0.057408,0,0,0.553272,0,0,0,0,0,0,0,0,0,0,0,20.057,308.356,0,7.5205e-006,0.004509,
8,24,16,0,39.8903,1.85033,0,0.0223809,0,3.31498,3.15514,7.89455,0.07841,-0.406594,0,55.7995,0,0,0,0,0.375184,0,0,0.196362,0,0,0.571546,0,0,0,0,0,0,0,0,0,0,0,20.542,308.356,0,1.92721e-005,0.004509,
8,24,17,0,38.6976,1.85033,0,0.0223809,0,2.69361,4.14957,8.33936,0.152693,-0.226551,0,55.679,0,0,0,0,0.32341,0,0,0.277556,0,0,0.600966,0,0,0,0,0,0,0,0,0,0,0,21.8248,308.356,0,6.27444e-005,0.004509,
8,24,18,0,37.6274,1.85033,0,0.0223809,0,3.38804,3.5472,8.7121,0.202215,-0.0513441,0,55.2983,0,0,0,0,0.459113,0,0,0.218873,0,0,0.677986,0,0,0,0,0,0,0,0,0,0,0,27.7457,308.356,0,0.000252438,0.004509,
8,24,19,0,36.5882,1.85033,0,0.0223809,0,4.14033,3.32186,9.14106,0.268245,-0.0028796,0,55.3296,0,0,0,0,0.370193,0,0,0.167359,0,0,0.537552,0,0,0,0,0,0,0,0,0,0,0,27.9553,308.356,0,0.000262497,0.004509,
8,24,20,0,33.8348,1.85033,0,0.0223809,0,3.73954,3.29772,9.4255,0.375542,0,0,52.5458,0,0,0,0,0.441462,0,0,0.0939536,0,0,0.535416,0,0,0,0,0,0,0,0,0,0,0,27.8011,308.356,0,0.000253305,0.004509,
8,24,21,0,31.3398,1.85033,0,0.0223809,0,3.3034,4.97988,9.34871,0.433318,0,0,51.2779,0,0,0,0,0.478761,0,0,0.223392,0,0,0.702153,0,0,0,0,0,0,0,0,0,0,0,27.7567,308.356,0,0.000249469,0.004509,
8,24,22,0,27.1759,1.85033,0,0.0223809,0,1.93154,4.15139,8.00938,0.375542,0,0,43.5164,0,0,0,0,0.389665,0,0,0.178065,0,0,0.56773,0,0,0,0,0,0,0,0,0,0,0,27.5136,308.356,0,0.000237022,0.004509,
8,24,23,0,19.1076,1.85033,0,0.0223809,0,1.08679,2.92643,6.75091,0.259991,0,0,32.0044,0,0,0,0,0.259032,0,0,0.142101,0,0,0.401133,0,0,0,0,0,0,0,0,0,0,0,27.4593,308.356,0,0.000235209,0.004509,
8,24,24,0,11.5266,1.85033,0,0.0223809,0,0.722052,2.31816,5.43977,0.189835,0,0,22.0691,0,0,0,0,0.107018,0,0,0.171725,0,0,0.278743,0,0,0,0,0,0,0,0,0,0,0,27.4531,308.356,0,0.000234394,0.004509,
8,25,1,0,8.54482,1.85033,0,0.0223809,0,0.630865,4.48249,4.94613,0.189835,0,0,20.6668,0,0,0,0,0.184524,0,0,0.004416,0,0,0.18894,0,0,0,0,0,0,0,0,0,0,0,27.7188,308.356,0,0.000238103,0.004509,
8,25,2,0,5.50658,1.85033,0,0.0223809,0,0.539678,3.08342,4.75551,0.189835,0,0,15.9477,0,0,0,0,0.178657,0,0,0.004416,0,0,0.183073,0,0,0,0,0,0,0,0,0,0,0,27.7106,308.356,0,0.000237931,0.004509,
8,25,3,0,3.71887,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,13.0044,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.6825,308.356,0,0.000236865,0.004509,
8,25,4,0,2.62234,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,11.7798,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.6842,308.356,0,0.000236857,0.004509,
8,25,5,0,4.09636,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,14.0918,0,0,0,0,0.145563,0,0,0.015456,0,0,0.161019,0,0,0,0,0,0,0,0,0,0,0,27.6895,308.356,0,0.000237797,0.004509,
8,25,6,0,4.36106,1.85033,0,0.0223809,0,1.52625,2.43982,5.71943,0.14444,-0.00508447,0,16.0586,0,0,0,0,0.381094,0,0,0.020976,0,0,0.40207,0,0,0,0,0,0,0,0,0,0,0,27.7021,308.356,0,0.000237861,0.004509,
8,25,7,0,1.76079,1.85033,0,0.0223809,0,2.1394,3.18485,6.41808,0.140313,-0.10984,0,15.4063,0,0,0,0,0.467424,0,0,0.104631,0,0,0.572055,0,0,0,0,0,0,0,0,0,0,0,27.5284,308.356,0,0.000230496,0.004509,
8,25,8,0,3.57152,1.85033,0,0.0223809,0,3.10202,2.85592,6.62849,0.136186,-0.299323,0,17.8675,0,0,0,0,0.994894,0,0,0.259721,0,0,1.25462,0,0,0,0,0,0,0,0,0,0,0,24.8089,308.356,0,0.000140947,0.004509,
8,25,9,0,4.91876,1.85033,0,0.0223809,0,3.2694,3.6801,6.70657,0.115552,-0.469616,0,20.0935,0,0,0,0,0.78217,0,0,0.0995378,0,0,0.881708,0,0,0,0,0,0,0,0,0,0,0,21.3722,308.356,0,4.20281e-005,0.004509,
8,25,10,0,5.98744,1.85033,0,0.0223809,0,3.2238,5.18655,6.75542,0.0907907,-0.588617,0,22.5281,0,0,0,0,0.389067,0,0,0.303864,0,0,0.692931,0,0,0,0,0,0,0,0,0,0,0,21.0525,308.356,0,3.36475e-005,0.004509,
8,25,11,0,7.70156,1.85033,0,0.0223809,0,3.17819,3.20591,6.75542,0.0619027,-0.669997,0,22.1057,0,0,0,0,0.200503,0,0,0.369225,0,0,0.569728,0,0,0,0,0,0,0,0,0,0,0,21.0501,308.356,0,3.47104e-005,0.004509,
8,25,12,0,8.36824,1.85033,0,0.0223809,0,3.08702,2.34489,6.78957,0.0495223,-0.720472,0,21.7915,0,0,0,0,0.177045,0,0,0.115655,0,0,0.292701,0,0,0,0,0,0,0,0,0,0,0,21.0361,308.356,0,3.05692e-005,0.004509,
8,25,13,0,9.39966,1.85033,0,0.0223809,0,3.08702,2.23074,6.89956,0.0453954,-0.714874,0,22.8202,0,0,0,0,0.204545,0,0,0.035328,0,0,0.239873,0,0,0,0,0,0,0,0,0,0,0,21.0447,308.356,0,3.21748e-005,0.004509,
8,25,14,0,18.0207,1.85033,0,0.0223809,0,3.08702,2.4349,7.07436,0.0453954,-0.659713,0,31.8754,0,0,0,0,0.292035,0,0,0.037536,0,0,0.329571,0,0,0,0,0,0,0,0,0,0,0,21.0496,308.356,0,3.35602e-005,0.004509,
8,25,15,0,37.9926,1.85033,0,0.0223809,0,3.201,3.44726,7.21615,0.0495223,-0.559572,0,53.2197,0,0,0,0,0.352946,0,0,0.125167,0,0,0.478114,0,0,0,0,0,0,0,0,0,0,0,21.0903,308.356,0,3.48727e-005,0.004509,
8,25,16,0,39.3342,1.85033,0,0.0223809,0,3.31498,3.75682,7.89455,0.07841,-0.412544,0,55.8391,0,0,0,0,0.335827,0,0,0.44428,0,0,0.780107,0,0,0,0,0,0,0,0,0,0,0,21.4997,308.356,0,4.73038e-005,0.004509,
8,25,17,0,37.8634,1.85033,0,0.0223809,0,2.69361,3.95846,8.33936,0.152693,-0.2264,0,54.6539,0,0,0,0,0.325204,0,0,0.444084,0,0,0.769288,0,0,0,0,0,0,0,0,0,0,0,22.4385,308.356,0,8.27232e-005,0.004509,
8,25,18,0,36.1863,1.85033,0,0.0223809,0,3.38804,3.7367,8.7121,0.202215,-0.0492204,0,54.0489,0,0,0,0,0.489953,0,0,0.429764,0,0,0.919717,0,0,0,0,0,0,0,0,0,0,0,27.947,308.356,0,0.000251518,0.004509,
8,25,19,0,35.0477,1.85033,0,0.0223809,0,4.14033,3.49832,9.14106,0.268245,-0.00239716,0,53.966,0,0,0,0,0.30551,0,0,0.244367,0,0,0.549877,0,0,0,0,0,0,0,0,0,0,0,28.1132,308.356,0,0.00025533,0.004509,
8,25,20,0,33.1722,1.85033,0,0.0223809,0,3.73954,3.17207,9.4255,0.375542,0,0,51.7575,0,0,0,0,0.493267,0,0,0.218235,0,0,0.711502,0,0,0,0,0,0,0,0,0,0,0,27.958,308.356,0,0.000246086,0.004509,
8,25,21,0,30.8491,1.85033,0,0.0223809,0,3.3034,4.22939,9.34871,0.433318,0,0,50.0366,0,0,0,0,0.34216,0,0,0.133277,0,0,0.475437,0,0,0,0,0,0,0,0,0,0,0,27.9297,308.356,0,0.000244526,0.004509,
8,25,22,0,25.9247,1.85033,0,0.0223809,0,1.93154,4.12735,8.00938,0.375542,0,0,42.2412,0,0,0,0,0.508934,0,0,0.284499,0,0,0.793433,0,0,0,0,0,0,0,0,0,0,0,27.7751,308.356,0,0.000237931,0.004509,
8,25,23,0,16.19,1.85033,0,0.0223809,0,1.08679,2.18691,6.75091,0.259991,0,0,28.3473,0,0,0,0,0.188782,0,0,0.0137039,0,0,0.202486,0,0,0,0,0,0,0,0,0,0,0,27.7267,308.356,0,0.000236193,0.004509,
8,25,24,0,9.20895,1.85033,0,0.0223809,0,0.722052,2.59829,5.43977,0.189835,0,0,20.0316,0,0,0,0,0.175114,0,0,0.00552,0,0,0.180634,0,0,0,0,0,0,0,0,0,0,0,27.7139,308.356,0,0.000236006,0.004509,
8,26,1,0,5.75222,1.85033,0,0.0223809,0,0.630865,2.71067,4.94613,0.189835,0,0,16.1024,0,0,0,0,0.118268,0,0,0.158448,0,0,0.276716,0,0,0,0,0,0,0,0,0,0,0,27.6117,308.356,0,0.00022965,0.004509,
8,26,2,0,4.1469,1.85033,0,0.0223809,0,0.539678,2.17166,4.75551,0.189835,0,0,13.6763,0,0,0,0,0.121703,0,0,0.004416,0,0,0.126119,0,0,0,0,0,0,0,0,0,0,0,27.5193,308.356,0,0.000227244,0.004509,
8,26,3,0,2.37287,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,11.6584,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.4491,308.356,0,0.000227373,0.004509,
8,26,4,0,1.54221,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,10.6996,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.4728,308.356,0,0.000227975,0.004509,
8,26,5,0,1.69205,1.85033,0,0.0223809,0,1.05517,2.29243,4.88086,0.152693,0,0,11.9459,0,0,0,0,0.19578,0,0,0.015456,0,0,0.211236,0,0,0,0,0,0,0,0,0,0,0,27.5968,308.356,0,0.000229532,0.004509,
8,26,6,0,1.89169,1.85033,0,0.0223809,0,1.52625,2.29042,5.71943,0.14444,-0.00516451,0,13.4398,0,0,0,0,0.499239,0,0,0.0979762,0,0,0.597215,0,0,0,0,0,0,0,0,0,0,0,27.6204,308.356,0,0.000231248,0.004509,
8,26,7,0,0.360295,1.85033,0,0.0223809,0,2.1394,2.81715,6.41808,0.140313,-0.114161,0,13.6338,0,0,0,0,0.594518,0,0,0.0276,0,0,0.622118,0,0,0,0,0,0,0,0,0,0,0,27.465,308.356,0,0.000228716,0.004509,
8,26,8,0,1.58994,1.85033,0,0.0223809,0,3.10202,2.6362,6.62849,0.136186,-0.316794,0,15.6488,0,0,0,0,0.45271,0,0,0.182716,0,0,0.635426,0,0,0,0,0,0,0,0,0,0,0,23.93,308.356,0,0.000128587,0.004509,
8,26,9,0,2.60077,1.85033,0,0.0223809,0,3.2694,4.11156,6.70657,0.115552,-0.500917,0,18.1756,0,0,0,0,0.757495,0,0,0.0674122,0,0,0.824907,0,0,0,0,0,0,0,0,0,0,0,21.472,308.356,0,4.29296e-005,0.004509,
8,26,10,0,3.52915,1.85033,0,0.0223809,0,3.2238,5.73097,6.75542,0.0907907,-0.634698,0,20.5682,0,0,0,0,0.459006,0,0,0.265172,0,0,0.724178,0,0,0,0,0,0,0,0,0,0,0,21.3053,308.356,1.39425e-015,3.79817e-005,0.004509,
8,26,11,0,4.93516,1.85033,0,0.0223809,0,3.17819,3.06684,6.75542,0.0619027,-0.713022,0,19.1572,0,0,0,0,0.309627,0,0,0.466627,0,0,0.776254,0,0,0,0,0,0,0,0,0,0,0,21.2902,308.356,1.31457e-013,3.86549e-005,0.004509,
8,26,12,0,5.78573,1.85033,0,0.0223809,0,3.08702,2.70806,6.78957,0.0495223,-0.744385,0,19.5482,0,0,0,0,0.272651,0,0,0.0890359,0,0,0.361687,0,0,0,0,0,0,0,0,0,0,0,21.2765,308.356,4.90275e-011,3.67642e-005,0.004509,
8,26,13,0,6.84033,1.85033,0,0.0223809,0,3.08702,2.52198,6.89956,0.0453954,-0.725443,0,20.5415,0,0,0,0,0.152145,0,0,0.035328,0,0,0.187473,0,0,0,0,0,0,0,0,0,0,0,21.2879,308.356,1.76651e-007,3.79096e-005,0.004509,
8,26,14,0,8.19164,1.85033,0,0.0223809,0,3.08702,2.19031,7.07436,0.0453954,-0.657737,0,21.8037,0,0,0,0,0.473073,0,0,0.037536,0,0,0.510609,0,0,0,0,0,0,0,0,0,0,0,21.3759,308.356,1.03556e-005,4.00939e-005,0.004509,
8,26,15,0,25.6237,1.85033,0,0.0223809,0,3.201,2.5972,7.21615,0.0495223,-0.559062,0,40.0013,0,0,0,0,0.329834,0,0,0.057408,0,0,0.387242,0,0,0,0,0,0,0,0,0,0,0,21.5075,308.356,0.000308833,4.53889e-005,0.004509,
8,26,16,0,37.0016,1.85033,0,0.0223809,0,3.31498,3.04261,7.89455,0.07841,-0.410815,0,52.7941,0,0,0,0,0.417758,0,0,0.223099,0,0,0.640857,0,0,0,0,0,0,0,0,0,0,0,21.9632,308.356,0.000853906,5.75806e-005,0.004509,
8,26,17,0,35.5867,1.85033,0,0.0223809,0,2.69361,3.3274,8.33936,0.152693,-0.22605,0,51.7464,0,0,0,0,0.222157,0,0,0.327813,0,0,0.54997,0,0,0,0,0,0,0,0,0,0,0,23.4681,308.356,0.00108134,0.000110651,0.004509,
8,26,18,0,34.2732,1.85033,0,0.0223809,0,3.38804,3.38497,8.7121,0.202215,-0.050396,0,51.7829,0,0,0,0,0.454286,0,0,0.295888,0,0,0.750174,0,0,0,0,0,0,0,0,0,0,0,28.0125,308.356,0.00363159,0.000257294,0.004509,
8,26,19,0,33.3513,1.85033,0,0.0223809,0,4.14033,3.45522,9.14106,0.268245,-0.00244558,0,52.2264,0,0,0,0,0.210628,0,0,0.167359,0,0,0.377987,0,0,0,0,0,0,0,0,0,0,0,29.7928,308.356,0.0221942,0.000270036,0.004509,
8,26,20,0,30.5186,1.85033,0,0.0223809,0,3.73954,2.55487,9.4255,0.375542,0,0,48.4867,0,0,0,0,0.235069,0,0,0.0641976,0,0,0.299267,0,0,0,0,0,0,0,0,0,0,0,47.3439,308.356,0.0170074,0.000260916,0.004509,
8,26,21,0,23.0779,1.85033,0,0.0223809,0,3.3034,3.6682,9.34871,0.433318,0,0,41.7042,0,0,0,0,0.375277,0,0,0.02208,0,0,0.397357,0,0,0,0,0,0,0,0,0,0,0,28.1744,308.356,0.000571355,0.000258618,0.004509,
8,26,22,0,15.826,1.85033,0,0.0223809,0,1.93154,3.18518,8.00938,0.375542,0,0,31.2004,0,0,0,0,0.299458,0,0,0.16728,0,0,0.466738,0,0,0,0,0,0,0,0,0,0,0,27.7888,308.356,1.63574e-009,0.000244284,0.004509,
8,26,23,0,10.3493,1.85033,0,0.0223809,0,1.08679,2.17069,6.75091,0.259991,0,0,22.4904,0,0,0,0,0.198914,0,0,0.01104,0,0,0.209954,0,0,0,0,0,0,0,0,0,0,0,27.7298,308.356,0,0.000242485,0.004509,
8,26,24,0,6.30703,1.85033,0,0.0223809,0,0.722052,2.33849,5.43977,0.189835,0,0,16.8699,0,0,0,0,0.138767,0,0,0.00552,0,0,0.144287,0,0,0,0,0,0,0,0,0,0,0,27.6782,308.356,0,0.00024048,0.004509,
8,27,1,0,4.96287,1.85033,0,0.0223809,0,0.630865,2.10393,4.94613,0.189835,0,0,14.7063,0,0,0,0,0.107229,0,0,0.081432,0,0,0.188661,0,0,0,0,0,0,0,0,0,0,0,27.6335,308.356,0,0.000238689,0.004509,
8,27,2,0,3.30051,1.85033,0,0.0223809,0,0.539678,1.94346,4.75551,0.189835,0,0,12.6017,0,0,0,0,0.115043,0,0,0.004416,0,0,0.119459,0,0,0,0,0,0,0,0,0,0,0,27.6135,308.356,0,0.000237831,0.004509,
8,27,3,0,1.88336,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,11.1689,0,0,0,0,0.110548,0,0,0.004416,0,0,0.114964,0,0,0,0,0,0,0,0,0,0,0,27.6123,308.356,0,0.000237493,0.004509,
8,27,4,0,1.21909,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,10.3765,0,0,0,0,0.106705,0,0,0.004416,0,0,0.111121,0,0,0,0,0,0,0,0,0,0,0,27.6165,308.356,0,0.000237788,0.004509,
8,27,5,0,1.79088,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,11.7863,0,0,0,0,0.190434,0,0,0.015456,0,0,0.20589,0,0,0,0,0,0,0,0,0,0,0,27.6261,308.356,0,0.000238283,0.004509,
8,27,6,0,2.42337,1.85033,0,0.0223809,0,1.52625,2.43982,5.71943,0.14444,-0.00456545,0,14.1215,0,0,0,0,0.39832,0,0,0.020976,0,0,0.419296,0,0,0,0,0,0,0,0,0,0,0,31.381,308.356,0,0.000239325,0.004509,
8,27,7,0,0.741133,1.85033,0,0.0223809,0,2.1394,2.4094,6.41808,0.140313,-0.108568,0,13.6125,0,0,0,0,1.26826,0,0,0.104631,0,0,1.37289,0,0,0,0,0,0,0,0,0,0,0,27.5086,308.356,0,0.000236519,0.004509,
8,27,8,0,2.33987,1.85033,0,0.0223809,0,3.10202,2.64161,6.62849,0.136186,-0.304894,0,16.416,0,0,0,0,1.10466,0,0,0.028704,0,0,1.13336,0,0,0,0,0,0,0,0,0,0,0,24.3669,308.356,0,0.000155126,0.004509,
8,27,9,0,3.4608,1.85033,0,0.0223809,0,3.2694,3.58285,6.70657,0.115552,-0.48347,0,18.5244,0,0,0,0,0.518261,0,0,0.133994,0,0,0.652255,0,0,0,0,0,0,0,0,0,0,0,22.163,308.356,0,4.54304e-005,0.004509,
8,27,10,0,4.39653,1.85033,0,0.0223809,0,3.2238,3.78724,6.75542,0.0907907,-0.611984,0,19.5145,0,0,0,0,0.248635,0,0,0.304759,0,0,0.553394,0,0,0,0,0,0,0,0,0,0,0,21.882,308.356,1.39425e-015,3.4742e-005,0.004509,
8,27,11,0,6.1127,1.85033,0,0.0223809,0,3.17819,2.9871,6.75542,0.0619027,-0.677585,0,20.2904,0,0,0,0,0.371113,0,0,0.102803,0,0,0.473916,0,0,0,0,0,0,0,0,0,0,0,21.5493,308.356,1.31457e-013,3.36733e-005,0.004509,
8,27,12,0,7.12268,1.85033,0,0.0223809,0,3.08702,2.44098,6.78957,0.0495223,-0.717641,0,20.6448,0,0,0,0,0.225681,0,0,0.192671,0,0,0.418352,0,0,0,0,0,0,0,0,0,0,0,21.5925,308.356,4.90275e-011,3.25859e-005,0.004509,
