16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:08:44"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,14,8,0,0,0.427597,0,0.0220009,0,3.06679,2.86831,6.42896,0.129996,-0.373696,0,12.57,0,0,0,0,0.985121,0,0,0.0277992,0,0,1.01292,0,0,0,0,0,0,0,0,0,0,0,16.7635,311.638,0,5.67873e-007,0.004509,
5,14,9,0,0,0.427597,0,0.0220009,0,3.23933,4.2744,6.53098,0.110299,-0.568376,0,14.0362,0,0,0,0,0.759389,0,0,0.123855,0,0,0.883244,0,0,0,0,0,0,0,0,0,0,0,16.3003,311.638,0,0,0.004509,
5,14,10,0,0,0.427597,0,0.0220009,0,3.19581,4.49841,6.58329,0.0866638,-0.716164,0,14.0976,0,0,0,0,0.437222,0,0,0.307252,0,0,0.744474,0,0,0,0,0,0,0,0,0,0,0,16.2721,311.638,0,0,0.004509,
5,14,11,0,0,0.427597,0,0.0220009,0,3.15229,2.26011,6.58329,0.0590888,-0.806952,0,11.6974,0,0,0,0,0.32012,0,0,0.10625,0,0,0.42637,0,0,0,0,0,0,0,0,0,0,0,16.1031,311.638,0,0,0.004509,
5,14,12,0,0,0.427597,0,0.0220009,0,3.06527,2.02182,6.61923,0.0472711,-0.847057,0,11.3561,0,0,0,0,0.231611,0,0,0.0391827,0,0,0.270794,0,0,0,0,0,0,0,0,0,0,0,16.3056,311.638,0,0,0.004509,
5,14,13,0,0,0.427597,0,0.0220009,0,3.06527,2.23779,6.72436,0.0433318,-0.830759,0,11.6896,0,0,0,0,0.270745,0,0,0.0342144,0,0,0.304959,0,0,0,0,0,0,0,0,0,0,0,16.1824,311.638,0,0,0.004509,
5,14,14,0,0.182294,0.427597,0,0.0220009,0,3.06527,2.10571,6.88945,0.0433318,-0.761624,0,11.974,0,0,0,0,0.637429,0,0,0.11336,0,0,0.750789,0,0,0,0,0,0,0,0,0,0,0,16.2849,311.638,0,0,0.004509,
5,14,15,0,0.356839,0.427597,0,0.0220009,0,3.17406,2.94824,7.02764,0.0472711,-0.642485,0,13.3612,0,0,0,0,0.345468,0,0,0.0555984,0,0,0.401066,0,0,0,0,0,0,0,0,0,0,0,16.1903,311.638,0,0,0.004509,
5,14,16,0,1.28603,0.427597,0,0.0220009,0,3.28285,3.35457,7.67679,0.0748461,-0.473696,0,15.651,0,0,0,0,0.492197,0,0,0.277008,0,0,0.769205,0,0,0,0,0,0,0,0,0,0,0,16.2154,311.638,0,0,0.004509,
5,14,17,0,2.188,0.427597,0,0.0220009,0,2.64802,3.33181,8.08265,0.145753,-0.267559,0,16.5783,0,0,0,0,0.380591,0,0,0.360364,0,0,0.740955,0,0,0,0,0,0,0,0,0,0,0,16.9046,311.638,0,0,0.004509,
5,14,18,0,0.871517,0.427597,0,0.0220009,0,3.301,3.7137,8.42576,0.193024,-0.0733848,0,16.8812,0,0,0,0,0.57091,0,0,0.346486,0,0,0.917396,0,0,0,0,0,0,0,0,0,0,0,19.585,311.638,0,3.25349e-005,0.004509,
5,14,19,0,0.542092,0.427597,0,0.0220009,0,4.01908,3.62747,8.8345,0.256052,-0.011917,0,17.7169,0,0,0,0,0.405583,0,0,0.181787,0,0,0.58737,0,0,0,0,0,0,0,0,0,0,0,21.4308,311.638,0,6.82291e-005,0.004509,
5,14,20,0,0.337281,0.427597,0,0.0220009,0,3.62245,2.70232,9.10132,0.358473,0,0,16.5714,0,0,0,0,0.417282,0,0,0.0449064,0,0,0.462188,0,0,0,0,0,0,0,0,0,0,0,21.4086,311.638,0,6.76963e-005,0.004509,
5,14,21,0,0.231409,0.427597,0,0.0220009,0,3.2039,3.7038,9.0216,0.413623,0,0,17.0239,0,0,0,0,0.80028,0,0,0.021384,0,0,0.821664,0,0,0,0,0,0,0,0,0,0,0,21.3949,311.638,0,6.70816e-005,0.004509,
5,14,22,0,0.0621595,0.427597,0,0.0220009,0,1.86626,3.44582,7.71632,0.358473,0,0,13.8986,0,0,0,0,0.341291,0,0,0.180977,0,0,0.522268,0,0,0,0,0,0,0,0,0,0,0,21.3487,311.638,0,6.60204e-005,0.004509,
5,14,23,0,0.00516817,0.427597,0,0.0220009,0,1.04638,2.12166,6.49725,0.248174,0,0,10.3682,0,0,0,0,0.201445,0,0,0.0478468,0,0,0.249292,0,0,0,0,0,0,0,0,0,0,0,21.3359,311.638,0,6.58258e-005,0.004509,
5,14,24,0,0,0.427597,0,0.0220009,0,0.698218,1.94782,5.2376,0.181206,0,0,8.51445,0,0,0,0,0.0869877,0,0,0.0310938,0,0,0.118081,0,0,0,0,0,0,0,0,0,0,0,21.2782,311.638,0,6.50975e-005,0.004509,
5,15,1,0,0,0.427597,0,0.0220009,0,0.611175,1.84083,4.75633,0.181206,0,0,7.83914,0,0,0,0,0.0852768,0,0,0.0042768,0,0,0.0895536,0,0,0,0,0,0,0,0,0,0,0,21.2647,311.638,0,6.05898e-005,0.004509,
5,15,2,0,0,0.427597,0,0.0220009,0,0.524135,1.77826,4.57101,0.181206,0,0,7.50422,0,0,0,0,0.0892716,0,0,0.0042768,0,0,0.0935484,0,0,0,0,0,0,0,0,0,0,0,21.2538,311.638,0,6.02612e-005,0.004509,
5,15,3,0,0,0.427597,0,0.0220009,0,0.567655,1.74576,4.54056,0.181206,0,0,7.48478,0,0,0,0,0.0832408,0,0,0.0042768,0,0,0.0875176,0,0,0,0,0,0,0,0,0,0,0,21.2673,311.638,0,6.03095e-005,0.004509,
5,15,4,0,0,0.427597,0,0.0220009,0,0.654698,1.70698,4.34147,0.181206,0,0,7.33395,0,0,0,0,0.0898666,0,0,0.0042768,0,0,0.0941434,0,0,0,0,0,0,0,0,0,0,0,21.2692,311.638,0,6.06945e-005,0.004509,
5,15,5,0,0,0.427597,0,0.0220009,0,1.02305,1.79426,4.69188,0.145753,0,0,8.10454,0,0,0,0,0.176003,0,0,0.0149688,0,0,0.190972,0,0,0,0,0,0,0,0,0,0,0,21.2823,311.638,0,6.07275e-005,0.004509,
5,15,6,0,0,0.427597,0,0.0220009,0,1.48273,1.97803,5.50826,0.137874,-0.0349215,0,9.52158,0,0,0,0,0.573228,0,0,0.0203148,0,0,0.593543,0,0,0,0,0,0,0,0,0,0,0,21.2712,311.638,0,6.05484e-005,0.004509,
5,15,7,0,0,0.427597,0,0.0220009,0,2.09691,3.17684,6.19235,0.133935,-0.159295,0,11.8903,0,0,0,0,1.07044,0,0,0.02673,0,0,1.09717,0,0,0,0,0,0,0,0,0,0,0,19.8817,311.638,0,3.29125e-005,0.004509,
5,15,8,0,0,0.427597,0,0.0220009,0,3.06679,2.53191,6.42896,0.129996,-0.37189,0,12.2354,0,0,0,0,0.935409,0,0,0.335822,0,0,1.27123,0,0,0,0,0,0,0,0,0,0,0,16.7676,311.638,0,2.65081e-006,0.004509,
5,15,9,0,0,0.427597,0,0.0220009,0,3.23933,3.02258,6.53098,0.110299,-0.56937,0,12.7834,0,0,0,0,0.423621,0,0,0.0235224,0,0,0.447143,0,0,0,0,0,0,0,0,0,0,0,16.4393,311.638,0,0,0.004509,
5,15,10,0,0,0.427597,0,0.0220009,0,3.19581,5.52435,6.58329,0.0866638,-0.718708,0,15.121,0,0,0,0,0.448912,0,0,0.105689,0,0,0.554601,0,0,0,0,0,0,0,0,0,0,0,16.275,311.638,0,0,0.004509,
5,15,11,0,0,0.427597,0,0.0220009,0,3.15229,3.20541,6.58329,0.0590888,-0.811108,0,12.6386,0,0,0,0,0.293239,0,0,0.513456,0,0,0.806695,0,0,0,0,0,0,0,0,0,0,0,16.3439,311.638,0,0,0.004509,
5,15,12,0,0,0.427597,0,0.0220009,0,3.06527,2.68905,6.61923,0.0472711,-0.836917,0,12.0335,0,0,0,0,0.288081,0,0,0.127886,0,0,0.415967,0,0,0,0,0,0,0,0,0,0,0,16.465,311.638,0,0,0.004509,
5,15,13,0,0,0.427597,0,0.0220009,0,3.06527,3.33541,6.72436,0.0433318,-0.831008,0,12.787,0,0,0,0,0.286987,0,0,0.198111,0,0,0.485098,0,0,0,0,0,0,0,0,0,0,0,16.2746,311.638,0,0,0.004509,
5,15,14,0,0.114937,0.427597,0,0.0220009,0,3.06527,2.94753,6.88945,0.0433318,-0.472468,0,13.0376,0,0,0,0,0.273954,0,0,0.372986,0,0,0.64694,0,0,0,0,0,0,0,0,0,0,0,16.4212,311.638,0,0,0.004509,
5,15,15,0,0.257214,0.427597,0,0.0220009,0,3.17406,3.32962,7.02764,0.0472711,-0.242706,0,14.0427,0,0,0,0,0.661965,0,0,0.20718,0,0,0.869145,0,0,0,0,0,0,0,0,0,0,0,16.2798,311.638,0,0,0.004509,
5,15,16,0,0.633033,0.427597,0,0.0220009,0,3.28285,3.56685,7.67679,0.0748461,-0.481202,0,15.2028,0,0,0,0,0.357583,0,0,0.451137,0,0,0.80872,0,0,0,0,0,0,0,0,0,0,0,16.4604,311.638,0,0,0.004509,
5,15,17,0,1.67662,0.427597,0,0.0220009,0,2.64802,3.87566,8.08265,0.145753,-0.269417,0,16.6089,0,0,0,0,0.292863,0,0,0.475105,0,0,0.767968,0,0,0,0,0,0,0,0,0,0,0,17.5342,311.638,0,2.98612e-006,0.004509,
5,15,18,0,0.504517,0.427597,0,0.0220009,0,3.301,4.59117,8.42576,0.193024,-0.0760991,0,17.389,0,0,0,0,0.398996,0,0,0.482091,0,0,0.881087,0,0,0,0,0,0,0,0,0,0,0,20.4716,311.638,0,5.24554e-005,0.004509,
5,15,19,0,0.310691,0.427597,0,0.0220009,0,4.01908,3.73259,8.8345,0.256052,-0.0125283,0,17.59,0,0,0,0,0.303866,0,0,0.220295,0,0,0.524161,0,0,0,0,0,0,0,0,0,0,0,21.4897,311.638,0,6.34439e-005,0.004509,
5,15,20,0,0.175596,0.427597,0,0.0220009,0,3.62245,2.4836,9.10132,0.358473,0,0,16.191,0,0,0,0,0.438998,0,0,0.0449064,0,0,0.483904,0,0,0,0,0,0,0,0,0,0,0,21.4075,311.638,0,6.25455e-005,0.004509,
5,15,21,0,0.126177,0.427597,0,0.0220009,0,3.2039,2.44729,9.0216,0.413623,0,0,15.6622,0,0,0,0,0.432668,0,0,0.021384,0,0,0.454052,0,0,0,0,0,0,0,0,0,0,0,21.3813,311.638,0,6.23114e-005,0.004509,
5,15,22,0,0.0242314,0.427597,0,0.0220009,0,1.86626,2.3541,7.71632,0.358473,0,0,12.769,0,0,0,0,0.171612,0,0,0.0128304,0,0,0.184442,0,0,0,0,0,0,0,0,0,0,0,21.3416,311.638,0,6.16064e-005,0.004509,
5,15,23,0,0,0.427597,0,0.0220009,0,1.04638,1.90199,6.49725,0.248174,0,0,10.1434,0,0,0,0,0.174695,0,0,0.010692,0,0,0.185387,0,0,0,0,0,0,0,0,0,0,0,21.3249,311.638,0,6.12237e-005,0.004509,
5,15,24,0,0,0.427597,0,0.0220009,0,0.698218,4.06882,5.25331,0.181206,0,0,10.6512,0,0,0,0,0.174159,0,0,0.005346,0,0,0.179505,0,0,0,0,0,0,0,0,0,0,0,21.3112,311.638,0,6.09885e-005,0.004509,
5,16,1,0,0,0.427597,0,0.0220009,0,0.611175,1.80081,4.82175,0.181206,0,0,7.86454,0,0,0,0,0.081805,0,0,0.0042768,0,0,0.0860818,0,0,0,0,0,0,0,0,0,0,0,21.1163,311.638,0,5.68524e-005,0.004509,
5,16,2,0,0,0.427597,0,0.0220009,0,0.524135,2.19402,4.55982,0.177267,0,0,7.90484,0,0,0,0,0.101726,0,0,0.0032076,0,0,0.104934,0,0,0,0,0,0,0,0,0,0,0,21.1113,311.638,0,5.67687e-005,0.004509,
5,16,3,0,0,0.427597,0,0.0220009,0,0.567655,2.01563,4.54508,0.177267,0,0,7.75522,0,0,0,0,0.0904458,0,0,0.0032076,0,0,0.0936534,0,0,0,0,0,0,0,0,0,0,0,21.1022,311.638,0,5.67144e-005,0.004509,
5,16,4,0,0,0.427597,0,0.0220009,0,0.654698,1.66702,4.33028,0.181206,0,0,7.28279,0,0,0,0,0.0824165,0,0,0.0032076,0,0,0.0856241,0,0,0,0,0,0,0,0,0,0,0,21.0934,311.638,0,5.66805e-005,0.004509,
5,16,5,0,0,0.427597,0,0.0220009,0,0.872301,1.66052,4.6483,0.177267,0,0,7.80799,0,0,0,0,0.0988752,0,0,0.005346,0,0,0.104221,0,0,0,0,0,0,0,0,0,0,0,21.1244,311.638,0,5.6831e-005,0.004509,
5,16,6,0,0,0.427597,0,0.0220009,0,1.26242,2.11783,5.18974,0.173328,-0.0319742,0,9.16093,0,0,0,0,0.426353,0,0,0.010692,0,0,0.437045,0,0,0,0,0,0,0,0,0,0,0,21.1263,311.638,0,5.62685e-005,0.004509,
5,16,7,0,0,0.427597,0,0.0220009,0,1.43235,2.2776,5.74742,0.16151,-0.154277,0,9.91421,0,0,0,0,0.551463,0,0,0.149856,0,0,0.701319,0,0,0,0,0,0,0,0,0,0,0,19.3193,311.638,0,2.40137e-005,0.004509,
5,16,8,0,0,0.427597,0,0.0220009,0,1.91673,2.58191,5.71345,0.141813,-0.359056,0,10.4444,0,0,0,0,0.442471,0,0,0.118435,0,0,0.560906,0,0,0,0,0,0,0,0,0,0,0,17.0526,311.638,0,6.2092e-007,0.004509,
5,16,9,0,0,0.427597,0,0.0220009,0,1.92878,3.09089,5.83476,0.118178,-0.547582,0,10.8746,0,0,0,0,1.16728,0,0,0.152664,0,0,1.31994,0,0,0,0,0,0,0,0,0,0,0,16.7511,311.638,0,0,0.004509,
5,16,10,0,0,0.427597,0,0.0220009,0,1.93386,4.2192,5.96612,0.0945422,-0.694701,0,11.9686,0,0,0,0,1.09083,0,0,0.29618,0,0,1.38701,0,0,0,0,0,0,0,0,0,0,0,16.5997,311.638,0,0,0.004509,
5,16,11,0,0,0.427597,0,0.0220009,0,1.89034,3.78853,5.87831,0.0630281,-0.78767,0,11.2821,0,0,0,0,0.714548,0,0,0.590567,0,0,1.30511,0,0,0,0,0,0,0,0,0,0,0,16.9069,311.638,0,0,0.004509,
5,16,12,0,0,0.427597,0,0.0220009,0,1.34284,3.75832,5.69458,0.0472711,-0.826257,0,10.4663,0,0,0,0,0.51099,0,0,0.231467,0,0,0.742457,0,0,0,0,0,0,0,0,0,0,0,16.9669,311.638,0,0,0.004509,
5,16,13,0,0,0.427597,0,0.0220009,0,1.34284,3.23334,5.84944,0.0433318,-0.81393,0,10.1046,0,0,0,0,0.395084,0,0,0.342268,0,0,0.737352,0,0,0,0,0,0,0,0,0,0,0,16.4791,311.638,0,0,0.004509,
5,16,14,0,0,0.427597,0,0.0220009,0,1.34284,2.89028,6.09018,0.0433318,-0.751923,0,10.0643,0,0,0,0,0.449555,0,0,0.249176,0,0,0.698731,0,0,0,0,0,0,0,0,0,0,0,16.4732,311.638,0,0,0.004509,
5,16,15,0,0.0428086,0.427597,0,0.0220009,0,1.45164,3.02007,6.36589,0.0472711,-0.634853,0,10.7424,0,0,0,0,0.275167,0,0,0.199912,0,0,0.475079,0,0,0,0,0,0,0,0,0,0,0,16.7655,311.638,0,0,0.004509,
5,16,16,0,0.251369,0.427597,0,0.0220009,0,1.56044,2.79927,6.99936,0.0748461,-0.454883,0,11.68,0,0,0,0,0.305556,0,0,0.272731,0,0,0.578287,0,0,0,0,0,0,0,0,0,0,0,16.9113,311.638,0,0,0.004509,
5,16,17,0,0.722982,0.427597,0,0.0220009,0,1.54182,4.55873,7.6529,0.149692,-0.237227,0,14.8385,0,0,0,0,0.578661,0,0,0.231076,0,0,0.809737,0,0,0,0,0,0,0,0,0,0,0,17.6183,311.638,0,1.15717e-007,0.004509,
5,16,18,0,0.372098,0.427597,0,0.0220009,0,2.35554,3.83291,8.07981,0.189085,-0.0740108,0,15.205,0,0,0,0,0.619086,0,0,0.291984,0,0,0.91107,0,0,0,0,0,0,0,0,0,0,0,21.0989,311.638,0,5.64608e-005,0.004509,
5,16,19,0,0.329528,0.427597,0,0.0220009,0,3.04124,3.44632,8.34906,0.236356,-0.0150258,0,15.8371,0,0,0,0,0.251683,0,0,0.379445,0,0,0.631128,0,0,0,0,0,0,0,0,0,0,0,21.3034,311.638,0,5.9315e-005,0.004509,
5,16,20,0,0.288661,0.427597,0,0.0220009,0,2.95419,4.36639,8.63596,0.326958,0,0,17.0218,0,0,0,0,0.469434,0,0,0.19796,0,0,0.667394,0,0,0,0,0,0,0,0,0,0,0,21.2569,311.638,0,5.88739e-005,0.004509,
5,16,21,0,0.388853,0.427597,0,0.0220009,0,2.55186,4.1122,8.55674,0.386046,0,0,16.4453,0,0,0,0,0.637577,0,0,0.312072,0,0,0.949649,0,0,0,0,0,0,0,0,0,0,0,21.2431,311.638,0,5.85411e-005,0.004509,
5,16,22,0,0.0673624,0.427597,0,0.0220009,0,1.82567,2.80953,7.72535,0.334839,0,0,13.2124,0,0,0,0,0.226603,0,0,0.247541,0,0,0.474144,0,0,0,0,0,0,0,0,0,0,0,21.2403,311.638,0,5.8258e-005,0.004509,
5,16,23,0,0,0.427597,0,0.0220009,0,1.04638,2.37687,6.37254,0.232416,0,0,10.4778,0,0,0,0,0.127468,0,0,0.005346,0,0,0.132814,0,0,0,0,0,0,0,0,0,0,0,21.1881,311.638,0,5.7328e-005,0.004509,
5,16,24,0,0,0.427597,0,0.0220009,0,0.698218,2.64379,5.25331,0.181206,0,0,9.22612,0,0,0,0,0.129311,0,0,0.005346,0,0,0.134657,0,0,0,0,0,0,0,0,0,0,0,21.1393,311.638,0,5.70782e-005,0.004509,
5,17,1,0,0,0.427597,0,0.0220009,0,0.611175,1.82451,4.82175,0.181206,0,0,7.88824,0,0,0,0,0.0817875,0,0,0.0042768,0,0,0.0860643,0,0,0,0,0,0,0,0,0,0,0,21.2236,311.638,0,6.01479e-005,0.004509,
5,17,2,0,0,0.427597,0,0.0220009,0,0.524135,2.21847,4.55982,0.177267,0,0,7.92929,0,0,0,0,0.100405,0,0,0.0032076,0,0,0.103613,0,0,0,0,0,0,0,0,0,0,0,21.2225,311.638,0,6.0167e-005,0.004509,
5,17,3,0,0,0.427597,0,0.0220009,0,0.567655,2.0406,4.54508,0.177267,0,0,7.78019,0,0,0,0,0.119209,0,0,0.0032076,0,0,0.122417,0,0,0,0,0,0,0,0,0,0,0,21.2213,311.638,0,6.0174e-005,0.004509,
5,17,4,0,0,0.427597,0,0.0220009,0,0.654698,1.69532,4.33028,0.181206,0,0,7.3111,0,0,0,0,0.0823989,0,0,0.0032076,0,0,0.0856065,0,0,0,0,0,0,0,0,0,0,0,21.211,311.638,0,6.02288e-005,0.004509,
5,17,5,0,0,0.427597,0,0.0220009,0,0.872301,1.6878,4.6483,0.177267,0,0,7.83526,0,0,0,0,0.206765,0,0,0.005346,0,0,0.212111,0,0,0,0,0,0,0,0,0,0,0,21.2238,311.638,0,6.01155e-005,0.004509,
5,17,6,0,0,0.427597,0,0.0220009,0,1.11166,1.74144,5.15733,0.173328,-0.0317057,0,8.60166,0,0,0,0,0.181654,0,0,0.010692,0,0,0.192346,0,0,0,0,0,0,0,0,0,0,0,21.2077,311.638,0,5.95869e-005,0.004509,
5,17,7,0,0,0.427597,0,0.0220009,0,1.2735,1.90873,5.70692,0.16151,-0.151451,0,9.3488,0,0,0,0,0.526172,0,0,0.0288684,0,0,0.55504,0,0,0,0,0,0,0,0,0,0,0,19.3395,311.638,0,2.65236e-005,0.004509,
5,17,8,0,0,0.427597,0,0.0220009,0,1.12928,2.67976,5.50935,0.141813,-0.361114,0,9.54868,0,0,0,0,0.547368,0,0,0.0513216,0,0,0.59869,0,0,0,0,0,0,0,0,0,0,0,16.7733,311.638,0,0,0.004509,
5,17,9,0,0,0.427597,0,0.0220009,0,1.02048,2.72718,5.4114,0.118178,-0.55612,0,9.17072,0,0,0,0,0.714411,0,0,0.205352,0,0,0.919763,0,0,0,0,0,0,0,0,0,0,0,16.2382,311.638,0,0,0.004509,
5,17,10,0,0,0.427597,0,0.0220009,0,1.02556,3.22841,5.54276,0.0945422,-0.712263,0,9.62861,0,0,0,0,0.862465,0,0,0.16059,0,0,1.02306,0,0,0,0,0,0,0,0,0,0,0,16.2469,311.638,0,0,0.004509,
5,17,11,0,0,0.427597,0,0.0220009,0,0.982037,3.70711,5.45495,0.0630281,-0.818784,0,9.83794,0,0,0,0,0.63563,0,0,0.348853,0,0,0.984483,0,0,0,0,0,0,0,0,0,0,0,16.1666,311.638,0,0,0.004509,
5,17,12,0,0,0.427597,0,0.0220009,0,1.1029,4.68743,5.67028,0.0472711,-0.866562,0,11.0909,0,0,0,0,0.642337,0,0,0.204991,0,0,0.847328,0,0,0,0,0,0,0,0,0,0,0,16.0609,311.638,0,0,0.004509,
5,17,13,0,0,0.427597,0,0.0220009,0,1.1029,4.34313,5.82515,0.0433318,-0.860208,0,10.9039,0,0,0,0,0.286239,0,0,0.0630828,0,0,0.349322,0,0,0,0,0,0,0,0,0,0,0,16.0274,311.638,0,0,0.004509,
5,17,14,0,0,0.427597,0,0.0220009,0,1.1029,2.90833,6.06589,0.0433318,-0.78922,0,9.78082,0,0,0,0,0.537734,0,0,0.0662904,0,0,0.604024,0,0,0,0,0,0,0,0,0,0,0,16.009,311.638,0,0,0.004509,
5,17,15,0,0.0165115,0.427597,0,0.0220009,0,1.2117,3.3092,6.34159,0.0472711,-0.662608,0,10.7133,0,0,0,0,0.410041,0,0,0.28176,0,0,0.691801,0,0,0,0,0,0,0,0,0,0,0,15.9843,311.638,0,0,0.004509,
5,17,16,0,0.234728,0.427597,0,0.0220009,0,1.3205,3.36229,6.97506,0.0748461,-0.489428,0,11.9276,0,0,0,0,0.352047,0,0,0.324647,0,0,0.676694,0,0,0,0,0,0,0,0,0,0,0,16.0595,311.638,0,0,0.004509,
5,17,17,0,0.652989,0.427597,0,0.0220009,0,1.57909,6.40832,7.66099,0.149692,-0.275992,0,16.6247,0,0,0,0,0.873702,0,0,0.37787,0,0,1.25157,0,0,0,0,0,0,0,0,0,0,0,16.6986,311.638,0,0,0.004509,
5,17,18,0,0.434684,0.427597,0,0.0220009,0,2.4171,4.50923,8.12031,0.189085,-0.0727679,0,16.0472,0,0,0,0,0.720041,0,0,0.781528,0,0,1.50157,0,0,0,0,0,0,0,0,0,0,0,18.325,311.638,0,2.1506e-005,0.004509,
5,17,19,0,0.406603,0.427597,0,0.0220009,0,3.11087,4.59852,8.39766,0.236356,-0.0125646,0,17.187,0,0,0,0,0.46976,0,0,0.373836,0,0,0.843596,0,0,0,0,0,0,0,0,0,0,0,21.5721,311.638,0,6.82634e-005,0.004509,
5,17,20,0,0.376012,0.427597,0,0.0220009,0,3.02386,4.44603,8.68455,0.326958,0,0,17.307,0,0,0,0,0.730714,0,0,0.217388,0,0,0.948102,0,0,0,0,0,0,0,0,0,0,0,21.5708,311.638,0,6.82522e-005,0.004509,
5,17,21,0,0.368296,0.427597,0,0.0220009,0,2.65392,3.03171,8.63775,0.386046,0,0,15.5273,0,0,0,0,0.364356,0,0,0.237653,0,0,0.602009,0,0,0,0,0,0,0,0,0,0,0,21.5397,311.638,0,6.7977e-005,0.004509,
5,17,22,0,0.0200158,0.427597,0,0.0220009,0,1.56863,2.28049,7.45806,0.334839,0,0,12.1116,0,0,0,0,0.20652,0,0,0.154099,0,0,0.360619,0,0,0,0,0,0,0,0,0,0,0,21.516,311.638,0,6.78139e-005,0.004509,
5,17,23,0,0,0.427597,0,0.0220009,0,1.04638,2.05059,6.37254,0.232416,0,0,10.1515,0,0,0,0,0.154108,0,0,0.005346,0,0,0.159454,0,0,0,0,0,0,0,0,0,0,0,21.473,311.638,0,6.66308e-005,0.004509,
5,17,24,0,0,0.427597,0,0.0220009,0,0.698218,1.87526,5.2376,0.181206,0,0,8.44189,0,0,0,0,0.178481,0,0,0.005346,0,0,0.183827,0,0,0,0,0,0,0,0,0,0,0,21.4245,311.638,0,6.59993e-005,0.004509,
5,18,1,0,0,0.427597,0,0.0220009,0,0.611175,2.31248,4.75633,0.181206,0,0,8.31079,0,0,0,0,0.101241,0,0,0.0042768,0,0,0.105518,0,0,0,0,0,0,0,0,0,0,0,21.9326,311.638,0,6.78087e-005,0.004509,
5,18,2,0,0,0.427597,0,0.0220009,0,0.524135,1.98479,4.57101,0.181206,0,0,7.71074,0,0,0,0,0.104059,0,0,0.0042768,0,0,0.108336,0,0,0,0,0,0,0,0,0,0,0,21.9245,311.638,0,6.74918e-005,0.004509,
5,18,3,0,0,0.427597,0,0.0220009,0,0.567655,1.72573,4.54056,0.181206,0,0,7.46475,0,0,0,0,0.0811083,0,0,0.0042768,0,0,0.0853851,0,0,0,0,0,0,0,0,0,0,0,21.9215,311.638,0,6.74908e-005,0.004509,
5,18,4,0,0,0.427597,0,0.0220009,0,0.654698,1.68203,4.34147,0.181206,0,0,7.309,0,0,0,0,0.0878218,0,0,0.0042768,0,0,0.0920986,0,0,0,0,0,0,0,0,0,0,0,21.9223,311.638,0,6.75396e-005,0.004509,
5,18,5,0,0,0.427597,0,0.0220009,0,1.02305,1.76142,4.69188,0.145753,0,0,8.0717,0,0,0,0,0.162846,0,0,0.0149688,0,0,0.177815,0,0,0,0,0,0,0,0,0,0,0,21.9239,311.638,0,6.75847e-005,0.004509,
5,18,6,0,0,0.427597,0,0.0220009,0,1.48273,1.95038,5.50826,0.137874,-0.0255777,0,9.50328,0,0,0,0,0.39309,0,0,0.0203148,0,0,0.413405,0,0,0,0,0,0,0,0,0,0,0,21.9209,311.638,0,6.7232e-005,0.004509,
5,18,7,0,0,0.427597,0,0.0220009,0,2.09691,2.12248,6.19235,0.133935,-0.152031,0,10.8432,0,0,0,0,0.611238,0,0,0.02673,0,0,0.637968,0,0,0,0,0,0,0,0,0,0,0,18.6614,311.638,0,2.1855e-005,0.004509,
5,18,8,0,0,0.427597,0,0.0220009,0,3.06679,2.30528,6.42896,0.129996,-0.363579,0,12.017,0,0,0,0,1.39376,0,0,0.0277992,0,0,1.42156,0,0,0,0,0,0,0,0,0,0,0,16.6614,311.638,0,0,0.004509,
5,18,9,0,0,0.427597,0,0.0220009,0,3.23933,3.04253,6.53098,0.110299,-0.548227,0,12.8245,0,0,0,0,0.521049,0,0,0.0917298,0,0,0.612779,0,0,0,0,0,0,0,0,0,0,0,16.1319,311.638,0,0,0.004509,
5,18,10,0,0,0.427597,0,0.0220009,0,3.19581,4.19405,6.58329,0.0866638,-0.683039,0,13.8264,0,0,0,0,0.31734,0,0,0.149911,0,0,0.467251,0,0,0,0,0,0,0,0,0,0,0,16.1749,311.638,0,0,0.004509,
5,18,11,0,0,0.427597,0,0.0220009,0,3.15229,2.60694,6.58329,0.0590888,-0.754754,0,12.0964,0,0,0,0,0.27952,0,0,0.0664004,0,0,0.34592,0,0,0,0,0,0,0,0,0,0,0,16.0446,311.638,0,0,0.004509,
5,18,12,0,0,0.427597,0,0.0220009,0,3.06527,2.53314,6.61923,0.0472711,-0.755668,0,11.9588,0,0,0,0,0.264338,0,0,0.114438,0,0,0.378775,0,0,0,0,0,0,0,0,0,0,0,16.2025,311.638,0,0,0.004509,
