16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:38:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,20,23,0,0,1.85033,0,0.0220009,0,1.00597,1.93738,6.12875,0.221349,0,0,11.1658,0,0,0,0,0.109058,0,0,0.00561,0,0,0.114668,0,0,0,0,0,0,0,0,0,0,0,22.9783,309.779,0,8.13895e-005,0.004509,
6,20,24,0,0,1.85033,0,0.0220009,0,0.674385,2.94839,5.05167,0.172577,0,0,10.7194,0,0,0,0,0.109221,0,0,0.00561,0,0,0.114831,0,0,0,0,0,0,0,0,0,0,0,22.9273,309.779,0,7.76891e-005,0.004509,
6,21,1,0,0,1.85033,0,0.0220009,0,0.591489,1.97139,4.63233,0.172577,0,0,9.24012,0,0,0,0,0.0836718,0,0,0.004488,0,0,0.0881598,0,0,0,0,0,0,0,0,0,0,0,22.3879,309.779,0,6.95599e-005,0.004509,
6,21,2,0,0,1.85033,0,0.0220009,0,0.508593,2.5188,4.37597,0.168826,0,0,9.44452,0,0,0,0,0.091849,0,0,0.003366,0,0,0.095215,0,0,0,0,0,0,0,0,0,0,0,22.378,309.779,0,6.92499e-005,0.004509,
6,21,3,0,0,1.85033,0,0.0220009,0,0.550041,2.20782,4.36172,0.168826,0,0,9.16075,0,0,0,0,0.0881612,0,0,0.003366,0,0,0.0915272,0,0,0,0,0,0,0,0,0,0,0,22.3789,309.779,0,6.897e-005,0.004509,
6,21,4,0,0,1.85033,0,0.0220009,0,0.632937,1.5505,4.15607,0.172577,0,0,8.38442,0,0,0,0,0.0805457,0,0,0.003366,0,0,0.0839117,0,0,0,0,0,0,0,0,0,0,0,22.3807,309.779,0,6.89869e-005,0.004509,
6,21,5,0,0,1.85033,0,0.0220009,0,0.840179,1.54061,4.45733,0.168826,0,0,8.87928,0,0,0,0,0.0894313,0,0,0.00561,0,0,0.0950413,0,0,0,0,0,0,0,0,0,0,0,22.383,309.779,0,6.89708e-005,0.004509,
6,21,6,0,0,1.85033,0,0.0220009,0,1.06814,1.71992,4.94502,0.165074,-1.71189,0,8.0586,0,0,0,0,0.182363,0,0,0.01122,0,0,0.193583,0,0,0,0,0,0,0,0,0,0,0,22.3257,309.779,0,6.82813e-005,0.004509,
6,21,7,3.89888,0,1.85033,0,0.0220009,0,1.23102,2.04084,5.48242,0.153819,-12.142,0,2.5373,0,0,0,0,0.262322,0,0,0.0742825,0,0,0.336604,0,0,0,0,0,0,0,0,0,0,0,20.2965,309.779,0,2.89098e-005,0.004509,
6,21,8,2.71329,0,1.85033,0,0.144585,0,1.09405,2.80176,5.30267,0.13506,-27.4486,0,-13.4069,0,0,0,0,0.394083,0,0,0.120969,0,0,0.515052,0,0,0,0,0,0,0,0,0,0,0,18.3499,309.779,0,4.70706e-006,0.004509,
6,21,9,0.588717,0,1.85033,0,0.144585,0,0.990431,2.82046,5.21287,0.11255,-41.1987,0,-29.4788,0,0,0,0,0.828839,0,0,0.244167,0,0,1.07301,0,0,0,0,0,0,0,0,0,0,0,17.5163,309.779,0,0,0.004509,
6,21,10,0.57705,0,1.85033,0,0.144585,0,0.997582,2.21205,5.33561,0.0900404,-51.1914,0,-39.9841,0,0,0,0,0.600337,0,0,0.212309,0,0,0.812646,0,0,0,0,0,0,0,0,0,0,0,17.2397,309.779,0,0,0.004509,
6,21,11,0.362205,0,1.85033,0,0.144585,0,0.956134,5.19386,5.24475,0.060027,-57.6506,0,-43.8387,0,0,0,0,0.45024,0,0,0.06171,0,0,0.51195,0,0,0,0,0,0,0,0,0,0,0,17.4105,309.779,0,0,0.004509,
6,21,12,0.0739127,0,1.85033,0,0.144585,0,1.08114,2.28898,5.46111,0.0450202,-60.8432,0,-49.8981,0,0,0,0,0.152749,0,0,0.147697,0,0,0.300446,0,0,0,0,0,0,0,0,0,0,0,17.4582,309.779,0,0,0.004509,
6,21,13,0.045352,0,1.85033,0,0.144585,0,1.08114,2.32589,5.60988,0.0412685,-59.9725,0,-48.874,0,0,0,0,0.225933,0,0,0.0918749,0,0,0.317808,0,0,0,0,0,0,0,0,0,0,0,17.3051,309.779,0,0,0.004509,
6,21,14,0.0356503,0,1.85033,0,0.144585,0,1.08114,2.16725,5.84349,0.0412685,-55.5826,0,-44.4189,0,0,0,0,0.0841372,0,0,0.120903,0,0,0.20504,0,0,0,0,0,0,0,0,0,0,0,17.4443,309.779,0,0,0.004509,
6,21,15,0.0355962,0,1.85033,0,0.144585,0,1.18476,2.16949,6.11008,0.0450202,-47.3567,0,-35.8168,0,0,0,0,0.0566915,0,0,0.076296,0,0,0.132988,0,0,0,0,0,0,0,0,0,0,0,17.2756,309.779,0,0,0.004509,
6,21,16,0.0253556,0,1.85033,0,0.144585,0,1.28838,2.16016,6.71609,0.0712819,-35.3417,0,-23.0856,0,0,0,0,0.052861,0,0,0.102102,0,0,0.154963,0,0,0,0,0,0,0,0,0,0,0,17.3727,309.779,0,1.07855e-006,0.004509,
6,21,17,0,0,1.85033,0,0.144585,0,1.53349,5.53479,7.37057,0.142564,-20.3953,0,-3.81898,0,0,0,0,0.0620844,0,0,0.155958,0,0,0.218042,0,0,0,0,0,0,0,0,0,0,0,18.3886,309.779,0,1.16319e-005,0.004509,
6,21,18,0,0,1.85033,0,0.0220009,0,2.33006,4.12728,7.81515,0.180081,-5.7286,0,10.5963,0,0,0,0,0.0616748,0,0,0.221765,0,0,0.28344,0,0,0,0,0,0,0,0,0,0,0,20.1756,309.779,0,3.87582e-005,0.004509,
6,21,19,0,0,1.85033,0,0.0220009,0,2.98965,5.84925,8.08538,0.225101,-1.29223,0,17.7295,0,0,0,0,0.0571151,0,0,0.465879,0,0,0.522994,0,0,0,0,0,0,0,0,0,0,0,22.7821,309.779,0,8.41898e-005,0.004509,
6,21,20,0,0,1.85033,0,0.0220009,0,2.90676,3.4924,8.36568,0.311389,0,0,16.9486,0,0,0,0,0.0597668,0,0,0.100443,0,0,0.160209,0,0,0,0,0,0,0,0,0,0,0,22.9705,309.779,0,8.76417e-005,0.004509,
6,21,21,0,0,1.85033,0,0.0220009,0,2.55445,2.78049,8.32852,0.367664,0,0,15.9034,0,0,0,0,0.0521156,0,0,0.359661,0,0,0.411777,0,0,0,0,0,0,0,0,0,0,0,22.9378,309.779,0,8.6337e-005,0.004509,
6,21,22,0,0,1.85033,0,0.0220009,0,1.50335,2.38097,7.18438,0.318892,0,0,13.2599,0,0,0,0,0.0576381,0,0,0.0637348,0,0,0.121373,0,0,0,0,0,0,0,0,0,0,0,22.7488,309.779,0,8.05072e-005,0.004509,
6,21,23,0,0,1.85033,0,0.0220009,0,1.00597,2.9974,6.12875,0.221349,0,0,12.2258,0,0,0,0,0.0729285,0,0,0.00561,0,0,0.0785385,0,0,0,0,0,0,0,0,0,0,0,22.5462,309.779,0,7.31698e-005,0.004509,
6,21,24,0,0,1.85033,0,0.0220009,0,0.674385,1.72162,5.03546,0.172577,0,0,9.47637,0,0,0,0,0.080906,0,0,0.00561,0,0,0.086516,0,0,0,0,0,0,0,0,0,0,0,22.4199,309.779,0,7.06102e-005,0.004509,
6,22,1,1.55721,0,1.85033,0,0.0220009,0,0.591489,2.18221,4.5689,0.172577,0,0,10.9447,0,0,0,0,0.0809682,0,0,0.004488,0,0,0.0854562,0,0,0,0,0,0,0,0,0,0,0,22.0975,309.779,0,6.20635e-005,0.004509,
6,22,2,1.30226,0,1.85033,0,0.0220009,0,0.508593,1.8552,4.38968,0.172577,0,0,10.1006,0,0,0,0,0.0822859,0,0,0.004488,0,0,0.0867739,0,0,0,0,0,0,0,0,0,0,0,22.0715,309.779,0,6.19794e-005,0.004509,
6,22,3,1.59295,0,1.85033,0,0.0220009,0,0.550041,1.60142,4.35923,0.172577,0,0,10.1485,0,0,0,0,0.0802427,0,0,0.004488,0,0,0.0847307,0,0,0,0,0,0,0,0,0,0,0,22.0628,309.779,0,6.19664e-005,0.004509,
6,22,4,1.78292,0,1.85033,0,0.0220009,0,0.632937,1.54861,4.16978,0.172577,0,0,10.1792,0,0,0,0,0.0802427,0,0,0.004488,0,0,0.0847307,0,0,0,0,0,0,0,0,0,0,0,22.0629,309.779,0,6.20711e-005,0.004509,
6,22,5,24.1822,0,1.85033,0,0.0220009,0,0.990929,2.3853,4.50343,0.138812,0,0,34.073,0,0,0,0,0.0877908,0,0,0.015708,0,0,0.103499,0,0,0,0,0,0,0,0,0,0,0,22.0654,309.779,0,6.21766e-005,0.004509,
6,22,6,10.3828,0,1.85033,0,0.0220009,0,1.43921,2.15949,5.29341,0.131309,-1.78628,0,19.4923,0,0,0,0,0.313341,0,0,0.252319,0,0,0.56566,0,0,0,0,0,0,0,0,0,0,0,22.0629,309.779,0,5.99293e-005,0.004509,
6,22,7,8.1549,0,1.85033,0,0.0220009,0,2.05443,2.03434,5.96586,0.127557,-12.0027,0,8.20675,0,0,0,0,0.815041,0,0,0.02805,0,0,0.843091,0,0,0,0,0,0,0,0,0,0,0,19.5093,309.779,0,1.70707e-005,0.004509,
6,22,8,2.78706,0,1.85033,0,0.144585,0,3.03157,3.35284,6.21923,0.123805,-27.0644,0,-9.55501,0,0,0,0,1.25098,0,0,0.029172,0,0,1.28015,0,0,0,0,0,0,0,0,0,0,0,18.0092,309.779,0,2.00101e-006,0.004509,
6,22,9,0.926697,0,1.85033,0,0.144585,0,3.20929,3.94591,6.32887,0.105047,-39.7204,0,-23.2097,0,0,0,0,1.1585,0,0,0.197181,0,0,1.35568,0,0,0,0,0,0,0,0,0,0,0,17.3903,309.779,0,0,0.004509,
6,22,10,0.117124,0,1.85033,0,0.144585,0,3.16785,3.88935,6.37257,0.0825369,-49.1589,0,-33.5345,0,0,0,0,0.387111,0,0,0.242391,0,0,0.629502,0,0,0,0,0,0,0,0,0,0,0,17.191,309.779,0,0,0.004509,
6,22,11,0.00930227,0,1.85033,0,0.144585,0,3.12641,2.91914,6.37257,0.0562752,-55.6808,0,-41.2022,0,0,0,0,0.326273,0,0,0.306718,0,0,0.632991,0,0,0,0,0,0,0,0,0,0,0,17.1919,309.779,0,0,0.004509,
6,22,12,0.00807942,0,1.85033,0,0.144585,0,3.04349,3.8313,6.40953,0.0450202,-59.3397,0,-44.0073,0,0,0,0,0.168755,0,0,0.220922,0,0,0.389677,0,0,0,0,0,0,0,0,0,0,0,17.3252,309.779,0,0,0.004509,
6,22,13,0.0021466,0.0135956,1.85033,0,0.144585,0,3.04349,3.10996,6.51111,0.0412685,-58.7353,0,-44.0189,0,0,0,0,0.112347,0,0,0.035904,0,0,0.148251,0,0,0,0,0,0,0,0,0,0,0,17.1744,309.779,0,0,0.004509,
6,22,14,0.00136029,0.0386233,1.85033,0,0.144585,0,3.04349,2.30272,6.66961,0.0412685,-54.078,0,-39.986,0,0,0,0,0.0611697,0,0,0.038148,0,0,0.0993177,0,0,0,0,0,0,0,0,0,0,0,17.3353,309.779,0,0,0.004509,
6,22,15,7.4425e-005,0.0537199,1.85033,0,0.144585,0,3.14713,3.08932,6.79815,0.0450202,-45.8388,0,-30.7105,0,0,0,0,0.0617334,0,0,0.175997,0,0,0.23773,0,0,0,0,0,0,0,0,0,0,0,17.1752,309.779,0,0,0.004509,
6,22,16,0.000975162,0.0589791,1.85033,0,0.144585,0,3.25073,2.92696,7.4204,0.0712819,-34.3104,0,-18.5861,0,0,0,0,0.0574138,0,0,0.415526,0,0,0.47294,0,0,0,0,0,0,0,0,0,0,0,17.1659,309.779,0,0,0.004509,
6,22,17,0.0218103,0.0131904,1.85033,0,0.144585,0,2.60242,2.95946,7.7922,0.138812,-20.0337,0,-4.51089,0,0,0,0,0.0546614,0,0,0.331287,0,0,0.385948,0,0,0,0,0,0,0,0,0,0,0,18.0212,309.779,0,7.01542e-006,0.004509,
6,22,18,0.141638,0,1.85033,0,0.0220009,0,3.21395,3.02498,8.11808,0.183832,-5.88532,0,10.6695,0,0,0,0,0.0607873,0,0,0.299128,0,0,0.359915,0,0,0,0,0,0,0,0,0,0,0,19.8931,309.779,0,3.65002e-005,0.004509,
6,22,19,0.248042,0,1.85033,0,0.0220009,0,3.89783,2.59498,8.52019,0.243859,-1.4488,0,15.9284,0,0,0,0,0.056811,0,0,0.186961,0,0,0.243772,0,0,0,0,0,0,0,0,0,0,0,22.4561,309.779,0,7.83296e-005,0.004509,
6,22,20,0.445615,0,1.85033,0,0.0220009,0,3.50533,2.28725,8.78042,0.341404,0,0,17.2324,0,0,0,0,0.0586109,0,0,0.047124,0,0,0.105735,0,0,0,0,0,0,0,0,0,0,0,22.4892,309.779,0,7.6836e-005,0.004509,
6,22,21,0.491999,0,1.85033,0,0.0220009,0,3.10443,3.75525,8.71087,0.393927,0,0,18.3288,0,0,0,0,0.062444,0,0,0.02244,0,0,0.084884,0,0,0,0,0,0,0,0,0,0,0,22.4717,309.779,0,7.60423e-005,0.004509,
6,22,22,0.755349,0,1.85033,0,0.0220009,0,1.80098,2.57844,7.44317,0.341404,0,0,14.7917,0,0,0,0,0.0941313,0,0,0.164824,0,0,0.258955,0,0,0,0,0,0,0,0,0,0,0,22.3149,309.779,0,7.21946e-005,0.004509,
6,22,23,0.825767,0,1.85033,0,0.0220009,0,1.00597,1.8546,6.25657,0.236356,0,0,12.0516,0,0,0,0,0.0836961,0,0,0.013884,0,0,0.09758,0,0,0,0,0,0,0,0,0,0,0,22.1796,309.779,0,6.47823e-005,0.004509,
6,22,24,0,0,1.85033,0,0.0220009,0,0.674385,1.79978,5.03546,0.172577,0,0,9.55454,0,0,0,0,0.0908734,0,0,0.00561,0,0,0.0964834,0,0,0,0,0,0,0,0,0,0,0,22.1472,309.779,0,6.34573e-005,0.004509,
6,23,1,0,0,1.85033,0,0.0220009,0,0.591489,3.24117,4.5689,0.172577,0,0,10.4465,0,0,0,0,0.0920811,0,0,0.004488,0,0,0.0965691,0,0,0,0,0,0,0,0,0,0,0,24.2571,309.779,0,0.000122667,0.004509,
6,23,2,0,0,1.85033,0,0.0220009,0,0.508593,2.37256,4.38968,0.172577,0,0,9.31575,0,0,0,0,0.0904681,0,0,0.004488,0,0,0.0949561,0,0,0,0,0,0,0,0,0,0,0,24.2109,309.779,0,0.000122503,0.004509,
6,23,3,0,0,1.85033,0,0.0220009,0,0.550041,1.6597,4.35923,0.172577,0,0,8.61388,0,0,0,0,0.0823996,0,0,0.004488,0,0,0.0868876,0,0,0,0,0,0,0,0,0,0,0,24.2059,309.779,0,0.000122554,0.004509,
6,23,4,0,0,1.85033,0,0.0220009,0,0.632937,1.61219,4.16978,0.172577,0,0,8.45982,0,0,0,0,0.0841234,0,0,0.004488,0,0,0.0886114,0,0,0,0,0,0,0,0,0,0,0,24.2079,309.779,0,0.000122708,0.004509,
6,23,5,5.02204,0,1.85033,0,0.0220009,0,0.990929,1.68453,4.50343,0.138812,0,0,14.2121,0,0,0,0,0.0928794,0,0,0.015708,0,0,0.108587,0,0,0,0,0,0,0,0,0,0,0,24.2159,309.779,0,0.000122754,0.004509,
6,23,6,3.6136,0,1.85033,0,0.0220009,0,1.43921,2.1504,5.29341,0.131309,-3.26914,0,11.2311,0,0,0,0,0.452291,0,0,0.021318,0,0,0.473609,0,0,0,0,0,0,0,0,0,0,0,24.1631,309.779,0,0.000120767,0.004509,
6,23,7,4.85104,0,1.85033,0,0.0220009,0,2.05443,2.44709,5.96586,0.127557,-5.97008,0,11.3482,0,0,0,0,0.378107,0,0,0.105081,0,0,0.483188,0,0,0,0,0,0,0,0,0,0,0,22.0507,309.779,0,3.91982e-005,0.004509,
6,23,8,2.04174,0,1.85033,0,0.144585,0,3.03157,2.99055,6.21923,0.123805,-8.79871,0,7.60309,0,0,0,0,1.52335,0,0,0.106178,0,0,1.62953,0,0,0,0,0,0,0,0,0,0,0,21.2333,309.779,0,1.88177e-005,0.004509,
6,23,9,1.05183,0,1.85033,0,0.144585,0,3.20929,4.40173,6.32887,0.105047,-23.2251,0,-6.1334,0,0,0,0,1.27274,0,0,0.280203,0,0,1.55294,0,0,0,0,0,0,0,0,0,0,0,20.955,309.779,0,1.09143e-005,0.004509,
6,23,10,0.257881,0,1.85033,0,0.144585,0,3.16785,3.81479,6.37257,0.0825369,-45.8072,0,-30.1166,0,0,0,0,0.49841,0,0,0.461274,0,0,0.959684,0,0,0,0,0,0,0,0,0,0,0,20.9559,309.779,0,1.12676e-005,0.004509,
6,23,11,0.00932834,0,1.85033,0,0.144585,0,3.12641,2.54766,6.37257,0.0562752,-45.9865,0,-31.8794,0,0,0,0,0.21345,0,0,0.21536,0,0,0.42881,0,0,0,0,0,0,0,0,0,0,0,20.8192,309.779,0,1.06873e-005,0.004509,
6,23,12,0.0134524,0.001687,1.85033,0,0.144585,0,3.04349,2.19381,6.40953,0.0450202,-48.3599,0,-34.658,0,0,0,0,0.221402,0,0,0.16343,0,0,0.384832,0,0,0,0,0,0,0,0,0,0,0,20.6372,309.779,0,1.01192e-005,0.004509,
6,23,13,0.0145862,0.0302424,1.85033,0,0.144585,0,3.04349,3.24745,6.51111,0.0412685,-42.5812,0,-27.6981,0,0,0,0,0.245389,0,0,0.0578388,0,0,0.303228,0,0,0,0,0,0,0,0,0,0,0,20.5937,309.779,0,9.87143e-006,0.004509,
6,23,14,0.0170521,0.0497056,1.85033,0,0.144585,0,3.04349,2.58215,6.66961,0.0412685,-37.3696,0,-22.9714,0,0,0,0,0.223811,0,0,0.248308,0,0,0.472119,0,0,0,0,0,0,0,0,0,0,0,20.658,309.779,0,1.02121e-005,0.004509,
6,23,15,0.00979703,0.060763,1.85033,0,0.144585,0,3.14713,2.8751,6.79815,0.0450202,-31.7682,0,-16.8373,0,0,0,0,0.127666,0,0,0.126104,0,0,0.253769,0,0,0,0,0,0,0,0,0,0,0,20.6641,309.779,0,1.05883e-005,0.004509,
6,23,16,0.00470326,0.069491,1.85033,0,0.144585,0,3.25073,3.26843,7.4204,0.0712819,-29.66,0,-13.5801,0,0,0,0,0.12376,0,0,0.253503,0,0,0.377263,0,0,0,0,0,0,0,0,0,0,0,21.0929,309.779,0,1.41509e-005,0.004509,
6,23,17,0.0209426,0.0192536,1.85033,0,0.144585,0,2.60242,3.88745,7.7922,0.138812,-16.5095,0,-0.0534664,0,0,0,0,0.112098,0,0,0.292021,0,0,0.404119,0,0,0,0,0,0,0,0,0,0,0,23.1537,309.779,0,6.48847e-005,0.004509,
6,23,18,0.152169,0,1.85033,0,0.0220009,0,3.21395,4.17575,8.11808,0.183832,-6.92746,0,10.7887,0,0,0,0,0.163987,0,0,0.242267,0,0,0.406254,0,0,0,0,0,0,0,0,0,0,0,24.8187,309.779,0,0.000134979,0.004509,
6,23,19,0.292358,0,1.85033,0,0.0220009,0,3.89783,3.93024,8.52019,0.243859,-2.30823,0,16.4486,0,0,0,0,0.16214,0,0,0.246131,0,0,0.408271,0,0,0,0,0,0,0,0,0,0,0,25.1261,309.779,0,0.000147139,0.004509,
6,23,20,0.42543,0,1.85033,0,0.0220009,0,3.50533,2.32958,8.78042,0.341404,0,0,17.2545,0,0,0,0,0.138937,0,0,0.0649536,0,0,0.203891,0,0,0,0,0,0,0,0,0,0,0,25.0134,309.779,0,0.00014178,0.004509,
6,23,21,0.366407,0,1.85033,0,0.0220009,0,3.10443,6.06768,8.71087,0.393927,0,0,20.5156,0,0,0,0,0.219751,0,0,0.02244,0,0,0.242191,0,0,0,0,0,0,0,0,0,0,0,24.9924,309.779,0,0.000141002,0.004509,
6,23,22,0.401341,0,1.85033,0,0.0220009,0,1.80098,2.6143,7.44317,0.341404,0,0,14.4735,0,0,0,0,0.233828,0,0,0.310895,0,0,0.544723,0,0,0,0,0,0,0,0,0,0,0,24.9102,309.779,0,0.000134796,0.004509,
6,23,23,0.399178,0,1.85033,0,0.0220009,0,1.00597,2.34256,6.25657,0.236356,0,0,12.113,0,0,0,0,0.302356,0,0,0.0611716,0,0,0.363528,0,0,0,0,0,0,0,0,0,0,0,24.7518,309.779,0,0.00013017,0.004509,
6,23,24,0,0,1.85033,0,0.0220009,0,0.674385,1.99707,5.03546,0.172577,0,0,9.75183,0,0,0,0,0.156417,0,0,0.120319,0,0,0.276736,0,0,0,0,0,0,0,0,0,0,0,24.7039,309.779,0,0.000127826,0.004509,
6,24,1,0,0,1.85033,0,0.0220009,0,0.591489,1.78067,4.5689,0.172577,0,0,8.98597,0,0,0,0,0.0816181,0,0,0.004488,0,0,0.0861061,0,0,0,0,0,0,0,0,0,0,0,24.9747,309.779,0,0.000149255,0.004509,
6,24,2,0,0,1.85033,0,0.0220009,0,0.508593,1.72211,4.38968,0.172577,0,0,8.6653,0,0,0,0,0.0862601,0,0,0.004488,0,0,0.0907481,0,0,0,0,0,0,0,0,0,0,0,24.9748,309.779,0,0.000148373,0.004509,
6,24,3,0,0,1.85033,0,0.0220009,0,0.550041,1.69333,4.35923,0.172577,0,0,8.64751,0,0,0,0,0.0866592,0,0,0.004488,0,0,0.0911472,0,0,0,0,0,0,0,0,0,0,0,24.9753,309.779,0,0.000148488,0.004509,
6,24,4,0,0,1.85033,0,0.0220009,0,0.632937,1.65092,4.16978,0.172577,0,0,8.49854,0,0,0,0,0.0823802,0,0,0.004488,0,0,0.0868682,0,0,0,0,0,0,0,0,0,0,0,24.9764,309.779,0,0.000148604,0.004509,
6,24,5,2.69026,0,1.85033,0,0.0220009,0,0.990929,1.73233,4.50343,0.138812,0,0,11.9281,0,0,0,0,0.415215,0,0,0.015708,0,0,0.430923,0,0,0,0,0,0,0,0,0,0,0,24.9781,309.779,0,0.000149052,0.004509,
6,24,6,2.17343,0,1.85033,0,0.0220009,0,1.43921,2.1907,5.29341,0.131309,-2.39374,0,10.7067,0,0,0,0,0.473064,0,0,0.021318,0,0,0.494382,0,0,0,0,0,0,0,0,0,0,0,24.9807,309.779,0,0.000147724,0.004509,
6,24,7,2.74069,0,1.85033,0,0.0220009,0,2.05443,2.73663,5.96586,0.127557,-6.63095,0,8.86655,0,0,0,0,0.805414,0,0,0.105081,0,0,0.910495,0,0,0,0,0,0,0,0,0,0,0,24.1418,309.779,0,0.000110876,0.004509,
6,24,8,0.990614,0,1.85033,0,0.144585,0,3.03157,2.75989,6.21923,0.123805,-16.2698,0,-1.14982,0,0,0,0,1.30739,0,0,0.183184,0,0,1.49057,0,0,0,0,0,0,0,0,0,0,0,23.7265,309.779,0,6.89921e-005,0.004509,
6,24,9,0.375975,0,1.85033,0,0.144585,0,3.20929,3.65617,6.32887,0.105047,-15.5367,0,0.133548,0,0,0,0,1.12038,0,0,0.0497673,0,0,1.17015,0,0,0,0,0,0,0,0,0,0,0,23.2801,309.779,0,5.96762e-005,0.004509,
6,24,10,0.0241598,0,1.85033,0,0.144585,0,3.16785,4.21461,6.37257,0.0825369,-13.6911,0,2.16552,0,0,0,0,0.79175,0,0,0.348215,0,0,1.13996,0,0,0,0,0,0,0,0,0,0,0,23.2484,309.779,0,5.78281e-005,0.004509,
6,24,11,0,0.00508513,1.85033,0,0.144585,0,3.12641,3.64624,6.37257,0.0562752,-28.2075,0,-13.006,0,0,0,0,0.52882,0,0,0.297194,0,0,0.826014,0,0,0,0,0,0,0,0,0,0,0,23.2055,309.779,0,5.61929e-005,0.004509,
6,24,12,0,0.0582909,1.85033,0,0.144585,0,3.04349,3.07662,6.40953,0.0450202,-47.8171,0,-33.1893,0,0,0,0,0.284992,0,0,0.391914,0,0,0.676906,0,0,0,0,0,0,0,0,0,0,0,23.2098,309.779,0,5.50232e-005,0.004509,
6,24,13,0,0.142706,1.85033,0,0.144585,0,3.04349,2.7512,6.51111,0.0412685,-36.9197,0,-22.435,0,0,0,0,0.237164,0,0,0.213872,0,0,0.451036,0,0,0,0,0,0,0,0,0,0,0,23.2152,309.779,0,5.54888e-005,0.004509,
6,24,14,0,0.229458,1.85033,0,0.144585,0,3.04349,2.33726,6.66961,0.0412685,-30.6489,0,-16.3329,0,0,0,0,0.498704,0,0,0.202505,0,0,0.701209,0,0,0,0,0,0,0,0,0,0,0,23.305,309.779,0,5.92652e-005,0.004509,
6,24,15,0,0.378768,1.85033,0,0.144585,0,3.14713,3.48124,6.79815,0.0450202,-32.7134,0,-16.8681,0,0,0,0,0.205367,0,0,0.0966904,0,0,0.302057,0,0,0,0,0,0,0,0,0,0,0,23.2965,309.779,0,6.07131e-005,0.004509,
6,24,16,0,0.640596,1.85033,0,0.144585,0,3.25073,4.2061,7.4204,0.0712819,-32.1952,0,-14.6112,0,0,0,0,0.27276,0,0,0.321736,0,0,0.594496,0,0,0,0,0,0,0,0,0,0,0,23.3459,309.779,0,6.62538e-005,0.004509,
6,24,17,0,0.684893,1.85033,0,0.144585,0,2.60242,5.02434,7.7922,0.138812,-18.8241,0,-0.586476,0,0,0,0,0.212123,0,0,0.370554,0,0,0.582677,0,0,0,0,0,0,0,0,0,0,0,23.5833,309.779,0,9.5771e-005,0.004509,
6,24,18,0,0.302618,1.85033,0,0.144585,0,3.21395,3.46322,8.11808,0.183832,-5.58218,0,11.6944,0,0,0,0,0.343603,0,0,0.35599,0,0,0.699593,0,0,0,0,0,0,0,0,0,0,0,25.4779,309.779,0,0.000163418,0.004509,
6,24,19,0,0.0894415,1.85033,0,0.0220009,0,3.89783,3.5811,8.52019,0.243859,-1.42492,0,16.7798,0,0,0,0,0.41817,0,0,0.263969,0,0,0.682139,0,0,0,0,0,0,0,0,0,0,0,25.8336,309.779,0,0.000175784,0.004509,
6,24,20,0,0,1.85033,0,0.0220009,0,3.50533,3.03634,8.78042,0.341404,0,0,17.5358,0,0,0,0,0.356957,0,0,0.047124,0,0,0.404081,0,0,0,0,0,0,0,0,0,0,0,91.8462,309.779,0,0.00016871,0.004509,
6,24,21,0,0,1.85033,0,0.0220009,0,3.10443,3.02799,8.71087,0.393927,0,0,17.1096,0,0,0,0,0.384212,0,0,0.02244,0,0,0.406652,0,0,0,0,0,0,0,0,0,0,0,75.496,309.779,0,0.00016714,0.004509,
6,24,22,0.0102723,0,1.85033,0,0.0220009,0,1.80098,3.2029,7.44317,0.341404,0,0,14.6711,0,0,0,0,0.242022,0,0,0.13285,0,0,0.374872,0,0,0,0,0,0,0,0,0,0,0,25.485,309.779,0,0.000163178,0.004509,
6,24,23,0.100615,0,1.85033,0,0.0220009,0,1.00597,3.06189,6.25657,0.236356,0,0,12.5337,0,0,0,0,0.268744,0,0,0.181628,0,0,0.450372,0,0,0,0,0,0,0,0,0,0,0,25.4521,309.779,0,0.000160633,0.004509,
6,24,24,0,0,1.85033,0,0.0220009,0,0.674385,2.26793,5.03546,0.172577,0,0,10.0227,0,0,0,0,0.0879162,0,0,0.254917,0,0,0.342833,0,0,0,0,0,0,0,0,0,0,0,25.3412,309.779,0,0.000155344,0.004509,
6,25,1,0,0,1.85033,0,0.0220009,0,0.591489,2.84293,4.5689,0.172577,0,0,10.0482,0,0,0,0,0.117938,0,0,0.004488,0,0,0.122426,0,0,0,0,0,0,0,0,0,0,0,24.995,309.779,0,0.000144218,0.004509,
