16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:35:24"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,16,3,0,0,1.85033,0,0.0220009,0,0.648479,1.84435,5.5755,0.250237,0,0,10.1909,0,0,0,0,0.084915,0,0,0.0054144,0,0,0.0903294,0,0,0,0,0,0,0,0,0,0,0,27.9509,351.16,0,0.000232296,0.004509,
11,16,4,0,0,1.85033,0,0.0220009,0,0.708579,1.80724,5.54349,0.250237,0,0,10.1819,0,0,0,0,0.0802427,0,0,0.0054144,0,0,0.0856571,0,0,0,0,0,0,0,0,0,0,0,27.9609,351.16,0,0.000233441,0.004509,
11,16,5,0,0,1.85033,0,0.0220009,0,0.828781,1.77084,5.28851,0.250237,0,0,10.0107,0,0,0,0,0.0803219,0,0,0.0054144,0,0,0.0857363,0,0,0,0,0,0,0,0,0,0,0,28.0297,351.16,0,0.000235145,0.004509,
11,16,6,0.666011,0,1.85033,0,0.0220009,0,1.28003,1.8715,5.75021,0.201278,0,0,11.6414,0.98287,0,0,0,0.191089,0,0,0.0189504,0,0,1.19291,0,0,0,0,0,0,0,0,0,0,0,28.055,351.16,0,0.000237247,0.004509,
11,16,7,0.414827,0,1.85033,0,0.0220009,0,1.8309,2.55972,6.73836,0.190398,-0.0170094,0,13.5895,0.612184,0,0,0,0.616517,0,0,0.0257184,0,0,1.25442,0,0,0,0,0,0,0,0,0,0,0,28.0646,351.16,0,0.000237352,0.004509,
11,16,8,0.459836,0,1.85033,0,0.144585,0,2.43679,2.67134,7.48713,0.184958,-0.225601,0,15.0094,0.678609,0,0,0,1.0186,0,0,0.187902,0,0,1.88511,0,0,0,0,0,0,0,0,0,0,0,27.6386,351.16,0,0.00018769,0.004509,
11,16,9,0.100683,0,1.85033,0,0.144585,0,3.34865,3.43236,7.52409,0.179518,-0.418505,0,16.1617,0.148583,0,0,0,0.509489,0,0,0.112199,0,0,0.770271,0,0,0,0,0,0,0,0,0,0,0,20.859,351.16,0,7.95646e-006,0.004509,
11,16,10,0.00359894,0.00909629,1.85033,0,0.144585,0,3.47975,3.42875,7.47679,0.152318,-0.543839,0,16.0014,0.00531117,0,0,0,0.475155,0,0,0.149897,0,0,0.630363,0,0,0,0,0,0,0,0,0,0,0,20.0788,351.16,0,0,0.004509,
11,16,11,0,0.0895902,1.85033,0,0.144585,0,3.41964,3.23159,7.54941,0.119678,-0.633643,0,15.7712,0,0,0,0,0.248372,0,0,0.187178,0,0,0.43555,0,0,0,0,0,0,0,0,0,0,0,20.0068,351.16,0,0,0.004509,
11,16,12,0,0.145853,1.85033,0,0.144585,0,3.35953,2.61363,7.54941,0.0815991,-0.681351,0,15.0636,0,0,0,0,0.143149,0,0,0.336407,0,0,0.479556,0,0,0,0,0,0,0,0,0,0,0,20.0075,351.16,0,0,0.004509,
11,16,13,0,0.162519,1.85033,0,0.144585,0,3.23933,2.78495,7.55897,0.0652793,-0.668291,0,15.1377,0,0,0,0,0.0720636,0,0,0.0874003,0,0,0.159464,0,0,0,0,0,0,0,0,0,0,0,20.0221,351.16,0,0,0.004509,
11,16,14,0,0.19705,1.85033,0,0.144585,0,3.23933,2.79206,7.69411,0.0598394,-0.583315,0,15.394,0,0,0,0,0.0513948,0,0,0.104302,0,0,0.155697,0,0,0,0,0,0,0,0,0,0,0,20.0166,351.16,0,0,0.004509,
11,16,15,0,0.238298,1.85033,0,0.144585,0,3.23933,2.67142,7.91817,0.0598394,-0.437682,0,15.6843,0,0,0,0,0.0571927,0,0,0.139085,0,0,0.196277,0,0,0,0,0,0,0,0,0,0,0,20.2815,351.16,0,1.68442e-006,0.004509,
11,16,16,0,0.304251,1.85033,0,0.144585,0,3.3896,3.67353,8.1092,0.0652793,-0.2505,0,17.2863,0,0,0,0,0.0562264,0,0,0.205906,0,0,0.262133,0,0,0,0,0,0,0,0,0,0,0,21.3791,351.16,0,2.37735e-005,0.004509,
11,16,17,0,0.171388,1.85033,0,0.0220009,0,3.53983,3.37337,8.96166,0.103359,-0.0617761,0,17.9602,0,0,0,0,0.0533217,0,0,0.328155,0,0,0.381477,0,0,0,0,0,0,0,0,0,0,0,28.1917,351.16,0,0.000243487,0.004509,
11,16,18,0,1.0071,1.85033,0,0.0220009,0,3.01275,3.35835,9.6308,0.201278,0,0,19.0826,0,0,0,0,0.0555204,0,0,0.261245,0,0,0.316765,0,0,0,0,0,0,0,0,0,0,0,37.8545,351.16,0,0.000244151,0.004509,
11,16,19,0,0.444634,1.85033,0,0.0220009,0,3.9973,4.13599,10.129,0.266557,0,0,20.8459,0,0,0,0,0.0596571,0,0,0.284097,0,0,0.343754,0,0,0,0,0,0,0,0,0,0,0,28.2013,351.16,0,0.000244319,0.004509,
11,16,20,0.00435284,0.156273,1.85033,0,0.0220009,0,4.98898,3.04503,10.609,0.353596,0,0,21.0296,0.00642374,0,0,0,0.0602612,0,0,0.400256,0,0,0.466941,0,0,0,0,0,0,0,0,0,0,0,28.2027,351.16,0,0.000244487,0.004509,
11,16,21,0.0287332,0,1.85033,0,0.0220009,0,4.55917,2.46037,10.9441,0.495035,0,0,20.3597,0.0424033,0,0,0,0.0576233,0,0,0.0568512,0,0,0.156878,0,0,0,0,0,0,0,0,0,0,0,30.1466,351.16,0,0.000246045,0.004509,
11,16,22,0.037803,0,1.85033,0,0.0220009,0,3.99971,2.58619,10.8182,0.571193,0,0,19.8854,0.0557884,0,0,0,0.0598429,0,0,0.027072,0,0,0.142703,0,0,0,0,0,0,0,0,0,0,0,30.2215,351.16,0,0.000245877,0.004509,
11,16,23,0.0604124,0,1.85033,0,0.0220009,0,2.38851,2.28426,9.28051,0.495035,0,0,16.3811,0.0891541,0,0,0,0.0810055,0,0,0.093246,0,0,0.263406,0,0,0,0,0,0,0,0,0,0,0,28.1242,351.16,0,0.000239353,0.004509,
11,16,24,0.0587183,0,1.85033,0,0.0220009,0,1.36968,2.05624,7.84528,0.342717,0,0,13.545,0.0866542,0,0,0,0.0857076,0,0,0.013536,0,0,0.185898,0,0,0,0,0,0,0,0,0,0,0,28.1185,351.16,0,0.000239186,0.004509,
11,17,1,0,0,1.85033,0,0.0220009,0,0.88888,2.22751,6.33573,0.250237,0,0,11.5747,0,0,0,0,0.0892868,0,0,0.006768,0,0,0.0960548,0,0,0,0,0,0,0,0,0,0,0,28.0706,351.16,0,0.000233252,0.004509,
11,17,2,0,0,1.85033,0,0.0220009,0,0.768678,1.99775,5.79135,0.250237,0,0,10.6803,0,0,0,0,0.0804347,0,0,0.0824304,0,0,0.162865,0,0,0,0,0,0,0,0,0,0,0,28.0762,351.16,0,0.000232232,0.004509,
11,17,3,0,0,1.85033,0,0.0220009,0,0.648479,1.82432,5.5755,0.250237,0,0,10.1709,0,0,0,0,0.0832479,0,0,0.0054144,0,0,0.0886623,0,0,0,0,0,0,0,0,0,0,0,28.0763,351.16,0,0.000231962,0.004509,
11,17,4,0,0,1.85033,0,0.0220009,0,0.708579,1.78658,5.54349,0.250237,0,0,10.1612,0,0,0,0,0.0805591,0,0,0.0054144,0,0,0.0859735,0,0,0,0,0,0,0,0,0,0,0,28.0791,351.16,0,0.00023025,0.004509,
11,17,5,0,0,1.85033,0,0.0220009,0,0.828781,1.74643,5.28851,0.250237,0,0,9.9863,0,0,0,0,0.0857079,0,0,0.0054144,0,0,0.0911223,0,0,0,0,0,0,0,0,0,0,0,28.0815,351.16,0,0.000231672,0.004509,
11,17,6,0.530724,0,1.85033,0,0.0220009,0,1.28003,1.83942,5.75021,0.201278,0,0,11.474,0.783218,0,0,0,0.116126,0,0,0.0189504,0,0,0.918294,0,0,0,0,0,0,0,0,0,0,0,28.0847,351.16,0,0.000231662,0.004509,
11,17,7,0.417811,0,1.85033,0,0.0220009,0,1.8309,2.01481,6.73836,0.190398,-0.00432975,0,13.0603,0.616588,0,0,0,0.390422,0,0,0.0257184,0,0,1.03273,0,0,0,0,0,0,0,0,0,0,0,28.0906,351.16,0,0.000232084,0.004509,
11,17,8,0.589918,0,1.85033,0,0.144585,0,2.43679,2.68897,7.48713,0.184958,-0.160901,0,15.2218,0.870575,0,0,0,0.841193,0,0,0.03384,0,0,1.74561,0,0,0,0,0,0,0,0,0,0,0,27.9774,351.16,0,0.000204687,0.004509,
11,17,9,0.152873,0,1.85033,0,0.144585,0,3.34865,2.48638,7.52409,0.179518,-0.341697,0,15.3447,0.225603,0,0,0,0.845036,0,0,0.189206,0,0,1.25984,0,0,0,0,0,0,0,0,0,0,0,22.3461,351.16,0,1.1422e-005,0.004509,
11,17,10,0.0179704,0,1.85033,0,0.144585,0,3.47975,4.02501,7.47679,0.152318,-0.444783,0,16.702,0.0265199,0,0,0,0.907876,0,0,0.0729034,0,0,1.0073,0,0,0,0,0,0,0,0,0,0,0,20.4536,351.16,0,0,0.004509,
11,17,11,0,0.0316509,1.85033,0,0.144585,0,3.41964,3.88333,7.54941,0.119678,-0.570234,0,16.4284,0,0,0,0,0.467178,0,0,0.530714,0,0,0.997892,0,0,0,0,0,0,0,0,0,0,0,20.2521,351.16,0,0,0.004509,
11,17,12,0,0.120699,1.85033,0,0.144585,0,3.35953,2.85417,7.54941,0.0815991,-0.648324,0,15.312,0,0,0,0,0.337161,0,0,0.26406,0,0,0.601221,0,0,0,0,0,0,0,0,0,0,0,20.2506,351.16,0,0,0.004509,
11,17,13,0,0.165018,1.85033,0,0.144585,0,3.23933,2.9624,7.55897,0.0652793,-0.571234,0,15.4147,0,0,0,0,0.143734,0,0,0.201407,0,0,0.345141,0,0,0,0,0,0,0,0,0,0,0,20.1105,351.16,0,0,0.004509,
11,17,14,0,0.24551,1.85033,0,0.144585,0,3.23933,3.85991,7.69411,0.0598394,-0.490114,0,16.6035,0,0,0,0,0.101588,0,0,0.118224,0,0,0.219812,0,0,0,0,0,0,0,0,0,0,0,20.2488,351.16,0,0,0.004509,
11,17,15,0,0.319206,1.85033,0,0.144585,0,3.23933,2.51906,7.91817,0.0598394,-0.320812,0,15.7297,0,0,0,0,0.058176,0,0,0.279225,0,0,0.337401,0,0,0,0,0,0,0,0,0,0,0,20.3604,351.16,0,4.44488e-007,0.004509,
11,17,16,0,0.413339,1.85033,0,0.144585,0,3.3896,2.14172,8.1092,0.0652793,-0.226873,0,15.8872,0,0,0,0,0.0505049,0,0,0.0703872,0,0,0.120892,0,0,0,0,0,0,0,0,0,0,0,21.8711,351.16,0,2.11081e-005,0.004509,
11,17,17,0,0.251882,1.85033,0,0.0220009,0,3.53983,2.54278,8.96166,0.103359,-0.0606568,0,17.2112,0,0,0,0,0.0551429,0,0,0.155664,0,0,0.210807,0,0,0,0,0,0,0,0,0,0,0,28.1462,351.16,0,0.000238693,0.004509,
11,17,18,0,0.00989481,1.85033,0,0.0220009,0,3.01275,3.32371,9.6308,0.201278,0,0,18.0508,0,0,0,0,0.053371,0,0,0.261245,0,0,0.314616,0,0,0,0,0,0,0,0,0,0,0,28.1406,351.16,0,0.000238998,0.004509,
11,17,19,0,0,1.85033,0,0.0220009,0,3.9973,3.62919,10.129,0.266557,0,0,19.8944,0,0,0,0,0.0630821,0,0,0.243648,0,0,0.30673,0,0,0,0,0,0,0,0,0,0,0,28.1562,351.16,0,0.000239516,0.004509,
11,17,20,0.0011912,0,1.85033,0,0.0220009,0,4.98898,3.49749,10.609,0.353596,0,0,21.3226,0.00175793,0,0,0,0.0567915,0,0,0.209658,0,0,0.268208,0,0,0,0,0,0,0,0,0,0,0,28.1589,351.16,0,0.000239797,0.004509,
11,17,21,0.00761225,0,1.85033,0,0.0220009,0,4.55917,3.03171,10.9441,0.495035,0,0,20.9099,0.0112338,0,0,0,0.0835673,0,0,0.210889,0,0,0.30569,0,0,0,0,0,0,0,0,0,0,0,28.1848,351.16,0,0.000241374,0.004509,
11,17,22,0.0196248,0,1.85033,0,0.0220009,0,3.99971,4.10036,10.8182,0.571193,0,0,21.3814,0.0289614,0,0,0,0.177317,0,0,0.138269,0,0,0.344547,0,0,0,0,0,0,0,0,0,0,0,28.1857,351.16,0,0.000241459,0.004509,
11,17,23,0.0345064,0,1.85033,0,0.0220009,0,2.38851,5.34731,9.28051,0.495035,0,0,19.4182,0.0509231,0,0,0,0.269269,0,0,0.397237,0,0,0.717429,0,0,0,0,0,0,0,0,0,0,0,28.0815,351.16,0,0.000235093,0.004509,
11,17,24,0.0455903,0,1.85033,0,0.0220009,0,1.36968,3.01864,7.84528,0.342717,0,0,14.4942,0.0672802,0,0,0,0.430065,0,0,0.259493,0,0,0.756838,0,0,0,0,0,0,0,0,0,0,0,28.0776,351.16,0,0.000235098,0.004509,
11,18,1,0,0,1.85033,0,0.0220009,0,0.88888,2.22386,6.33573,0.250237,0,0,11.571,0,0,0,0,0.100062,0,0,0.192861,0,0,0.292923,0,0,0,0,0,0,0,0,0,0,0,28.1117,351.16,0,0.000234805,0.004509,
11,18,2,0,0,1.85033,0,0.0220009,0,0.768678,1.87958,5.79135,0.250237,0,0,10.5622,0,0,0,0,0.0858368,0,0,0.0054144,0,0,0.0912512,0,0,0,0,0,0,0,0,0,0,0,28.0813,351.16,0,0.000233013,0.004509,
11,18,3,0,0,1.85033,0,0.0220009,0,0.648479,1.81402,5.5755,0.250237,0,0,10.1606,0,0,0,0,0.1043,0,0,0.0054144,0,0,0.109714,0,0,0,0,0,0,0,0,0,0,0,28.0738,351.16,0,0.000234217,0.004509,
11,18,4,0,0,1.85033,0,0.0220009,0,0.708579,1.77713,5.54349,0.250237,0,0,10.1518,0,0,0,0,0.0985276,0,0,0.0054144,0,0,0.103942,0,0,0,0,0,0,0,0,0,0,0,27.9989,351.16,0,0.000232083,0.004509,
11,18,5,0,0,1.85033,0,0.0220009,0,0.828781,1.7357,5.28851,0.250237,0,0,9.97556,0,0,0,0,0.0885927,0,0,0.0054144,0,0,0.0940071,0,0,0,0,0,0,0,0,0,0,0,28.0523,351.16,0,0.000233413,0.004509,
11,18,6,0.434352,0,1.85033,0,0.0220009,0,1.28003,2.34604,5.75021,0.201278,0,0,11.8842,0.640997,0,0,0,0.282138,0,0,0.0189504,0,0,0.942085,0,0,0,0,0,0,0,0,0,0,0,28.1238,351.16,0,0.00023345,0.004509,
11,18,7,0,0,1.85033,0,0.0220009,0,1.8309,2.22802,6.73836,0.190398,-0.0165601,0,12.8435,0,0,0,0,0.38767,0,0,0.179718,0,0,0.567388,0,0,0,0,0,0,0,0,0,0,0,28.1284,351.16,0,0.000232528,0.004509,
11,18,8,0,0,1.85033,0,0.144585,0,2.43679,2.67096,7.48713,0.184958,-0.233805,0,14.5409,0,0,0,0,1.60221,0,0,0.03384,0,0,1.63605,0,0,0,0,0,0,0,0,0,0,0,27.7645,351.16,0,0.000193734,0.004509,
11,18,9,0.236498,0,1.85033,0,0.144585,0,3.34865,3.47881,7.52409,0.179518,-0.435826,0,16.3267,0.349013,0,0,0,1.14381,0,0,0.189206,0,0,1.68203,0,0,0,0,0,0,0,0,0,0,0,21.444,351.16,0,8.43319e-006,0.004509,
11,18,10,0.111399,0,1.85033,0,0.144585,0,3.47975,3.19055,7.47679,0.152318,-0.554534,0,15.8512,0.164397,0,0,0,0.624133,0,0,0.139485,0,0,0.928015,0,0,0,0,0,0,0,0,0,0,0,20.0893,351.16,0,0,0.004509,
11,18,11,0.00505648,0.0549461,1.85033,0,0.144585,0,3.41964,3.14655,7.54941,0.119678,-0.622594,0,15.6676,0.00746212,0,0,0,0.300561,0,0,0.149771,0,0,0.457794,0,0,0,0,0,0,0,0,0,0,0,19.9846,351.16,0,0,0.004509,
11,18,12,0,0.136308,1.85033,0,0.144585,0,3.35953,4.39708,7.54941,0.0815991,-0.643288,0,16.8756,0,0,0,0,0.31645,0,0,0.343759,0,0,0.660209,0,0,0,0,0,0,0,0,0,0,0,19.8367,351.16,0,0,0.004509,
11,18,13,0,0.183474,1.85033,0,0.144585,0,3.23933,3.3644,7.55897,0.0652793,-0.644575,0,15.7618,0,0,0,0,0.128801,0,0,0.630074,0,0,0.758875,0,0,0,0,0,0,0,0,0,0,0,19.9423,351.16,0,0,0.004509,
11,18,14,0,0.227842,1.85033,0,0.144585,0,3.23933,2.68812,7.69411,0.0598394,-0.574393,0,15.3298,0,0,0,0,0.0559909,0,0,0.182243,0,0,0.238234,0,0,0,0,0,0,0,0,0,0,0,19.96,351.16,0,0,0.004509,
11,18,15,0,0.286272,1.85033,0,0.144585,0,3.23933,2.7588,7.91817,0.0598394,-0.44012,0,15.8172,0,0,0,0,0.0647006,0,0,0.176576,0,0,0.241277,0,0,0,0,0,0,0,0,0,0,0,20.1309,351.16,0,7.91803e-007,0.004509,
11,18,16,0,0.334958,1.85033,0,0.144585,0,3.3896,4.09865,8.1092,0.0652793,-0.249365,0,17.7432,0,0,0,0,0.0552218,0,0,0.221969,0,0,0.277191,0,0,0,0,0,0,0,0,0,0,0,21.3141,351.16,0,2.13638e-005,0.004509,
11,18,17,0,0.226145,1.85033,0,0.0220009,0,3.53983,3.92119,8.96166,0.103359,-0.054483,0,18.57,0,0,0,0,0.0563323,0,0,0.233654,0,0,0.289987,0,0,0,0,0,0,0,0,0,0,0,28.1827,351.16,0,0.0002411,0.004509,
11,18,18,0,0.0501131,1.85033,0,0.0220009,0,3.01275,2.88405,9.6308,0.201278,0,0,17.6513,0,0,0,0,0.0559287,0,0,0.261245,0,0,0.317174,0,0,0,0,0,0,0,0,0,0,0,47.5958,351.16,0,0.000242301,0.004509,
11,18,19,0,0,1.85033,0,0.0220009,0,3.9973,3.31274,10.129,0.266557,0,0,19.578,0,0,0,0,0.0713332,0,0,0.282086,0,0,0.353419,0,0,0,0,0,0,0,0,0,0,0,28.2162,351.16,0,0.000243136,0.004509,
11,18,20,0,0,1.85033,0,0.0220009,0,4.98898,3.09371,10.609,0.353596,0,0,20.9176,0,0,0,0,0.14478,0,0,0.248166,0,0,0.392946,0,0,0,0,0,0,0,0,0,0,0,28.2204,351.16,0,0.000243417,0.004509,
11,18,21,0,0,1.85033,0,0.0220009,0,4.55917,2.85903,10.9441,0.495035,0,0,20.7296,0,0,0,0,0.462912,0,0,0.0568512,0,0,0.519763,0,0,0,0,0,0,0,0,0,0,0,28.2467,351.16,0,0.000245068,0.004509,
11,18,22,0,0,1.85033,0,0.0220009,0,3.99971,2.26797,10.8182,0.571193,0,0,19.5294,0,0,0,0,0.368842,0,0,0.027072,0,0,0.395914,0,0,0,0,0,0,0,0,0,0,0,28.381,351.16,0,0.000244655,0.004509,
11,18,23,0,0,1.85033,0,0.0220009,0,2.38851,2.10738,9.28051,0.495035,0,0,16.1438,0,0,0,0,0.246789,0,0,0.0162432,0,0,0.263032,0,0,0,0,0,0,0,0,0,0,0,28.1391,351.16,0,0.000237325,0.004509,
11,18,24,0.099107,0,1.85033,0,0.0220009,0,1.36968,1.96384,7.84528,0.342717,0,0,13.493,0.146258,0,0,0,0.161001,0,0,0.013536,0,0,0.320795,0,0,0,0,0,0,0,0,0,0,0,28.1162,351.16,0,0.000237264,0.004509,
11,19,1,0,0,1.85033,0,0.0220009,0,0.88888,1.89693,6.33573,0.250237,0,0,11.2441,0,0,0,0,0.101275,0,0,0.006768,0,0,0.108043,0,0,0,0,0,0,0,0,0,0,0,27.8645,351.16,0,0.000227025,0.004509,
11,19,2,0,0,1.85033,0,0.0220009,0,0.768678,1.83333,5.79135,0.250237,0,0,10.5159,0,0,0,0,0.0845187,0,0,0.0054144,0,0,0.0899331,0,0,0,0,0,0,0,0,0,0,0,27.86,351.16,0,0.000218948,0.004509,
11,19,3,0,0,1.85033,0,0.0220009,0,0.648479,1.77158,5.5755,0.250237,0,0,10.1181,0,0,0,0,0.107123,0,0,0.0054144,0,0,0.112537,0,0,0,0,0,0,0,0,0,0,0,27.8367,351.16,0,0.000209518,0.004509,
11,19,4,0,0,1.85033,0,0.0220009,0,0.708579,1.73671,5.54349,0.250237,0,0,10.1113,0,0,0,0,0.0806156,0,0,0.0054144,0,0,0.08603,0,0,0,0,0,0,0,0,0,0,0,27.802,351.16,0,0.000203292,0.004509,
11,19,5,0,0,1.85033,0,0.0220009,0,0.828781,1.69198,5.28851,0.250237,0,0,9.93184,0,0,0,0,0.0928602,0,0,0.0054144,0,0,0.0982746,0,0,0,0,0,0,0,0,0,0,0,27.8584,351.16,0,0.000204685,0.004509,
11,19,6,0.531064,0,1.85033,0,0.0220009,0,1.28003,2.0344,5.75021,0.201278,0,0,11.6693,0.78372,0,0,0,0.177076,0,0,0.0189504,0,0,0.979746,0,0,0,0,0,0,0,0,0,0,0,27.8754,351.16,0,0.00021566,0.004509,
11,19,7,0,0,1.85033,0,0.0220009,0,1.8309,2.07395,6.73836,0.190398,-0.0142505,0,12.6917,0,0,0,0,0.598574,0,0,0.102719,0,0,0.701293,0,0,0,0,0,0,0,0,0,0,0,27.877,351.16,0,0.000222867,0.004509,
11,19,8,0,0,1.85033,0,0.144585,0,2.43679,2.89361,7.48713,0.184958,-0.22555,0,14.7719,0,0,0,0,0.806464,0,0,0.03384,0,0,0.840304,0,0,0,0,0,0,0,0,0,0,0,27.4723,351.16,0,0.00017941,0.004509,
11,19,9,0,0,1.85033,0,0.144585,0,3.34865,4.43168,7.52409,0.179518,-0.435973,0,17.0429,0,0,0,0,0.962471,0,0,0.266211,0,0,1.22868,0,0,0,0,0,0,0,0,0,0,0,22.0993,351.16,0,1.37152e-005,0.004509,
11,19,10,0.34529,0,1.85033,0,0.144585,0,3.47975,4.7674,7.47679,0.152318,-0.580592,0,17.6359,0.509564,0,0,0,0.894384,0,0,0.310927,0,0,1.71488,0,0,0,0,0,0,0,0,0,0,0,20.7172,351.16,0,2.52455e-006,0.004509,
11,19,11,0.0746342,0.0089541,1.85033,0,0.144585,0,3.41964,3.25184,7.54941,0.119678,-0.654396,0,15.7647,0.110142,0,0,0,0.327192,0,0,0.440433,0,0,0.877767,0,0,0,0,0,0,0,0,0,0,0,19.5493,351.16,0,0,0.004509,
11,19,12,0.00127643,0.0891136,1.85033,0,0.144585,0,3.35953,2.53872,7.54941,0.0815991,-0.641659,0,14.9729,0.0018837,0,0,0,0.195958,0,0,0.270282,0,0,0.468124,0,0,0,0,0,0,0,0,0,0,0,19.0803,351.16,0,0,0.004509,
11,19,13,0,0.156491,1.85033,0,0.144585,0,3.23933,2.74735,7.55897,0.0652793,-0.628221,0,15.1341,0,0,0,0,0.11169,0,0,0.124392,0,0,0.236082,0,0,0,0,0,0,0,0,0,0,0,19.09,351.16,0,0,0.004509,
11,19,14,0,0.191743,1.85033,0,0.144585,0,3.23933,3.1976,7.69411,0.0598394,-0.566102,0,15.8114,0,0,0,0,0.0528655,0,0,0.226276,0,0,0.279142,0,0,0,0,0,0,0,0,0,0,0,20.2857,351.16,0,2.1768e-006,0.004509,
11,19,15,0,0.237118,1.85033,0,0.144585,0,3.23933,2.71794,7.91817,0.0598394,-0.438233,0,15.7291,0,0,0,0,0.0514208,0,0,0.325209,0,0,0.37663,0,0,0,0,0,0,0,0,0,0,0,20.9949,351.16,0,1.16173e-005,0.004509,
11,19,16,0,0.333531,1.85033,0,0.144585,0,3.3896,2.70827,8.1092,0.0652793,-0.252696,0,16.3481,0,0,0,0,0.0517625,0,0,0.158627,0,0,0.210389,0,0,0,0,0,0,0,0,0,0,0,22.8968,351.16,0,4.70952e-005,0.004509,
11,19,17,0,0.208794,1.85033,0,0.026087,0,3.53983,2.54628,8.96166,0.103359,-0.0613705,0,17.175,0,0,0,0,0.0584672,0,0,0.298432,0,0,0.356899,0,0,0,0,0,0,0,0,0,0,0,27.9387,351.16,0,0.00022786,0.004509,
11,19,18,0,0.0380131,1.85033,0,0.0220009,0,3.01275,3.11528,9.6308,0.201278,0,0,17.8705,0,0,0,0,0.0556972,0,0,0.261245,0,0,0.316942,0,0,0,0,0,0,0,0,0,0,0,108.132,351.16,0,0.000228904,0.004509,
11,19,19,0,0,1.85033,0,0.0220009,0,3.9973,3.37035,10.129,0.266557,0,0,19.6356,0,0,0,0,0.0568319,0,0,0.364994,0,0,0.421826,0,0,0,0,0,0,0,0,0,0,0,29.0353,351.16,0,0.000229283,0.004509,
11,19,20,0,0,1.85033,0,0.0220009,0,4.98898,2.76723,10.609,0.353596,0,0,20.5912,0,0,0,0,0.0550696,0,0,0.242401,0,0,0.297471,0,0,0,0,0,0,0,0,0,0,0,27.9516,351.16,0,0.000229524,0.004509,
11,19,21,0,0,1.85033,0,0.0220009,0,4.55917,2.38433,10.9441,0.495035,0,0,20.2549,0,0,0,0,0.0592261,0,0,0.0568512,0,0,0.116077,0,0,0,0,0,0,0,0,0,0,0,27.9766,351.16,0,0.000231085,0.004509,
11,19,22,0,0,1.85033,0,0.0220009,0,3.99971,4.74558,10.8182,0.571193,0,0,22.007,0,0,0,0,0.0619262,0,0,0.027072,0,0,0.0889982,0,0,0,0,0,0,0,0,0,0,0,27.9781,351.16,0,0.000231084,0.004509,
11,19,23,0,0,1.85033,0,0.0220009,0,2.38851,3.23559,9.28051,0.495035,0,0,17.272,0,0,0,0,0.0539091,0,0,0.22147,0,0,0.275379,0,0,0,0,0,0,0,0,0,0,0,27.8719,351.16,0,0.00022492,0.004509,
11,19,24,0.111161,0,1.85033,0,0.0220009,0,1.36968,2.4901,7.84528,0.342717,0,0,14.0313,0.164047,0,0,0,0.0942598,0,0,0.167483,0,0,0.42579,0,0,0,0,0,0,0,0,0,0,0,27.8722,351.16,0,0.000224906,0.004509,
11,20,1,0,0,1.85033,0,0.0220009,0,0.88888,2.52918,6.33573,0.250237,0,0,11.8764,0,0,0,0,0.0925896,0,0,0.109759,0,0,0.202349,0,0,0,0,0,0,0,0,0,0,0,28.2956,351.16,0,0.000237141,0.004509,
11,20,2,0,0,1.85033,0,0.0220009,0,0.768678,4.01527,5.79135,0.250237,0,0,12.6979,0,0,0,0,0.0985789,0,0,0.159446,0,0,0.258025,0,0,0,0,0,0,0,0,0,0,0,28.162,351.16,0,0.000231891,0.004509,
11,20,3,0,0,1.85033,0,0.0220009,0,0.648479,2.65709,5.5755,0.250237,0,0,11.0036,0,0,0,0,0.093917,0,0,0.0054144,0,0,0.0993314,0,0,0,0,0,0,0,0,0,0,0,28.0884,351.16,0,0.000229723,0.004509,
11,20,4,0,0,1.85033,0,0.0220009,0,0.708579,1.71018,5.54349,0.250237,0,0,10.0848,0,0,0,0,0.0806157,0,0,0.0054144,0,0,0.0860301,0,0,0,0,0,0,0,0,0,0,0,28.1154,351.16,0,0.000230859,0.004509,
11,20,5,0,0,1.85033,0,0.0220009,0,0.828781,1.66244,5.28851,0.250237,0,0,9.9023,0,0,0,0,0.0805816,0,0,0.0054144,0,0,0.085996,0,0,0,0,0,0,0,0,0,0,0,28.2262,351.16,0,0.000236566,0.004509,
11,20,6,0.595372,0,1.85033,0,0.0220009,0,1.28003,1.74186,5.75021,0.201278,0,0,11.4411,0.878626,0,0,0,0.109195,0,0,0.0189504,0,0,1.00677,0,0,0,0,0,0,0,0,0,0,0,28.4002,351.16,0,0.000240936,0.004509,
