16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:39:36"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,23,15,0,7.23183,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,20.5876,0,0,0,0,0.757563,0,0,0.135015,0,0,0.892578,0,0,0,0,0,0,0,0,0,0,0,20.2286,308.356,0,7.29787e-006,0.004509,
8,23,16,0,14.033,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,28.8258,0,0,0,0,0.365846,0,0,0.160558,0,0,0.526404,0,0,0,0,0,0,0,0,0,0,0,20.8054,308.356,0,2.16276e-005,0.004509,
8,23,17,0,17.6055,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,34.685,0,0,0,0,0.923799,0,0,0.1934,0,0,1.1172,0,0,0,0,0,0,0,0,0,0,0,21.7673,308.356,0,5.53093e-005,0.004509,
8,23,18,0,20.6885,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,41.478,0,0,0,0,1.07258,0,0,0.211644,0,0,1.28422,0,0,0,0,0,0,0,0,0,0,0,27.566,308.356,0,0.000233096,0.004509,
8,23,19,0,18.1797,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,41.7886,0,0,0,0,0.617414,0,0,0.218943,0,0,0.836357,0,0,0,0,0,0,0,0,0,0,0,27.8991,308.356,0,0.000246562,0.004509,
8,23,20,0,11.7767,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,36.7918,0,0,0,0,0.825674,0,0,0.226241,0,0,1.05191,0,0,0,0,0,0,0,0,0,0,0,27.8928,308.356,0,0.000246158,0.004509,
8,23,21,0,6.98894,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,30.4187,0,0,0,0,0.82471,0,0,0.218943,0,0,1.04365,0,0,0,0,0,0,0,0,0,0,0,27.884,308.356,0,0.00024211,0.004509,
8,23,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.605348,0,0,0.189751,0,0,0.795099,0,0,0,0,0,0,0,0,0,0,0,27.7899,308.356,0,0.000236442,0.004509,
8,23,23,0,0.0135474,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0728,0,0,0,0,0.328499,0,0,0.164207,0,0,0.492706,0,0,0,0,0,0,0,0,0,0,0,27.6509,308.356,0,0.000235315,0.004509,
8,23,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.244401,0,0,0.135015,0,0,0.379416,0,0,0,0,0,0,0,0,0,0,0,27.5998,308.356,0,0.000233829,0.004509,
8,24,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.183482,0,0,0.127717,0,0,0.311199,0,0,0,0,0,0,0,0,0,0,0,27.4251,308.356,0,0.000229677,0.004509,
8,24,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.170547,0,0,0.124068,0,0,0.294615,0,0,0,0,0,0,0,0,0,0,0,27.3579,308.356,0,0.000227906,0.004509,
8,24,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.12423,0,0,0.124068,0,0,0.248298,0,0,0,0,0,0,0,0,0,0,0,27.3608,308.356,0,0.000227916,0.004509,
8,24,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.127073,0,0,0.11677,0,0,0.243843,0,0,0,0,0,0,0,0,0,0,0,27.3624,308.356,0,0.000228954,0.004509,
8,24,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.213799,0,0,0.131366,0,0,0.345165,0,0,0,0,0,0,0,0,0,0,0,27.3948,308.356,0,0.000229663,0.004509,
8,24,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.02955,0,0,0.15326,0,0,1.18281,0,0,0,0,0,0,0,0,0,0,0,27.4667,308.356,0,0.000230839,0.004509,
8,24,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.49469,0,0,0.160558,0,0,1.65525,0,0,0,0,0,0,0,0,0,0,0,27.1484,308.356,0,0.000224538,0.004509,
8,24,8,0,0.0133932,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2505,0,0,0,0,0.959231,0,0,0.135015,0,0,1.09425,0,0,0,0,0,0,0,0,0,0,0,24.2571,308.356,0,0.000114143,0.004509,
8,24,9,0,0.148529,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.8702,0,0,0,0,1.44879,0,0,0.11677,0,0,1.56556,0,0,0,0,0,0,0,0,0,0,0,20.6868,308.356,0,1.94015e-005,0.004509,
8,24,10,0,0.528943,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.2512,0,0,0,0,0.74687,0,0,0.120419,0,0,0.867289,0,0,0,0,0,0,0,0,0,0,0,20.0973,308.356,0,5.16197e-006,0.004509,
8,24,11,0,4.46248,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,20.0338,0,0,0,0,0.464308,0,0,0.120419,0,0,0.584727,0,0,0,0,0,0,0,0,0,0,0,20.3405,308.356,0,4.92027e-006,0.004509,
8,24,12,0,12.355,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,27.4731,0,0,0,0,0.492849,0,0,0.11677,0,0,0.609619,0,0,0,0,0,0,0,0,0,0,0,20.1066,308.356,0,4.92901e-006,0.004509,
8,24,13,0,18.5927,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,33.8622,0,0,0,0,0.290252,0,0,0.120419,0,0,0.410671,0,0,0,0,0,0,0,0,0,0,0,20.0811,308.356,0,5.04186e-006,0.004509,
8,24,14,0,25.5023,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,41.0746,0,0,0,0,0.848234,0,0,0.127717,0,0,0.975951,0,0,0,0,0,0,0,0,0,0,0,20.104,308.356,0,5.41303e-006,0.004509,
8,24,15,0,32.2904,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,48.5427,0,0,0,0,0.814476,0,0,0.135015,0,0,0.949491,0,0,0,0,0,0,0,0,0,0,0,20.1267,308.356,0,7.5205e-006,0.004509,
8,24,16,0,34.8007,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,52.4901,0,0,0,0,0.602759,0,0,0.160558,0,0,0.763317,0,0,0,0,0,0,0,0,0,0,0,20.6116,308.356,0,1.92721e-005,0.004509,
8,24,17,0,33.287,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,51.9484,0,0,0,0,0.495261,0,0,0.1934,0,0,0.688661,0,0,0,0,0,0,0,0,0,0,0,21.8944,308.356,0,6.27444e-005,0.004509,
8,24,18,0,31.4907,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,53.4503,0,0,0,0,0.730364,0,0,0.211644,0,0,0.942008,0,0,0,0,0,0,0,0,0,0,0,27.8154,308.356,0,0.000252438,0.004509,
8,24,19,0,26.4686,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,51.2962,0,0,0,0,0.595562,0,0,0.218943,0,0,0.814505,0,0,0,0,0,0,0,0,0,0,0,28.0249,308.356,0,0.000262497,0.004509,
8,24,20,0,18.0452,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,43.8884,0,0,0,0,0.698328,0,0,0.226241,0,0,0.924569,0,0,0,0,0,0,0,0,0,0,0,27.8707,308.356,0,0.000253305,0.004509,
8,24,21,0,13.0264,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.187,0,0,0,0,0.76824,0,0,0.218943,0,0,0.987183,0,0,0,0,0,0,0,0,0,0,0,27.8263,308.356,0,0.000249469,0.004509,
8,24,22,0,7.53347,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.9875,0,0,0,0,0.631832,0,0,0.189751,0,0,0.821583,0,0,0,0,0,0,0,0,0,0,0,27.5832,308.356,0,0.000237022,0.004509,
8,24,23,0,3.36021,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.4195,0,0,0,0,0.387086,0,0,0.164207,0,0,0.551293,0,0,0,0,0,0,0,0,0,0,0,27.5289,308.356,0,0.000235209,0.004509,
8,24,24,0,1.09127,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.327,0,0,0,0,0.134247,0,0,0.135015,0,0,0.269262,0,0,0,0,0,0,0,0,0,0,0,27.5228,308.356,0,0.000234394,0.004509,
8,25,1,0,0.178754,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.8099,0,0,0,0,0.263218,0,0,0.127717,0,0,0.390935,0,0,0,0,0,0,0,0,0,0,0,27.7885,308.356,0,0.000238103,0.004509,
8,25,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.253357,0,0,0.124068,0,0,0.377425,0,0,0,0,0,0,0,0,0,0,0,27.7803,308.356,0,0.000237931,0.004509,
8,25,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,27.7521,308.356,0,0.000236865,0.004509,
8,25,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,27.7538,308.356,0,0.000236857,0.004509,
8,25,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.19833,0,0,0.131366,0,0,0.329696,0,0,0,0,0,0,0,0,0,0,0,27.7591,308.356,0,0.000237797,0.004509,
8,25,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.612731,0,0,0.15326,0,0,0.765991,0,0,0,0,0,0,0,0,0,0,0,27.7717,308.356,0,0.000237861,0.004509,
8,25,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,0.746589,0,0,0.160558,0,0,0.907147,0,0,0,0,0,0,0,0,0,0,0,27.5981,308.356,0,0.000230496,0.004509,
8,25,8,0,0.0519194,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.289,0,0,0,0,1.73721,0,0,0.135015,0,0,1.87222,0,0,0,0,0,0,0,0,0,0,0,24.8785,308.356,0,0.000140947,0.004509,
8,25,9,0,1.77888,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.5006,0,0,0,0,1.36733,0,0,0.11677,0,0,1.4841,0,0,0,0,0,0,0,0,0,0,0,21.4418,308.356,0,4.20281e-005,0.004509,
8,25,10,0,7.8425,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,23.5647,0,0,0,0,0.608605,0,0,0.120419,0,0,0.729024,0,0,0,0,0,0,0,0,0,0,0,21.1222,308.356,0,3.36475e-005,0.004509,
8,25,11,0,13.8423,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,29.4136,0,0,0,0,0.289655,0,0,0.120419,0,0,0.410074,0,0,0,0,0,0,0,0,0,0,0,21.1198,308.356,0,3.47104e-005,0.004509,
8,25,12,0,19.2788,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,34.3969,0,0,0,0,0.250539,0,0,0.11677,0,0,0.367308,0,0,0,0,0,0,0,0,0,0,0,21.1058,308.356,0,3.05692e-005,0.004509,
8,25,13,0,23.5034,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,38.7729,0,0,0,0,0.296165,0,0,0.120419,0,0,0.416584,0,0,0,0,0,0,0,0,0,0,0,21.1144,308.356,0,3.21748e-005,0.004509,
8,25,14,0,26.4771,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,42.0494,0,0,0,0,0.44172,0,0,0.127717,0,0,0.569437,0,0,0,0,0,0,0,0,0,0,0,21.1193,308.356,0,3.35602e-005,0.004509,
8,25,15,0,28.2357,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,44.4881,0,0,0,0,0.542996,0,0,0.135015,0,0,0.678011,0,0,0,0,0,0,0,0,0,0,0,21.1599,308.356,0,3.48727e-005,0.004509,
8,25,16,0,27.7894,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,45.4787,0,0,0,0,0.52729,0,0,0.160558,0,0,0.687848,0,0,0,0,0,0,0,0,0,0,0,21.5693,308.356,0,4.73038e-005,0.004509,
8,25,17,0,25.1113,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,43.7727,0,0,0,0,0.496867,0,0,0.1934,0,0,0.690267,0,0,0,0,0,0,0,0,0,0,0,22.5082,308.356,0,8.27232e-005,0.004509,
8,25,18,0,22.6751,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,44.6347,0,0,0,0,0.781847,0,0,0.211644,0,0,0.993491,0,0,0,0,0,0,0,0,0,0,0,28.0167,308.356,0,0.000251518,0.004509,
8,25,19,0,18.107,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,42.9345,0,0,0,0,0.47868,0,0,0.218943,0,0,0.697623,0,0,0,0,0,0,0,0,0,0,0,28.1828,308.356,0,0.00025533,0.004509,
8,25,20,0,12.4757,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,38.3189,0,0,0,0,0.825464,0,0,0.226241,0,0,1.0517,0,0,0,0,0,0,0,0,0,0,0,28.0276,308.356,0,0.000246086,0.004509,
8,25,21,0,9.12379,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,33.2844,0,0,0,0,0.525225,0,0,0.218943,0,0,0.744168,0,0,0,0,0,0,0,0,0,0,0,27.9994,308.356,0,0.000244526,0.004509,
8,25,22,0,4.47333,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.9274,0,0,0,0,0.87187,0,0,0.189751,0,0,1.06162,0,0,0,0,0,0,0,0,0,0,0,27.8448,308.356,0,0.000237931,0.004509,
8,25,23,0,1.47513,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5344,0,0,0,0,0.270104,0,0,0.164207,0,0,0.434311,0,0,0,0,0,0,0,0,0,0,0,27.7964,308.356,0,0.000236193,0.004509,
8,25,24,0,0.0848921,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.3206,0,0,0,0,0.247537,0,0,0.135015,0,0,0.382552,0,0,0,0,0,0,0,0,0,0,0,27.7835,308.356,0,0.000236006,0.004509,
8,26,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.152991,0,0,0.127717,0,0,0.280708,0,0,0,0,0,0,0,0,0,0,0,27.6813,308.356,0,0.00022965,0.004509,
8,26,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.158665,0,0,0.124068,0,0,0.282733,0,0,0,0,0,0,0,0,0,0,0,27.589,308.356,0,0.000227244,0.004509,
8,26,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,27.5187,308.356,0,0.000227373,0.004509,
8,26,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,27.5424,308.356,0,0.000227975,0.004509,
8,26,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.288929,0,0,0.131366,0,0,0.420295,0,0,0,0,0,0,0,0,0,0,0,27.6664,308.356,0,0.000229532,0.004509,
8,26,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.851683,0,0,0.15326,0,0,1.00494,0,0,0,0,0,0,0,0,0,0,0,27.69,308.356,0,0.000231248,0.004509,
8,26,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.01872,0,0,0.160558,0,0,1.17928,0,0,0,0,0,0,0,0,0,0,0,27.5346,308.356,0,0.000228716,0.004509,
8,26,8,0,0.00768434,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2447,0,0,0,0,0.747879,0,0,0.135015,0,0,0.882894,0,0,0,0,0,0,0,0,0,0,0,23.9996,308.356,0,0.000128587,0.004509,
8,26,9,0,0.107411,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.8291,0,0,0,0,1.30228,0,0,0.11677,0,0,1.41905,0,0,0,0,0,0,0,0,0,0,0,21.5417,308.356,0,4.29296e-005,0.004509,
8,26,10,0,0.326892,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.0491,0,0,0,0,0.726561,0,0,0.120419,0,0,0.84698,0,0,0,0,0,0,0,0,0,0,0,21.375,308.356,1.39425e-015,3.79817e-005,0.004509,
8,26,11,0,4.15149,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.7228,0,0,0,0,0.501262,0,0,0.120419,0,0,0.621681,0,0,0,0,0,0,0,0,0,0,0,21.3599,308.356,1.31457e-013,3.86549e-005,0.004509,
8,26,12,0,11.2387,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,26.3568,0,0,0,0,0.419008,0,0,0.11677,0,0,0.535778,0,0,0,0,0,0,0,0,0,0,0,21.3462,308.356,4.90275e-011,3.67642e-005,0.004509,
8,26,13,0,18.7611,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,34.0307,0,0,0,0,0.209174,0,0,0.120419,0,0,0.329593,0,0,0,0,0,0,0,0,0,0,0,21.3576,308.356,1.76651e-007,3.79096e-005,0.004509,
8,26,14,0,25.8695,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,41.4418,0,0,0,0,0.792934,0,0,0.127717,0,0,0.920651,0,0,0,0,0,0,0,0,0,0,0,21.4456,308.356,1.03556e-005,4.00939e-005,0.004509,
8,26,15,0,31.3844,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,47.6368,0,0,0,0,0.504693,0,0,0.135015,0,0,0.639708,0,0,0,0,0,0,0,0,0,0,0,21.5771,308.356,0.000308833,4.53889e-005,0.004509,
8,26,16,0,34.8735,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,52.5629,0,0,0,0,0.697928,0,0,0.160558,0,0,0.858486,0,0,0,0,0,0,0,0,0,0,0,22.0328,308.356,0.000853906,5.75806e-005,0.004509,
8,26,17,0,35.2332,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,53.8947,0,0,0,0,0.326302,0,0,0.1934,0,0,0.519702,0,0,0,0,0,0,0,0,0,0,0,23.5377,308.356,0.00108134,0.000110651,0.004509,
8,26,18,0,34.908,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,56.8676,0,0,0,0,0.711432,0,0,0.211644,0,0,0.923076,0,0,0,0,0,0,0,0,0,0,0,28.0822,308.356,0.00363159,0.000257294,0.004509,
8,26,19,0,30.829,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,55.6566,0,0,0,0,0.315355,0,0,0.218943,0,0,0.534298,0,0,0,0,0,0,0,0,0,0,0,29.8624,308.356,0.0221942,0.000270036,0.004509,
8,26,20,0,21.7633,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,47.6065,0,0,0,0,0.346944,0,0,0.226241,0,0,0.573185,0,0,0,0,0,0,0,0,0,0,0,47.4136,308.356,0.0170074,0.000260916,0.004509,
8,26,21,0,13.247,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.4077,0,0,0,0,0.603085,0,0,0.218943,0,0,0.822028,0,0,0,0,0,0,0,0,0,0,0,28.244,308.356,0.000571355,0.000258618,0.004509,
8,26,22,0,6.66762,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.1217,0,0,0,0,0.467369,0,0,0.189751,0,0,0.65712,0,0,0,0,0,0,0,0,0,0,0,27.8584,308.356,1.63574e-009,0.000244284,0.004509,
8,26,23,0,3.16166,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.2209,0,0,0,0,0.286962,0,0,0.164207,0,0,0.451169,0,0,0,0,0,0,0,0,0,0,0,27.7994,308.356,0,0.000242485,0.004509,
8,26,24,0,1.19186,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.4276,0,0,0,0,0.187022,0,0,0.135015,0,0,0.322037,0,0,0,0,0,0,0,0,0,0,0,27.7478,308.356,0,0.00024048,0.004509,
8,27,1,0,0.311832,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.943,0,0,0,0,0.134589,0,0,0.127717,0,0,0.262306,0,0,0,0,0,0,0,0,0,0,0,27.7031,308.356,0,0.000238689,0.004509,
8,27,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.147564,0,0,0.124068,0,0,0.271632,0,0,0,0,0,0,0,0,0,0,0,27.6831,308.356,0,0.000237831,0.004509,
8,27,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.14009,0,0,0.124068,0,0,0.264158,0,0,0,0,0,0,0,0,0,0,0,27.6819,308.356,0,0.000237493,0.004509,
8,27,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.133701,0,0,0.11677,0,0,0.250471,0,0,0,0,0,0,0,0,0,0,0,27.6861,308.356,0,0.000237788,0.004509,
8,27,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.280356,0,0,0.131366,0,0,0.411722,0,0,0,0,0,0,0,0,0,0,0,27.6957,308.356,0,0.000238283,0.004509,
8,27,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.642495,0,0,0.15326,0,0,0.795755,0,0,0,0,0,0,0,0,0,0,0,31.4506,308.356,0,0.000239325,0.004509,
8,27,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,2.2483,0,0,0.160558,0,0,2.40886,0,0,0,0,0,0,0,0,0,0,0,27.5782,308.356,0,0.000236519,0.004509,
8,27,8,0,1.00525,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.2423,0,0,0,0,1.95381,0,0,0.135015,0,0,2.08882,0,0,0,0,0,0,0,0,0,0,0,24.4366,308.356,0,0.000155126,0.004509,
8,27,9,0,5.96477,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,21.6864,0,0,0,0,0.870103,0,0,0.11677,0,0,0.986872,0,0,0,0,0,0,0,0,0,0,0,22.2326,308.356,0,4.54304e-005,0.004509,
8,27,10,0,13.3233,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,29.0455,0,0,0,0,0.374695,0,0,0.120419,0,0,0.495114,0,0,0,0,0,0,0,0,0,0,0,21.9516,308.356,1.39425e-015,3.4742e-005,0.004509,
8,27,11,0,24.584,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,40.1553,0,0,0,0,0.595245,0,0,0.120419,0,0,0.715664,0,0,0,0,0,0,0,0,0,0,0,21.6189,308.356,1.31457e-013,3.36733e-005,0.004509,
8,27,12,0,31.9408,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,47.0589,0,0,0,0,0.336036,0,0,0.11677,0,0,0.452805,0,0,0,0,0,0,0,0,0,0,0,21.6621,308.356,4.90275e-011,3.25859e-005,0.004509,
8,27,13,0,36.8325,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,52.1021,0,0,0,0,0.233938,0,0,0.120419,0,0,0.354357,0,0,0,0,0,0,0,0,0,0,0,21.9572,308.356,1.76651e-007,3.53041e-005,0.004509,
8,27,14,0,40.561,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,56.1333,0,0,0,0,0.685728,0,0,0.127717,0,0,0.813445,0,0,0,0,0,0,0,0,0,0,0,21.9962,308.356,1.03556e-005,3.60823e-005,0.004509,
8,27,15,0,43.2098,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,59.4621,0,0,0,0,0.974297,0,0,0.135015,0,0,1.10931,0,0,0,0,0,0,0,0,0,0,0,22.1326,308.356,0.000308833,3.89637e-005,0.004509,
8,27,16,0,43.6405,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,61.3298,0,0,0,0,0.810221,0,0,0.160558,0,0,0.970779,0,0,0,0,0,0,0,0,0,0,0,22.6158,308.356,0.000853906,5.1991e-005,0.004509,
8,27,17,0,42.0161,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,60.6776,0,0,0,0,0.479506,0,0,0.1934,0,0,0.672906,0,0,0,0,0,0,0,0,0,0,0,23.4529,308.356,0.00108134,0.000107861,0.004509,
8,27,18,0,39.8972,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,61.8568,0,0,0,0,1.04144,0,0,0.211644,0,0,1.25308,0,0,0,0,0,0,0,0,0,0,0,71.4984,308.356,0.00363159,0.000261673,0.004509,
8,27,19,0,38.4025,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,63.2301,0,0,0,0,0.814408,0,0,0.218943,0,0,1.03335,0,0,0,0,0,0,0,0,0,0,0,164.843,308.356,0.0221942,0.00028227,0.004509,
8,27,20,0,35.7848,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,61.628,0,0,0,0,0.645984,0,0,0.226241,0,0,0.872225,0,0,0,0,0,0,0,0,0,0,0,163.443,308.356,0.0170074,0.000272097,0.004509,
8,27,21,0,31.3723,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,55.5329,0,0,0,0,0.633792,0,0,0.218943,0,0,0.852735,0,0,0,0,0,0,0,0,0,0,0,38.2899,308.356,0.000571355,0.000266591,0.004509,
