16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:11:31"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,19,5,0,0.0924232,0.427597,0,0.0220009,0,0.990929,2.01137,4.50343,0.138812,-0.000160659,0,8.1864,0,0,0,0,0.233172,0,0,0.015708,0,0,0.24888,0,0,0,0,0,0,0,0,0,0,0,22.1659,309.908,0,7.27865e-005,0.004509,
6,19,6,0,0.126431,0.427597,0,0.0220009,0,1.43921,2.67469,5.29341,0.131309,-0.0227113,0,10.0919,0,0,0,0,0.629687,0,0,0.021318,0,0,0.651005,0,0,0,0,0,0,0,0,0,0,0,21.9918,309.908,0,7.08883e-005,0.004509,
6,19,7,0,0,0.427597,0,0.0220009,0,2.05443,2.50069,5.96586,0.127557,-0.14812,0,10.95,0,0,0,0,0.714911,0,0,0.182112,0,0,0.897023,0,0,0,0,0,0,0,0,0,0,0,18.857,309.908,0,1.96411e-005,0.004509,
6,19,8,0,0,0.427597,0,0.0220009,0,3.03157,2.78792,6.21923,0.123805,-0.36663,0,12.2455,0,0,0,0,0.648464,0,0,0.029172,0,0,0.677636,0,0,0,0,0,0,0,0,0,0,0,17.2881,309.908,0,1.15529e-006,0.004509,
6,19,9,0,0,0.427597,0,0.0220009,0,3.20929,4.42522,6.32887,0.105047,-0.560633,0,13.9574,0,0,0,0,0.721077,0,0,0.0748505,0,0,0.795927,0,0,0,0,0,0,0,0,0,0,0,17.0087,309.908,0,0,0.004509,
6,19,10,0,0,0.427597,0,0.0220009,0,3.16785,5.12162,6.37257,0.0825369,-0.697585,0,14.4966,0,0,0,0,0.443008,0,0,0.287713,0,0,0.730721,0,0,0,0,0,0,0,0,0,0,0,17.1467,309.908,0,0,0.004509,
6,19,11,0,0,0.427597,0,0.0220009,0,3.12641,3.25613,6.37257,0.0562752,-0.782969,0,12.478,0,0,0,0,0.223039,0,0,0.308503,0,0,0.531542,0,0,0,0,0,0,0,0,0,0,0,17.2286,309.908,0,0,0.004509,
6,19,12,0,0,0.427597,0,0.0220009,0,3.04349,2.87176,6.40953,0.0450202,-0.825384,0,11.994,0,0,0,0,0.2532,0,0,0.241628,0,0,0.494828,0,0,0,0,0,0,0,0,0,0,0,17.2049,309.908,0,0,0.004509,
6,19,13,0,0.203322,0.427597,0,0.0220009,0,3.04349,2.5729,6.51111,0.0412685,-0.818605,0,12.0031,0,0,0,0,0.216521,0,0,0.167481,0,0,0.384002,0,0,0,0,0,0,0,0,0,0,0,17.059,309.908,0,0,0.004509,
6,19,14,0,1.01109,0.427597,0,0.0220009,0,3.04349,2.68345,6.66961,0.0412685,-0.755188,0,13.1433,0,0,0,0,0.933202,0,0,0.115155,0,0,1.04836,0,0,0,0,0,0,0,0,0,0,0,17.2272,309.908,0,0,0.004509,
6,19,15,0,1.86577,0.427597,0,0.0220009,0,3.14713,5.51032,6.79815,0.0450202,-0.643725,0,17.1723,0,0,0,0,0.45824,0,0,0.193863,0,0,0.652103,0,0,0,0,0,0,0,0,0,0,0,17.0405,309.908,0,0,0.004509,
6,19,16,0,3.23764,0.427597,0,0.0220009,0,3.25073,5.34704,7.4204,0.0712819,-0.491427,0,19.2853,0,0,0,0,0.334799,0,0,0.39766,0,0,0.732459,0,0,0,0,0,0,0,0,0,0,0,17.0562,309.908,0,0,0.004509,
6,19,17,0,14.2328,0.427597,0,0.0220009,0,2.60242,3.29308,7.7922,0.138812,-0.295129,0,28.2138,0,0,0,0,0.35184,0,0,0.331287,0,0,0.683127,0,0,0,0,0,0,0,0,0,0,0,17.5498,309.908,0,3.70852e-006,0.004509,
6,19,18,0,10.1618,0.427597,0,0.0220009,0,3.21395,4.64575,8.11808,0.183832,-0.0927421,0,26.6803,0,0,0,0,0.650761,0,0,0.299128,0,0,0.949889,0,0,0,0,0,0,0,0,0,0,0,19.5984,309.908,0,3.29922e-005,0.004509,
6,19,19,0,8.16133,0.427597,0,0.0220009,0,3.89783,5.22397,8.52019,0.243859,-0.0131104,0,26.4837,0,0,0,0,0.740124,0,0,0.441473,0,0,1.1816,0,0,0,0,0,0,0,0,0,0,0,22.9008,309.908,0,8.99799e-005,0.004509,
6,19,20,0,4.37719,0.427597,0,0.0220009,0,3.50533,3.64481,8.78042,0.341404,0,0,21.0988,0,0,0,0,0.389617,0,0,0.177631,0,0,0.567248,0,0,0,0,0,0,0,0,0,0,0,23.0353,309.908,0,9.41561e-005,0.004509,
6,19,21,0,2.62748,0.427597,0,0.0220009,0,3.10443,2.85239,8.71087,0.393927,0,0,18.1387,0,0,0,0,0.296639,0,0,0.0780384,0,0,0.374677,0,0,0,0,0,0,0,0,0,0,0,22.9055,309.908,0,9.28502e-005,0.004509,
6,19,22,0,1.45939,0.427597,0,0.0220009,0,1.80098,3.26642,7.44317,0.341404,0,0,14.761,0,0,0,0,0.232882,0,0,0.126039,0,0,0.358921,0,0,0,0,0,0,0,0,0,0,0,22.5709,309.908,0,8.46049e-005,0.004509,
6,19,23,0,0.271613,0.427597,0,0.0220009,0,1.00597,2.30771,6.25657,0.236356,0,0,10.5278,0,0,0,0,0.238801,0,0,0.0483748,0,0,0.287176,0,0,0,0,0,0,0,0,0,0,0,22.3755,309.908,0,7.88512e-005,0.004509,
6,19,24,0,0.149762,0.427597,0,0.0220009,0,0.674385,2.85876,5.05167,0.172577,0,0,9.35675,0,0,0,0,0.120201,0,0,0.0313578,0,0,0.151559,0,0,0,0,0,0,0,0,0,0,0,22.2935,309.908,0,7.5254e-005,0.004509,
6,20,1,0,0.114844,0.427597,0,0.0220009,0,0.591489,1.98952,4.63233,0.172577,0,0,7.95036,0,0,0,0,0.0818626,0,0,0.004488,0,0,0.0863506,0,0,0,0,0,0,0,0,0,0,0,22.1433,309.908,0,7.89304e-005,0.004509,
6,20,2,0,0.0893912,0.427597,0,0.0220009,0,0.508593,1.95332,4.37597,0.168826,0,0,7.54569,0,0,0,0,0.0877055,0,0,0.003366,0,0,0.0910715,0,0,0,0,0,0,0,0,0,0,0,22.121,309.908,0,7.78311e-005,0.004509,
6,20,3,0,0.0705816,0.427597,0,0.0220009,0,0.550041,1.90908,4.36172,0.168826,0,0,7.50985,0,0,0,0,0.0829435,0,0,0.003366,0,0,0.0863095,0,0,0,0,0,0,0,0,0,0,0,22.1207,309.908,0,7.7345e-005,0.004509,
6,20,4,0,0.0552969,0.427597,0,0.0220009,0,0.632937,1.88379,4.15607,0.172577,0,0,7.35026,0,0,0,0,0.0829899,0,0,0.003366,0,0,0.0863559,0,0,0,0,0,0,0,0,0,0,0,22.1297,309.908,0,7.76408e-005,0.004509,
6,20,5,0,0.0416889,0.427597,0,0.0220009,0,0.840179,1.88691,4.45733,0.168826,-0.000171331,0,7.84436,0,0,0,0,0.0859313,0,0,0.00561,0,0,0.0915413,0,0,0,0,0,0,0,0,0,0,0,22.1315,309.908,0,7.77943e-005,0.004509,
6,20,6,0,0.0607776,0.427597,0,0.0220009,0,1.21889,1.97799,4.97743,0.165074,-0.0230323,0,8.82673,0,0,0,0,0.220034,0,0,0.01122,0,0,0.231254,0,0,0,0,0,0,0,0,0,0,0,21.9516,309.908,0,7.66547e-005,0.004509,
6,20,7,0,0,0.427597,0,0.0220009,0,1.38987,2.39354,5.52292,0.153819,-0.143956,0,9.76579,0,0,0,0,0.309442,0,0,0.030294,0,0,0.339736,0,0,0,0,0,0,0,0,0,0,0,18.7723,309.908,0,2.48223e-005,0.004509,
6,20,8,0,0,0.427597,0,0.0220009,0,1.8815,2.92336,5.50677,0.13506,-0.350853,0,10.5454,0,0,0,0,0.393812,0,0,0.130854,0,0,0.524666,0,0,0,0,0,0,0,0,0,0,0,17.3019,309.908,0,1.5696e-006,0.004509,
6,20,9,0,0,0.427597,0,0.0220009,0,1.89873,3.02789,5.63623,0.11255,-0.532081,0,10.5929,0,0,0,0,0.79,0,0,0.204548,0,0,0.994548,0,0,0,0,0,0,0,0,0,0,0,16.8595,309.908,0,0,0.004509,
6,20,10,0,0,0.427597,0,0.0220009,0,1.90588,3.98065,5.75897,0.0900404,-0.66425,0,11.5209,0,0,0,0,0.713828,0,0,0.195591,0,0,0.909419,0,0,0,0,0,0,0,0,0,0,0,16.8025,309.908,0,0,0.004509,
6,20,11,0,0,0.427597,0,0.0220009,0,1.86443,6.40173,5.66811,0.060027,-0.744062,0,13.6998,0,0,0,0,0.636048,0,0,0.3576,0,0,0.993648,0,0,0,0,0,0,0,0,0,0,0,17.0236,309.908,0,0,0.004509,
6,20,12,0,0,0.427597,0,0.0220009,0,1.32108,3.42025,5.4854,0.0450202,-0.767778,0,9.95357,0,0,0,0,0.360856,0,0,0.435159,0,0,0.796015,0,0,0,0,0,0,0,0,0,0,0,17.0177,309.908,0,0,0.004509,
6,20,13,0,0,0.427597,0,0.0220009,0,1.32108,3.52308,5.63417,0.0412685,-0.750299,0,10.2189,0,0,0,0,0.347728,0,0,0.207095,0,0,0.554823,0,0,0,0,0,0,0,0,0,0,0,16.8867,309.908,0,0,0.004509,
6,20,14,0,0.456893,0.427597,0,0.0220009,0,1.32108,3.34423,5.86779,0.0412685,-0.706753,0,10.7741,0,0,0,0,0.367167,0,0,0.328677,0,0,0.695844,0,0,0,0,0,0,0,0,0,0,0,17.1337,309.908,0,0,0.004509,
6,20,15,0,1.27428,0.427597,0,0.0220009,0,1.4247,3.77019,6.13438,0.0450202,-0.62432,0,12.4738,0,0,0,0,0.374175,0,0,0.234851,0,0,0.609026,0,0,0,0,0,0,0,0,0,0,0,16.941,309.908,0,4.20823e-007,0.004509,
6,20,16,0,10.9009,0.427597,0,0.0220009,0,1.52832,3.29139,6.74039,0.0712819,-0.47835,0,22.5036,0,0,0,0,0.299783,0,0,0.431553,0,0,0.731336,0,0,0,0,0,0,0,0,0,0,0,17.0551,309.908,0,2.64414e-006,0.004509,
6,20,17,0,19.9913,0.427597,0,0.0220009,0,1.49623,4.79885,7.36246,0.142564,-0.287293,0,33.9537,0,0,0,0,0.556244,0,0,0.238415,0,0,0.794659,0,0,0,0,0,0,0,0,0,0,0,17.7099,309.908,0,7.69796e-006,0.004509,
6,20,18,0,15.9963,0.427597,0,0.0220009,0,2.2685,3.72055,7.77465,0.180081,-0.0912011,0,30.2985,0,0,0,0,0.533821,0,0,0.298795,0,0,0.832616,0,0,0,0,0,0,0,0,0,0,0,19.5882,309.908,0,3.61667e-005,0.004509,
6,20,19,0,11.6897,0.427597,0,0.0220009,0,2.91999,4.2044,8.03678,0.225101,-0.0128055,0,27.5128,0,0,0,0,0.279229,0,0,0.306231,0,0,0.58546,0,0,0,0,0,0,0,0,0,0,0,22.7957,309.908,0,9.3401e-005,0.004509,
6,20,20,0,7.48491,0.427597,0,0.0220009,0,2.8371,4.01615,8.31709,0.311389,0,0,23.4162,0,0,0,0,0.365786,0,0,0.19965,0,0,0.565436,0,0,0,0,0,0,0,0,0,0,0,22.9373,309.908,0,9.7197e-005,0.004509,
6,20,21,0,5.25745,0.427597,0,0.0220009,0,2.45239,3.1997,8.24751,0.367664,0,0,19.9743,0,0,0,0,0.315528,0,0,0.266028,0,0,0.581556,0,0,0,0,0,0,0,0,0,0,0,22.8567,309.908,0,9.56485e-005,0.004509,
6,20,22,0,2.82892,0.427597,0,0.0220009,0,1.76039,2.35735,7.45167,0.318892,0,0,15.1668,0,0,0,0,0.131804,0,0,0.0637348,0,0,0.195539,0,0,0,0,0,0,0,0,0,0,0,22.6115,309.908,0,8.95593e-005,0.004509,
6,20,23,0,1.41866,0.427597,0,0.0220009,0,1.00597,2.1829,6.12875,0.221349,0,0,11.4072,0,0,0,0,0.164984,0,0,0.00561,0,0,0.170594,0,0,0,0,0,0,0,0,0,0,0,22.3302,309.908,0,8.26567e-005,0.004509,
6,20,24,0,0.882176,0.427597,0,0.0220009,0,0.674385,3.27466,5.05167,0.172577,0,0,10.5051,0,0,0,0,0.149928,0,0,0.00561,0,0,0.155538,0,0,0,0,0,0,0,0,0,0,0,22.2473,309.908,0,7.88986e-005,0.004509,
6,21,1,0,0.310987,0.427597,0,0.0220009,0,0.591489,2.27142,4.63233,0.172577,0,0,8.42839,0,0,0,0,0.0867107,0,0,0.004488,0,0,0.0911987,0,0,0,0,0,0,0,0,0,0,0,21.7162,309.908,0,7.06428e-005,0.004509,
6,21,2,0,0.143431,0.427597,0,0.0220009,0,0.508593,2.82061,4.37597,0.168826,0,0,8.46703,0,0,0,0,0.104157,0,0,0.003366,0,0,0.107523,0,0,0,0,0,0,0,0,0,0,0,21.6661,309.908,0,7.0328e-005,0.004509,
6,21,3,0,0.0435731,0.427597,0,0.0220009,0,0.550041,2.51178,4.36172,0.168826,0,0,8.08554,0,0,0,0,0.0955449,0,0,0.003366,0,0,0.0989109,0,0,0,0,0,0,0,0,0,0,0,21.6647,309.908,0,7.00438e-005,0.004509,
6,21,4,0,0.0353822,0.427597,0,0.0220009,0,0.632937,1.89811,4.15607,0.172577,0,0,7.34467,0,0,0,0,0.08009,0,0,0.003366,0,0,0.083456,0,0,0,0,0,0,0,0,0,0,0,21.6558,309.908,0,7.00609e-005,0.004509,
6,21,5,0,0.0273778,0.427597,0,0.0220009,0,0.840179,1.90149,4.45733,0.168826,-0.000156708,0,7.84464,0,0,0,0,0.0977118,0,0,0.00561,0,0,0.103322,0,0,0,0,0,0,0,0,0,0,0,21.6665,309.908,0,7.00445e-005,0.004509,
6,21,6,0,0.0763572,0.427597,0,0.0220009,0,1.06814,2.1429,4.94502,0.165074,-0.019671,0,8.82741,0,0,0,0,0.244221,0,0,0.01122,0,0,0.255441,0,0,0,0,0,0,0,0,0,0,0,21.5456,309.908,0,6.93443e-005,0.004509,
6,21,7,0,0,0.427597,0,0.0220009,0,1.23102,2.43934,5.48242,0.153819,-0.139028,0,9.61717,0,0,0,0,0.294383,0,0,0.0742825,0,0,0.368666,0,0,0,0,0,0,0,0,0,0,0,19.074,309.908,0,2.93599e-005,0.004509,
6,21,8,0,0,0.427597,0,0.0220009,0,1.09405,3.05604,5.30267,0.13506,-0.313127,0,9.72428,0,0,0,0,0.3757,0,0,0.120969,0,0,0.496669,0,0,0,0,0,0,0,0,0,0,0,17.3462,309.908,0,4.78035e-006,0.004509,
6,21,9,0,0,0.427597,0,0.0220009,0,0.990431,3.16474,5.21287,0.11255,-0.507808,0,9.42238,0,0,0,0,0.655656,0,0,0.244167,0,0,0.899823,0,0,0,0,0,0,0,0,0,0,0,16.8064,309.908,0,0,0.004509,
6,21,10,0,0,0.427597,0,0.0220009,0,0.997582,2.53925,5.33561,0.0900404,-0.641231,0,8.77085,0,0,0,0,0.503023,0,0,0.212309,0,0,0.715332,0,0,0,0,0,0,0,0,0,0,0,16.7543,309.908,0,0,0.004509,
6,21,11,0,0,0.427597,0,0.0220009,0,0.956134,5.54317,5.24475,0.060027,-0.722808,0,11.5309,0,0,0,0,0.453625,0,0,0.06171,0,0,0.515335,0,0,0,0,0,0,0,0,0,0,0,16.9229,309.908,0,0,0.004509,
6,21,12,0,0,0.427597,0,0.0220009,0,1.08114,2.64877,5.46111,0.0450202,-0.75806,0,8.92758,0,0,0,0,0.20351,0,0,0.147697,0,0,0.351207,0,0,0,0,0,0,0,0,0,0,0,16.9586,309.908,0,0,0.004509,
6,21,13,0,0,0.427597,0,0.0220009,0,1.08114,2.68379,5.60988,0.0412685,-0.760973,0,9.10469,0,0,0,0,0.519963,0,0,0.0918749,0,0,0.611838,0,0,0,0,0,0,0,0,0,0,0,16.8245,309.908,0,0,0.004509,
6,21,14,0,0.320458,0.427597,0,0.0220009,0,1.08114,2.53983,5.84349,0.0412685,-0.723244,0,9.55254,0,0,0,0,0.211508,0,0,0.120903,0,0,0.332411,0,0,0,0,0,0,0,0,0,0,0,16.9772,309.908,0,0,0.004509,
6,21,15,0,3.37533,0.427597,0,0.0220009,0,1.18476,2.45709,6.11008,0.0450202,-0.623438,0,12.9984,0,0,0,0,0.324648,0,0,0.076296,0,0,0.400944,0,0,0,0,0,0,0,0,0,0,0,16.8261,309.908,0,0,0.004509,
6,21,16,0,15.9704,0.427597,0,0.0220009,0,1.28838,2.56554,6.71609,0.0712819,-0.47354,0,26.5877,0,0,0,0,0.19566,0,0,0.102102,0,0,0.297762,0,0,0,0,0,0,0,0,0,0,0,16.9311,309.908,0,1.09534e-006,0.004509,
6,21,17,0,20.1308,0.427597,0,0.0220009,0,1.53349,5.8797,7.37057,0.142564,-0.273849,0,35.2329,0,0,0,0,0.503419,0,0,0.155958,0,0,0.659377,0,0,0,0,0,0,0,0,0,0,0,17.7592,309.908,0,1.1813e-005,0.004509,
6,21,18,0,19.6563,0.427597,0,0.0220009,0,2.33006,4.34946,7.81515,0.180081,-0.0880041,0,34.6926,0,0,0,0,0.491417,0,0,0.221765,0,0,0.713182,0,0,0,0,0,0,0,0,0,0,0,19.5883,309.908,0,3.93616e-005,0.004509,
6,21,19,0,17.6079,0.427597,0,0.0220009,0,2.98965,6.08528,8.08538,0.225101,-0.0122911,0,35.4306,0,0,0,0,0.334839,0,0,0.465879,0,0,0.800718,0,0,0,0,0,0,0,0,0,0,0,22.2906,309.908,0,8.55005e-005,0.004509,
6,21,20,0,12.4153,0.427597,0,0.0220009,0,2.90676,3.75702,8.36568,0.311389,0,0,28.2057,0,0,0,0,0.416484,0,0,0.100443,0,0,0.516927,0,0,0,0,0,0,0,0,0,0,0,22.5013,309.908,0,8.90061e-005,0.004509,
6,21,21,0,8.05788,0.427597,0,0.0220009,0,2.55445,3.0466,8.32852,0.367664,0,0,22.8047,0,0,0,0,0.149795,0,0,0.359661,0,0,0.509456,0,0,0,0,0,0,0,0,0,0,0,22.3817,309.908,0,8.76812e-005,0.004509,
6,21,22,0,4.45874,0.427597,0,0.0220009,0,1.50335,2.75564,7.18438,0.318892,0,0,16.6706,0,0,0,0,0.139497,0,0,0.0637348,0,0,0.203232,0,0,0,0,0,0,0,0,0,0,0,22.1378,309.908,0,8.17606e-005,0.004509,
6,21,23,0,2.67197,0.427597,0,0.0220009,0,1.00597,3.23556,6.12875,0.221349,0,0,13.7132,0,0,0,0,0.141438,0,0,0.00561,0,0,0.147048,0,0,0,0,0,0,0,0,0,0,0,21.8893,309.908,0,7.43089e-005,0.004509,
6,21,24,0,1.61746,0.427597,0,0.0220009,0,0.674385,2.08012,5.03546,0.172577,0,0,10.0296,0,0,0,0,0.0999826,0,0,0.00561,0,0,0.105593,0,0,0,0,0,0,0,0,0,0,0,21.7602,309.908,0,7.17095e-005,0.004509,
6,22,1,0,1.12471,0.427597,0,0.0220009,0,0.591489,2.49211,4.5689,0.172577,0,0,9.39939,0,0,0,0,0.0934095,0,0,0.004488,0,0,0.0978975,0,0,0,0,0,0,0,0,0,0,0,21.3699,309.908,0,6.30298e-005,0.004509,
6,22,2,0,0.693789,0.427597,0,0.0220009,0,0.508593,2.17028,4.38968,0.172577,0,0,8.38452,0,0,0,0,0.105331,0,0,0.004488,0,0,0.109819,0,0,0,0,0,0,0,0,0,0,0,21.3377,309.908,0,6.29443e-005,0.004509,
6,22,3,0,0.331838,0.427597,0,0.0220009,0,0.550041,1.91156,4.35923,0.172577,0,0,7.77485,0,0,0,0,0.0791974,0,0,0.004488,0,0,0.0836854,0,0,0,0,0,0,0,0,0,0,0,21.3242,309.908,0,6.29311e-005,0.004509,
6,22,4,0,0.09155,0.427597,0,0.0220009,0,0.632937,1.8959,4.16978,0.172577,0,0,7.41235,0,0,0,0,0.0792766,0,0,0.004488,0,0,0.0837646,0,0,0,0,0,0,0,0,0,0,0,21.3255,309.908,0,6.30374e-005,0.004509,
6,22,5,0,0.178339,0.427597,0,0.0220009,0,0.990929,2.80218,4.50343,0.138812,0,0,9.06329,0,0,0,0,0.15092,0,0,0.015708,0,0,0.166628,0,0,0,0,0,0,0,0,0,0,0,21.3305,309.908,0,6.31446e-005,0.004509,
6,22,6,0,1.36796,0.427597,0,0.0220009,0,1.43921,2.5015,5.29341,0.131309,-0.0206099,0,11.1624,0,0,0,0,0.571241,0,0,0.252319,0,0,0.82356,0,0,0,0,0,0,0,0,0,0,0,21.2476,309.908,0,6.08623e-005,0.004509,
6,22,7,0,0,0.427597,0,0.0220009,0,2.05443,2.29574,5.96586,0.127557,-0.136074,0,10.7571,0,0,0,0,0.700611,0,0,0.02805,0,0,0.728661,0,0,0,0,0,0,0,0,0,0,0,18.3194,309.908,0,1.73364e-005,0.004509,
6,22,8,0,0,0.427597,0,0.0220009,0,3.03157,3.64262,6.21923,0.123805,-0.331219,0,13.1356,0,0,0,0,0.792118,0,0,0.029172,0,0,0.82129,0,0,0,0,0,0,0,0,0,0,0,16.9476,309.908,0,2.01495e-006,0.004509,
6,22,9,0,0,0.427597,0,0.0220009,0,3.20929,4.31284,6.32887,0.105047,-0.498502,0,13.9071,0,0,0,0,0.740344,0,0,0.197181,0,0,0.937525,0,0,0,0,0,0,0,0,0,0,0,16.7488,309.908,0,0,0.004509,
6,22,10,0,0,0.427597,0,0.0220009,0,3.16785,4.25744,6.37257,0.0825369,-0.618904,0,13.7111,0,0,0,0,0.31705,0,0,0.242391,0,0,0.559441,0,0,0,0,0,0,0,0,0,0,0,16.7108,309.908,0,0,0.004509,
6,22,11,0,0.0150652,0.427597,0,0.0220009,0,3.12641,3.27757,6.37257,0.0562752,-0.680803,0,12.6167,0,0,0,0,0.329762,0,0,0.306718,0,0,0.63648,0,0,0,0,0,0,0,0,0,0,0,16.7238,309.908,0,0,0.004509,
6,22,12,0,0.038909,0.427597,0,0.0220009,0,3.04349,4.13608,6.40953,0.0450202,-0.695891,0,13.4267,0,0,0,0,0.242707,0,0,0.220922,0,0,0.463629,0,0,0,0,0,0,0,0,0,0,0,16.8439,309.908,0,0,0.004509,
6,22,13,0,0.869789,0.427597,0,0.0220009,0,3.04349,3.44141,6.51111,0.0412685,-0.687268,0,13.6694,0,0,0,0,0.188669,0,0,0.035904,0,0,0.224573,0,0,0,0,0,0,0,0,0,0,0,16.7024,309.908,0,0,0.004509,
6,22,14,0,1.65291,0.427597,0,0.0220009,0,3.04349,2.57347,6.66961,0.0412685,-0.668529,0,13.7618,0,0,0,0,0.248069,0,0,0.038148,0,0,0.286217,0,0,0,0,0,0,0,0,0,0,0,16.8596,309.908,0,0,0.004509,
6,22,15,0,9.39479,0.427597,0,0.0220009,0,3.14713,3.38668,6.79815,0.0450202,-0.595067,0,22.6263,0,0,0,0,0.522038,0,0,0.175997,0,0,0.698035,0,0,0,0,0,0,0,0,0,0,0,16.6785,309.908,0,0,0.004509,
6,22,16,0,21.7646,0.427597,0,0.0220009,0,3.25073,3.3068,7.4204,0.0712819,-0.461175,0,35.8023,0,0,0,0,0.352515,0,0,0.415526,0,0,0.768041,0,0,0,0,0,0,0,0,0,0,0,16.6998,309.908,0,0,0.004509,
6,22,17,0,22.4983,0.427597,0,0.0220009,0,2.60242,3.32495,7.7922,0.138812,-0.278514,0,36.5278,0,0,0,0,0.262326,0,0,0.331287,0,0,0.593613,0,0,0,0,0,0,0,0,0,0,0,17.3234,309.908,0,6.86299e-006,0.004509,
6,22,18,0,22.0558,0.427597,0,0.0220009,0,3.21395,3.32168,8.11808,0.183832,-0.0899405,0,37.253,0,0,0,0,0.455493,0,0,0.299128,0,0,0.754621,0,0,0,0,0,0,0,0,0,0,0,19.1703,309.908,0,3.57072e-005,0.004509,
6,22,19,0,21.0396,0.427597,0,0.0220009,0,3.89783,2.81312,8.52019,0.243859,-0.0128738,0,36.9513,0,0,0,0,0.316939,0,0,0.186961,0,0,0.5039,0,0,0,0,0,0,0,0,0,0,0,21.8534,309.908,0,7.66277e-005,0.004509,
6,22,20,0,17.0273,0.427597,0,0.0220009,0,3.50533,2.52487,8.78042,0.341404,0,0,32.6289,0,0,0,0,0.373806,0,0,0.047124,0,0,0.42093,0,0,0,0,0,0,0,0,0,0,0,21.9739,309.908,0,7.73714e-005,0.004509,
6,22,21,0,12.0188,0.427597,0,0.0220009,0,3.10443,4.00746,8.71087,0.393927,0,0,28.6851,0,0,0,0,0.372692,0,0,0.02244,0,0,0.395132,0,0,0,0,0,0,0,0,0,0,0,21.8825,309.908,0,7.65721e-005,0.004509,
6,22,22,0,7.3274,0.427597,0,0.0220009,0,1.80098,2.83454,7.44317,0.341404,0,0,20.1971,0,0,0,0,0.248044,0,0,0.164824,0,0,0.412868,0,0,0,0,0,0,0,0,0,0,0,21.6956,309.908,0,7.33185e-005,0.004509,
6,22,23,0,4.38866,0.427597,0,0.0220009,0,1.00597,2.17475,6.25657,0.236356,0,0,14.5119,0,0,0,0,0.101381,0,0,0.013884,0,0,0.115265,0,0,0,0,0,0,0,0,0,0,0,21.4889,309.908,0,6.57909e-005,0.004509,
6,22,24,0,2.89204,0.427597,0,0.0220009,0,0.674385,2.08012,5.03546,0.172577,0,0,11.3042,0,0,0,0,0.130084,0,0,0.00561,0,0,0.135694,0,0,0,0,0,0,0,0,0,0,0,21.4278,309.908,0,6.44452e-005,0.004509,
6,23,1,0,2.27221,0.427597,0,0.0220009,0,0.591489,3.4875,4.5689,0.172577,0,0,11.5423,0,0,0,0,0.127901,0,0,0.004488,0,0,0.132389,0,0,0,0,0,0,0,0,0,0,0,23.5649,309.908,0,0.000124577,0.004509,
6,23,2,0,1.4139,0.427597,0,0.0220009,0,0.508593,2.6275,4.38968,0.172577,0,0,9.56186,0,0,0,0,0.114727,0,0,0.004488,0,0,0.119215,0,0,0,0,0,0,0,0,0,0,0,23.5155,309.908,0,0.00012441,0.004509,
6,23,3,0,0.678558,0.427597,0,0.0220009,0,0.550041,1.91338,4.35923,0.172577,0,0,8.12339,0,0,0,0,0.0866004,0,0,0.004488,0,0,0.0910884,0,0,0,0,0,0,0,0,0,0,0,23.5094,309.908,0,0.000124462,0.004509,
6,23,4,0,0.336006,0.427597,0,0.0220009,0,0.632937,1.89762,4.16978,0.172577,0,0,7.65852,0,0,0,0,0.0913368,0,0,0.004488,0,0,0.0958248,0,0,0,0,0,0,0,0,0,0,0,23.5135,309.908,0,0.000124619,0.004509,
6,23,5,0,0.514403,0.427597,0,0.0220009,0,0.990929,2.02911,4.50343,0.138812,0,0,8.62628,0,0,0,0,0.114721,0,0,0.015708,0,0,0.130429,0,0,0,0,0,0,0,0,0,0,0,23.5217,309.908,0,0.000124665,0.004509,
6,23,6,0,2.12228,0.427597,0,0.0220009,0,1.43921,2.43512,5.29341,0.131309,-0.0224967,0,11.8484,0,0,0,0,0.595294,0,0,0.021318,0,0,0.616612,0,0,0,0,0,0,0,0,0,0,0,23.3805,309.908,0,0.000122647,0.004509,
6,23,7,0,0,0.427597,0,0.0220009,0,2.05443,2.66525,5.96586,0.127557,-0.13555,0,11.1271,0,0,0,0,0.332777,0,0,0.105081,0,0,0.437858,0,0,0,0,0,0,0,0,0,0,0,20.8448,309.908,0,3.98085e-005,0.004509,
6,23,8,0,0,0.427597,0,0.0220009,0,3.03157,3.23343,6.21923,0.123805,-0.336594,0,12.721,0,0,0,0,0.971671,0,0,0.106178,0,0,1.07785,0,0,0,0,0,0,0,0,0,0,0,20.0585,309.908,0,1.89488e-005,0.004509,
