18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-02 18:39:18"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\ModelKit Run\modelkit\runs\CZ03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,13,20,3.71416e-005,27.3644,8.11732,0,0.0101595,2.29614,13.1803,45.6009,0,34.566,0.984739,0,0,50.9684,132.12,0.707845,0,0,0,0,130.507,0,0,0,0,0,132.631,132.631,0,0,0,0,0,0,0,0,0,0,0,0,0,26.57,1579.2,3395.5,
7,13,21,8.91898e-005,22.2744,7.41753,0,0.0101208,2.27988,11.5372,47.1158,0,38.538,0.984739,0,0,43.5192,130.158,1.69978,0,0,0,0,103.95,0,0,0,0,0,109.049,109.049,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,1579.2,3395.5,
7,13,22,0,11.5859,4.94932,0,0,1.88243,5.37231,36.6903,0,34.566,0.984739,0,0,23.79,96.031,0,0,0,0,0,65.2964,0,0,0,0,0,65.2964,65.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,1579.2,3395.5,
7,13,23,0,6.07893,3.96632,0,0,1.31695,1.65868,25.2136,0,25.227,0.984739,0,0,13.0209,64.4462,0,0,0,0,0,39.9087,0,0,0,0,0,39.9087,39.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1579.2,3395.5,
7,13,24,0,0.644621,2.94663,0,0,1.06732,1.34308,13.1446,0,13.311,0.984739,0,0,6.00165,33.442,0,0,0,0,0,24.8879,0,0,0,0,0,24.8879,24.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1579.2,3395.5,
7,14,1,0,0,2.3578,0,0,0.837795,1.34308,5.20058,0,5.367,0.984739,0,0,4.53867,16.091,0,0,0,0,0,45.0761,0,0,0,0,0,45.0761,45.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1579.2,3395.5,
7,14,2,0,0,2.3578,0,0,0.839407,1.34308,5.20058,0,5.367,0.984739,0,0,4.54029,16.0926,0,0,0,0,0,60.0714,0,0,0,0,0,60.0714,60.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1579.2,3395.5,
7,14,3,0,0,2.3578,0,0,1.05713,1.34308,5.20058,0,5.367,0.984739,0,0,4.758,16.3103,0,0,0,0,0,175.879,0,0,0,0,0,175.879,175.879,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1579.2,3395.5,
7,14,4,0,0,2.3578,0,0,0.837781,1.34308,5.20058,0,5.367,0.984739,0,0,4.53866,16.091,0,0,0,0,0,197.989,0,0,0,0,0,197.989,197.989,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1579.2,3395.5,
7,14,5,0,0,2.3578,0,0,0.837794,1.34308,5.20058,0,5.367,0.984739,0,0,4.53867,16.091,0,0,0,0,0,207.657,0,0,0,0,0,207.657,207.657,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1579.2,3395.5,
7,14,6,0,0.424431,2.9631,0,0,0.837763,1.63663,13.2976,0,13.311,0.984739,0,0,5.86193,33.4553,0,0,0,0,0,107.718,0,0,0,0,0,107.718,107.718,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1579.2,3395.5,
7,14,7,0.000477991,1.33891,4.56707,0,0.00807166,0.837812,1.61132,19.2556,0,20.664,0.984739,0,0,8.36366,49.268,9.10956,0,0,0,0,164.457,0,27.1049,0,0,0,191.785,218.89,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1579.2,3395.5,
7,14,8,0.00053062,4.51383,5.04319,0,0.00980333,1.32863,5.75597,23.0943,0,20.664,0.984739,0,0,16.652,61.395,10.1126,0,0,0,0,64.8642,0,27.3752,0,0,0,95.2018,122.577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1579.2,3395.5,
7,14,9,8.71803e-005,11.3073,5.91578,0,0.0101226,1.88324,13.7417,31.3838,0,20.664,0.984739,0,0,32.8582,85.8907,1.66148,0,0,0,0,129.667,0,0.27023,0,0,0,134.652,134.922,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1579.2,3395.5,
7,14,10,0,17.7266,6.8032,0,0,2.26529,20.5195,39.9884,0,20.664,0.984739,0,0,47.3147,108.952,0,0,0,0,0,70.8281,0,0.27023,0,0,0,70.8281,71.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1579.2,3395.5,
7,14,11,0,23.433,7.751,0,0,2.71907,20.5531,34.0304,0,14.706,0.984739,0,0,54.4562,104.177,0,0,0,0,0,53.3122,0,0.486415,0,0,0,53.3122,53.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1579.2,3395.5,
7,14,12,0,30.2895,9.14369,0,0,3.52814,20.5627,34.0304,0,14.706,0.984739,0,0,63.5241,113.245,0,0,0,0,0,43.5845,0,11.3284,0,0,0,43.5845,54.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,14,13,0,33.2173,9.66844,0,0,3.97947,20.5981,34.0304,0,14.706,0.984739,0,0,67.4634,117.184,0,0,0,0,0,39.9199,0,11.3284,0,0,0,39.9199,51.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,14,14,0,35.969,10.6004,0,0,3.71928,20.5665,34.0304,0,14.706,0.984739,0,0,70.8552,120.576,0,0,0,0,0,60.8738,0,0.486415,0,0,0,60.8738,61.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1579.2,3395.5,
7,14,15,0,38.7367,11.4894,0,0,3.26629,20.4866,34.0304,0,14.706,0.984739,0,0,73.979,123.7,0,0,0,0,0,95.2954,0,0.405346,0,0,0,95.2954,95.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1579.2,3395.5,
7,14,16,0,40.5741,12.5027,0,0,2.80988,20.3906,34.0304,0,14.706,0.984739,0,0,76.2772,125.998,0,0,0,0,0,43.8912,0,0.405346,0,0,0,43.8912,44.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1579.2,3395.5,
7,14,17,0,39.9494,12.4227,0,0,3.15113,20.4375,34.0304,0,14.706,0.984739,0,0,75.9607,125.682,0,0,0,0,0,37.9098,0,27.5103,0,0,0,37.9098,65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,1579.2,3395.5,
7,14,18,0,35.3275,10.6271,0,0,2.89416,18.7031,32.8064,0,14.706,0.984739,0,0,67.5518,116.049,0,0,0,0,0,85.61,0,27.5103,0,0,0,85.61,113.12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,1579.2,3395.5,
7,14,19,0,31.7574,9.02084,0,0,2.92217,12.8054,37.6569,0,26.622,0.984739,0,0,56.5058,121.769,0,0,0,0,0,49.9498,0,27.1049,0,0,0,49.9498,77.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23,1579.2,3395.5,
7,14,20,4.50537e-005,27.079,8.15078,0,0.0101538,2.37535,13.1798,45.6009,0,34.566,0.984739,0,0,50.7951,131.947,0.858634,0,0,0,0,78.2976,0,0,0,0,0,80.8735,80.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59,1579.2,3395.5,
7,14,21,9.63263e-005,21.8236,7.3997,0,0.010116,2.28001,11.5372,47.1158,0,38.538,0.984739,0,0,43.0507,129.689,1.83579,0,0,0,0,56.3448,0,0,0,0,0,61.8521,61.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,1579.2,3395.5,
7,14,22,0,11.3809,4.92136,0,0,1.88227,5.37231,36.6903,0,34.566,0.984739,0,0,23.5569,95.798,0,0,0,0,0,110.015,0,0,0,0,0,110.015,110.015,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1579.2,3395.5,
7,14,23,0,6.2806,3.9866,0,0,1.3169,1.65868,25.2136,0,25.227,0.984739,0,0,13.2428,64.6681,0,0,0,0,0,30.7152,0,0,0,0,0,30.7152,30.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,14,24,0,0.770831,2.95876,0,0,1.06727,1.34308,13.1446,0,13.311,0.984739,0,0,6.13994,33.5803,0,0,0,0,0,32.8264,0,0,0,0,0,32.8264,32.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,15,1,0,0,2.3578,0,0,0.837771,1.34308,5.20058,0,5.367,0.984739,0,0,4.53865,16.091,0,0,0,0,0,37.8933,0,0,0,0,0,37.8933,37.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,15,2,0,0,2.3578,0,0,0.839413,1.34308,5.20058,0,5.367,0.984739,0,0,4.54029,16.0926,0,0,0,0,0,57.1074,0,0,0,0,0,57.1074,57.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,15,3,0,0,2.3578,0,0,0.839437,1.34308,5.20058,0,5.367,0.984739,0,0,4.54031,16.0926,0,0,0,0,0,175.812,0,0,0,0,0,175.812,175.812,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,15,4,0,0,2.3578,0,0,0.950929,1.34308,5.20058,0,5.367,0.984739,0,0,4.65181,16.2041,0,0,0,0,0,197.844,0,0,0,0,0,197.844,197.844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,15,5,0,0,2.3578,0,0,0.940699,1.34308,5.20058,0,5.367,0.984739,0,0,4.64158,16.1939,0,0,0,0,0,178.493,0,0,0,0,0,178.493,178.493,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,15,6,0.000324882,0.167158,2.92353,0,0.00995137,0.837798,1.65279,13.2976,0,13.311,0.984739,0,0,5.59155,33.1849,6.1916,0,0,0,0,98.1483,0,0,0,0,0,116.723,116.723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,15,7,0.00248545,0,4.54921,0,0.00875985,0.837806,1.63436,19.2556,0,20.664,0.984739,0,0,7.03262,47.9369,47.3677,0,0,0,0,130.442,0,27.1049,0,0,0,272.545,299.65,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,15,8,0.00179613,0.00764716,4.54881,0,0.00901851,1.32857,5.80979,23.0943,0,20.664,0.984739,0,0,11.7056,56.4487,34.2307,0,0,0,0,180.057,0,27.3752,0,0,0,282.748,310.124,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,15,9,0.000204347,1.75806,4.63758,0,0.0100349,1.8831,13.636,31.3838,0,20.664,0.984739,0,0,21.9249,74.9575,3.89445,0,0,0,0,124.649,0,0.27023,0,0,0,136.333,136.603,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,15,10,3.18159e-005,6.69928,5.20997,0,0.0101633,2.26536,20.2327,39.9884,0,20.664,0.984739,0,0,34.4175,96.0546,0.606347,0,0,0,0,93.7422,0,0.27023,0,0,0,95.5613,95.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,15,11,5.63415e-007,12.5395,6.04791,0,0.00254641,2.71909,20.2942,34.0304,0,14.706,0.984739,0,0,41.6032,91.3243,0.0107376,0,0,0,0,42.0677,0,0.486415,0,0,0,42.0999,42.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,15,12,0,18.8859,7.3637,0,0,3.50023,20.3869,34.0304,0,14.706,0.984739,0,0,50.1367,99.8578,0,0,0,0,0,62.4411,0,11.3284,0,0,0,62.4411,73.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1579.2,3395.5,
7,15,13,0,22.3784,8.05763,0,0,3.94528,20.4009,34.0304,0,14.706,0.984739,0,0,54.7822,104.503,0,0,0,0,0,62.8268,0,11.3284,0,0,0,62.8268,74.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1579.2,3395.5,
7,15,14,0,25.795,9.08953,0,0,3.78234,20.3835,34.0304,0,14.706,0.984739,0,0,59.0504,108.771,0,0,0,0,0,263.306,0,0.486415,0,0,0,263.306,263.792,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1579.2,3395.5,
7,15,15,0,27.8807,9.8813,0,0,3.26603,20.3539,34.0304,0,14.706,0.984739,0,0,61.3819,111.103,0,0,0,0,0,113.169,0,0.405346,0,0,0,113.169,113.574,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1579.2,3395.5,
7,15,16,0,29.1837,10.7227,0,0,2.81006,20.331,34.0304,0,14.706,0.984739,0,0,63.0475,112.769,0,0,0,0,0,91.4668,0,0.405346,0,0,0,91.4668,91.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,1579.2,3395.5,
7,15,17,0,28.4341,10.6383,0,0,3.14671,20.4036,34.0304,0,14.706,0.984739,0,0,62.6227,112.344,0,0,0,0,0,82.1151,0,27.5103,0,0,0,82.1151,109.625,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,1579.2,3395.5,
7,15,18,0,24.2587,9.11188,0,0,2.8623,18.6809,32.8064,0,14.706,0.984739,0,0,54.9137,103.411,0,0,0,0,0,88.5997,0,27.5103,0,0,0,88.5997,116.11,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,1579.2,3395.5,
7,15,19,1.76594e-005,21.4211,7.81742,0,0.00762714,2.87188,12.8032,37.6569,0,26.622,0.984739,0,0,44.9213,110.185,0.336553,0,0,0,0,90.7417,0,27.1049,0,0,0,91.7514,118.856,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,1579.2,3395.5,
7,15,20,8.50334e-005,17.3246,7.10914,0,0.0101233,2.4534,13.1796,45.6009,0,34.566,0.984739,0,0,40.077,121.229,1.62057,0,0,0,0,68.6535,0,0,0,0,0,73.5152,73.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,1579.2,3395.5,
7,15,21,0.000133292,11.8382,6.51621,0,0.0100875,2.28015,11.5372,47.1158,0,38.538,0.984739,0,0,32.182,118.82,2.54027,0,0,0,0,78.0096,0,0,0,0,0,85.6304,85.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,1579.2,3395.5,
7,15,22,2.06654e-005,6.14207,4.10529,0,0.00762491,1.88229,5.37231,36.6903,0,34.566,0.984739,0,0,17.5096,89.7507,0.393841,0,0,0,0,75.0344,0,0,0,0,0,76.2159,76.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,1579.2,3395.5,
7,15,23,0.000154076,2.5461,3.38997,0,0.0100725,1.31686,1.65868,25.2136,0,25.227,0.984739,0,0,8.92184,60.3472,2.93638,0,0,0,0,52.1998,0,0,0,0,0,61.009,61.009,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,1579.2,3395.5,
7,15,24,0.000157226,0.00458617,2.87499,0,0.0100709,1.06724,1.34308,13.1446,0,13.311,0.984739,0,0,5.30012,32.7404,2.99641,0,0,0,0,37.9021,0,0,0,0,0,46.8913,46.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1579.2,3395.5,
7,16,1,0,0,2.3578,0,0,0.837802,1.34308,5.20058,0,5.367,0.984739,0,0,4.53868,16.091,0,0,0,0,0,53.2483,0,0,0,0,0,53.2483,53.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,16,2,0,0,2.3578,0,0,0.839425,1.34308,5.20058,0,5.367,0.984739,0,0,4.5403,16.0926,0,0,0,0,0,65.224,0,0,0,0,0,65.224,65.224,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,16,3,0,0,2.3578,0,0,0.83942,1.34308,5.20058,0,5.367,0.984739,0,0,4.5403,16.0926,0,0,0,0,0,175.638,0,0,0,0,0,175.638,175.638,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,16,4,0,0,2.3578,0,0,0.837778,1.34308,5.20058,0,5.367,0.984739,0,0,4.53866,16.091,0,0,0,0,0,198.008,0,0,0,0,0,198.008,198.008,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1579.2,3395.5,
7,16,5,0,0,2.3578,0,0,0.83779,1.34308,5.20058,0,5.367,0.984739,0,0,4.53867,16.091,0,0,0,0,0,190.713,0,0,0,0,0,190.713,190.713,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,16,6,0.00025024,0.16587,2.91691,0,0.0100045,1.05393,1.65364,13.2976,0,13.311,0.984739,0,0,5.8006,33.3939,4.76907,0,0,0,0,129.217,0,0,0,0,0,143.524,143.524,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,16,7,0.00455312,0,4.54881,0,0.00814204,0.837789,1.63206,19.2556,0,20.664,0.984739,0,0,7.03136,47.9357,86.7733,0,0,0,0,88.3895,0,27.1049,0,0,0,348.709,375.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,16,8,0.00333357,0,4.54881,0,0.00832039,1.32856,5.77294,23.0943,0,20.664,0.984739,0,0,11.662,56.405,63.5311,0,0,0,0,99.0113,0,27.3752,0,0,0,289.605,316.98,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1579.2,3395.5,
7,16,9,0.000684011,0.626027,4.66989,0,0.00970819,1.88311,13.6741,31.3838,0,20.664,0.984739,0,0,20.8635,73.896,13.0359,0,0,0,0,208.26,0,0.27023,0,0,0,247.367,247.637,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1579.2,3395.5,
7,16,10,3.51133e-005,5.56066,5.32029,0,0.0101615,2.26546,20.3717,39.9884,0,20.664,0.984739,0,0,33.5283,95.1654,0.669189,0,0,0,0,139.034,0,0.27023,0,0,0,141.042,141.312,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1579.2,3395.5,
7,16,11,4.6368e-006,10.0621,5.81754,0,0.0076371,2.71913,20.524,34.0304,0,14.706,0.984739,0,0,39.1304,88.8515,0.0883682,0,0,0,0,58.6349,0,0.486415,0,0,0,58.9,59.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,16,12,0,17.3249,6.93898,0,0,3.49998,20.4971,34.0304,0,14.706,0.984739,0,0,48.261,97.9821,0,0,0,0,0,73.2007,0,11.3284,0,0,0,73.2007,84.529,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1579.2,3395.5,
7,16,13,0,25.8286,8.27265,0,0,3.90354,20.3702,34.0304,0,14.706,0.984739,0,0,58.3749,108.096,0,0,0,0,0,58.6398,0,11.3284,0,0,0,58.6398,69.9682,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,1579.2,3395.5,
7,16,14,0,31.7066,9.72101,0,0,3.82334,20.4839,34.0304,0,14.706,0.984739,0,0,65.7348,115.456,0,0,0,0,0,166.607,0,0.486415,0,0,0,166.607,167.093,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1579.2,3395.5,
7,16,15,0,35.7189,10.7985,0,0,3.22607,20.4088,34.0304,0,14.706,0.984739,0,0,70.1523,119.873,0,0,0,0,0,56.7292,0,0.405346,0,0,0,56.7292,57.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1579.2,3395.5,
7,16,16,0,38.473,11.7361,0,0,2.84777,20.3403,34.0304,0,14.706,0.984739,0,0,73.3972,123.118,0,0,0,0,0,69.3642,0,0.405346,0,0,0,69.3642,69.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1579.2,3395.5,
7,16,17,0,38.4495,11.5979,0,0,3.09918,20.3809,34.0304,0,14.706,0.984739,0,0,73.5274,123.249,0,0,0,0,0,59.2209,0,27.5103,0,0,0,59.2209,86.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,1579.2,3395.5,
7,16,18,0,33.7935,9.90423,0,0,2.91046,18.6694,32.8064,0,14.706,0.984739,0,0,65.2776,113.775,0,0,0,0,0,117.934,0,27.5103,0,0,0,117.934,145.444,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,1579.2,3395.5,
7,16,19,1.00432e-005,30.1748,8.54364,0,0.00763311,2.8175,12.7969,37.6569,0,26.622,0.984739,0,0,54.3405,119.604,0.191403,0,0,0,0,98.5106,0,27.1049,0,0,0,99.0848,126.19,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,1579.2,3395.5,
7,16,20,7.7696e-005,25.1666,7.77802,0,0.0101304,2.5037,13.1793,45.6009,0,34.566,0.984739,0,0,48.6378,129.789,1.48073,0,0,0,0,79.6035,0,0,0,0,0,84.0457,84.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,1579.2,3395.5,
7,16,21,0.000125611,19.4522,7.14711,0,0.0100956,2.28013,11.5372,47.1158,0,38.538,0.984739,0,0,40.4268,127.065,2.3939,0,0,0,0,78.2679,0,0,0,0,0,85.4496,85.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,1579.2,3395.5,
7,16,22,0,9.77426,4.65992,0,0,1.88226,5.37231,36.6903,0,34.566,0.984739,0,0,21.6888,93.9298,0,0,0,0,0,159.26,0,0,0,0,0,159.26,159.26,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,1579.2,3395.5,
7,16,23,1.63753e-006,4.26401,3.69236,0,0.00254563,1.31697,1.65868,25.2136,0,25.227,0.984739,0,0,10.9346,62.3599,0.031208,0,0,0,0,68.2033,0,0,0,0,0,68.2969,68.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,1579.2,3395.5,
7,16,24,0.000116084,0.0407369,2.88232,0,0.0101027,1.06726,1.34308,13.1446,0,13.311,0.984739,0,0,5.34362,32.7839,2.21232,0,0,0,0,37.4871,0,0,0,0,0,44.1241,44.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,17,1,0,0,2.3578,0,0,0.837792,1.34308,5.20058,0,5.367,0.984739,0,0,4.53867,16.091,0,0,0,0,0,31.5503,0,0,0,0,0,31.5503,31.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,17,2,0,0,2.3578,0,0,0.839415,1.34308,5.20058,0,5.367,0.984739,0,0,4.54029,16.0926,0,0,0,0,0,54.5223,0,0,0,0,0,54.5223,54.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,17,3,0,0,2.3578,0,0,0.839409,1.34308,5.20058,0,5.367,0.984739,0,0,4.54029,16.0926,0,0,0,0,0,175.818,0,0,0,0,0,175.818,175.818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,17,4,0,0,2.3578,0,0,0.837767,1.34308,5.20058,0,5.367,0.984739,0,0,4.53865,16.091,0,0,0,0,0,196.355,0,0,0,0,0,196.355,196.355,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,17,5,0,0,2.3578,0,0,0.83778,1.34308,5.20058,0,5.367,0.984739,0,0,4.53866,16.091,0,0,0,0,0,207.667,0,0,0,0,0,207.667,207.667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,17,6,0.000748206,0.0689793,2.89336,0,0.00966205,0.885096,1.65263,13.2976,0,13.311,0.984739,0,0,5.51047,33.1038,14.2593,0,0,0,0,118.96,0,0,0,0,0,161.738,161.738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,17,7,0.00648827,0,4.54886,0,0.00811644,1.00656,1.6299,19.2556,0,20.664,0.984739,0,0,7.19993,48.1043,122.87,0,0,0,0,148.775,0,27.1049,0,0,0,517.386,544.491,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,17,8,0.00475788,0,4.54881,0,0.00795523,1.32865,5.74569,23.0943,0,20.664,0.984739,0,0,11.6359,56.3789,90.6758,0,0,0,0,250.048,0,27.3752,0,0,0,522.075,549.45,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1579.2,3395.5,
7,17,9,0.0011061,0.311612,4.61196,0,0.00944208,1.88312,13.6348,31.3838,0,20.664,0.984739,0,0,20.4521,73.4846,21.08,0,0,0,0,128.787,0,0.27023,0,0,0,192.027,192.297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1579.2,3395.5,
7,17,10,4.2721e-005,5.96831,5.16186,0,0.0101553,2.26539,20.2601,39.9884,0,20.664,0.984739,0,0,33.6659,95.303,0.814178,0,0,0,0,83.4804,0,0.27023,0,0,0,85.9229,86.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,17,11,8.52679e-006,11.3921,5.68505,0,0.0101809,2.71912,20.3383,34.0304,0,14.706,0.984739,0,0,40.1447,89.8658,0.162504,0,0,0,0,64.3962,0,0.486415,0,0,0,64.8837,65.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,17,12,0,18.1664,6.79559,0,0,3.49994,20.3713,34.0304,0,14.706,0.984739,0,0,48.8332,98.5543,0,0,0,0,0,43.9975,0,11.3284,0,0,0,43.9975,55.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,17,13,0,25.6743,7.94307,0,0,3.87451,20.4529,34.0304,0,14.706,0.984739,0,0,57.9448,107.666,0,0,0,0,0,54.4951,0,11.3284,0,0,0,54.4951,65.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,17,14,0,30.8034,9.25541,0,0,3.85252,20.3686,34.0304,0,14.706,0.984739,0,0,64.28,114.001,0,0,0,0,0,157.975,0,0.486415,0,0,0,157.975,158.461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1579.2,3395.5,
