18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:18:08"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,30,10,0,68.0538,15.0273,0,0,2.14577,20.3631,39.9884,0,20.664,3.94427,0,0,105.59,170.187,0,0,0,0,0,101.851,0,0.27023,0,0,0,101.851,102.121,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,11,0,74.2636,15.2142,0,0,2.6121,20.3649,34.0304,0,14.706,3.94427,0,0,112.455,165.135,0,0,0,0,0,60.0632,0,0.486415,0,0,0,60.0632,60.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,12,0,78.7995,15.8759,0,0,3.51225,20.3182,34.0304,0,14.706,3.94427,0,0,118.506,171.186,0,0,0,0,0,92.657,0,11.3284,0,0,0,92.657,103.985,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,13,0,72.3168,15.5089,0,0,3.81196,20.4877,34.0304,0,14.706,3.94427,0,0,112.125,164.806,0,0,0,0,0,54.371,0,11.3284,0,0,0,54.371,65.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,14,0,60.2154,14.3761,0,0,3.58151,20.7182,34.0304,0,14.706,3.94427,0,0,98.8912,151.572,0,0,0,0,0,124.323,0,0.486415,0,0,0,124.323,124.809,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,15,0,53.848,13.729,0,0,3.22776,20.5047,34.0304,0,14.706,3.94427,0,0,91.3096,143.99,0,0,0,0,0,51.366,0,0.405346,0,0,0,51.366,51.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,16,0,52.352,13.9723,0,0,2.7854,20.3956,34.0304,0,14.706,3.94427,0,0,89.5053,142.186,0,0,0,0,0,85.0964,0,0.405346,0,0,0,85.0964,85.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,17,0,52.105,13.9403,0,0,2.80812,20.4314,34.0304,0,14.706,3.94427,0,0,89.2848,141.965,0,0,0,0,0,104.459,0,27.5103,0,0,0,104.459,131.97,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,18,0,50.1795,13.1712,0,0,3.1459,18.8625,32.8064,0,14.706,3.94427,0,0,85.3591,136.816,0,0,0,0,0,99.6287,0,27.5103,0,0,0,99.6287,127.139,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,19,0,51.6818,11.7516,0,0,2.72,13.0315,37.6569,0,26.622,3.94427,0,0,79.1849,147.408,0,0,0,0,0,104.088,0,27.1049,0,0,0,104.088,131.193,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,20,0,50.5056,11.3054,0,0,2.28757,13.1959,45.6009,0,34.566,3.94427,0,0,77.2944,161.406,0,0,0,0,0,75.6737,0,0,0,0,0,75.6737,75.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,21,4.51383e-006,47.3743,10.7501,0,0.0276586,2.27258,11.5372,47.1158,0,38.538,3.94427,0,0,71.9618,161.56,0.0860242,0,0,0,0,107.882,0,0,0,0,0,107.968,107.968,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,22,0,23.6832,7.55156,0,0,1.6526,5.37231,36.6903,0,34.566,3.94427,0,0,38.2597,113.46,0,0,0,0,0,50.7546,0,0,0,0,0,50.7546,50.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,23,0,18.5549,6.47679,0,0,1.29848,1.65868,25.2136,0,25.227,3.94427,0,0,27.9889,82.3737,0,0,0,0,0,71.6205,0,0,0,0,0,71.6205,71.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
6,30,24,0,11.1617,5.13844,0,0,1.06953,1.34308,13.1446,0,13.311,3.94427,0,0,18.7127,49.1126,0,0,0,0,0,23.2729,0,0,0,0,0,23.2729,23.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2162.51,2160.87,
7,1,1,0,3.51605,3.55798,0,0,0.839006,1.34308,5.20058,0,5.367,3.94427,0,0,9.25611,23.768,0,0,0,0,0,34.2746,0,0,0,0,0,34.2746,34.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,2,0,1.73359,3.19676,0,0,0.840534,1.34308,5.20058,0,5.367,3.94427,0,0,7.11396,21.6258,0,0,0,0,0,56.5851,0,0,0,0,0,56.5851,56.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,3,0,0.664551,2.9802,0,0,0.840508,1.34308,5.20058,0,5.367,3.94427,0,0,5.82833,20.3402,0,0,0,0,0,159.817,0,0,0,0,0,159.817,159.817,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,4,0,0.0810533,2.86203,0,0,0.838986,1.34308,5.20058,0,5.367,3.94427,0,0,5.12515,19.637,0,0,0,0,0,180.29,0,0,0,0,0,180.29,180.29,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,5,0,0.00892794,2.84742,0,0,0.838977,1.33954,5.20058,0,5.367,3.94427,0,0,5.03487,19.5467,0,0,0,0,0,173.369,0,0,0,0,0,173.369,173.369,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,6,0,3.80203,3.93005,0,0,0.838988,1.6258,13.2976,0,13.311,3.94427,0,0,10.1969,40.7497,1.85201,0,0,0,0,123.933,0,0,0,0,0,125.785,125.785,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,7,0,20.0914,8.79191,0,0,0.838966,1.60972,19.2556,0,20.664,3.94427,0,0,31.332,75.1959,0,0,0,0,0,150.173,0,27.1049,0,0,0,150.173,177.278,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,8,0,26.4112,8.24272,0,0,1.32926,5.80134,23.0943,0,20.664,3.94427,0,0,41.7845,89.4871,0,0,0,0,0,185.668,0,27.3752,0,0,0,185.668,213.043,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,9,0,36.4627,9.89817,0,0,1.87882,13.8861,31.3838,0,20.664,3.94427,0,0,62.1258,118.118,0,0,0,0,0,116.727,0,0.27023,0,0,0,116.727,116.997,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,10,0,45.0944,12.7082,0,0,2.2506,20.7636,39.9884,0,20.664,3.94427,0,0,80.8168,145.413,0,0,0,0,0,45.4792,0,0.27023,0,0,0,45.4792,45.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,11,0,48.155,12.7538,0,0,2.62887,20.8565,34.0304,0,14.706,3.94427,0,0,84.3942,137.075,0,0,0,0,0,72.1574,0,0.486415,0,0,0,72.1574,72.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,12,0,51.5953,13.502,0,0,3.44325,20.8971,34.0304,0,14.706,3.94427,0,0,89.4376,142.118,0,0,0,0,0,51.9806,0,11.3284,0,0,0,51.9806,63.309,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,13,0,55.7617,13.8873,0,0,3.61858,20.8752,34.0304,0,14.706,3.94427,0,0,94.1429,146.824,0,0,0,0,0,41.4677,0,11.3284,0,0,0,41.4677,52.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,14,0,59.4976,14.5247,0,0,3.54535,20.8033,34.0304,0,14.706,3.94427,0,0,98.371,151.052,0,0,0,0,0,89.4466,0,0.486415,0,0,0,89.4466,89.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,15,0,63.8788,15.4324,0,0,3.20474,20.718,34.0304,0,14.706,3.94427,0,0,103.234,155.915,0,0,0,0,0,76.8128,0,0.405346,0,0,0,76.8128,77.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,16,0,67.9961,16.4791,0,0,2.76886,20.7084,34.0304,0,14.706,3.94427,0,0,107.953,160.633,0,0,0,0,0,57.6876,0,0.405346,0,0,0,57.6876,58.093,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,17,0,66.6427,16.1756,0,0,2.79093,20.6813,34.0304,0,14.706,3.94427,0,0,106.291,158.971,0,0,0,0,0,65.1924,0,27.5103,0,0,0,65.1924,92.7027,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,18,0,62.3505,15.2349,0,0,3.09591,18.8943,32.8064,0,14.706,3.94427,0,0,99.5757,151.032,0,0,0,0,0,101.079,0,27.5103,0,0,0,101.079,128.589,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,19,0,57.0491,12.9579,0,0,2.64261,12.9326,37.6569,0,26.622,3.94427,0,0,85.5822,153.805,0,0,0,0,0,62.2902,0,27.1049,0,0,0,62.2902,89.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,20,0,46.8646,11.3366,0,0,2.34929,13.1959,45.6009,0,34.566,3.94427,0,0,73.7463,157.858,0,0,0,0,0,114.273,0,0,0,0,0,114.273,114.273,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,21,9.15549e-006,39.5216,10.1666,0,0.0345723,2.18933,11.5372,47.1158,0,38.538,3.94427,0,0,63.4492,153.047,0.174485,0,0,0,0,119.714,0,0,0,0,0,119.889,119.889,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,22,0,20.7221,6.98769,0,0,1.70734,5.37231,36.6903,0,34.566,3.94427,0,0,34.7895,109.99,0,0,0,0,0,69.9763,0,0,0,0,0,69.9763,69.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,23,0,15.6818,5.99923,0,0,1.31835,1.65868,25.2136,0,25.227,3.94427,0,0,24.6581,79.0429,0,0,0,0,0,34.9221,0,0,0,0,0,34.9221,34.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,1,24,0,9.47921,4.7966,0,0,1.06908,1.34308,13.1446,0,13.311,3.94427,0,0,16.688,47.0878,0,0,0,0,0,25.3909,0,0,0,0,0,25.3909,25.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,1,0,2.47086,3.34633,0,0,0.838969,1.34308,5.20058,0,5.367,3.94427,0,0,7.99924,22.5111,0,0,0,0,0,29.0324,0,0,0,0,0,29.0324,29.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,2,0,1.40819,3.13097,0,0,0.840543,1.34308,5.20058,0,5.367,3.94427,0,0,6.72279,21.2346,0,0,0,0,0,48.1558,0,0,0,0,0,48.1558,48.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,3,0,0.72511,2.99253,0,0,0.840521,1.34308,5.20058,0,5.367,3.94427,0,0,5.90124,20.4131,0,0,0,0,0,161.897,0,0,0,0,0,161.897,161.897,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,4,0,0.224718,2.89114,0,0,0.838979,1.34308,5.20058,0,5.367,3.94427,0,0,5.29792,19.8098,0,0,0,0,0,180.297,0,0,0,0,0,180.297,180.297,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,5,0,0.0980699,2.86548,0,0,0.83897,1.33974,5.20058,0,5.367,3.94427,0,0,5.14226,19.6541,0,0,0,0,0,205.676,0,0,0,0,0,205.676,205.676,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,6,0,5.7172,4.26414,0,0,0.838996,1.62577,13.2976,0,13.311,3.94427,0,0,12.4461,42.999,1.17274,0,0,0,0,231.653,0,0,0,0,0,232.825,232.825,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,7,0,24.4166,9.00946,0,0,0.839005,1.60776,19.2556,0,20.664,3.94427,0,0,35.8728,79.7367,0,0,0,0,0,286.505,0,27.1049,0,0,0,286.505,313.61,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,8,0,29.9458,8.50964,0,0,1.32919,5.7867,23.0943,0,20.664,3.94427,0,0,45.5713,93.2739,0,0,0,0,0,214.175,0,27.3752,0,0,0,214.175,241.55,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,9,0,38.2492,9.94361,0,0,1.66717,13.8315,31.3838,0,20.664,3.94427,0,0,63.6915,119.684,0,0,0,0,0,114.995,0,0.27023,0,0,0,114.995,115.265,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,10,0,45.4404,12.6194,0,0,2.20758,20.6595,39.9884,0,20.664,3.94427,0,0,80.927,145.524,0,0,0,0,0,80.4876,0,0.27023,0,0,0,80.4876,80.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,11,0,48.6649,12.6258,0,0,2.68656,20.74,34.0304,0,14.706,3.94427,0,0,84.7173,137.398,0,0,0,0,0,62.5096,0,0.486415,0,0,0,62.5096,62.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,12,0,52.0792,13.4037,0,0,3.41187,20.783,34.0304,0,14.706,3.94427,0,0,89.6777,142.358,0,0,0,0,0,64.7901,0,11.3284,0,0,0,64.7901,76.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,13,0,56.2781,13.8356,0,0,3.61263,20.7751,34.0304,0,14.706,3.94427,0,0,94.5014,147.182,0,0,0,0,0,41.7717,0,11.3284,0,0,0,41.7717,53.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,14,0,56.4986,14.2806,0,0,3.72099,20.7189,34.0304,0,14.706,3.94427,0,0,95.2191,147.9,0,0,0,0,0,107.068,0,0.486415,0,0,0,107.068,107.554,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,15,0,58.1291,14.877,0,0,3.02303,20.6387,34.0304,0,14.706,3.94427,0,0,96.6678,149.348,0,0,0,0,0,134.142,0,0.405346,0,0,0,134.142,134.547,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,16,0,61.5111,15.798,0,0,2.78207,20.6426,34.0304,0,14.706,3.94427,0,0,100.734,153.414,0,0,0,0,0,70.2537,0,0.405346,0,0,0,70.2537,70.659,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,17,0,61.2213,15.5626,0,0,3.08695,20.63,34.0304,0,14.706,3.94427,0,0,100.501,153.182,0,0,0,0,0,59.0867,0,27.5103,0,0,0,59.0867,86.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,18,0,58.4778,14.7278,0,0,2.81298,18.8771,32.8064,0,14.706,3.94427,0,0,94.8956,146.352,0,0,0,0,0,128.395,0,27.5103,0,0,0,128.395,155.905,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,19,0,52.9905,12.5333,0,0,2.70555,12.9353,37.6569,0,26.622,3.94427,0,0,81.1647,149.388,0,0,0,0,0,69.3974,0,27.1049,0,0,0,69.3974,96.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,20,0,44.9742,11.1907,0,0,2.27865,13.1959,45.6009,0,34.566,3.94427,0,0,71.6394,155.751,0,0,0,0,0,136.968,0,0,0,0,0,136.968,136.968,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,21,1.21587e-005,39.0034,10.1685,0,0.0414864,2.26408,11.5372,47.1158,0,38.538,3.94427,0,0,63.0147,152.613,0.23172,0,0,0,0,161.852,0,0,0,0,0,162.084,162.084,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,22,0,20.9439,7.04289,0,0,1.75147,5.37231,36.6903,0,34.566,3.94427,0,0,35.1106,110.311,0,0,0,0,0,55.9504,0,0,0,0,0,55.9504,55.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,23,0,16.4458,6.11714,0,0,1.2028,1.65868,25.2136,0,25.227,3.94427,0,0,25.4244,79.8093,0,0,0,0,0,59.8797,0,0,0,0,0,59.8797,59.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,2,24,0,9.89485,4.87228,0,0,1.06909,1.34308,13.1446,0,13.311,3.94427,0,0,17.1793,47.5791,0,0,0,0,0,33.7682,0,0,0,0,0,33.7682,33.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,1,0,2.16686,3.28472,0,0,0.838991,1.34308,5.20058,0,5.367,3.94427,0,0,7.63365,22.1455,0,0,0,0,0,28.0202,0,0,0,0,0,28.0202,28.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,2,0,0.815908,3.01092,0,0,0.840523,1.34308,5.20058,0,5.367,3.94427,0,0,6.01043,20.5223,0,0,0,0,0,47.7436,0,0,0,0,0,47.7436,47.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,3,0,0.205031,2.88714,0,0,0.84048,1.34308,5.20058,0,5.367,3.94427,0,0,5.27573,19.7876,0,0,0,0,0,158.81,0,0,0,0,0,158.81,158.81,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,4,0,0.0486029,2.85545,0,0,0.838979,1.34308,5.20058,0,5.367,3.94427,0,0,5.08611,19.598,0,0,0,0,0,188.887,0,0,0,0,0,188.887,188.887,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,5,0,0.0328756,2.85227,0,0,0.83897,1.33966,5.20058,0,5.367,3.94427,0,0,5.06377,19.5756,0,0,0,0,0,193.942,0,0,0,0,0,193.942,193.942,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,6,0,4.23635,4.01016,0,0,0.839007,1.6256,13.2976,0,13.311,3.94427,0,0,10.7111,41.264,1.53869,0,0,0,0,154.721,0,0,0,0,0,156.259,156.259,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,7,0,23.3252,8.66514,0,0,0.839001,1.60752,19.2556,0,20.664,3.94427,0,0,34.4369,78.3007,0,0,0,0,0,119.613,0,27.1049,0,0,0,119.613,146.718,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,8,0,30.0044,8.42202,0,0,1.32923,5.78437,23.0943,0,20.664,3.94427,0,0,45.54,93.2426,0,0,0,0,0,128.106,0,27.3752,0,0,0,128.106,155.481,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,9,0,39.9214,9.99751,0,0,1.87882,13.8324,31.3838,0,20.664,3.94427,0,0,65.6301,121.622,0,0,0,0,0,183.339,0,0.27023,0,0,0,183.339,183.609,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,10,0,47.0066,12.581,0,0,2.25055,20.676,39.9884,0,20.664,3.94427,0,0,82.5142,147.111,0,0,0,0,0,39.2342,0,0.27023,0,0,0,39.2342,39.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,11,0,48.542,12.4788,0,0,2.59943,20.764,34.0304,0,14.706,3.94427,0,0,84.3842,137.065,0,0,0,0,0,93.9505,0,0.486415,0,0,0,93.9505,94.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,12,0,51.3322,13.203,0,0,3.44283,20.8048,34.0304,0,14.706,3.94427,0,0,88.7828,141.463,0,0,0,0,0,68.8728,0,11.3284,0,0,0,68.8728,80.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,13,0,52.8474,13.4586,0,0,3.65626,20.7797,34.0304,0,14.706,3.94427,0,0,90.742,143.423,0,0,0,0,0,48.7074,0,11.3284,0,0,0,48.7074,60.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,14,0,53.7171,13.7911,0,0,3.5452,20.6968,34.0304,0,14.706,3.94427,0,0,91.7501,144.431,0,0,0,0,0,64.8771,0,0.486415,0,0,0,64.8771,65.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,15,0,57.2371,14.5393,0,0,3.2046,20.6035,34.0304,0,14.706,3.94427,0,0,95.5845,148.265,0,0,0,0,0,37.7634,0,0.405346,0,0,0,37.7634,38.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,16,0,59.0554,15.3948,0,0,2.76883,20.6006,34.0304,0,14.706,3.94427,0,0,97.8198,150.5,0,0,0,0,0,81.952,0,0.405346,0,0,0,81.952,82.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,17,0,55.0097,14.8349,0,0,2.79101,20.5779,34.0304,0,14.706,3.94427,0,0,93.2136,145.894,0,0,0,0,0,98.8525,0,27.5103,0,0,0,98.8525,126.363,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,18,0,49.9405,13.5757,0,0,3.04755,18.8611,32.8064,0,14.706,3.94427,0,0,85.4248,136.881,0,0,0,0,0,84.2283,0,27.5103,0,0,0,84.2283,111.739,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,19,0,44.2454,11.3584,0,0,2.64227,12.9469,37.6569,0,26.622,3.94427,0,0,71.1929,139.416,0,0,0,0,0,50.2042,0,27.1049,0,0,0,50.2042,77.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,20,0,37.9712,10.2087,0,0,2.34938,13.1959,45.6009,0,34.566,3.94427,0,0,63.7251,147.836,0,0,0,0,0,103.693,0,0,0,0,0,103.693,103.693,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,21,2.55063e-005,31.9997,9.33777,0,0.0553127,2.1893,11.5372,47.1158,0,38.538,3.94427,0,0,55.1193,144.717,0.486098,0,0,0,0,57.4427,0,0,0,0,0,57.9288,57.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,22,0,17.8073,6.45348,0,0,1.74598,5.37231,36.6903,0,34.566,3.94427,0,0,31.3791,106.58,0,0,0,0,0,44.9388,0,0,0,0,0,44.9388,44.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,23,0,13.9662,5.66069,0,0,1.31833,1.65868,25.2136,0,25.227,3.94427,0,0,22.6039,76.9887,0,0,0,0,0,48.2634,0,0,0,0,0,48.2634,48.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,3,24,0,7.71846,4.61804,0,0,1.06907,1.34308,13.1446,0,13.311,3.94427,0,0,14.7487,45.1485,0,0,0,0,0,21.9385,0,0,0,0,0,21.9385,21.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,4,1,0,2.44596,3.34128,0,0,1.07911,1.34308,5.20058,0,5.367,3.94427,0,0,8.20943,22.7213,0,0,0,0,0,27.6108,0,0,0,0,0,27.6108,27.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,4,2,0,1.77835,3.20598,0,0,1.07564,1.34308,5.20058,0,5.367,3.94427,0,0,7.40305,21.9149,0,0,0,0,0,52.19,0,0,0,0,0,52.19,52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,4,3,0,1.18312,3.08535,0,0,1.06906,1.34308,5.20058,0,5.367,3.94427,0,0,6.6806,21.1924,0,0,0,0,0,161.558,0,0,0,0,0,161.558,161.558,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,4,4,0,0.666832,2.98071,0,0,0.842102,1.34308,5.20058,0,5.367,3.94427,0,0,5.83273,20.3446,0,0,0,0,0,178.338,0,0,0,0,0,178.338,178.338,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,4,5,0,0.215194,2.8892,0,0,1.06271,1.3404,5.20058,0,5.367,3.94427,0,0,5.50751,20.0194,0,0,0,0,0,166.872,0,0,0,0,0,166.872,166.872,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,4,6,0,5.18431,4.16197,0,0,0.842136,1.31311,13.1446,0,13.311,3.94427,0,0,11.5015,41.9014,1.17555,0,0,0,0,85.1149,0,0,0,0,0,86.2904,86.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
