18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:18:08"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,20,1,0,0,2.84562,0,0,0.837612,1.34308,5.20058,0,5.367,3.94427,0,0,5.02631,19.5382,0,0,0,0,0,33.9052,0,0,0,0,0,33.9052,33.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,2,0,0,2.84562,0,0,1.05689,1.34308,5.20058,0,5.367,3.94427,0,0,5.24559,19.7574,0,0,0,0,0,54.7271,0,0,0,0,0,54.7271,54.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,3,0,0,2.84562,0,0,0.839175,1.34308,5.20058,0,5.367,3.94427,0,0,5.02787,19.5397,0,0,0,0,0,179.436,0,0,0,0,0,179.436,179.436,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,4,0,0,2.84562,0,0,0.837596,1.34308,5.20058,0,5.367,3.94427,0,0,5.02629,19.5381,0,0,0,0,0,204.314,0,0,0,0,0,204.314,204.314,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,5,0,0,2.84562,0,0,0.837608,1.34308,5.20058,0,5.367,3.94427,0,0,5.0263,19.5382,0,0,0,0,0,220.558,0,0,0,0,0,220.558,220.558,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,6,0.000136781,0.336868,3.59844,0,0.00953436,0.837606,1.65794,13.2976,0,13.311,3.94427,0,0,6.44052,36.9934,2.60678,0,0,0,0,133.284,0,0,0,0,0,135.891,135.891,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,7,0.00571013,0,5.05866,0,0.00762898,0.837618,1.65161,19.2556,0,20.664,3.94427,0,0,7.56123,51.4251,108.645,0,0,0,0,166.811,0,27.1049,0,0,0,275.456,302.561,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,8,0.00394923,0,5.05866,0,0.00757082,1.33132,5.9042,23.0943,0,20.664,3.94427,0,0,12.3057,60.0083,75.2647,0,0,0,0,186.834,0,27.3752,0,0,0,262.098,289.474,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,9,0.000817059,0.317199,5.09607,0,0.00903495,1.87818,14.0792,31.3838,0,20.664,3.94427,0,0,21.3805,77.3725,15.5716,0,0,0,0,98.484,0,0.27023,0,0,0,114.056,114.326,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,10,0.000201063,1.50721,5.16748,0,0.00948558,2.26308,21.154,39.9884,0,20.664,3.94427,0,0,30.1014,94.6981,3.83186,0,0,0,0,82.8471,0,0.27023,0,0,0,86.679,86.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,11,0.000141112,2.69681,5.25383,0,0.00953192,2.71527,21.058,34.0304,0,14.706,3.94427,0,0,31.7336,84.4142,2.68933,0,0,0,0,49.0265,0,0.486415,0,0,0,51.7158,52.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,12,6.93715e-005,4.31061,5.59244,0,0.00958802,3.60517,20.7917,34.0304,0,14.706,3.94427,0,0,34.3096,86.9902,1.32209,0,0,0,0,38.0347,0,11.3284,0,0,0,39.3568,50.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,13,3.39265e-005,6.83208,5.7987,0,0.00961593,3.94496,20.2967,34.0304,0,14.706,3.94427,0,0,36.8821,89.5627,0.646573,0,0,0,0,51.3303,0,11.3284,0,0,0,51.9768,63.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,14,8.32087e-006,11.8962,6.67038,0,0.00722542,3.64201,20.5782,34.0304,0,14.706,3.94427,0,0,42.794,95.4747,0.15858,0,0,0,0,99.0718,0,0.486415,0,0,0,99.2303,99.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,15,0,18.4034,8.1479,0,0,3.26035,20.542,34.0304,0,14.706,3.94427,0,0,50.3537,103.034,0,0,0,0,0,56.2246,0,0.405346,0,0,0,56.2246,56.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,16,0,21.8875,9.36563,0,0,2.80524,20.4918,34.0304,0,14.706,3.94427,0,0,54.5502,107.231,0,0,0,0,0,78.7109,0,0.405346,0,0,0,78.7109,79.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,17,0,21.1898,9.51911,0,0,3.14606,20.5658,34.0304,0,14.706,3.94427,0,0,54.4208,107.101,0,0,0,0,0,65.4811,0,27.5103,0,0,0,65.4811,92.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,18,1.73346e-006,15.9489,7.98019,0,0.00481995,2.94119,18.9585,32.8064,0,14.706,3.94427,0,0,45.8336,97.2902,0.0330363,0,0,0,0,111.144,0,27.5103,0,0,0,111.178,138.688,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,19,6.87599e-005,11.8774,6.74417,0,0.00958883,2.90315,13.1713,37.6569,0,26.622,3.94427,0,0,34.7057,102.929,1.31043,0,0,0,0,80.6854,0,27.1049,0,0,0,81.9958,109.101,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,20,0.000124659,10.1393,6.63575,0,0.00954582,2.34101,13.1959,45.6009,0,34.566,3.94427,0,0,32.3216,116.433,2.37577,0,0,0,0,119.044,0,0,0,0,0,121.42,121.42,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,21,0.00016447,7.80694,6.5148,0,0.00951543,2.27773,11.5372,47.1158,0,38.538,3.94427,0,0,28.1463,117.744,3.13447,0,0,0,0,95.6221,0,0,0,0,0,98.7566,98.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,22,0,5.08433,4.39048,0,0,1.88091,5.37231,36.6903,0,34.566,3.94427,0,0,16.728,91.9286,0,0,0,0,0,69.722,0,0,0,0,0,69.722,69.722,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,23,0.000164332,1.89621,3.7538,0,0.00951637,1.31643,1.65868,25.2136,0,25.227,3.94427,0,0,8.6348,63.0197,3.13185,0,0,0,0,36.7722,0,0,0,0,0,39.904,39.904,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,20,24,0.000281891,0,3.36972,0,0.00942875,1.06697,1.34308,13.1446,0,13.311,3.94427,0,0,5.78947,36.1893,5.3723,0,0,0,0,23.3821,0,0,0,0,0,28.7544,28.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,1,0,0,2.84562,0,0,0.837603,1.34308,5.20058,0,5.367,3.94427,0,0,5.0263,19.5381,0,0,0,0,0,38.9588,0,0,0,0,0,38.9588,38.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,2,0,0,2.84562,0,0,0.839242,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,58.7544,0,0,0,0,0,58.7544,58.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,3,0,0,2.84562,0,0,0.839236,1.34308,5.20058,0,5.367,3.94427,0,0,5.02793,19.5398,0,0,0,0,0,179.58,0,0,0,0,0,179.58,179.58,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,4,0,0,2.84562,0,0,0.8376,1.34308,5.20058,0,5.367,3.94427,0,0,5.02629,19.5381,0,0,0,0,0,202.059,0,0,0,0,0,202.059,202.059,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,5,0,0,2.84562,0,0,1.00482,1.34308,5.20058,0,5.367,3.94427,0,0,5.19351,19.7054,0,0,0,0,0,193.569,0,0,0,0,0,193.569,193.569,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,6,0.000983456,0,3.36972,0,0.00892433,0.886439,1.65095,13.2976,0,13.311,3.94427,0,0,5.91702,36.4699,18.7428,0,0,0,0,130.658,0,0,0,0,0,149.401,149.401,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,7,0.00784715,0,5.05866,0,0.00858081,0.837609,1.6198,19.2556,0,20.664,3.94427,0,0,7.5325,51.3964,144.682,0,0,0,0,166.244,0,27.1049,0,0,0,310.926,338.031,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,8,0.00569219,0,5.05866,0,0.00751326,1.32803,5.75939,23.0943,0,20.664,3.94427,0,0,12.1593,59.8619,108.482,0,0,0,0,205.745,0,27.3752,0,0,0,314.227,341.602,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,9,0.00141488,0,5.05866,0,0.00869267,1.88193,13.5837,31.3838,0,20.664,3.94427,0,0,20.5344,76.5264,26.9649,0,0,0,0,129.476,0,0.27023,0,0,0,156.44,156.711,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,10,0.00010904,1.29798,5.13829,0,0.00955944,2.26327,20.1033,39.9884,0,20.664,3.94427,0,0,28.8125,93.4092,2.07809,0,0,0,0,52.4382,0,0.27023,0,0,0,54.5163,54.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,11,6.61327e-005,3.93626,5.40617,0,0.0095921,2.7153,20.0635,34.0304,0,14.706,3.94427,0,0,32.1308,84.8115,1.26036,0,0,0,0,81.8468,0,0.486415,0,0,0,83.1072,83.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,12,1.1574e-005,7.32946,6.06486,0,0.00963377,3.49155,20.0705,34.0304,0,14.706,3.94427,0,0,36.966,89.6466,0.220579,0,0,0,0,58.1265,0,11.3284,0,0,0,58.3471,69.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,13,0,11.5084,6.63496,0,0,3.85582,20.4055,34.0304,0,14.706,3.94427,0,0,42.4047,95.0854,0,0,0,0,0,59.7753,0,11.3284,0,0,0,59.7753,71.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,14,0,17.8728,7.87444,0,0,3.84959,20.5719,34.0304,0,14.706,3.94427,0,0,50.1687,102.849,0,0,0,0,0,140.39,0,0.486415,0,0,0,140.39,140.877,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,15,0,20.3759,8.90552,0,0,3.15726,20.2375,34.0304,0,14.706,3.94427,0,0,52.6762,105.357,0,0,0,0,0,100.28,0,0.405346,0,0,0,100.28,100.686,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,16,0,20.9166,9.78973,0,0,2.90252,20.5215,34.0304,0,14.706,3.94427,0,0,54.1304,106.811,0,0,0,0,0,51.7293,0,0.405346,0,0,0,51.7293,52.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,17,0,18.9346,9.61307,0,0,3.00865,20.5849,34.0304,0,14.706,3.94427,0,0,52.1412,104.822,0,0,0,0,0,68.7767,0,27.5103,0,0,0,68.7767,96.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,18,0,12.4483,7.62198,0,0,2.99189,19.3138,32.8064,0,14.706,3.94427,0,0,42.376,93.8326,0,0,0,0,0,124.141,0,27.5103,0,0,0,124.141,151.652,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,19,6.95372e-005,8.67038,6.43189,0,0.00958967,2.73599,13.187,37.6569,0,26.622,3.94427,0,0,31.0349,99.2581,1.32524,0,0,0,0,101.57,0,27.1049,0,0,0,102.896,130.001,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,20,0.000129262,7.86374,6.43496,0,0.00954479,2.57251,13.1959,45.6009,0,34.566,3.94427,0,0,30.0767,114.188,2.46348,0,0,0,0,88.2599,0,0,0,0,0,90.7234,90.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,21,0.000222054,6.50834,6.37854,0,0.00947625,2.27777,11.5372,47.1158,0,38.538,3.94427,0,0,26.7115,116.31,4.23192,0,0,0,0,56.533,0,0,0,0,0,60.7649,60.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,22,0.000101296,4.44474,4.27942,0,0.00956613,1.82222,5.37231,36.6903,0,34.566,3.94427,0,0,15.9284,91.129,1.93051,0,0,0,0,87.5438,0,0,0,0,0,89.4744,89.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,23,0.000236276,1.77543,3.72928,0,0.00946687,1.24746,1.65868,25.2136,0,25.227,3.94427,0,0,8.42055,62.8054,4.50296,0,0,0,0,35.44,0,0,0,0,0,39.943,39.943,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,21,24,0.000289317,0,3.36972,0,0.00942871,0.962556,1.34308,13.1446,0,13.311,3.94427,0,0,5.68507,36.0849,5.51382,0,0,0,0,29.7107,0,0,0,0,0,35.2245,35.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,1,0,0,2.84562,0,0,1.05368,1.34308,5.20058,0,5.367,3.94427,0,0,5.24237,19.7542,0,0,0,0,0,41.9989,0,0,0,0,0,41.9989,41.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,2,0,0,2.84562,0,0,0.839183,1.34308,5.20058,0,5.367,3.94427,0,0,5.02788,19.5397,0,0,0,0,0,61.4777,0,0,0,0,0,61.4777,61.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,3,0,0,2.84562,0,0,0.839247,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,179.432,0,0,0,0,0,179.432,179.432,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,4,0,0,2.84562,0,0,0.8376,1.34308,5.20058,0,5.367,3.94427,0,0,5.02629,19.5381,0,0,0,0,0,202.818,0,0,0,0,0,202.818,202.818,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,5,0,0,2.84562,0,0,0.837612,1.34308,5.20058,0,5.367,3.94427,0,0,5.02631,19.5382,0,0,0,0,0,198.344,0,0,0,0,0,198.344,198.344,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,6,0.000458463,0,3.37236,0,0.00930733,0.837593,1.65125,13.2976,0,13.311,3.94427,0,0,5.87097,36.4238,8.73742,0,0,0,0,91.8322,0,0,0,0,0,100.57,100.57,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,7,0.00657086,0,5.05866,0,0.00792082,0.837593,1.61678,19.2556,0,20.664,3.94427,0,0,7.52752,51.3914,123.5,0,0,0,0,227.601,0,27.1049,0,0,0,351.101,378.206,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,8,0.00383902,0.102718,5.07947,0,0.00765574,1.56371,5.7392,23.0943,0,20.664,3.94427,0,0,12.4966,60.1992,73.1643,0,0,0,0,131.842,0,27.3752,0,0,0,205.006,232.381,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,9,0.000316135,4.00047,5.52564,0,0.00939955,1.74654,13.6613,31.3838,0,20.664,3.94427,0,0,24.9437,80.9357,6.02491,0,0,0,0,216.45,0,0.27023,0,0,0,222.475,222.745,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,10,2.67239e-005,9.57077,6.19223,0,0.00962164,2.3408,20.5134,39.9884,0,20.664,3.94427,0,0,38.6268,103.223,0.509306,0,0,0,0,122.777,0,0.27023,0,0,0,123.286,123.557,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,11,6.42381e-006,11.6952,6.49032,0,0.00963758,2.79136,20.6102,34.0304,0,14.706,3.94427,0,0,41.5967,94.2774,0.122425,0,0,0,0,67.6358,0,0.486415,0,0,0,67.7582,68.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,12,0,12.7934,7.05808,0,0,3.49061,20.6439,34.0304,0,14.706,3.94427,0,0,43.986,96.6666,0,0,0,0,0,62.9201,0,11.3284,0,0,0,62.9201,74.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,13,0,14.6897,7.38796,0,0,3.68298,20.6218,34.0304,0,14.706,3.94427,0,0,46.3825,99.0631,0,0,0,0,0,45.4661,0,11.3284,0,0,0,45.4661,56.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,14,0,18.6412,8.40851,0,0,3.86966,20.5689,34.0304,0,14.706,3.94427,0,0,51.4883,104.169,0,0,0,0,0,192.334,0,0.486415,0,0,0,192.334,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,15,0,20.7033,9.3129,0,0,3.08651,20.4833,34.0304,0,14.706,3.94427,0,0,53.586,106.267,0,0,0,0,0,118.67,0,0.405346,0,0,0,118.67,119.075,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,16,0,20.6801,9.97278,0,0,3.09479,20.388,34.0304,0,14.706,3.94427,0,0,54.1357,106.816,0,0,0,0,0,73.2234,0,0.405346,0,0,0,73.2234,73.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,17,0,17.6829,9.5897,0,0,2.82986,20.5388,34.0304,0,14.706,3.94427,0,0,50.6413,103.322,0,0,0,0,0,87.6946,0,27.5103,0,0,0,87.6946,115.205,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,18,0,11.6667,7.72571,0,0,3.17263,19.0995,32.8064,0,14.706,3.94427,0,0,41.6645,93.1211,0,0,0,0,0,117.407,0,27.5103,0,0,0,117.407,144.918,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,19,6.50407e-005,7.73351,6.45517,0,0.00959181,2.7361,13.1791,37.6569,0,26.622,3.94427,0,0,30.1135,98.3367,1.23955,0,0,0,0,79.4194,0,27.1049,0,0,0,80.6589,107.764,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,20,0.000123445,6.77802,6.40513,0,0.0095469,2.31311,13.1959,45.6009,0,34.566,3.94427,0,0,28.7018,112.813,2.35262,0,0,0,0,86.1662,0,0,0,0,0,88.5189,88.5189,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,21,0.000168166,6.59254,6.40301,0,0.00951278,2.48864,11.5372,47.1158,0,38.538,3.94427,0,0,27.031,116.629,3.20491,0,0,0,0,72.599,0,0,0,0,0,75.8039,75.8039,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,22,6.00414e-005,4.57628,4.30231,0,0.00959594,1.67097,5.37231,36.6903,0,34.566,3.94427,0,0,15.9315,91.1321,1.14427,0,0,0,0,114.996,0,0,0,0,0,116.141,116.141,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,23,0.00033131,1.54686,3.68289,0,0.00939113,1.31645,1.65868,25.2136,0,25.227,3.94427,0,0,8.21459,62.5995,6.31413,0,0,0,0,60.2275,0,0,0,0,0,66.5416,66.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,22,24,0.00045938,0,3.36972,0,0.00929674,1.06701,1.34308,13.1446,0,13.311,3.94427,0,0,5.78956,36.1894,8.7549,0,0,0,0,26.9547,0,0,0,0,0,35.7096,35.7096,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,1,0,0,2.84562,0,0,0.837606,1.34308,5.20058,0,5.367,3.94427,0,0,5.0263,19.5381,0,0,0,0,0,35.66,0,0,0,0,0,35.66,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,2,0,0,2.84562,0,0,1.05693,1.34308,5.20058,0,5.367,3.94427,0,0,5.24562,19.7575,0,0,0,0,0,55.075,0,0,0,0,0,55.075,55.075,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,3,0,0,2.84562,0,0,0.839212,1.34308,5.20058,0,5.367,3.94427,0,0,5.02791,19.5398,0,0,0,0,0,180.141,0,0,0,0,0,180.141,180.141,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,4,0,0,2.84562,0,0,0.837614,1.34308,5.20058,0,5.367,3.94427,0,0,5.02631,19.5382,0,0,0,0,0,202.478,0,0,0,0,0,202.478,202.478,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,5,0,0,2.84562,0,0,0.837578,1.34308,5.20058,0,5.367,3.94427,0,0,5.02627,19.5381,0,0,0,0,0,212.175,0,0,0,0,0,212.175,212.175,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,6,0.000443331,0,3.37243,0,0.00930759,0.837628,1.65239,13.2976,0,13.311,3.94427,0,0,5.8722,36.4251,8.44904,0,0,0,0,216.699,0,0,0,0,0,225.149,225.149,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,7,0.00618559,0,5.05866,0,0.00781475,0.837627,1.62739,19.2556,0,20.664,3.94427,0,0,7.53768,51.4015,116.878,0,0,0,0,206.471,0,27.1049,0,0,0,323.349,350.454,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,8,0.00362774,0.0109347,5.05866,0,0.00768041,1.51731,5.75772,23.0943,0,20.664,3.94427,0,0,12.3559,60.0585,69.1376,0,0,0,0,102.976,0,27.3752,0,0,0,172.114,199.489,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,9,0.000443964,0.864978,5.07426,0,0.00929893,1.67929,13.5918,31.3838,0,20.664,3.94427,0,0,21.2201,77.2121,8.46108,0,0,0,0,72.6613,0,0.27023,0,0,0,81.1224,81.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,10,8.33624e-005,4.31467,5.42871,0,0.00957611,2.26325,20.1301,39.9884,0,20.664,3.94427,0,0,32.1463,96.743,1.58873,0,0,0,0,42.8719,0,0.27023,0,0,0,44.4606,44.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,11,4.26685e-005,7.39174,5.81773,0,0.00960859,2.77631,20.2158,34.0304,0,14.706,3.94427,0,0,36.2112,88.8919,0.813179,0,0,0,0,67.6634,0,0.486415,0,0,0,68.4766,68.963,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,12,1.02567e-006,10.2492,6.55479,0,0.00240984,3.64329,20.1191,34.0304,0,14.706,3.94427,0,0,40.5688,93.2494,0.0195474,0,0,0,0,77.1066,0,11.3284,0,0,0,77.1261,88.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,13,0,12.7629,7.07467,0,0,3.82584,20.1188,34.0304,0,14.706,3.94427,0,0,43.7822,96.4629,0,0,0,0,0,57.8886,0,11.3284,0,0,0,57.8886,69.217,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,14,0,16.4035,8.06475,0,0,3.64248,20.2354,34.0304,0,14.706,3.94427,0,0,48.3461,101.027,0,0,0,0,0,143.712,0,0.486415,0,0,0,143.712,144.199,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,15,0,19.5188,9.04119,0,0,3.26083,20.4117,34.0304,0,14.706,3.94427,0,0,52.2325,104.913,0,0,0,0,0,103.34,0,0.405346,0,0,0,103.34,103.745,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,16,0,21.0061,9.85463,0,0,2.94115,20.3834,34.0304,0,14.706,3.94427,0,0,54.1852,106.866,0,0,0,0,0,87.4333,0,0.405346,0,0,0,87.4333,87.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,17,0,19.4675,9.80079,0,0,3.00872,20.5285,34.0304,0,14.706,3.94427,0,0,52.8055,105.486,0,0,0,0,0,78.4811,0,27.5103,0,0,0,78.4811,105.991,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,18,0,15.0869,8.25116,0,0,3.09944,18.8892,32.8064,0,14.706,3.94427,0,0,45.3267,96.7833,0,0,0,0,0,104.393,0,27.5103,0,0,0,104.393,131.903,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
