16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:06"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,21,10,0,0,0.221825,0,0.0418596,0,0.130444,0.968132,1.09445,0.0229569,-0.65415,0,1.82551,0,0,0,0,0.0304356,0,0,0.199067,0,0,0.229502,0,0,0,0,0,0,0,0,0,0,0,17.4311,311.534,0,0,0.004509,
5,21,11,0,0,0.221825,0,0.0346594,0,0.120781,0.564745,1.09445,0.0156524,-0.716606,0,1.3355,0,0,0,0,0.0217386,0,0,0.0775549,0,0,0.0992935,0,0,0,0,0,0,0,0,0,0,0,17.7768,311.534,0,0,0.004509,
5,21,12,0,0,0.221825,0,0.0322594,0,0.101456,0.971646,1.10247,0.012522,-0.733763,0,1.70842,0,0,0,0,0.00841902,0,0,0.00816791,0,0,0.0165869,0,0,0,0,0,0,0,0,0,0,0,17.4979,311.534,0,0,0.004509,
5,21,13,0,0,0.221825,0,0.0306591,0,0.101456,1.24711,1.12511,0.0114785,-0.705856,0,2.03179,0,0,0,0,0.00561827,0,0,0.0324373,0,0,0.0380556,0,0,0,0,0,0,0,0,0,0,0,17.7774,311.534,0,0,0.004509,
5,21,14,0,0,0.221825,0,0.0290591,0,0.101456,0.650029,1.16038,0.0114785,-0.63262,0,1.54161,0,0,0,0,0.000521537,0,0,0.137007,0,0,0.137528,0,0,0,0,0,0,0,0,0,0,0,17.4587,311.534,0,0,0.004509,
5,21,15,0,0.916048,0.221825,0,0.0274591,0,0.125613,0.484057,1.18975,0.012522,-0.521674,0,2.4556,0,0,0,0,0.000296526,0,0,0.0121352,0,0,0.0124317,0,0,0,0,0,0,0,0,0,0,0,17.5098,311.534,1.15878e-014,0,0.004509,
5,21,16,0,3.71607,0.221825,0,0.0346594,0,0.149769,0.537758,1.32897,0.0198264,-0.365498,0,5.64338,0,0,0,0,0.000377794,0,0,0.0268374,0,0,0.0272152,0,0,0,0,0,0,0,0,0,0,0,17.9605,311.534,3.58981e-013,9.77564e-007,0.004509,
5,21,17,0,4.46045,0.221825,0,0.0378596,0,0.212575,0.607972,1.51347,0.0386093,-0.205683,0,6.88708,0,0,0,0,0.000162208,0,0,0.0450402,0,0,0.0452024,0,0,0,0,0,0,0,0,0,0,0,19.1797,311.534,2.92737e-010,2.24415e-005,0.004509,
5,21,18,0,4.44747,0.221825,0,0.0335519,0,0.405826,1.1327,1.64329,0.0511313,-0.0619631,0,7.87382,0,0,0,0,0.00195829,0,0,0.0420064,0,0,0.0439647,0,0,0,0,0,0,0,0,0,0,0,21.9711,311.534,2.4832e-010,7.81119e-005,0.004509,
5,21,19,0,4.01048,0.221825,0,0.024801,0,0.565258,0.810496,1.73179,0.0678274,-0.0240996,0,7.40838,0,0,0,0,0.00109383,0,0,0.0228702,0,0,0.023964,0,0,0,0,0,0,0,0,0,0,0,23.8053,311.534,6.42395e-007,0.000125022,0.004509,
5,21,20,0,2.61953,0.221825,0,0.0216009,0,0.545932,0.549722,1.80699,0.0949581,0,0,5.86055,0,0,0,0,0.00190687,0,0,0.0098015,0,0,0.0117084,0,0,0,0,0,0,0,0,0,0,0,23.8242,311.534,6.66471e-006,0.000124759,0.004509,
5,21,21,0,1.7664,0.221825,0,0.0200008,0,0.463801,0.52558,1.80088,0.109567,0,0,4.90805,0,0,0,0,0.000375654,0,0,0.00466738,0,0,0.00504303,0,0,0,0,0,0,0,0,0,0,0,23.7356,311.534,6.36198e-010,0.000122699,0.004509,
5,21,22,0,1.09752,0.221825,0,0.0184008,0,0.30437,0.494998,1.60361,0.0949581,0,0,3.83568,0,0,0,0,0.000466174,0,0,0.00280043,0,0,0.0032666,0,0,0,0,0,0,0,0,0,0,0,23.3896,311.534,0,0.00011177,0.004509,
5,21,23,0,0.70896,0.221825,0,0.0120005,0,0.188419,0.475085,1.37307,0.0657403,0,0,3.0451,0,0,0,0,5.90031e-005,0,0,0.00233369,0,0,0.00239269,0,0,0,0,0,0,0,0,0,0,0,23.3042,311.534,0,0.000107332,0.004509,
5,21,24,0,0.420489,0.221825,0,0.00800032,0,0.111119,0.454329,1.10198,0.0480009,0,0,2.36574,0,0,0,0,0.000228427,0,0,0.00116684,0,0,0.00139527,0,0,0,0,0,0,0,0,0,0,0,23.2593,311.534,0,0.000107118,0.004509,
5,22,1,0,0.246944,0.221825,0,0.00400018,0,0.091794,0.434887,0.997957,0.0480009,0,0,2.04541,0,0,0,0,3.7144e-005,0,0,0.000933476,0,0,0.00097062,0,0,0,0,0,0,0,0,0,0,0,24.0573,311.534,0,0.000116788,0.004509,
5,22,2,0,0.07722,0.221825,0,0.00480021,0,0.0724689,0.422539,0.957954,0.0480009,0,0,1.80481,0,0,0,0,1.27543e-005,0,0,0.000933476,0,0,0.00094623,0,0,0,0,0,0,0,0,0,0,0,24.043,311.534,0,0.000116571,0.004509,
5,22,3,0,0,0.221825,0,0.00480021,0,0.0821313,0.415227,0.951301,0.0480009,0,0,1.72329,0,0,0,0,1.9335e-005,0,0,0.000933476,0,0,0.000952811,0,0,0,0,0,0,0,0,0,0,0,24.0114,311.534,0,0.000115893,0.004509,
5,22,4,0,0,0.221825,0,0.00960038,0,0.101456,0.41013,0.90862,0.0480009,0,0,1.69963,0,0,0,0,1.76549e-005,0,0,0.000933476,0,0,0.000951131,0,0,0,0,0,0,0,0,0,0,0,24.0126,311.534,0,0.000116072,0.004509,
5,22,5,0,0,0.221825,0,0.0192008,0,0.149769,0.435948,0.976618,0.0386093,0,0,1.84197,0,0,0,0,0.00473936,0,0,0.00326717,0,0,0.00800653,0,0,0,0,0,0,0,0,0,0,0,24.0226,311.534,0,0.000116408,0.004509,
5,22,6,0,0,0.221825,0,0.0360015,0,0.202913,0.466212,1.10726,0.0365223,-0.0344853,0,2.03625,0,0,0,0,0.101002,0,0,0.00443401,0,0,0.105436,0,0,0,0,0,0,0,0,0,0,0,24.0152,311.534,0,0.00011568,0.004509,
5,22,7,0,0,0.221825,0,0.0578602,0,0.198082,0.493359,1.19722,0.0354789,-0.191598,0,2.01222,0,0,0,0,0.160491,0,0,0.00583422,0,0,0.166325,0,0,0,0,0,0,0,0,0,0,0,21.0278,311.534,0,2.61281e-005,0.004509,
5,22,8,0,0,0.221825,0,0.0554601,0,0.164263,0.569081,1.13409,0.0344355,-0.37896,0,1.8002,0,0,0,0,0.274302,0,0,0.00606759,0,0,0.28037,0,0,0,0,0,0,0,0,0,0,0,18.8273,311.534,0,9.01887e-006,0.004509,
5,22,9,0,0,0.221825,0,0.04826,0,0.140106,1.33434,1.08367,0.0292179,-0.535539,0,2.32188,0,0,0,0,0.175658,0,0,0.0302174,0,0,0.205875,0,0,0,0,0,0,0,0,0,0,0,18.5924,311.534,0,3.7558e-006,0.004509,
5,22,10,0,0,0.221825,0,0.0418596,0,0.130444,1.67518,1.09445,0.0229569,-0.646275,0,2.54044,0,0,0,0,0.137551,0,0,0.210867,0,0,0.348418,0,0,0,0,0,0,0,0,0,0,0,18.406,311.534,0,3.41532e-006,0.004509,
5,22,11,0,0,0.221825,0,0.0346594,0,0.120781,0.824328,1.09445,0.0156524,-0.711967,0,1.59973,0,0,0,0,0.0517781,0,0,0.134515,0,0,0.186293,0,0,0,0,0,0,0,0,0,0,0,18.4056,311.534,0,3.44952e-006,0.004509,
5,22,12,0,0,0.221825,0,0.0322594,0,0.101456,0.771919,1.10247,0.012522,-0.722503,0,1.51995,0,0,0,0,0.0419281,0,0,0.034464,0,0,0.0763921,0,0,0,0,0,0,0,0,0,0,0,18.4519,311.534,0,5.43423e-006,0.004509,
5,22,13,0,0,0.221825,0,0.0306591,0,0.101456,0.582522,1.12511,0.0114785,-0.683177,0,1.38988,0,0,0,0,0.00652823,0,0,0.0844805,0,0,0.0910087,0,0,0,0,0,0,0,0,0,0,0,18.4229,311.534,0,4.59431e-006,0.004509,
5,22,14,0,0,0.221825,0,0.0290591,0,0.101456,0.470699,1.16038,0.0114785,-0.608886,0,1.38602,0,0,0,0,0.00244398,0,0,0.00793454,0,0,0.0103785,0,0,0,0,0,0,0,0,0,0,0,18.5938,311.534,0,3.78979e-006,0.004509,
5,22,15,0,2.18479,0.221825,0,0.0274591,0,0.125613,0.746599,1.18975,0.012522,-0.499308,0,4.00925,0,0,0,0,0.000917365,0,0,0.0121352,0,0,0.0130526,0,0,0,0,0,0,0,0,0,0,0,18.8081,311.534,0,7.47507e-006,0.004509,
5,22,16,0,4.62021,0.221825,0,0.0346594,0,0.149769,0.909474,1.32897,0.0198264,-0.363039,0,6.9217,0,0,0,0,0.0020667,0,0,0.103862,0,0,0.105929,0,0,0,0,0,0,0,0,0,0,0,19.1028,311.534,0,1.92479e-005,0.004509,
5,22,17,0,5.52824,0.221825,0,0.0378596,0,0.212575,0.981028,1.51347,0.0386093,-0.204418,0,8.32919,0,0,0,0,0.00126574,0,0,0.122044,0,0,0.12331,0,0,0,0,0,0,0,0,0,0,0,20.4024,311.534,0,3.84115e-005,0.004509,
5,22,18,0,5.53753,0.221825,0,0.0386594,0,0.405826,0.865047,1.64329,0.0511313,-0.0558033,0,8.7075,0,0,0,0,0.000536282,0,0,0.119021,0,0,0.119557,0,0,0,0,0,0,0,0,0,0,0,24.6198,311.534,0,0.000135878,0.004509,
5,22,19,0,5.754,0.221825,0,0.024801,0,0.565258,1.19408,1.73179,0.0678274,-0.0180748,0,9.54151,0,0,0,0,0.00155532,0,0,0.0228702,0,0,0.0244255,0,0,0,0,0,0,0,0,0,0,0,25.7876,311.534,0,0.000170814,0.004509,
5,22,20,0,5.00896,0.221825,0,0.0216009,0,0.545932,0.552105,1.80699,0.0949581,0,0,8.25237,0,0,0,0,0.000834999,0,0,0.0098015,0,0,0.0106365,0,0,0,0,0,0,0,0,0,0,0,25.8389,311.534,0,0.000171264,0.004509,
5,22,21,0,3.20887,0.221825,0,0.0200008,0,0.463801,0.574038,1.80088,0.109567,0,0,6.39898,0,0,0,0,0.00953398,0,0,0.00466738,0,0,0.0142014,0,0,0,0,0,0,0,0,0,0,0,25.5484,311.534,0,0.000163471,0.004509,
5,22,22,0,2.07444,0.221825,0,0.0184008,0,0.30437,0.640099,1.60361,0.0949581,0,0,4.9577,0,0,0,0,0.00661969,0,0,0.0169282,0,0,0.0235479,0,0,0,0,0,0,0,0,0,0,0,24.8189,311.534,0,0.000141875,0.004509,
5,22,23,0,1.21925,0.221825,0,0.0120005,0,0.188419,0.615572,1.37307,0.0657403,0,0,3.69588,0,0,0,0,0.0557796,0,0,0.0394885,0,0,0.0952681,0,0,0,0,0,0,0,0,0,0,0,24.3422,311.534,0,0.000127129,0.004509,
5,22,24,0,0.645304,0.221825,0,0.00800032,0,0.111119,0.497571,1.10527,0.0480009,0,0,2.63709,0,0,0,0,0.00112217,0,0,0.0269146,0,0,0.0280368,0,0,0,0,0,0,0,0,0,0,0,24.1486,311.534,0,0.000122902,0.004509,
5,23,1,0,0.316163,0.221825,0,0.00400018,0,0.091794,0.437516,1.01195,0.0480009,0,0,2.13125,0,0,0,0,0,0,0,0.000933476,0,0,0.000933476,0,0,0,0,0,0,0,0,0,0,0,22.164,311.534,0,6.24859e-005,0.004509,
5,23,2,0,0.120467,0.221825,0,0.00480021,0,0.0724689,0.429182,0.955349,0.0469572,0,0,1.85105,0,0,0,0,0,0,0,0.000700107,0,0,0.000700107,0,0,0,0,0,0,0,0,0,0,0,22.1283,311.534,0,6.18622e-005,0.004509,
5,23,3,0,0.00444645,0.221825,0,0.00480021,0,0.0821313,0.419334,0.951987,0.0469572,0,0,1.73148,0,0,0,0,0.00511681,0,0,0.000700107,0,0,0.00581692,0,0,0,0,0,0,0,0,0,0,0,22.1284,311.534,0,6.18072e-005,0.004509,
5,23,4,0,0,0.221825,0,0.00960038,0,0.101456,0.413663,0.906017,0.0480009,0,0,1.70056,0,0,0,0,0,0,0,0.000700107,0,0,0.000700107,0,0,0,0,0,0,0,0,0,0,0,22.1302,311.534,0,6.19233e-005,0.004509,
5,23,5,0,0,0.221825,0,0.0192008,0,0.149769,0.413971,0.974015,0.0469572,0,0,1.82574,0,0,0,0,0.0628231,0,0,0.00116684,0,0,0.0639899,0,0,0,0,0,0,0,0,0,0,0,22.1323,311.534,0,6.2108e-005,0.004509,
5,23,6,0,0,0.221825,0,0.0360015,0,0.202913,0.431011,1.08325,0.0459138,-0.0357822,0,1.98513,0,0,0,0,0.00948752,0,0,0.00233369,0,0,0.0118212,0,0,0,0,0,0,0,0,0,0,0,22.1303,311.534,0,6.16351e-005,0.004509,
5,23,7,0,0,0.221825,0,0.0578602,0,0.198082,0.462609,1.16991,0.0427834,-0.193867,0,1.9592,0,0,0,0,0.0598723,0,0,0.00630096,0,0,0.0661733,0,0,0,0,0,0,0,0,0,0,0,19.8894,311.534,0,3.06469e-005,0.004509,
5,23,8,0,0,0.221825,0,0.0554601,0,0.164263,0.50313,1.12668,0.0375659,-0.379346,0,1.72958,0,0,0,0,0.0470488,0,0,0.0112017,0,0,0.0582505,0,0,0,0,0,0,0,0,0,0,0,18.212,311.534,0,8.54283e-006,0.004509,
5,23,9,0,0,0.221825,0,0.04826,0,0.140106,0.624559,1.10617,0.0313048,-0.532696,0,1.63952,0,0,0,0,0.321729,0,0,0.0112017,0,0,0.332931,0,0,0,0,0,0,0,0,0,0,0,17.8172,311.534,0,2.20129e-006,0.004509,
5,23,10,0,0,0.221825,0,0.0418596,0,0.130444,1.11887,1.1236,0.0250439,-0.635135,0,2.02651,0,0,0,0,0.171322,0,0,0.045116,0,0,0.216438,0,0,0,0,0,0,0,0,0,0,0,17.8243,311.534,0,1.32301e-006,0.004509,
5,23,11,0,0,0.221825,0,0.0346594,0,0.120781,0.847056,1.10439,0.016696,-0.689631,0,1.65578,0,0,0,0,0.0832802,0,0,0.182665,0,0,0.265946,0,0,0,0,0,0,0,0,0,0,0,17.8269,311.534,0,6.83193e-007,0.004509,
5,23,12,0,0,0.221825,0,0.0322594,0,0.101456,0.656443,1.09911,0.012522,-0.689982,0,1.43364,0,0,0,0,0.109614,0,0,0.0415571,0,0,0.151171,0,0,0,0,0,0,0,0,0,0,0,17.8022,311.534,0,7.66961e-007,0.004509,
5,23,13,0,0,0.221825,0,0.0306591,0,0.101456,0.746812,1.13246,0.0114785,-0.706386,0,1.5383,0,0,0,0,0.0202918,0,0,0.0394457,0,0,0.0597375,0,0,0,0,0,0,0,0,0,0,0,17.8957,311.534,0,7.44282e-007,0.004509,
5,23,14,0,0,0.221825,0,0.0290591,0,0.101456,0.868703,1.1844,0.0114785,-0.641756,0,1.77516,0,0,0,0,0.0257891,0,0,0.0658082,0,0,0.0915973,0,0,0,0,0,0,0,0,0,0,0,17.9369,311.534,0,9.50112e-007,0.004509,
5,23,15,0,2.73868,0.221825,0,0.0274591,0,0.125613,0.64583,1.24368,0.012522,-0.542251,0,4.47336,0,0,0,0,0.00413259,0,0,0.0928845,0,0,0.0970171,0,0,0,0,0,0,0,0,0,0,0,17.6012,311.534,0,1.54144e-006,0.004509,
5,23,16,0,4.59504,0.221825,0,0.0346594,0,0.149769,0.557332,1.3796,0.0198264,-0.400999,0,6.55705,0,0,0,0,0.00100577,0,0,0.0212366,0,0,0.0222424,0,0,0,0,0,0,0,0,0,0,0,18.0528,311.534,0,2.43513e-006,0.004509,
5,23,17,0,6.63077,0.221825,0,0.0378596,0,0.212575,1.11042,1.53344,0.039653,-0.225035,0,9.56151,0,0,0,0,0.00289351,0,0,0.0324383,0,0,0.0353318,0,0,0,0,0,0,0,0,0,0,0,19.0973,311.534,0,2.26614e-005,0.004509,
5,23,18,0,6.04615,0.221825,0,0.0386594,0,0.405826,1.31763,1.63924,0.0500879,-0.0572037,0,9.66221,0,0,0,0,0.018588,0,0,0.184162,0,0,0.20275,0,0,0,0,0,0,0,0,0,0,0,21.1703,311.534,0,5.05612e-005,0.004509,
5,23,19,0,5.98532,0.221825,0,0.024801,0,0.565258,1.7875,1.70448,0.0626099,-0.0190403,0,10.3328,0,0,0,0,0.0644787,0,0,0.165226,0,0,0.229704,0,0,0,0,0,0,0,0,0,0,0,23.685,311.534,0,0.000101796,0.004509,
5,23,20,0,5.3516,0.221825,0,0.0216009,0,0.545932,0.776358,1.76637,0.0866102,0,0,8.7703,0,0,0,0,0.183536,0,0,0.0900906,0,0,0.273627,0,0,0,0,0,0,0,0,0,0,0,23.7126,311.534,0,0.000101726,0.004509,
5,23,21,0,4.17519,0.221825,0,0.0200008,0,0.463801,0.979932,1.75697,0.102263,0,0,7.71998,0,0,0,0,0.103322,0,0,0.0348575,0,0,0.138179,0,0,0,0,0,0,0,0,0,0,0,23.377,311.534,0,9.14471e-005,0.004509,
5,23,22,0,2.30103,0.221825,0,0.0184008,0,0.30437,1.07303,1.58035,0.0886972,0,0,5.5877,0,0,0,0,0.045388,0,0,0.124527,0,0,0.169915,0,0,0,0,0,0,0,0,0,0,0,22.8337,311.534,0,7.83553e-005,0.004509,
5,23,23,0,1.24723,0.221825,0,0.0120005,0,0.188419,0.806448,1.34666,0.0615662,0,0,3.88414,0,0,0,0,0.0144567,0,0,0.00116684,0,0,0.0156235,0,0,0,0,0,0,0,0,0,0,0,22.4488,311.534,0,6.71921e-005,0.004509,
5,23,24,0,0.746011,0.221825,0,0.00800032,0,0.111119,0.461032,1.10527,0.0480009,0,0,2.70126,0,0,0,0,0.00200452,0,0,0.00116684,0,0,0.00317136,0,0,0,0,0,0,0,0,0,0,0,22.2068,311.534,0,6.33337e-005,0.004509,
5,24,1,0,0.509555,0.221825,0,0.00400018,0,0.091794,0.437715,1.01195,0.0480009,0,0,2.32484,0,0,0,0,0,0,0,0.000933476,0,0,0.000933476,0,0,0,0,0,0,0,0,0,0,0,22.2871,311.534,0,6.58329e-005,0.004509,
5,24,2,0,0.449518,0.221825,0,0.00480021,0,0.0724689,0.4299,0.955349,0.0469572,0,0,2.18082,0,0,0,0,0,0,0,0.000700107,0,0,0.000700107,0,0,0,0,0,0,0,0,0,0,0,22.2375,311.534,0,6.49286e-005,0.004509,
5,24,3,0,0.30777,0.221825,0,0.00480021,0,0.0821313,0.420612,0.951987,0.0469572,0,0,2.03608,0,0,0,0,0,0,0,0.000700107,0,0,0.000700107,0,0,0,0,0,0,0,0,0,0,0,22.2378,311.534,0,6.49407e-005,0.004509,
5,24,4,0,0.090472,0.221825,0,0.00960038,0,0.101456,0.415797,0.906017,0.0480009,0,0,1.79317,0,0,0,0,0,0,0,0.000700107,0,0,0.000700107,0,0,0,0,0,0,0,0,0,0,0,22.2394,311.534,0,6.49854e-005,0.004509,
5,24,5,0,0,0.221825,0,0.0192008,0,0.149769,0.416486,0.974015,0.0469572,0,0,1.82825,0,0,0,0,0.0016976,0,0,0.00116684,0,0,0.00286444,0,0,0,0,0,0,0,0,0,0,0,22.242,311.534,0,6.50511e-005,0.004509,
5,24,6,0,0,0.221825,0,0.0360015,0,0.202913,0.434827,1.08325,0.0459138,-0.0367904,0,1.98794,0,0,0,0,0.0146882,0,0,0.00233369,0,0,0.0170219,0,0,0,0,0,0,0,0,0,0,0,22.2407,311.534,0,6.44349e-005,0.004509,
5,24,7,0,0,0.221825,0,0.0578602,0,0.198082,0.466885,1.16991,0.0427834,-0.190061,0,1.96728,0,0,0,0,0.0164724,0,0,0.00630096,0,0,0.0227734,0,0,0,0,0,0,0,0,0,0,0,19.7573,311.534,0,2.50614e-005,0.004509,
5,24,8,0,0,0.221825,0,0.0554601,0,0.164263,0.506072,1.12668,0.0375659,-0.379754,0,1.73211,0,0,0,0,0.0119668,0,0,0.0112017,0,0,0.0231685,0,0,0,0,0,0,0,0,0,0,0,18.0395,311.534,0,1.21483e-006,0.004509,
5,24,9,0,0,0.221825,0,0.04826,0,0.140106,0.511421,1.10617,0.0313048,-0.540287,0,1.5188,0,0,0,0,0.131175,0,0,0.0112017,0,0,0.142377,0,0,0,0,0,0,0,0,0,0,0,17.4859,311.534,0,0,0.004509,
5,24,10,0,0,0.221825,0,0.0418596,0,0.130444,0.774746,1.1236,0.0250439,-0.656231,0,1.66129,0,0,0,0,0.0296399,0,0,0.010735,0,0,0.0403749,0,0,0,0,0,0,0,0,0,0,0,17.2921,311.534,0,0,0.004509,
5,24,11,0,0,0.221825,0,0.0346594,0,0.120781,0.983146,1.10439,0.016696,-0.727307,0,1.75419,0,0,0,0,0.107618,0,0,0.0943465,0,0,0.201964,0,0,0,0,0,0,0,0,0,0,0,17.3044,311.534,0,0,0.004509,
5,24,12,0,0,0.221825,0,0.0322594,0,0.101456,1.14848,1.09911,0.012522,-0.754358,0,1.8613,0,0,0,0,0.0900004,0,0,0.119302,0,0,0.209303,0,0,0,0,0,0,0,0,0,0,0,17.349,311.534,0,0,0.004509,
5,24,13,0,0,0.221825,0,0.0306591,0,0.101456,0.934996,1.13246,0.0114785,-0.733965,0,1.69891,0,0,0,0,0.0296613,0,0,0.153345,0,0,0.183006,0,0,0,0,0,0,0,0,0,0,0,17.5064,311.534,0,0,0.004509,
5,24,14,0,0,0.221825,0,0.0290591,0,0.101456,0.879575,1.1844,0.0114785,-0.668581,0,1.75921,0,0,0,0,0.0174558,0,0,0.0738856,0,0,0.0913414,0,0,0,0,0,0,0,0,0,0,0,17.4523,311.534,0,0,0.004509,
5,24,15,0,1.48164,0.221825,0,0.0274591,0,0.125613,0.644764,1.24368,0.012522,-0.555615,0,3.20189,0,0,0,0,0.00230657,0,0,0.0928845,0,0,0.0951911,0,0,0,0,0,0,0,0,0,0,0,17.3294,311.534,0,0,0.004509,
5,24,16,0,3.96303,0.221825,0,0.0346594,0,0.149769,0.556681,1.3796,0.0198264,-0.387236,0,5.93816,0,0,0,0,0.000764917,0,0,0.0212366,0,0,0.0220015,0,0,0,0,0,0,0,0,0,0,0,17.4325,311.534,0,0,0.004509,
5,24,17,0,5.83444,0.221825,0,0.0378596,0,0.212575,0.591977,1.53344,0.039653,-0.21724,0,8.25453,0,0,0,0,0.000259264,0,0,0.0324383,0,0,0.0326976,0,0,0,0,0,0,0,0,0,0,0,18.0321,311.534,0,5.06902e-006,0.004509,
5,24,18,0,5.17989,0.221825,0,0.0386594,0,0.405826,0.599565,1.63924,0.0500879,-0.0795498,0,8.05554,0,0,0,0,0.00166279,0,0,0.0301046,0,0,0.0317674,0,0,0,0,0,0,0,0,0,0,0,20.5179,311.534,0,3.71124e-005,0.004509,
5,24,19,0,4.0379,0.221825,0,0.0370595,0,0.565258,0.571748,1.70448,0.0626099,-0.0298042,0,7.17108,0,0,0,0,0.000638882,0,0,0.0168026,0,0,0.0174415,0,0,0,0,0,0,0,0,0,0,0,21.9055,311.534,0,6.34132e-005,0.004509,
5,24,20,0,2.892,0.221825,0,0.0216009,0,0.545932,0.549382,1.76637,0.0866102,0,0,6.08372,0,0,0,0,0.00172717,0,0,0.00746781,0,0,0.00919498,0,0,0,0,0,0,0,0,0,0,0,21.8911,311.534,0,6.29517e-005,0.004509,
5,24,21,0,2.09193,0.221825,0,0.0200008,0,0.463801,0.780308,1.75697,0.102263,0,0,5.43709,0,0,0,0,0.000925631,0,0,0.00326717,0,0,0.0041928,0,0,0,0,0,0,0,0,0,0,0,21.8864,311.534,0,6.19624e-005,0.004509,
5,24,22,0,1.30667,0.221825,0,0.0184008,0,0.30437,0.609895,1.58035,0.0886972,0,0,4.13021,0,0,0,0,0.000400101,0,0,0.079108,0,0,0.0795081,0,0,0,0,0,0,0,0,0,0,0,21.8845,311.534,0,6.03611e-005,0.004509,
5,24,23,0,0.657641,0.221825,0,0.0120005,0,0.188419,0.479188,1.34666,0.0615662,0,0,2.9673,0,0,0,0,0.000426627,0,0,0.00116684,0,0,0.00159347,0,0,0,0,0,0,0,0,0,0,0,21.8547,311.534,0,5.58806e-005,0.004509,
5,24,24,0,0.334999,0.221825,0,0.00800032,0,0.111119,0.460862,1.10527,0.0480009,0,0,2.29008,0,0,0,0,0.000917923,0,0,0.00116684,0,0,0.00208476,0,0,0,0,0,0,0,0,0,0,0,21.8092,311.534,0,5.57474e-005,0.004509,
5,25,1,0,0.113922,0.221825,0,0.00400018,0,0.091794,0.437331,1.01195,0.0480009,0,0,1.92883,0,0,0,0,0.000466917,0,0,0.000933476,0,0,0.00140039,0,0,0,0,0,0,0,0,0,0,0,22.2087,311.534,0,6.44747e-005,0.004509,
5,25,2,0,0.000882011,0.221825,0,0.00480021,0,0.0724689,0.429305,0.955349,0.0469572,0,0,1.73159,0,0,0,0,6.2465e-005,0,0,0.000700107,0,0,0.000762572,0,0,0,0,0,0,0,0,0,0,0,22.208,311.534,0,6.4558e-005,0.004509,
5,25,3,0,0,0.221825,0,0.00480021,0,0.0821313,0.419305,0.951987,0.0469572,0,0,1.72701,0,0,0,0,4.55176e-005,0,0,0.000700107,0,0,0.000745625,0,0,0,0,0,0,0,0,0,0,0,22.2074,311.534,0,6.47688e-005,0.004509,
5,25,4,0,0,0.221825,0,0.00960038,0,0.101456,0.412611,0.906017,0.0480009,0,0,1.69951,0,0,0,0,0.00134829,0,0,0.000700107,0,0,0.0020484,0,0,0,0,0,0,0,0,0,0,0,22.2082,311.534,0,6.45739e-005,0.004509,
5,25,5,0,0,0.221825,0,0.0192008,0,0.149769,0.411709,0.974015,0.0469572,0,0,1.82348,0,0,0,0,0.0633699,0,0,0.00116684,0,0,0.0645367,0,0,0,0,0,0,0,0,0,0,0,22.2104,311.534,0,6.45234e-005,0.004509,
5,25,6,0,0,0.221825,0,0.0360015,0,0.202913,0.538415,1.08325,0.0459138,-0.038755,0,2.08956,0,0,0,0,0.0998635,0,0,0.00233369,0,0,0.102197,0,0,0,0,0,0,0,0,0,0,0,22.2098,311.534,0,6.42264e-005,0.004509,
5,25,7,0,0,0.221825,0,0.0578602,0,0.198082,0.833192,1.16991,0.0427834,-0.195994,0,2.32766,0,0,0,0,0.249674,0,0,0.0400051,0,0,0.289679,0,0,0,0,0,0,0,0,0,0,0,19.813,311.534,0,2.334e-005,0.004509,
5,25,8,0,0,0.221825,0,0.0554601,0,0.164263,1.15112,1.12668,0.0375659,-0.392163,0,2.36475,0,0,0,0,0.0992547,0,0,0.109747,0,0,0.209002,0,0,0,0,0,0,0,0,0,0,0,18.2893,311.534,0,9.47506e-006,0.004509,
5,25,9,0,0,0.221825,0,0.04826,0,0.140106,1.94925,1.10617,0.0313048,-0.559217,0,2.93769,0,0,0,0,0.156747,0,0,0.164944,0,0,0.321691,0,0,0,0,0,0,0,0,0,0,0,17.7598,311.534,0,0,0.004509,
5,25,10,0,0,0.221825,0,0.0418596,0,0.130444,2.15278,1.1236,0.0250439,-0.688139,0,3.00742,0,0,0,0,0.118001,0,0,0.379299,0,0,0.4973,0,0,0,0,0,0,0,0,0,0,0,16.9943,311.534,0,0,0.004509,
5,25,11,0,0,0.221825,0,0.0346594,0,0.120781,2.15508,1.10439,0.016696,-0.760788,0,2.89264,0,0,0,0,0.094162,0,0,0.354509,0,0,0.448671,0,0,0,0,0,0,0,0,0,0,0,16.8135,311.534,0,0,0.004509,
