16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:03:40"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,31,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.176713,0,0,0.0486311,0,0,0.225344,0,0,0,0,0,0,0,0,0,0,0,27.9423,309.066,0,0.000233418,0.004509,
10,31,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.145274,0,0,0.0502522,0,0,0.195526,0,0,0,0,0,0,0,0,0,0,0,27.9407,309.066,0,0.000233416,0.004509,
10,31,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.181469,0,0,0.0486311,0,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,27.9424,309.066,0,0.000233141,0.004509,
10,31,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0109478,0,0,0.042147,0,0,0.0530948,0,0,0,0,0,0,0,0,0,0,0,27.9429,309.066,0,0.00023315,0.004509,
10,31,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.000250021,0,0,0.0364733,0,0,0.0367233,0,0,0,0,0,0,0,0,0,0,0,27.9458,309.066,0,0.000233036,0.004509,
10,31,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00103983,0,0,0.0299892,0,0,0.031029,0,0,0,0,0,0,0,0,0,0,0,27.9421,309.066,0,0.000232616,0.004509,
11,1,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.6458,351.16,0,0.0002241,0.004509,
11,1,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0282105,0,0,0.0275576,0,0,0.0557681,0,0,0,0,0,0,0,0,0,0,0,27.6205,351.16,0,0.00022336,0.004509,
11,1,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0282105,0,0,0.0275576,0,0,0.0557681,0,0,0,0,0,0,0,0,0,0,0,27.5879,351.16,0,0.000223187,0.004509,
11,1,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.0190782,0,0,0.0275576,0,0,0.0466358,0,0,0,0,0,0,0,0,0,0,0,27.5977,351.16,0,0.000223668,0.004509,
11,1,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.6762,351.16,0,0.000224654,0.004509,
11,1,6,0.0284619,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.58231,0.0236861,0,0,0,0.00317102,0,0,0.0291787,0,0,0.0560358,0,0,0,0,0,0,0,0,0,0,0,27.756,351.16,0,0.000229763,0.004509,
11,1,7,0.0571747,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.9963,0.0475809,0,0,0,0.000717422,0,0,0.0340418,0,0,0.0823401,0,0,0,0,0,0,0,0,0,0,0,27.7896,351.16,0,0.000230376,0.004509,
11,1,8,0.0261294,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.01552,0.0217449,0,0,0,0.1332,0,0,0.0356628,0,0,0.190608,0,0,0,0,0,0,0,0,0,0,0,25.6497,351.16,0,0.000142936,0.004509,
11,1,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.312775,0,0,0.0299892,0,0,0.342764,0,0,0,0,0,0,0,0,0,0,0,21.4563,351.16,0,1.82796e-005,0.004509,
11,1,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.330752,0,0,0.0259366,0,0,0.356689,0,0,0,0,0,0,0,0,0,0,0,20.9959,351.16,0,6.95961e-006,0.004509,
11,1,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.168464,0,0,0.0267471,0,0,0.195211,0,0,0,0,0,0,0,0,0,0,0,20.7377,351.16,0,3.91891e-006,0.004509,
11,1,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0778067,0,0,0.0267471,0,0,0.104554,0,0,0,0,0,0,0,0,0,0,0,20.7473,351.16,0,3.5377e-006,0.004509,
11,1,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0778708,0,0,0.0259366,0,0,0.103807,0,0,0,0,0,0,0,0,0,0,0,20.718,351.16,0,4.43637e-006,0.004509,
11,1,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0927528,0,0,0.0267471,0,0,0.1195,0,0,0,0,0,0,0,0,0,0,0,21.0291,351.16,0,1.01327e-005,0.004509,
11,1,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0209299,0,0,0.0283681,0,0,0.049298,0,0,0,0,0,0,0,0,0,0,0,21.5094,351.16,0,2.04715e-005,0.004509,
11,1,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.00755015,0,0,0.0299892,0,0,0.0375393,0,0,0,0,0,0,0,0,0,0,0,23.0817,351.16,0,6.65815e-005,0.004509,
11,1,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0264477,0,0,0.0356628,0,0,0.0621105,0,0,0,0,0,0,0,0,0,0,0,27.8371,351.16,0,0.000232103,0.004509,
11,1,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.122777,0,0,0.0429574,0,0,0.165734,0,0,0,0,0,0,0,0,0,0,0,27.8368,351.16,0,0.000232618,0.004509,
11,1,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.350018,0,0,0.04701,0,0,0.397028,0,0,0,0,0,0,0,0,0,0,0,27.8403,351.16,0,0.000232877,0.004509,
11,1,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.036392,0,0,0.0486311,0,0,0.0850231,0,0,0,0,0,0,0,0,0,0,0,27.839,351.16,0,0.000232904,0.004509,
11,1,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.112127,0,0,0.0502522,0,0,0.162379,0,0,0,0,0,0,0,0,0,0,0,27.842,351.16,0,0.000233051,0.004509,
11,1,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.10677,0,0,0.0486311,0,0,0.155401,0,0,0,0,0,0,0,0,0,0,0,29.9702,351.16,0,0.000232583,0.004509,
11,1,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.009586,0,0,0.042147,0,0,0.051733,0,0,0,0,0,0,0,0,0,0,0,27.8065,351.16,0,0.00023122,0.004509,
11,1,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.00373865,0,0,0.0364733,0,0,0.0402119,0,0,0,0,0,0,0,0,0,0,0,27.7969,351.16,0,0.000230977,0.004509,
11,2,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0493514,0,0,0.0299892,0,0,0.0793406,0,0,0,0,0,0,0,0,0,0,0,27.274,351.16,0,0.000213726,0.004509,
11,2,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.000450136,0,0,0.0283681,0,0,0.0288182,0,0,0,0,0,0,0,0,0,0,0,27.2059,351.16,0,0.000210664,0.004509,
11,2,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0121139,0,0,0.0275576,0,0,0.0396715,0,0,0,0,0,0,0,0,0,0,0,27.1953,351.16,0,0.000208409,0.004509,
11,2,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.2033,351.16,0,0.000209704,0.004509,
11,2,5,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.2116,351.16,0,0.000210703,0.004509,
11,2,6,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0133644,0,0,0.0291787,0,0,0.0425431,0,0,0,0,0,0,0,0,0,0,0,27.242,351.16,0,0.000211692,0.004509,
11,2,7,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.13113,0,0,0.0340418,0,0,0.165172,0,0,0,0,0,0,0,0,0,0,0,28.1638,351.16,0,0.000215166,0.004509,
11,2,8,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.565766,0,0,0.0356628,0,0,0.601429,0,0,0,0,0,0,0,0,0,0,0,26.9174,351.16,0,0.000189233,0.004509,
11,2,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.581808,0,0,0.0299892,0,0,0.611797,0,0,0,0,0,0,0,0,0,0,0,25.457,351.16,0,0.000132162,0.004509,
11,2,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.26745,0,0,0.0259366,0,0,0.293387,0,0,0,0,0,0,0,0,0,0,0,24.6287,351.16,0,0.000117571,0.004509,
11,2,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.175884,0,0,0.0267471,0,0,0.202631,0,0,0,0,0,0,0,0,0,0,0,24.4296,351.16,0,0.000113579,0.004509,
11,2,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0191502,0,0,0.0267471,0,0,0.0458973,0,0,0,0,0,0,0,0,0,0,0,24.4782,351.16,0,0.000114047,0.004509,
11,2,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00789597,0,0,0.0259366,0,0,0.0338326,0,0,0,0,0,0,0,0,0,0,0,24.3349,351.16,0,0.00011136,0.004509,
11,2,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.112988,0,0,0.0267471,0,0,0.139735,0,0,0,0,0,0,0,0,0,0,0,24.3878,351.16,0,0.000113367,0.004509,
11,2,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.219142,0,0,0.0283681,0,0,0.24751,0,0,0,0,0,0,0,0,0,0,0,24.6088,351.16,0,0.000120127,0.004509,
11,2,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.446359,0,0,0.0299892,0,0,0.476348,0,0,0,0,0,0,0,0,0,0,0,25.1946,351.16,0,0.000137426,0.004509,
11,2,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.166141,0,0,0.0356628,0,0,0.201804,0,0,0,0,0,0,0,0,0,0,0,27.5346,351.16,0,0.000222005,0.004509,
11,2,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.131899,0,0,0.0429574,0,0,0.174856,0,0,0,0,0,0,0,0,0,0,0,27.5501,351.16,0,0.000222601,0.004509,
11,2,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0953645,0,0,0.04701,0,0,0.142375,0,0,0,0,0,0,0,0,0,0,0,27.5513,351.16,0,0.000222679,0.004509,
11,2,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0954421,0,0,0.0486311,0,0,0.144073,0,0,0,0,0,0,0,0,0,0,0,27.6123,351.16,0,0.00022276,0.004509,
11,2,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0885377,0,0,0.0502522,0,0,0.13879,0,0,0,0,0,0,0,0,0,0,0,28.0815,351.16,0,0.000224304,0.004509,
11,2,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.233049,0,0,0.0486311,0,0,0.28168,0,0,0,0,0,0,0,0,0,0,0,28.0693,351.16,0,0.000222974,0.004509,
11,2,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.076002,0,0,0.042147,0,0,0.118149,0,0,0,0,0,0,0,0,0,0,0,27.4177,351.16,0,0.000216441,0.004509,
11,2,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0755714,0,0,0.0364733,0,0,0.112045,0,0,0,0,0,0,0,0,0,0,0,26.7932,351.16,0,0.000197686,0.004509,
11,3,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00173507,0,0,0.0299892,0,0,0.0317243,0,0,0,0,0,0,0,0,0,0,0,26.1278,351.16,0,0.000169926,0.004509,
11,3,2,0.0707793,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.39014,0.0589028,0,0,0,0.000951824,0,0,0.0283681,0,0,0.0882227,0,0,0,0,0,0,0,0,0,0,0,26.0064,351.16,0,0.00016491,0.004509,
11,3,3,0.114143,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.333,0.09499,0,0,0,0.00509005,0,0,0.0275576,0,0,0.127638,0,0,0,0,0,0,0,0,0,0,0,25.9546,351.16,0,0.000163783,0.004509,
11,3,4,0.130685,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.38304,0.108756,0,0,0,0.000938326,0,0,0.0275576,0,0,0.137252,0,0,0,0,0,0,0,0,0,0,0,25.9615,351.16,0,0.000164123,0.004509,
11,3,5,0.206395,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.45873,0.171763,0,0,0,0.00501268,0,0,0.0259366,0,0,0.202712,0,0,0,0,0,0,0,0,0,0,0,26.0642,351.16,0,0.000165933,0.004509,
11,3,6,0.240773,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.79462,0.200372,0,0,0,0.0246422,0,0,0.0291787,0,0,0.254193,0,0,0,0,0,0,0,0,0,0,0,26.2277,351.16,0,0.000176717,0.004509,
11,3,7,0.18539,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.12451,0.154282,0,0,0,0.171998,0,0,0.0340418,0,0,0.360322,0,0,0,0,0,0,0,0,0,0,0,29.5993,351.16,0,0.000180293,0.004509,
11,3,8,0.0756527,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.06504,0.0629584,0,0,0,0.734828,0,0,0.0356628,0,0,0.833449,0,0,0,0,0,0,0,0,0,0,0,25.076,351.16,0,0.00011741,0.004509,
11,3,9,0.00603743,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.64364,0.00502437,0,0,0,0.284962,0,0,0.0299892,0,0,0.319976,0,0,0,0,0,0,0,0,0,0,0,21.034,351.16,0,1.29772e-005,0.004509,
11,3,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.212023,0,0,0.0259366,0,0,0.23796,0,0,0,0,0,0,0,0,0,0,0,20.3329,351.16,0,1.45751e-006,0.004509,
11,3,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0442332,0,0,0.0267471,0,0,0.0709803,0,0,0,0,0,0,0,0,0,0,0,19.7848,351.16,0,0,0.004509,
11,3,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0112131,0,0,0.0267471,0,0,0.0379602,0,0,0,0,0,0,0,0,0,0,0,19.8279,351.16,0,0,0.004509,
11,3,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0305509,0,0,0.0259366,0,0,0.0564875,0,0,0,0,0,0,0,0,0,0,0,19.8672,351.16,0,0,0.004509,
11,3,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0364135,0,0,0.0267471,0,0,0.0631606,0,0,0,0,0,0,0,0,0,0,0,20.1478,351.16,0,3.3508e-006,0.004509,
11,3,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.351853,0,0,0.0283681,0,0,0.380221,0,0,0,0,0,0,0,0,0,0,0,20.4205,351.16,0,7.71431e-006,0.004509,
11,3,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.466011,0,0,0.0299892,0,0,0.496,0,0,0,0,0,0,0,0,0,0,0,21.347,351.16,0,1.83451e-005,0.004509,
11,3,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0639187,0,0,0.0356628,0,0,0.0995815,0,0,0,0,0,0,0,0,0,0,0,26.5943,351.16,0,0.000194539,0.004509,
11,3,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0799952,0,0,0.0429574,0,0,0.122953,0,0,0,0,0,0,0,0,0,0,0,26.6871,351.16,0,0.000197172,0.004509,
11,3,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.098038,0,0,0.04701,0,0,0.145048,0,0,0,0,0,0,0,0,0,0,0,26.6868,351.16,0,0.000197186,0.004509,
11,3,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.112564,0,0,0.0486311,0,0,0.161195,0,0,0,0,0,0,0,0,0,0,0,26.6894,351.16,0,0.000197316,0.004509,
11,3,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.250324,0,0,0.0502522,0,0,0.300576,0,0,0,0,0,0,0,0,0,0,0,26.7143,351.16,0,0.000198697,0.004509,
11,3,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.435976,0,0,0.0486311,0,0,0.484607,0,0,0,0,0,0,0,0,0,0,0,26.7167,351.16,0,0.000198447,0.004509,
11,3,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.102938,0,0,0.042147,0,0,0.145085,0,0,0,0,0,0,0,0,0,0,0,26.6082,351.16,0,0.000191415,0.004509,
11,3,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0126295,0,0,0.0364733,0,0,0.0491028,0,0,0,0,0,0,0,0,0,0,0,26.2846,351.16,0,0.000181933,0.004509,
11,4,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.000883252,0,0,0.0299892,0,0,0.0308725,0,0,0,0,0,0,0,0,0,0,0,26.707,351.16,0,0.000189681,0.004509,
11,4,2,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0691893,0,0,0.0283681,0,0,0.0975574,0,0,0,0,0,0,0,0,0,0,0,26.3339,351.16,0,0.000180818,0.004509,
11,4,3,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0321226,0,0,0.0275576,0,0,0.0596802,0,0,0,0,0,0,0,0,0,0,0,26.294,351.16,0,0.000179632,0.004509,
11,4,4,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.2885,351.16,0,0.000180059,0.004509,
11,4,5,0.0181275,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.27046,0.0150858,0,0,0,0,0,0,0.0259366,0,0,0.0410224,0,0,0,0,0,0,0,0,0,0,0,26.5748,351.16,0,0.000189023,0.004509,
11,4,6,0.0282878,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.58214,0.0235412,0,0,0,0.00060145,0,0,0.0291787,0,0,0.0533214,0,0,0,0,0,0,0,0,0,0,0,26.8196,351.16,0,0.000196062,0.004509,
11,4,7,0.0151484,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.95427,0.0126066,0,0,0,0.247252,0,0,0.0340418,0,0,0.2939,0,0,0,0,0,0,0,0,0,0,0,26.8189,351.16,0,0.000198532,0.004509,
11,4,8,0.00869812,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.99809,0.00723859,0,0,0,0.307427,0,0,0.0356628,0,0,0.350328,0,0,0,0,0,0,0,0,0,0,0,25.1163,351.16,0,0.000101006,0.004509,
11,4,9,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.431869,0,0,0.0299892,0,0,0.461858,0,0,0,0,0,0,0,0,0,0,0,21.5736,351.16,0,1.16044e-005,0.004509,
11,4,10,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.0960029,0,0,0.0259366,0,0,0.121939,0,0,0,0,0,0,0,0,0,0,0,19.9346,351.16,0,0,0.004509,
11,4,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0888707,0,0,0.0267471,0,0,0.115618,0,0,0,0,0,0,0,0,0,0,0,19.8431,351.16,0,0,0.004509,
11,4,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.124043,0,0,0.0267471,0,0,0.15079,0,0,0,0,0,0,0,0,0,0,0,19.6972,351.16,0,0,0.004509,
11,4,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.141489,0,0,0.0259366,0,0,0.167426,0,0,0,0,0,0,0,0,0,0,0,19.63,351.16,0,0,0.004509,
11,4,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0684172,0,0,0.0267471,0,0,0.0951643,0,0,0,0,0,0,0,0,0,0,0,19.6176,351.16,0,0,0.004509,
11,4,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0862319,0,0,0.0283681,0,0,0.1146,0,0,0,0,0,0,0,0,0,0,0,19.8691,351.16,0,0,0.004509,
11,4,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0171386,0,0,0.0299892,0,0,0.0471278,0,0,0,0,0,0,0,0,0,0,0,20.2041,351.16,0,2.86873e-006,0.004509,
11,4,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.202096,0,0,0.0356628,0,0,0.237759,0,0,0,0,0,0,0,0,0,0,0,26.7174,351.16,0,0.000194624,0.004509,
11,4,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0405253,0,0,0.0429574,0,0,0.0834827,0,0,0,0,0,0,0,0,0,0,0,27.262,351.16,0,0.000216052,0.004509,
11,4,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.318928,0,0,0.04701,0,0,0.365938,0,0,0,0,0,0,0,0,0,0,0,27.2626,351.16,0,0.000216084,0.004509,
11,4,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0687727,0,0,0.0486311,0,0,0.117404,0,0,0,0,0,0,0,0,0,0,0,27.264,351.16,0,0.000216186,0.004509,
11,4,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.333312,0,0,0.0502522,0,0,0.383564,0,0,0,0,0,0,0,0,0,0,0,27.2906,351.16,0,0.000217734,0.004509,
11,4,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0265802,0,0,0.0486311,0,0,0.0752113,0,0,0,0,0,0,0,0,0,0,0,27.2895,351.16,0,0.000217736,0.004509,
11,4,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.349488,0,0,0.042147,0,0,0.391635,0,0,0,0,0,0,0,0,0,0,0,27.1111,351.16,0,0.00020981,0.004509,
11,4,24,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0317665,0,0,0.0364733,0,0,0.0682398,0,0,0,0,0,0,0,0,0,0,0,27.0484,351.16,0,0.000206581,0.004509,
11,5,1,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0150104,0,0,0.0299892,0,0,0.0449996,0,0,0,0,0,0,0,0,0,0,0,27.2467,351.16,0,0.000211223,0.004509,
11,5,2,0.0919985,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.41136,0.0765614,0,0,0,0.000506416,0,0,0.0283681,0,0,0.105436,0,0,0,0,0,0,0,0,0,0,0,27.0715,351.16,0,0.000205205,0.004509,
11,5,3,0.170255,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.38912,0.141686,0,0,0,0.00290412,0,0,0.0275576,0,0,0.172148,0,0,0,0,0,0,0,0,0,0,0,27.0397,351.16,0,0.00020405,0.004509,
11,5,4,0.250536,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.50289,0.208497,0,0,0,0.000548129,0,0,0.0275576,0,0,0.236603,0,0,0,0,0,0,0,0,0,0,0,27.067,351.16,0,0.000205052,0.004509,
11,5,5,0.367145,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.61948,0.30554,0,0,0,0.00531053,0,0,0.0259366,0,0,0.336787,0,0,0,0,0,0,0,0,0,0,0,27.1737,351.16,0,0.000206469,0.004509,
