18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:56:57"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,11,3,0,0,2.34954,0,0,1.07167,1.34308,5.20058,0,5.367,3.94427,0,0,4.76429,19.2761,0,0,0,0,0,185.988,0,0,0,0,0,185.988,185.988,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1579.2,3395.5,
7,11,4,0,0,2.34954,0,0,1.06459,1.34308,5.20058,0,5.367,3.94427,0,0,4.75721,19.2691,0,0,0,0,0,209.057,0,0,0,0,0,209.057,209.057,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1579.2,3395.5,
7,11,5,0,0,2.34954,0,0,0.843097,1.34308,5.20058,0,5.367,3.94427,0,0,4.53571,19.0476,0,0,0,0,0,187.434,0,0,0,0,0,187.434,187.434,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1579.2,3395.5,
7,11,6,1.93217,0,2.91403,0,0,1.06459,1.32139,13.1446,0,13.311,3.94427,0,0,7.23218,37.632,0,0,0,0,0,82.0474,0,0,0,0,0,82.0474,82.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1579.2,3395.5,
7,11,7,1.74273,0.23998,4.71234,0,0.0521632,1.0681,1.61059,19.2556,0,20.664,3.94427,0,0,9.42589,53.2898,20.0916,0,0,0,0,95.0462,0,27.1049,0,0,0,155.321,182.426,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1579.2,3395.5,
7,11,8,1.20348,3.01837,5.05107,0,0.0545038,1.6173,2.56708,20.3312,0,20.664,3.94427,0,0,13.5118,58.4512,12.1225,0,0,0,0,108.48,0,27.1049,0,0,0,144.847,171.952,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,11,9,0.156153,8.04539,5.6768,0,0.0545902,1.91194,7.64888,25.2455,0,20.664,3.94427,0,0,23.4937,73.3475,3.34001,0,0,0,0,146.625,0,0.27023,0,0,0,156.645,156.916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1579.2,3395.5,
7,11,10,6.72979e-005,11.4533,6.01937,0,0.0546137,1.96183,12.3943,31.6989,0,20.664,3.94427,0,0,31.8835,88.1907,1.28256,0,0,0,0,109.805,0,0.27023,0,0,0,113.652,113.923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,11,11,3.34011e-006,13.1172,6.17609,0,0.0477997,3.06086,18.1126,32.1944,0,14.706,3.94427,0,0,40.5146,91.3592,0.063656,0,0,0,0,168.555,0,0.486415,0,0,0,168.746,169.233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,11,12,0,18.2157,7.08754,0,0,3.49114,18.029,32.1944,0,14.706,3.94427,0,0,46.8234,97.6681,0,0,0,0,0,66.6607,0,11.3284,0,0,0,66.6607,77.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1579.2,3395.5,
7,11,13,0,21.6676,7.76128,0,0,3.66273,17.0378,31.7354,0,14.706,3.94427,0,0,50.1295,100.515,0,0,0,0,0,114.427,0,11.3284,0,0,0,114.427,125.755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,11,14,0,23.8802,8.25365,0,0,3.84936,17.0325,31.7354,0,14.706,3.94427,0,0,53.0157,103.401,0,0,0,0,0,75.1774,0,0.486415,0,0,0,75.1774,75.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,11,15,0,26.0107,8.73894,0,0,3.17516,17.0677,31.7354,0,14.706,3.94427,0,0,54.9925,105.378,0,0,0,0,0,74.3024,0,0.405346,0,0,0,74.3024,74.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1579.2,3395.5,
7,11,16,0,29.7742,9.43057,0,0,3.26904,17.149,31.7354,0,14.706,3.94427,0,0,59.6228,110.008,0,0,0,0,0,53.55,0,0.405346,0,0,0,53.55,53.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1579.2,3395.5,
7,11,17,0,30.3836,9.63316,0,0,3.23766,17.2065,31.7354,0,14.706,3.94427,0,0,60.4609,110.847,0,0,0,0,0,99.1135,0,27.5103,0,0,0,99.1135,126.624,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,1579.2,3395.5,
7,11,18,0,24.01,8.63242,0,0,2.92242,16.7836,31.4294,0,13.311,3.94427,0,0,52.3484,101.033,0,0,0,0,0,164.975,0,27.1049,0,0,0,164.975,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1579.2,3395.5,
7,11,19,0.0138087,15.4814,6.74845,0,0.0545954,3.11142,10.3023,34.7408,0,25.227,3.94427,0,0,35.712,99.6241,2.82281,0,0,0,0,159.145,0,27.1049,0,0,0,167.614,194.719,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,1579.2,3395.5,
7,11,20,0.000231279,12.684,5.9688,0,0.0545768,2.47439,6.47282,38.3825,0,33.171,3.94427,0,0,27.6548,103.153,4.40773,0,0,0,0,155.102,0,0,0,0,0,168.325,168.325,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,1579.2,3395.5,
7,11,21,0.000254293,12.0705,5.89058,0,0.0545709,2.13792,6.48047,42.3545,0,37.143,3.94427,0,0,26.6343,110.076,4.84633,0,0,0,0,57.0898,0,0,0,0,0,71.6288,71.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,1579.2,3395.5,
7,11,22,0.000444149,7.44014,5.32899,0,0.0545319,1.88827,2.37056,34.0802,0,33.171,3.94427,0,0,17.0829,88.2784,8.4646,0,0,0,0,44.6602,0,0,0,0,0,70.054,70.054,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1579.2,3395.5,
7,11,23,0,2.43205,2.84202,0,0,1.49385,1.34308,25.0606,0,25.227,3.94427,0,0,8.111,62.3429,0,0,0,0,0,49.8483,0,0,0,0,0,49.8483,49.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1579.2,3395.5,
7,11,24,0,0.0424119,2.35813,0,0,1.3373,1.34308,13.1446,0,13.311,3.94427,0,0,5.08092,35.4808,0,0,0,0,0,30.9644,0,0,0,0,0,30.9644,30.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1579.2,3395.5,
7,12,1,0,0,2.34954,0,0,0.915509,1.34308,5.20058,0,5.367,3.94427,0,0,4.60813,19.12,0,0,0,0,0,34.2672,0,0,0,0,0,34.2672,34.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1579.2,3395.5,
7,12,2,0,0,2.34954,0,0,1.06801,1.34308,5.20058,0,5.367,3.94427,0,0,4.76062,19.2725,0,0,0,0,0,62.8067,0,0,0,0,0,62.8067,62.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1579.2,3395.5,
7,12,3,0,0,2.34954,0,0,1.06807,1.34308,5.20058,0,5.367,3.94427,0,0,4.76069,19.2725,0,0,0,0,0,190.836,0,0,0,0,0,190.836,190.836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1579.2,3395.5,
7,12,4,0,0,2.34954,0,0,0.843133,1.34308,5.20058,0,5.367,3.94427,0,0,4.53575,19.0476,0,0,0,0,0,209.149,0,0,0,0,0,209.149,209.149,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1579.2,3395.5,
7,12,5,0,0,2.34954,0,0,1.06452,1.34308,5.20058,0,5.367,3.94427,0,0,4.75714,19.269,0,0,0,0,0,188.113,0,0,0,0,0,188.113,188.113,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1579.2,3395.5,
7,12,6,2.17395,0,2.91403,0,0,0.843147,1.33799,13.1446,0,13.311,3.94427,0,0,7.26911,37.669,0,0,0,0,0,75.6052,0,0,0,0,0,75.6052,75.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1579.2,3395.5,
7,12,7,1.8848,0,2.91403,0,0,1.06807,1.32702,19.1026,0,19.269,3.94427,0,0,7.19392,49.5098,0,0,0,0,0,140.282,0,27.1049,0,0,0,140.282,167.387,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1579.2,3395.5,
7,12,8,1.69656,0.0479607,2.92374,0,0,1.07887,1.31089,19.1026,0,19.269,3.94427,0,0,7.05802,49.3739,0,0,0,0,0,173.281,0,27.1049,0,0,0,173.281,200.386,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,12,9,1.40516,4.41808,4.67959,0,0.0510384,1.31894,2.22597,20.1782,0,19.269,3.94427,0,0,14.0988,57.4902,22.1429,0,0,0,0,324.334,0,0,0,0,0,390.763,390.763,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1579.2,3395.5,
7,12,10,1.17052,8.20793,5.15289,0,0.0543657,1.33064,2.20444,20.1782,0,19.269,3.94427,0,0,18.1208,61.5122,35.3264,0,0,0,0,122.33,0,0,0,0,0,228.309,228.309,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1579.2,3395.5,
7,12,11,1.05198,9.84965,5.35023,0,0.0545749,2.24387,7.91246,20.6736,0,13.311,3.94427,0,0,26.4628,64.3916,4.60339,0,0,0,0,129.367,0,0,0,0,0,143.178,143.178,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,12,12,0.814443,12.9407,5.69521,0,0.0545719,2.27557,7.94505,20.6736,0,13.311,3.94427,0,0,29.7255,67.6544,4.78977,0,0,0,0,174.721,0,10.842,0,0,0,189.09,199.932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1579.2,3395.5,
7,12,13,0.528908,16.9425,6.19953,0,0.0545897,2.65081,10.7494,24.9759,0,13.311,3.94427,0,0,37.1258,79.357,3.19895,0,0,0,0,77.2825,0,10.842,0,0,0,86.8794,97.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1579.2,3395.5,
7,12,14,0.38051,19.7167,6.59842,0,0.0545926,2.36098,10.7651,24.9759,0,13.311,3.94427,0,0,39.8762,82.1074,2.94202,0,0,0,0,120.491,0,0,0,0,0,129.317,129.317,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1579.2,3395.5,
7,12,15,0.430174,21.0305,6.93565,0,0.0545944,2.60988,10.7358,24.9759,0,13.311,3.94427,0,0,41.7966,84.0277,2.78283,0,0,0,0,83.7374,0,0,0,0,0,92.0859,92.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,12,16,0.553452,21.4685,7.18208,0,0.0545952,2.34296,10.7652,24.9759,0,13.311,3.94427,0,0,42.3667,84.5979,2.70715,0,0,0,0,57.0281,0,0,0,0,0,65.1495,65.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,1579.2,3395.5,
7,12,17,0.735945,20.6288,7.21868,0,0.0545952,2.67194,10.8439,24.9759,0,13.311,3.94427,0,0,42.1539,84.3851,2.69976,0,0,0,0,145.739,0,27.1049,0,0,0,153.838,180.943,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,1579.2,3395.5,
7,12,18,0.90704,17.4806,6.74278,0,0.0545765,2.45199,8.06249,20.6736,0,13.311,3.94427,0,0,35.6994,73.6283,4.23746,0,0,0,0,174.889,0,27.1049,0,0,0,187.602,214.706,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,1579.2,3395.5,
7,12,19,0.000307491,18.2518,6.44643,0,0.0545568,2.06796,4.28426,28.2873,0,25.227,3.94427,0,0,31.1053,88.5639,5.86018,0,0,0,0,118.385,0,27.1049,0,0,0,135.966,163.071,0,0,0,0,0,0,0,0,0,0,0,0,0,217.19,1579.2,3395.5,
7,12,20,0,12.0051,4.78033,0,0,1.94798,1.3414,33.0046,0,33.171,3.94427,0,0,20.0748,90.1947,0,0,0,0,0,101.446,0,0,0,0,0,101.446,101.446,0,0,0,0,0,0,0,0,0,0,0,0,0,287.4,1579.2,3395.5,
7,12,21,0,10.8465,4.54583,0,0,1.87701,1.34308,36.9766,0,37.143,3.94427,0,0,18.6125,96.6763,0,0,0,0,0,89.8012,0,0,0,0,0,89.8012,89.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03,1579.2,3395.5,
7,12,22,0,8.20734,4.01144,0,0,1.34272,1.34308,33.0046,0,33.171,3.94427,0,0,14.9046,85.0244,0,0,0,0,0,46.2945,0,0,0,0,0,46.2945,46.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88,1579.2,3395.5,
7,12,23,0,4.33816,3.228,0,0,1.30754,1.34308,25.0606,0,25.227,3.94427,0,0,10.2168,64.4486,0,0,0,0,0,33.8139,0,0,0,0,0,33.8139,33.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,1579.2,3395.5,
7,12,24,0,0.258445,2.40188,0,0,0.843117,1.34308,13.1446,0,13.311,3.94427,0,0,4.84652,35.2464,0,0,0,0,0,27.2461,0,0,0,0,0,27.2461,27.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1579.2,3395.5,
7,13,1,0,0,2.34954,0,0,0.839713,1.34308,5.20058,0,5.367,3.94427,0,0,4.53233,19.0442,0,0,0,0,0,32.4922,0,0,0,0,0,32.4922,32.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1579.2,3395.5,
7,13,2,0,0,2.34954,0,0,0.841409,1.34308,5.20058,0,5.367,3.94427,0,0,4.53403,19.0459,0,0,0,0,0,57.9416,0,0,0,0,0,57.9416,57.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1579.2,3395.5,
7,13,3,0,0,2.34954,0,0,1.06112,1.34308,5.20058,0,5.367,3.94427,0,0,4.75374,19.2656,0,0,0,0,0,185.963,0,0,0,0,0,185.963,185.963,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1579.2,3395.5,
7,13,4,0,0,2.34954,0,0,0.839703,1.34308,5.20058,0,5.367,3.94427,0,0,4.53232,19.0442,0,0,0,0,0,209.305,0,0,0,0,0,209.305,209.305,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1579.2,3395.5,
7,13,5,0,0,2.34954,0,0,0.839709,1.34308,5.20058,0,5.367,3.94427,0,0,4.53233,19.0442,0,0,0,0,0,209.838,0,0,0,0,0,209.838,209.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1579.2,3395.5,
7,13,6,1.09399,0.0917103,2.91403,0,0,0.839729,1.65219,13.2976,0,13.311,3.94427,0,0,6.59165,37.1445,0,0,0,0,0,271.437,0,0,0,0,0,271.437,271.437,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1579.2,3395.5,
7,13,7,1.33096,0,4.58088,0,0.0544772,0.839688,1.62648,19.2556,0,20.664,3.94427,0,0,8.43249,52.2964,51.2519,0,0,0,0,177.505,0,27.1049,0,0,0,331.26,358.365,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1579.2,3395.5,
7,13,8,0.80748,0.133356,4.60788,0,0.0543769,1.33686,5.74369,23.0943,0,20.664,3.94427,0,0,12.6836,60.3862,32.4053,0,0,0,0,204.328,0,27.3752,0,0,0,301.544,328.919,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,13,9,0.000218987,4.36005,4.97571,0,0.0545809,1.90097,13.6254,31.3838,0,20.664,3.94427,0,0,24.9169,80.9089,4.17346,0,0,0,0,210.796,0,0.27023,0,0,0,223.316,223.587,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1579.2,3395.5,
7,13,10,5.30188e-005,8.86731,5.59883,0,0.0546169,2.2936,20.2267,39.9884,0,20.664,3.94427,0,0,37.0411,101.638,1.01043,0,0,0,0,75.6117,0,0.27023,0,0,0,78.643,78.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1579.2,3395.5,
7,13,11,4.31496e-005,11.1258,5.93381,0,0.0546191,2.80618,20.2159,34.0304,0,14.706,3.94427,0,0,40.1364,92.817,0.822347,0,0,0,0,57.7113,0,0.486415,0,0,0,60.1784,60.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1579.2,3395.5,
7,13,12,2.00848e-005,14.5343,6.55875,0,0.0546244,3.79489,20.492,34.0304,0,14.706,3.94427,0,0,45.4346,98.1152,0.382776,0,0,0,0,79.4807,0,11.3284,0,0,0,80.6291,91.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1579.2,3395.5,
7,13,13,1.722e-005,18.0119,7.06485,0,0.0546251,3.91373,20.4201,34.0304,0,14.706,3.94427,0,0,49.4653,102.146,0.328179,0,0,0,0,53.4348,0,11.3284,0,0,0,54.4193,65.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1579.2,3395.5,
7,13,14,1.31054e-005,18.0956,7.38994,0,0.054626,3.79592,20.3933,34.0304,0,14.706,3.94427,0,0,49.7294,102.41,0.249762,0,0,0,0,114.793,0,0.486415,0,0,0,115.542,116.029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1579.2,3395.5,
7,13,15,1.1208e-005,18.1524,7.79913,0,0.0546265,3.2971,20.3576,34.0304,0,14.706,3.94427,0,0,49.6608,102.341,0.213602,0,0,0,0,62.4272,0,0.405346,0,0,0,63.068,63.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1579.2,3395.5,
7,13,16,0,18.4119,8.29998,0,0,3.18023,20.322,34.0304,0,14.706,3.94427,0,0,50.2141,102.895,0,0,0,0,0,91.4364,0,0.405346,0,0,0,91.4364,91.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,1579.2,3395.5,
7,13,17,1.00491e-005,17.4601,8.16628,0,0.0546267,2.99543,20.3705,34.0304,0,14.706,3.94427,0,0,49.0469,101.728,0.191517,0,0,0,0,92.3808,0,27.5103,0,0,0,92.9553,120.466,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,1579.2,3395.5,
7,13,18,4.14206e-005,14.2459,7.38078,0,0.0546192,3.12912,18.7026,32.8064,0,14.706,3.94427,0,0,43.5131,94.9697,0.789396,0,0,0,0,107.503,0,27.5103,0,0,0,109.871,137.381,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,1579.2,3395.5,
7,13,19,0.000110381,14.1208,6.73838,0,0.0546029,2.87149,12.7967,37.6569,0,26.622,3.94427,0,0,36.5821,104.805,2.10364,0,0,0,0,95.4797,0,27.1049,0,0,0,101.791,128.896,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,1579.2,3395.5,
7,13,20,0.000162469,12.1259,6.42,0,0.0545908,2.531,13.1787,45.6009,0,34.566,3.94427,0,0,34.3104,118.422,3.09634,0,0,0,0,140.94,0,0,0,0,0,150.229,150.229,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59,1579.2,3395.5,
7,13,21,0.138397,8.31521,6.16416,0,0.0545833,2.30914,11.5372,47.1158,0,38.538,3.94427,0,0,28.5187,118.117,3.70795,0,0,0,0,111.897,0,0,0,0,0,123.021,123.021,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58,1579.2,3395.5,
7,13,22,0.91792,4.93286,3.91286,0,0,1.9001,5.37231,36.6903,0,34.566,3.94427,0,0,17.0361,92.2366,0,0,0,0,0,69.2045,0,0,0,0,0,69.2045,69.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,1579.2,3395.5,
7,13,23,1.24701,2.13523,3.3464,0,0,1.32458,1.65868,25.2136,0,25.227,3.94427,0,0,9.7119,64.0968,0,0,0,0,0,41.8735,0,0,0,0,0,41.8735,41.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1579.2,3395.5,
7,13,24,1.25682,0.0827639,2.93079,0,0,1.07155,1.34308,13.1446,0,13.311,3.94427,0,0,6.68501,37.0849,0,0,0,0,0,25.4233,0,0,0,0,0,25.4233,25.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1579.2,3395.5,
7,14,1,0,0,2.34954,0,0,0.839701,1.34308,5.20058,0,5.367,3.94427,0,0,4.53232,19.0442,0,0,0,0,0,47.1709,0,0,0,0,0,47.1709,47.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1579.2,3395.5,
7,14,2,0,0,2.34954,0,0,0.841389,1.34308,5.20058,0,5.367,3.94427,0,0,4.53401,19.0459,0,0,0,0,0,63.0352,0,0,0,0,0,63.0352,63.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,14,3,0,0,2.34954,0,0,1.06108,1.34308,5.20058,0,5.367,3.94427,0,0,4.7537,19.2655,0,0,0,0,0,186.136,0,0,0,0,0,186.136,186.136,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1579.2,3395.5,
7,14,4,0,0,2.34954,0,0,0.839683,1.34308,5.20058,0,5.367,3.94427,0,0,4.5323,19.0441,0,0,0,0,0,210.025,0,0,0,0,0,210.025,210.025,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1579.2,3395.5,
7,14,5,0,0,2.34954,0,0,0.839689,1.34308,5.20058,0,5.367,3.94427,0,0,4.53231,19.0442,0,0,0,0,0,221.407,0,0,0,0,0,221.407,221.407,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1579.2,3395.5,
7,14,6,1.87549,0,2.91403,0,0,0.839709,1.65484,13.2976,0,13.311,3.94427,0,0,7.28407,37.8369,0,0,0,0,0,115.121,0,0,0,0,0,115.121,115.121,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1579.2,3395.5,
7,14,7,2.05183,0,4.58448,0,0.0544559,0.83971,1.63991,19.2556,0,20.664,3.94427,0,0,9.17039,53.0342,56.6523,0,0,0,0,179.105,0,27.1049,0,0,0,349.061,376.166,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1579.2,3395.5,
7,14,8,1.54148,0,4.58088,0,0.0543627,1.33679,5.80946,23.0943,0,20.664,3.94427,0,0,13.323,61.0256,51.3526,0,0,0,0,69.0077,0,27.3752,0,0,0,223.065,250.441,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,14,9,0.0279429,0.207744,4.58088,0,0.0544797,1.90088,13.6581,31.3838,0,20.664,3.94427,0,0,20.4301,76.4221,15.1171,0,0,0,0,140.35,0,0.27023,0,0,0,185.701,185.972,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,14,10,7.92198e-005,2.54786,4.86381,0,0.0546117,2.29362,20.2982,39.9884,0,20.664,3.94427,0,0,30.0582,94.6548,1.50977,0,0,0,0,75.1799,0,0.27023,0,0,0,79.7092,79.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,14,11,5.82629e-005,4.4953,5.25965,0,0.0546161,2.76305,20.4711,34.0304,0,14.706,3.94427,0,0,33.0438,85.7244,1.11038,0,0,0,0,56.3966,0,0.486415,0,0,0,59.7277,60.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,14,12,3.37487e-005,7.49565,5.81941,0,0.0546215,3.76888,20.5461,34.0304,0,14.706,3.94427,0,0,37.6847,90.3654,0.643184,0,0,0,0,45.5831,0,11.3284,0,0,0,47.5127,58.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,14,13,3.09136e-005,7.95587,6.06143,0,0.0546221,3.99771,20.5533,34.0304,0,14.706,3.94427,0,0,38.6229,91.3036,0.589152,0,0,0,0,41.8834,0,11.3284,0,0,0,43.6508,54.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,14,14,2.60302e-005,9.80511,6.42534,0,0.0546232,3.75184,20.5109,34.0304,0,14.706,3.94427,0,0,40.5479,93.2285,0.496085,0,0,0,0,64.1038,0,0.486415,0,0,0,65.592,66.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1579.2,3395.5,
7,14,15,2.21303e-005,14.8842,7.22807,0,0.0546241,3.33499,20.4092,34.0304,0,14.706,3.94427,0,0,45.911,98.5917,0.421759,0,0,0,0,101.637,0,0.405346,0,0,0,102.903,103.308,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1579.2,3395.5,
7,14,16,6.70645e-006,18.3817,8.11909,0,0.0546276,3.17994,20.3723,34.0304,0,14.706,3.94427,0,0,50.1076,102.788,0.127812,0,0,0,0,46.1467,0,0.405346,0,0,0,46.5301,46.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1579.2,3395.5,
7,14,17,1.96092e-005,18.6419,8.23052,0,0.0546246,2.90122,20.4095,34.0304,0,14.706,3.94427,0,0,50.2378,102.918,0.373712,0,0,0,0,39.2375,0,27.5103,0,0,0,40.3586,67.8689,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1579.2,3395.5,
7,14,18,5.15455e-005,16.0324,7.66957,0,0.0546171,3.22458,18.673,32.8064,0,14.706,3.94427,0,0,45.6543,97.1109,0.982355,0,0,0,0,91.4137,0,27.5103,0,0,0,94.3608,121.871,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,1579.2,3395.5,
7,14,19,0.00012244,15.8488,6.92231,0,0.0546009,2.78524,12.7904,37.6569,0,26.622,3.94427,0,0,38.4015,106.625,2.33347,0,0,0,0,52.6402,0,27.1049,0,0,0,59.6407,86.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,1579.2,3395.5,
7,14,20,0.000175488,13.8027,6.54331,0,0.0545889,2.61041,13.1788,45.6009,0,34.566,3.94427,0,0,36.19,120.301,3.34445,0,0,0,0,83.8518,0,0,0,0,0,93.8851,93.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,26.62,1579.2,3395.5,
