18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:01:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,23,24,3.41732,0,2.91403,0,0,1.07437,1.34308,13.1446,0,13.311,3.94427,0,0,8.7488,39.1486,0,0,0,0,0,63.1863,0,0,0,0,0,63.1863,63.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2086.5,4194.8,
2,24,1,0,0,2.34954,0,0,0.840344,1.34308,5.20058,0,5.367,3.94427,0,0,4.53296,19.0448,0,0,0,0,0,32.24,0,0,0,0,0,32.24,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2086.5,4194.8,
2,24,2,0,0,2.34954,0,0,0.842204,1.34308,5.20058,0,5.367,3.94427,0,0,4.53482,19.0467,0,0,0,0,0,46.7978,0,0,0,0,0,46.7978,46.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2086.5,4194.8,
2,24,3,0,0,2.34954,0,0,1.06275,1.34308,5.20058,0,5.367,3.94427,0,0,4.75537,19.2672,0,0,0,0,0,67.6333,0,0,0,0,0,67.6333,67.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2086.5,4194.8,
2,24,4,0,0,2.34954,0,0,0.84032,1.34308,5.20058,0,5.367,3.94427,0,0,4.53294,19.0448,0,0,0,0,0,215.283,0,0,0,0,0,215.283,215.283,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2086.5,4194.8,
2,24,5,0,0,2.34954,0,0,0.840342,1.34308,5.20058,0,5.367,3.94427,0,0,4.53296,19.0448,0,0,0,0,0,243.052,0,0,0,0,0,243.052,243.052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2086.5,4194.8,
2,24,6,3.19779,0,2.91403,0,0,0.840319,1.65868,13.2976,0,13.311,3.94427,0,0,8.61082,39.1637,0,0,0,0,0,231.879,0,0,0,0,0,231.879,231.879,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2086.5,4194.8,
2,24,7,3.05591,0,7.22291,0,0.0975276,0.840323,1.65868,19.2556,0,20.664,3.94427,0,0,12.8753,56.7392,414.664,0,0,0,0,151.412,0,27.1049,0,0,0,1395.4,1422.51,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2086.5,4194.8,
2,24,8,3.11553,0,5.51964,0,0.0616134,1.58677,5.94309,23.0943,0,20.664,3.94427,0,0,16.2267,63.9292,276.295,0,0,0,0,156.508,0,27.3752,0,0,0,985.393,1012.77,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,2086.5,4194.8,
2,24,9,3.05774,0,5.0833,0,0.057316,1.92657,13.8067,31.3838,0,20.664,3.94427,0,0,23.9317,79.9237,183.959,0,0,0,0,209.2,0,0.27023,0,0,0,761.077,761.347,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2086.5,4194.8,
2,24,10,2.29405,0,4.78039,0,0.0557397,2.62246,19.9466,39.9884,0,20.664,3.94427,0,0,29.6992,94.2958,111.054,0,0,0,0,195.693,0,0.27023,0,0,0,528.856,529.126,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2086.5,4194.8,
2,24,11,1.70892,0,4.79857,0,0.0552517,2.86941,20.4134,34.0304,0,14.706,3.94427,0,0,29.8455,82.5262,85.9351,0,0,0,0,128.914,0,0.486415,0,0,0,386.719,387.205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2086.5,4194.8,
2,24,12,1.33962,0,4.75657,0,0.0550738,4.04058,20.0796,34.0304,0,14.706,3.94427,0,0,30.2714,82.952,59.0438,0,0,0,0,51.0159,0,11.3284,0,0,0,228.147,239.476,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2086.5,4194.8,
2,24,13,1.32669,0,4.77832,0,0.0550534,4.27088,19.8047,34.0304,0,14.706,3.94427,0,0,30.2356,82.9162,37.3315,0,0,0,0,62.0184,0,11.3284,0,0,0,174.013,185.341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2086.5,4194.8,
2,24,14,0.718141,0.0756503,4.95174,0,0.0551469,4.10401,19.8795,34.0304,0,14.706,3.94427,0,0,29.7841,82.4648,17.4279,0,0,0,0,53.152,0,0.486415,0,0,0,105.436,105.922,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2086.5,4194.8,
2,24,15,0.417107,0.742243,5.24012,0,0.0552653,3.6309,19.9773,34.0304,0,14.706,3.94427,0,0,30.0629,82.7435,4.54377,0,0,0,0,241.222,0,0.405346,0,0,0,254.853,255.258,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2086.5,4194.8,
2,24,16,0.126743,1.30678,5.60644,0,0.0552929,3.17937,20.0174,34.0304,0,14.706,3.94427,0,0,30.292,82.9726,2.10959,0,0,0,0,98.3779,0,0.405346,0,0,0,104.707,105.112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2086.5,4194.8,
2,24,17,0.000121541,2.16434,5.72995,0,0.0552903,3.29299,20.1615,34.0304,0,14.706,3.94427,0,0,31.4042,84.0849,2.31632,0,0,0,0,77.8343,0,27.5103,0,0,0,84.7833,112.294,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,2086.5,4194.8,
2,24,18,1.23497,0.603477,5.19851,0,0.0552489,3.38273,19.4577,32.8064,0,14.706,3.94427,0,0,29.9326,81.3893,6.04595,0,0,0,0,61.7439,0,27.5103,0,0,0,79.8818,107.392,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2086.5,4194.8,
2,24,19,1.87761,0.141341,4.69387,0,0.0550504,3.20808,13.1959,37.6569,0,26.622,3.94427,0,0,23.1718,91.395,50.2134,0,0,0,0,98.7566,0,27.1049,0,0,0,249.397,276.502,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,2086.5,4194.8,
2,24,20,2.30602,0.109471,4.63996,0,0.0553039,2.67703,13.1959,45.6009,0,34.566,3.94427,0,0,22.9836,107.095,79.115,0,0,0,0,64.0454,0,0,0,0,0,301.39,301.39,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,2086.5,4194.8,
2,24,21,2.97538,0.119453,4.61985,0,0.0564151,2.37137,11.5372,47.1158,0,38.538,3.94427,0,0,21.6796,111.278,116.587,0,0,0,0,64.0997,0,0,0,0,0,413.861,413.861,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14,2086.5,4194.8,
2,24,22,3.30654,0.00747099,2.91554,0,0,2.17966,5.37231,36.6903,0,34.566,3.94427,0,0,13.7815,88.9821,0,0,0,0,0,122.741,0,0,0,0,0,122.741,122.741,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89,2086.5,4194.8,
2,24,23,3.47946,0,2.91403,0,0,1.33197,1.65868,25.2136,0,25.227,3.94427,0,0,9.38413,63.769,0,0,0,0,0,119.015,0,0,0,0,0,119.015,119.015,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,2086.5,4194.8,
2,24,24,3.25963,0,2.91403,0,0,1.07441,1.34308,13.1446,0,13.311,3.94427,0,0,8.59115,38.991,0,0,0,0,0,79.6002,0,0,0,0,0,79.6002,79.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2086.5,4194.8,
2,25,1,0,0,2.34954,0,0,0.840357,1.34308,5.20058,0,5.367,3.94427,0,0,4.53297,19.0448,0,0,0,0,0,41.9079,0,0,0,0,0,41.9079,41.9079,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2086.5,4194.8,
2,25,2,0,0,2.34954,0,0,0.842216,1.34308,5.20058,0,5.367,3.94427,0,0,4.53483,19.0467,0,0,0,0,0,43.221,0,0,0,0,0,43.221,43.221,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2086.5,4194.8,
2,25,3,0,0,2.34954,0,0,1.06278,1.34308,5.20058,0,5.367,3.94427,0,0,4.7554,19.2672,0,0,0,0,0,67.5009,0,0,0,0,0,67.5009,67.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2086.5,4194.8,
2,25,4,0,0,2.34954,0,0,0.840333,1.34308,5.20058,0,5.367,3.94427,0,0,4.53295,19.0448,0,0,0,0,0,216.504,0,0,0,0,0,216.504,216.504,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2086.5,4194.8,
2,25,5,0,0,2.34954,0,0,0.840355,1.34308,5.20058,0,5.367,3.94427,0,0,4.53297,19.0448,0,0,0,0,0,243.84,0,0,0,0,0,243.84,243.84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2086.5,4194.8,
2,25,6,5.76221,0,2.91403,0,0,0.840342,1.65868,13.2976,0,13.311,3.94427,0,0,11.1753,41.7281,0,0,0,0,0,264.037,0,0,0,0,0,264.037,264.037,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2086.5,4194.8,
2,25,7,6.25245,0,7.08527,0,0.103887,0.840359,1.65868,19.2556,0,20.664,3.94427,0,0,15.9406,59.8045,452.246,0,0,0,0,185.884,0,27.1049,0,0,0,1542.62,1569.73,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2086.5,4194.8,
2,25,8,8.97105,0,5.83984,0,0.0742507,1.58683,5.87449,23.0943,0,20.664,3.94427,0,0,22.3465,70.049,361.743,0,0,0,0,215.578,0,27.3752,0,0,0,1300.81,1328.18,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2086.5,4194.8,
2,25,9,6.88688,0,5.32095,0,0.0656123,1.92663,13.5537,31.3838,0,20.664,3.94427,0,0,27.7538,83.7458,267.368,0,0,0,0,164.365,0,0.27023,0,0,0,966.469,966.739,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2086.5,4194.8,
2,25,10,2.63565,0,4.97261,0,0.0587842,2.63284,19.964,39.9884,0,20.664,3.94427,0,0,30.2639,94.8606,173.867,0,0,0,0,177.081,0,0.27023,0,0,0,698.683,698.954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2086.5,4194.8,
2,25,11,1.86874,0,4.9219,0,0.05626,2.85788,19.9717,34.0304,0,14.706,3.94427,0,0,29.6765,82.3571,130.824,0,0,0,0,119.382,0,0.486415,0,0,0,511.853,512.339,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2086.5,4194.8,
2,25,12,1.43794,0.201671,4.88338,0,0.0555925,4.07591,20.0477,34.0304,0,14.706,3.94427,0,0,30.7022,83.3829,98.5863,0,0,0,0,80.1742,0,11.3284,0,0,0,375.933,387.261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,2086.5,4194.8,
2,25,13,1.3208,0.792491,5.06358,0,0.0551299,4.23146,20.0827,34.0304,0,14.706,3.94427,0,0,31.5462,84.2268,62.5079,0,0,0,0,82.0554,0,11.3284,0,0,0,269.579,280.908,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,2086.5,4194.8,
2,25,14,0.70634,1.36942,5.29787,0,0.0550441,4.14412,20.0471,34.0304,0,14.706,3.94427,0,0,31.6199,84.3006,42.3845,0,0,0,0,59.2995,0,0.486415,0,0,0,186.453,186.939,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,2086.5,4194.8,
2,25,15,0.354267,1.57782,5.50494,0,0.055131,3.63129,20.0862,34.0304,0,14.706,3.94427,0,0,31.2096,83.8902,20.3999,0,0,0,0,368.718,0,0.405346,0,0,0,429.918,430.323,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,2086.5,4194.8,
2,25,16,0.0897818,1.71949,5.7839,0,0.0552956,3.17982,20.0482,34.0304,0,14.706,3.94427,0,0,30.8765,83.5571,1.94714,0,0,0,0,122.518,0,0.405346,0,0,0,128.359,128.765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2086.5,4194.8,
2,25,17,0.000114418,2.08615,5.78803,0,0.0552927,3.2796,20.1828,34.0304,0,14.706,3.94427,0,0,31.392,84.0726,2.18058,0,0,0,0,125.467,0,27.5103,0,0,0,132.009,159.519,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2086.5,4194.8,
2,25,18,1.08033,0.228924,5.15867,0,0.0551929,3.36803,19.5562,32.8064,0,14.706,3.94427,0,0,29.4474,80.904,11.7974,0,0,0,0,88.8206,0,27.5103,0,0,0,124.213,151.723,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2086.5,4194.8,
2,25,19,1.73211,0.0230155,4.67219,0,0.0550503,3.20294,13.1959,37.6569,0,26.622,3.94427,0,0,22.8812,91.1044,51.4231,0,0,0,0,77.5726,0,27.1049,0,0,0,231.842,258.947,0,0,0,0,0,0,0,0,0,0,0,0,0,27.66,2086.5,4194.8,
2,25,20,2.10886,0.145304,4.64949,0,0.055146,2.67713,13.1959,45.6009,0,34.566,3.94427,0,0,22.8318,106.943,67.0544,0,0,0,0,160.442,0,0,0,0,0,361.605,361.605,0,0,0,0,0,0,0,0,0,0,0,0,0,65.54,2086.5,4194.8,
2,25,21,2.86395,0.212933,4.64024,0,0.0562329,2.41754,11.5372,47.1158,0,38.538,3.94427,0,0,21.7281,111.326,112.244,0,0,0,0,115.813,0,0,0,0,0,452.546,452.546,0,0,0,0,0,0,0,0,0,0,0,0,0,85.05,2086.5,4194.8,
2,25,22,4.14243,0.00701432,2.91545,0,0,2.13799,5.37231,36.6903,0,34.566,3.94427,0,0,14.5752,89.7758,0,0,0,0,0,110.889,0,0,0,0,0,110.889,110.889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42,2086.5,4194.8,
2,25,23,8.60527,0,2.91403,0,0,1.33199,1.65868,25.2136,0,25.227,3.94427,0,0,14.51,68.8948,0,0,0,0,0,90.5729,0,0,0,0,0,90.5729,90.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2086.5,4194.8,
2,25,24,13.5733,0,2.91403,0,0,1.07443,1.34308,13.1446,0,13.311,3.94427,0,0,18.9048,49.3046,0,0,0,0,0,57.8251,0,0,0,0,0,57.8251,57.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2086.5,4194.8,
2,26,1,0,0,2.34954,0,0,0.840307,1.34308,5.20058,0,5.367,3.94427,0,0,4.53293,19.0448,0,0,0,0,0,30.2792,0,0,0,0,0,30.2792,30.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2086.5,4194.8,
2,26,2,0,0,2.34954,0,0,0.842223,1.34308,5.20058,0,5.367,3.94427,0,0,4.53484,19.0467,0,0,0,0,0,56.3569,0,0,0,0,0,56.3569,56.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2086.5,4194.8,
2,26,3,0,0,2.34954,0,0,1.06279,1.34308,5.20058,0,5.367,3.94427,0,0,4.75541,19.2673,0,0,0,0,0,74.9595,0,0,0,0,0,74.9595,74.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2086.5,4194.8,
2,26,4,0,0,2.37627,0,0,0.84034,1.34308,5.20058,0,5.367,3.94427,0,0,4.55969,19.0715,2.06229,0,0,0,0,215.422,0,0,0,0,0,221.609,221.609,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2086.5,4194.8,
2,26,5,0,0,2.41492,0,0,0.840294,1.34308,5.20058,0,5.367,3.94427,0,0,4.59829,19.1101,5.04338,0,0,0,0,243.501,0,0,0,0,0,258.631,258.631,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2086.5,4194.8,
2,26,6,5.7459,0,2.97412,0,0,0.840349,1.65868,13.2976,0,13.311,3.94427,0,0,11.219,41.7719,4.63514,0,0,0,0,257.909,0,0,0,0,0,271.814,271.814,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2086.5,4194.8,
2,26,7,6.23435,0,8.79834,0,0.10653,0.840366,1.65868,19.2556,0,20.664,3.94427,0,0,17.6383,61.5021,582.052,0,0,0,0,137.353,0,27.1049,0,0,0,1883.51,1910.61,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2086.5,4194.8,
2,26,8,8.87134,0,6.94887,0,0.0751316,1.58686,5.96834,23.0943,0,20.664,3.94427,0,0,23.4505,71.1531,451.154,0,0,0,0,215.514,0,27.3752,0,0,0,1568.97,1596.35,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2086.5,4194.8,
2,26,9,6.7574,0,6.37939,0,0.0644322,1.92651,14.1448,31.3838,0,20.664,3.94427,0,0,29.2725,85.2645,345.727,0,0,0,0,139.906,0,0.27023,0,0,0,1177.09,1177.36,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2086.5,4194.8,
2,26,10,3.29458,0,5.64928,0,0.0583803,2.63291,20.7547,39.9884,0,20.664,3.94427,0,0,32.3898,96.9865,225.47,0,0,0,0,181.271,0,0.27023,0,0,0,857.682,857.953,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2086.5,4194.8,
2,26,11,2.62975,0,5.7078,0,0.0570484,2.85754,20.5193,34.0304,0,14.706,3.94427,0,0,31.7714,84.4521,209.76,0,0,0,0,111.075,0,0.486415,0,0,0,740.355,740.841,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2086.5,4194.8,
2,26,12,2.23483,0,5.16245,0,0.0563555,4.09285,19.8777,34.0304,0,14.706,3.94427,0,0,31.4242,84.1048,147.775,0,0,0,0,81.9997,0,11.3284,0,0,0,525.325,536.653,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2086.5,4194.8,
2,26,13,2.22158,0,5.05025,0,0.0555396,4.21319,20.5684,34.0304,0,14.706,3.94427,0,0,32.109,84.7896,110.197,0,0,0,0,65.7751,0,11.3284,0,0,0,396.367,407.696,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2086.5,4194.8,
2,26,14,1.81252,0,5.05897,0,0.0552779,4.16258,20.6196,34.0304,0,14.706,3.94427,0,0,31.709,84.3896,91.225,0,0,0,0,71.6039,0,0.486415,0,0,0,345.279,345.765,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2086.5,4194.8,
2,26,15,1.83636,0,5.27428,0,0.0552238,3.63137,20.8432,34.0304,0,14.706,3.94427,0,0,31.6405,84.3211,101.54,0,0,0,0,88.9955,0,0.405346,0,0,0,393.617,394.022,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2086.5,4194.8,
2,26,16,1.90095,0,5.5857,0,0.0551514,3.18013,20.9172,34.0304,0,14.706,3.94427,0,0,31.6391,84.3198,106.051,0,0,0,0,50.9496,0,0.405346,0,0,0,369.101,369.507,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2086.5,4194.8,
2,26,17,2.1408,0,5.77991,0,0.055371,3.27983,21.2279,34.0304,0,14.706,3.94427,0,0,32.4838,85.1644,141.001,0,0,0,0,52.3695,0,27.5103,0,0,0,475.373,502.883,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2086.5,4194.8,
2,26,18,3.5369,0,6.11309,0,0.0561666,3.36824,19.661,32.8064,0,14.706,3.94427,0,0,32.7354,84.192,206.661,0,0,0,0,52.6688,0,27.5103,0,0,0,672.65,700.161,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73,2086.5,4194.8,
2,26,19,4.62984,0,5.20805,0,0.0581552,3.18779,13.1959,37.6569,0,26.622,3.94427,0,0,26.2797,94.5029,187.722,0,0,0,0,156.467,0,27.1049,0,0,0,719.632,746.737,0,0,0,0,0,0,0,0,0,0,0,0,0,61.41,2086.5,4194.8,
2,26,20,5.71202,0,4.83664,0,0.0592795,2.67716,13.1959,45.6009,0,34.566,3.94427,0,0,26.481,110.592,173.635,0,0,0,0,115.756,0,0,0,0,0,636.663,636.663,0,0,0,0,0,0,0,0,0,0,0,0,0,103.99,2086.5,4194.8,
2,26,21,6.95949,0,4.75255,0,0.061709,2.4365,11.5372,47.1158,0,38.538,3.94427,0,0,25.7474,115.345,188.615,0,0,0,0,129.264,0,0,0,0,0,695.11,695.11,0,0,0,0,0,0,0,0,0,0,0,0,0,103.08,2086.5,4194.8,
2,26,22,7.48214,0,3.21604,0,0,2.12105,5.37231,36.6903,0,34.566,3.94427,0,0,18.1915,93.3921,23.297,0,0,0,0,81.3987,0,0,0,0,0,151.29,151.29,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2086.5,4194.8,
2,26,23,11.9963,0,2.91403,0,0,1.332,1.65868,25.2136,0,25.227,3.94427,0,0,17.901,72.2859,0,0,0,0,0,165.899,0,0,0,0,0,165.899,165.899,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2086.5,4194.8,
2,26,24,13.7395,0,2.91403,0,0,1.07443,1.34308,13.1446,0,13.311,3.94427,0,0,19.071,49.4709,0,0,0,0,0,62.6923,0,0,0,0,0,62.6923,62.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2086.5,4194.8,
2,27,1,0,0,2.35907,0,0,0.84034,1.34308,5.20058,0,5.367,3.94427,0,0,4.54249,19.0543,0.735149,0,0,0,0,32.8158,0,0,0,0,0,35.0212,35.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2086.5,4194.8,
2,27,2,0,0,2.42283,0,0,0.842225,1.34308,5.20058,0,5.367,3.94427,0,0,4.60813,19.12,5.65348,0,0,0,0,48.7974,0,0,0,0,0,65.7578,65.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2086.5,4194.8,
2,27,3,0,0,2.55789,0,0,1.06275,1.34308,5.20058,0,5.367,3.94427,0,0,4.96371,19.4756,16.0717,0,0,0,0,72.6716,0,0,0,0,0,120.887,120.887,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2086.5,4194.8,
2,27,4,0,0,2.6822,0,0,0.840342,1.34308,5.20058,0,5.367,3.94427,0,0,4.86562,19.3775,25.6613,0,0,0,0,215.099,0,0,0,0,0,292.083,292.083,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2086.5,4194.8,
2,27,5,0,0,2.77387,0,0,0.840296,1.34308,5.20058,0,5.367,3.94427,0,0,4.95725,19.4691,32.7328,0,0,0,0,242.61,0,0,0,0,0,340.808,340.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2086.5,4194.8,
2,27,6,9.00419,0,3.28474,0,0,0.840351,1.65868,13.2976,0,13.311,3.94427,0,0,14.788,45.3408,28.596,0,0,0,0,224.308,0,0,0,0,0,310.096,310.096,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2086.5,4194.8,
2,27,7,13.2236,0,12.2504,0,0.160594,0.840368,1.65868,19.2556,0,20.664,3.94427,0,0,28.1337,71.9975,875.865,0,0,0,0,114.534,0,27.1049,0,0,0,2742.13,2769.23,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2086.5,4194.8,
2,27,8,13.1161,0,7.89093,0,0.0842623,1.58687,5.87459,23.0943,0,20.664,3.94427,0,0,28.5528,76.2554,546.626,0,0,0,0,151.781,0,27.3752,0,0,0,1791.66,1819.03,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2086.5,4194.8,
2,27,9,13.1534,0,6.33779,0,0.0696586,1.92665,13.6535,31.3838,0,20.664,3.94427,0,0,35.141,91.1331,367.253,0,0,0,0,242.357,0,0.27023,0,0,0,1344.12,1344.39,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2086.5,4194.8,
2,27,10,5.91275,0,5.62066,0,0.060818,2.63285,20.1937,39.9884,0,20.664,3.94427,0,0,34.4208,99.0174,243.678,0,0,0,0,265.79,0,0.27023,0,0,0,996.823,997.094,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2086.5,4194.8,
2,27,11,2.84791,0,5.33529,0,0.0567732,2.85777,20.1003,34.0304,0,14.706,3.94427,0,0,31.1981,83.8787,172.785,0,0,0,0,102.53,0,0.486415,0,0,0,620.885,621.371,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2086.5,4194.8,
2,27,12,2.21683,0.0634435,5.10156,0,0.0561165,4.09984,20.0458,34.0304,0,14.706,3.94427,0,0,31.5836,84.2642,138.084,0,0,0,0,40.7442,0,11.3284,0,0,0,454.997,466.325,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2086.5,4194.8,
2,27,13,2.21771,0.370126,5.0852,0,0.0558948,4.20578,19.9549,34.0304,0,14.706,3.94427,0,0,31.8896,84.5702,123.027,0,0,0,0,59.6814,0,11.3284,0,0,0,428.763,440.091,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2086.5,4194.8,
2,27,14,1.49122,0.690388,5.11873,0,0.0552243,4.16968,19.9328,34.0304,0,14.706,3.94427,0,0,31.4581,84.1387,76.8216,0,0,0,0,50.6596,0,0.486415,0,0,0,281.125,281.611,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2086.5,4194.8,
2,27,15,1.21594,0.949144,5.22063,0,0.0550443,3.63154,19.9006,34.0304,0,14.706,3.94427,0,0,30.9729,83.6535,48.516,0,0,0,0,94.052,0,0.405346,0,0,0,239.6,240.006,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2086.5,4194.8,
2,27,16,1.09184,0.943031,5.45776,0,0.0550614,3.1801,20.0325,34.0304,0,14.706,3.94427,0,0,30.7603,83.441,34.7533,0,0,0,0,95.4606,0,0.405346,0,0,0,199.721,200.126,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2086.5,4194.8,
2,27,17,0.63996,0.755118,5.37179,0,0.055072,3.27987,20.1833,34.0304,0,14.706,3.94427,0,0,30.2851,82.9657,30.0497,0,0,0,0,77.2911,0,27.5103,0,0,0,167.44,194.951,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2086.5,4194.8,
2,27,18,1.65182,0.0668283,5.03781,0,0.0550432,3.36831,19.5366,32.8064,0,14.706,3.94427,0,0,29.7164,81.173,44.9608,0,0,0,0,60.8133,0,27.5103,0,0,0,195.696,223.206,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,2086.5,4194.8,
