16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:55:01"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,19,17,0,25.2689,1.85033,0,0.0771034,0,1.55629,2.812,7.64669,0.146128,-23.982,0,15.3754,0,0,0,0,0.0605449,0,0,0.20686,0,0,0.267405,0,0,0,0,0,0,0,0,0,0,0,20.8929,308.927,0,4.301e-005,0.004509,
7,19,18,0,24.5822,1.85033,0,0.0771034,0,2.37358,2.78257,8.10495,0.184583,-7.86539,0,32.0899,0,0,0,0,0.119842,0,0,0.153716,0,0,0.273558,0,0,0,0,0,0,0,0,0,0,0,23.9899,308.927,0,0.000119264,0.004509,
7,19,19,0,23.4341,1.85033,0,0.0223809,0,3.05026,4.44726,8.38359,0.230728,-0.962441,0,40.4562,0,0,0,0,0.262348,0,0,0.0857952,0,0,0.348143,0,0,0,0,0,0,0,0,0,0,0,27.9599,308.927,0,0.000251466,0.004509,
7,19,20,0,20.4947,1.85033,0,0.0223809,0,2.9653,3.82884,8.67324,0.319174,0,0,38.1539,0,0,0,0,0.410903,0,0,0.141577,0,0,0.55248,0,0,0,0,0,0,0,0,0,0,0,28.5925,308.927,0,0.000257189,0.004509,
7,19,21,0,17.4915,1.85033,0,0.0223809,0,2.60418,3.43332,8.6354,0.376855,0,0,34.4139,0,0,0,0,0.571342,0,0,0.191064,0,0,0.762406,0,0,0,0,0,0,0,0,0,0,0,27.9099,308.927,0,0.000250759,0.004509,
7,19,22,0,11.8446,1.85033,0,0.0223809,0,1.53599,2.5549,7.46723,0.326864,0,0,25.6023,0,0,0,0,0.238555,0,0,0.195012,0,0,0.433567,0,0,0,0,0,0,0,0,0,0,0,27.3651,308.927,0,0.000236738,0.004509,
7,19,23,0,6.92757,1.85033,0,0.0223809,0,1.02618,2.18453,6.37301,0.226883,0,0,18.6109,0,0,0,0,0.131267,0,0,0.005958,0,0,0.137225,0,0,0,0,0,0,0,0,0,0,0,26.8334,308.927,0,0.000219548,0.004509,
7,19,24,0,4.5496,1.85033,0,0.0223809,0,0.686301,2.08067,5.24774,0.176892,0,0,14.6139,0,0,0,0,0.125001,0,0,0.005958,0,0,0.130959,0,0,0,0,0,0,0,0,0,0,0,26.6415,308.927,0,0.000215534,0.004509,
7,20,1,0,2.27877,1.85033,0,0.0223809,0,0.601334,1.9953,4.76583,0.176892,0,0,11.6908,0,0,0,0,0.0846968,0,0,0.0047664,0,0,0.0894632,0,0,0,0,0,0,0,0,0,0,0,26.4239,308.927,0,0.000213053,0.004509,
7,20,2,0,1.05324,1.85033,0,0.0223809,0,0.516363,1.9439,4.58089,0.176892,0,0,10.144,0,0,0,0,0.0817475,0,0,0.0047664,0,0,0.0865139,0,0,0,0,0,0,0,0,0,0,0,26.3973,308.927,0,0.000212349,0.004509,
7,20,3,0,0.647142,1.85033,0,0.0223809,0,0.558848,1.91319,4.54947,0.176892,0,0,9.71825,0,0,0,0,0.0959354,0,0,0.0047664,0,0,0.100702,0,0,0,0,0,0,0,0,0,0,0,26.4038,308.927,0,0.000212038,0.004509,
7,20,4,0,0.208267,1.85033,0,0.0223809,0,0.643816,1.8976,4.35448,0.176892,0,0,9.15377,0,0,0,0,0.120596,0,0,0.0047664,0,0,0.125362,0,0,0,0,0,0,0,0,0,0,0,26.4101,308.927,0,0.00021216,0.004509,
7,20,5,0,5.50022,1.85033,0,0.0223809,0,1.00699,2.03023,4.69628,0.142283,0,0,15.2487,0,0,0,0,0.253384,0,0,0.0166824,0,0,0.270066,0,0,0,0,0,0,0,0,0,0,0,26.4124,308.927,0,0.000212889,0.004509,
7,20,6,0,2.34787,1.85033,0,0.0223809,0,1.46097,2.17643,5.50284,0.134591,-1.24555,0,12.2499,0,0,0,0,0.575386,0,0,0.0226404,0,0,0.598026,0,0,0,0,0,0,0,0,0,0,0,26.41,308.927,0,0.00021294,0.004509,
7,20,7,0,1.60015,1.85033,0,0.0223809,0,2.07567,2.81548,6.18954,0.130746,-9.60835,0,5.07594,0,0,0,0,1.00623,0,0,0.02979,0,0,1.03602,0,0,0,0,0,0,0,0,0,0,0,25.4987,308.927,0,0.000202962,0.004509,
7,20,8,0,2.75929,1.85033,0,0.0771034,0,3.04918,3.54262,6.43746,0.126901,-25.6854,0,-7.84249,0,0,0,0,0.609329,0,0,0.184994,0,0,0.794323,0,0,0,0,0,0,0,0,0,0,0,23.7113,308.927,0,0.000149447,0.004509,
7,20,9,0,3.84706,1.85033,0,0.0771034,0,3.22433,3.98032,6.54423,0.107673,-39.4253,0,-19.7942,0,0,0,0,0.439048,0,0,0.228625,0,0,0.667673,0,0,0,0,0,0,0,0,0,0,0,20.0162,308.927,0,3.43536e-005,0.004509,
7,20,10,0,5.09012,1.85033,0,0.0771034,0,3.18183,3.16565,6.58977,0.0846002,-51.1433,0,-31.1039,0,0,0,0,0.269993,0,0,0.361765,0,0,0.631758,0,0,0,0,0,0,0,0,0,0,0,19.8852,308.927,0,1.91554e-005,0.004509,
7,20,11,0,6.68022,1.85033,0,0.0771034,0,3.13933,2.9465,6.58977,0.057682,-59.2726,0,-37.9316,0,0,0,0,0.201196,0,0,0.188575,0,0,0.389771,0,0,0,0,0,0,0,0,0,0,0,19.8747,308.927,0,1.82923e-005,0.004509,
7,20,12,0,7.34559,1.85033,0,0.0771034,0,3.05437,2.74309,6.62887,0.0461457,-63.7749,0,-42.0294,0,0,0,0,0.114276,0,0,0.195737,0,0,0.310013,0,0,0,0,0,0,0,0,0,0,0,19.8599,308.927,0,1.16242e-005,0.004509,
7,20,13,0,8.05181,1.85033,0,0.0771034,0,3.05437,3.35319,6.73321,0.0423001,-64.1251,0,-40.9628,0,0,0,0,0.0628582,0,0,0.124088,0,0,0.186946,0,0,0,0,0,0,0,0,0,0,0,19.963,308.927,0,1.2816e-005,0.004509,
7,20,14,0,9.38416,1.85033,0,0.0771034,0,3.05437,2.62646,6.89716,0.0423001,-59.808,0,-35.8762,0,0,0,0,0.0563916,0,0,0.339655,0,0,0.396047,0,0,0,0,0,0,0,0,0,0,0,20.0234,308.927,0,1.60867e-005,0.004509,
7,20,15,0,23.3476,1.85033,0,0.0771034,0,3.16058,3.02691,7.02931,0.0461457,-51.2972,0,-12.7592,0,0,0,0,0.0514599,0,0,0.0619632,0,0,0.113423,0,0,0,0,0,0,0,0,0,0,0,19.9768,308.927,0,1.52728e-005,0.004509,
7,20,16,0,30.0188,1.85033,0,0.0771034,0,3.26679,3.40697,7.66981,0.0730639,-39.3165,0,7.04633,0,0,0,0,0.0537901,0,0,0.137034,0,0,0.190824,0,0,0,0,0,0,0,0,0,0,0,20.128,308.927,0,2.08455e-005,0.004509,
7,20,17,0,28.946,1.85033,0,0.0771034,0,2.62522,3.57379,8.06542,0.142283,-23.968,0,21.3122,0,0,0,0,0.0545411,0,0,0.229979,0,0,0.28452,0,0,0,0,0,0,0,0,0,0,0,20.9045,308.927,0,4.81542e-005,0.004509,
7,20,18,0,27.252,1.85033,0,0.0771034,0,3.25747,4.14152,8.40888,0.188428,-7.85818,0,37.3176,0,0,0,0,0.0613097,0,0,0.254937,0,0,0.316246,0,0,0,0,0,0,0,0,0,0,0,24.7842,308.927,0,0.000138146,0.004509,
7,20,19,0,25.7274,1.85033,0,0.0223809,0,3.95847,4.46704,8.82424,0.249956,-0.979264,0,44.1205,0,0,0,0,0.143686,0,0,0.15336,0,0,0.297046,0,0,0,0,0,0,0,0,0,0,0,28.2688,308.927,0,0.000263678,0.004509,
7,20,20,0,21.7302,1.85033,0,0.0223809,0,3.56389,3.1334,9.09575,0.349938,0,0,39.7459,0,0,0,0,0.478035,0,0,0.204085,0,0,0.68212,0,0,0,0,0,0,0,0,0,0,0,29.5085,308.927,0,0.000295508,0.004509,
7,20,21,0,17.3386,1.85033,0,0.0223809,0,3.15416,2.76511,9.0274,0.403775,0,0,34.5618,0,0,0,0,0.34838,0,0,0.135029,0,0,0.483409,0,0,0,0,0,0,0,0,0,0,0,27.8091,308.927,0,0.000249479,0.004509,
7,20,22,0,12.5662,1.85033,0,0.0223809,0,1.83362,3.9871,7.73083,0.349938,0,0,28.3404,0,0,0,0,0.315293,0,0,0.0712646,0,0,0.386558,0,0,0,0,0,0,0,0,0,0,0,27.1446,308.927,0,0.000232177,0.004509,
7,20,23,0,7.51057,1.85033,0,0.0223809,0,1.02618,2.5323,6.51319,0.242265,0,0,19.6972,0,0,0,0,0.239662,0,0,0.0687187,0,0,0.308381,0,0,0,0,0,0,0,0,0,0,0,26.6799,308.927,0,0.00021757,0.004509,
7,20,24,0,4.78524,1.85033,0,0.0223809,0,0.686301,2.19849,5.24774,0.176892,0,0,14.9674,0,0,0,0,0.121546,0,0,0.0890603,0,0,0.210606,0,0,0,0,0,0,0,0,0,0,0,26.4817,308.927,0,0.000214909,0.004509,
7,21,1,0,4.00183,1.85033,0,0.0223809,0,0.601334,3.98549,4.76583,0.176892,0,0,15.4041,0,0,0,0,0.161585,0,0,0.0047664,0,0,0.166351,0,0,0,0,0,0,0,0,0,0,0,26.4575,308.927,0,0.000213566,0.004509,
7,21,2,0,2.79951,1.85033,0,0.0223809,0,0.516363,2.85598,4.58089,0.176892,0,0,12.8023,0,0,0,0,0.125266,0,0,0.0047664,0,0,0.130032,0,0,0,0,0,0,0,0,0,0,0,26.3973,308.927,0,0.000212104,0.004509,
7,21,3,0,1.86765,1.85033,0,0.0223809,0,0.558848,1.91455,4.54947,0.176892,0,0,10.9401,0,0,0,0,0.0787898,0,0,0.0047664,0,0,0.0835562,0,0,0,0,0,0,0,0,0,0,0,26.4047,308.927,0,0.000212747,0.004509,
7,21,4,0,1.34897,1.85033,0,0.0223809,0,0.643816,1.90057,4.35448,0.176892,0,0,10.2974,0,0,0,0,0.103176,0,0,0.0047664,0,0,0.107942,0,0,0,0,0,0,0,0,0,0,0,26.4595,308.927,0,0.000213248,0.004509,
7,21,5,0,1.87174,1.85033,0,0.0223809,0,1.00699,2.03587,4.69628,0.142283,0,0,11.6259,0,0,0,0,0.247113,0,0,0.0166824,0,0,0.263795,0,0,0,0,0,0,0,0,0,0,0,26.5015,308.927,0,0.000213883,0.004509,
7,21,6,0,3.98227,1.85033,0,0.0223809,0,1.46097,2.18387,5.50284,0.134591,-1.26661,0,13.8706,0,0,0,0,0.291682,0,0,0.0226404,0,0,0.314322,0,0,0,0,0,0,0,0,0,0,0,26.5008,308.927,0,0.000214202,0.004509,
7,21,7,0,1.2787,1.85033,0,0.0223809,0,2.07567,2.56212,6.18954,0.130746,-9.46436,0,4.64512,0,0,0,0,0.767896,0,0,0.02979,0,0,0.797686,0,0,0,0,0,0,0,0,0,0,0,24.9376,308.927,0,0.000166654,0.004509,
7,21,8,0,2.79955,1.85033,0,0.0771034,0,3.04918,2.39066,6.43746,0.126901,-26.4475,0,-9.71633,0,0,0,0,0.992104,0,0,0.107987,0,0,1.10009,0,0,0,0,0,0,0,0,0,0,0,21.0351,308.927,0,3.3583e-005,0.004509,
7,21,9,0,3.71989,1.85033,0,0.0771034,0,3.22433,2.35496,6.54423,0.107673,-41.9273,0,-24.0488,0,0,0,0,0.463041,0,0,0.0262152,0,0,0.489256,0,0,0,0,0,0,0,0,0,0,0,20.3154,308.927,0,2.07448e-005,0.004509,
7,21,10,0,4.17988,1.85033,0,0.0771034,0,3.18183,3.09905,6.58977,0.0846002,-53.5182,0,-34.4556,0,0,0,0,0.211031,0,0,0.0250236,0,0,0.236055,0,0,0,0,0,0,0,0,0,0,0,19.6045,308.927,0,8.59009e-006,0.004509,
7,21,11,0,4.93073,1.85033,0,0.0771034,0,3.13933,3.60204,6.58977,0.057682,-60.4513,0,-40.2044,0,0,0,0,0.33947,0,0,0.162283,0,0,0.501753,0,0,0,0,0,0,0,0,0,0,0,19.3996,308.927,0,7.42235e-006,0.004509,
7,21,12,0,5.47424,1.85033,0,0.0771034,0,3.05437,2.87638,6.62887,0.0461457,-63.6213,0,-43.6139,0,0,0,0,0.109149,0,0,0.376064,0,0,0.485213,0,0,0,0,0,0,0,0,0,0,0,19.3641,308.927,0,7.24409e-006,0.004509,
7,21,13,0,6.598,1.85033,0,0.0771034,0,3.05437,3.67781,6.73321,0.0423001,-63.6905,0,-41.6574,0,0,0,0,0.0813816,0,0,0.0880702,0,0,0.169452,0,0,0,0,0,0,0,0,0,0,0,19.3479,308.927,0,7.1661e-006,0.004509,
7,21,14,0,7.13139,1.85033,0,0.0771034,0,3.05437,2.78231,6.89716,0.0423001,-59.5994,0,-37.7644,0,0,0,0,0.0592511,0,0,0.452672,0,0,0.511924,0,0,0,0,0,0,0,0,0,0,0,19.3307,308.927,0,7.11009e-006,0.004509,
7,21,15,0,20.618,1.85033,0,0.0771034,0,3.16058,3.45109,7.02931,0.0461457,-51.3895,0,-15.157,0,0,0,0,0.0529781,0,0,0.0619632,0,0,0.114941,0,0,0,0,0,0,0,0,0,0,0,19.379,308.927,0,7.90724e-006,0.004509,
7,21,16,0,28.6099,1.85033,0,0.0771034,0,3.26679,3.77812,7.66981,0.0730639,-39.3877,0,5.93741,0,0,0,0,0.0557002,0,0,0.264347,0,0,0.320047,0,0,0,0,0,0,0,0,0,0,0,19.667,308.927,0,1.82154e-005,0.004509,
7,21,17,0,27.5442,1.85033,0,0.0771034,0,2.62522,3.27074,8.06542,0.142283,-24.0092,0,19.5661,0,0,0,0,0.0535263,0,0,0.333729,0,0,0.387255,0,0,0,0,0,0,0,0,0,0,0,20.6965,308.927,0,4.63856e-005,0.004509,
7,21,18,0,26.1562,1.85033,0,0.0771034,0,3.25747,5.64565,8.40888,0.188428,-7.84719,0,37.7368,0,0,0,0,0.0831166,0,0,0.291503,0,0,0.374619,0,0,0,0,0,0,0,0,0,0,0,24.6188,308.927,0,0.000129801,0.004509,
7,21,19,0,25.0962,1.85033,0,0.0223809,0,3.95847,4.47183,8.82424,0.249956,-0.939382,0,43.534,0,0,0,0,0.162756,0,0,0.252949,0,0,0.415705,0,0,0,0,0,0,0,0,0,0,0,27.8901,308.927,0,0.000252363,0.004509,
7,21,20,0,20.2725,1.85033,0,0.0223809,0,3.56389,2.56049,9.09575,0.349938,0,0,37.7153,0,0,0,0,0.264937,0,0,0.0678768,0,0,0.332814,0,0,0,0,0,0,0,0,0,0,0,28.8419,308.927,0,0.000267844,0.004509,
7,21,21,0,15.0145,1.85033,0,0.0223809,0,3.15416,2.66809,9.0274,0.403775,0,0,32.1406,0,0,0,0,0.430356,0,0,0.023832,0,0,0.454188,0,0,0,0,0,0,0,0,0,0,0,27.6016,308.927,0,0.000246693,0.004509,
7,21,22,0,9.79775,1.85033,0,0.0223809,0,1.83362,2.3713,7.73083,0.349938,0,0,23.9562,0,0,0,0,0.425942,0,0,0.091302,0,0,0.517244,0,0,0,0,0,0,0,0,0,0,0,26.975,308.927,0,0.00022782,0.004509,
7,21,23,0,5.77614,1.85033,0,0.0223809,0,1.02618,2.1721,6.51319,0.242265,0,0,17.6026,0,0,0,0,0.113641,0,0,0.011916,0,0,0.125557,0,0,0,0,0,0,0,0,0,0,0,26.5988,308.927,0,0.000216382,0.004509,
7,21,24,0,3.69323,1.85033,0,0.0223809,0,0.686301,2.08067,5.24774,0.176892,0,0,13.7575,0,0,0,0,0.110972,0,0,0.005958,0,0,0.11693,0,0,0,0,0,0,0,0,0,0,0,26.4917,308.927,0,0.000215048,0.004509,
7,22,1,0,3.03472,1.85033,0,0.0223809,0,0.601334,3.48794,4.76583,0.176892,0,0,13.9394,0,0,0,0,0.142582,0,0,0.0047664,0,0,0.147348,0,0,0,0,0,0,0,0,0,0,0,26.6223,308.927,0,0.00021727,0.004509,
7,22,2,0,2.09649,1.85033,0,0.0223809,0,0.516363,2.62799,4.58089,0.176892,0,0,11.8713,0,0,0,0,0.111148,0,0,0.0047664,0,0,0.115914,0,0,0,0,0,0,0,0,0,0,0,26.6114,308.927,0,0.000216728,0.004509,
7,22,3,0,1.15766,1.85033,0,0.0223809,0,0.558848,1.91455,4.54947,0.176892,0,0,10.2301,0,0,0,0,0.0862563,0,0,0.0047664,0,0,0.0910227,0,0,0,0,0,0,0,0,0,0,0,26.6092,308.927,0,0.000216124,0.004509,
7,22,4,0,0.703292,1.85033,0,0.0223809,0,0.643816,1.9004,4.35448,0.176892,0,0,9.65159,0,0,0,0,0.0921506,0,0,0.0047664,0,0,0.096917,0,0,0,0,0,0,0,0,0,0,0,26.6107,308.927,0,0.000216193,0.004509,
7,22,5,0,0.962496,1.85033,0,0.0223809,0,1.00699,2.03469,4.69628,0.142283,0,0,10.7155,0,0,0,0,0.170674,0,0,0.0166824,0,0,0.187356,0,0,0,0,0,0,0,0,0,0,0,26.6151,308.927,0,0.000216424,0.004509,
7,22,6,0,2.97061,1.85033,0,0.0223809,0,1.46097,2.18257,5.50284,0.134591,-1.26863,0,12.8557,0,0,0,0,0.830501,0,0,0.0226404,0,0,0.853141,0,0,0,0,0,0,0,0,0,0,0,26.6146,308.927,0,0.000216505,0.004509,
7,22,7,0,0.640356,1.85033,0,0.0223809,0,2.07567,3.5958,6.18954,0.130746,-9.44171,0,5.06311,0,0,0,0,1.14459,0,0,0.02979,0,0,1.17438,0,0,0,0,0,0,0,0,0,0,0,24.8439,308.927,0,0.000166356,0.004509,
7,22,8,0,2.4616,1.85033,0,0.0771034,0,3.04918,3.39391,6.43746,0.126901,-26.4658,0,-9.06935,0,0,0,0,0.787467,0,0,0.416011,0,0,1.20348,0,0,0,0,0,0,0,0,0,0,0,21.5379,308.927,0,4.63671e-005,0.004509,
7,22,9,0,3.56518,1.85033,0,0.0771034,0,3.22433,4.776,6.54423,0.107673,-41.7846,0,-21.6397,0,0,0,0,0.680379,0,0,0.0763817,0,0,0.756761,0,0,0,0,0,0,0,0,0,0,0,19.7754,308.927,0,1.79659e-005,0.004509,
7,22,10,0,4.23055,1.85033,0,0.0771034,0,3.18183,6.66342,6.58977,0.0846002,-53.4001,0,-30.7225,0,0,0,0,0.486882,0,0,0.359963,0,0,0.846845,0,0,0,0,0,0,0,0,0,0,0,19.658,308.927,0,6.27533e-006,0.004509,
7,22,11,0,5.25312,1.85033,0,0.0771034,0,3.13933,4.11059,6.58977,0.057682,-61.0419,0,-39.964,0,0,0,0,0.226144,0,0,0.701809,0,0,0.927953,0,0,0,0,0,0,0,0,0,0,0,19.6572,308.927,0,7.03225e-006,0.004509,
7,22,12,0,5.83032,1.85033,0,0.0771034,0,3.05437,3.12047,6.62887,0.0461457,-65.2576,0,-44.65,0,0,0,0,0.141539,0,0,0.298613,0,0,0.440152,0,0,0,0,0,0,0,0,0,0,0,20.1192,308.927,0,7.06097e-006,0.004509,
7,22,13,0,6.45556,1.85033,0,0.0771034,0,3.05437,2.44631,6.73321,0.0423001,-65.0627,0,-44.4035,0,0,0,0,0.0867198,0,0,0.192156,0,0,0.278876,0,0,0,0,0,0,0,0,0,0,0,19.2429,308.927,0,6.0413e-006,0.004509,
7,22,14,0,6.50829,1.85033,0,0.0771034,0,3.05437,2.59524,6.89716,0.0423001,-60.9947,0,-39.9699,0,0,0,0,0.059931,0,0,0.0405144,0,0,0.100445,0,0,0,0,0,0,0,0,0,0,0,19.2319,308.927,0,6.0321e-006,0.004509,
7,22,15,0,19.2097,1.85033,0,0.0771034,0,3.16058,3.58062,7.02931,0.0461457,-52.6846,0,-17.7309,0,0,0,0,0.0589979,0,0,0.179616,0,0,0.238614,0,0,0,0,0,0,0,0,0,0,0,19.5714,308.927,0,6.69142e-006,0.004509,
7,22,16,0,27.3885,1.85033,0,0.0771034,0,3.26679,3.49105,7.66981,0.0730639,-40.0472,0,3.76951,0,0,0,0,0.0528284,0,0,0.473818,0,0,0.526646,0,0,0,0,0,0,0,0,0,0,0,19.8169,308.927,0,1.81944e-005,0.004509,
7,22,17,0,26.6842,1.85033,0,0.0771034,0,2.62522,3.39098,8.06542,0.142283,-24.2287,0,18.6068,0,0,0,0,0.0545212,0,0,0.371467,0,0,0.425988,0,0,0,0,0,0,0,0,0,0,0,20.5518,308.927,0,4.11657e-005,0.004509,
7,22,18,0,25.2509,1.85033,0,0.0771034,0,3.25747,3.08842,8.40888,0.188428,-7.88335,0,34.2382,0,0,0,0,0.0988326,0,0,0.311656,0,0,0.410489,0,0,0,0,0,0,0,0,0,0,0,24.6847,308.927,0,0.000135282,0.004509,
7,22,19,0,23.5183,1.85033,0,0.0223809,0,3.95847,3.17537,8.82424,0.249956,-0.952145,0,40.6469,0,0,0,0,0.134409,0,0,0.116777,0,0,0.251186,0,0,0,0,0,0,0,0,0,0,0,27.703,308.927,0,0.000248634,0.004509,
7,22,20,0,18.2843,1.85033,0,0.0223809,0,3.56389,3.22762,9.09575,0.349938,0,0,36.3942,0,0,0,0,0.328058,0,0,0.186578,0,0,0.514636,0,0,0,0,0,0,0,0,0,0,0,27.832,308.927,0,0.000250587,0.004509,
7,22,21,0,14.7705,1.85033,0,0.0223809,0,3.15416,5.99762,9.0274,0.403775,0,0,35.2261,0,0,0,0,0.454956,0,0,0.173946,0,0,0.628902,0,0,0,0,0,0,0,0,0,0,0,27.56,308.927,0,0.000243736,0.004509,
7,22,22,0,10.0575,1.85033,0,0.0223809,0,1.83362,5.14181,7.73083,0.349938,0,0,26.9864,0,0,0,0,0.489114,0,0,0.337096,0,0,0.82621,0,0,0,0,0,0,0,0,0,0,0,27.1159,308.927,0,0.000229328,0.004509,
7,22,23,0,6.13328,1.85033,0,0.0223809,0,1.02618,2.49977,6.51319,0.242265,0,0,18.2874,0,0,0,0,0.455325,0,0,0.121136,0,0,0.576461,0,0,0,0,0,0,0,0,0,0,0,26.7736,308.927,0,0.000218519,0.004509,
7,22,24,0,3.52584,1.85033,0,0.0223809,0,0.686301,2.15367,5.24774,0.176892,0,0,13.6632,0,0,0,0,0.118822,0,0,0.0574536,0,0,0.176276,0,0,0,0,0,0,0,0,0,0,0,26.6554,308.927,0,0.000217807,0.004509,
7,23,1,0,3.00964,1.85033,0,0.0223809,0,0.601334,2.99054,4.76583,0.176892,0,0,13.4169,0,0,0,0,0.120753,0,0,0.0047664,0,0,0.125519,0,0,0,0,0,0,0,0,0,0,0,26.2703,308.927,0,0.000208727,0.004509,
7,23,2,0,1.62209,1.85033,0,0.0223809,0,0.516363,2.40014,4.58089,0.176892,0,0,11.1691,0,0,0,0,0.110203,0,0,0.0047664,0,0,0.114969,0,0,0,0,0,0,0,0,0,0,0,26.272,308.927,0,0.000208644,0.004509,
7,23,3,0,0.880151,1.85033,0,0.0223809,0,0.558848,1.91455,4.54947,0.176892,0,0,9.95263,0,0,0,0,0.0873504,0,0,0.0047664,0,0,0.0921168,0,0,0,0,0,0,0,0,0,0,0,26.2738,308.927,0,0.000208706,0.004509,
7,23,4,0,0.23928,1.85033,0,0.0223809,0,0.643816,1.90012,4.35448,0.176892,0,0,9.1873,0,0,0,0,0.0911218,0,0,0.0047664,0,0,0.0958882,0,0,0,0,0,0,0,0,0,0,0,26.2752,308.927,0,0.000208954,0.004509,
7,23,5,0,0.176616,1.85033,0,0.0223809,0,1.00699,2.03342,4.69628,0.142283,0,0,9.9283,0,0,0,0,0.296463,0,0,0.0166824,0,0,0.313145,0,0,0,0,0,0,0,0,0,0,0,26.2902,308.927,0,0.000209136,0.004509,
7,23,6,0,1.73463,1.85033,0,0.0223809,0,1.46097,3.47272,5.50284,0.134591,-1.28987,0,12.8886,0,0,0,0,0.792132,0,0,0.0226404,0,0,0.814772,0,0,0,0,0,0,0,0,0,0,0,26.3053,308.927,0,0.000209289,0.004509,
7,23,7,0,0.247469,1.85033,0,0.0223809,0,2.07567,2.84759,6.18954,0.130746,-9.37843,0,3.9853,0,0,0,0,0.862236,0,0,0.414946,0,0,1.27718,0,0,0,0,0,0,0,0,0,0,0,24.9522,308.927,0,0.000165949,0.004509,
7,23,8,0,1.76302,1.85033,0,0.0771034,0,3.04918,2.59189,6.43746,0.126901,-25.322,0,-9.42616,0,0,0,0,0.828865,0,0,0.0309816,0,0,0.859847,0,0,0,0,0,0,0,0,0,0,0,21.5388,308.927,0,3.98762e-005,0.004509,
7,23,9,0,3.21217,1.85033,0,0.0771034,0,3.22433,3.29175,6.54423,0.107673,-39.4267,0,-21.1191,0,0,0,0,0.490272,0,0,0.119506,0,0,0.609778,0,0,0,0,0,0,0,0,0,0,0,19.3706,308.927,0,1.22491e-005,0.004509,
7,23,10,0,4.11547,1.85033,0,0.0771034,0,3.18183,3.09856,6.58977,0.0846002,-49.7087,0,-30.711,0,0,0,0,0.26734,0,0,0.204424,0,0,0.471764,0,0,0,0,0,0,0,0,0,0,0,19.1561,308.927,0,2.54065e-006,0.004509,
7,23,11,0,5.08652,1.85033,0,0.0771034,0,3.13933,2.41568,6.58977,0.057682,-54.3625,0,-35.1461,0,0,0,0,0.103823,0,0,0.122856,0,0,0.226679,0,0,0,0,0,0,0,0,0,0,0,19.1077,308.927,0,6.85728e-007,0.004509,
7,23,12,0,5.59623,1.85033,0,0.0771034,0,3.05437,2.68205,6.62887,0.0461457,-59.153,0,-39.2179,0,0,0,0,0.0832652,0,0,0.0658059,0,0,0.149071,0,0,0,0,0,0,0,0,0,0,0,19.5457,308.927,0,6.98871e-007,0.004509,
7,23,13,0,6.72487,1.85033,0,0.0771034,0,3.05437,3.30488,6.73321,0.0423001,-59.8558,0,-38.0687,0,0,0,0,0.0521387,0,0,0.0381312,0,0,0.0902699,0,0,0,0,0,0,0,0,0,0,0,19.1751,308.927,0,7.43718e-007,0.004509,
7,23,14,0,7.71788,1.85033,0,0.0771034,0,3.05437,3.36321,6.89716,0.0423001,-56.0525,0,-33.0501,0,0,0,0,0.0542294,0,0,0.271535,0,0,0.325765,0,0,0,0,0,0,0,0,0,0,0,19.2103,308.927,0,7.52927e-007,0.004509,
7,23,15,0,21.9238,1.85033,0,0.0771034,0,3.16058,3.66758,7.02931,0.0461457,-49.6556,0,-11.9008,0,0,0,0,0.0541319,0,0,0.312521,0,0,0.366653,0,0,0,0,0,0,0,0,0,0,0,19.0682,308.927,0,7.9572e-007,0.004509,
7,23,16,0,30.8593,1.85033,0,0.0771034,0,3.26679,3.257,7.66981,0.0730639,-38.5076,0,8.54581,0,0,0,0,0.0513502,0,0,0.444607,0,0,0.495957,0,0,0,0,0,0,0,0,0,0,0,19.2757,308.927,0,6.76829e-006,0.004509,
7,23,17,0,29.6437,1.85033,0,0.0771034,0,2.62522,3.55862,8.06542,0.142283,-23.6694,0,22.2933,0,0,0,0,0.052523,0,0,0.267716,0,0,0.320239,0,0,0,0,0,0,0,0,0,0,0,19.8893,308.927,0,2.74561e-005,0.004509,
7,23,18,0,28.2339,1.85033,0,0.0771034,0,3.25747,5.78297,8.40888,0.188428,-7.74537,0,40.0537,0,0,0,0,0.0603703,0,0,0.234641,0,0,0.295012,0,0,0,0,0,0,0,0,0,0,0,23.0809,308.927,0,0.000108379,0.004509,
