16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 15:32:33"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-cross\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,10,2,0,0.360425,1.85033,0,0.0223809,0,0.516363,2.85432,4.58089,0.176892,0,0,10.3616,0,0,0,0,0.169317,0,0,0.0047664,0,0,0.174083,0,0,0,0,0,0,0,0,0,0,0,25.3209,308.927,0,0.000169931,0.004509,
7,10,3,0,0,1.85033,0,0.0223809,0,0.558848,1.91157,4.54947,0.176892,0,0,9.06949,0,0,0,0,0.128955,0,0,0.0047664,0,0,0.133721,0,0,0,0,0,0,0,0,0,0,0,25.317,308.927,0,0.000169831,0.004509,
7,10,4,0,0,1.85033,0,0.0223809,0,0.643816,1.89434,4.35448,0.176892,0,0,8.94225,0,0,0,0,0.128073,0,0,0.0047664,0,0,0.132839,0,0,0,0,0,0,0,0,0,0,0,25.3169,308.927,0,0.000169877,0.004509,
7,10,5,0,0,1.85033,0,0.0223809,0,1.00699,2.28196,4.69628,0.142283,0,0,10.0002,0,0,0,0,0.591035,0,0,0.0166824,0,0,0.607717,0,0,0,0,0,0,0,0,0,0,0,25.3365,308.927,0,0.000170174,0.004509,
7,10,6,0,0,1.85033,0,0.0223809,0,1.46097,2.27162,5.50284,0.134591,-0.0192598,0,11.2235,0,0,0,0,0.376926,0,0,0.0996406,0,0,0.476567,0,0,0,0,0,0,0,0,0,0,0,25.3062,308.927,0,0.000169456,0.004509,
7,10,7,0,0,1.85033,0,0.0223809,0,2.07567,2.2885,6.18954,0.130746,-0.123995,0,12.4332,0,0,0,0,0.803996,0,0,0.02979,0,0,0.833786,0,0,0,0,0,0,0,0,0,0,0,23.5006,308.927,0,0.000109477,0.004509,
7,10,8,0,0.0905519,1.85033,0,0.0223809,0,3.04918,2.42815,6.43746,0.126901,-0.322673,0,13.6823,0,0,0,0,0.858845,0,0,0.0309816,0,0,0.889827,0,0,0,0,0,0,0,0,0,0,0,19.8175,308.927,5.91672e-015,2.79606e-005,0.004509,
7,10,9,0,0.247868,1.85033,0,0.0223809,0,3.22433,3.78551,6.54423,0.107673,-0.49864,0,15.2837,0,0,0,0,0.864076,0,0,0.0763817,0,0,0.940458,0,0,0,0,0,0,0,0,0,0,0,18.6842,308.927,8.24771e-013,4.87138e-006,0.004509,
7,10,10,0,0.863338,1.85033,0,0.0223809,0,3.18183,3.13318,6.58977,0.0846002,-0.628324,0,15.0971,0,0,0,0,0.263798,0,0,0.484742,0,0,0.74854,0,0,0,0,0,0,0,0,0,0,0,18.5405,308.927,1.60178e-011,3.53275e-006,0.004509,
7,10,11,0,2.06919,1.85033,0,0.0223809,0,3.13933,2.72116,6.58977,0.057682,-0.714197,0,15.7357,0,0,0,0,0.37177,0,0,0.140737,0,0,0.512507,0,0,0,0,0,0,0,0,0,0,0,18.5327,308.927,4.85046e-010,3.33692e-006,0.004509,
7,10,12,0,3.04378,1.85033,0,0.0223809,0,3.05437,2.72917,6.62887,0.0461457,-0.754349,0,16.6207,0,0,0,0,0.330171,0,0,0.163652,0,0,0.493823,0,0,0,0,0,0,0,0,0,0,0,18.7526,308.927,2.44108e-007,0,0.004509,
7,10,13,0,3.89833,1.85033,0,0.0223809,0,3.05437,2.45988,6.73321,0.0423001,-0.749733,0,17.3111,0,0,0,0,0.260319,0,0,0.14726,0,0,0.407579,0,0,0,0,0,0,0,0,0,0,0,18.4065,308.927,2.22402e-006,0,0.004509,
7,10,14,0,4.26128,1.85033,0,0.0223809,0,3.05437,2.46549,6.89716,0.0423001,-0.701123,0,17.8922,0,0,0,0,0.369029,0,0,0.0797589,0,0,0.448788,0,0,0,0,0,0,0,0,0,0,0,18.5857,308.927,1.30451e-005,1.17077e-006,0.004509,
7,10,15,0,4.4149,1.85033,0,0.0223809,0,3.16058,2.47193,7.02931,0.0461457,-0.602931,0,18.3926,0,0,0,0,0.257902,0,0,0.137754,0,0,0.395656,0,0,0,0,0,0,0,0,0,0,0,18.6681,308.927,0.000146641,1.23177e-006,0.004509,
7,10,16,0,13.7096,1.85033,0,0.0223809,0,3.26679,2.71168,7.66981,0.0730639,-0.459997,0,28.8437,0,0,0,0,0.247115,0,0,0.176029,0,0,0.423144,0,0,0,0,0,0,0,0,0,0,0,18.445,308.927,0.000547552,1.31141e-006,0.004509,
7,10,17,0,22.3317,1.85033,0,0.0223809,0,2.62522,3.41006,8.06542,0.142283,-0.279992,0,38.1674,0,0,0,0,0.295933,0,0,0.229979,0,0,0.525912,0,0,0,0,0,0,0,0,0,0,0,18.9809,308.927,0.000881336,1.22628e-005,0.004509,
7,10,18,0,19.0371,1.85033,0,0.0223809,0,3.25747,3.18509,8.40888,0.188428,-0.0941668,0,35.8555,0,0,0,0,0.765277,0,0,0.214488,0,0,0.979765,0,0,0,0,0,0,0,0,0,0,0,21.9903,308.927,0.00212015,6.81669e-005,0.004509,
7,10,19,0,15.2461,1.85033,0,0.0223809,0,3.95847,4.11802,8.82424,0.249956,-0.0145858,0,34.2549,0,0,0,0,0.516702,0,0,0.193782,0,0,0.710484,0,0,0,0,0,0,0,0,0,0,0,25.5897,308.927,0.021798,0.000176478,0.004509,
7,10,20,0,9.77321,1.85033,0,0.0223809,0,3.56389,3.9175,9.09575,0.349938,0,0,28.573,0,0,0,0,0.711729,0,0,0.204085,0,0,0.915814,0,0,0,0,0,0,0,0,0,0,0,25.6144,308.927,0.0264296,0.000176734,0.004509,
7,10,21,0,6.01605,1.85033,0,0.0223809,0,3.15416,3.95765,9.0274,0.403775,0,0,24.4318,0,0,0,0,0.526359,0,0,0.135029,0,0,0.661388,0,0,0,0,0,0,0,0,0,0,0,25.4562,308.927,0.00120479,0.000174356,0.004509,
7,10,22,0,3.36222,1.85033,0,0.0223809,0,1.83362,4.96304,7.73083,0.349938,0,0,20.1124,0,0,0,0,0.658631,0,0,0.134139,0,0,0.79277,0,0,0,0,0,0,0,0,0,0,0,25.3717,308.927,2.49023e-008,0.000172022,0.004509,
7,10,23,0,1.23279,1.85033,0,0.0223809,0,1.02618,2.39237,6.51319,0.242265,0,0,13.2795,0,0,0,0,0.205054,0,0,0.0315639,0,0,0.236618,0,0,0,0,0,0,0,0,0,0,0,25.2729,308.927,0,0.000167059,0.004509,
7,10,24,0,0.346232,1.85033,0,0.0223809,0,0.686301,3.07897,5.26586,0.176892,0,0,11.427,0,0,0,0,0.179545,0,0,0.0633125,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,25.2293,308.927,0,0.000166013,0.004509,
7,11,1,0,0.0035272,1.85033,0,0.0223809,0,0.601334,2.54689,4.83315,0.176892,0,0,10.0345,0,0,0,0,0.122771,0,0,0.0047664,0,0,0.127537,0,0,0,0,0,0,0,0,0,0,0,25.8523,308.927,0,0.000194165,0.004509,
7,11,2,0,0,1.85033,0,0.0223809,0,0.516363,1.95925,4.56723,0.173046,0,0,9.0886,0,0,0,0,0.108688,0,0,0.0035748,0,0,0.112263,0,0,0,0,0,0,0,0,0,0,0,25.8476,308.927,0,0.000194044,0.004509,
7,11,3,0,0,1.85033,0,0.0223809,0,0.558848,1.91673,4.55393,0.173046,0,0,9.07526,0,0,0,0,0.103001,0,0,0.0035748,0,0,0.106576,0,0,0,0,0,0,0,0,0,0,0,25.8389,308.927,0,0.000194176,0.004509,
7,11,4,0,0,1.85033,0,0.0223809,0,0.643816,1.89388,4.3408,0.176892,0,0,8.9281,0,0,0,0,0.10216,0,0,0.0035748,0,0,0.105735,0,0,0,0,0,0,0,0,0,0,0,25.8664,308.927,0,0.000194695,0.004509,
7,11,5,0,0,1.85033,0,0.0223809,0,0.85624,1.89852,4.65018,0.173046,0,0,9.4507,0,0,0,0,0.129738,0,0,0.005958,0,0,0.135696,0,0,0,0,0,0,0,0,0,0,0,25.8853,308.927,0,0.000195088,0.004509,
7,11,6,0,0,1.85033,0,0.0223809,0,1.24065,2.14288,5.18291,0.169201,-0.0165395,0,10.5918,0,0,0,0,0.188249,0,0,0.011916,0,0,0.200165,0,0,0,0,0,0,0,0,0,0,0,25.8748,308.927,0,0.000194922,0.004509,
7,11,7,0,0,1.85033,0,0.0223809,0,1.41111,2.43353,5.7408,0.157664,-0.0822899,0,11.5335,0,0,0,0,0.505355,0,0,0.0761617,0,0,0.581517,0,0,0,0,0,0,0,0,0,0,0,24.2761,308.927,0,0.00014112,0.004509,
7,11,8,0,0,1.85033,0,0.0223809,0,1.89911,2.84,5.72491,0.138437,-0.165102,0,12.3101,0,0,0,0,0.585349,0,0,0.12431,0,0,0.709659,0,0,0,0,0,0,0,0,0,0,0,19.9164,308.927,0,3.2389e-005,0.004509,
7,11,9,0,5.91911e-005,1.85033,0,0.0223809,0,1.91375,2.86991,5.85727,0.115364,-0.351002,0,12.2781,0,0,0,0,0.965836,0,0,0.183512,0,0,1.14935,0,0,0,0,0,0,0,0,0,0,0,18.9507,308.927,0,5.48774e-006,0.004509,
7,11,10,0,0.0229601,1.85033,0,0.0223809,0,1.91987,3.06913,5.98283,0.0922913,-0.506228,0,12.4536,0,0,0,0,0.81829,0,0,0.157279,0,0,0.975569,0,0,0,0,0,0,0,0,0,0,0,18.7147,308.927,0,0,0.004509,
7,11,11,0,0.0510525,1.85033,0,0.0223809,0,1.87738,5.49164,5.88819,0.0615275,-0.716398,0,14.5261,0,0,0,0,0.702129,0,0,0.252925,0,0,0.955054,0,0,0,0,0,0,0,0,0,0,0,18.9491,308.927,0,0,0.004509,
7,11,12,0,0.14726,1.85033,0,0.0223809,0,1.33196,4.1305,5.70569,0.0461457,-0.760009,0,12.4742,0,0,0,0,0.665553,0,0,0.395035,0,0,1.06059,0,0,0,0,0,0,0,0,0,0,0,18.7058,308.927,0,0,0.004509,
7,11,13,0,0.623304,1.85033,0,0.0223809,0,1.33196,2.98685,5.85917,0.0423001,-0.75655,0,11.9597,0,0,0,0,0.649482,0,0,0.327027,0,0,0.976509,0,0,0,0,0,0,0,0,0,0,0,19.1053,308.927,0,0,0.004509,
7,11,14,0,1.08229,1.85033,0,0.0223809,0,1.33196,3.11488,6.0993,0.0423001,-0.705094,0,12.8383,0,0,0,0,0.462356,0,0,0.125219,0,0,0.587575,0,0,0,0,0,0,0,0,0,0,0,18.7386,308.927,0,2.02904e-007,0.004509,
7,11,15,0,1.44959,1.85033,0,0.0223809,0,1.43817,2.98523,6.37526,0.0461457,-0.599555,0,13.5676,0,0,0,0,0.446439,0,0,0.260155,0,0,0.706594,0,0,0,0,0,0,0,0,0,0,0,18.9188,308.927,0,0,0.004509,
7,11,16,0,6.59094,1.85033,0,0.0223809,0,1.54438,2.80195,6.99766,0.0730639,-0.461416,0,19.4193,0,0,0,0,0.436275,0,0,0.196153,0,0,0.632428,0,0,0,0,0,0,0,0,0,0,0,18.733,308.927,0,1.37883e-006,0.004509,
7,11,17,0,18.2781,1.85033,0,0.0223809,0,1.51903,4.5392,7.6386,0.146128,-0.283364,0,33.7104,0,0,0,0,0.575448,0,0,0.20686,0,0,0.782308,0,0,0,0,0,0,0,0,0,0,0,19.5677,308.927,0,2.5073e-005,0.004509,
7,11,18,0,13.853,1.85033,0,0.0223809,0,2.31202,3.94864,8.06445,0.184583,-0.0957931,0,30.1396,0,0,0,0,0.73904,0,0,0.461827,0,0,1.20087,0,0,0,0,0,0,0,0,0,0,0,22.1417,308.927,0,8.74998e-005,0.004509,
7,11,19,0,10.6175,1.85033,0,0.0223809,0,2.9806,4.05892,8.33499,0.230728,-0.0156033,0,28.0798,0,0,0,0,0.58546,0,0,0.311238,0,0,0.896698,0,0,0,0,0,0,0,0,0,0,0,26.3543,308.927,0,0.000206577,0.004509,
7,11,20,0,7.62396,1.85033,0,0.0223809,0,2.89564,5.2601,8.62465,0.319174,0,0,26.5962,0,0,0,0,0.768371,0,0,0.372725,0,0,1.1411,0,0,0,0,0,0,0,0,0,0,0,26.5596,308.927,0,0.000210375,0.004509,
7,11,21,0,4.63334,1.85033,0,0.0223809,0,2.50212,4.00593,8.5544,0.376855,0,0,21.9454,0,0,0,0,0.321326,0,0,0.226823,0,0,0.548149,0,0,0,0,0,0,0,0,0,0,0,26.4185,308.927,0,0.000207075,0.004509,
7,11,22,0,0.680053,1.85033,0,0.0223809,0,1.79303,2.68058,7.73453,0.326864,0,0,15.0878,0,0,0,0,0.212333,0,0,0.0107244,0,0,0.223057,0,0,0,0,0,0,0,0,0,0,0,26.1276,308.927,0,0.000202845,0.004509,
7,11,23,0,0.400896,1.85033,0,0.0223809,0,1.02618,3.95859,6.37301,0.226883,0,0,13.8583,0,0,0,0,0.251442,0,0,0.005958,0,0,0.2574,0,0,0,0,0,0,0,0,0,0,0,26.0206,308.927,0,0.000201082,0.004509,
7,11,24,0,0.0537511,1.85033,0,0.0223809,0,0.686301,2.54436,5.26586,0.176892,0,0,10.5999,0,0,0,0,0.13741,0,0,0.005958,0,0,0.143368,0,0,0,0,0,0,0,0,0,0,0,25.9785,308.927,0,0.000199564,0.004509,
7,12,1,0,0,1.85033,0,0.0223809,0,0.601334,2.26726,4.83315,0.176892,0,0,9.75134,0,0,0,0,0.111685,0,0,0.0047664,0,0,0.116451,0,0,0,0,0,0,0,0,0,0,0,25.6466,308.927,0,0.000175605,0.004509,
7,12,2,0,0,1.85033,0,0.0223809,0,0.516363,1.95539,4.56723,0.173046,0,0,9.08474,0,0,0,0,0.118596,0,0,0.0035748,0,0,0.122171,0,0,0,0,0,0,0,0,0,0,0,25.6371,308.927,0,0.000175543,0.004509,
7,12,3,0,0,1.85033,0,0.0223809,0,0.558848,1.91173,4.55393,0.173046,0,0,9.07026,0,0,0,0,0.104461,0,0,0.0035748,0,0,0.108036,0,0,0,0,0,0,0,0,0,0,0,25.6337,308.927,0,0.000175512,0.004509,
7,12,4,0,0,1.85033,0,0.0223809,0,0.643816,1.88768,4.3408,0.176892,0,0,8.92189,0,0,0,0,0.101073,0,0,0.0035748,0,0,0.104648,0,0,0,0,0,0,0,0,0,0,0,25.6311,308.927,0,0.000175568,0.004509,
7,12,5,0,0,1.85033,0,0.0223809,0,0.85624,1.89176,4.65018,0.173046,0,0,9.44394,0,0,0,0,0.10856,0,0,0.005958,0,0,0.114518,0,0,0,0,0,0,0,0,0,0,0,25.6404,308.927,0,0.000175831,0.004509,
7,12,6,0,0,1.85033,0,0.0223809,0,1.0899,2.04385,5.1505,0.169201,-0.00487412,0,10.3213,0,0,0,0,0.297233,0,0,0.011916,0,0,0.309149,0,0,0,0,0,0,0,0,0,0,0,25.5857,308.927,0,0.000175404,0.004509,
7,12,7,0,0,1.85033,0,0.0223809,0,1.25226,2.74428,5.70029,0.157664,-0.0707512,0,11.6565,0,0,0,0,0.625408,0,0,0.0490618,0,0,0.67447,0,0,0,0,0,0,0,0,0,0,0,23.8424,308.927,0,0.000124539,0.004509,
7,12,8,0,0,1.85033,0,0.0223809,0,1.11166,3.55379,5.52081,0.138437,-0.194405,0,12.003,0,0,0,0,0.889102,0,0,0.129593,0,0,1.01869,0,0,0,0,0,0,0,0,0,0,0,19.9031,308.927,0,3.19117e-005,0.004509,
7,12,9,0,0,1.85033,0,0.0223809,0,1.00545,3.32947,5.43391,0.115364,-0.393256,0,11.3637,0,0,0,0,0.885312,0,0,0.282327,0,0,1.16764,0,0,0,0,0,0,0,0,0,0,0,18.8071,308.927,0,1.04532e-005,0.004509,
7,12,10,0,0,1.85033,0,0.0223809,0,1.01157,4.35809,5.55947,0.0922913,-0.454338,0,12.4398,0,0,0,0,0.870547,0,0,0.259009,0,0,1.12956,0,0,0,0,0,0,0,0,0,0,0,18.5816,308.927,9.77581e-015,2.31951e-006,0.004509,
7,12,11,0,0,1.85033,0,0.0223809,0,0.969086,6.73151,5.4648,0.0615275,-0.689065,0,14.4106,0,0,0,0,0.796045,0,0,0.407884,0,0,1.20393,0,0,0,0,0,0,0,0,0,0,0,18.7607,308.927,3.45802e-011,0,0.004509,
7,12,12,0,0,1.85033,0,0.0223809,0,1.09202,4.31289,5.68139,0.0461457,-0.754449,0,12.2507,0,0,0,0,0.455929,0,0,0.354438,0,0,0.810367,0,0,0,0,0,0,0,0,0,0,0,18.5324,308.927,3.40389e-007,0,0.004509,
7,12,13,0,0.0340976,1.85033,0,0.0223809,0,1.09202,3.71823,5.83488,0.0423001,-0.765715,0,11.8285,0,0,0,0,0.62509,0,0,0.416786,0,0,1.04188,0,0,0,0,0,0,0,0,0,0,0,18.9108,308.927,1.21138e-006,0,0.004509,
7,12,14,0,0.366391,1.85033,0,0.0223809,0,1.09202,2.74612,6.075,0.0423001,-0.715498,0,11.479,0,0,0,0,0.493893,0,0,0.204421,0,0,0.698314,0,0,0,0,0,0,0,0,0,0,0,18.5847,308.927,1.39586e-007,0,0.004509,
7,12,15,0,0.622829,1.85033,0,0.0223809,0,1.19823,2.73349,6.35097,0.0461457,-0.615311,0,12.2091,0,0,0,0,0.458466,0,0,0.125042,0,0,0.583508,0,0,0,0,0,0,0,0,0,0,0,18.7108,308.927,1.98459e-006,0,0.004509,
7,12,16,0,1.34325,1.85033,0,0.0223809,0,1.30444,2.87343,6.97336,0.0730639,-0.470067,0,13.9702,0,0,0,0,0.385955,0,0,0.184219,0,0,0.570174,0,0,0,0,0,0,0,0,0,0,0,18.5661,308.927,7.0969e-006,3.20514e-007,0.004509,
7,12,17,0,11.2523,1.85033,0,0.0223809,0,1.55629,4.94601,7.64669,0.146128,-0.284545,0,27.1356,0,0,0,0,0.704008,0,0,0.242049,0,0,0.946057,0,0,0,0,0,0,0,0,0,0,0,19.1209,308.927,2.71079e-005,1.37063e-005,0.004509,
7,12,18,0,8.18566,1.85033,0,0.0223809,0,2.37358,4.22039,8.10495,0.184583,-0.0959707,0,24.8459,0,0,0,0,0.860955,0,0,0.573658,0,0,1.43461,0,0,0,0,0,0,0,0,0,0,0,21.5489,308.927,6.65814e-005,6.87846e-005,0.004509,
7,12,19,0,7.3285,1.85033,0,0.0223809,0,3.05026,5.13449,8.38359,0.230728,-0.0177953,0,25.9825,0,0,0,0,0.763513,0,0,0.346941,0,0,1.11045,0,0,0,0,0,0,0,0,0,0,0,25.9043,308.927,0.0162038,0.000188276,0.004509,
7,12,20,0,4.8677,1.85033,0,0.0223809,0,2.9653,5.05083,8.67324,0.319174,0,0,23.749,0,0,0,0,0.844852,0,0,0.353757,0,0,1.19861,0,0,0,0,0,0,0,0,0,0,0,26.0586,308.927,0.0224606,0.000188519,0.004509,
7,12,21,0,2.82041,1.85033,0,0.0223809,0,2.60418,3.63564,8.6354,0.376855,0,0,19.9452,0,0,0,0,0.467704,0,0,0.133076,0,0,0.60078,0,0,0,0,0,0,0,0,0,0,0,25.8669,308.927,0.00272076,0.000184455,0.004509,
7,12,22,0,0,1.85033,0,0.0223809,0,1.53599,3.04678,7.46723,0.326864,0,0,14.2496,0,0,0,0,0.355986,0,0,0.0877384,0,0,0.443724,0,0,0,0,0,0,0,0,0,0,0,25.7021,308.927,1.67132e-006,0.000181516,0.004509,
7,12,23,0,0,1.85033,0,0.0223809,0,1.02618,3.33461,6.37301,0.226883,0,0,12.8334,0,0,0,0,0.172882,0,0,0.0829732,0,0,0.255855,0,0,0,0,0,0,0,0,0,0,0,25.5676,308.927,4.61993e-016,0.00017645,0.004509,
7,12,24,0,0,1.85033,0,0.0223809,0,0.686301,2.31915,5.24774,0.176892,0,0,10.3028,0,0,0,0,0.156388,0,0,0.005958,0,0,0.162346,0,0,0,0,0,0,0,0,0,0,0,25.5469,308.927,0,0.000174782,0.004509,
7,13,1,0,0,1.85033,0,0.0223809,0,0.601334,2.08684,4.76583,0.176892,0,0,9.5036,0,0,0,0,0.113888,0,0,0.0817824,0,0,0.19567,0,0,0,0,0,0,0,0,0,0,0,25.6723,308.927,0,0.000180899,0.004509,
7,13,2,0,0,1.85033,0,0.0223809,0,0.516363,1.92312,4.58089,0.176892,0,0,9.06998,0,0,0,0,0.117226,0,0,0.0047664,0,0,0.121992,0,0,0,0,0,0,0,0,0,0,0,25.6723,308.927,0,0.000180739,0.004509,
7,13,3,0,0,1.85033,0,0.0223809,0,0.558848,1.89111,4.54947,0.176892,0,0,9.04904,0,0,0,0,0.108092,0,0,0.0047664,0,0,0.112858,0,0,0,0,0,0,0,0,0,0,0,25.6739,308.927,0,0.000180534,0.004509,
7,13,4,0,0,1.85033,0,0.0223809,0,0.643816,1.87106,4.35448,0.176892,0,0,8.91896,0,0,0,0,0.147248,0,0,0.0047664,0,0,0.152014,0,0,0,0,0,0,0,0,0,0,0,25.6739,308.927,0,0.000180464,0.004509,
7,13,5,0,0,1.85033,0,0.0223809,0,1.00699,1.99692,4.69628,0.142283,0,0,9.71518,0,0,0,0,0.235871,0,0,0.0166824,0,0,0.252553,0,0,0,0,0,0,0,0,0,0,0,25.6916,308.927,0,0.00018102,0.004509,
7,13,6,0,0,1.85033,0,0.0223809,0,1.46097,2.15039,5.50284,0.134591,-0.0123123,0,11.1092,0,0,0,0,0.961504,0,0,0.0226404,0,0,0.984144,0,0,0,0,0,0,0,0,0,0,0,25.6796,308.927,0,0.000180643,0.004509,
7,13,7,0,0,1.85033,0,0.0223809,0,2.07567,2.53718,6.18954,0.130746,-0.0417101,0,12.7641,0,0,0,0,0.924888,0,0,0.02979,0,0,0.954678,0,0,0,0,0,0,0,0,0,0,0,23.9244,308.927,0,0.000131996,0.004509,
7,13,8,0,0.0112057,1.85033,0,0.0223809,0,3.04918,3.08078,6.43746,0.126901,-0.0677726,0,14.5105,0,0,0,0,1.13387,0,0,0.107987,0,0,1.24186,0,0,0,0,0,0,0,0,0,0,0,20.9174,308.927,0,3.36766e-005,0.004509,
7,13,9,0,0.0490684,1.85033,0,0.0223809,0,3.22433,3.75604,6.54423,0.107673,-0.117424,0,15.4366,0,0,0,0,0.723149,0,0,0.124192,0,0,0.847341,0,0,0,0,0,0,0,0,0,0,0,19.1053,308.927,0,1.80191e-005,0.004509,
7,13,10,0,0.100143,1.85033,0,0.0223809,0,3.18183,3.90346,6.58977,0.0846002,-0.226327,0,15.5062,0,0,0,0,0.326551,0,0,0.158091,0,0,0.484642,0,0,0,0,0,0,0,0,0,0,0,18.6829,308.927,0,6.29628e-006,0.004509,
7,13,11,0,0.180471,1.85033,0,0.0223809,0,3.13933,2.65865,6.58977,0.057682,-0.345815,0,14.1528,0,0,0,0,0.412933,0,0,0.292621,0,0,0.705554,0,0,0,0,0,0,0,0,0,0,0,18.81,308.927,0,2.34924e-006,0.004509,
7,13,12,0,0.238879,1.85033,0,0.0223809,0,3.05437,2.72684,6.62887,0.0461457,-0.684651,0,13.8832,0,0,0,0,0.243298,0,0,0.0916664,0,0,0.334964,0,0,0,0,0,0,0,0,0,0,0,18.551,308.927,0,1.81705e-006,0.004509,
7,13,13,0,0.700255,1.85033,0,0.0223809,0,3.05437,2.65473,6.73321,0.0423001,-0.733467,0,14.3241,0,0,0,0,0.15915,0,0,0.0631007,0,0,0.222251,0,0,0,0,0,0,0,0,0,0,0,18.9513,308.927,0,0,0.004509,
7,13,14,0,1.29034,1.85033,0,0.0223809,0,3.05437,2.19653,6.89716,0.0423001,-0.701908,0,14.6515,0,0,0,0,0.539441,0,0,0.0925796,0,0,0.632021,0,0,0,0,0,0,0,0,0,0,0,18.5715,308.927,0,0,0.004509,
7,13,15,0,1.71368,1.85033,0,0.0223809,0,3.16058,3.40356,7.02931,0.0461457,-0.609273,0,16.6167,0,0,0,0,0.366173,0,0,0.0619632,0,0,0.428136,0,0,0,0,0,0,0,0,0,0,0,18.6239,308.927,0,0,0.004509,
7,13,16,0,1.96542,1.85033,0,0.0223809,0,3.26679,3.79209,7.66981,0.0730639,-0.466111,0,18.1738,0,0,0,0,0.38544,0,0,0.275838,0,0,0.661278,0,0,0,0,0,0,0,0,0,0,0,18.5956,308.927,0,0,0.004509,
7,13,17,0,10.6192,1.85033,0,0.0223809,0,2.62522,3.12777,8.06542,0.142283,-0.282582,0,26.17,0,0,0,0,0.333444,0,0,0.358947,0,0,0.692391,0,0,0,0,0,0,0,0,0,0,0,19.1586,308.927,0,7.8788e-006,0.004509,
7,13,18,0,7.13168,1.85033,0,0.0223809,0,3.25747,3.36211,8.40888,0.188428,-0.0957825,0,24.1255,0,0,0,0,0.475659,0,0,0.254795,0,0,0.730454,0,0,0,0,0,0,0,0,0,0,0,21.7053,308.927,0,7.30205e-005,0.004509,
7,13,19,0,6.22452,1.85033,0,0.0223809,0,3.95847,3.23707,8.82424,0.249956,-0.0162538,0,24.3507,0,0,0,0,0.660797,0,0,0.235112,0,0,0.895909,0,0,0,0,0,0,0,0,0,0,0,26.1144,308.927,0,0.000192109,0.004509,
7,13,20,0,4.22688,1.85033,0,0.0223809,0,3.56389,3.33489,9.09575,0.349938,0,0,22.4441,0,0,0,0,0.867425,0,0,0.162725,0,0,1.03015,0,0,0,0,0,0,0,0,0,0,0,26.1611,308.927,0,0.000192208,0.004509,
7,13,21,0,3.13026,1.85033,0,0.0223809,0,3.15416,5.54429,9.0274,0.403775,0,0,23.1326,0,0,0,0,0.925859,0,0,0.0794304,0,0,1.00529,0,0,0,0,0,0,0,0,0,0,0,26.0051,308.927,0,0.000188851,0.004509,
7,13,22,0,0,1.85033,0,0.0223809,0,1.83362,4.94477,7.73083,0.349938,0,0,16.7319,0,0,0,0,0.308219,0,0,0.377617,0,0,0.685836,0,0,0,0,0,0,0,0,0,0,0,25.8834,308.927,0,0.000185948,0.004509,
7,13,23,0,0.055949,1.85033,0,0.0223809,0,1.02618,2.22366,6.51319,0.242265,0,0,11.934,0,0,0,0,0.171256,0,0,0.0551154,0,0,0.226371,0,0,0,0,0,0,0,0,0,0,0,25.7647,308.927,0,0.000182924,0.004509,
7,13,24,0,0,1.85033,0,0.0223809,0,0.686301,2.06925,5.24774,0.176892,0,0,10.0529,0,0,0,0,0.108608,0,0,0.005958,0,0,0.114566,0,0,0,0,0,0,0,0,0,0,0,25.7337,308.927,0,0.000181777,0.004509,
7,14,1,0,0,1.85033,0,0.0223809,0,0.601334,2.97764,4.76583,0.176892,0,0,10.3944,0,0,0,0,0.144122,0,0,0.0047664,0,0,0.148888,0,0,0,0,0,0,0,0,0,0,0,25.6303,308.927,0,0.000179872,0.004509,
7,14,2,0,0,1.85033,0,0.0223809,0,0.516363,2.38172,4.58089,0.176892,0,0,9.52858,0,0,0,0,0.131338,0,0,0.0047664,0,0,0.136104,0,0,0,0,0,0,0,0,0,0,0,25.6324,308.927,0,0.000179799,0.004509,
7,14,3,0,0,1.85033,0,0.0223809,0,0.558848,1.89134,4.54947,0.176892,0,0,9.04926,0,0,0,0,0.113199,0,0,0.0047664,0,0,0.117965,0,0,0,0,0,0,0,0,0,0,0,25.6276,308.927,0,0.000179704,0.004509,
7,14,4,0,0,1.85033,0,0.0223809,0,0.643816,1.8699,4.35448,0.176892,0,0,8.9178,0,0,0,0,0.12738,0,0,0.0047664,0,0,0.132146,0,0,0,0,0,0,0,0,0,0,0,25.6259,308.927,0,0.000179897,0.004509,
