16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:20:47"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,22,14,0.002581,0.0285943,1.85033,0,0.0223809,0,3.19039,2.113,7.68458,0.0551967,-0.25382,0,14.6932,0,0,0,0,1.15859,0,0,0.130598,0,0,1.28919,0,0,0,0,0,0,0,0,0,0,0,22.5859,309.066,0,5.39639e-005,0.004509,
10,22,15,0,0.0471634,1.85033,0,0.0223809,0,3.32899,4.10033,7.85964,0.0602145,-0.319695,0,16.9494,0,0,0,0,0.367892,0,0,0.057408,0,0,0.4253,0,0,0,0,0,0,0,0,0,0,0,22.5746,309.066,0,5.35847e-005,0.004509,
10,22,16,0,0.041833,1.85033,0,0.0223809,0,3.46756,5.16581,8.65654,0.0953397,-0.146646,0,19.1531,0,0,0,0,0.715211,0,0,0.300124,0,0,1.01534,0,0,0,0,0,0,0,0,0,0,0,22.8648,309.066,0,6.40663e-005,0.004509,
10,22,17,0,0,1.85033,0,0.0223809,0,2.91018,5.83756,9.25331,0.185661,-0.0123565,0,20.0471,0,0,0,0,0.677407,0,0,0.404817,0,0,1.08222,0,0,0,0,0,0,0,0,0,0,0,25.7474,309.066,0,0.000170325,0.004509,
10,22,18,0,0,1.85033,0,0.0223809,0,3.80147,3.09846,9.71081,0.245876,0,0,18.7293,0,0,0,0,0.57724,0,0,0.413352,0,0,0.990592,0,0,0,0,0,0,0,0,0,0,0,27.5967,309.066,0,0.00023339,0.004509,
10,22,19,0,0,1.85033,0,0.0223809,0,4.71618,2.80521,10.1737,0.326161,0,0,19.8939,0,0,0,0,0.534001,0,0,0.144775,0,0,0.678776,0,0,0,0,0,0,0,0,0,0,0,27.5958,309.066,0,0.000233426,0.004509,
10,22,20,0,0,1.85033,0,0.0223809,0,4.29572,2.57884,10.4923,0.456627,0,0,19.6962,0,0,0,0,0.643519,0,0,0.123387,0,0,0.766906,0,0,0,0,0,0,0,0,0,0,0,27.6204,309.066,0,0.000234953,0.004509,
10,22,21,0,0,1.85033,0,0.0223809,0,3.77591,2.28082,10.3832,0.526876,0,0,18.8395,0,0,0,0,0.408752,0,0,0.0776784,0,0,0.48643,0,0,0,0,0,0,0,0,0,0,0,27.6216,309.066,0,0.000235037,0.004509,
10,22,22,0,0,1.85033,0,0.0223809,0,2.24163,2.98297,8.90976,0.456627,0,0,16.4637,0,0,0,0,0.366513,0,0,0.0346668,0,0,0.40118,0,0,0,0,0,0,0,0,0,0,0,27.5152,309.066,0,0.000228069,0.004509,
10,22,23,1.43185,0,1.85033,0,0.0223809,0,1.27875,2.66658,7.53754,0.316125,0,0,15.1036,0,0,0,0,0.300592,0,0,0.0896316,0,0,0.390224,0,0,0,0,0,0,0,0,0,0,0,27.503,309.066,0,0.000227728,0.004509,
10,22,24,1.80007,0,1.85033,0,0.0223809,0,0.835255,2.34252,6.09027,0.230822,0,0,13.1717,0,0,0,0,0.169702,0,0,0.234938,0,0,0.40464,0,0,0,0,0,0,0,0,0,0,0,27.4965,309.066,0,0.00022688,0.004509,
10,23,1,1.80007,0,1.85033,0,0.0223809,0,0.724382,3.32802,5.56627,0.230822,0,0,13.5223,0,0,0,0,0.162064,0,0,0.081432,0,0,0.243496,0,0,0,0,0,0,0,0,0,0,0,27.6151,309.066,0,0.000228412,0.004509,
10,23,2,1.80007,0,1.85033,0,0.0223809,0,0.613508,2.35471,5.35988,0.230822,0,0,12.2317,0,0,0,0,0.150963,0,0,0.004416,0,0,0.155379,0,0,0,0,0,0,0,0,0,0,0,27.5637,309.066,0,0.00022603,0.004509,
10,23,3,1.80007,0,1.85033,0,0.0223809,0,0.668945,1.64403,5.32828,0.230822,0,0,11.5449,0,0,0,0,0.112856,0,0,0.004416,0,0,0.117272,0,0,0,0,0,0,0,0,0,0,0,27.5634,309.066,0,0.000225748,0.004509,
10,23,4,1.80007,0,1.85033,0,0.0223809,0,0.779818,1.59511,5.08998,0.230822,0,0,11.3685,0,0,0,0,0.116755,0,0,0.004416,0,0,0.121171,0,0,0,0,0,0,0,0,0,0,0,27.5729,309.066,0,0.000225864,0.004509,
10,23,5,7.63605,0,1.85033,0,0.0223809,0,1.20775,1.66352,5.51934,0.185661,0,0,18.085,0,0,0,0,0.160176,0,0,0.015456,0,0,0.175632,0,0,0,0,0,0,0,0,0,0,0,27.6981,309.066,0,0.000230254,0.004509,
10,23,6,6.61988,0,1.85033,0,0.0223809,0,1.73298,1.87561,6.45733,0.175625,0,0,18.7341,0,0,0,0,0.232256,0,0,0.020976,0,0,0.253232,0,0,0,0,0,0,0,0,0,0,0,27.7157,309.066,0,0.000236843,0.004509,
10,23,7,1.80007,0,1.85033,0,0.0223809,0,2.3412,2.32396,7.18866,0.170608,-0.0291394,0,15.6681,0,0,0,0,0.908441,0,0,0.0276,0,0,0.936041,0,0,0,0,0,0,0,0,0,0,0,27.7189,309.066,0,0.000237349,0.004509,
10,23,8,1.80007,0,1.85033,0,0.0223809,0,3.26937,3.75244,7.27647,0.16559,-0.192038,0,17.9446,0,0,0,0,0.91825,0,0,0.10571,0,0,1.02396,0,0,0,0,0,0,0,0,0,0,0,27.4628,309.066,0,0.000186812,0.004509,
10,23,9,1.80007,0,1.85033,0,0.0223809,0,3.41213,4.00511,7.26709,0.1405,-0.307351,0,18.1903,0,0,0,0,0.959675,0,0,0.178275,0,0,1.13795,0,0,0,0,0,0,0,0,0,0,0,26.52,309.066,0,0.000132097,0.004509,
10,23,10,0,0,1.85033,0,0.0223809,0,3.35668,3.02174,7.33177,0.110393,-0.276244,0,15.4171,0,0,0,0,0.417659,0,0,0.302025,0,0,0.719684,0,0,0,0,0,0,0,0,0,0,0,24.2836,309.066,0,0.000106901,0.004509,
10,23,11,0,0,1.85033,0,0.0223809,0,3.30126,2.41983,7.33177,0.0752682,-0.484235,0,14.5166,0,0,0,0,0.301428,0,0,0.290449,0,0,0.591877,0,0,0,0,0,0,0,0,0,0,0,23.6151,309.066,0,7.93347e-005,0.004509,
10,23,12,0,0,1.85033,0,0.0223809,0,3.19039,2.29135,7.34786,0.0602145,-0.503921,0,14.2586,0,0,0,0,0.411719,0,0,0.116361,0,0,0.52808,0,0,0,0,0,0,0,0,0,0,0,23.3348,309.066,0,7.49056e-005,0.004509,
10,23,13,0,0,1.85033,0,0.0223809,0,3.19039,2.9301,7.47462,0.0551967,-0.507567,0,15.0154,0,0,0,0,0.360354,0,0,0.129298,0,0,0.489652,0,0,0,0,0,0,0,0,0,0,0,23.1023,309.066,0,7.21206e-005,0.004509,
10,23,14,2.91002,0,1.85033,0,0.0223809,0,3.19039,2.66923,7.68458,0.0551967,-0.555888,0,17.8262,0,0,0,0,0.496578,0,0,0.32969,0,0,0.826268,0,0,0,0,0,0,0,0,0,0,0,23.0869,309.066,0,7.19751e-005,0.004509,
10,23,15,0.979507,0,1.85033,0,0.0223809,0,3.32899,2.7154,7.85964,0.0602145,-0.448705,0,16.3678,0,0,0,0,0.556811,0,0,0.175061,0,0,0.731872,0,0,0,0,0,0,0,0,0,0,0,23.0731,309.066,0,7.16928e-005,0.004509,
10,23,16,0.473599,0.0116386,1.85033,0,0.0223809,0,3.46756,2.34742,8.65654,0.0953397,-0.239116,0,16.6857,0,0,0,0,0.49588,0,0,0.317317,0,0,0.813197,0,0,0,0,0,0,0,0,0,0,0,23.721,309.066,0,9.10345e-005,0.004509,
10,23,17,0,0,1.85033,0,0.0223809,0,2.91018,2.67872,9.25331,0.185661,-0.0445232,0,16.8561,0,0,0,0,0.469408,0,0,0.213072,0,0,0.68248,0,0,0,0,0,0,0,0,0,0,0,27.168,309.066,0,0.000212948,0.004509,
10,23,18,0,0,1.85033,0,0.0223809,0,3.80147,4.10608,9.71081,0.245876,0,0,19.7369,0,0,0,0,0.661139,0,0,0.279617,0,0,0.940756,0,0,0,0,0,0,0,0,0,0,0,27.7933,309.066,0,0.000242037,0.004509,
10,23,19,0,0,1.85033,0,0.0223809,0,4.71618,3.09758,10.1737,0.326161,0,0,20.1863,0,0,0,0,0.427052,0,0,0.240525,0,0,0.667577,0,0,0,0,0,0,0,0,0,0,0,27.795,309.066,0,0.000242069,0.004509,
10,23,20,0,0,1.85033,0,0.0223809,0,4.29572,2.36857,10.4923,0.456627,0,0,19.4859,0,0,0,0,0.403141,0,0,0.0641976,0,0,0.467339,0,0,0,0,0,0,0,0,0,0,0,27.8207,309.066,0,0.000243663,0.004509,
10,23,21,0,0,1.85033,0,0.0223809,0,3.77591,2.55058,10.3832,0.526876,0,0,19.1093,0,0,0,0,0.713212,0,0,0.02208,0,0,0.735292,0,0,0,0,0,0,0,0,0,0,0,27.8214,309.066,0,0.000243722,0.004509,
10,23,22,0,0,1.85033,0,0.0223809,0,2.24163,2.31112,8.90976,0.456627,0,0,15.7918,0,0,0,0,0.478673,0,0,0.090264,0,0,0.568937,0,0,0,0,0,0,0,0,0,0,0,27.7131,309.066,0,0.000237079,0.004509,
10,23,23,4.0189,0,1.85033,0,0.0223809,0,1.27875,1.72622,7.53754,0.316125,0,0,16.7503,0,0,0,0,0.197129,0,0,0.01104,0,0,0.208169,0,0,0,0,0,0,0,0,0,0,0,27.7133,309.066,0,0.000236896,0.004509,
10,23,24,0,0,1.85033,0,0.0223809,0,0.835255,1.77073,6.10994,0.230822,0,0,10.8195,0,0,0,0,0.120674,0,0,0.00552,0,0,0.126194,0,0,0,0,0,0,0,0,0,0,0,27.7116,309.066,0,0.000236381,0.004509,
10,24,1,0,0,1.85033,0,0.0223809,0,0.724382,1.6954,5.63394,0.230822,0,0,10.1573,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.3339,309.066,0,0.000222581,0.004509,
10,24,2,0,0,1.85033,0,0.0223809,0,0.613508,2.95191,5.34467,0.225804,0,0,11.0086,0,0,0,0,0.154986,0,0,0.003312,0,0,0.158298,0,0,0,0,0,0,0,0,0,0,0,27.2364,309.066,0,0.000218138,0.004509,
10,24,3,0,0,1.85033,0,0.0223809,0,0.668945,2.51047,5.33274,0.225804,0,0,10.6107,0,0,0,0,0.135427,0,0,0.003312,0,0,0.138739,0,0,0,0,0,0,0,0,0,0,0,27.2378,309.066,0,0.000217174,0.004509,
10,24,4,0,0,1.85033,0,0.0223809,0,0.779818,1.56073,5.07477,0.230822,0,0,9.51885,0,0,0,0,0.100181,0,0,0.003312,0,0,0.103493,0,0,0,0,0,0,0,0,0,0,0,27.2395,309.066,0,0.000216695,0.004509,
10,24,5,9.23566,0,1.85033,0,0.0223809,0,1.057,1.55395,5.47172,0.225804,0,0,19.4168,0,0,0,0,0.128158,0,0,0.00552,0,0,0.133678,0,0,0,0,0,0,0,0,0,0,0,27.3269,309.066,0,0.000222289,0.004509,
10,24,6,6.7022,0,1.85033,0,0.0223809,0,1.51266,1.591,6.13819,0.220786,0,0,18.0375,0,0,0,0,0.62883,0,0,0.01104,0,0,0.63987,0,0,0,0,0,0,0,0,0,0,0,27.3987,309.066,0,0.000225949,0.004509,
10,24,7,7.95365,0,1.85033,0,0.0223809,0,1.67664,2.44714,6.73916,0.205733,0,0,20.895,0,0,0,0,0.870121,0,0,0.029808,0,0,0.899929,0,0,0,0,0,0,0,0,0,0,0,27.4026,309.066,0,0.000226307,0.004509,
10,24,8,4.10312,0,1.85033,0,0.0223809,0,2.11931,3.22993,6.56668,0.180643,-0.00774628,0,18.0646,0,0,0,0,0.354855,0,0,0.052992,0,0,0.407847,0,0,0,0,0,0,0,0,0,0,0,26.0343,309.066,0,0.00013042,0.004509,
10,24,9,3.34418,0,1.85033,0,0.0223809,0,2.10157,3.53648,6.58514,0.150536,-0.00435237,0,17.5863,0,0,0,0,1.01286,0,0,0.168348,0,0,1.18121,0,0,0,0,0,0,0,0,0,0,0,22.4217,309.066,0,2.72352e-005,0.004509,
10,24,10,2.93318,0,1.85033,0,0.0223809,0,2.09473,4.72796,6.73004,0.120429,-0.177905,0,18.3011,0,0,0,0,0.910935,0,0,0.458031,0,0,1.36897,0,0,0,0,0,0,0,0,0,0,0,21.22,309.066,0,1.263e-005,0.004509,
10,24,11,1.38632,0,1.85033,0,0.0223809,0,2.03929,5.74166,6.63192,0.080286,-0.255749,0,17.4964,0,0,0,0,0.869276,0,0,0.710422,0,0,1.5797,0,0,0,0,0,0,0,0,0,0,0,21.0833,309.066,0,1.03854e-005,0.004509,
10,24,12,0,0,1.85033,0,0.0223809,0,1.46796,3.42346,6.42603,0.0602145,-0.573376,0,12.677,0,0,0,0,0.561598,0,0,0.255837,0,0,0.817435,0,0,0,0,0,0,0,0,0,0,0,21.0023,309.066,0,9.79334e-006,0.004509,
10,24,13,0,0,1.85033,0,0.0223809,0,1.46796,2.96082,6.60079,0.0551967,-0.66444,0,12.293,0,0,0,0,0.453959,0,0,0.323957,0,0,0.777916,0,0,0,0,0,0,0,0,0,0,0,21.0073,309.066,0,9.74032e-006,0.004509,
10,24,14,0,0,1.85033,0,0.0223809,0,1.46796,2.32084,6.8859,0.0551967,-0.504346,0,12.0983,0,0,0,0,0.335001,0,0,0.068448,0,0,0.403449,0,0,0,0,0,0,0,0,0,0,0,21.0412,309.066,0,9.84315e-006,0.004509,
10,24,15,0,0,1.85033,0,0.0223809,0,1.60655,2.25086,7.20712,0.0602145,-0.425583,0,12.5719,0,0,0,0,0.365723,0,0,0.152087,0,0,0.51781,0,0,0,0,0,0,0,0,0,0,0,21.0194,309.066,0,1.02929e-005,0.004509,
10,24,16,0,0,1.85033,0,0.0223809,0,1.74514,2.11848,7.98432,0.0953397,-0.112709,0,13.7033,0,0,0,0,0.498246,0,0,0.100464,0,0,0.59871,0,0,0,0,0,0,0,0,0,0,0,21.3637,309.066,0,1.9533e-005,0.004509,
10,24,17,0,0,1.85033,0,0.0223809,0,1.80399,2.58327,8.82705,0.190679,-0.0150228,0,15.2627,0,0,0,0,0.74698,0,0,0.153456,0,0,0.900436,0,0,0,0,0,0,0,0,0,0,0,26.5483,309.066,0,0.000186914,0.004509,
10,24,18,0,0,1.85033,0,0.0223809,0,2.85603,2.72462,9.3677,0.240858,0,0,17.0619,0,0,0,0,0.674992,0,0,0.219445,0,0,0.894437,0,0,0,0,0,0,0,0,0,0,0,27.781,309.066,0,0.000228556,0.004509,
10,24,19,0,0,1.85033,0,0.0223809,0,3.73834,4.24342,9.68368,0.301073,0,0,19.8392,0,0,0,0,0.761992,0,0,0.115192,0,0,0.877184,0,0,0,0,0,0,0,0,0,0,0,27.7821,309.066,0,0.000228665,0.004509,
10,24,20,0,0,1.85033,0,0.0223809,0,3.62746,2.37654,10.0201,0.416483,0,0,18.3133,0,0,0,0,0.627701,0,0,0.153662,0,0,0.781363,0,0,0,0,0,0,0,0,0,0,0,27.7797,309.066,0,0.000228537,0.004509,
10,24,21,0,0,1.85033,0,0.0223809,0,3.12386,2.08774,9.90747,0.491753,0,0,17.4835,0,0,0,0,0.332183,0,0,0.015456,0,0,0.347639,0,0,0,0,0,0,0,0,0,0,0,27.7796,309.066,0,0.000228561,0.004509,
10,24,22,0,0,1.85033,0,0.0223809,0,2.20104,2.39835,8.91134,0.426518,0,0,15.81,0,0,0,0,0.426618,0,0,0.009936,0,0,0.436554,0,0,0,0,0,0,0,0,0,0,0,27.7788,309.066,0,0.000228547,0.004509,
10,24,23,0,0,1.85033,0,0.0223809,0,1.27875,2.14877,7.3879,0.296055,0,0,12.9842,0,0,0,0,0.126188,0,0,0.15955,0,0,0.285738,0,0,0,0,0,0,0,0,0,0,0,27.7816,309.066,0,0.000228642,0.004509,
10,24,24,0,0,1.85033,0,0.0223809,0,0.835255,4.66898,6.10994,0.230822,0,0,13.7177,0,0,0,0,0.224476,0,0,0.00552,0,0,0.229996,0,0,0,0,0,0,0,0,0,0,0,27.7753,309.066,0,0.000228472,0.004509,
10,25,1,1.80007,0,1.85033,0,0.0223809,0,0.724382,1.69069,5.63394,0.230822,0,0,11.9526,0,0,0,0,0.138886,0,0,0.004416,0,0,0.143302,0,0,0,0,0,0,0,0,0,0,0,27.7446,309.066,0,0.000224505,0.004509,
10,25,2,1.80007,0,1.85033,0,0.0223809,0,0.613508,1.65643,5.34467,0.225804,0,0,11.5132,0,0,0,0,0.106315,0,0,0.003312,0,0,0.109627,0,0,0,0,0,0,0,0,0,0,0,27.7462,309.066,0,0.00022267,0.004509,
10,25,3,1.80007,0,1.85033,0,0.0223809,0,0.668945,1.61372,5.33274,0.225804,0,0,11.514,0,0,0,0,0.104684,0,0,0.003312,0,0,0.107996,0,0,0,0,0,0,0,0,0,0,0,27.7216,309.066,0,0.000224459,0.004509,
10,25,4,1.80007,0,1.85033,0,0.0223809,0,0.779818,1.54748,5.07477,0.230822,0,0,11.3057,0,0,0,0,0.105771,0,0,0.003312,0,0,0.109083,0,0,0,0,0,0,0,0,0,0,0,27.7461,309.066,0,0.000225749,0.004509,
10,25,5,1.80007,0,1.85033,0,0.0223809,0,1.057,1.53856,5.47172,0.225804,0,0,11.9659,0,0,0,0,0.137262,0,0,0.00552,0,0,0.142782,0,0,0,0,0,0,0,0,0,0,0,27.7527,309.066,0,0.000226119,0.004509,
10,25,6,1.80007,0,1.85033,0,0.0223809,0,1.36191,2.15396,6.10577,0.220786,0,0,13.5152,0,0,0,0,0.34677,0,0,0.01104,0,0,0.35781,0,0,0,0,0,0,0,0,0,0,0,27.7544,309.066,0,0.000226158,0.004509,
10,25,7,6.9665,0,1.85033,0,0.0223809,0,1.51779,2.56738,6.69865,0.205733,-0.0273399,0,19.8014,0,0,0,0,0.453045,0,0,0.203229,0,0,0.656274,0,0,0,0,0,0,0,0,0,0,0,27.7584,309.066,0,0.000226087,0.004509,
10,25,8,3.73707,0,1.85033,0,0.0223809,0,1.33186,2.89436,6.36254,0.180643,-0.244175,0,16.135,0,0,0,0,0.746589,0,0,0.223416,0,0,0.970005,0,0,0,0,0,0,0,0,0,0,0,26.1342,309.066,0,0.00013188,0.004509,
10,25,9,1.75505,0,1.85033,0,0.0223809,0,1.19327,2.57234,6.16178,0.150536,-0.457676,0,13.248,0,0,0,0,1.19499,0,0,0.22967,0,0,1.42466,0,0,0,0,0,0,0,0,0,0,0,21.757,309.066,0,2.46735e-005,0.004509,
10,25,10,1.08545,0,1.85033,0,0.0223809,0,1.18643,4.18011,6.30668,0.120429,-0.606521,0,14.1453,0,0,0,0,1.21865,0,0,0.148437,0,0,1.36709,0,0,0,0,0,0,0,0,0,0,0,19.8972,309.066,0,5.03071e-006,0.004509,
10,25,11,0,0,1.85033,0,0.0223809,0,1.13099,4.38359,6.20856,0.080286,-0.691055,0,12.9851,0,0,0,0,0.711786,0,0,0.530168,0,0,1.24195,0,0,0,0,0,0,0,0,0,0,0,19.9241,309.066,0,2.44777e-006,0.004509,
10,25,12,0,0,1.85033,0,0.0223809,0,1.22802,3.59344,6.40173,0.0602145,-0.710903,0,12.4452,0,0,0,0,0.488756,0,0,0.291281,0,0,0.780037,0,0,0,0,0,0,0,0,0,0,0,19.7259,309.066,0,0,0.004509,
10,25,13,0,0,1.85033,0,0.0223809,0,1.22802,3.3206,6.57649,0.0551967,-0.672811,0,12.3802,0,0,0,0,0.456834,0,0,0.35826,0,0,0.815094,0,0,0,0,0,0,0,0,0,0,0,19.7903,309.066,0,0,0.004509,
10,25,14,0.0761569,0,1.85033,0,0.0223809,0,1.22802,2.19906,6.86161,0.0551967,-0.58359,0,11.7092,0,0,0,0,0.507915,0,0,0.160394,0,0,0.668309,0,0,0,0,0,0,0,0,0,0,0,19.7418,309.066,0,0,0.004509,
10,25,15,0.104195,0,1.85033,0,0.0223809,0,1.36661,2.63037,7.1828,0.0602145,-0.440489,0,12.7764,0,0,0,0,0.320953,0,0,0.075072,0,0,0.396025,0,0,0,0,0,0,0,0,0,0,0,19.7202,309.066,0,0,0.004509,
10,25,16,0.0445816,0,1.85033,0,0.0223809,0,1.50521,4.08781,7.96002,0.0953397,-0.246852,0,15.3188,0,0,0,0,0.525169,0,0,0.243567,0,0,0.768736,0,0,0,0,0,0,0,0,0,0,0,19.8204,309.066,0,6.19044e-006,0.004509,
10,25,17,0.0201804,0,1.85033,0,0.0223809,0,1.84125,2.74588,8.83517,0.190679,-0.0642462,0,15.4416,0,0,0,0,0.611265,0,0,0.241389,0,0,0.852654,0,0,0,0,0,0,0,0,0,0,0,25.7327,309.066,0,0.00017144,0.004509,
10,25,18,0,0,1.85033,0,0.0223809,0,2.91758,2.7553,9.40821,0.240858,0,0,17.1947,0,0,0,0,0.620691,0,0,0.219445,0,0,0.840136,0,0,0,0,0,0,0,0,0,0,0,27.7079,309.066,0,0.000225495,0.004509,
10,25,19,0,0,1.85033,0,0.0223809,0,3.808,2.66824,9.73227,0.301073,0,0,18.3823,0,0,0,0,0.292062,0,0,0.115192,0,0,0.407253,0,0,0,0,0,0,0,0,0,0,0,27.7105,309.066,0,0.000225742,0.004509,
10,25,20,0,0,1.85033,0,0.0223809,0,3.69713,3.6355,10.0687,0.416483,0,0,19.6905,0,0,0,0,0.486732,0,0,0.108237,0,0,0.594969,0,0,0,0,0,0,0,0,0,0,0,27.7075,309.066,0,0.000225693,0.004509,
10,25,21,0,0,1.85033,0,0.0223809,0,3.22591,4.68005,9.98848,0.491753,0,0,20.2589,0,0,0,0,0.919262,0,0,0.15443,0,0,1.07369,0,0,0,0,0,0,0,0,0,0,0,29.4445,309.066,0,0.000225771,0.004509,
10,25,22,0,0,1.85033,0,0.0223809,0,1.944,2.64623,8.64402,0.426518,0,0,15.5335,0,0,0,0,0.242575,0,0,0.532514,0,0,0.775089,0,0,0,0,0,0,0,0,0,0,0,30.3743,309.066,0,0.000225771,0.004509,
10,25,23,0,0,1.85033,0,0.0223809,0,1.27875,1.94028,7.3879,0.296055,0,0,12.7757,0,0,0,0,0.154628,0,0,0.00552,0,0,0.160148,0,0,0,0,0,0,0,0,0,0,0,30.0607,309.066,0,0.00022584,0.004509,
10,25,24,0,0,1.85033,0,0.0223809,0,0.835255,1.71256,6.09027,0.230822,0,0,10.7416,0,0,0,0,0.10462,0,0,0.00552,0,0,0.11014,0,0,0,0,0,0,0,0,0,0,0,27.7093,309.066,0,0.00022587,0.004509,
10,26,1,1.80007,0,1.85033,0,0.0223809,0,0.724382,1.6789,5.56627,0.230822,0,0,11.8732,0,0,0,0,0.103112,0,0,0.004416,0,0,0.107528,0,0,0,0,0,0,0,0,0,0,0,27.1709,309.066,0,0.00020957,0.004509,
10,26,2,1.80007,0,1.85033,0,0.0223809,0,0.613508,1.61932,5.35988,0.230822,0,0,11.4963,0,0,0,0,0.105426,0,0,0.004416,0,0,0.109842,0,0,0,0,0,0,0,0,0,0,0,27.079,309.066,0,0.000206044,0.004509,
10,26,3,1.9553,0,1.85033,0,0.0223809,0,0.668945,1.59276,5.32828,0.230822,0,0,11.6488,0,0,0,0,0.10654,0,0,0.004416,0,0,0.110956,0,0,0,0,0,0,0,0,0,0,0,27.0647,309.066,0,0.000205429,0.004509,
10,26,4,2.61826,0,1.85033,0,0.0223809,0,0.779818,1.53846,5.08998,0.230822,0,0,12.1301,0,0,0,0,0.129295,0,0,0.004416,0,0,0.133711,0,0,0,0,0,0,0,0,0,0,0,27.0789,309.066,0,0.000205295,0.004509,
10,26,5,27.8528,0,1.85033,0,0.0223809,0,1.20775,1.85584,5.51934,0.185661,0,0,38.4941,0,0,0,0,0.191844,0,0,0.015456,0,0,0.2073,0,0,0,0,0,0,0,0,0,0,0,27.1976,309.066,0,0.000208992,0.004509,
10,26,6,10.9847,0,1.85033,0,0.0223809,0,1.73298,1.93065,6.45733,0.175625,0,0,23.154,0,0,0,0,0.366087,0,0,0.0979762,0,0,0.464063,0,0,0,0,0,0,0,0,0,0,0,27.8744,309.066,0,0.000211742,0.004509,
10,26,7,12.687,0,1.85033,0,0.0223809,0,2.3412,2.02514,7.18866,0.170608,-0.023649,0,26.2617,0,0,0,0,0.885595,0,0,0.0276,0,0,0.913195,0,0,0,0,0,0,0,0,0,0,0,37.2786,309.066,0,0.000211818,0.004509,
10,26,8,6.59881,0,1.85033,0,0.0223809,0,3.26937,2.54381,7.27647,0.16559,-0.230012,0,21.4968,0,0,0,0,0.989597,0,0,0.028704,0,0,1.0183,0,0,0,0,0,0,0,0,0,0,0,25.3985,309.066,0,0.000109661,0.004509,
10,26,9,2.07136,0,1.85033,0,0.0223809,0,3.41213,3.99083,7.26709,0.1405,-0.434962,0,18.3197,0,0,0,0,0.721503,0,0,0.0791409,0,0,0.800644,0,0,0,0,0,0,0,0,0,0,0,20.1501,309.066,0,4.39499e-006,0.004509,
10,26,10,0.770858,0,1.85033,0,0.0223809,0,3.35668,3.75418,7.33177,0.110393,-0.579836,0,16.6168,0,0,0,0,0.480474,0,0,0.472095,0,0,0.952569,0,0,0,0,0,0,0,0,0,0,0,19.4178,309.066,0,0,0.004509,
10,26,11,0.0823572,0,1.85033,0,0.0223809,0,3.30126,2.39809,7.33177,0.0752682,-0.659484,0,14.402,0,0,0,0,0.26984,0,0,0.142653,0,0,0.412493,0,0,0,0,0,0,0,0,0,0,0,19.3308,309.066,0,0,0.004509,
10,26,12,0.00253723,0.0311686,1.85033,0,0.0223809,0,3.19039,2.08185,7.34786,0.0602145,-0.652875,0,13.9339,0,0,0,0,0.25612,0,0,0.117416,0,0,0.373536,0,0,0,0,0,0,0,0,0,0,0,19.0715,309.066,0,0,0.004509,
10,26,13,0,0.0704289,1.85033,0,0.0223809,0,3.19039,2.05935,7.47462,0.0551967,-0.60903,0,14.1137,0,0,0,0,0.212807,0,0,0.0602975,0,0,0.273105,0,0,0,0,0,0,0,0,0,0,0,19.0377,309.066,0,0,0.004509,
10,26,14,0,0.0948913,1.85033,0,0.0223809,0,3.19039,2.16656,7.68458,0.0551967,-0.530633,0,14.5337,0,0,0,0,0.186193,0,0,0.0896012,0,0,0.275794,0,0,0,0,0,0,0,0,0,0,0,19.0621,309.066,0,0,0.004509,
10,26,15,0,0.108425,1.85033,0,0.0223809,0,3.32899,2.87275,7.85964,0.0602145,-0.392655,0,15.7101,0,0,0,0,0.606742,0,0,0.116234,0,0,0.722976,0,0,0,0,0,0,0,0,0,0,0,19.1558,309.066,0,0,0.004509,
10,26,16,0,0.171851,1.85033,0,0.0223809,0,3.46756,2.99935,8.65654,0.0953397,-0.202769,0,17.0606,0,0,0,0,0.307762,0,0,0.376188,0,0,0.68395,0,0,0,0,0,0,0,0,0,0,0,19.7693,309.066,0,1.22684e-005,0.004509,
10,26,17,0,0.323752,1.85033,0,0.0223809,0,2.91018,3.19911,9.25331,0.185661,-0.0506187,0,17.6941,0,0,0,0,0.273109,0,0,0.36708,0,0,0.640189,0,0,0,0,0,0,0,0,0,0,0,26.9146,309.066,0,0.000205802,0.004509,
10,26,18,0,0.0720565,1.85033,0,0.0223809,0,3.80147,2.8413,9.71081,0.245876,0,0,18.5442,0,0,0,0,0.543945,0,0,0.35275,0,0,0.896695,0,0,0,0,0,0,0,0,0,0,0,27.4382,309.066,0,0.000221406,0.004509,
