18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:25:31"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,6,4,0,13.6537,4.84814,0,0,0.837765,1.34308,5.20058,0,5.367,3.94427,0,0,20.6827,35.1945,0,0,0,0,0,131.234,0,0,0,0,0,131.234,131.234,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,5,0,8.97661,4.23134,0,0,0.768078,1.34308,5.20058,0,5.367,3.94427,0,0,15.3191,29.831,0,0,0,0,0,127.192,0,0,0,0,0,127.192,127.192,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,6,0,21.5647,6.27961,0,0,0.691171,1.63263,13.2976,0,13.311,3.94427,0,0,30.1681,60.721,0,0,0,0,0,89.1885,0,0,0,0,0,89.1885,89.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,7,0,48.5437,10.8558,0,0,0.837785,1.60872,19.2556,0,20.664,3.94427,0,0,61.8461,105.71,0,0,0,0,0,94.7126,0,27.1049,0,0,0,94.7126,121.818,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,8,0,54.2651,10.4203,0,0,1.3134,5.77124,23.0943,0,20.664,3.94427,0,0,71.77,119.473,0,0,0,0,0,129.73,0,27.3752,0,0,0,129.73,157.105,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,9,0,65.1737,12.3847,0,0,1.39855,13.7593,31.3838,0,20.664,3.94427,0,0,92.7162,148.708,0,0,0,0,0,75.1762,0,0.27023,0,0,0,75.1762,75.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,10,0,78.2174,15.5609,0,0,1.8539,20.392,39.9884,0,20.664,3.94427,0,0,116.024,180.621,0,0,0,0,0,57.1697,0,0.27023,0,0,0,57.1697,57.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,11,0,78.5921,15.3281,0,0,2.26333,20.6392,34.0304,0,14.706,3.94427,0,0,116.823,169.503,0,0,0,0,0,27.8182,0,0.486415,0,0,0,27.8182,28.3046,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,12,0,81.027,15.8367,0,0,2.97462,20.6822,34.0304,0,14.706,3.94427,0,0,120.521,173.201,0,0,0,0,0,35.6174,0,11.3284,0,0,0,35.6174,46.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,13,0,86.3691,16.3143,0,0,3.00147,20.6549,34.0304,0,14.706,3.94427,0,0,126.34,179.02,0,0,0,0,0,36.8134,0,11.3284,0,0,0,36.8134,48.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,14,0,92.8825,17.2175,0,0,3.1769,20.5821,34.0304,0,14.706,3.94427,0,0,133.859,186.54,0,0,0,0,0,70.4587,0,0.486415,0,0,0,70.4587,70.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,15,0,99.1165,18.2111,0,0,2.40963,20.4763,34.0304,0,14.706,3.94427,0,0,140.214,192.894,0,0,0,0,0,55.4353,0,0.405346,0,0,0,55.4353,55.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,16,0,105.346,19.4089,0,0,2.56051,20.4735,34.0304,0,14.706,3.94427,0,0,147.788,200.469,0,0,0,0,0,51.2165,0,0.405346,0,0,0,51.2165,51.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,17,0,104.404,19.0139,0,0,2.32423,20.5872,34.0304,0,14.706,3.94427,0,0,146.33,199.01,0,0,0,0,0,51.3038,0,27.5103,0,0,0,51.3038,78.814,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,18,0,98.7102,17.6936,0,0,2.60874,18.8334,32.8064,0,14.706,3.94427,0,0,137.846,189.303,0,0,0,0,0,66.6382,0,27.5103,0,0,0,66.6382,94.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,19,0,89.3028,15.2283,0,0,2.2873,13.1424,37.6569,0,26.622,3.94427,0,0,119.961,188.184,0,0,0,0,0,52.4124,0,27.1049,0,0,0,52.4124,79.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,20,0,81.1996,14.333,0,0,1.92354,13.1959,45.6009,0,34.566,3.94427,0,0,110.652,194.763,0,0,0,0,0,38.6369,0,0,0,0,0,38.6369,38.6369,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,21,0,75.9325,13.7239,0,0,1.91481,11.5372,47.1158,0,38.538,3.94427,0,0,103.108,192.706,0,0,0,0,0,59.4583,0,0,0,0,0,59.4583,59.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,22,0,44.9524,10.3049,0,0,1.59062,5.37231,36.6903,0,34.566,3.94427,0,0,62.2203,137.421,0,0,0,0,0,38.6079,0,0,0,0,0,38.6079,38.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,23,0,38.7693,9.27567,0,0,1.07719,1.65868,25.2136,0,25.227,3.94427,0,0,50.7809,105.166,0,0,0,0,0,28.8223,0,0,0,0,0,28.8223,28.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,24,0,30.8747,7.86266,0,0,0.842734,1.34308,13.1446,0,13.311,3.94427,0,0,40.9232,71.323,0,0,0,0,0,18.9635,0,0,0,0,0,18.9635,18.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,1,0,23.8698,6.55157,0,0,0.83773,1.34308,5.20058,0,5.367,3.94427,0,0,32.6022,47.114,0,0,0,0,0,30.4471,0,0,0,0,0,30.4471,30.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,2,0,16.0449,5.52243,0,0,0.839002,1.34308,5.20058,0,5.367,3.94427,0,0,23.7494,38.2613,0,0,0,0,0,41.6926,0,0,0,0,0,41.6926,41.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,3,0,18.0143,5.59221,0,0,0.838972,1.34308,5.20058,0,5.367,3.94427,0,0,25.7886,40.3004,0,0,0,0,0,114.771,0,0,0,0,0,114.771,114.771,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,4,0,13.0306,4.97333,0,0,0.837778,1.34308,5.20058,0,5.367,3.94427,0,0,20.1848,34.6966,0,0,0,0,0,128.508,0,0,0,0,0,128.508,128.508,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,5,0,16.2265,5.2622,0,0,0.837773,1.34308,5.20058,0,5.367,3.94427,0,0,23.6696,38.1814,0,0,0,0,0,116.222,0,0,0,0,0,116.222,116.222,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,6,0,19.6961,6.02946,0,0,0.621515,1.65473,13.2976,0,13.311,3.94427,0,0,28.0018,58.5546,0,0,0,0,0,54.8588,0,0,0,0,0,54.8588,54.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,7,0,49.0284,10.6099,0,0,0.837742,1.63736,19.2556,0,20.664,3.94427,0,0,62.1134,105.977,0,0,0,0,0,76.0863,0,27.1049,0,0,0,76.0863,103.191,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,8,0,50.887,9.58182,0,0,1.31336,5.77183,23.0943,0,20.664,3.94427,0,0,67.554,115.257,0,0,0,0,0,88.1077,0,27.3752,0,0,0,88.1077,115.483,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,9,0,57.3823,11.1535,0,0,1.47795,13.7225,31.3838,0,20.664,3.94427,0,0,83.7363,139.728,0,0,0,0,0,84.6729,0,0.27023,0,0,0,84.6729,84.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,10,0,59.2566,13.3417,0,0,1.81728,20.7,39.9884,0,20.664,3.94427,0,0,95.1156,159.712,0,0,0,0,0,50.6959,0,0.27023,0,0,0,50.6959,50.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,11,0,57.9968,12.7635,0,0,2.21249,20.8057,34.0304,0,14.706,3.94427,0,0,93.7785,146.459,0,0,0,0,0,35.1921,0,0.486415,0,0,0,35.1921,35.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,12,0,62.3204,13.5721,0,0,3.03166,20.7913,34.0304,0,14.706,3.94427,0,0,99.7156,152.396,0,0,0,0,0,32.3385,0,11.3284,0,0,0,32.3385,43.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,13,0,65.8473,14.1445,0,0,2.94192,20.7596,34.0304,0,14.706,3.94427,0,0,103.693,156.374,0,0,0,0,0,37.0288,0,11.3284,0,0,0,37.0288,48.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,14,0,70.09,14.8359,0,0,3.17706,20.3679,34.0304,0,14.706,3.94427,0,0,108.471,161.151,0,0,0,0,0,72.5551,0,0.486415,0,0,0,72.5551,73.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,15,0,72.0344,15.2467,0,0,2.48304,20.3812,34.0304,0,14.706,3.94427,0,0,110.145,162.826,0,0,0,0,0,52.0879,0,0.405346,0,0,0,52.0879,52.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,16,0,77.5942,16.2492,0,0,2.48968,20.4231,34.0304,0,14.706,3.94427,0,0,116.756,169.437,0,0,0,0,0,42.7693,0,0.405346,0,0,0,42.7693,43.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,17,0,81.0201,16.4875,0,0,2.32422,20.5677,34.0304,0,14.706,3.94427,0,0,120.4,173.08,0,0,0,0,0,38.6967,0,27.5103,0,0,0,38.6967,66.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,18,0,79.3137,15.7055,0,0,2.62222,18.8536,32.8064,0,14.706,3.94427,0,0,116.495,167.952,0,0,0,0,0,62.7545,0,27.5103,0,0,0,62.7545,90.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,19,0,73.2781,13.6437,0,0,2.27429,13.1475,37.6569,0,26.622,3.94427,0,0,102.344,170.567,0,0,0,0,0,59.0566,0,27.1049,0,0,0,59.0566,86.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,20,0,68.2802,12.9691,0,0,1.92352,13.1959,45.6009,0,34.566,3.94427,0,0,96.3686,180.48,0,0,0,0,0,38.3984,0,0,0,0,0,38.3984,38.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,21,6.40174e-007,67.2876,12.497,0,0.0138297,1.91487,11.5372,47.1158,0,38.538,3.94427,0,0,93.2505,182.849,0.0122004,0,0,0,0,33.7132,0,0,0,0,0,33.7254,33.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,22,0,39.4316,9.44521,0,0,1.59072,5.37231,36.6903,0,34.566,3.94427,0,0,55.8399,131.04,0,0,0,0,0,55.8669,0,0,0,0,0,55.8669,55.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,23,0,33.7699,8.48994,0,0,1.07717,1.65868,25.2136,0,25.227,3.94427,0,0,44.9957,99.3805,0,0,0,0,0,30.3686,0,0,0,0,0,30.3686,30.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,24,0,25.2697,7.00299,0,0,0.842782,1.34308,13.1446,0,13.311,3.94427,0,0,34.4586,64.8584,0,0,0,0,0,23.6274,0,0,0,0,0,23.6274,23.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,1,0,15.4461,5.42158,0,0,1.07183,1.34308,5.20058,0,5.367,3.94427,0,0,23.2826,37.7944,0,0,0,0,0,24.8539,0,0,0,0,0,24.8539,24.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,2,0,13.6921,5.10156,0,0,1.06917,1.34308,5.20058,0,5.367,3.94427,0,0,21.2059,35.7177,0,0,0,0,0,39.8555,0,0,0,0,0,39.8555,39.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,3,0,15.6397,5.14893,0,0,1.06398,1.34308,5.20058,0,5.367,3.94427,0,0,23.1957,37.7076,0,0,0,0,0,115.884,0,0,0,0,0,115.884,115.884,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,4,0,10.8943,4.58823,0,0,0.840249,1.34308,5.20058,0,5.367,3.94427,0,0,17.6659,32.1777,0,0,0,0,0,128.542,0,0,0,0,0,128.542,128.542,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,5,0,14.9549,5.0315,0,0,0.840222,1.34308,5.20058,0,5.367,3.94427,0,0,22.1697,36.6815,0,0,0,0,0,119.285,0,0,0,0,0,119.285,119.285,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,6,0,19.866,6.19393,0,0,0.840255,1.31781,13.1446,0,13.311,3.94427,0,0,28.218,58.6178,0,0,0,0,0,62.382,0,0,0,0,0,62.382,62.382,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,7,0,51.7341,11.5459,0,0,0.841497,1.60898,19.2556,0,20.664,3.94427,0,0,65.7304,109.594,0,0,0,0,0,49.744,0,27.1049,0,0,0,49.744,76.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,8,0,55.6748,10.2183,0,0,1.5724,2.56794,20.3312,0,20.664,3.94427,0,0,70.0334,114.973,0,0,0,0,0,68.3575,0,27.1049,0,0,0,68.3575,95.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,9,0,64.2589,11.4015,0,0,1.55066,7.70447,25.2455,0,20.664,3.94427,0,0,84.9156,134.769,0,0,0,0,0,78.3938,0,0.27023,0,0,0,78.3938,78.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,10,0,74.1551,13.215,0,0,1.66219,12.5564,31.6989,0,20.664,3.94427,0,0,101.589,157.896,0,0,0,0,0,76.3534,0,0.27023,0,0,0,76.3534,76.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,11,0,79.316,14.9479,0,0,2.27454,18.4138,32.1944,0,14.706,3.94427,0,0,114.952,165.797,0,0,0,0,0,70.022,0,0.486415,0,0,0,70.022,70.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,12,0,84.7381,15.9861,0,0,2.73245,18.2055,32.1944,0,14.706,3.94427,0,0,121.662,172.507,0,0,0,0,0,70.9384,0,11.3284,0,0,0,70.9384,82.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,13,0,89.6188,16.5013,0,0,2.85511,16.9721,31.7354,0,14.706,3.94427,0,0,125.947,176.333,0,0,0,0,0,33.3665,0,11.3284,0,0,0,33.3665,44.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,14,0,92.8758,17.062,0,0,3.11733,16.9321,31.7354,0,14.706,3.94427,0,0,129.987,180.373,0,0,0,0,0,63.8437,0,0.486415,0,0,0,63.8437,64.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,15,0,93.3444,17.5191,0,0,2.49527,16.9807,31.7354,0,14.706,3.94427,0,0,130.34,180.725,0,0,0,0,0,46.3567,0,0.405346,0,0,0,46.3567,46.762,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,16,0,92.856,17.7159,0,0,2.50418,17.1676,31.7354,0,14.706,3.94427,0,0,130.244,180.629,0,0,0,0,0,81.0736,0,0.405346,0,0,0,81.0736,81.479,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,17,0,90.254,17.3951,0,0,2.54003,17.4232,31.7354,0,14.706,3.94427,0,0,127.612,177.998,0,0,0,0,0,66.3076,0,27.5103,0,0,0,66.3076,93.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,18,0,85.3079,16.2703,0,0,2.40396,16.9568,31.4294,0,13.311,3.94427,0,0,120.939,169.624,0,0,0,0,0,81.6861,0,27.1049,0,0,0,81.6861,108.791,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,19,0,76.4674,13.1812,0,0,2.29791,10.5451,34.7408,0,25.227,3.94427,0,0,102.492,166.404,0,0,0,0,0,55.2818,0,27.1049,0,0,0,55.2818,82.3867,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,20,1.34183e-005,68.9269,11.828,0,0.0276562,2.15656,6.48047,38.3825,0,33.171,3.94427,0,0,89.4196,164.917,0.255724,0,0,0,0,50.5822,0,0,0,0,0,50.8379,50.8379,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,21,5.30322e-005,66.2023,11.7365,0,0.0553053,1.67504,6.48047,42.3545,0,37.143,3.94427,0,0,86.1497,169.591,1.01068,0,0,0,0,39.9508,0,0,0,0,0,40.9615,40.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,22,0.000131197,59.0152,10.7256,0,0.0552852,1.58431,2.37056,34.0802,0,33.171,3.94427,0,0,73.7511,144.947,2.50033,0,0,0,0,22.534,0,0,0,0,0,25.0343,25.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,23,0,28.7021,7.9423,0,0,1.17813,1.34308,25.0606,0,25.227,3.94427,0,0,39.1656,93.3975,0,0,0,0,0,31.7037,0,0,0,0,0,31.7037,31.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,8,24,0,21.6632,6.63409,0,0,1.21391,1.34308,13.1446,0,13.311,3.94427,0,0,30.8542,61.2541,0,0,0,0,0,20.8137,0,0,0,0,0,20.8137,20.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,1,0,15.8747,5.53726,0,0,0.841498,1.34308,5.20058,0,5.367,3.94427,0,0,23.5965,38.1084,0,0,0,0,0,23.4179,0,0,0,0,0,23.4179,23.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,2,0,13.8488,5.16136,0,0,0.841493,1.34308,5.20058,0,5.367,3.94427,0,0,21.1948,35.7066,0,0,0,0,0,40.9443,0,0,0,0,0,40.9443,40.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,3,0,12.3683,4.88187,0,0,1.06146,1.34308,5.20058,0,5.367,3.94427,0,0,19.6547,34.1666,0,0,0,0,0,116.668,0,0,0,0,0,116.668,116.668,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,4,0,10.996,4.61797,0,0,0.840188,1.34308,5.20058,0,5.367,3.94427,0,0,17.7973,32.3091,0,0,0,0,0,128.463,0,0,0,0,0,128.463,128.463,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,5,0,9.88002,4.40196,0,0,0.840227,1.34308,5.20058,0,5.367,3.94427,0,0,16.4653,30.9771,0,0,0,0,0,118.742,0,0,0,0,0,118.742,118.742,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,6,0,19.6233,6.36943,0,0,0.840244,1.31738,13.1446,0,13.311,3.94427,0,0,28.1503,58.5502,0,0,0,0,0,59.0854,0,0,0,0,0,59.0854,59.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,7,0,25.7187,7.70251,0,0,0.841494,1.28612,19.1026,0,19.269,3.94427,0,0,35.5489,77.8647,0,0,0,0,0,51.3437,0,27.1049,0,0,0,51.3437,78.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,8,0,32.8994,8.74245,0,0,1.06916,1.2862,19.1026,0,19.269,3.94427,0,0,43.9972,86.3131,0,0,0,0,0,91.9951,0,27.1049,0,0,0,91.9951,119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,9,0,62.3399,12.957,0,0,1.07444,2.25684,20.1782,0,19.269,3.94427,0,0,78.6282,122.02,0,0,0,0,0,111.756,0,0,0,0,0,111.756,111.756,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,10,0,64.0823,11.7339,0,0,1.309,2.25829,20.1782,0,19.269,3.94427,0,0,79.3835,122.775,0,0,0,0,0,81.4197,0,0,0,0,0,81.4197,81.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,11,0,64.9165,11.9538,0,0,1.62871,8.1111,20.6736,0,13.311,3.94427,0,0,86.6101,124.539,0,0,0,0,0,95.7523,0,0,0,0,0,95.7523,95.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,12,0,68.7065,12.2143,0,0,1.89723,8.12334,20.6736,0,13.311,3.94427,0,0,90.9414,128.87,0,0,0,0,0,36.9063,0,10.842,0,0,0,36.9063,47.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,13,0,74.0408,13.3766,0,0,2.05029,11.0168,24.9759,0,13.311,3.94427,0,0,100.484,142.716,0,0,0,0,0,47.4307,0,10.842,0,0,0,47.4307,58.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,14,0,79.1799,13.9353,0,0,2.09655,10.9445,24.9759,0,13.311,3.94427,0,0,106.156,148.387,0,0,0,0,0,40.4754,0,0,0,0,0,40.4754,40.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,15,0,86.6321,14.8202,0,0,1.92338,10.8946,24.9759,0,13.311,3.94427,0,0,114.27,156.501,0,0,0,0,0,32.0986,0,0,0,0,0,32.0986,32.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,16,0,89.9754,15.2849,0,0,1.93231,10.8541,24.9759,0,13.311,3.94427,0,0,118.047,160.278,0,0,0,0,0,48.5852,0,0,0,0,0,48.5852,48.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,17,0,87.8919,15.1324,0,0,2.21645,10.9328,24.9759,0,13.311,3.94427,0,0,116.174,158.405,0,0,0,0,0,75.2093,0,27.1049,0,0,0,75.2093,102.314,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,18,1.68585e-005,77.6066,13.2514,0,0.0414851,1.92352,8.13382,20.6736,0,13.311,3.94427,0,0,100.957,138.886,0.321289,0,0,0,0,62.0294,0,27.1049,0,0,0,62.3507,89.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,19,9.29123e-005,69.7982,11.9557,0,0.055295,1.60283,4.40774,28.2873,0,25.227,3.94427,0,0,87.8198,145.278,1.77072,0,0,0,0,40.0247,0,27.1049,0,0,0,41.7954,68.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,20,0,42.5201,10.1177,0,0,1.6157,1.34308,33.0046,0,33.171,3.94427,0,0,55.5965,125.716,0,0,0,0,0,44.1939,0,0,0,0,0,44.1939,44.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,21,0,39.3425,9.69304,0,0,1.5783,1.34308,36.9766,0,37.143,3.94427,0,0,51.957,130.021,0,0,0,0,0,51.5327,0,0,0,0,0,51.5327,51.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,22,0,34.2618,8.87815,0,0,1.30839,1.34308,33.0046,0,33.171,3.94427,0,0,45.7914,115.911,0,0,0,0,0,23.2055,0,0,0,0,0,23.2055,23.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,23,0,28.6181,7.9169,0,0,0.853987,1.34308,25.0606,0,25.227,3.94427,0,0,38.7321,92.964,0,0,0,0,0,23.8036,0,0,0,0,0,23.8036,23.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,9,24,0,24.9788,6.94305,0,0,0.840223,1.34308,13.1446,0,13.311,3.94427,0,0,34.1052,64.505,0,0,0,0,0,20.152,0,0,0,0,0,20.152,20.152,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
