18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:25:31"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,24,8,0,53.5561,9.66241,0,0,1.30995,5.74778,23.0943,0,20.664,3.94427,0,0,70.2763,117.979,0,0,0,0,0,76.0786,0,27.3752,0,0,0,76.0786,103.454,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,9,0,65.972,12.0908,0,0,1.58773,13.6652,31.3838,0,20.664,3.94427,0,0,93.3157,149.308,0,0,0,0,0,57.1873,0,0.27023,0,0,0,57.1873,57.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,10,0,73.9094,14.5963,0,0,1.9055,20.1646,39.9884,0,20.664,3.94427,0,0,110.576,175.172,0,0,0,0,0,36.3332,0,0.27023,0,0,0,36.3332,36.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,11,0,76.4575,14.7915,0,0,2.26579,20.1588,34.0304,0,14.706,3.94427,0,0,113.674,166.354,0,0,0,0,0,31.6677,0,0.486415,0,0,0,31.6677,32.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,12,0,80.7853,15.7033,0,0,2.93806,20.2219,34.0304,0,14.706,3.94427,0,0,119.649,172.329,0,0,0,0,0,31.4201,0,11.3284,0,0,0,31.4201,42.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,13,0,80.2302,15.4368,0,0,3.07857,20.3914,34.0304,0,14.706,3.94427,0,0,119.137,171.818,0,0,0,0,0,27.1626,0,11.3284,0,0,0,27.1626,38.491,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,14,0,79.3193,15.355,0,0,3.19945,20.6636,34.0304,0,14.706,3.94427,0,0,118.537,171.218,0,0,0,0,0,45.7654,0,0.486415,0,0,0,45.7654,46.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,15,0,78.6551,14.9473,0,0,2.6776,20.6231,34.0304,0,14.706,3.94427,0,0,116.903,169.584,0,0,0,0,0,40.4565,0,0.405346,0,0,0,40.4565,40.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,16,0,78.3784,14.9443,0,0,2.31607,20.7071,34.0304,0,14.706,3.94427,0,0,116.346,169.027,0,0,0,0,0,30.4761,0,0.405346,0,0,0,30.4761,30.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,17,0,78.3691,14.4909,0,0,2.61441,20.7711,34.0304,0,14.706,3.94427,0,0,116.245,168.926,0,0,0,0,0,29.293,0,27.5103,0,0,0,29.293,56.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,18,0,76.6155,13.3575,0,0,2.40945,18.8404,32.8064,0,14.706,3.94427,0,0,111.223,162.679,0,0,0,0,0,47.1342,0,27.5103,0,0,0,47.1342,74.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,19,0,73.396,11.9049,0,0,2.48498,13.1329,37.6569,0,26.622,3.94427,0,0,100.919,169.142,0,0,0,0,0,47.8643,0,27.1049,0,0,0,47.8643,74.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,20,0,70.7583,11.518,0,0,1.9264,13.1959,45.6009,0,34.566,3.94427,0,0,97.3986,181.51,0,0,0,0,0,34.8687,0,0,0,0,0,34.8687,34.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,21,0,68.0887,11.0667,0,0,1.9139,11.5372,47.1158,0,38.538,3.94427,0,0,92.6065,182.205,0,0,0,0,0,57.5388,0,0,0,0,0,57.5388,57.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,22,0,34.2097,8.32578,0,0,1.5876,5.37231,36.6903,0,34.566,3.94427,0,0,49.4954,124.696,0,0,0,0,0,31.7744,0,0,0,0,0,31.7744,31.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,23,0,30.0088,7.57987,0,0,1.09568,1.65868,25.2136,0,25.227,3.94427,0,0,40.3431,94.7279,0,0,0,0,0,27.1968,0,0,0,0,0,27.1968,27.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,24,24,0,23.2107,6.38061,0,0,1.04081,1.34308,13.1446,0,13.311,3.94427,0,0,31.9752,62.3751,0,0,0,0,0,20.7307,0,0,0,0,0,20.7307,20.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,1,0,12.6468,4.86011,0,0,1.06923,1.34308,5.20058,0,5.367,3.94427,0,0,19.9192,34.431,0,0,0,0,0,24.0036,0,0,0,0,0,24.0036,24.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,2,0,10.891,4.53753,0,0,1.06642,1.34308,5.20058,0,5.367,3.94427,0,0,17.838,32.3498,0,0,0,0,0,38.3935,0,0,0,0,0,38.3935,38.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,3,0,9.20017,4.22781,0,0,1.06118,1.34308,5.20058,0,5.367,3.94427,0,0,15.8322,30.3441,0,0,0,0,0,116.788,0,0,0,0,0,116.788,116.788,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,4,0,8.12701,4.0252,0,0,0.838727,1.34308,5.20058,0,5.367,3.94427,0,0,14.334,28.8459,0,0,0,0,0,130.189,0,0,0,0,0,130.189,130.189,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,5,0,7.77775,3.95525,0,0,0.838768,1.34142,5.20058,0,5.367,3.94427,0,0,13.9132,28.425,0,0,0,0,0,118.718,0,0,0,0,0,118.718,118.718,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,6,0,17.1553,5.83713,0,0,0.838764,1.3195,13.1446,0,13.311,3.94427,0,0,25.1507,55.5506,0,0,0,0,0,70.6486,0,0,0,0,0,70.6486,70.6486,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,7,0,48.2376,10.063,0,0,1.05855,1.60726,19.2556,0,20.664,3.94427,0,0,60.9664,104.83,0,0,0,0,0,46.1605,0,27.1049,0,0,0,46.1605,73.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,8,0,52.4041,9.29401,0,0,1.33203,2.55128,20.3312,0,20.664,3.94427,0,0,65.5814,110.521,0,0,0,0,0,68.3848,0,27.1049,0,0,0,68.3848,95.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,9,0,62.345,10.7546,0,0,1.59402,7.62507,25.2455,0,20.664,3.94427,0,0,82.3187,132.172,0,0,0,0,0,62.5394,0,0.27023,0,0,0,62.5394,62.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,10,0,71.802,12.5515,0,0,1.86185,12.4438,31.6989,0,20.664,3.94427,0,0,98.6592,154.966,0,0,0,0,0,80.3806,0,0.27023,0,0,0,80.3806,80.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,11,0,76.465,14.1627,0,0,2.27756,18.3901,32.1944,0,14.706,3.94427,0,0,111.295,162.14,0,0,0,0,0,84.5752,0,0.486415,0,0,0,84.5752,85.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,12,0,81.9213,15.0829,0,0,2.74493,18.4472,32.1944,0,14.706,3.94427,0,0,118.196,169.041,0,0,0,0,0,47.2327,0,11.3284,0,0,0,47.2327,58.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,13,0,84.9538,15.2423,0,0,3.15254,17.4926,31.7354,0,14.706,3.94427,0,0,120.841,171.227,0,0,0,0,0,63.9342,0,11.3284,0,0,0,63.9342,75.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,14,0,87.6412,15.9186,0,0,2.85529,17.4362,31.7354,0,14.706,3.94427,0,0,123.851,174.237,0,0,0,0,0,47.1908,0,0.486415,0,0,0,47.1908,47.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,15,0,91.7403,16.8473,0,0,2.66054,17.3615,31.7354,0,14.706,3.94427,0,0,128.61,178.995,0,0,0,0,0,44.3449,0,0.405346,0,0,0,44.3449,44.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,16,0,94.8089,17.447,0,0,2.64427,17.3164,31.7354,0,14.706,3.94427,0,0,132.217,182.602,0,0,0,0,0,38.4276,0,0.405346,0,0,0,38.4276,38.833,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,17,0,94.2989,17.4484,0,0,2.49001,17.3935,31.7354,0,14.706,3.94427,0,0,131.631,182.016,0,0,0,0,0,35.9266,0,27.5103,0,0,0,35.9266,63.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,18,0,91.5466,16.0966,0,0,2.46566,16.8779,31.4294,0,13.311,3.94427,0,0,126.987,175.671,0,0,0,0,0,58.6045,0,27.1049,0,0,0,58.6045,85.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,19,0,85.1463,12.9473,0,0,2.36685,10.4991,34.7408,0,25.227,3.94427,0,0,110.96,174.872,0,0,0,0,0,58.8998,0,27.1049,0,0,0,58.8998,86.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,20,0,69.5225,11.066,0,0,2.14471,6.48047,38.3825,0,33.171,3.94427,0,0,89.2137,164.711,0,0,0,0,0,59.9069,0,0,0,0,0,59.9069,59.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,21,0,63.6585,10.708,0,0,1.87841,6.48047,42.3545,0,37.143,3.94427,0,0,82.7254,166.167,0,0,0,0,0,67.4498,0,0,0,0,0,67.4498,67.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,22,6.8681e-005,56.9121,9.93719,0,0.0084146,1.4081,2.37056,34.0802,0,33.171,3.94427,0,0,70.6364,141.832,1.30892,0,0,0,0,35.401,0,0,0,0,0,36.7099,36.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,23,0,25.9245,7.33182,0,0,1.24962,1.34308,25.0606,0,25.227,3.94427,0,0,35.8491,90.0809,0,0,0,0,0,24.5783,0,0,0,0,0,24.5783,24.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,25,24,0,19.1091,6.0763,0,0,1.30131,1.34308,13.1446,0,13.311,3.94427,0,0,27.8297,58.2296,0,0,0,0,0,20.0525,0,0,0,0,0,20.0525,20.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,1,0,13.6981,5.06314,0,0,0.840058,1.34308,5.20058,0,5.367,3.94427,0,0,20.9444,35.4562,0,0,0,0,0,23.9284,0,0,0,0,0,23.9284,23.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,2,0,11.2621,4.62311,0,0,1.0585,1.34308,5.20058,0,5.367,3.94427,0,0,18.2868,32.7987,0,0,0,0,0,40.0174,0,0,0,0,0,40.0174,40.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,3,0,9.90096,4.36619,0,0,0.840022,1.34308,5.20058,0,5.367,3.94427,0,0,16.4502,30.9621,0,0,0,0,0,118.531,0,0,0,0,0,118.531,118.531,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,4,0,8.78148,4.15588,0,0,0.838731,1.34308,5.20058,0,5.367,3.94427,0,0,15.1192,29.631,0,0,0,0,0,129.804,0,0,0,0,0,129.804,129.804,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,5,0,8.05716,4.02096,0,0,0.838694,1.34061,5.20058,0,5.367,3.94427,0,0,14.2574,28.7693,0,0,0,0,0,123.428,0,0,0,0,0,123.428,123.428,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,6,0,17.5171,5.61719,0,0,1.05601,1.31416,13.1446,0,13.311,3.94427,0,0,25.5044,55.9043,0,0,0,0,0,64.9017,0,0,0,0,0,64.9017,64.9017,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,7,0,24.97,6.93337,0,0,0.840036,1.29234,19.1026,0,19.269,3.94427,0,0,34.0357,76.3516,0,0,0,0,0,44.6561,0,27.1049,0,0,0,44.6561,71.761,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,8,0,33.1133,7.98163,0,0,1.06646,1.2873,19.1026,0,19.269,3.94427,0,0,43.4487,85.7645,0,0,0,0,0,56.0616,0,27.1049,0,0,0,56.0616,83.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,9,0,68.9593,12.8723,0,0,1.07193,2.26052,20.1782,0,19.269,3.94427,0,0,85.164,128.555,0,0,0,0,0,93.9572,0,0,0,0,0,93.9572,93.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,10,0,69.1433,11.0695,0,0,1.30543,2.26353,20.1782,0,19.269,3.94427,0,0,83.7818,127.173,0,0,0,0,0,89.6563,0,0,0,0,0,89.6563,89.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,11,0,72.0206,11.2292,0,0,1.77471,8.14546,20.6736,0,13.311,3.94427,0,0,93.17,131.099,0,0,0,0,0,66.7936,0,0,0,0,0,66.7936,66.7936,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,12,0,77.3893,11.5642,0,0,1.8455,8.15669,20.6736,0,13.311,3.94427,0,0,98.9557,136.885,0,0,0,0,0,59.7405,0,10.842,0,0,0,59.7405,70.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,13,0,84.7772,12.6439,0,0,2.1027,11.067,24.9759,0,13.311,3.94427,0,0,110.591,152.822,0,0,0,0,0,38.8184,0,10.842,0,0,0,38.8184,49.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,14,0,89.2782,13.2587,0,0,2.1693,11.0118,24.9759,0,13.311,3.94427,0,0,115.718,157.949,0,0,0,0,0,35.2332,0,0,0,0,0,35.2332,35.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,15,0,93.1711,13.9636,0,0,1.95864,10.962,24.9759,0,13.311,3.94427,0,0,120.055,162.286,0,0,0,0,0,32.1183,0,0,0,0,0,32.1183,32.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,16,0,93.6942,14.2743,0,0,1.932,10.9576,24.9759,0,13.311,3.94427,0,0,120.858,163.089,0,0,0,0,0,39.7496,0,0,0,0,0,39.7496,39.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,17,0,90.1325,14.0646,0,0,2.21697,10.9882,24.9759,0,13.311,3.94427,0,0,117.402,159.633,0,0,0,0,0,52.9783,0,27.1049,0,0,0,52.9783,80.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,18,0,81.7479,12.581,0,0,1.92278,8.11363,20.6736,0,13.311,3.94427,0,0,104.365,142.294,0,0,0,0,0,53.5234,0,27.1049,0,0,0,53.5234,80.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,19,2.68146e-006,69.0137,11.03,0,0.00211432,1.74704,4.38304,28.2873,0,25.227,3.94427,0,0,86.1759,143.634,0.0511032,0,0,0,0,67.9232,0,27.1049,0,0,0,67.9743,95.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,20,0,35.1318,8.88397,0,0,1.71287,1.34308,33.0046,0,33.171,3.94427,0,0,47.0718,117.192,0,0,0,0,0,61.0714,0,0,0,0,0,61.0714,61.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,21,0,33.1536,8.6379,0,0,1.57484,1.34308,36.9766,0,37.143,3.94427,0,0,44.7094,122.773,0,0,0,0,0,50.6548,0,0,0,0,0,50.6548,50.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,22,0,29.0688,7.96881,0,0,1.13706,1.34308,33.0046,0,33.171,3.94427,0,0,39.5178,109.638,0,0,0,0,0,42.0933,0,0,0,0,0,42.0933,42.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,23,0,23.8782,7.04607,0,0,1.01455,1.34308,25.0606,0,25.227,3.94427,0,0,33.2819,87.5138,0,0,0,0,0,24.5222,0,0,0,0,0,24.5222,24.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,26,24,0,16.8624,5.72319,0,0,1.05598,1.34308,13.1446,0,13.311,3.94427,0,0,24.9847,55.3845,0,0,0,0,0,19.7474,0,0,0,0,0,19.7474,19.7474,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,1,0,10.4454,4.50593,0,0,0.69688,1.34308,5.20058,0,5.367,3.94427,0,0,16.9913,31.5032,0,0,0,0,0,25.9425,0,0,0,0,0,25.9425,25.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,2,0,8.01056,4.02242,0,0,0.977593,1.34308,5.20058,0,5.367,3.94427,0,0,14.3537,28.8655,0,0,0,0,0,38.8205,0,0,0,0,0,38.8205,38.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,3,0,6.87703,3.77905,0,0,0.837467,1.34308,5.20058,0,5.367,3.94427,0,0,12.8366,27.3485,0,0,0,0,0,115.483,0,0,0,0,0,115.483,115.483,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,4,0,5.79069,3.54426,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,11.2996,25.8114,0,0,0,0,0,129.653,0,0,0,0,0,129.653,129.653,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,5,0,5.01577,3.3783,0,0,0.836228,1.34059,5.20058,0,5.367,3.94427,0,0,10.5709,25.0827,0,0,0,0,0,127.318,0,0,0,0,0,127.318,127.318,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,6,0,14.3308,5.49917,0,0,0.836224,1.62943,13.2976,0,13.311,3.94427,0,0,22.2957,52.8485,0,0,0,0,0,72.675,0,0,0,0,0,72.675,72.675,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,7,0,44.578,10.5109,0,0,0.83624,1.60666,19.2556,0,20.664,3.94427,0,0,57.5318,101.396,0,0,0,0,0,100.351,0,27.1049,0,0,0,100.351,127.456,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,8,0,49.819,9.64195,0,0,1.31006,5.76631,23.0943,0,20.664,3.94427,0,0,66.5373,114.24,0,0,0,0,0,68.2608,0,27.3752,0,0,0,68.2608,95.636,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,9,0,62.1293,12.1716,0,0,1.58803,13.7892,31.3838,0,20.664,3.94427,0,0,89.6782,145.67,0,0,0,0,0,44.5076,0,0.27023,0,0,0,44.5076,44.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,10,0,70.1875,14.9025,0,0,1.90557,20.5916,39.9884,0,20.664,3.94427,0,0,107.587,172.184,0,0,0,0,0,30.6197,0,0.27023,0,0,0,30.6197,30.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,11,0,72.9765,14.8685,0,0,2.26585,20.6836,34.0304,0,14.706,3.94427,0,0,110.794,163.475,0,0,0,0,0,46.1877,0,0.486415,0,0,0,46.1877,46.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,12,0,77.533,15.4056,0,0,2.83047,20.7317,34.0304,0,14.706,3.94427,0,0,116.501,169.181,0,0,0,0,0,61.2557,0,11.3284,0,0,0,61.2557,72.5841,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,13,0,79.8539,15.2096,0,0,3.1909,20.7181,34.0304,0,14.706,3.94427,0,0,118.973,171.653,0,0,0,0,0,44.4357,0,11.3284,0,0,0,44.4357,55.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,14,0,85.2995,16.2953,0,0,3.19909,20.6505,34.0304,0,14.706,3.94427,0,0,125.444,178.125,0,0,0,0,0,57.5391,0,0.486415,0,0,0,57.5391,58.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,15,0,90.3581,17.403,0,0,2.65027,20.5657,34.0304,0,14.706,3.94427,0,0,130.977,183.658,0,0,0,0,0,65.6428,0,0.405346,0,0,0,65.6428,66.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,16,0,93.2169,18.5378,0,0,2.34225,20.5462,34.0304,0,14.706,3.94427,0,0,134.643,187.324,0,0,0,0,0,55.9047,0,0.405346,0,0,0,55.9047,56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,17,0,92.4718,18.0954,0,0,2.61444,20.577,34.0304,0,14.706,3.94427,0,0,133.759,186.439,0,0,0,0,0,52.6544,0,27.5103,0,0,0,52.6544,80.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,18,0,87.6145,15.8966,0,0,2.34218,18.7747,32.8064,0,14.706,3.94427,0,0,124.628,176.085,0,0,0,0,0,61.5646,0,27.5103,0,0,0,61.5646,89.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,19,0,80.6669,13.3923,0,0,2.40114,13.0947,37.6569,0,26.622,3.94427,0,0,109.555,177.778,0,0,0,0,0,50.8891,0,27.1049,0,0,0,50.8891,77.994,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,20,0,71.7686,12.2857,0,0,2.06681,13.1959,45.6009,0,34.566,3.94427,0,0,99.317,183.428,0,0,0,0,0,35.8503,0,0,0,0,0,35.8503,35.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,21,0,64.0439,11.3238,0,0,1.91404,11.5372,47.1158,0,38.538,3.94427,0,0,88.8189,178.417,0,0,0,0,0,52.666,0,0,0,0,0,52.666,52.666,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,22,0,30.7567,8.09905,0,0,1.58754,5.37231,36.6903,0,34.566,3.94427,0,0,45.8156,121.016,0,0,0,0,0,38.6648,0,0,0,0,0,38.6648,38.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,23,0,25.0061,7.04876,0,0,1.07467,1.65868,25.2136,0,25.227,3.94427,0,0,34.7882,89.173,0,0,0,0,0,66.707,0,0,0,0,0,66.707,66.707,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,27,24,0,18.55,5.78549,0,0,1.06114,1.34308,13.1446,0,13.311,3.94427,0,0,26.7398,57.1396,0,0,0,0,0,19.2891,0,0,0,0,0,19.2891,19.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,28,1,0,9.5101,4.31623,0,0,0.836211,1.34308,5.20058,0,5.367,3.94427,0,0,16.0056,30.5175,0,0,0,0,0,23.2714,0,0,0,0,0,23.2714,23.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,28,2,0,8.16353,4.05381,0,0,0.837466,1.34308,5.20058,0,5.367,3.94427,0,0,14.3979,28.9097,0,0,0,0,0,37.672,0,0,0,0,0,37.672,37.672,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,28,3,0,7.18883,3.85199,0,0,0.837474,1.34308,5.20058,0,5.367,3.94427,0,0,13.2214,27.7332,0,0,0,0,0,115.334,0,0,0,0,0,115.334,115.334,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,28,4,0,6.17451,3.62941,0,0,0.836205,1.34308,5.20058,0,5.367,3.94427,0,0,11.9832,26.495,0,0,0,0,0,129.854,0,0,0,0,0,129.854,129.854,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,28,5,0,5.43547,3.46985,0,0,0.83622,1.34062,5.20058,0,5.367,3.94427,0,0,11.0822,25.594,0,0,0,0,0,126.777,0,0,0,0,0,126.777,126.777,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
