16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:49:04"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,17,3,0,0,0.36971,0,0.0331852,0,0.0860425,0.370835,0.990448,0.0502866,0,0,1.90051,0,0,0,0,0.00435594,0,0,0.000963858,0,0,0.0053198,0,0,0,0,0,0,0,0,0,0,0,27.7513,308.356,0,0.000229029,0.004509,
8,17,4,0,0,0.36971,0,0.0320012,0,0.106288,0.361327,0.946421,0.0502866,0,0,1.86603,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.756,308.356,0,0.000229721,0.004509,
8,17,5,0,0,0.36971,0,0.0355528,0,0.156901,0.379038,1.017,0.0404478,0,0,1.99865,0,0,0,0,0.0106575,0,0,0.0033735,0,0,0.014031,0,0,0,0,0,0,0,0,0,0,0,27.8106,308.356,0,0.000232243,0.004509,
8,17,6,0,0,0.36971,0,0.0367365,0,0.212575,0.423385,1.15244,0.0382614,-0.00751949,0,2.22559,0,0,0,0,0.0106308,0,0,0.00457833,0,0,0.0152091,0,0,0,0,0,0,0,0,0,0,0,27.824,308.356,0,0.000233012,0.004509,
8,17,7,0,0,0.36971,0,0.0639648,0,0.207514,0.461273,1.24555,0.0371682,-0.0856741,0,2.29951,0,0,0,0,0.0872882,0,0,0.00602411,0,0,0.0933123,0,0,0,0,0,0,0,0,0,0,0,27.3207,308.356,0,0.000214069,0.004509,
8,17,8,0,0,0.36971,0,0.100664,0,0.172085,0.447922,1.1769,0.036075,-0.0728705,0,2.23048,0,0,0,0,0.137839,0,0,0.00626508,0,0,0.144104,0,0,0,0,0,0,0,0,0,0,0,24.9501,308.356,0,0.000102269,0.004509,
8,17,9,0,0,0.36971,0,0.097112,0,0.146778,0.414511,1.1214,0.0306093,-0.155338,0,2.02478,0,0,0,0,0.131779,0,0,0.00530122,0,0,0.13708,0,0,0,0,0,0,0,0,0,0,0,21.6887,308.356,0,1.76242e-005,0.004509,
8,17,10,0,0,0.36971,0,0.075803,0,0.136656,0.402293,1.13143,0.0240501,-0.317075,0,1.82287,0,0,0,0,0.0638314,0,0,0.00506026,0,0,0.0688917,0,0,0,0,0,0,0,0,0,0,0,20.7958,308.356,1.39425e-015,7.47023e-006,0.004509,
8,17,11,0,0,0.36971,0,0.075803,0,0.126533,0.41053,1.13143,0.0163978,-0.673532,0,1.45688,0,0,0,0,0.041997,0,0,0.00698797,0,0,0.048985,0,0,0,0,0,0,0,0,0,0,0,20.9058,308.356,1.31457e-013,7.30854e-006,0.004509,
8,17,12,0,0,0.36971,0,0.0840897,0,0.106288,0.425947,1.1391,0.0131182,-0.754941,0,1.38331,0,0,0,0,0.0580879,0,0,0.00843376,0,0,0.0665217,0,0,0,0,0,0,0,0,0,0,0,20.9325,308.356,4.90275e-011,7.21689e-006,0.004509,
8,17,13,0,0,0.36971,0,0.0864575,0,0.106288,0.808778,1.16279,0.0120251,-0.754282,0,1.79177,0,0,0,0,0.0767891,0,0,0.00771087,0,0,0.0845,0,0,0,0,0,0,0,0,0,0,0,20.3981,308.356,1.76651e-007,2.2532e-006,0.004509,
8,17,14,0,0,0.36971,0,0.105399,0,0.106288,0.845947,1.20013,0.0120251,-0.702881,0,1.93661,0,0,0,0,0.179469,0,0,0.124444,0,0,0.303913,0,0,0,0,0,0,0,0,0,0,0,20.4351,308.356,1.03556e-005,2.37627e-006,0.004509,
8,17,15,0,0,0.36971,0,0.0769868,0,0.131594,0.678769,1.23027,0.0131182,-0.597506,0,1.90294,0,0,0,0,0.0489782,0,0,0.0883213,0,0,0.137299,0,0,0,0,0,0,0,0,0,0,0,20.0295,308.356,0.000308833,2.34463e-006,0.004509,
8,17,16,0,0,0.36971,0,0.0829059,0,0.156901,0.692534,1.37576,0.0207705,-0.444862,0,2.25372,0,0,0,0,0.100234,0,0,0.0667061,0,0,0.16694,0,0,0,0,0,0,0,0,0,0,0,20.3824,308.356,0.000853906,6.64079e-006,0.004509,
8,17,17,0,0,0.36971,0,0.0982957,0,0.222698,1.12301,1.56863,0.0404478,-0.249538,0,3.17326,0,0,0,0,0.0700352,0,0,0.0465062,0,0,0.116541,0,0,0,0,0,0,0,0,0,0,0,21.7315,308.356,0.00108134,3.76273e-005,0.004509,
8,17,18,0,0,0.36971,0,0.097112,0,0.425149,1.08566,1.70481,0.0535662,-0.0598751,0,3.67613,0,0,0,0,0.0723716,0,0,0.0433736,0,0,0.115745,0,0,0,0,0,0,0,0,0,0,0,27.8116,308.356,0.00363159,0.00023731,0.004509,
8,17,19,0,0,0.36971,0,0.0864575,0,0.592175,0.773302,1.79769,0.0710572,-0.00996802,0,3.68042,0,0,0,0,0.0573654,0,0,0.0236145,0,0,0.0809799,0,0,0,0,0,0,0,0,0,0,0,28.1663,308.356,0.0221942,0.000256781,0.004509,
8,17,20,0,0,0.36971,0,0.0864575,0,0.571928,0.505261,1.87668,0.0994801,0,0,3.50951,0,0,0,0,0.0590526,0,0,0.0101205,0,0,0.0691731,0,0,0,0,0,0,0,0,0,0,0,32.4992,308.356,0.0170074,0.000247307,0.004509,
8,17,21,0,0,0.36971,0,0.104215,0,0.485888,0.47424,1.8712,0.114785,0,0,3.42004,0,0,0,0,0.123469,0,0,0.00481929,0,0,0.128288,0,0,0,0,0,0,0,0,0,0,0,27.9766,308.356,0.000571355,0.000243663,0.004509,
8,17,22,0,0,0.36971,0,0.0982957,0,0.318863,0.506433,1.66659,0.0994801,0,0,3.05937,0,0,0,0,0.0467776,0,0,0.00289157,0,0,0.0496692,0,0,0,0,0,0,0,0,0,0,0,27.885,308.356,1.63574e-009,0.000236667,0.004509,
8,17,23,0,0,0.36971,0,0.0722515,0,0.197392,0.626841,1.4275,0.0688708,0,0,2.76256,0,0,0,0,0.032998,0,0,0.0220575,0,0,0.0550556,0,0,0,0,0,0,0,0,0,0,0,27.8864,308.356,0,0.000235556,0.004509,
8,17,24,0,0,0.36971,0,0.0367365,0,0.11641,0.478286,1.1453,0.0502866,0,0,2.19673,0,0,0,0,0.0127716,0,0,0.0585593,0,0,0.0713309,0,0,0,0,0,0,0,0,0,0,0,27.8613,308.356,0,0.000233226,0.004509,
8,18,1,0,0,0.36971,0,0.0331852,0,0.096165,0.387077,1.03856,0.0502866,0,0,1.97498,0,0,0,0,0.00152197,0,0,0.000963858,0,0,0.00248583,0,0,0,0,0,0,0,0,0,0,0,27.5849,308.356,0,0.000226528,0.004509,
8,18,2,0,0,0.36971,0,0.0331852,0,0.0759197,0.374243,0.997392,0.0502866,0,0,1.90074,0,0,0,0,0.00410695,0,0,0.000963858,0,0,0.00507081,0,0,0,0,0,0,0,0,0,0,0,27.5694,308.356,0,0.000225765,0.004509,
8,18,3,0,0,0.36971,0,0.0331852,0,0.0860425,0.367748,0.990448,0.0502866,0,0,1.89742,0,0,0,0,0.00434967,0,0,0.000963858,0,0,0.00531353,0,0,0,0,0,0,0,0,0,0,0,27.5702,308.356,0,0.000225631,0.004509,
8,18,4,0,0,0.36971,0,0.0331852,0,0.106288,0.357725,0.946421,0.0502866,0,0,1.86362,0,0,0,0,0.00502124,0,0,0.000963858,0,0,0.0059851,0,0,0,0,0,0,0,0,0,0,0,27.5709,308.356,0,0.000225698,0.004509,
8,18,5,0,0,0.36971,0,0.0367365,0,0.156901,0.374521,1.017,0.0404478,0,0,1.99532,0,0,0,0,0.0119432,0,0,0.0033735,0,0,0.0153167,0,0,0,0,0,0,0,0,0,0,0,27.5751,308.356,0,0.000226092,0.004509,
8,18,6,0,0,0.36971,0,0.0544941,0,0.212575,0.419476,1.15244,0.0382614,-0.00916999,0,2.23779,0,0,0,0,0.0298145,0,0,0.00457833,0,0,0.0343928,0,0,0,0,0,0,0,0,0,0,0,27.5915,308.356,0,0.000227158,0.004509,
8,18,7,0,0,0.36971,0,0.088825,0,0.207514,0.456507,1.24555,0.0371682,-0.0905868,0,2.31469,0,0,0,0,0.108747,0,0,0.00602411,0,0,0.114771,0,0,0,0,0,0,0,0,0,0,0,27.4415,308.356,0,0.000222547,0.004509,
8,18,8,0,0,0.36971,0,0.129075,0,0.172085,0.524935,1.1769,0.036075,-0.0574974,0,2.35128,0,0,0,0,0.281541,0,0,0.00626508,0,0,0.287806,0,0,0,0,0,0,0,0,0,0,0,24.6322,308.356,0,0.000118857,0.004509,
8,18,9,0,0,0.36971,0,0.103031,0,0.146778,1.0143,1.1214,0.0306093,-0.123375,0,2.66245,0,0,0,0,0.139009,0,0,0.0303845,0,0,0.169394,0,0,0,0,0,0,0,0,0,0,0,21.0078,308.356,0,2.10207e-005,0.004509,
8,18,10,0,0,0.36971,0,0.0734352,0,0.136656,1.06984,1.13143,0.0240501,-0.195337,0,2.60979,0,0,0,0,0.10722,0,0,0.134033,0,0,0.241253,0,0,0,0,0,0,0,0,0,0,0,20.2144,308.356,1.39425e-015,3.84685e-006,0.004509,
8,18,11,0,0,0.36971,0,0.0829059,0,0.126533,0.743673,1.13143,0.0163978,-0.571058,0,1.89959,0,0,0,0,0.0740687,0,0,0.00698797,0,0,0.0810567,0,0,0,0,0,0,0,0,0,0,0,20.1387,308.356,1.31457e-013,1.59806e-006,0.004509,
8,18,12,0,0,0.36971,0,0.0769868,0,0.106288,0.524102,1.1391,0.0131182,-0.812037,0,1.41727,0,0,0,0,0.0519276,0,0,0.0854493,0,0,0.137377,0,0,0,0,0,0,0,0,0,0,0,20.1563,308.356,4.90275e-011,1.66309e-006,0.004509,
8,18,13,0,0,0.36971,0,0.0817222,0,0.106288,0.40617,1.16279,0.0120251,-0.79505,0,1.34366,0,0,0,0,0.0369049,0,0,0.00771087,0,0,0.0446158,0,0,0,0,0,0,0,0,0,0,0,20.6228,308.356,1.76651e-007,1.77872e-006,0.004509,
8,18,14,0,0,0.36971,0,0.0698839,0,0.106288,0.613866,1.20013,0.0120251,-0.735217,0,1.63668,0,0,0,0,0.0600443,0,0,0.0081928,0,0,0.0682371,0,0,0,0,0,0,0,0,0,0,0,20.3176,308.356,1.03556e-005,1.83654e-006,0.004509,
8,18,15,0,0,0.36971,0,0.114869,0,0.131594,1.08998,1.23027,0.0131182,-0.624121,0,2.32542,0,0,0,0,0.108542,0,0,0.0713566,0,0,0.179899,0,0,0,0,0,0,0,0,0,0,0,20.1856,308.356,0.000308833,4.54761e-006,0.004509,
8,18,16,0,0,0.36971,0,0.0793543,0,0.156901,0.967621,1.37576,0.0207705,-0.461758,0,2.50836,0,0,0,0,0.0674732,0,0,0.199914,0,0,0.267387,0,0,0,0,0,0,0,0,0,0,0,20.3317,308.356,0.000853906,8.7289e-006,0.004509,
8,18,17,0,0,0.36971,0,0.0793543,0,0.222698,0.903552,1.56863,0.0404478,-0.235467,0,2.94893,0,0,0,0,0.0634377,0,0,0.12351,0,0,0.186948,0,0,0,0,0,0,0,0,0,0,0,21.5035,308.356,0.00108134,4.78635e-005,0.004509,
8,18,18,0,0,0.36971,0,0.0852737,0,0.425149,0.677556,1.70481,0.0535662,-0.0552365,0,3.26083,0,0,0,0,0.090585,0,0,0.120388,0,0,0.210973,0,0,0,0,0,0,0,0,0,0,0,27.3569,308.356,0.00363159,0.00022586,0.004509,
8,18,19,0,0,0.36971,0,0.0663324,0,0.592175,0.536532,1.79769,0.0710572,-0.00869804,0,3.4248,0,0,0,0,0.0419373,0,0,0.0236145,0,0,0.0655518,0,0,0,0,0,0,0,0,0,0,0,27.9899,308.356,0.0221942,0.000255937,0.004509,
8,18,20,0,0,0.36971,0,0.0746193,0,0.571928,0.489332,1.87668,0.0994801,0,0,3.48175,0,0,0,0,0.0815176,0,0,0.0101205,0,0,0.0916381,0,0,0,0,0,0,0,0,0,0,0,27.8451,308.356,0.0170074,0.000246951,0.004509,
8,18,21,0,0,0.36971,0,0.0900088,0,0.485888,0.875526,1.8712,0.114785,0,0,3.80712,0,0,0,0,0.073971,0,0,0.00481929,0,0,0.0787903,0,0,0,0,0,0,0,0,0,0,0,27.7946,308.356,0.000571355,0.000242484,0.004509,
8,18,22,0,0,0.36971,0,0.0923766,0,0.318863,0.921081,1.66659,0.0994801,0,0,3.4681,0,0,0,0,0.051882,0,0,0.0170194,0,0,0.0689014,0,0,0,0,0,0,0,0,0,0,0,27.7137,308.356,1.63574e-009,0.000233495,0.004509,
8,18,23,0,0,0.36971,0,0.0805384,0,0.197392,0.525188,1.4275,0.0688708,0,0,2.6692,0,0,0,0,0.0643039,0,0,0.0395645,0,0,0.103868,0,0,0,0,0,0,0,0,0,0,0,27.6557,308.356,0,0.000230626,0.004509,
8,18,24,0,0,0.36971,0,0.0355528,0,0.11641,0.416198,1.1453,0.0502866,0,0,2.13346,0,0,0,0,0.00658647,0,0,0.0269526,0,0,0.0335391,0,0,0,0,0,0,0,0,0,0,0,27.6401,308.356,0,0.000229665,0.004509,
8,19,1,0,0,0.36971,0,0.034369,0,0.096165,0.372136,1.03856,0.0502866,0,0,1.96122,0,0,0,0,0.00645273,0,0,0.000963858,0,0,0.00741659,0,0,0,0,0,0,0,0,0,0,0,27.3088,308.356,0,0.000222512,0.004509,
8,19,2,0,0,0.36971,0,0.0320012,0,0.0759197,0.359832,0.997392,0.0502866,0,0,1.88514,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.3091,308.356,0,0.000222146,0.004509,
8,19,3,0,0,0.36971,0,0.034369,0,0.0860425,0.354592,0.990448,0.0502866,0,0,1.88545,0,0,0,0,0.00724482,0,0,0.000963858,0,0,0.00820868,0,0,0,0,0,0,0,0,0,0,0,27.3133,308.356,0,0.000222565,0.004509,
8,19,4,0,0,0.36971,0,0.0320012,0,0.106288,0.343651,0.946421,0.0502866,0,0,1.84836,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.3143,308.356,0,0.000222613,0.004509,
8,19,5,0,0,0.36971,0,0.0509426,0,0.156901,0.358164,1.017,0.0404478,0,0,1.99317,0,0,0,0,0.0642304,0,0,0.0033735,0,0,0.0676039,0,0,0,0,0,0,0,0,0,0,0,27.3174,308.356,0,0.000222644,0.004509,
8,19,6,0,0,0.36971,0,0.0817222,0,0.212575,0.406328,1.15244,0.0382614,-0.00836594,0,2.25267,0,0,0,0,0.13985,0,0,0.00457833,0,0,0.144428,0,0,0,0,0,0,0,0,0,0,0,27.3328,308.356,0,0.000223227,0.004509,
8,19,7,0,0,0.36971,0,0.105399,0,0.207514,0.446876,1.24555,0.0371682,-0.087716,0,2.3245,0,0,0,0,0.166437,0,0,0.00602411,0,0,0.172461,0,0,0,0,0,0,0,0,0,0,0,27.1608,308.356,0,0.000218346,0.004509,
8,19,8,0,0,0.36971,0,0.0627808,0,0.172085,0.516233,1.1769,0.036075,-0.105426,0,2.22835,0,0,0,0,0.0511792,0,0,0.00626508,0,0,0.0574443,0,0,0,0,0,0,0,0,0,0,0,24.2491,308.356,0,0.000121664,0.004509,
8,19,9,0,0,0.36971,0,0.0521263,0,0.146778,0.605838,1.1214,0.0306093,-0.272981,0,2.05348,0,0,0,0,0.0318753,0,0,0.0303845,0,0,0.0622598,0,0,0,0,0,0,0,0,0,0,0,20.9379,308.356,0,1.69763e-005,0.004509,
8,19,10,0,0,0.36971,0,0.0367365,0,0.136656,0.460026,1.13143,0.0240501,-0.593602,0,1.56501,0,0,0,0,0.0111873,0,0,0.0570024,0,0,0.0681897,0,0,0,0,0,0,0,0,0,0,0,20.1956,308.356,1.39425e-015,5.64753e-006,0.004509,
8,19,11,0,0,0.36971,0,0.0462072,0,0.126533,0.531086,1.13143,0.0163978,-0.739174,0,1.48219,0,0,0,0,0.0546174,0,0,0.00698797,0,0,0.0616054,0,0,0,0,0,0,0,0,0,0,0,20.0402,308.356,1.31457e-013,3.94056e-006,0.004509,
8,19,12,0,0,0.36971,0,0.0627808,0,0.106288,0.937941,1.1391,0.0131182,-0.795369,0,1.83357,0,0,0,0,0.0849282,0,0,0.0485017,0,0,0.13343,0,0,0,0,0,0,0,0,0,0,0,19.959,308.356,4.90275e-011,1.19079e-006,0.004509,
8,19,13,0,0,0.36971,0,0.0568617,0,0.106288,0.77898,1.16279,0.0120251,-0.732579,0,1.75408,0,0,0,0,0.0338617,0,0,0.146639,0,0,0.180501,0,0,0,0,0,0,0,0,0,0,0,20.2169,308.356,1.76651e-007,1.11068e-006,0.004509,
8,19,14,0,0,0.36971,0,0.0580454,0,0.106288,0.490734,1.20013,0.0120251,-0.722049,0,1.51488,0,0,0,0,0.121548,0,0,0.060258,0,0,0.181806,0,0,0,0,0,0,0,0,0,0,0,20.1087,308.356,1.03556e-005,1.18317e-006,0.004509,
8,19,15,0,0,0.36971,0,0.0592295,0,0.131594,0.798086,1.23027,0.0131182,-0.625504,0,1.9765,0,0,0,0,0.0527467,0,0,0.0125302,0,0,0.0652769,0,0,0,0,0,0,0,0,0,0,0,19.9692,308.356,0.000308833,1.22602e-006,0.004509,
8,19,16,0,0,0.36971,0,0.0438397,0,0.156901,0.818676,1.37576,0.0207705,-0.458353,0,2.3273,0,0,0,0,0.0313093,0,0,0.0277109,0,0,0.0590202,0,0,0,0,0,0,0,0,0,0,0,20.0782,308.356,0.000853906,5.81977e-006,0.004509,
8,19,17,0,0,0.36971,0,0.0580454,0,0.222698,0.663033,1.56863,0.0404478,-0.251186,0,2.67138,0,0,0,0,0.0715632,0,0,0.0465062,0,0,0.118069,0,0,0,0,0,0,0,0,0,0,0,21.0463,308.356,0.00108134,4.0174e-005,0.004509,
8,19,18,0,0,0.36971,0,0.113686,0,0.425149,1.00829,1.70481,0.0535662,-0.05767,0,3.61755,0,0,0,0,0.149221,0,0,0.0818113,0,0,0.231032,0,0,0,0,0,0,0,0,0,0,0,26.6741,308.356,0.00363159,0.000196738,0.004509,
8,19,19,0,0,0.36971,0,0.0722515,0,0.592175,0.699024,1.79769,0.0710572,-0.00804689,0,3.59386,0,0,0,0,0.0735796,0,0,0.139127,0,0,0.212707,0,0,0,0,0,0,0,0,0,0,0,27.7619,308.356,0.0221942,0.000249434,0.004509,
8,19,20,0,0,0.36971,0,0.0793543,0,0.571928,0.487787,1.87668,0.0994801,0,0,3.48494,0,0,0,0,0.099728,0,0,0.0101205,0,0,0.109849,0,0,0,0,0,0,0,0,0,0,0,27.613,308.356,0.0170074,0.000239808,0.004509,
8,19,21,0,0,0.36971,0,0.047391,0,0.485888,0.452769,1.8712,0.114785,0,0,3.34174,0,0,0,0,0.0178012,0,0,0.00481929,0,0,0.0226205,0,0,0,0,0,0,0,0,0,0,0,27.5778,308.356,0.000571355,0.000236333,0.004509,
8,19,22,0,0,0.36971,0,0.0402881,0,0.318863,0.417832,1.66659,0.0994801,0,0,2.91276,0,0,0,0,0.0102818,0,0,0.00289157,0,0,0.0131734,0,0,0,0,0,0,0,0,0,0,0,27.387,308.356,1.63574e-009,0.00022588,0.004509,
8,19,23,0,0,0.36971,0,0.0379206,0,0.197392,0.379774,1.4275,0.0688708,0,0,2.48116,0,0,0,0,0.0201897,0,0,0.00240965,0,0,0.0225994,0,0,0,0,0,0,0,0,0,0,0,27.344,308.356,0,0.000224488,0.004509,
8,19,24,0,0,0.36971,0,0.0320012,0,0.11641,0.375007,1.1453,0.0502866,0,0,2.08872,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,27.3261,308.356,0,0.000223362,0.004509,
8,20,1,0,0,0.36971,0,0.0320012,0,0.096165,0.368719,1.03856,0.0502866,0,0,1.95544,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.4906,308.356,0,0.000226452,0.004509,
8,20,2,0,0,0.36971,0,0.0367365,0,0.0759197,0.356383,0.997392,0.0502866,0,0,1.88643,0,0,0,0,0.00987199,0,0,0.000963858,0,0,0.0108358,0,0,0,0,0,0,0,0,0,0,0,27.4888,308.356,0,0.000226378,0.004509,
8,20,3,0,0,0.36971,0,0.0320012,0,0.0860425,0.351148,0.990448,0.0502866,0,0,1.87964,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.4897,308.356,0,0.000226442,0.004509,
8,20,4,0,0,0.36971,0,0.0379206,0,0.106288,0.34002,0.946421,0.0502866,0,0,1.85065,0,0,0,0,0.0130032,0,0,0.000963858,0,0,0.0139671,0,0,0,0,0,0,0,0,0,0,0,27.4911,308.356,0,0.000226695,0.004509,
8,20,5,0,0,0.36971,0,0.0438397,0,0.156901,0.354,1.017,0.0404478,0,0,1.9819,0,0,0,0,0.0414681,0,0,0.0033735,0,0,0.0448416,0,0,0,0,0,0,0,0,0,0,0,27.4961,308.356,0,0.000227336,0.004509,
8,20,6,0,0,0.36971,0,0.118421,0,0.212575,0.402946,1.15244,0.0382614,-0.00491193,0,2.28944,0,0,0,0,0.324947,0,0,0.00457833,0,0,0.329525,0,0,0,0,0,0,0,0,0,0,0,27.5116,308.356,0,0.000228526,0.004509,
8,20,7,0,0,0.36971,0,0.097112,0,0.207514,0.445616,1.24555,0.0371682,-0.0974396,0,2.30523,0,0,0,0,0.143384,0,0,0.00602411,0,0,0.149408,0,0,0,0,0,0,0,0,0,0,0,27.3868,308.356,0,0.000222964,0.004509,
8,20,8,0,0,0.36971,0,0.0935604,0,0.172085,0.431061,1.1769,0.036075,-0.294176,0,1.98521,0,0,0,0,0.0871662,0,0,0.00626508,0,0,0.0934313,0,0,0,0,0,0,0,0,0,0,0,24.5851,308.356,0,0.000114342,0.004509,
8,20,9,0,0,0.36971,0,0.15512,0,0.146778,1.00242,1.1214,0.0306093,-0.500481,0,2.32555,0,0,0,0,0.292261,0,0,0.00530122,0,0,0.297562,0,0,0,0,0,0,0,0,0,0,0,21.0926,308.356,0,1.24694e-005,0.004509,
8,20,10,0,0,0.36971,0,0.0710677,0,0.136656,1.05075,1.13143,0.0240501,-0.643895,0,2.13977,0,0,0,0,0.101988,0,0,0.0820911,0,0,0.184079,0,0,0,0,0,0,0,0,0,0,0,20.0058,308.356,0,1.78934e-006,0.004509,
8,20,11,0,0,0.36971,0,0.0592295,0,0.126533,0.554306,1.13143,0.0163978,-0.74345,0,1.51416,0,0,0,0,0.0888787,0,0,0.0598943,0,0,0.148773,0,0,0,0,0,0,0,0,0,0,0,19.9981,308.356,0,1.81809e-006,0.004509,
8,20,12,0,0,0.36971,0,0.0686999,0,0.106288,0.618881,1.1391,0.0131182,-0.790381,0,1.52542,0,0,0,0,0.0575934,0,0,0.0325337,0,0,0.0901271,0,0,0,0,0,0,0,0,0,0,0,20.0004,308.356,0,1.79765e-006,0.004509,
8,20,13,0,0,0.36971,0,0.0805384,0,0.106288,0.829817,1.16279,0.0120251,-0.785308,0,1.77586,0,0,0,0,0.0495452,0,0,0.0576499,0,0,0.107195,0,0,0,0,0,0,0,0,0,0,0,20.2705,308.356,0,2.05413e-006,0.004509,
8,20,14,0,0,0.36971,0,0.0426559,0,0.106288,0.665291,1.20013,0.0120251,-0.732034,0,1.66406,0,0,0,0,0.0312261,0,0,0.112323,0,0,0.143549,0,0,0,0,0,0,0,0,0,0,0,20.0054,308.356,0,2.04122e-006,0.004509,
8,20,15,0,0,0.36971,0,0.0698839,0,0.131594,0.6968,1.23027,0.0131182,-0.616454,0,1.89492,0,0,0,0,0.0592537,0,0,0.0419434,0,0,0.101197,0,0,0,0,0,0,0,0,0,0,0,20.0116,308.356,0,2.12081e-006,0.004509,
8,20,16,0,0,0.36971,0,0.048575,0,0.156901,0.690386,1.37576,0.0207705,-0.446172,0,2.21593,0,0,0,0,0.0250811,0,0,0.0944142,0,0,0.119495,0,0,0,0,0,0,0,0,0,0,0,20.3297,308.356,0,1.15251e-005,0.004509,
8,20,17,0,0,0.36971,0,0.0438397,0,0.222698,0.662387,1.56863,0.0404478,-0.242388,0,2.66533,0,0,0,0,0.0286994,0,0,0.0842435,0,0,0.112943,0,0,0,0,0,0,0,0,0,0,0,21.4701,308.356,0,4.07374e-005,0.004509,
8,20,18,0,0,0.36971,0,0.075803,0,0.425149,0.602216,1.70481,0.0535662,-0.0536457,0,3.17761,0,0,0,0,0.0512237,0,0,0.0635269,0,0,0.114751,0,0,0,0,0,0,0,0,0,0,0,27.4853,308.356,0,0.000231898,0.004509,
8,20,19,0,0,0.36971,0,0.0663324,0,0.592175,0.541195,1.79769,0.0710572,-0.00694179,0,3.43121,0,0,0,0,0.0547458,0,0,0.0236145,0,0,0.0783603,0,0,0,0,0,0,0,0,0,0,0,28.3991,308.356,0,0.000267982,0.004509,
8,20,20,0,0,0.36971,0,0.0746193,0,0.571928,0.494314,1.87668,0.0994801,0,0,3.48673,0,0,0,0,0.118914,0,0,0.0101205,0,0,0.129035,0,0,0,0,0,0,0,0,0,0,0,28.2418,308.356,0,0.000258592,0.004509,
8,20,21,0,0,0.36971,0,0.0698839,0,0.485888,0.508081,1.8712,0.114785,0,0,3.41955,0,0,0,0,0.0448463,0,0,0.00481929,0,0,0.0496656,0,0,0,0,0,0,0,0,0,0,0,28.242,308.356,0,0.00025523,0.004509,
8,20,22,0,0,0.36971,0,0.0592295,0,0.318863,0.572435,1.66659,0.0994801,0,0,3.0863,0,0,0,0,0.0257613,0,0,0.0170194,0,0,0.0427807,0,0,0,0,0,0,0,0,0,0,0,27.8438,308.356,0,0.000238153,0.004509,
8,20,23,0,0,0.36971,0,0.047391,0,0.197392,0.532808,1.4275,0.0688708,0,0,2.64367,0,0,0,0,0.0180274,0,0,0.0395645,0,0,0.0575918,0,0,0,0,0,0,0,0,0,0,0,27.5872,308.356,0,0.000229095,0.004509,
8,20,24,0,0,0.36971,0,0.0391043,0,0.11641,0.423079,1.1453,0.0502866,0,0,2.1439,0,0,0,0,0.0241371,0,0,0.0269526,0,0,0.0510897,0,0,0,0,0,0,0,0,0,0,0,27.5242,308.356,0,0.000228399,0.004509,
8,21,1,0,0,0.36971,0,0.0331852,0,0.096165,0.378003,1.03856,0.0502866,0,0,1.96591,0,0,0,0,0.00506191,0,0,0.000963858,0,0,0.00602577,0,0,0,0,0,0,0,0,0,0,0,27.7825,308.356,0,0.000229887,0.004509,
8,21,2,0,0,0.36971,0,0.0331852,0,0.0759197,0.365509,0.997392,0.0502866,0,0,1.892,0,0,0,0,0.00412238,0,0,0.000963858,0,0,0.00508624,0,0,0,0,0,0,0,0,0,0,0,27.7751,308.356,0,0.000229557,0.004509,
8,21,3,0,0,0.36971,0,0.0355528,0,0.0860425,0.359926,0.990448,0.0502866,0,0,1.89197,0,0,0,0,0.010976,0,0,0.000963858,0,0,0.0119399,0,0,0,0,0,0,0,0,0,0,0,27.7517,308.356,0,0.000229544,0.004509,
8,21,4,0,0,0.36971,0,0.0450234,0,0.106288,0.349507,0.946421,0.0502866,0,0,1.86724,0,0,0,0,0.00806818,0,0,0.000963858,0,0,0.00903204,0,0,0,0,0,0,0,0,0,0,0,27.7544,308.356,0,0.000229873,0.004509,
