16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:09:30"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,14,23,0,14.0215,1.85033,0,4.2366,0,3.06468,3.4728,6.16843,1.48064,0,0,34.295,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,25.539,308.927,0,0.000180247,0.004509,
7,14,24,0,9.13651,1.85033,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,21.3719,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.535,308.927,0,0.000180511,0.004509,
7,15,1,0,6.99642,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,18.6272,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.347,308.927,0,0.000140301,0.004509,
7,15,2,0,4.19394,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,15.3716,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,24.3119,308.927,0,0.000140078,0.004509,
7,15,3,0,1.96035,1.85033,0,7.68572,0,1.48032,3.29414,4.68171,0,0,0,20.9526,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,24.3134,308.927,0,0.000140041,0.004509,
7,15,4,0,0.783368,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,12.1109,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.3359,308.927,0,0.0001403,0.004509,
7,15,5,0,2.55717,1.85033,0,1.82207,0,2.68731,3.32662,4.98441,0,0,0,17.2279,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,24.3878,308.927,0,0.000140745,0.004509,
7,15,6,0,9.77729,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,29.3147,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,24.386,308.927,0,0.000140896,0.004509,
7,15,7,0,16.1879,1.85033,0,12.9838,0,4.29804,3.45656,6.54086,0,0,0,45.3175,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.4141,308.927,0,0.000105133,0.004509,
7,15,8,0,20.7829,1.85033,0,4.52218,0,4.89212,3.34286,6.12937,0,0,0,41.5198,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.3608,308.927,0,2.64958e-005,0.004509,
7,15,9,0,25.5536,1.85033,0,18.2098,0,4.79622,3.26165,5.79109,0,0,0,59.4627,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.1728,308.927,0,1.00274e-005,0.004509,
7,15,10,0,30.16,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,50.382,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.0571,308.927,0,1.49449e-006,0.004509,
7,15,11,0,35.1915,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,55.2626,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9528,308.927,0,0,0.004509,
7,15,12,0,37.8609,1.85033,0,1.78814,0,4.19267,3.26165,5.79109,0,0,0,54.7448,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.0199,308.927,0,0,0.004509,
7,15,13,0,40.6669,1.85033,0,7.52229,0,4.19267,3.2779,5.92626,0,0,0,63.4364,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.2216,308.927,0,0,0.004509,
7,15,14,0,43.887,1.85033,0,9.15905,0,4.19267,3.31038,6.19657,0,0,0,68.596,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.3101,308.927,0,0,0.004509,
7,15,15,0,47.5025,1.85033,0,4.52218,0,4.5699,3.34286,6.46688,0,0,0,68.2547,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.9758,308.927,0,0,0.004509,
7,15,16,0,52.1399,1.85033,0,1.43607,0,4.94713,3.45656,7.41295,0,0,0,71.243,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,18.0707,308.927,0,0,0.004509,
7,15,17,0,54.0851,1.85033,0,4.85553,0,5.0102,3.60274,8.17576,0,0,0,77.5796,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,18.4616,308.927,0,9.51748e-006,0.004509,
7,15,18,0,53.1152,1.85033,0,13.7799,0,7.81061,3.68395,8.59235,0,0,0,88.8324,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,21.7228,308.927,0,8.45463e-005,0.004509,
7,15,19,0,46.5187,1.85033,0,4.52218,0,10.3758,3.71644,8.86266,0,0,0,75.8461,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.931,308.927,0,0.000155204,0.004509,
7,15,20,0,36.2011,1.85033,0,4.52218,0,9.68895,3.74892,9.05196,1.48064,0,0,66.5441,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,24.8946,308.927,0,0.000154003,0.004509,
7,15,21,0,28.3159,1.85033,0,14.4369,0,8.35777,3.71644,8.73306,1.48064,0,0,66.8911,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.7125,308.927,0,0.000150877,0.004509,
7,15,22,0,20.7627,1.85033,0,4.52218,0,5.24848,3.5865,7.26571,1.48064,0,0,44.7165,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,24.4446,308.927,0,0.000141654,0.004509,
7,15,23,0,14.7392,1.85033,0,3.3196,0,3.06468,3.4728,6.16843,1.48064,0,0,34.0957,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,24.2886,308.927,0,0.000138773,0.004509,
7,15,24,0,9.59234,1.85033,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,21.8277,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.2482,308.927,0,0.000137374,0.004509,
7,16,1,0,7.31431,1.85033,0,7.68897,0,1.63121,3.31038,4.81685,0,0,0,26.612,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.9991,308.927,0,0.000119151,0.004509,
7,16,2,0,4.26184,1.85033,0,0.0684461,0,1.32942,3.29414,4.68171,0,0,0,15.4859,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.9806,308.927,0,0.000119212,0.004509,
7,16,3,0,1.69603,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,13.0245,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.9902,308.927,0,0.000119262,0.004509,
7,16,4,0,0.369151,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.6966,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.0018,308.927,0,0.000119343,0.004509,
7,16,5,0,1.23911,1.85033,0,1.52206,0,2.68731,3.32662,4.98441,0,0,0,15.6098,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,24.0459,308.927,0,0.00012011,0.004509,
7,16,6,0,7.65555,1.85033,0,16.3814,0,3.73754,3.42408,6.00325,0,0,0,39.0521,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,24.0361,308.927,0,0.000119869,0.004509,
7,16,7,0,14.7698,1.85033,0,4.52218,0,4.29804,3.45656,6.54086,0,0,0,35.4377,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,22.01,308.927,0,7.68853e-005,0.004509,
7,16,8,0,20.8263,1.85033,0,13.0177,0,4.89212,3.34286,6.12937,0,0,0,50.0587,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.5512,308.927,0,2.33833e-005,0.004509,
7,16,9,0,26.116,1.85033,0,12.5216,0,4.79622,3.26165,5.79109,0,0,0,54.3369,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.0839,308.927,0,7.58899e-006,0.004509,
7,16,10,0,33.4206,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,53.6426,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.8298,308.927,0,0,0.004509,
7,16,11,0,39.9182,1.85033,0,12.5827,0,4.49443,3.2779,5.92626,0,0,0,68.0498,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.7836,308.927,0,0,0.004509,
7,16,12,0,41.9229,1.85033,0,2.25247,0,4.19267,3.26165,5.79109,0,0,0,59.2711,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.8133,308.927,0,0,0.004509,
7,16,13,0,46.2045,1.85033,0,4.15149,0,4.19267,3.2779,5.92626,0,0,0,65.6032,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.0819,308.927,0,0,0.004509,
7,16,14,0,51.6304,1.85033,0,3.69715,0,4.19267,3.31038,6.19657,0,0,0,70.8775,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.1709,308.927,0,0,0.004509,
7,16,15,0,54.9814,1.85033,0,15.6147,0,4.5699,3.34286,6.46688,0,0,0,86.8261,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.8412,308.927,0,0,0.004509,
7,16,16,0,57.9933,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,80.1825,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.8925,308.927,0,0,0.004509,
7,16,17,0,58.6482,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,81.8094,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,18.1327,308.927,0,3.51779e-006,0.004509,
7,16,18,0,57.9967,1.85033,0,9.85573,0,7.81061,3.68395,8.59235,0,0,0,89.7897,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,20.4751,308.927,0,4.67649e-005,0.004509,
7,16,19,0,51.0262,1.85033,0,7.97865,0,10.3758,3.71644,8.86266,0,0,0,83.8101,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.5206,308.927,0,0.000131246,0.004509,
7,16,20,0,39.5521,1.85033,0,8.71475,0,9.68895,3.74892,9.05196,1.48064,0,0,74.0876,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,24.5284,308.927,0,0.000131304,0.004509,
7,16,21,0,31.8654,1.85033,0,12.485,0,8.35777,3.71644,8.73306,1.48064,0,0,68.4887,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,24.3827,308.927,0,0.000129076,0.004509,
7,16,22,0,24.3818,1.85033,0,4.52218,0,5.24848,3.5865,7.26571,1.48064,0,0,48.3356,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,24.2282,308.927,0,0.000125639,0.004509,
7,16,23,0,16.8947,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,37.4538,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,24.1572,308.927,0,0.000122362,0.004509,
7,16,24,0,10.9946,1.85033,0,9.56969,0,1.93299,3.34286,5.08716,0,0,0,32.7776,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.0823,308.927,0,0.00012091,0.004509,
7,17,1,0,8.31683,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,19.9476,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.1061,308.927,0,0.000172066,0.004509,
7,17,2,0,5.09479,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.2724,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.1208,308.927,0,0.00017215,0.004509,
7,17,3,0,2.70642,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,14.0349,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.123,308.927,0,0.000172216,0.004509,
7,17,4,0,1.78259,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,13.1101,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.1434,308.927,0,0.000172744,0.004509,
7,17,5,0,3.85944,1.85033,0,7.60867,0,2.68731,3.32662,4.98441,0,0,0,24.3168,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,25.17,308.927,0,0.000172979,0.004509,
7,17,6,0,10.3745,1.85033,0,3.47215,0,3.73754,3.42408,6.00325,0,0,0,28.8619,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,25.1575,308.927,0,0.00017255,0.004509,
7,17,7,0,19.1633,1.85033,0,4.52218,0,4.29804,3.45656,6.54086,0,0,0,39.8312,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,23.2923,308.927,0,0.000119113,0.004509,
7,17,8,0,25.9938,1.85033,0,17.3172,0,4.89212,3.34286,6.12937,0,0,0,59.5256,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.7887,308.927,0,2.42284e-005,0.004509,
7,17,9,0,33.4703,1.85033,0,9.68572,0,4.79622,3.26165,5.79109,0,0,0,58.8553,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.4785,308.927,0,5.66886e-006,0.004509,
7,17,10,0,43.8509,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,64.0729,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3098,308.927,0,2.05386e-006,0.004509,
7,17,11,0,52.7923,1.85033,0,12.4617,0,4.49443,3.2779,5.92626,0,0,0,80.803,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.2386,308.927,0,2.81029e-006,0.004509,
7,17,12,0,55.4234,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,75.0413,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.3932,308.927,0,0,0.004509,
7,17,13,0,60.7996,1.85033,0,3.70354,0,4.19267,3.2779,5.92626,0,0,0,79.7503,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.274,308.927,0,0,0.004509,
7,17,14,0,67.6921,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,87.7643,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.5586,308.927,0,0,0.004509,
7,17,15,0,74.8469,1.85033,0,4.52218,0,4.5699,3.34286,6.46688,0,0,0,95.599,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.5882,308.927,0,0,0.004509,
7,17,16,0,81.0244,1.85033,0,12.4386,0,4.94713,3.45656,7.41295,0,0,0,111.13,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,18.3292,308.927,0,0,0.004509,
7,17,17,0,80.0046,1.85033,0,3.72499,0,5.0102,3.60274,8.17576,0,0,0,102.369,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,18.6386,308.927,0,2.81091e-006,0.004509,
7,17,18,0,76.8908,1.85033,0,3.99718,0,7.81061,3.68395,8.59235,0,0,0,102.825,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,20.6849,308.927,0,6.05639e-005,0.004509,
7,17,19,0,68.1995,1.85033,0,10.8558,0,10.3758,3.71644,8.86266,0,0,0,103.861,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,26.1537,308.927,0,0.00019735,0.004509,
7,17,20,0,55.2336,1.85033,0,7.05867,0,9.68895,3.74892,9.05196,1.48064,0,0,88.1131,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,26.1575,308.927,0,0.00019634,0.004509,
7,17,21,0,45.3909,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,74.0513,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,26.0605,308.927,0,0.0001949,0.004509,
7,17,22,0,34.9261,1.85033,0,4.85553,0,5.24848,3.5865,7.26571,1.48064,0,0,59.2132,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,25.9963,308.927,0,0.000192867,0.004509,
7,17,23,0,24.1866,1.85033,0,11.1236,0,3.06468,3.4728,6.16843,1.48064,0,0,51.3471,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,25.9339,308.927,0,0.000191189,0.004509,
7,17,24,0,16.0785,1.85033,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,28.3139,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.8735,308.927,0,0.00018948,0.004509,
7,18,1,0,13.8563,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,25.4871,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.3611,308.927,0,0.000205051,0.004509,
7,18,2,0,10.4143,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,21.5919,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.3474,308.927,0,0.000205085,0.004509,
7,18,3,0,7.08302,1.85033,0,1.35539,0,1.48032,3.29414,4.68171,0,0,0,19.7449,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.3437,308.927,0,0.000205199,0.004509,
7,18,4,0,6.3496,1.85033,0,6.39999,0,1.7821,3.26165,4.4114,0,0,0,24.0551,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.3535,308.927,0,0.000205229,0.004509,
7,18,5,0,12.1748,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,24.8623,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,26.3605,308.927,0,0.000205437,0.004509,
7,18,6,0,16.219,1.85033,0,1.52206,0,3.51723,3.42408,5.79534,0,0,0,32.328,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,26.354,308.927,0,0.000205017,0.004509,
7,18,7,0,25.1446,1.85033,0,3.14785,0,3.63347,3.45656,6.22227,0,0,0,43.4551,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,24.9738,308.927,0,0.000158117,0.004509,
7,18,8,0,31.2317,1.85033,0,12.5225,0,3.74206,3.34286,5.44789,0,0,0,58.1373,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.7486,308.927,0,5.86171e-005,0.004509,
7,18,9,0,38.1505,1.85033,0,9.83929,0,3.48567,3.26165,4.99135,0,0,0,61.5788,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.823,308.927,0,9.61083e-006,0.004509,
7,18,10,0,44.165,1.85033,0,9.1114,0,3.38338,3.2779,5.17512,0,0,0,66.9631,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,19.7188,308.927,0,5.52087e-006,0.004509,
7,18,11,0,50.7499,1.85033,0,17.9904,0,3.23247,3.2779,5.17512,0,0,0,82.2762,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,19.6187,308.927,0,5.39453e-006,0.004509,
7,18,12,0,55.9721,1.85033,0,4.52218,0,2.47024,3.26165,4.88118,0,0,0,72.9577,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.6484,308.927,0,3.89575e-006,0.004509,
7,18,13,0,61.7693,1.85033,0,4.52218,0,2.47024,3.2779,5.01635,0,0,0,78.9063,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,19.7435,308.927,0,4.28268e-006,0.004509,
7,18,14,0,68.0441,1.85033,0,13.3417,0,2.47024,3.31038,5.28666,0,0,0,94.3034,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,19.9123,308.927,0,4.61061e-006,0.004509,
7,18,15,0,73.9784,1.85033,0,4.52218,0,2.84747,3.34286,5.55698,0,0,0,92.0982,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.7238,308.927,0,4.46326e-006,0.004509,
7,18,16,0,78.1921,1.85033,0,4.49278,0,3.22471,3.45656,6.50308,0,0,0,97.7195,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,19.9135,308.927,0,1.40216e-005,0.004509,
7,18,17,0,79.366,1.85033,0,1.52206,0,3.90402,3.60274,7.65466,0,0,0,97.8998,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,20.7949,308.927,0,5.33665e-005,0.004509,
7,18,18,0,80.329,1.85033,0,13.2823,0,6.86515,3.68395,8.26565,0,0,0,114.276,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,23.4712,308.927,0,0.000116475,0.004509,
7,18,19,0,65.1116,1.85033,0,4.52218,0,9.39792,3.71644,8.50358,0,0,0,93.102,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.3971,308.927,0,0.000233568,0.004509,
7,18,20,0,55.0622,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,84.4589,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.5721,308.927,0,0.000235137,0.004509,
7,18,21,0,48.0825,1.85033,0,4.52218,0,7.70572,3.71644,8.47116,1.48064,0,0,75.829,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.2859,308.927,0,0.00023161,0.004509,
7,18,22,0,37.3686,1.85033,0,11.1094,0,5.20788,3.5865,7.3818,1.48064,0,0,67.9851,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,26.9604,308.927,0,0.000221271,0.004509,
7,18,23,0,26.4563,1.85033,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,42.5152,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,26.7746,308.927,0,0.00021453,0.004509,
7,18,24,0,21.1868,1.85033,0,1.44706,0,1.93299,3.34286,5.08716,0,0,0,34.8473,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.6962,308.927,0,0.000214012,0.004509,
7,19,1,0,17.2418,1.85033,0,1.84206,0,1.63121,3.31038,4.81685,0,0,0,30.6926,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.6684,308.927,0,0.000213692,0.004509,
7,19,2,0,13.3505,1.85033,0,2.35543,0,1.32942,3.29414,4.68171,0,0,0,26.8616,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.6533,308.927,0,0.000213185,0.004509,
7,19,3,0,11.4229,1.85033,0,5.28622,0,1.48032,3.29414,4.68171,0,0,0,28.0157,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.6599,308.927,0,0.000213516,0.004509,
7,19,4,0,10.2285,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,21.556,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.6394,308.927,0,0.000213155,0.004509,
7,19,5,0,10.58,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,23.2675,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,26.6751,308.927,0,0.000214302,0.004509,
7,19,6,0,18.6063,1.85033,0,2.64711,0,3.36647,3.42408,5.76295,0,0,0,35.6572,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,26.6631,308.927,0,0.00021382,0.004509,
7,19,7,0,30.0263,1.85033,0,12.4252,0,3.47462,3.45656,6.18177,0,0,0,57.4147,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,24.9989,308.927,0,0.000162723,0.004509,
7,19,8,0,33.68,1.85033,0,4.52218,0,2.9546,3.34286,5.24379,0,0,0,51.5937,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,21.2724,308.927,0,3.40309e-005,0.004509,
7,19,9,0,37.2606,1.85033,0,11.8761,0,2.57737,3.26165,4.568,0,0,0,61.394,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.7844,308.927,0,1.07032e-005,0.004509,
