18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:49:44"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03 - WH.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,28,10,3.23484,0,4.63003,0,0.0553122,1.50307,12.3202,31.6989,0,20.664,3.94427,0,0,21.7435,78.0507,105.07,0,0,0,0,208.44,0,0.27023,0,0,0,523.649,523.919,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,2059.4,4051,
3,28,11,2.85038,0,4.6447,0,0.0547032,2.59566,17.8164,32.1944,0,14.706,3.94427,0,0,27.9619,78.8065,80.9239,0,0,0,0,206.367,0,0.486415,0,0,0,449.139,449.625,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59,2059.4,4051,
3,28,12,2.52775,0,4.7291,0,0.054469,3.0483,17.662,32.1944,0,14.706,3.94427,0,0,28.0216,78.8662,65.7517,0,0,0,0,173.717,0,11.3284,0,0,0,370.972,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32,2059.4,4051,
3,28,13,2.28475,0.0132855,4.90568,0,0.0544584,3.36419,16.7807,31.7354,0,14.706,3.94427,0,0,27.4031,77.7887,21.5243,0,0,0,0,159.336,0,11.3284,0,0,0,223.909,235.237,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22,2059.4,4051,
3,28,14,2.05264,0.214349,5.10783,0,0.0545977,3.59732,16.9734,31.7354,0,14.706,3.94427,0,0,28.0001,78.3858,2.5374,0,0,0,0,92.1923,0,0.486415,0,0,0,99.8045,100.291,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13,2059.4,4051,
3,28,15,1.43855,0.877471,5.41268,0,0.0546058,2.85203,16.8204,31.7354,0,14.706,3.94427,0,0,27.4557,77.8413,1.87498,0,0,0,0,75.4766,0,0.405346,0,0,0,81.1016,81.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14,2059.4,4051,
3,28,16,0.826931,1.44854,5.64555,0,0.0546075,2.72758,16.9553,31.7354,0,14.706,3.94427,0,0,27.6585,78.0442,1.73178,0,0,0,0,130.486,0,0.405346,0,0,0,135.681,136.087,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55,2059.4,4051,
3,28,17,0.921668,0.689322,5.52731,0,0.0546076,2.63131,17.5059,31.7354,0,14.706,3.94427,0,0,27.3302,77.7158,1.71486,0,0,0,0,218.169,0,27.5103,0,0,0,223.313,250.823,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2059.4,4051,
3,28,18,1.48463,0.395613,5.27205,0,0.0545998,2.70264,17.0421,31.4294,0,13.311,3.94427,0,0,26.9516,75.6362,2.35346,0,0,0,0,219.645,0,27.1049,0,0,0,226.705,253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2059.4,4051,
3,28,19,2.03475,0.130572,4.61652,0,0.0543642,2.69943,10.5709,34.7408,0,25.227,3.94427,0,0,20.1065,84.0186,47.99,0,0,0,0,57.6011,0,27.1049,0,0,0,201.571,228.676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2059.4,4051,
3,28,20,0.0030211,0.0782109,4.03218,0,0.0543925,2.04353,6.48047,38.3825,0,33.171,3.94427,0,0,12.6918,88.1896,57.5762,0,0,0,0,91.7213,0,0,0,0,0,264.45,264.45,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2059.4,4051,
3,28,21,0.00428293,0.244479,4.06576,0,0.0546373,1.6555,6.48047,42.3545,0,37.143,3.94427,0,0,12.5051,95.9469,81.6242,0,0,0,0,163.48,0,0,0,0,0,408.353,408.353,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2059.4,4051,
3,28,22,0.00807655,0.0996308,4.03652,0,0.0567324,1.36653,2.37056,34.0802,0,33.171,3.94427,0,0,7.93804,79.1335,153.923,0,0,0,0,46.4956,0,0,0,0,0,508.265,508.265,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2059.4,4051,
3,28,23,0,0,2.34954,0,0,1.09066,1.34308,25.0606,0,25.227,3.94427,0,0,4.78328,59.0151,0,0,0,0,0,76.7062,0,0,0,0,0,76.7062,76.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2059.4,4051,
3,28,24,0,0,2.34954,0,0,0.830251,1.34308,13.1446,0,13.311,3.94427,0,0,4.52287,34.9227,0,0,0,0,0,35.7248,0,0,0,0,0,35.7248,35.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2059.4,4051,
3,29,1,0,0,2.34954,0,0,0.571672,1.34308,5.20058,0,5.367,3.94427,0,0,4.26429,18.7761,0,0,0,0,0,39.331,0,0,0,0,0,39.331,39.331,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,2059.4,4051,
3,29,2,0,0,2.34954,0,0,0.571641,1.34308,5.20058,0,5.367,3.94427,0,0,4.26426,18.7761,0,0,0,0,0,73.5531,0,0,0,0,0,73.5531,73.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2059.4,4051,
3,29,3,0,0,2.34954,0,0,0.347957,1.34308,5.20058,0,5.367,3.94427,0,0,4.04057,18.5524,0,0,0,0,0,211.453,0,0,0,0,0,211.453,211.453,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2059.4,4051,
3,29,4,0,0,2.34954,0,0,0.568004,1.34308,5.20058,0,5.367,3.94427,0,0,4.26062,18.7725,0,0,0,0,0,232.725,0,0,0,0,0,232.725,232.725,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2059.4,4051,
3,29,5,0,0,2.34954,0,0,0.558847,1.34308,5.20058,0,5.367,3.94427,0,0,4.25146,18.7633,0,0,0,0,0,218.923,0,0,0,0,0,218.923,218.923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2059.4,4051,
3,29,6,3.23134,0,2.91403,0,0,0.355311,1.34308,13.1446,0,13.311,3.94427,0,0,7.84376,38.2436,0,0,0,0,0,150.057,0,0,0,0,0,150.057,150.057,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,29,7,9.32953,0,4.00428,0,0,0.571673,1.32523,19.1026,0,19.269,3.94427,0,0,15.2307,57.5466,0,0,0,0,0,137.421,0,27.1049,0,0,0,137.421,164.526,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2059.4,4051,
3,29,8,4.88916,0,3.21914,0,0,0.583034,1.28237,19.1026,0,19.269,3.94427,0,0,9.9737,52.2896,0,0,0,0,0,156.78,0,27.1049,0,0,0,156.78,183.885,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2059.4,4051,
3,29,9,3.36613,0,5.28014,0,0.103692,0.82417,2.21716,20.1782,0,19.269,3.94427,0,0,11.7913,55.1827,230.109,0,0,0,0,158.028,0,0,0,0,0,848.353,848.353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,2059.4,4051,
3,29,10,2.80692,0,4.58551,0,0.0595976,0.977779,2.1993,20.1782,0,19.269,3.94427,0,0,10.6291,54.0205,187.892,0,0,0,0,119.404,0,0,0,0,0,683.08,683.08,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,2059.4,4051,
3,29,11,2.76469,0,4.58088,0,0.0554655,1.65414,7.78553,20.6736,0,13.311,3.94427,0,0,16.8407,54.7696,119.442,0,0,0,0,111.997,0,0,0,0,0,470.324,470.324,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2059.4,4051,
3,29,12,2.61818,0.132388,4.60762,0,0.0548704,2.01148,7.76572,20.6736,0,13.311,3.94427,0,0,17.1903,55.1191,98.5658,0,0,0,0,59.7769,0,10.842,0,0,0,355.474,366.316,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55,2059.4,4051,
3,29,13,2.29969,0.575509,4.69709,0,0.0543746,1.98334,10.5196,24.9759,0,13.311,3.94427,0,0,20.1296,62.3608,36.9135,0,0,0,0,113.271,0,10.842,0,0,0,224.011,234.853,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08,2059.4,4051,
3,29,14,2.13354,1.04738,4.79238,0,0.0544273,2.09843,10.6055,24.9759,0,13.311,3.94427,0,0,20.7316,62.9628,21.8777,0,0,0,0,75.9615,0,0,0,0,0,141.595,141.595,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,2059.4,4051,
3,29,15,1.87648,2.25723,4.9522,0,0.0545377,2.13849,10.598,24.9759,0,13.311,3.94427,0,0,21.8769,64.1081,8.34115,0,0,0,0,64.409,0,0,0,0,0,89.4325,89.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36,2059.4,4051,
3,29,16,1.73032,4.85013,5.32562,0,0.0545499,2.03569,10.6404,24.9759,0,13.311,3.94427,0,0,24.6367,66.8679,6.93573,0,0,0,0,150.089,0,0,0,0,0,170.896,170.896,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47,2059.4,4051,
3,29,17,1.74348,5.30267,5.44999,0,0.0545531,2.12251,10.8153,24.9759,0,13.311,3.94427,0,0,25.4885,67.7197,6.52067,0,0,0,0,166.521,0,27.1049,0,0,0,186.083,213.188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2059.4,4051,
3,29,18,1.81879,3.14292,5.07811,0,0.0544938,2.05291,8.19186,20.6736,0,13.311,3.94427,0,0,20.3391,58.268,12.5098,0,0,0,0,179.715,0,27.1049,0,0,0,217.245,244.35,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2059.4,4051,
3,29,19,0.00291136,1.47424,4.29293,0,0.054386,1.43754,4.41852,28.2873,0,25.227,3.94427,0,0,11.6805,69.1391,55.4848,0,0,0,0,53.4142,0,27.1049,0,0,0,219.868,246.973,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2059.4,4051,
3,29,20,0,1.66028,2.68509,0,0,1.73126,1.34308,33.0046,0,33.171,3.94427,0,0,7.4197,77.5396,0,0,0,0,0,67.5269,0,0,0,0,0,67.5269,67.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2059.4,4051,
3,29,21,0,1.52227,2.65714,0,0,1.35969,1.34308,36.9766,0,37.143,3.94427,0,0,6.88218,84.9461,0,0,0,0,0,123.432,0,0,0,0,0,123.432,123.432,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2059.4,4051,
3,29,22,0,0.390923,2.42853,0,0,0.876766,1.34308,33.0046,0,33.171,3.94427,0,0,5.0393,75.1592,0,0,0,0,0,36.7766,0,0,0,0,0,36.7766,36.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2059.4,4051,
3,29,23,0,0.0371778,2.35705,0,0,0.812238,1.34308,25.0606,0,25.227,3.94427,0,0,4.54955,58.7814,0,0,0,0,0,61.8891,0,0,0,0,0,61.8891,61.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2059.4,4051,
3,29,24,0,0,2.34954,0,0,0.34614,1.34308,13.1446,0,13.311,3.94427,0,0,4.03876,34.4386,0,0,0,0,0,34.1753,0,0,0,0,0,34.1753,34.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2059.4,4051,
3,30,1,0,0,2.34954,0,0,0.342619,1.34308,5.20058,0,5.367,3.94427,0,0,4.03524,18.5471,0,0,0,0,0,45.9313,0,0,0,0,0,45.9313,45.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2059.4,4051,
3,30,2,0,0,2.34954,0,0,0.564419,1.34308,5.20058,0,5.367,3.94427,0,0,4.25704,18.7689,0,0,0,0,0,71.7445,0,0,0,0,0,71.7445,71.7445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2059.4,4051,
3,30,3,0,0,2.34954,0,0,0.344372,1.34308,5.20058,0,5.367,3.94427,0,0,4.03699,18.5488,0,0,0,0,0,207.135,0,0,0,0,0,207.135,207.135,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2059.4,4051,
3,30,4,0,0,2.34954,0,0,0.342586,1.34308,5.20058,0,5.367,3.94427,0,0,4.0352,18.5471,0,0,0,0,0,232.262,0,0,0,0,0,232.262,232.262,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2059.4,4051,
3,30,5,0,0,2.34954,0,0,0.342598,1.34308,5.20058,0,5.367,3.94427,0,0,4.03522,18.5471,0,0,0,0,0,219.704,0,0,0,0,0,219.704,219.704,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2059.4,4051,
3,30,6,5.44102,0,2.91403,0,0,0.342625,1.65868,13.2976,0,13.311,3.94427,0,0,10.3564,40.9092,0,0,0,0,0,164.561,0,0,0,0,0,164.561,164.561,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2059.4,4051,
3,30,7,11.0628,0,6.51132,0,0.146176,0.342598,1.63741,19.2556,0,20.664,3.94427,0,0,19.7003,63.5641,304.885,0,0,0,0,235.94,0,27.1049,0,0,0,1150.59,1177.7,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2059.4,4051,
3,30,8,5.58902,0,4.92292,0,0.064496,1.08253,5.77399,23.0943,0,20.664,3.94427,0,0,17.433,65.1355,224.427,0,0,0,0,158.653,0,27.3752,0,0,0,831.936,859.311,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2059.4,4051,
3,30,9,2.16775,0.0765578,4.65704,0,0.0553856,1.41378,13.6477,31.3838,0,20.664,3.94427,0,0,22.0182,78.0102,107.893,0,0,0,0,210.563,0,0.27023,0,0,0,534.241,534.511,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2059.4,4051,
3,30,10,0.823066,1.16477,4.84287,0,0.0543639,1.81649,20.3361,39.9884,0,20.664,3.94427,0,0,29.0377,93.6343,44.8795,0,0,0,0,63.2376,0,0.27023,0,0,0,197.876,198.146,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,2059.4,4051,
3,30,11,0.216547,2.0288,5.05744,0,0.0544464,2.38576,20.2603,34.0304,0,14.706,3.94427,0,0,30.0033,82.684,19.7829,0,0,0,0,57.0434,0,0.486415,0,0,0,116.392,116.879,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26,2059.4,4051,
3,30,12,0.000138166,3.58278,5.22653,0,0.0545985,3.44007,20.3191,34.0304,0,14.706,3.94427,0,0,32.6233,85.3039,2.63317,0,0,0,0,60.3769,0,11.3284,0,0,0,68.2764,79.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21,2059.4,4051,
3,30,13,0.000120551,7.29788,5.58999,0,0.0546021,3.42247,20.3074,34.0304,0,14.706,3.94427,0,0,36.6724,89.3531,2.29747,0,0,0,0,44.9017,0,11.3284,0,0,0,51.7941,63.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13,2059.4,4051,
3,30,14,0.000104855,10.1987,5.97135,0,0.0546054,3.57285,20.1813,34.0304,0,14.706,3.94427,0,0,39.9789,92.6596,1.99833,0,0,0,0,148.642,0,0.486415,0,0,0,154.637,155.123,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31,2059.4,4051,
3,30,15,9.39033e-005,14.1634,6.57908,0,0.0546077,2.91066,20.0489,34.0304,0,14.706,3.94427,0,0,43.7567,96.4374,1.78961,0,0,0,0,103.788,0,0.405346,0,0,0,109.157,109.562,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19,2059.4,4051,
3,30,16,7.2727e-005,15.9167,7.16566,0,0.0546124,2.54956,20.0962,34.0304,0,14.706,3.94427,0,0,45.7828,98.4634,1.38603,0,0,0,0,61.7789,0,0.405346,0,0,0,65.937,66.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2059.4,4051,
3,30,17,8.50085e-005,14.7863,7.01292,0,0.0546096,2.76597,20.335,34.0304,0,14.706,3.94427,0,0,44.9549,97.6355,1.62009,0,0,0,0,62.7726,0,27.5103,0,0,0,67.6329,95.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2059.4,4051,
3,30,18,0.000120685,12.1186,6.28206,0,0.0546014,2.79618,18.9763,32.8064,0,14.706,3.94427,0,0,40.2278,91.6844,2.30001,0,0,0,0,94.33,0,27.5103,0,0,0,101.23,128.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2059.4,4051,
3,30,19,0.000197057,11.1846,5.72678,0,0.0545843,2.32636,13.1774,37.6569,0,26.622,3.94427,0,0,32.4699,100.693,3.75552,0,0,0,0,81.124,0,27.1049,0,0,0,92.3905,119.495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2059.4,4051,
3,30,20,0.000248925,9.99091,5.77587,0,0.0545723,2.13903,13.1959,45.6009,0,34.566,3.94427,0,0,31.1565,115.268,4.74401,0,0,0,0,92.231,0,0,0,0,0,106.463,106.463,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2059.4,4051,
3,30,21,0.107056,7.13292,5.70888,0,0.0545648,1.83306,11.5372,47.1158,0,38.538,3.94427,0,0,26.3737,115.972,5.3166,0,0,0,0,76.6622,0,0,0,0,0,92.6121,92.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2059.4,4051,
3,30,22,0.943742,3.01849,3.52397,0,0,1.41278,5.37231,36.6903,0,34.566,3.94427,0,0,14.2713,89.4719,0,0,0,0,0,85.2965,0,0,0,0,0,85.2965,85.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2059.4,4051,
3,30,23,1.66753,0.561811,3.02756,0,0,0.830121,1.65868,25.2136,0,25.227,3.94427,0,0,7.7457,62.1306,0,0,0,0,0,45.7282,0,0,0,0,0,45.7282,45.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2059.4,4051,
3,30,24,1.99057,0,2.91403,0,0,0.575421,1.34308,13.1446,0,13.311,3.94427,0,0,6.82309,37.2229,0,0,0,0,0,35.1724,0,0,0,0,0,35.1724,35.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2059.4,4051,
3,31,1,0,0,2.34954,0,0,0.342616,1.34308,5.20058,0,5.367,3.94427,0,0,4.03523,18.5471,0,0,0,0,0,58.0211,0,0,0,0,0,58.0211,58.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2059.4,4051,
3,31,2,0,0,2.34954,0,0,0.564462,1.34308,5.20058,0,5.367,3.94427,0,0,4.25708,18.7689,0,0,0,0,0,64.043,0,0,0,0,0,64.043,64.043,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2059.4,4051,
3,31,3,0,0,2.34954,0,0,0.344394,1.34308,5.20058,0,5.367,3.94427,0,0,4.03701,18.5489,0,0,0,0,0,206.576,0,0,0,0,0,206.576,206.576,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2059.4,4051,
3,31,4,0,0,2.34954,0,0,0.342607,1.34308,5.20058,0,5.367,3.94427,0,0,4.03523,18.5471,0,0,0,0,0,236.347,0,0,0,0,0,236.347,236.347,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2059.4,4051,
3,31,5,0,0,2.34954,0,0,0.342619,1.34308,5.20058,0,5.367,3.94427,0,0,4.03524,18.5471,0,0,0,0,0,223.02,0,0,0,0,0,223.02,223.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2059.4,4051,
3,31,6,0.934683,0,2.91403,0,0,0.342647,1.65868,13.2976,0,13.311,3.94427,0,0,5.85004,36.4029,0,0,0,0,0,203.953,0,0,0,0,0,203.953,203.953,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2059.4,4051,
3,31,7,0.902617,2.95553,4.63806,0,0.057262,0.342642,1.637,19.2556,0,20.664,3.94427,0,0,10.5331,54.397,114.378,0,0,0,0,102.927,0,27.1049,0,0,0,446.06,473.165,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2059.4,4051,
3,31,8,0.482099,3.85366,4.9464,0,0.0545385,1.08253,5.77138,23.0943,0,20.664,3.94427,0,0,16.1906,63.8932,70.5756,0,0,0,0,190.109,0,27.3752,0,0,0,401.835,429.211,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2059.4,4051,
3,31,9,0.000803964,8.4517,5.47508,0,0.0544659,1.41366,13.6201,31.3838,0,20.664,3.94427,0,0,29.0158,85.0079,15.322,0,0,0,0,112.778,0,0.27023,0,0,0,158.744,159.014,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,2059.4,4051,
3,31,10,0.000145104,14.519,6.1823,0,0.054595,1.81651,20.2561,39.9884,0,20.664,3.94427,0,0,42.8286,107.425,2.76539,0,0,0,0,64.0574,0,0.27023,0,0,0,72.3535,72.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2059.4,4051,
3,31,11,0.000107611,17.3627,6.43862,0,0.0546036,2.4662,20.2248,34.0304,0,14.706,3.94427,0,0,46.547,99.2277,2.05085,0,0,0,0,271.991,0,0.486415,0,0,0,278.143,278.63,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78,2059.4,4051,
3,31,12,7.53824e-005,21.2131,7.10584,0,0.0546111,3.35544,20.0367,34.0304,0,14.706,3.94427,0,0,51.7657,104.446,1.43664,0,0,0,0,87.1682,0,11.3284,0,0,0,91.4781,102.806,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,2059.4,4051,
3,31,13,6.52991e-005,24.8446,7.68235,0,0.0546134,3.40722,19.8928,34.0304,0,14.706,3.94427,0,0,55.8816,108.562,1.24447,0,0,0,0,84.3277,0,11.3284,0,0,0,88.0611,99.3895,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52,2059.4,4051,
3,31,14,5.66596e-005,28.85,8.35031,0,0.0546154,3.66777,19.9758,34.0304,0,14.706,3.94427,0,0,60.8985,113.579,1.07982,0,0,0,0,118.481,0,0.486415,0,0,0,121.721,122.207,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71,2059.4,4051,
3,31,15,5.01639e-005,33.7142,9.22853,0,0.054617,2.91168,20.0916,34.0304,0,14.706,3.94427,0,0,66.0007,118.681,0.956026,0,0,0,0,67.6794,0,0.405346,0,0,0,70.5475,70.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,2059.4,4051,
3,31,16,3.27506e-005,37.029,9.97427,0,0.0546211,2.47132,20.1584,34.0304,0,14.706,3.94427,0,0,69.6876,122.368,0.624162,0,0,0,0,65.8302,0,0.405346,0,0,0,67.7027,68.108,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,2059.4,4051,
3,31,17,4.52774e-005,37.5934,10.0291,0,0.0546181,2.76622,20.3404,34.0304,0,14.706,3.94427,0,0,70.7838,123.464,0.862898,0,0,0,0,160.105,0,27.5103,0,0,0,162.694,190.204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2059.4,4051,
3,31,18,7.84759e-005,34.4404,9.24042,0,0.05461,2.79643,18.8237,32.8064,0,14.706,3.94427,0,0,65.3556,116.812,1.4956,0,0,0,0,117.198,0,27.5103,0,0,0,121.685,149.195,0,0,0,0,0,0,0,0,0,0,0,0,0,74.88,2059.4,4051,
3,31,19,0.000148267,30.9332,8.2752,0,0.0545936,2.32614,13.1692,37.6569,0,26.622,3.94427,0,0,54.7585,122.982,2.82567,0,0,0,0,91.6927,0,27.1049,0,0,0,100.17,127.275,0,0,0,0,0,0,0,0,0,0,0,0,0,256.32,2059.4,4051,
3,31,20,0.000197683,28.9664,8.16612,0,0.054582,2.13908,13.1959,45.6009,0,34.566,3.94427,0,0,52.5223,136.633,3.76746,0,0,0,0,71.4701,0,0,0,0,0,82.7725,82.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,280.71,2059.4,4051,
3,31,21,0.000227533,24.436,7.76646,0,0.0545749,1.83297,11.5372,47.1158,0,38.538,3.94427,0,0,45.6275,135.226,4.33633,0,0,0,0,95.7554,0,0,0,0,0,108.764,108.764,0,0,0,0,0,0,0,0,0,0,0,0,0,272.09,2059.4,4051,
3,31,22,0,13.6435,5.37717,0,0,1.41277,5.37231,36.6903,0,34.566,3.94427,0,0,25.8058,101.006,0,0,0,0,0,55.1643,0,0,0,0,0,55.1643,55.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,160.04,2059.4,4051,
3,31,23,0,8.29422,4.4962,0,0,0.881057,1.65868,25.2136,0,25.227,3.94427,0,0,15.3302,69.715,0,0,0,0,0,60.6385,0,0,0,0,0,60.6385,60.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2059.4,4051,
3,31,24,0.399031,1.7215,3.26061,0,0,0.619935,1.34308,13.1446,0,13.311,3.94427,0,0,7.34415,37.744,0,0,0,0,0,34.7786,0,0,0,0,0,34.7786,34.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2059.4,4051,
4,1,1,0,0,2.34954,0,0,0.470334,1.34308,5.20058,0,5.367,3.94427,0,0,4.16295,18.6748,0,0,0,0,0,49.2406,0,0,0,0,0,49.2406,49.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1612.5,3834,
4,1,2,0,0,2.34954,0,0,0.344289,1.34308,5.20058,0,5.367,3.94427,0,0,4.03691,18.5488,0,0,0,0,0,75.456,0,0,0,0,0,75.456,75.456,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1612.5,3834,
4,1,3,0,0,2.34954,0,0,0.344269,1.34308,5.20058,0,5.367,3.94427,0,0,4.03689,18.5487,0,0,0,0,0,206.01,0,0,0,0,0,206.01,206.01,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1612.5,3834,
4,1,4,0,0,2.34954,0,0,0.34257,1.34308,5.20058,0,5.367,3.94427,0,0,4.03519,18.547,0,0,0,0,0,231.049,0,0,0,0,0,231.049,231.049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1612.5,3834,
4,1,5,0,0,2.34954,0,0,0.342543,1.34308,5.20058,0,5.367,3.94427,0,0,4.03516,18.547,0,0,0,0,0,214.153,0,0,0,0,0,214.153,214.153,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1612.5,3834,
