18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:49:44"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03 - WH.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,14,8,0.00745149,0,4.54018,0,0.00837415,0.836952,5.90286,23.0943,0,20.664,0.984739,0,0,11.2958,56.0389,140.105,0,0,0,0,194.662,0,27.3752,0,0,0,614.976,642.351,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1613.7,3667.7,
5,14,9,0.00385026,0,4.54018,0,0.00798985,1.40256,14.0093,31.3838,0,20.664,0.984739,0,0,19.9639,72.9964,73.3781,0,0,0,0,222.267,0,0.27023,0,0,0,442.401,442.671,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1613.7,3667.7,
5,14,10,0.00272714,0,4.56068,0,0.00840513,2.01355,20.9225,39.9884,0,20.664,0.984739,0,0,27.5079,89.145,51.9737,0,0,0,0,77.8518,0,0.27023,0,0,0,233.773,234.043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85,1613.7,3667.7,
5,14,11,0.00246588,0,4.59386,0,0.00852585,2.35747,20.8806,34.0304,0,14.706,0.984739,0,0,27.8429,77.564,46.9947,0,0,0,0,73.8152,0,0.486415,0,0,0,214.799,215.286,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36,1613.7,3667.7,
5,14,12,0.00218923,0,4.69369,0,0.00866602,3.14415,20.6706,34.0304,0,14.706,0.984739,0,0,28.5193,78.2404,41.7222,0,0,0,0,58.9025,0,11.3284,0,0,0,184.069,195.398,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19,1613.7,3667.7,
5,14,13,0.00154423,0,4.8284,0,0.00901129,3.68356,20.4322,34.0304,0,14.706,0.984739,0,0,28.9547,78.6758,29.4299,0,0,0,0,58.1405,0,11.3284,0,0,0,146.43,157.758,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18,1613.7,3667.7,
5,14,14,0.000522651,0,4.98774,0,0.00966082,3.4176,20.2042,34.0304,0,14.706,0.984739,0,0,28.6197,78.3408,9.96066,0,0,0,0,217.08,0,0.486415,0,0,0,246.962,247.449,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34,1613.7,3667.7,
5,14,15,0.000300634,0,5.16686,0,0.00981906,2.87317,20.2987,34.0304,0,14.706,0.984739,0,0,28.3488,78.0699,5.72948,0,0,0,0,105.457,0,0.405346,0,0,0,122.646,123.051,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69,1613.7,3667.7,
5,14,16,9.50014e-005,0.0685597,5.4345,0,0.00997133,2.70808,20.4348,34.0304,0,14.706,0.984739,0,0,28.656,78.3771,1.81053,0,0,0,0,86.3429,0,0.405346,0,0,0,91.7745,92.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1613.7,3667.7,
5,14,17,3.29557e-005,0.274181,5.41264,0,0.0100175,2.55913,20.743,34.0304,0,14.706,0.984739,0,0,28.999,78.7201,0.628068,0,0,0,0,79.7424,0,27.5103,0,0,0,81.6267,109.137,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.7,3667.7,
5,14,18,0.000166324,0,5.15161,0,0.00991909,2.62377,19.2546,32.8064,0,14.706,0.984739,0,0,27.0401,75.5372,3.1698,0,0,0,0,91.6374,0,27.5103,0,0,0,101.147,128.657,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1613.7,3667.7,
5,14,19,0.000824848,0,4.625,0,0.00947498,2.61796,13.1786,37.6569,0,26.622,0.984739,0,0,20.4319,85.6955,15.7199,0,0,0,0,124.226,0,27.1049,0,0,0,171.386,198.49,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,1613.7,3667.7,
5,14,20,0.00189769,0.0484688,4.58309,0,0.00886423,1.83576,13.1959,45.6009,0,34.566,0.984739,0,0,19.6739,100.826,36.1662,0,0,0,0,125.897,0,0,0,0,0,234.396,234.396,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,1613.7,3667.7,
5,14,21,0.00248803,0.38355,4.62407,0,0.00854404,2.10037,11.5372,47.1158,0,38.538,0.984739,0,0,18.6562,105.295,47.4169,0,0,0,0,109.328,0,0,0,0,0,251.579,251.579,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,1613.7,3667.7,
5,14,22,0.000563696,0.34114,2.94243,0,0.00963044,1.40172,5.37231,36.6903,0,34.566,0.984739,0,0,10.0678,82.3089,10.7429,0,0,0,0,77.6244,0,0,0,0,0,109.853,109.853,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1613.7,3667.7,
5,14,23,0.000558239,0.0277568,2.87894,0,0.00963037,0.824425,1.65868,25.2136,0,25.227,0.984739,0,0,5.39999,56.8253,10.6389,0,0,0,0,52.3047,0,0,0,0,0,84.2214,84.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1613.7,3667.7,
5,14,24,0.000554052,0,2.87332,0,0.00963032,0.571803,1.34308,13.1446,0,13.311,0.984739,0,0,4.79838,32.2387,10.5591,0,0,0,0,30.2402,0,0,0,0,0,61.9176,61.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1613.7,3667.7,
5,15,1,0,0,2.3578,0,0,0.340875,1.34308,5.20058,0,5.367,0.984739,0,0,4.04175,15.5941,0,0,0,0,0,47.2864,0,0,0,0,0,47.2864,47.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1613.7,3667.7,
5,15,2,0,0,2.3578,0,0,0.342636,1.34308,5.20058,0,5.367,0.984739,0,0,4.04351,15.5958,0,0,0,0,0,69.8449,0,0,0,0,0,69.8449,69.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1613.7,3667.7,
5,15,3,0,0,2.3578,0,0,0.560946,1.34308,5.20058,0,5.367,0.984739,0,0,4.26182,15.8141,0,0,0,0,0,201.116,0,0,0,0,0,201.116,201.116,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1613.7,3667.7,
5,15,4,0,0,2.3578,0,0,0.340876,1.34308,5.20058,0,5.367,0.984739,0,0,4.04175,15.5941,0,0,0,0,0,225.482,0,0,0,0,0,225.482,225.482,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1613.7,3667.7,
5,15,5,0,0,2.3578,0,0,0.340837,1.34308,5.20058,0,5.367,0.984739,0,0,4.04172,15.594,0,0,0,0,0,207.1,0,0,0,0,0,207.1,207.1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1613.7,3667.7,
5,15,6,0.00130365,0,2.87332,0,0.00911591,0.340853,1.64139,13.2976,0,13.311,0.984739,0,0,4.86598,32.4593,24.8449,0,0,0,0,105.297,0,0,0,0,0,179.832,179.832,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1613.7,3667.7,
5,15,7,0.0119412,0,4.81122,0,0.046015,0.340866,1.60382,19.2556,0,20.664,0.984739,0,0,6.81386,47.7182,204.393,0,0,0,0,220.721,0,27.1049,0,0,0,833.901,861.006,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1613.7,3667.7,
5,15,8,0.0074905,0,4.54089,0,0.00840132,1.07455,5.74169,23.0943,0,20.664,0.984739,0,0,11.373,56.1161,140.77,0,0,0,0,309.935,0,27.3752,0,0,0,732.245,759.62,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.7,3667.7,
5,15,9,0.0028599,0,4.54018,0,0.0083435,1.40266,13.6602,31.3838,0,20.664,0.984739,0,0,19.6142,72.6468,54.5039,0,0,0,0,197.504,0,0.27023,0,0,0,361.016,361.286,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64,1613.7,3667.7,
5,15,10,0.000580734,0,4.56439,0,0.00963125,1.8015,20.0912,39.9884,0,20.664,0.984739,0,0,26.4673,88.1044,11.0676,0,0,0,0,112.926,0,0.27023,0,0,0,146.129,146.399,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19,1613.7,3667.7,
5,15,11,0.000129815,0.00998319,4.61051,0,0.00994668,2.50776,20.1593,34.0304,0,14.706,0.984739,0,0,27.2976,77.0187,2.474,0,0,0,0,52.7844,0,0.486415,0,0,0,60.2064,60.6928,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,1613.7,3667.7,
5,15,12,6.6768e-005,1.33753,4.83671,0,0.00999293,3.24521,20.3146,34.0304,0,14.706,0.984739,0,0,29.7441,79.4652,1.27246,0,0,0,0,69.2155,0,11.3284,0,0,0,73.0329,84.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,1613.7,3667.7,
5,15,13,4.72693e-005,2.12186,5.05169,0,0.0100074,3.4244,20.2602,34.0304,0,14.706,0.984739,0,0,30.8682,80.5893,0.900856,0,0,0,0,83.7492,0,11.3284,0,0,0,86.4518,97.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06,1613.7,3667.7,
5,15,14,3.44421e-005,3.10165,5.44308,0,0.0100169,3.65,20.2895,34.0304,0,14.706,0.984739,0,0,32.4942,82.2153,0.656396,0,0,0,0,85.0256,0,0.486415,0,0,0,86.9947,87.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,22.17,1613.7,3667.7,
5,15,15,2.38846e-005,4.79517,6.05232,0,0.0100247,2.88665,20.236,34.0304,0,14.706,0.984739,0,0,33.9802,83.7013,0.455191,0,0,0,0,161.747,0,0.405346,0,0,0,163.113,163.518,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,1613.7,3667.7,
5,15,16,1.92675e-006,7.73763,7.05261,0,0.00501975,2.417,20.2864,34.0304,0,14.706,0.984739,0,0,37.4987,87.2198,0.03672,0,0,0,0,99.3947,0,0.405346,0,0,0,99.5049,99.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,1613.7,3667.7,
5,15,17,1.31013e-005,7.91645,7.19392,0,0.0100327,2.71432,20.3858,34.0304,0,14.706,0.984739,0,0,38.2205,87.9417,0.249683,0,0,0,0,87.0089,0,27.5103,0,0,0,87.7579,115.268,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1613.7,3667.7,
5,15,18,4.51212e-005,4.15353,6.22522,0,0.0100091,2.77122,18.8417,32.8064,0,14.706,0.984739,0,0,32.0017,80.4988,0.859919,0,0,0,0,128.941,0,27.5103,0,0,0,131.521,159.031,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1613.7,3667.7,
5,15,19,0.000412385,1.71154,5.01052,0,0.00975314,2.32336,13.1468,37.6569,0,26.622,0.984739,0,0,22.2024,87.466,7.85921,0,0,0,0,83.343,0,27.1049,0,0,0,106.921,134.026,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1613.7,3667.7,
5,15,20,0.00100087,2.60638,5.11528,0,0.00937021,2.10501,13.1959,45.6009,0,34.566,0.984739,0,0,23.0329,104.185,19.0745,0,0,0,0,71.0992,0,0,0,0,0,128.323,128.323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1613.7,3667.7,
5,15,21,0.0020467,3.00545,5.16136,0,0.00879227,1.88811,11.5372,47.1158,0,38.538,0.984739,0,0,21.6029,108.241,39.006,0,0,0,0,76.3994,0,0,0,0,0,193.417,193.417,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1613.7,3667.7,
5,15,22,0.000590789,1.91142,3.26022,0,0.00962009,1.41225,5.37231,36.6903,0,34.566,0.984739,0,0,11.9664,84.2075,11.2592,0,0,0,0,100.873,0,0,0,0,0,134.651,134.651,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1613.7,3667.7,
5,15,23,0.000787066,0.226626,2.91918,0,0.00947688,0.989786,1.65868,25.2136,0,25.227,0.984739,0,0,5.80454,57.2299,14.9999,0,0,0,0,52.9105,0,0,0,0,0,97.9101,97.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1613.7,3667.7,
5,15,24,0.000899432,0,2.87332,0,0.00938092,0.571745,1.34308,13.1446,0,13.311,0.984739,0,0,4.79842,32.2387,17.1413,0,0,0,0,48.2112,0,0,0,0,0,99.6353,99.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1613.7,3667.7,
5,16,1,0,0,2.3578,0,0,0.583206,1.34308,5.20058,0,5.367,0.984739,0,0,4.28408,15.8364,0,0,0,0,0,38.648,0,0,0,0,0,38.648,38.648,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1613.7,3667.7,
5,16,2,0,0,2.3578,0,0,0.80676,1.34308,5.20058,0,5.367,0.984739,0,0,4.50764,16.06,0,0,0,0,0,64.7086,0,0,0,0,0,64.7086,64.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1613.7,3667.7,
5,16,3,0,0,2.3578,0,0,0.571791,1.34308,5.20058,0,5.367,0.984739,0,0,4.27267,15.825,0,0,0,0,0,201.294,0,0,0,0,0,201.294,201.294,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1613.7,3667.7,
5,16,4,0,0,2.3578,0,0,0.564451,1.34308,5.20058,0,5.367,0.984739,0,0,4.26533,15.8176,0,0,0,0,0,225.384,0,0,0,0,0,225.384,225.384,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1613.7,3667.7,
5,16,5,0,0,2.3578,0,0,0.344412,1.34308,5.20058,0,5.367,0.984739,0,0,4.04529,15.5976,0,0,0,0,0,203.183,0,0,0,0,0,203.183,203.183,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1613.7,3667.7,
5,16,6,0.00236761,0,2.87332,0,0.00840322,0.564536,1.32118,13.1446,0,13.311,0.984739,0,0,4.76981,32.2101,45.1219,0,0,0,0,170.944,0,0,0,0,0,306.31,306.31,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1613.7,3667.7,
5,16,7,0.0150547,0,4.71233,0,0.0547535,0.568042,1.60288,19.2556,0,20.664,0.984739,0,0,6.95306,47.8574,251.813,0,0,0,0,147.554,0,27.1049,0,0,0,902.994,930.099,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1613.7,3667.7,
5,16,8,0.0105426,0,4.54129,0,0.0116776,1.11822,2.55488,20.3312,0,20.664,0.984739,0,0,8.23661,50.2165,186.762,0,0,0,0,131.859,0,27.1049,0,0,0,692.146,719.251,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1613.7,3667.7,
5,16,9,0.00554639,0.829262,4.70799,0,0.00785382,1.41427,7.58566,25.2455,0,20.664,0.984739,0,0,14.5506,61.4448,105.703,0,0,0,0,295.869,0,0.27023,0,0,0,612.978,613.248,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,1613.7,3667.7,
5,16,10,0.0017462,1.65226,4.88918,0,0.00889362,1.7183,12.236,31.6989,0,20.664,0.984739,0,0,20.5064,73.854,33.279,0,0,0,0,217.501,0,0.27023,0,0,0,317.338,317.608,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67,1613.7,3667.7,
5,16,11,0.000288088,1.531,4.91042,0,0.00983537,2.38113,17.8916,32.1944,0,14.706,0.984739,0,0,26.7242,74.6093,5.49036,0,0,0,0,144.187,0,0.486415,0,0,0,160.658,161.145,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68,1613.7,3667.7,
5,16,12,3.07517e-005,4.1644,5.21926,0,0.0100196,3.19488,17.9004,32.1944,0,14.706,0.984739,0,0,30.489,78.3741,0.586065,0,0,0,0,177.514,0,11.3284,0,0,0,179.273,190.601,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68,1613.7,3667.7,
5,16,13,1.26944e-005,6.23397,5.57516,0,0.0100329,3.33355,16.9171,31.7354,0,14.706,0.984739,0,0,32.0698,79.4959,0.24193,0,0,0,0,136.448,0,11.3284,0,0,0,137.174,148.502,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,1613.7,3667.7,
5,16,14,7.69316e-007,9.54251,6.09425,0,0.00251002,3.33134,16.9217,31.7354,0,14.706,0.984739,0,0,35.8923,83.3184,0.0146616,0,0,0,0,147.518,0,0.486415,0,0,0,147.562,148.049,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68,1613.7,3667.7,
5,16,15,0,12.1142,6.65525,0,0,2.79199,16.934,31.7354,0,14.706,0.984739,0,0,38.4954,85.9215,0,0,0,0,0,78.1651,0,0.405346,0,0,0,78.1651,78.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1613.7,3667.7,
5,16,16,0,12.0206,6.99147,0,0,2.79841,17.0651,31.7354,0,14.706,0.984739,0,0,38.8756,86.3017,0,0,0,0,0,72.6679,0,0.405346,0,0,0,72.6679,73.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1613.7,3667.7,
5,16,17,0,12.4842,7.36119,0,0,2.77039,17.1922,31.7354,0,14.706,0.984739,0,0,39.808,87.2341,0,0,0,0,0,152.362,0,27.5103,0,0,0,152.362,179.872,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1613.7,3667.7,
5,16,18,4.6146e-006,11.8893,7.00367,0,0.00752835,2.73708,16.9233,31.4294,0,13.311,0.984739,0,0,38.5609,84.286,0.0879448,0,0,0,0,170.206,0,27.1049,0,0,0,170.469,197.574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1613.7,3667.7,
5,16,19,0.000172719,10.7151,5.81846,0,0.00991557,2.39464,10.538,34.7408,0,25.227,0.984739,0,0,29.4763,90.4288,3.29166,0,0,0,0,113.739,0,27.1049,0,0,0,123.614,150.719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1613.7,3667.7,
5,16,20,0.000266334,9.72841,5.43962,0,0.0098466,2.12839,6.48047,38.3825,0,33.171,0.984739,0,0,23.787,96.3252,5.07578,0,0,0,0,96.6955,0,0,0,0,0,111.923,111.923,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1613.7,3667.7,
5,16,21,0.000307889,8.42662,5.43834,0,0.00981327,1.74944,6.48047,42.3545,0,37.143,0.984739,0,0,22.105,102.587,5.86773,0,0,0,0,161.406,0,0,0,0,0,179.009,179.009,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1613.7,3667.7,
5,16,22,0.00231713,4.83405,4.98536,0,0.0086645,1.38991,2.37056,34.0802,0,33.171,0.984739,0,0,13.5909,81.8268,44.1597,0,0,0,0,84.1887,0,0,0,0,0,216.668,216.668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1613.7,3667.7,
5,16,23,0,1.59069,2.67983,0,0,1.08267,1.34308,25.0606,0,25.227,0.984739,0,0,6.69627,57.9686,0,0,0,0,0,50.0554,0,0,0,0,0,50.0554,50.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1613.7,3667.7,
5,16,24,0,0,2.3578,0,0,0.824427,1.34308,13.1446,0,13.311,0.984739,0,0,4.52531,31.9656,0,0,0,0,0,44.0574,0,0,0,0,0,44.0574,44.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1613.7,3667.7,
5,17,1,0,0,2.3578,0,0,0.568068,1.34308,5.20058,0,5.367,0.984739,0,0,4.26895,15.8213,0,0,0,0,0,38.659,0,0,0,0,0,38.659,38.659,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,2,0,0,2.3578,0,0,0.568007,1.34308,5.20058,0,5.367,0.984739,0,0,4.26889,15.8212,0,0,0,0,0,65.9783,0,0,0,0,0,65.9783,65.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,3,0,0,2.3578,0,0,0.346177,1.34308,5.20058,0,5.367,0.984739,0,0,4.04705,15.5994,0,0,0,0,0,206.21,0,0,0,0,0,206.21,206.21,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,4,0,0,2.3578,0,0,0.564447,1.34308,5.20058,0,5.367,0.984739,0,0,4.26533,15.8176,0,0,0,0,0,226.721,0,0,0,0,0,226.721,226.721,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,5,0,0,2.3578,0,0,0.564449,1.34308,5.20058,0,5.367,0.984739,0,0,4.26533,15.8176,0,0,0,0,0,235.626,0,0,0,0,0,235.626,235.626,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,6,0.00209669,0,2.87332,0,0.00858585,0.344427,1.32603,13.1446,0,13.311,0.984739,0,0,4.55446,31.9948,39.9586,0,0,0,0,87.7386,0,0,0,0,0,207.614,207.614,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,7,0.00155242,0,2.89468,0,0.00877562,0.568092,1.28655,19.1026,0,19.269,0.984739,0,0,4.75965,44.116,31.4506,0,0,0,0,137.814,0,27.1049,0,0,0,232.166,259.271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,8,0.000745107,0,2.87332,0,0.00938299,0.806781,1.27642,19.1026,0,19.269,0.984739,0,0,4.96665,44.323,14.2002,0,0,0,0,144.172,0,27.1049,0,0,0,186.773,213.878,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,9,0.00900442,0.413315,5.03657,0,0.0411152,0.737794,2.21735,20.1782,0,19.269,0.984739,0,0,8.45515,48.8871,157.349,0,0,0,0,217.929,0,0,0,0,0,689.977,689.977,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1613.7,3667.7,
5,17,10,0.00563616,2.40611,5.02712,0,0.00787233,0.912678,2.21694,20.1782,0,19.269,0.984739,0,0,10.5764,51.0083,107.414,0,0,0,0,160.604,0,0,0,0,0,482.845,482.845,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1613.7,3667.7,
5,17,11,0.00157916,3.33824,5.02089,0,0.00890519,1.7494,7.90597,20.6736,0,13.311,0.984739,0,0,18.025,52.9943,30.0955,0,0,0,0,129.348,0,0,0,0,0,219.634,219.634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1613.7,3667.7,
5,17,12,0.00118218,5.3508,4.99468,0,0.00920588,1.78274,7.97622,20.6736,0,13.311,0.984739,0,0,20.1148,55.0842,22.53,0,0,0,0,99.9528,0,10.842,0,0,0,167.543,178.385,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1613.7,3667.7,
5,17,13,0.000267773,7.32458,5.06615,0,0.00984017,2.16387,10.9166,24.9759,0,13.311,0.984739,0,0,25.4814,64.753,5.10321,0,0,0,0,69.7325,0,10.842,0,0,0,85.0422,95.8841,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1613.7,3667.7,
5,17,14,0.000220541,9.0061,5.23582,0,0.00987423,2.16369,10.8679,24.9759,0,13.311,0.984739,0,0,27.2836,66.5552,4.20306,0,0,0,0,96.0667,0,0,0,0,0,108.676,108.676,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.7,3667.7,
5,17,15,0.000203044,11.2967,5.64377,0,0.00988664,1.83529,10.7824,24.9759,0,13.311,0.984739,0,0,29.5683,68.8399,3.8696,0,0,0,0,104.819,0,0,0,0,0,116.428,116.428,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,16,0.000188579,13.2758,6.06904,0,0.00989714,2.14179,10.7998,24.9759,0,13.311,0.984739,0,0,32.2966,71.5682,3.59393,0,0,0,0,116.227,0,0,0,0,0,127.009,127.009,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,17,0.000179509,13.5882,6.19641,0,0.00990379,2.18575,10.8544,24.9759,0,13.311,0.984739,0,0,32.8348,72.1064,3.42108,0,0,0,0,118.219,0,27.1049,0,0,0,128.482,155.587,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,18,0.00026066,12.1236,5.95138,0,0.00984151,1.92168,8.11627,20.6736,0,13.311,0.984739,0,0,28.123,63.0924,4.96765,0,0,0,0,256.202,0,27.1049,0,0,0,271.105,298.21,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,19,0.000673162,9.98258,5.3257,0,0.00954154,1.60753,4.40263,28.2873,0,25.227,0.984739,0,0,21.3287,75.8277,12.8291,0,0,0,0,139.333,0,27.1049,0,0,0,177.82,204.925,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1613.7,3667.7,
5,17,20,0,7.08607,3.79219,0,0,1.49814,1.34308,33.0046,0,33.171,0.984739,0,0,13.7195,80.8798,0,0,0,0,0,159.747,0,0,0,0,0,159.747,159.747,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1613.7,3667.7,
5,17,21,0,7.01251,3.77706,0,0,1.33373,1.34308,36.9766,0,37.143,0.984739,0,0,13.4664,88.5707,0,0,0,0,0,103.686,0,0,0,0,0,103.686,103.686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1613.7,3667.7,
5,17,22,0,5.15184,3.40075,0,0,1.08259,1.34308,33.0046,0,33.171,0.984739,0,0,10.9783,78.1386,0,0,0,0,0,45.7017,0,0,0,0,0,45.7017,45.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1613.7,3667.7,
5,17,23,0,2.11095,2.78523,0,0,0.579207,1.34308,25.0606,0,25.227,0.984739,0,0,6.81846,58.0908,0,0,0,0,0,46.8213,0,0,0,0,0,46.8213,46.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,17,24,0,0.0286683,2.36361,0,0,0.564475,1.34308,13.1446,0,13.311,0.984739,0,0,4.29983,31.7402,0,0,0,0,0,33.2271,0,0,0,0,0,33.2271,33.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,18,1,0,0,2.3578,0,0,0.34088,1.34308,5.20058,0,5.367,0.984739,0,0,4.04176,15.5941,0,0,0,0,0,43.4145,0,0,0,0,0,43.4145,43.4145,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1613.7,3667.7,
