16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:38:19"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,10,3,0,0.0442066,0.427597,0,0.0220009,0,0.567655,1.90714,4.54508,0.177267,0,0,7.69094,0,0,0,0,0.0830203,0,0,0.0032076,0,0,0.0862279,0,0,0,0,0,0,0,0,0,0,0,22.503,311.534,0,7.03422e-005,0.004509,
5,10,4,0,0.0399512,0.427597,0,0.0220009,0,0.654698,1.88088,4.33028,0.181206,0,0,7.53661,0,0,0,0,0.0804887,0,0,0.0032076,0,0,0.0836963,0,0,0,0,0,0,0,0,0,0,0,22.5039,311.534,0,7.02718e-005,0.004509,
5,10,5,0,0.0356476,0.427597,0,0.0220009,0,0.872301,1.88023,4.6483,0.177267,0,0,8.06334,0,0,0,0,0.0874573,0,0,0.005346,0,0,0.0928033,0,0,0,0,0,0,0,0,0,0,0,22.5062,311.534,0,7.05668e-005,0.004509,
5,10,6,0,0.0364639,0.427597,0,0.0220009,0,1.11166,2.74308,5.15733,0.173328,-2.49218,0,7.17928,0,0,0,0,0.269755,0,0,0.010692,0,0,0.280447,0,0,0,0,0,0,0,0,0,0,0,22.5151,311.534,0,7.05664e-005,0.004509,
5,10,7,0,0,0.427597,0,0.0220009,0,1.2735,2.85222,5.70692,0.16151,-16.1991,0,-5.75535,0,0,0,0,0.451095,0,0,0.259886,0,0,0.710981,0,0,0,0,0,0,0,0,0,0,0,21.6959,311.534,0,4.85247e-005,0.004509,
5,10,8,0,0,0.427597,0,0.0220009,0,1.12928,4.57479,5.50935,0.141813,-33.9757,0,-22.1708,0,0,0,0,0.651112,0,0,0.17106,0,0,0.822172,0,0,0,0,0,0,0,0,0,0,0,17.6874,311.534,0,5.0575e-006,0.004509,
5,10,9,0,0,0.427597,0,0.0220009,0,1.02048,3.44595,5.4114,0.118178,-49.6501,0,-39.2045,0,0,0,0,0.690839,0,0,0.679799,0,0,1.37064,0,0,0,0,0,0,0,0,0,0,0,17.002,311.534,0,0,0.004509,
5,10,10,0,0,0.427597,0,0.0220009,0,1.02556,3.38485,5.54276,0.0945422,-61.1334,0,-50.636,0,0,0,0,0.902674,0,0,0.121897,0,0,1.02457,0,0,0,0,0,0,0,0,0,0,0,16.9304,311.534,0,0,0.004509,
5,10,11,0,0,0.427597,0,0.0220009,0,0.982037,5.28969,5.45495,0.0630281,-67.9768,0,-55.7375,0,0,0,0,0.566804,0,0,0.364142,0,0,0.930946,0,0,0,0,0,0,0,0,0,0,0,17.0086,311.534,0,0,0.004509,
5,10,12,0,0,0.427597,0,0.0220009,0,1.1029,3.83297,5.67028,0.0472711,-68.9496,0,-57.8466,0,0,0,0,0.302413,0,0,0.391452,0,0,0.693865,0,0,0,0,0,0,0,0,0,0,0,16.9172,311.534,0,0,0.004509,
5,10,13,0,0,0.427597,0,0.0220009,0,1.1029,3.75531,5.82515,0.0433318,-67.6574,0,-56.4811,0,0,0,0,0.483009,0,0,0.250291,0,0,0.7333,0,0,0,0,0,0,0,0,0,0,0,17.1271,311.534,0,0,0.004509,
5,10,14,0,0.0169254,0.427597,0,0.0220009,0,1.1029,2.8502,6.06589,0.0433318,-62.7931,0,-52.2642,0,0,0,0,0.308512,0,0,0.277069,0,0,0.585581,0,0,0,0,0,0,0,0,0,0,0,17.139,311.534,0,0,0.004509,
5,10,15,0,0.662555,0.427597,0,0.0220009,0,1.2117,3.02147,6.34159,0.0472711,-52.2767,0,-40.5425,0,0,0,0,0.309198,0,0,0.116718,0,0,0.425916,0,0,0,0,0,0,0,0,0,0,0,17.1453,311.534,0,0,0.004509,
5,10,16,0,4.19437,0.427597,0,0.0220009,0,1.3205,3.92666,6.97506,0.0748461,-37.6838,0,-20.7427,0,0,0,0,0.255088,0,0,0.262532,0,0,0.51762,0,0,0,0,0,0,0,0,0,0,0,16.9603,311.534,0,0,0.004509,
5,10,17,0,17.4477,0.427597,0,0.0220009,0,1.57909,3.97545,7.66099,0.149692,-20.4675,0,10.795,0,0,0,0,0.337619,0,0,0.289617,0,0,0.627236,0,0,0,0,0,0,0,0,0,0,0,17.5699,311.534,0,7.48896e-006,0.004509,
5,10,18,0,10.7075,0.427597,0,0.0220009,0,2.4171,3.13574,8.12031,0.189085,-5.22315,0,19.7962,0,0,0,0,0.701,0,0,0.249756,0,0,0.950756,0,0,0,0,0,0,0,0,0,0,0,20.2979,311.534,0,3.7456e-005,0.004509,
5,10,19,0,8.69257,0.427597,0,0.0220009,0,3.11087,4.65484,8.39766,0.236356,-2.11767,0,23.4242,0,0,0,0,0.32403,0,0,0.154002,0,0,0.478032,0,0,0,0,0,0,0,0,0,0,0,22.6392,311.534,0,7.4184e-005,0.004509,
5,10,20,0,5.76494,0.427597,0,0.0220009,0,3.02386,3.374,8.68455,0.326958,0,0,21.6239,0,0,0,0,0.407245,0,0,0.0747762,0,0,0.482021,0,0,0,0,0,0,0,0,0,0,0,22.6373,311.534,0,7.36076e-005,0.004509,
5,10,21,0,4.11321,0.427597,0,0.0220009,0,2.65392,3.26086,8.63775,0.386046,0,0,19.5014,0,0,0,0,0.44952,0,0,0.151825,0,0,0.601345,0,0,0,0,0,0,0,0,0,0,0,22.6332,311.534,0,7.29822e-005,0.004509,
5,10,22,0,2.04045,0.427597,0,0.0220009,0,1.56863,2.56333,7.45806,0.334839,0,0,14.4149,0,0,0,0,0.119486,0,0,0.217275,0,0,0.336761,0,0,0,0,0,0,0,0,0,0,0,22.5651,311.534,0,7.17191e-005,0.004509,
5,10,23,0,0.398688,0.427597,0,0.0220009,0,1.04638,2.17324,6.37254,0.232416,0,0,10.6729,0,0,0,0,0.0859394,0,0,0.005346,0,0,0.0912854,0,0,0,0,0,0,0,0,0,0,0,22.5283,311.534,0,7.09043e-005,0.004509,
5,10,24,0,0.0295235,0.427597,0,0.0220009,0,0.698218,2.0619,5.2376,0.181206,0,0,8.65805,0,0,0,0,0.0917546,0,0,0.005346,0,0,0.0971006,0,0,0,0,0,0,0,0,0,0,0,22.5047,311.534,0,7.01536e-005,0.004509,
5,11,1,0,0.0204653,0.427597,0,0.0220009,0,0.611175,1.97435,4.75633,0.181206,0,0,7.99313,0,0,0,0,0.0811739,0,0,0.0042768,0,0,0.0854507,0,0,0,0,0,0,0,0,0,0,0,22.0998,311.534,0,6.53055e-005,0.004509,
5,11,2,0,0.0151746,0.427597,0,0.0220009,0,0.524135,1.91623,4.57101,0.181206,0,0,7.65736,0,0,0,0,0.0836138,0,0,0.0042768,0,0,0.0878906,0,0,0,0,0,0,0,0,0,0,0,22.0995,311.534,0,6.52437e-005,0.004509,
5,11,3,0,0.0100205,0.427597,0,0.0220009,0,0.567655,1.87942,4.54056,0.181206,0,0,7.62846,0,0,0,0,0.084563,0,0,0.0042768,0,0,0.0888398,0,0,0,0,0,0,0,0,0,0,0,22.0996,311.534,0,6.52896e-005,0.004509,
5,11,4,0,0.00531792,0.427597,0,0.0220009,0,0.654698,1.85137,4.34147,0.181206,0,0,7.48366,0,0,0,0,0.0933985,0,0,0.0042768,0,0,0.0976753,0,0,0,0,0,0,0,0,0,0,0,22.1002,311.534,0,6.53377e-005,0.004509,
5,11,5,0,0.00993608,0.427597,0,0.0220009,0,1.02305,2.22251,4.69188,0.145753,0,0,8.54272,0,0,0,0,0.20727,0,0,0.0149688,0,0,0.222239,0,0,0,0,0,0,0,0,0,0,0,22.1149,311.534,0,6.5614e-005,0.004509,
5,11,6,0,0.0190904,0.427597,0,0.0220009,0,1.48273,2.22471,5.50826,0.137874,-2.28038,0,7.54188,0,0,0,0,0.306022,0,0,0.097315,0,0,0.403337,0,0,0,0,0,0,0,0,0,0,0,22.1098,311.534,0,6.5525e-005,0.004509,
5,11,7,0,0,0.427597,0,0.0220009,0,2.09691,2.2451,6.19235,0.133935,-12.8322,0,-1.71431,0,0,0,0,0.894193,0,0,0.02673,0,0,0.920923,0,0,0,0,0,0,0,0,0,0,0,20.9438,311.534,0,3.68955e-005,0.004509,
5,11,8,0,0,0.427597,0,0.0220009,0,3.06679,3.26572,6.42896,0.129996,-26.7884,0,-13.4473,0,0,0,0,0.700622,0,0,0.0277992,0,0,0.728421,0,0,0,0,0,0,0,0,0,0,0,17.8641,311.534,0,1.79196e-006,0.004509,
5,11,9,0,0,0.427597,0,0.0220009,0,3.23933,3.8318,6.53098,0.110299,-39.5659,0,-25.4039,0,0,0,0,0.623448,0,0,0.235305,0,0,0.858753,0,0,0,0,0,0,0,0,0,0,0,17.1218,311.534,0,0,0.004509,
5,11,10,0,0,0.427597,0,0.0220009,0,3.19581,3.2822,6.58329,0.0866638,-47.3543,0,-33.7568,0,0,0,0,0.31016,0,0,0.314427,0,0,0.624587,0,0,0,0,0,0,0,0,0,0,0,16.6224,311.534,0,0,0.004509,
5,11,11,0,0,0.427597,0,0.0220009,0,3.15229,3.689,6.58329,0.0590888,-58.9258,0,-44.9926,0,0,0,0,0.390644,0,0,0.14384,0,0,0.534484,0,0,0,0,0,0,0,0,0,0,0,16.6337,311.534,0,0,0.004509,
5,11,12,0,0,0.427597,0,0.0220009,0,3.06527,3.23857,6.61923,0.0472711,-63.4484,0,-50.0285,0,0,0,0,0.366404,0,0,0.461025,0,0,0.827429,0,0,0,0,0,0,0,0,0,0,0,16.5107,311.534,0,0,0.004509,
5,11,13,0,0,0.427597,0,0.0220009,0,3.06527,2.59996,6.72436,0.0433318,-64.8455,0,-51.963,0,0,0,0,0.228433,0,0,0.206125,0,0,0.434558,0,0,0,0,0,0,0,0,0,0,0,16.6811,311.534,0,0,0.004509,
5,11,14,0,0.303708,0.427597,0,0.0220009,0,3.06527,2.37177,6.88945,0.0433318,-61.3218,0,-48.1987,0,0,0,0,0.149247,0,0,0.133496,0,0,0.282743,0,0,0,0,0,0,0,0,0,0,0,16.5317,311.534,0,0,0.004509,
5,11,15,0,0.767685,0.427597,0,0.0220009,0,3.17406,2.76625,7.02764,0.0472711,-51.8505,0,-37.618,0,0,0,0,0.2699,0,0,0.114425,0,0,0.384325,0,0,0,0,0,0,0,0,0,0,0,16.6339,311.534,0,0,0.004509,
5,11,16,0,2.16074,0.427597,0,0.0220009,0,3.28285,2.82962,7.67679,0.0748461,-21.7423,0,-5.26785,0,0,0,0,0.257601,0,0,0.295161,0,0,0.552762,0,0,0,0,0,0,0,0,0,0,0,16.61,311.534,0,0,0.004509,
5,11,17,0,3.13142,0.427597,0,0.0220009,0,2.64802,4.17212,8.08265,0.145753,-17.7102,0,0.919377,0,0,0,0,0.335829,0,0,0.28336,0,0,0.619189,0,0,0,0,0,0,0,0,0,0,0,17.2082,311.534,0,7.18411e-008,0.004509,
5,11,18,0,1.63811,0.427597,0,0.0220009,0,3.301,4.10743,8.42576,0.193024,-7.05659,0,11.0583,0,0,0,0,0.688561,0,0,0.348357,0,0,1.03692,0,0,0,0,0,0,0,0,0,0,0,20.7549,311.534,0,4.14714e-005,0.004509,
5,11,19,0,1.02378,0.427597,0,0.0220009,0,4.01908,3.12711,8.8345,0.256052,-2.22155,0,15.4886,0,0,0,0,0.400641,0,0,0.256878,0,0,0.657519,0,0,0,0,0,0,0,0,0,0,0,22.2641,311.534,0,7.35601e-005,0.004509,
5,11,20,0,0.682861,0.427597,0,0.0220009,0,3.62245,2.89365,9.10132,0.358473,0,0,17.1083,0,0,0,0,0.380348,0,0,0.0449064,0,0,0.425254,0,0,0,0,0,0,0,0,0,0,0,22.2694,311.534,0,7.27052e-005,0.004509,
5,11,21,0,0.470394,0.427597,0,0.0220009,0,3.2039,5.55705,9.0216,0.413623,0,0,19.1162,0,0,0,0,0.551221,0,0,0.021384,0,0,0.572605,0,0,0,0,0,0,0,0,0,0,0,22.2528,311.534,0,7.11691e-005,0.004509,
5,11,22,0,0.146097,0.427597,0,0.0220009,0,1.86626,5.18223,7.71632,0.358473,0,0,15.719,0,0,0,0,0.269413,0,0,0.195141,0,0,0.464554,0,0,0,0,0,0,0,0,0,0,0,22.1581,311.534,0,6.70448e-005,0.004509,
5,11,23,0,0.0578867,0.427597,0,0.0220009,0,1.04638,2.37165,6.49725,0.248174,0,0,10.6709,0,0,0,0,0.308782,0,0,0.0850016,0,0,0.393784,0,0,0,0,0,0,0,0,0,0,0,22.1152,311.534,0,6.60298e-005,0.004509,
5,11,24,0,0.0345115,0.427597,0,0.0220009,0,0.698218,2.85143,5.2376,0.181206,0,0,9.45257,0,0,0,0,0.177146,0,0,0.0568416,0,0,0.233988,0,0,0,0,0,0,0,0,0,0,0,22.1135,311.534,0,6.58733e-005,0.004509,
5,12,1,0,0.0223258,0.427597,0,0.0220009,0,0.611175,2.7435,4.75633,0.181206,0,0,8.76413,0,0,0,0,0.0983003,0,0,0.235325,0,0,0.333625,0,0,0,0,0,0,0,0,0,0,0,21.6325,311.534,0,6.01165e-005,0.004509,
5,12,2,0,0.0125268,0.427597,0,0.0220009,0,0.524135,2.08661,4.57101,0.181206,0,0,7.82509,0,0,0,0,0.0917591,0,0,0.0042768,0,0,0.0960359,0,0,0,0,0,0,0,0,0,0,0,21.6318,311.534,0,6.01502e-005,0.004509,
5,12,3,0,0.00418196,0.427597,0,0.0220009,0,0.567655,1.8236,4.54056,0.181206,0,0,7.56681,0,0,0,0,0.0925362,0,0,0.0042768,0,0,0.096813,0,0,0,0,0,0,0,0,0,0,0,21.6312,311.534,0,6.01245e-005,0.004509,
5,12,4,0,1.27784e-005,0.427597,0,0.0220009,0,0.654698,1.79031,4.34147,0.181206,0,0,7.4173,0,0,0,0,0.097192,0,0,0.0042768,0,0,0.101469,0,0,0,0,0,0,0,0,0,0,0,21.6325,311.534,0,6.01814e-005,0.004509,
5,12,5,1.80007,0,0.427597,0,0.0220009,0,1.02305,1.8912,4.69188,0.145753,0,0,10.0016,0,0,0,0,0.170963,0,0,0.0149688,0,0,0.185932,0,0,0,0,0,0,0,0,0,0,0,21.6325,311.534,0,6.02402e-005,0.004509,
5,12,6,1.80007,0,0.427597,0,0.0220009,0,1.48273,2.5735,5.50826,0.137874,-2.82573,0,9.12632,0,0,0,0,0.682826,0,0,0.0203148,0,0,0.703141,0,0,0,0,0,0,0,0,0,0,0,21.6392,311.534,0,6.02169e-005,0.004509,
5,12,7,0,0,0.427597,0,0.0220009,0,2.09691,2.66554,6.19235,0.133935,-18.2909,0,-6.75252,0,0,0,0,0.949684,0,0,0.180792,0,0,1.13048,0,0,0,0,0,0,0,0,0,0,0,21.3494,311.534,0,4.11006e-005,0.004509,
5,12,8,0,0,0.427597,0,0.0220009,0,3.06679,3.41533,6.42896,0.129996,-37.5246,0,-24.0339,0,0,0,0,1.14493,0,0,0.104805,0,0,1.24974,0,0,0,0,0,0,0,0,0,0,0,17.8987,311.534,0,1.28453e-006,0.004509,
5,12,9,0,0,0.427597,0,0.0220009,0,3.23933,4.05617,6.53098,0.110299,-53.5932,0,-39.2068,0,0,0,0,0.5201,0,0,0.14364,0,0,0.66374,0,0,0,0,0,0,0,0,0,0,0,17.0424,311.534,0,2.13764e-006,0.004509,
5,12,10,0,0,0.427597,0,0.0220009,0,3.19581,4.08474,6.58329,0.0866638,-64.8004,0,-50.4003,0,0,0,0,0.430306,0,0,0.293574,0,0,0.72388,0,0,0,0,0,0,0,0,0,0,0,16.6113,311.534,0,8.26906e-007,0.004509,
5,12,11,0,0,0.427597,0,0.0220009,0,3.15229,2.48535,6.58329,0.0590888,-68.5214,0,-55.7918,0,0,0,0,0.35923,0,0,0.254047,0,0,0.613277,0,0,0,0,0,0,0,0,0,0,0,16.4815,311.534,0,0,0.004509,
5,12,12,0,0,0.427597,0,0.0220009,0,3.06527,2.65929,6.61923,0.0472711,-62.1826,0,-49.3419,0,0,0,0,0.355798,0,0,0.0391827,0,0,0.394981,0,0,0,0,0,0,0,0,0,0,0,16.3752,311.534,0,0,0.004509,
5,12,13,0,0,0.427597,0,0.0220009,0,3.06527,2.71076,6.72436,0.0433318,-60.405,0,-47.4117,0,0,0,0,0.222218,0,0,0.0952015,0,0,0.31742,0,0,0,0,0,0,0,0,0,0,0,16.5408,311.534,0,0,0.004509,
5,12,14,0,0.213444,0.427597,0,0.0220009,0,3.06527,2.39918,6.88945,0.0433318,-57.3705,0,-44.3102,0,0,0,0,0.293459,0,0,0.129415,0,0,0.422874,0,0,0,0,0,0,0,0,0,0,0,16.4062,311.534,0,0,0.004509,
5,12,15,0,0.483025,0.427597,0,0.0220009,0,3.17406,2.9596,7.02764,0.0472711,-53.6231,0,-39.4819,0,0,0,0,0.374272,0,0,0.132291,0,0,0.506563,0,0,0,0,0,0,0,0,0,0,0,16.5466,311.534,0,0,0.004509,
5,12,16,0,1.69959,0.427597,0,0.0220009,0,3.28285,3.13005,7.67679,0.0748461,-33.1354,0,-16.8217,0,0,0,0,0.621888,0,0,0.35432,0,0,0.976208,0,0,0,0,0,0,0,0,0,0,0,16.4378,311.534,0,0,0.004509,
5,12,17,0,2.6132,0.427597,0,0.0220009,0,2.64802,3.49141,8.08265,0.145753,-11.2212,0,6.20941,0,0,0,0,0.397047,0,0,0.360364,0,0,0.757411,0,0,0,0,0,0,0,0,0,0,0,17.0374,311.534,0,0,0.004509,
5,12,18,0,1.0581,0.427597,0,0.0220009,0,3.301,3.67178,8.42576,0.193024,-0.578409,0,16.5208,0,0,0,0,0.607805,0,0,0.386934,0,0,0.994739,0,0,0,0,0,0,0,0,0,0,0,19.6663,311.534,0,2.56577e-005,0.004509,
5,12,19,0,0.747665,0.427597,0,0.0220009,0,4.01908,3.58158,8.8345,0.256052,-2.07829,0,15.8102,0,0,0,0,0.477572,0,0,0.29538,0,0,0.772952,0,0,0,0,0,0,0,0,0,0,0,21.6896,311.534,0,6.34289e-005,0.004509,
5,12,20,0,0.480766,0.427597,0,0.0220009,0,3.62245,2.40923,9.10132,0.358473,0,0,16.4218,0,0,0,0,0.455953,0,0,0.0449064,0,0,0.500859,0,0,0,0,0,0,0,0,0,0,0,21.7106,311.534,0,6.27924e-005,0.004509,
5,12,21,0,0.329769,0.427597,0,0.0220009,0,3.2039,4.03754,9.0216,0.413623,0,0,17.456,0,0,0,0,0.525384,0,0,0.021384,0,0,0.546768,0,0,0,0,0,0,0,0,0,0,0,21.7108,311.534,0,6.20644e-005,0.004509,
5,12,22,0,0.100093,0.427597,0,0.0220009,0,1.86626,2.5818,7.71632,0.358473,0,0,13.0725,0,0,0,0,0.280821,0,0,0.318236,0,0,0.599057,0,0,0,0,0,0,0,0,0,0,0,21.6535,311.534,0,5.98362e-005,0.004509,
5,12,23,0,0.0324797,0.427597,0,0.0220009,0,1.04638,2.02273,6.49725,0.248174,0,0,10.2966,0,0,0,0,0.170669,0,0,0.0133559,0,0,0.184025,0,0,0,0,0,0,0,0,0,0,0,21.6362,311.534,0,5.89733e-005,0.004509,
5,12,24,0,0.0151206,0.427597,0,0.0220009,0,0.698218,1.94034,5.2376,0.181206,0,0,8.52208,0,0,0,0,0.0830987,0,0,0.005346,0,0,0.0884447,0,0,0,0,0,0,0,0,0,0,0,21.6343,311.534,0,5.88877e-005,0.004509,
5,13,1,0,0.00380463,0.427597,0,0.0220009,0,0.611175,2.3651,4.75633,0.181206,0,0,8.36721,0,0,0,0,0.0976329,0,0,0.0042768,0,0,0.10191,0,0,0,0,0,0,0,0,0,0,0,21.3623,311.534,0,5.56802e-005,0.004509,
5,13,2,0,0,0.427597,0,0.0220009,0,0.524135,2.0359,4.57101,0.181206,0,0,7.76186,0,0,0,0,0.102168,0,0,0.0042768,0,0,0.106445,0,0,0,0,0,0,0,0,0,0,0,21.3605,311.534,0,5.57137e-005,0.004509,
5,13,3,0,0,0.427597,0,0.0220009,0,0.567655,1.77376,4.54056,0.181206,0,0,7.51278,0,0,0,0,0.0807012,0,0,0.0042768,0,0,0.084978,0,0,0,0,0,0,0,0,0,0,0,21.3602,311.534,0,5.5729e-005,0.004509,
5,13,4,1.80007,0,0.427597,0,0.0220009,0,0.654698,1.73563,4.34147,0.181206,0,0,9.16268,0,0,0,0,0.0923569,0,0,0.0042768,0,0,0.0966337,0,0,0,0,0,0,0,0,0,0,0,21.3619,311.534,0,5.57988e-005,0.004509,
5,13,5,1.80007,0,0.427597,0,0.0220009,0,1.02305,1.82653,4.69188,0.145753,0,0,9.93688,0,0,0,0,0.123087,0,0,0.0149688,0,0,0.138056,0,0,0,0,0,0,0,0,0,0,0,21.3656,311.534,0,5.59093e-005,0.004509,
5,13,6,1.80007,0,0.427597,0,0.0220009,0,1.48273,2.00274,5.50826,0.137874,-2.89016,0,8.49112,0,0,0,0,0.381916,0,0,0.0203148,0,0,0.402231,0,0,0,0,0,0,0,0,0,0,0,21.3643,311.534,0,5.57412e-005,0.004509,
5,13,7,0,0,0.427597,0,0.0220009,0,2.09691,2.14576,6.19235,0.133935,-18.609,0,-7.59047,0,0,0,0,0.769767,0,0,0.02673,0,0,0.796497,0,0,0,0,0,0,0,0,0,0,0,18.8476,311.534,0,8.12338e-006,0.004509,
5,13,8,0,0,0.427597,0,0.0220009,0,3.06679,4.64847,6.42896,0.129996,-37.9361,0,-23.2123,0,0,0,0,0.627337,0,0,0.0277992,0,0,0.655136,0,0,0,0,0,0,0,0,0,0,0,17.789,311.534,0,0,0.004509,
5,13,9,0,0,0.427597,0,0.0220009,0,3.23933,5.53116,6.53098,0.110299,-53.7708,0,-37.9094,0,0,0,0,0.684349,0,0,0.4575,0,0,1.14185,0,0,0,0,0,0,0,0,0,0,0,16.9161,311.534,0,0,0.004509,
5,13,10,0,0,0.427597,0,0.0220009,0,3.19581,2.69904,6.58329,0.0866638,-63.7198,0,-50.7054,0,0,0,0,0.381105,0,0,0.589741,0,0,0.970846,0,0,0,0,0,0,0,0,0,0,0,16.2671,311.534,0,0,0.004509,
5,13,11,0,0,0.427597,0,0.0220009,0,3.15229,2.45232,6.58329,0.0590888,-67.8869,0,-55.1903,0,0,0,0,0.304034,0,0,0.0310068,0,0,0.335041,0,0,0,0,0,0,0,0,0,0,0,16.3044,311.534,0,0,0.004509,
5,13,12,0,0,0.427597,0,0.0220009,0,3.06527,3.15757,6.61923,0.0472711,-71.4801,0,-58.1411,0,0,0,0,0.351255,0,0,0.191453,0,0,0.542708,0,0,0,0,0,0,0,0,0,0,0,16.2042,311.534,0,0,0.004509,
5,13,13,0,0,0.427597,0,0.0220009,0,3.06527,3.25318,6.72436,0.0433318,-70.4768,0,-56.9411,0,0,0,0,0.234629,0,0,0.192206,0,0,0.426835,0,0,0,0,0,0,0,0,0,0,0,16.3342,311.534,0,0,0.004509,
5,13,14,0,0.15262,0.427597,0,0.0220009,0,3.06527,2.69316,6.88945,0.0433318,-62.4045,0,-49.111,0,0,0,0,0.417929,0,0,0.263474,0,0,0.681403,0,0,0,0,0,0,0,0,0,0,0,16.2283,311.534,0,0,0.004509,
5,13,15,0,0.345175,0.427597,0,0.0220009,0,3.17406,3.58572,7.02764,0.0472711,-52.4405,0,-37.811,0,0,0,0,0.299178,0,0,0.173251,0,0,0.472429,0,0,0,0,0,0,0,0,0,0,0,16.2216,311.534,0,0,0.004509,
5,13,16,0,1.28496,0.427597,0,0.0220009,0,3.28285,3.21943,7.67679,0.0748461,-38.9698,0,-22.9813,0,0,0,0,0.315624,0,0,0.313315,0,0,0.628939,0,0,0,0,0,0,0,0,0,0,0,16.5205,311.534,0,0,0.004509,
5,13,17,0,2.48817,0.427597,0,0.0220009,0,2.64802,2.9806,8.08265,0.145753,-21.423,0,-4.62823,0,0,0,0,0.401011,0,0,0.206356,0,0,0.607367,0,0,0,0,0,0,0,0,0,0,0,16.6731,311.534,0,0,0.004509,
5,13,18,0,0.928538,0.427597,0,0.0220009,0,3.301,3.25974,8.42576,0.193024,-5.15595,0,11.4017,0,0,0,0,0.442487,0,0,0.313802,0,0,0.756289,0,0,0,0,0,0,0,0,0,0,0,18.7488,311.534,0,1.89576e-005,0.004509,
5,13,19,0,0.656108,0.427597,0,0.0220009,0,4.01908,2.97563,8.8345,0.256052,-2.05491,0,15.1361,0,0,0,0,0.516135,0,0,0.21453,0,0,0.730665,0,0,0,0,0,0,0,0,0,0,0,21.4531,311.534,0,6.11166e-005,0.004509,
5,13,20,0,0.421782,0.427597,0,0.0220009,0,3.62245,2.67888,9.10132,0.358473,0,0,16.6325,0,0,0,0,0.505711,0,0,0.121925,0,0,0.627636,0,0,0,0,0,0,0,0,0,0,0,21.4571,311.534,0,6.08452e-005,0.004509,
5,13,21,0,0.299021,0.427597,0,0.0220009,0,3.2039,3.38593,9.0216,0.413623,0,0,16.7737,0,0,0,0,0.41412,0,0,0.0769824,0,0,0.491102,0,0,0,0,0,0,0,0,0,0,0,21.4577,311.534,0,5.9507e-005,0.004509,
5,13,22,0,0.0821988,0.427597,0,0.0220009,0,1.86626,4.2634,7.71632,0.358473,0,0,14.7363,0,0,0,0,0.355843,0,0,0.218386,0,0,0.574229,0,0,0,0,0,0,0,0,0,0,0,21.4016,311.534,0,5.70544e-005,0.004509,
5,13,23,0,0.019065,0.427597,0,0.0220009,0,1.04638,2.74876,6.49725,0.248174,0,0,11.0092,0,0,0,0,0.266659,0,0,0.237001,0,0,0.50366,0,0,0,0,0,0,0,0,0,0,0,21.3829,311.534,0,5.6571e-005,0.004509,
5,13,24,0,0.00357207,0.427597,0,0.0220009,0,0.698218,2.36534,5.2376,0.181206,0,0,8.93554,0,0,0,0,0.148098,0,0,0.134085,0,0,0.282183,0,0,0,0,0,0,0,0,0,0,0,21.3651,311.534,0,5.62715e-005,0.004509,
5,14,1,0,0,0.427597,0,0.0220009,0,0.611175,1.96272,4.75633,0.181206,0,0,7.96103,0,0,0,0,0.0848718,0,0,0.0812928,0,0,0.166165,0,0,0,0,0,0,0,0,0,0,0,21.7731,311.534,0,6.43558e-005,0.004509,
5,14,2,0,0,0.427597,0,0.0220009,0,0.524135,1.79185,4.57101,0.181206,0,0,7.5178,0,0,0,0,0.102431,0,0,0.0042768,0,0,0.106708,0,0,0,0,0,0,0,0,0,0,0,21.772,311.534,0,6.43829e-005,0.004509,
5,14,3,1.80007,0,0.427597,0,0.0220009,0,0.567655,1.75663,4.54056,0.181206,0,0,9.29572,0,0,0,0,0.0935531,0,0,0.0042768,0,0,0.0978299,0,0,0,0,0,0,0,0,0,0,0,21.7714,311.534,0,6.44092e-005,0.004509,
5,14,4,1.80007,0,0.427597,0,0.0220009,0,0.654698,1.71552,4.34147,0.181206,0,0,9.14256,0,0,0,0,0.12573,0,0,0.0042768,0,0,0.130007,0,0,0,0,0,0,0,0,0,0,0,21.7733,311.534,0,6.44845e-005,0.004509,
5,14,5,1.80007,0,0.427597,0,0.0220009,0,1.02305,1.80351,4.69188,0.145753,0,0,9.91386,0,0,0,0,0.191274,0,0,0.0149688,0,0,0.206243,0,0,0,0,0,0,0,0,0,0,0,21.7753,311.534,0,6.44511e-005,0.004509,
5,14,6,0,0,0.427597,0,0.0220009,0,1.48273,1.98644,5.50826,0.137874,-2.90567,0,6.65924,0,0,0,0,0.3196,0,0,0.0203148,0,0,0.339915,0,0,0,0,0,0,0,0,0,0,0,21.7674,311.534,0,6.42212e-005,0.004509,
