16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:49:56"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,12,21,0,23.3191,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,46.0566,0,0,0,0,0.821096,0,0,0.218943,0,0,1.04004,0,0,0,0,0,0,0,0,0,0,0,28.3441,308.356,0,0.000262486,0.004509,
8,12,22,0,14.7774,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,32.8083,0,0,0,0,0.487718,0,0,0.189751,0,0,0.677469,0,0,0,0,0,0,0,0,0,0,0,27.9964,308.356,0,0.000247692,0.004509,
8,12,23,0,8.07499,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,22.7112,0,0,0,0,0.266553,0,0,0.164207,0,0,0.43076,0,0,0,0,0,0,0,0,0,0,0,27.8889,308.356,0,0.000243718,0.004509,
8,12,24,0,4.61387,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,15.4265,0,0,0,0,0.114814,0,0,0.135015,0,0,0.249829,0,0,0,0,0,0,0,0,0,0,0,27.8767,308.356,0,0.000242115,0.004509,
8,13,1,0,3.21486,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,13.4229,0,0,0,0,0.168947,0,0,0.127717,0,0,0.296664,0,0,0,0,0,0,0,0,0,0,0,27.814,308.356,0,0.000241856,0.004509,
8,13,2,0,1.74063,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.4955,0,0,0,0,0.149595,0,0,0.124068,0,0,0.273663,0,0,0,0,0,0,0,0,0,0,0,27.8124,308.356,0,0.000241653,0.004509,
8,13,3,0,0.579305,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,10.4851,0,0,0,0,0.113841,0,0,0.124068,0,0,0.237909,0,0,0,0,0,0,0,0,0,0,0,27.813,308.356,0,0.000241576,0.004509,
8,13,4,0,0.102314,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,10.0071,0,0,0,0,0.121706,0,0,0.11677,0,0,0.238476,0,0,0,0,0,0,0,0,0,0,0,27.809,308.356,0,0.000241452,0.004509,
8,13,5,0,0.112894,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.5608,0,0,0,0,0.175822,0,0,0.131366,0,0,0.307188,0,0,0,0,0,0,0,0,0,0,0,27.7887,308.356,0,0.000241195,0.004509,
8,13,6,0,0.180485,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.795,0,0,0,0,0.474049,0,0,0.15326,0,0,0.627309,0,0,0,0,0,0,0,0,0,0,0,27.7919,308.356,0,0.00024142,0.004509,
8,13,7,0,1.66376,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.4088,0,0,0,0,1.14265,0,0,0.160558,0,0,1.30321,0,0,0,0,0,0,0,0,0,0,0,27.2311,308.356,0,0.00021661,0.004509,
8,13,8,0,6.31575,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,21.1297,0,0,0,0,1.26802,0,0,0.135015,0,0,1.40303,0,0,0,0,0,0,0,0,0,0,0,25.5732,308.356,0,0.00014005,0.004509,
8,13,9,0,10.8967,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,25.1952,0,0,0,0,0.548011,0,0,0.11677,0,0,0.664781,0,0,0,0,0,0,0,0,0,0,0,22.0978,308.356,0,4.79659e-005,0.004509,
8,13,10,0,18.1646,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,32.4637,0,0,0,0,0.383694,0,0,0.120419,0,0,0.504113,0,0,0,0,0,0,0,0,0,0,0,21.8895,308.356,0,4.23167e-005,0.004509,
8,13,11,0,25.7622,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,39.9103,0,0,0,0,0.381845,0,0,0.120419,0,0,0.502264,0,0,0,0,0,0,0,0,0,0,0,21.8771,308.356,0,4.13861e-005,0.004509,
8,13,12,0,31.4028,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,45.0978,0,0,0,0,0.35728,0,0,0.11677,0,0,0.47405,0,0,0,0,0,0,0,0,0,0,0,21.8728,308.356,0,4.07527e-005,0.004509,
8,13,13,0,37.8361,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,51.6826,0,0,0,0,0.281922,0,0,0.120419,0,0,0.402341,0,0,0,0,0,0,0,0,0,0,0,21.8683,308.356,0,3.96377e-005,0.004509,
8,13,14,0,46.3526,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,60.5018,0,0,0,0,0.518114,0,0,0.127717,0,0,0.645831,0,0,0,0,0,0,0,0,0,0,0,21.9577,308.356,0,4.33815e-005,0.004509,
8,13,15,0,54.5729,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,69.4021,0,0,0,0,0.475933,0,0,0.135015,0,0,0.610948,0,0,0,0,0,0,0,0,0,0,0,22.0675,308.356,0,4.56619e-005,0.004509,
8,13,16,0,58.4775,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,74.7437,0,0,0,0,0.435642,0,0,0.160558,0,0,0.5962,0,0,0,0,0,0,0,0,0,0,0,22.5011,308.356,0,6.05415e-005,0.004509,
8,13,17,0,58.2295,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,75.4678,0,0,0,0,0.44911,0,0,0.1934,0,0,0.64251,0,0,0,0,0,0,0,0,0,0,0,23.7544,308.356,0,0.00011415,0.004509,
8,13,18,0,56.4595,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,76.996,0,0,0,0,0.469661,0,0,0.211644,0,0,0.681305,0,0,0,0,0,0,0,0,0,0,0,125.685,308.356,0,0.000275307,0.004509,
8,13,19,0,49.7431,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,73.1475,0,0,0,0,0.420103,0,0,0.218943,0,0,0.639046,0,0,0,0,0,0,0,0,0,0,0,124.066,308.356,0,0.000301132,0.004509,
8,13,20,0,37.2358,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,61.6558,0,0,0,0,0.501344,0,0,0.226241,0,0,0.727585,0,0,0,0,0,0,0,0,0,0,0,184.1,308.356,0,0.000290583,0.004509,
8,13,21,0,26.433,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,49.1705,0,0,0,0,0.621188,0,0,0.218943,0,0,0.840131,0,0,0,0,0,0,0,0,0,0,0,54.3846,308.356,0,0.00028074,0.004509,
8,13,22,0,17.2103,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,35.2413,0,0,0,0,0.467387,0,0,0.189751,0,0,0.657138,0,0,0,0,0,0,0,0,0,0,0,28.2276,308.356,0,0.000256139,0.004509,
8,13,23,0,10.2778,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,24.9139,0,0,0,0,0.505619,0,0,0.164207,0,0,0.669826,0,0,0,0,0,0,0,0,0,0,0,27.9879,308.356,0,0.000248409,0.004509,
8,13,24,0,6.00285,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,16.8155,0,0,0,0,0.145908,0,0,0.135015,0,0,0.280923,0,0,0,0,0,0,0,0,0,0,0,27.931,308.356,0,0.000246197,0.004509,
8,14,1,0,3.85418,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,14.0622,0,0,0,0,0.114107,0,0,0.127717,0,0,0.241824,0,0,0,0,0,0,0,0,0,0,0,27.9226,308.356,0,0.000245157,0.004509,
8,14,2,0,2.28205,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.0369,0,0,0,0,0.116087,0,0,0.124068,0,0,0.240155,0,0,0,0,0,0,0,0,0,0,0,27.9167,308.356,0,0.000244985,0.004509,
8,14,3,0,0.745579,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,10.6513,0,0,0,0,0.119447,0,0,0.124068,0,0,0.243515,0,0,0,0,0,0,0,0,0,0,0,27.9157,308.356,0,0.000245408,0.004509,
8,14,4,0,0.132747,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,10.0375,0,0,0,0,0.122279,0,0,0.11677,0,0,0.239049,0,0,0,0,0,0,0,0,0,0,0,29.1632,308.356,0,0.000245228,0.004509,
8,14,5,0,0.119535,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.5675,0,0,0,0,0.175882,0,0,0.131366,0,0,0.307248,0,0,0,0,0,0,0,0,0,0,0,41.4139,308.356,0,0.000244798,0.004509,
8,14,6,0,0.188797,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.8033,0,0,0,0,0.520283,0,0,0.15326,0,0,0.673543,0,0,0,0,0,0,0,0,0,0,0,51.184,308.356,0,0.000245566,0.004509,
8,14,7,0,1.31851,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.0636,0,0,0,0,0.84007,0,0,0.160558,0,0,1.00063,0,0,0,0,0,0,0,0,0,0,0,27.2216,308.356,0,0.000219256,0.004509,
8,14,8,0,4.45571,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,19.2697,0,0,0,0,0.945248,0,0,0.135015,0,0,1.08026,0,0,0,0,0,0,0,0,0,0,0,24.448,308.356,0,0.000115723,0.004509,
8,14,9,0,8.48803,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,22.7866,0,0,0,0,0.752558,0,0,0.11677,0,0,0.869327,0,0,0,0,0,0,0,0,0,0,0,23.9177,308.356,0,9.54494e-005,0.004509,
8,14,10,0,16.065,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,30.3641,0,0,0,0,0.226984,0,0,0.120419,0,0,0.347403,0,0,0,0,0,0,0,0,0,0,0,23.8012,308.356,1.39425e-015,9.19592e-005,0.004509,
8,14,11,0,26.402,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,40.5501,0,0,0,0,0.249259,0,0,0.120419,0,0,0.369678,0,0,0,0,0,0,0,0,0,0,0,23.7588,308.356,1.31457e-013,9.20307e-005,0.004509,
8,14,12,0,32.3939,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,46.0889,0,0,0,0,0.3473,0,0,0.11677,0,0,0.46407,0,0,0,0,0,0,0,0,0,0,0,23.6848,308.356,4.90275e-011,9.07757e-005,0.004509,
8,14,13,0,40.3179,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,54.1644,0,0,0,0,0.309239,0,0,0.120419,0,0,0.429658,0,0,0,0,0,0,0,0,0,0,0,23.7404,308.356,1.76651e-007,9.10015e-005,0.004509,
8,14,14,0,49.69,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,63.8393,0,0,0,0,0.431858,0,0,0.127717,0,0,0.559575,0,0,0,0,0,0,0,0,0,0,0,23.849,308.356,1.03556e-005,9.51895e-005,0.004509,
8,14,15,0,55.2058,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,70.035,0,0,0,0,0.41046,0,0,0.135015,0,0,0.545475,0,0,0,0,0,0,0,0,0,0,0,23.9562,308.356,0.000308833,9.8513e-005,0.004509,
8,14,16,0,59.1908,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,75.457,0,0,0,0,0.374846,0,0,0.160558,0,0,0.535404,0,0,0,0,0,0,0,0,0,0,0,24.3026,308.356,0.000853906,0.000105835,0.004509,
8,14,17,0,58.1146,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,75.3529,0,0,0,0,0.387175,0,0,0.1934,0,0,0.580575,0,0,0,0,0,0,0,0,0,0,0,25.4627,308.356,0.00108134,0.000160493,0.004509,
8,14,18,0,53.2761,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,73.8126,0,0,0,0,0.510185,0,0,0.211644,0,0,0.721829,0,0,0,0,0,0,0,0,0,0,0,306.725,308.356,0.00363159,0.000278788,0.004509,
8,14,19,0,42.865,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,66.2694,0,0,0,0,0.321613,0,0,0.218943,0,0,0.540556,0,0,0,0,0,0,0,0,0,0,0,172.09,308.356,0.0221942,0.000293117,0.004509,
8,14,20,0,29.1311,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,53.5512,0,0,0,0,0.401921,0,0,0.226241,0,0,0.628162,0,0,0,0,0,0,0,0,0,0,0,163.654,308.356,0.0170074,0.00028279,0.004509,
8,14,21,0,19.1341,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,41.8716,0,0,0,0,0.598787,0,0,0.218943,0,0,0.81773,0,0,0,0,0,0,0,0,0,0,0,38.0838,308.356,0.000571355,0.000265309,0.004509,
8,14,22,0,11.4785,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,29.5094,0,0,0,0,0.292115,0,0,0.189751,0,0,0.481866,0,0,0,0,0,0,0,0,0,0,0,28.3157,308.356,1.63574e-009,0.000258566,0.004509,
8,14,23,0,6.06103,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.6972,0,0,0,0,0.279272,0,0,0.164207,0,0,0.443479,0,0,0,0,0,0,0,0,0,0,0,28.0258,308.356,0,0.000248856,0.004509,
8,14,24,0,3.02018,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.8328,0,0,0,0,0.139137,0,0,0.135015,0,0,0.274152,0,0,0,0,0,0,0,0,0,0,0,27.9192,308.356,0,0.000244821,0.004509,
8,15,1,0,1.72205,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.9301,0,0,0,0,0.111303,0,0,0.127717,0,0,0.23902,0,0,0,0,0,0,0,0,0,0,0,27.5811,308.356,0,0.000233436,0.004509,
8,15,2,0,0.516027,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,10.2709,0,0,0,0,0.12933,0,0,0.124068,0,0,0.253398,0,0,0,0,0,0,0,0,0,0,0,27.5755,308.356,0,0.000233314,0.004509,
8,15,3,0,0.110285,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,10.016,0,0,0,0,0.113909,0,0,0.124068,0,0,0.237977,0,0,0,0,0,0,0,0,0,0,0,27.5716,308.356,0,0.00023322,0.004509,
8,15,4,0,0.088759,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.99351,0,0,0,0,0.114254,0,0,0.11677,0,0,0.231024,0,0,0,0,0,0,0,0,0,0,0,27.5699,308.356,0,0.000233234,0.004509,
8,15,5,0,0.0683442,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,11.3331,0,0,0,0,0.141443,0,0,0.131366,0,0,0.272809,0,0,0,0,0,0,0,0,0,0,0,29.0537,308.356,0,0.000232918,0.004509,
8,15,6,0,0.115386,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,13.3016,0,0,0,0,0.499299,0,0,0.15326,0,0,0.652559,0,0,0,0,0,0,0,0,0,0,0,34.52,308.356,0,0.000233174,0.004509,
8,15,7,0,0.217855,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,13.9798,0,0,0,0,0.619553,0,0,0.160558,0,0,0.780111,0,0,0,0,0,0,0,0,0,0,0,27.1727,308.356,0,0.000221067,0.004509,
8,15,8,0,2.31091,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,15.2933,0,0,0,0,0.562627,0,0,0.135015,0,0,0.697642,0,0,0,0,0,0,0,0,0,0,0,25.027,308.356,0,0.000141783,0.004509,
8,15,9,0,5.7583,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,17.9466,0,0,0,0,0.948616,0,0,0.11677,0,0,1.06539,0,0,0,0,0,0,0,0,0,0,0,24.7463,308.356,0,0.000122001,0.004509,
8,15,10,0,10.5846,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,22.8706,0,0,0,0,1.19964,0,0,0.120419,0,0,1.32006,0,0,0,0,0,0,0,0,0,0,0,24.7422,308.356,0,0.000119736,0.004509,
8,15,11,0,20.4514,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,32.5865,0,0,0,0,0.9795,0,0,0.120419,0,0,1.09992,0,0,0,0,0,0,0,0,0,0,0,24.8346,308.356,0,0.000121414,0.004509,
8,15,12,0,28.188,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,39.2507,0,0,0,0,0.640568,0,0,0.11677,0,0,0.757337,0,0,0,0,0,0,0,0,0,0,0,24.8279,308.356,0,0.000121208,0.004509,
8,15,13,0,35.2887,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,46.5027,0,0,0,0,0.772088,0,0,0.120419,0,0,0.892507,0,0,0,0,0,0,0,0,0,0,0,24.8301,308.356,0,0.000121571,0.004509,
8,15,14,0,42.9417,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,54.4586,0,0,0,0,0.402118,0,0,0.127717,0,0,0.529835,0,0,0,0,0,0,0,0,0,0,0,24.8266,308.356,0,0.000120734,0.004509,
8,15,15,0,48.2675,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,60.4644,0,0,0,0,0.443255,0,0,0.135015,0,0,0.57827,0,0,0,0,0,0,0,0,0,0,0,24.9121,308.356,0,0.000121765,0.004509,
8,15,16,0,52.338,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,65.972,0,0,0,0,0.643404,0,0,0.160558,0,0,0.803962,0,0,0,0,0,0,0,0,0,0,0,25.2057,308.356,0,0.000127946,0.004509,
8,15,17,0,54.0678,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,69.6788,0,0,0,0,0.985566,0,0,0.1934,0,0,1.17897,0,0,0,0,0,0,0,0,0,0,0,26.0462,308.356,0,0.000172247,0.004509,
8,15,18,0,53.1,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,72.3644,0,0,0,0,0.592689,0,0,0.211644,0,0,0.804333,0,0,0,0,0,0,0,0,0,0,0,71.0094,308.356,0,0.00025536,0.004509,
8,15,19,0,43.9352,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,66.0027,0,0,0,0,0.536693,0,0,0.218943,0,0,0.755636,0,0,0,0,0,0,0,0,0,0,0,28.5881,308.356,0,0.000267291,0.004509,
8,15,20,0,31.5375,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,55.0113,0,0,0,0,0.474012,0,0,0.226241,0,0,0.700253,0,0,0,0,0,0,0,0,0,0,0,47.0169,308.356,0,0.000266705,0.004509,
8,15,21,0,22.83,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,44.6536,0,0,0,0,0.68259,0,0,0.218943,0,0,0.901533,0,0,0,0,0,0,0,0,0,0,0,28.3811,308.356,0,0.000257229,0.004509,
8,15,22,0,13.6238,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,31.7302,0,0,0,0,0.543086,0,0,0.189751,0,0,0.732837,0,0,0,0,0,0,0,0,0,0,0,28.1468,308.356,0,0.000250774,0.004509,
8,15,23,0,7.34649,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,21.9827,0,0,0,0,0.3883,0,0,0.164207,0,0,0.552507,0,0,0,0,0,0,0,0,0,0,0,27.6561,308.356,0,0.00023817,0.004509,
8,15,24,0,3.9017,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,14.7143,0,0,0,0,0.170584,0,0,0.135015,0,0,0.305599,0,0,0,0,0,0,0,0,0,0,0,27.5978,308.356,0,0.000234249,0.004509,
8,16,1,0,2.55598,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.764,0,0,0,0,0.126655,0,0,0.127717,0,0,0.254372,0,0,0,0,0,0,0,0,0,0,0,27.4506,308.356,0,0.000222898,0.004509,
8,16,2,0,1.10603,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,10.8609,0,0,0,0,0.156864,0,0,0.124068,0,0,0.280932,0,0,0,0,0,0,0,0,0,0,0,27.2803,308.356,0,0.000216654,0.004509,
8,16,3,0,0.194679,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,10.1004,0,0,0,0,0.139267,0,0,0.124068,0,0,0.263335,0,0,0,0,0,0,0,0,0,0,0,27.2602,308.356,0,0.000216104,0.004509,
8,16,4,0,0.0670477,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.9718,0,0,0,0,0.106709,0,0,0.11677,0,0,0.223479,0,0,0,0,0,0,0,0,0,0,0,27.2458,308.356,0,0.000216306,0.004509,
8,16,5,0,0.0505872,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,11.3154,0,0,0,0,0.152849,0,0,0.131366,0,0,0.284215,0,0,0,0,0,0,0,0,0,0,0,27.3918,308.356,0,0.000220592,0.004509,
8,16,6,0,0.0490798,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,13.0522,0,0,0,0,0.447018,0,0,0.15326,0,0,0.600278,0,0,0,0,0,0,0,0,0,0,0,27.4522,308.356,0,0.000223248,0.004509,
8,16,7,0,0.588589,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,14.1511,0,0,0,0,0.577267,0,0,0.160558,0,0,0.737825,0,0,0,0,0,0,0,0,0,0,0,26.5464,308.356,0,0.000193727,0.004509,
8,16,8,0,2.34239,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,14.3332,0,0,0,0,0.661531,0,0,0.135015,0,0,0.796546,0,0,0,0,0,0,0,0,0,0,0,23.5713,308.356,0,7.68421e-005,0.004509,
8,16,9,0,4.89031,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,15.7469,0,0,0,0,1.27036,0,0,0.11677,0,0,1.38713,0,0,0,0,0,0,0,0,0,0,0,21.0244,308.356,0,2.18809e-005,0.004509,
8,16,10,0,9.02504,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,19.9794,0,0,0,0,0.519709,0,0,0.120419,0,0,0.640128,0,0,0,0,0,0,0,0,0,0,0,20.5532,308.356,0,1.33598e-005,0.004509,
8,16,11,0,14.8293,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,25.6328,0,0,0,0,0.617593,0,0,0.120419,0,0,0.738012,0,0,0,0,0,0,0,0,0,0,0,20.5355,308.356,0,1.21373e-005,0.004509,
8,16,12,0,17.8877,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,28.6862,0,0,0,0,0.732748,0,0,0.11677,0,0,0.849517,0,0,0,0,0,0,0,0,0,0,0,20.4882,308.356,0,1.23672e-005,0.004509,
8,16,13,0,21.9737,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,32.9236,0,0,0,0,0.361018,0,0,0.120419,0,0,0.481437,0,0,0,0,0,0,0,0,0,0,0,20.5075,308.356,2.5234e-017,1.21938e-005,0.004509,
8,16,14,0,27.8318,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,39.0844,0,0,0,0,0.665306,0,0,0.127717,0,0,0.793023,0,0,0,0,0,0,0,0,0,0,0,20.5287,308.356,8.10539e-012,1.2371e-005,0.004509,
8,16,15,0,31.5104,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,43.4431,0,0,0,0,0.299283,0,0,0.135015,0,0,0.434298,0,0,0,0,0,0,0,0,0,0,0,20.5687,308.356,5.71208e-008,1.33228e-005,0.004509,
8,16,16,0,32.3255,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,45.6951,0,0,0,0,0.47002,0,0,0.160558,0,0,0.630578,0,0,0,0,0,0,0,0,0,0,0,20.9242,308.356,1.26721e-006,2.25547e-005,0.004509,
8,16,17,0,30.1498,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,45.8062,0,0,0,0,0.756987,0,0,0.1934,0,0,0.950387,0,0,0,0,0,0,0,0,0,0,0,21.6576,308.356,2.93083e-006,5.18579e-005,0.004509,
8,16,18,0,27.5868,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,46.9532,0,0,0,0,1.17657,0,0,0.211644,0,0,1.38821,0,0,0,0,0,0,0,0,0,0,0,27.5425,308.356,2.02825e-005,0.00022992,0.004509,
8,16,19,0,21.374,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,43.5598,0,0,0,0,0.626908,0,0,0.218943,0,0,0.845851,0,0,0,0,0,0,0,0,0,0,0,27.5734,308.356,0.000182525,0.000234374,0.004509,
8,16,20,0,13.8777,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,37.4697,0,0,0,0,0.459021,0,0,0.226241,0,0,0.685262,0,0,0,0,0,0,0,0,0,0,0,27.5687,308.356,0.000297697,0.000232789,0.004509,
8,16,21,0,8.19289,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,30.1995,0,0,0,0,0.49898,0,0,0.218943,0,0,0.717923,0,0,0,0,0,0,0,0,0,0,0,27.564,308.356,9.39529e-007,0.000231427,0.004509,
8,16,22,0,2.78424,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,20.3663,0,0,0,0,0.30946,0,0,0.189751,0,0,0.499211,0,0,0,0,0,0,0,0,0,0,0,27.4893,308.356,4.16619e-013,0.000228708,0.004509,
8,16,23,0,0.362336,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.9985,0,0,0,0,0.179604,0,0,0.164207,0,0,0.343811,0,0,0,0,0,0,0,0,0,0,0,27.4909,308.356,0,0.000226968,0.004509,
8,16,24,0,0.092858,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.9055,0,0,0,0,0.185956,0,0,0.135015,0,0,0.320971,0,0,0,0,0,0,0,0,0,0,0,27.4823,308.356,0,0.000225359,0.004509,
8,17,1,0,0.0681203,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2762,0,0,0,0,0.166383,0,0,0.127717,0,0,0.2941,0,0,0,0,0,0,0,0,0,0,0,27.5795,308.356,0,0.00023182,0.004509,
8,17,2,0,0.0461153,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.80099,0,0,0,0,0.154985,0,0,0.124068,0,0,0.279053,0,0,0,0,0,0,0,0,0,0,0,27.5221,308.356,0,0.0002297,0.004509,
