16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:57:38"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-C2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,19,9,0,0.00335032,1.85033,0,0.0223809,0,2.03395,3.13404,6.26398,0.137874,-0.493898,0,12.952,0,0,0,0,1.03351,0,0,0.0855435,0,0,1.11905,0,0,0,0,0,0,0,0,0,0,0,20.7651,306.299,0,1.68298e-005,0.004509,
9,19,10,0,0.0442826,1.85033,0,0.0223809,0,2.03178,4.48545,6.40056,0.110299,-0.638162,0,14.3069,0,0,0,0,1.37389,0,0,0.275247,0,0,1.64914,0,0,0,0,0,0,0,0,0,0,0,19.5038,306.299,0,1.78665e-006,0.004509,
9,19,11,0,0.338079,1.85033,0,0.0223809,0,1.98101,5.26647,6.30363,0.0735328,-0.7217,0,15.1137,0,0,0,0,0.920791,0,0,0.545994,0,0,1.46679,0,0,0,0,0,0,0,0,0,0,0,19.4908,306.299,0,1.46468e-006,0.004509,
9,19,12,0,1.2433,1.85033,0,0.0223809,0,1.419,4.37837,6.10557,0.0551498,-0.742515,0,14.3316,0,0,0,0,0.366504,0,0,0.284745,0,0,0.651249,0,0,0,0,0,0,0,0,0,0,0,19.5086,306.299,0,6.75629e-007,0.004509,
9,19,13,0,1.92364,1.85033,0,0.0223809,0,1.419,3.07771,6.27216,0.0505539,-0.734452,0,13.8813,0,0,0,0,0.414241,0,0,0.142364,0,0,0.556605,0,0,0,0,0,0,0,0,0,0,0,19.8045,306.299,0,8.21054e-007,0.004509,
9,19,14,0,2.55119,1.85033,0,0.0223809,0,1.419,2.54278,6.54127,0.0505539,-0.674774,0,14.3027,0,0,0,0,0.259266,0,0,0.0686712,0,0,0.327937,0,0,0,0,0,0,0,0,0,0,0,19.5246,306.299,0,8.18854e-007,0.004509,
9,19,15,0,3.84616,1.85033,0,0.0223809,0,1.54593,3.14155,6.8449,0.0551498,-0.557688,0,16.7487,0,0,0,0,0.41918,0,0,0.100412,0,0,0.519592,0,0,0,0,0,0,0,0,0,0,0,19.4715,306.299,0,1.29549e-006,0.004509,
9,19,16,0,15.7094,1.85033,0,0.0223809,0,1.67287,3.39183,7.56594,0.0873203,-0.389253,0,29.9108,0,0,0,0,0.295174,0,0,0.29591,0,0,0.591084,0,0,0,0,0,0,0,0,0,0,0,19.9833,306.299,0,1.85555e-005,0.004509,
9,19,17,0,19.86,1.85033,0,0.0223809,0,1.7014,3.93288,8.33529,0.174641,-0.183019,0,35.6939,0,0,0,0,0.735663,0,0,0.318869,0,0,1.05453,0,0,0,0,0,0,0,0,0,0,0,22.8848,306.299,0,9.7614e-005,0.004509,
9,19,18,0,16.7202,1.85033,0,0.0223809,0,2.66018,3.42889,8.8347,0.220599,-0.0234116,0,33.7139,0,0,0,0,0.694504,0,0,0.219909,0,0,0.914413,0,0,0,0,0,0,0,0,0,0,0,27.8006,306.299,0,0.000233966,0.004509,
9,19,19,0,12.7294,1.85033,0,0.0223809,0,3.46556,5.34225,9.13464,0.275749,0,0,32.8203,0,0,0,0,0.679496,0,0,0.19247,0,0,0.871966,0,0,0,0,0,0,0,0,0,0,0,27.8538,306.299,0,0.000234349,0.004509,
9,19,20,0,9.66831,1.85033,0,0.0223809,0,3.36401,3.69943,9.45369,0.381451,0,0,28.4396,0,0,0,0,0.627896,0,0,0.212109,0,0,0.840005,0,0,0,0,0,0,0,0,0,0,0,31.8501,306.299,0,0.000233818,0.004509,
9,19,21,0,7.47807,1.85033,0,0.0223809,0,2.90003,3.44579,9.35724,0.45039,0,0,25.5042,0,0,0,0,0.466061,0,0,0.296787,0,0,0.762848,0,0,0,0,0,0,0,0,0,0,0,31.661,306.299,0,0.000233329,0.004509,
9,19,22,0,4.65598,1.85033,0,0.0223809,0,2.05415,3.08088,8.42702,0.390645,0,0,20.4814,0,0,0,0,0.409821,0,0,0.209403,0,0,0.619224,0,0,0,0,0,0,0,0,0,0,0,33.6344,306.299,0,0.000230203,0.004509,
9,19,23,0,2.05045,1.85033,0,0.0223809,0,1.18783,2.40116,6.967,0.271153,0,0,14.7503,0,0,0,0,0.193933,0,0,0.159568,0,0,0.353501,0,0,0,0,0,0,0,0,0,0,0,31.0384,306.299,0,0.000224717,0.004509,
9,19,24,0,0.646706,1.85033,0,0.0223809,0,0.781632,2.10052,5.75114,0.211407,0,0,11.3641,0,0,0,0,0.121845,0,0,0.005538,0,0,0.127383,0,0,0,0,0,0,0,0,0,0,0,27.2474,306.299,0,0.000221398,0.004509,
9,20,1,0,0.15901,1.85033,0,0.0223809,0,0.680085,1.9954,5.2915,0.211407,0,0,10.2101,0,0,0,0,0.120198,0,0,0.0044304,0,0,0.124628,0,0,0,0,0,0,0,0,0,0,0,26.8511,306.299,0,0.000214311,0.004509,
9,20,2,0,0.00167073,1.85033,0,0.0223809,0,0.578535,1.96117,5.01178,0.206811,0,0,9.63268,0,0,0,0,0.103331,0,0,0.0033228,0,0,0.106654,0,0,0,0,0,0,0,0,0,0,0,26.6192,306.299,0,0.000207913,0.004509,
9,20,3,0,0,1.85033,0,0.0223809,0,0.629311,1.91846,4.99845,0.206811,0,0,9.62575,0,0,0,0,0.116779,0,0,0.0033228,0,0,0.120102,0,0,0,0,0,0,0,0,0,0,0,26.4678,306.299,0,0.000204524,0.004509,
9,20,4,0,0,1.85033,0,0.0223809,0,0.730859,1.89417,4.75806,0.211407,0,0,9.46721,0,0,0,0,0.100181,0,0,0.0033228,0,0,0.103504,0,0,0,0,0,0,0,0,0,0,0,26.4082,306.299,0,0.000204418,0.004509,
9,20,5,0,0,1.85033,0,0.0223809,0,0.984727,1.89593,5.12283,0.206811,0,0,10.083,0,0,0,0,0.211857,0,0,0.005538,0,0,0.217395,0,0,0,0,0,0,0,0,0,0,0,26.4945,306.299,0,0.00020822,0.004509,
9,20,6,0,0,1.85033,0,0.0223809,0,1.26399,2.54286,5.70888,0.202215,0,0,11.5907,0,0,0,0,0.52096,0,0,0.011076,0,0,0.532036,0,0,0,0,0,0,0,0,0,0,0,27.5422,306.299,0,0.00021311,0.004509,
9,20,7,0,0,1.85033,0,0.0223809,0,1.4222,3.01532,6.2854,0.188428,-0.101285,0,12.6828,0,0,0,0,0.805593,0,0,0.194891,0,0,1.00048,0,0,0,0,0,0,0,0,0,0,0,26.0168,306.299,0,0.000194859,0.004509,
9,20,8,0,0,1.85033,0,0.0223809,0,1.25259,3.68308,6.00343,0.165449,-0.314921,0,12.6623,0,0,0,0,0.804703,0,0,0.24726,0,0,1.05196,0,0,0,0,0,0,0,0,0,0,0,20.5611,306.299,0,2.04599e-005,0.004509,
9,20,9,0,0,1.85033,0,0.0223809,0,1.12565,2.79279,5.84062,0.137874,-0.513496,0,11.2562,0,0,0,0,0.843036,0,0,0.383949,0,0,1.22698,0,0,0,0,0,0,0,0,0,0,0,18.3604,306.299,0,0,0.004509,
9,20,10,0,0,1.85033,0,0.0223809,0,1.12348,3.2951,5.9772,0.110299,-0.653373,0,11.7254,0,0,0,0,0.989362,0,0,0.0542722,0,0,1.04363,0,0,0,0,0,0,0,0,0,0,0,18.2227,306.299,0,0,0.004509,
9,20,11,0,0,1.85033,0,0.0223809,0,1.07271,5.77492,5.88028,0.0735328,-0.73663,0,13.9375,0,0,0,0,0.939973,0,0,0.292928,0,0,1.2329,0,0,0,0,0,0,0,0,0,0,0,18.2423,306.299,0,0,0.004509,
9,20,12,0,0,1.85033,0,0.0223809,0,1.17906,4.84108,6.08127,0.0551498,-0.772591,0,13.2567,0,0,0,0,0.551618,0,0,0.222882,0,0,0.7745,0,0,0,0,0,0,0,0,0,0,0,18.2521,306.299,0,0,0.004509,
9,20,13,0,0.111911,1.85033,0,0.0223809,0,1.17906,3.89054,6.24786,0.0505539,-0.755384,0,12.5973,0,0,0,0,0.476548,0,0,0.219374,0,0,0.695922,0,0,0,0,0,0,0,0,0,0,0,18.5602,306.299,0,0,0.004509,
9,20,14,0,0.497013,1.85033,0,0.0223809,0,1.17906,2.8042,6.51697,0.0505539,-0.68609,0,12.2344,0,0,0,0,0.481974,0,0,0.0686712,0,0,0.550645,0,0,0,0,0,0,0,0,0,0,0,18.5494,306.299,0,0,0.004509,
9,20,15,0,0.697981,1.85033,0,0.0223809,0,1.30599,3.44715,6.8206,0.0551498,-0.561345,0,13.6382,0,0,0,0,0.383064,0,0,0.188438,0,0,0.571502,0,0,0,0,0,0,0,0,0,0,0,18.2348,306.299,0,0,0.004509,
9,20,16,0,2.91142,1.85033,0,0.0223809,0,1.43293,4.20363,7.54165,0.0873203,-0.388491,0,17.6612,0,0,0,0,0.601426,0,0,0.357927,0,0,0.959353,0,0,0,0,0,0,0,0,0,0,0,18.3759,306.299,0,7.0496e-006,0.004509,
9,20,17,0,15.1214,1.85033,0,0.0223809,0,1.73866,3.70458,8.34338,0.174641,-0.18289,0,30.7725,0,0,0,0,0.555455,0,0,0.330143,0,0,0.885598,0,0,0,0,0,0,0,0,0,0,0,20.1842,306.299,0,5.90137e-005,0.004509,
9,20,18,0,8.82027,1.85033,0,0.0223809,0,2.72174,3.05327,8.87521,0.220599,-0.0222188,0,25.5416,0,0,0,0,0.552303,0,0,0.366538,0,0,0.918841,0,0,0,0,0,0,0,0,0,0,0,26.594,306.299,0,0.00020528,0.004509,
9,20,19,0,6.43564,1.85033,0,0.0223809,0,3.53523,3.33396,9.18326,0.275749,0,0,24.6366,0,0,0,0,0.435351,0,0,0.0797472,0,0,0.515098,0,0,0,0,0,0,0,0,0,0,0,26.6323,306.299,0,0.000205674,0.004509,
9,20,20,0,4.91023,1.85033,0,0.0223809,0,3.43368,3.33283,9.50229,0.381451,0,0,23.4332,0,0,0,0,0.471582,0,0,0.0354432,0,0,0.507025,0,0,0,0,0,0,0,0,0,0,0,26.6264,306.299,0,0.000205258,0.004509,
9,20,21,0,3.84896,1.85033,0,0.0223809,0,3.00208,3.60876,9.43825,0.45039,0,0,22.2212,0,0,0,0,0.446428,0,0,0.0470967,0,0,0.493525,0,0,0,0,0,0,0,0,0,0,0,26.6151,306.299,0,0.0002056,0.004509,
9,20,22,0,0.356894,1.85033,0,0.0223809,0,1.79711,2.78221,8.1597,0.390645,0,0,15.3593,0,0,0,0,0.203597,0,0,0.363418,0,0,0.567015,0,0,0,0,0,0,0,0,0,0,0,26.5902,306.299,0,0.000205367,0.004509,
9,20,23,0,0.319368,1.85033,0,0.0223809,0,1.18783,2.17973,6.967,0.271153,0,0,12.7978,0,0,0,0,0.158795,0,0,0.005538,0,0,0.164333,0,0,0,0,0,0,0,0,0,0,0,26.5375,306.299,0,0.000202983,0.004509,
9,20,24,0,0.091297,1.85033,0,0.0223809,0,0.781632,2.07224,5.73285,0.211407,0,0,10.7621,0,0,0,0,0.134995,0,0,0.005538,0,0,0.140533,0,0,0,0,0,0,0,0,0,0,0,26.5167,306.299,0,0.000202033,0.004509,
9,21,1,0,0,1.85033,0,0.0223809,0,0.680085,1.98712,5.22538,0.211407,0,0,9.97671,0,0,0,0,0.104633,0,0,0.0044304,0,0,0.109063,0,0,0,0,0,0,0,0,0,0,0,26.9607,306.299,0,0.000216734,0.004509,
9,21,2,0,0,1.85033,0,0.0223809,0,0.578535,1.9324,5.02717,0.211407,0,0,9.62223,0,0,0,0,0.112076,0,0,0.0044304,0,0,0.116506,0,0,0,0,0,0,0,0,0,0,0,26.8301,306.299,0,0.000215041,0.004509,
9,21,3,0,0,1.85033,0,0.0223809,0,0.629311,1.89813,4.99555,0.211407,0,0,9.6071,0,0,0,0,0.111677,0,0,0.0044304,0,0,0.116107,0,0,0,0,0,0,0,0,0,0,0,26.6423,306.299,0,0.000212145,0.004509,
9,21,4,0,0,1.85033,0,0.0223809,0,0.730859,1.87506,4.77345,0.211407,0,0,9.46349,0,0,0,0,0.127402,0,0,0.0044304,0,0,0.131832,0,0,0,0,0,0,0,0,0,0,0,26.5861,306.299,0,0.000211821,0.004509,
9,21,5,0,0,1.85033,0,0.0223809,0,1.13548,1.99579,5.1706,0.170045,0,0,10.3446,0,0,0,0,0.275619,0,0,0.0155064,0,0,0.291125,0,0,0,0,0,0,0,0,0,0,0,26.6522,306.299,0,0.000212888,0.004509,
9,21,6,0,0,1.85033,0,0.0223809,0,1.63506,2.14522,6.06023,0.160853,0,0,11.8741,0,0,0,0,0.450245,0,0,0.0210444,0,0,0.471289,0,0,0,0,0,0,0,0,0,0,0,26.853,306.299,0,0.00021548,0.004509,
9,21,7,0,0,1.85033,0,0.0223809,0,2.24561,2.27108,6.77386,0.156257,-0.0998746,0,13.2196,0,0,0,0,1.38249,0,0,0.02769,0,0,1.41018,0,0,0,0,0,0,0,0,0,0,0,26.0715,306.299,0,0.000197195,0.004509,
9,21,8,0,0.0109023,1.85033,0,0.0223809,0,3.19012,3.03098,6.91855,0.151661,-0.308526,0,14.8664,0,0,0,0,0.794444,0,0,0.0287976,0,0,0.823242,0,0,0,0,0,0,0,0,0,0,0,22.0364,306.299,0,4.72697e-005,0.004509,
9,21,9,0,0.0680555,1.85033,0,0.0223809,0,3.34452,3.81885,6.94851,0.128683,-0.482781,0,15.6985,0,0,0,0,0.437881,0,0,0.151527,0,0,0.589408,0,0,0,0,0,0,0,0,0,0,0,18.9552,306.299,0,4.04396e-006,0.004509,
9,21,10,0,0.119251,1.85033,0,0.0223809,0,3.29373,2.91413,7.00487,0.101108,-0.624191,0,14.6816,0,0,0,0,0.222688,0,0,0.281131,0,0,0.503819,0,0,0,0,0,0,0,0,0,0,0,18.7462,306.299,0,0,0.004509,
9,21,11,0,0.226686,1.85033,0,0.0223809,0,3.24297,2.65381,7.00487,0.068937,-0.699678,0,14.3703,0,0,0,0,0.307497,0,0,0.0321204,0,0,0.339617,0,0,0,0,0,0,0,0,0,0,0,18.8976,306.299,0,0,0.004509,
9,21,12,0,0.632493,1.85033,0,0.0223809,0,3.14141,2.50903,7.02878,0.0551498,-0.741662,0,14.4979,0,0,0,0,0.427916,0,0,0.192798,0,0,0.620714,0,0,0,0,0,0,0,0,0,0,0,18.7092,306.299,0,0,0.004509,
9,21,13,0,1.49903,1.85033,0,0.0223809,0,3.14141,4.07032,7.14754,0.0505539,-0.737066,0,17.0445,0,0,0,0,0.432546,0,0,0.0714608,0,0,0.504007,0,0,0,0,0,0,0,0,0,0,0,18.7723,306.299,0,0,0.004509,
9,21,14,0,1.82201,1.85033,0,0.0223809,0,3.14141,2.85733,7.34009,0.0505539,-0.665686,0,16.4184,0,0,0,0,0.548904,0,0,0.232669,0,0,0.781573,0,0,0,0,0,0,0,0,0,0,0,18.676,306.299,0,1.65837e-006,0.004509,
9,21,15,0,1.95049,1.85033,0,0.0223809,0,3.26835,2.99055,7.499,0.0551498,-0.544933,0,17.0913,0,0,0,0,0.443322,0,0,0.116422,0,0,0.559744,0,0,0,0,0,0,0,0,0,0,0,18.6797,306.299,0,1.75006e-006,0.004509,
9,21,16,0,5.02344,1.85033,0,0.0223809,0,3.39528,3.11702,8.23831,0.0873203,-0.373649,0,21.3604,0,0,0,0,0.351929,0,0,0.222553,0,0,0.574482,0,0,0,0,0,0,0,0,0,0,0,18.9755,306.299,0,1.08566e-005,0.004509,
9,21,17,0,14.5868,1.85033,0,0.0223809,0,2.80759,3.51433,8.76155,0.170045,-0.170665,0,31.5424,0,0,0,0,0.359228,0,0,0.213767,0,0,0.572995,0,0,0,0,0,0,0,0,0,0,0,22.2553,306.299,0,6.14462e-005,0.004509,
9,21,18,0,7.83704,1.85033,0,0.0223809,0,3.60563,4.33406,9.17764,0.225195,-0.0222067,0,27.0301,0,0,0,0,0.52773,0,0,0.239817,0,0,0.767547,0,0,0,0,0,0,0,0,0,0,0,27.1001,306.299,0,0.000220206,0.004509,
9,21,19,0,5.35366,1.85033,0,0.0223809,0,4.44341,3.96139,9.62312,0.298728,0,0,25.553,0,0,0,0,0.540309,0,0,0.222133,0,0,0.762442,0,0,0,0,0,0,0,0,0,0,0,27.1379,306.299,0,0.000220179,0.004509,
9,21,20,0,3.39782,1.85033,0,0.0223809,0,4.03227,3.58425,9.92438,0.418218,0,0,23.2296,0,0,0,0,0.404988,0,0,0.0762752,0,0,0.481263,0,0,0,0,0,0,0,0,0,0,0,27.1114,306.299,0,0.000219015,0.004509,
9,21,21,0,0.148297,1.85033,0,0.0223809,0,3.55208,4.88437,9.83004,0.482559,0,0,20.7701,0,0,0,0,0.717199,0,0,0.0694098,0,0,0.786609,0,0,0,0,0,0,0,0,0,0,0,27.0853,306.299,0,0.000219127,0.004509,
9,21,22,0,0,1.85033,0,0.0223809,0,2.09475,3.86985,8.42406,0.418218,0,0,16.6796,0,0,0,0,0.406292,0,0,0.226855,0,0,0.633147,0,0,0,0,0,0,0,0,0,0,0,27.0464,306.299,0,0.000217165,0.004509,
9,21,23,0,0,1.85033,0,0.0223809,0,1.18783,2.38465,7.10838,0.289536,0,0,12.8431,0,0,0,0,0.677339,0,0,0.0481793,0,0,0.725518,0,0,0,0,0,0,0,0,0,0,0,27.0341,306.299,0,0.000216397,0.004509,
9,21,24,0,0,1.85033,0,0.0223809,0,0.781632,2.13477,5.73285,0.211407,0,0,10.7334,0,0,0,0,0.108985,0,0,0.0628925,0,0,0.171877,0,0,0,0,0,0,0,0,0,0,0,27.002,306.299,0,0.00021684,0.004509,
9,22,1,0,0,1.85033,0,0.0223809,0,0.680085,2.96719,5.22538,0.211407,0,0,10.9568,0,0,0,0,0.142261,0,0,0.0044304,0,0,0.146691,0,0,0,0,0,0,0,0,0,0,0,26.352,306.299,0,0.000194585,0.004509,
9,22,2,0,0,1.85033,0,0.0223809,0,0.578535,2.37394,5.02717,0.211407,0,0,10.0638,0,0,0,0,0.119096,0,0,0.0044304,0,0,0.123526,0,0,0,0,0,0,0,0,0,0,0,26.3133,306.299,0,0.000193569,0.004509,
9,22,3,0,0,1.85033,0,0.0223809,0,0.629311,1.88651,4.99555,0.211407,0,0,9.59548,0,0,0,0,0.124134,0,0,0.0044304,0,0,0.128564,0,0,0,0,0,0,0,0,0,0,0,26.2661,306.299,0,0.000192893,0.004509,
9,22,4,0,0,1.85033,0,0.0223809,0,0.730859,1.86657,4.77345,0.211407,0,0,9.455,0,0,0,0,0.132537,0,0,0.0044304,0,0,0.136967,0,0,0,0,0,0,0,0,0,0,0,26.0275,306.299,0,0.000187677,0.004509,
9,22,5,0,0,1.85033,0,0.0223809,0,1.13548,1.99007,5.1706,0.170045,0,0,10.3389,0,0,0,0,0.220732,0,0,0.0155064,0,0,0.236238,0,0,0,0,0,0,0,0,0,0,0,26.2686,306.299,0,0.000193141,0.004509,
9,22,6,0,0,1.85033,0,0.0223809,0,1.63506,2.66033,6.06023,0.160853,0,0,12.3892,0,0,0,0,1.17635,0,0,0.0210444,0,0,1.19739,0,0,0,0,0,0,0,0,0,0,0,26.3362,306.299,0,0.000193868,0.004509,
9,22,7,0,0,1.85033,0,0.0223809,0,2.24561,2.49042,6.77386,0.156257,-0.0101419,0,13.5287,0,0,0,0,0.844221,0,0,0.181752,0,0,1.02597,0,0,0,0,0,0,0,0,0,0,0,25.1204,306.299,0,0.000174703,0.004509,
9,22,8,0,0.00440118,1.85033,0,0.0223809,0,3.19012,2.57284,6.91855,0.151661,-0.0685047,0,14.6418,0,0,0,0,0.599492,0,0,0.0287976,0,0,0.62829,0,0,0,0,0,0,0,0,0,0,0,20.5995,306.299,2.53617e-017,2.2302e-005,0.004509,
9,22,9,0,0.0489478,1.85033,0,0.0223809,0,3.34452,3.93304,6.94851,0.128683,-0.217197,0,16.0592,0,0,0,0,0.763402,0,0,0.1247,0,0,0.888102,0,0,0,0,0,0,0,0,0,0,0,18.3685,306.299,9.89701e-014,3.92514e-006,0.004509,
9,22,10,0,0.0994378,1.85033,0,0.0223809,0,3.29373,3.60154,7.00487,0.101108,-0.538705,0,15.4347,0,0,0,0,0.493469,0,0,0.308059,0,0,0.801528,0,0,0,0,0,0,0,0,0,0,0,18.0662,306.299,1.23603e-013,0,0.004509,
9,22,11,0,0.17802,1.85033,0,0.0223809,0,3.24297,2.56947,7.00487,0.068937,-0.739135,0,14.1978,0,0,0,0,0.346401,0,0,0.137933,0,0,0.484334,0,0,0,0,0,0,0,0,0,0,0,18.0995,306.299,1.13341e-010,0,0.004509,
9,22,12,0,0.221042,1.85033,0,0.0223809,0,3.14141,2.99879,7.02878,0.0551498,-0.767649,0,14.5502,0,0,0,0,0.378706,0,0,0.127034,0,0,0.50574,0,0,0,0,0,0,0,0,0,0,0,18.1578,306.299,9.52642e-009,0,0.004509,
9,22,13,0,0.396418,1.85033,0,0.0223809,0,3.14141,3.139,7.14754,0.0505539,-0.751703,0,14.9959,0,0,0,0,0.398169,0,0,0.249279,0,0,0.647448,0,0,0,0,0,0,0,0,0,0,0,18.2907,306.299,3.25512e-007,0,0.004509,
9,22,14,0,0.884607,1.85033,0,0.0223809,0,3.14141,2.87471,7.34009,0.0505539,-0.680059,0,15.484,0,0,0,0,0.599006,0,0,0.245919,0,0,0.844925,0,0,0,0,0,0,0,0,0,0,0,18.4467,306.299,9.4665e-006,0,0.004509,
9,22,15,0,1.14578,1.85033,0,0.0223809,0,3.26835,4.20843,7.499,0.0551498,-0.411146,0,17.6383,0,0,0,0,0.531351,0,0,0.193114,0,0,0.724465,0,0,0,0,0,0,0,0,0,0,0,18.1542,306.299,0.000220081,0,0.004509,
9,22,16,0,1.18554,1.85033,0,0.0223809,0,3.39528,4.06395,8.23831,0.0873203,-0.221614,0,18.6215,0,0,0,0,0.331813,0,0,0.338093,0,0,0.669906,0,0,0,0,0,0,0,0,0,0,0,18.2795,306.299,0.000799423,0,0.004509,
9,22,17,0,7.76719,1.85033,0,0.0223809,0,2.80759,3.15987,8.76155,0.170045,-0.0782365,0,24.4607,0,0,0,0,0.351051,0,0,0.289242,0,0,0.640293,0,0,0,0,0,0,0,0,0,0,0,19.3342,306.299,0.00112341,1.79563e-005,0.004509,
9,22,18,0,3.97506,1.85033,0,0.0223809,0,3.60563,4.09908,9.17764,0.225195,-0.00389669,0,22.9514,0,0,0,0,0.916942,0,0,0.278112,0,0,1.19505,0,0,0,0,0,0,0,0,0,0,0,25.5867,306.299,0.0240656,0.000164953,0.004509,
9,22,19,0,4.02665,1.85033,0,0.0223809,0,4.44341,4.65399,9.62312,0.298728,0,0,24.9186,0,0,0,0,0.700771,0,0,0.437241,0,0,1.13801,0,0,0,0,0,0,0,0,0,0,0,25.6074,306.299,0.0308491,0.000165329,0.004509,
9,22,20,0,2.86498,1.85033,0,0.0223809,0,4.03227,2.52923,9.92438,0.418218,0,0,21.6418,0,0,0,0,0.513736,0,0,0.0643488,0,0,0.578085,0,0,0,0,0,0,0,0,0,0,0,25.5916,306.299,0.0104383,0.000164575,0.004509,
9,22,21,0,2.49652,1.85033,0,0.0223809,0,3.55208,3.55555,9.83004,0.482559,0,0,21.7895,0,0,0,0,0.351508,0,0,0.022152,0,0,0.37366,0,0,0,0,0,0,0,0,0,0,0,25.5748,306.299,0.00023603,0.000163059,0.004509,
9,22,22,0,0.264122,1.85033,0,0.0223809,0,2.09475,3.45848,8.42406,0.418218,0,0,16.5323,0,0,0,0,0.414441,0,0,0.027419,0,0,0.44186,0,0,0,0,0,0,0,0,0,0,0,25.47,306.299,5.45593e-008,0.000163236,0.004509,
9,22,23,0,0.293694,1.85033,0,0.0223809,0,1.18783,2.30023,7.10838,0.289536,0,0,13.0524,0,0,0,0,0.254214,0,0,0.0482308,0,0,0.302445,0,0,0,0,0,0,0,0,0,0,0,25.4398,306.299,0,0.000160047,0.004509,
9,22,24,0,0.00298462,1.85033,0,0.0223809,0,0.781632,2.10606,5.73285,0.211407,0,0,10.7077,0,0,0,0,0.13794,0,0,0.0312858,0,0,0.169226,0,0,0,0,0,0,0,0,0,0,0,25.1711,306.299,0,0.000152288,0.004509,
9,23,1,0,0,1.85033,0,0.0223809,0,0.680085,1.984,5.22538,0.211407,0,0,9.97359,0,0,0,0,0.103809,0,0,0.0044304,0,0,0.108239,0,0,0,0,0,0,0,0,0,0,0,24.1425,306.299,0,0.00014503,0.004509,
9,23,2,0,0,1.85033,0,0.0223809,0,0.578535,1.92864,5.02717,0.211407,0,0,9.61847,0,0,0,0,0.116168,0,0,0.0044304,0,0,0.120598,0,0,0,0,0,0,0,0,0,0,0,24.1109,306.299,0,0.000140211,0.004509,
9,23,3,0,0,1.85033,0,0.0223809,0,0.629311,1.89541,4.99555,0.211407,0,0,9.60439,0,0,0,0,0.107558,0,0,0.0044304,0,0,0.111988,0,0,0,0,0,0,0,0,0,0,0,24.019,306.299,0,0.000137576,0.004509,
9,23,4,0,0,1.85033,0,0.0223809,0,0.730859,1.87444,4.77345,0.211407,0,0,9.46286,0,0,0,0,0.114521,0,0,0.0044304,0,0,0.118951,0,0,0,0,0,0,0,0,0,0,0,23.8471,306.299,0,0.000137568,0.004509,
9,23,5,0,0,1.85033,0,0.0223809,0,1.13548,1.99549,5.1706,0.170045,0,0,10.3443,0,0,0,0,0.173557,0,0,0.0155064,0,0,0.189063,0,0,0,0,0,0,0,0,0,0,0,23.9875,306.299,0,0.000141848,0.004509,
9,23,6,0,0,1.85033,0,0.0223809,0,1.63506,2.14538,6.06023,0.160853,-0.0012008,0,11.873,0,0,0,0,0.365875,0,0,0.0210444,0,0,0.386919,0,0,0,0,0,0,0,0,0,0,0,24.4382,306.299,0,0.000151918,0.004509,
9,23,7,0,0,1.85033,0,0.0223809,0,2.24561,2.27117,6.77386,0.156257,-0.100185,0,13.2194,0,0,0,0,1.20612,0,0,0.02769,0,0,1.23381,0,0,0,0,0,0,0,0,0,0,0,23.8677,306.299,0,0.000146293,0.004509,
9,23,8,0,0.00871463,1.85033,0,0.0223809,0,3.19012,3.49119,6.91855,0.151661,-0.308807,0,15.3241,0,0,0,0,1.3285,0,0,0.0287976,0,0,1.3573,0,0,0,0,0,0,0,0,0,0,0,18.6958,306.299,2.53617e-017,8.60204e-006,0.004509,
9,23,9,0,0.0679817,1.85033,0,0.0223809,0,3.34452,3.8481,6.94851,0.128683,-0.503397,0,15.7071,0,0,0,0,0.57849,0,0,0.178354,0,0,0.756844,0,0,0,0,0,0,0,0,0,0,0,17.3784,306.299,9.89701e-014,0,0.004509,
9,23,10,0,0.13206,1.85033,0,0.0223809,0,3.29373,2.42661,7.00487,0.101108,-0.651996,0,14.1791,0,0,0,0,0.18495,0,0,0.25424,0,0,0.43919,0,0,0,0,0,0,0,0,0,0,0,17.2891,306.299,1.23603e-013,0,0.004509,
9,23,11,0,0.230252,1.85033,0,0.0223809,0,3.24297,2.65192,7.00487,0.068937,-0.739906,0,14.3317,0,0,0,0,0.479957,0,0,0.0321204,0,0,0.512077,0,0,0,0,0,0,0,0,0,0,0,17.3065,306.299,1.13341e-010,0,0.004509,
9,23,12,0,0.499334,1.85033,0,0.0223809,0,3.14141,2.71037,7.02878,0.0551498,-0.774575,0,14.5332,0,0,0,0,0.364606,0,0,0.192797,0,0,0.557403,0,0,0,0,0,0,0,0,0,0,0,17.4589,306.299,9.52642e-009,0,0.004509,
