18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,22,9,0.000122064,7.08892,5.56815,0,0.0552926,1.90951,13.7656,31.3838,0,20.664,3.94427,0,0,28.3876,84.3797,2.32628,0,0,0,0,235.79,0,0.27023,0,0,0,238.116,238.387,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,10,1.45775e-006,11.1248,6.12368,0,0.0184395,2.49041,20.5467,39.9884,0,20.664,3.94427,0,0,40.304,104.901,0.0277818,0,0,0,0,132.881,0,0.27023,0,0,0,132.909,133.179,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,11,6.23329e-006,13.3708,6.56114,0,0.0553181,2.90761,20.6327,34.0304,0,14.706,3.94427,0,0,43.5276,96.2082,0.118794,0,0,0,0,72.0927,0,0.486415,0,0,0,72.2115,72.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,12,0,18.0643,7.4298,0,0,3.65995,20.6675,34.0304,0,14.706,3.94427,0,0,49.8216,102.502,0,0,0,0,0,66.91,0,11.3284,0,0,0,66.91,78.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,13,0,21.0237,8.03743,0,0,4.15258,20.6366,34.0304,0,14.706,3.94427,0,0,53.8504,106.531,0,0,0,0,0,47.7196,0,11.3284,0,0,0,47.7196,59.048,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,14,0,21.6383,8.54885,0,0,3.9831,20.567,34.0304,0,14.706,3.94427,0,0,54.7373,107.418,0,0,0,0,0,209.405,0,0.486415,0,0,0,209.405,209.892,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,15,0,23.0784,9.177,0,0,3.38813,20.4847,34.0304,0,14.706,3.94427,0,0,56.1283,108.809,0,0,0,0,0,127.687,0,0.405346,0,0,0,127.687,128.092,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,16,0,24.2441,9.7634,0,0,3.15757,20.4272,34.0304,0,14.706,3.94427,0,0,57.5923,110.273,0,0,0,0,0,78.336,0,0.405346,0,0,0,78.336,78.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,17,0,21.8969,9.29504,0,0,3.01478,20.5629,34.0304,0,14.706,3.94427,0,0,54.7697,107.45,0,0,0,0,0,94.0203,0,27.5103,0,0,0,94.0203,121.531,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,18,0,15.1548,7.75241,0,0,3.26361,19.3305,32.8064,0,14.706,3.94427,0,0,45.5013,96.9579,0,0,0,0,0,126.333,0,27.5103,0,0,0,126.333,153.844,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,19,7.36614e-005,10.8625,6.27918,0,0.0553029,3.03204,13.1857,37.6569,0,26.622,3.94427,0,0,33.4148,101.638,1.40383,0,0,0,0,84.9381,0,27.1049,0,0,0,86.342,113.447,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,20,0.000127405,8.36891,6.02414,0,0.0552908,2.4364,13.1959,45.6009,0,34.566,3.94427,0,0,30.0807,114.192,2.42807,0,0,0,0,92.9994,0,0,0,0,0,95.4275,95.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,21,0.000492108,6.4781,5.85739,0,0.0552239,2.50804,11.5372,47.1158,0,38.538,3.94427,0,0,26.4364,116.034,9.37856,0,0,0,0,77.5333,0,0,0,0,0,86.9118,86.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,22,0,4.00322,3.72313,0,0,1.8539,5.37231,36.6903,0,34.566,3.94427,0,0,14.9526,90.1532,11.6827,0,0,0,0,124.174,0,0,0,0,0,135.857,135.857,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,23,0,1.1043,3.1373,0,0,1.46227,1.65868,25.2136,0,25.227,3.94427,0,0,7.36255,61.7474,31.7355,0,0,0,0,64.0787,0,0,0,0,0,95.8142,95.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,22,24,0,0.000589167,2.91415,0,0,1.07238,1.34308,13.1446,0,13.311,3.94427,0,0,5.3302,35.7301,42.9422,0,0,0,0,27.9117,0,0,0,0,0,70.8539,70.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,1,0,0,2.34954,0,0,0.839753,1.34308,5.20058,0,5.367,3.94427,0,0,4.53237,19.0442,0,0,0,0,0,37.187,0,0,0,0,0,37.187,37.187,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,2,0,0,2.34954,0,0,0.841501,1.34308,5.20058,0,5.367,3.94427,0,0,4.53412,19.046,0,0,0,0,0,57.8359,0,0,0,0,0,57.8359,57.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,3,0,0,2.34954,0,0,0.841497,1.34308,5.20058,0,5.367,3.94427,0,0,4.53411,19.046,0,0,0,0,0,191.146,0,0,0,0,0,191.146,191.146,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,4,0,0,2.34954,0,0,0.839725,1.34308,5.20058,0,5.367,3.94427,0,0,4.53234,19.0442,0,0,0,0,0,214.977,0,0,0,0,0,214.977,214.977,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,5,0,0,2.34954,0,0,0.839742,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,226.351,0,0,0,0,0,226.351,226.351,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,6,0,0,2.91403,0,0,0.839769,1.63818,13.2976,0,13.311,3.94427,0,0,5.39197,35.9448,55.8733,0,0,0,0,235.312,0,0,0,0,0,291.185,291.185,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,7,0.00372764,0.0262224,4.62264,0,0.0551777,0.839785,1.59979,19.2556,0,20.664,3.94427,0,0,7.14734,51.0112,122.161,0,0,0,0,225.003,0,27.1049,0,0,0,347.163,374.268,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,8,0.00148795,1.47074,4.88743,0,0.0550935,1.57907,5.74713,23.0943,0,20.664,3.94427,0,0,13.741,61.4435,55.8438,0,0,0,0,110.933,0,27.3752,0,0,0,166.777,194.152,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,9,0.000135004,7.33042,5.4777,0,0.0552899,1.9096,13.728,31.3838,0,20.664,3.94427,0,0,28.5012,84.4932,2.5729,0,0,0,0,77.5936,0,0.27023,0,0,0,80.1665,80.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,10,6.47541e-006,11.989,6.00003,0,0.0553181,2.3108,20.4979,39.9884,0,20.664,3.94427,0,0,40.8531,105.45,0.123408,0,0,0,0,45.2528,0,0.27023,0,0,0,45.3762,45.6464,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,11,1.03778e-005,13.3584,6.33364,0,0.0553172,2.98307,20.6078,34.0304,0,14.706,3.94427,0,0,43.3383,96.0189,0.197779,0,0,0,0,72.6582,0,0.486415,0,0,0,72.856,73.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,12,0,14.5702,6.92759,0,0,3.80872,20.6522,34.0304,0,14.706,3.94427,0,0,45.9586,98.6393,0,0,0,0,0,82.088,0,11.3284,0,0,0,82.088,93.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,13,0,15.6748,7.29644,0,0,3.88917,20.5853,34.0304,0,14.706,3.94427,0,0,47.4458,100.126,0,0,0,0,0,61.1944,0,11.3284,0,0,0,61.1944,72.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,14,0,17.685,7.91606,0,0,4.16632,20.4654,34.0304,0,14.706,3.94427,0,0,50.2328,102.913,0,0,0,0,0,156.302,0,0.486415,0,0,0,156.302,156.788,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,15,0,19.7767,8.62579,0,0,3.38744,20.373,34.0304,0,14.706,3.94427,0,0,52.1629,104.844,0,0,0,0,0,111.686,0,0.405346,0,0,0,111.686,112.092,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,16,0,20.5176,9.2421,0,0,2.95981,20.3527,34.0304,0,14.706,3.94427,0,0,53.0722,105.753,0,0,0,0,0,94.0702,0,0.405346,0,0,0,94.0702,94.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,17,0,18.8955,9.06843,0,0,3.25594,20.5048,34.0304,0,14.706,3.94427,0,0,51.7247,104.405,0,0,0,0,0,84.0814,0,27.5103,0,0,0,84.0814,111.592,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,18,4.12359e-006,14.242,7.97662,0,0.0414887,3.28577,18.8806,32.8064,0,14.706,3.94427,0,0,44.4265,95.8832,0.078587,0,0,0,0,112.168,0,27.5103,0,0,0,112.247,139.757,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,19,7.79964e-005,9.91335,6.45162,0,0.0553018,2.81812,13.1665,37.6569,0,26.622,3.94427,0,0,32.4049,100.628,1.48645,0,0,0,0,95.6681,0,27.1049,0,0,0,97.1545,124.259,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,20,0.000129876,7.51871,6.1341,0,0.0552901,2.63259,13.1959,45.6009,0,34.566,3.94427,0,0,29.5367,113.648,2.47518,0,0,0,0,160.254,0,0,0,0,0,162.729,162.729,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,21,0.000943014,6.35679,5.90195,0,0.0551509,2.32731,11.5372,47.1158,0,38.538,3.94427,0,0,26.1793,115.777,21.2644,0,0,0,0,138.807,0,0,0,0,0,160.072,160.072,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,22,0,4.21776,3.76641,0,0,1.90855,5.37231,36.6903,0,34.566,3.94427,0,0,15.265,90.4656,18.2725,0,0,0,0,93.7018,0,0,0,0,0,111.974,111.974,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,23,0,1.42323,3.20169,0,0,1.32696,1.65868,25.2136,0,25.227,3.94427,0,0,7.61056,61.9954,31.675,0,0,0,0,43.8131,0,0,0,0,0,75.4882,75.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,23,24,0,0.00997047,2.91604,0,0,1.07242,1.34308,13.1446,0,13.311,3.94427,0,0,5.34152,35.7414,37.0744,0,0,0,0,51.5145,0,0,0,0,0,88.5889,88.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,1,0,0,2.34954,0,0,0.839771,1.34308,5.20058,0,5.367,3.94427,0,0,4.53239,19.0442,0,0,0,0,0,37.3396,0,0,0,0,0,37.3396,37.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,2,0,0,2.34954,0,0,1.06152,1.34308,5.20058,0,5.367,3.94427,0,0,4.75414,19.266,0,0,0,0,0,58.0402,0,0,0,0,0,58.0402,58.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,3,0,0,2.34954,0,0,0.841512,1.34308,5.20058,0,5.367,3.94427,0,0,4.53413,19.046,0,0,0,0,0,190.37,0,0,0,0,0,190.37,190.37,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,4,0,0,2.34954,0,0,0.83973,1.34308,5.20058,0,5.367,3.94427,0,0,4.53235,19.0442,0,0,0,0,0,215.278,0,0,0,0,0,215.278,215.278,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,5,0,0,2.34954,0,0,0.839746,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,229.908,0,0,0,0,0,229.908,229.908,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,6,0,0,2.91403,0,0,0.839773,1.64,13.2976,0,13.311,3.94427,0,0,5.3938,35.9467,55.8381,0,0,0,0,156.473,0,0,0,0,0,212.311,212.311,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,7,0.00355395,0,4.6151,0,0.0551446,0.839741,1.59662,19.2556,0,20.664,3.94427,0,0,7.11016,50.974,117.516,0,0,0,0,188.769,0,27.1049,0,0,0,306.285,333.39,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,8,0.00165861,0.383915,4.66739,0,0.0550738,1.57903,5.71112,23.0943,0,20.664,3.94427,0,0,12.3982,60.1008,59.8824,0,0,0,0,242.793,0,27.3752,0,0,0,302.675,330.05,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,9,0.000162212,3.75377,5.10414,0,0.0552844,1.90949,13.5526,31.3838,0,20.664,3.94427,0,0,24.3754,80.3674,3.09143,0,0,0,0,98.8809,0,0.27023,0,0,0,101.972,102.243,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,10,2.15981e-005,6.92583,5.5407,0,0.0553147,2.31094,20.1146,39.9884,0,20.664,3.94427,0,0,34.9474,99.5441,0.411615,0,0,0,0,106.05,0,0.27023,0,0,0,106.462,106.732,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,11,2.01793e-005,7.58503,5.81035,0,0.055315,2.81707,20.2314,34.0304,0,14.706,3.94427,0,0,36.4992,89.1798,0.384576,0,0,0,0,101.938,0,0.486415,0,0,0,102.323,102.809,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,12,0,7.90807,6.3305,0,0,3.91741,20.3845,34.0304,0,14.706,3.94427,0,0,38.5405,91.2212,0,0,0,0,0,84.308,0,11.3284,0,0,0,84.308,95.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,13,0,8.81522,6.64146,0,0,3.99066,20.3871,34.0304,0,14.706,3.94427,0,0,39.8344,92.5151,0,0,0,0,0,60.8589,0,11.3284,0,0,0,60.8589,72.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,14,0,10.7003,7.11171,0,0,3.96077,20.3595,34.0304,0,14.706,3.94427,0,0,42.1322,94.8129,0,0,0,0,0,212.671,0,0.486415,0,0,0,212.671,213.157,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,15,0,11.7226,7.70577,0,0,3.38518,20.2169,34.0304,0,14.706,3.94427,0,0,43.0304,95.7111,0,0,0,0,0,75.0667,0,0.405346,0,0,0,75.0667,75.4721,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,16,0,10.2179,8.01219,0,0,3.12952,20.2405,34.0304,0,14.706,3.94427,0,0,41.6001,94.2808,0,0,0,0,0,130.122,0,0.405346,0,0,0,130.122,130.527,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,17,0,7.14384,7.65742,0,0,3.25541,20.5079,34.0304,0,14.706,3.94427,0,0,38.5646,91.2453,0,0,0,0,0,94.256,0,27.5103,0,0,0,94.256,121.766,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,18,2.00685e-005,3.11055,6.62775,0,0.0484001,3.23696,19.1479,32.8064,0,14.706,3.94427,0,0,32.1716,83.6282,0.382464,0,0,0,0,128.865,0,27.5103,0,0,0,129.248,156.758,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,19,9.7162e-005,2.37589,5.4303,0,0.0552977,2.86387,13.1767,37.6569,0,26.622,3.94427,0,0,23.9021,92.1253,1.85171,0,0,0,0,114.822,0,27.1049,0,0,0,116.673,143.778,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,20,0.000196315,3.74744,5.49489,0,0.0552757,2.5726,13.1959,45.6009,0,34.566,3.94427,0,0,25.0663,109.177,10.3741,0,0,0,0,121.782,0,0,0,0,0,132.156,132.156,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,21,0.000301288,5.04141,5.67124,0,0.0552535,2.38665,11.5372,47.1158,0,38.538,3.94427,0,0,24.692,114.29,19.6314,0,0,0,0,82.3616,0,0,0,0,0,101.993,101.993,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,22,0,4.00208,3.72216,0,0,1.90857,5.37231,36.6903,0,34.566,3.94427,0,0,15.0051,90.2057,16.8951,0,0,0,0,102.423,0,0,0,0,0,119.318,119.318,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,23,0,1.61974,3.24109,0,0,1.32695,1.65868,25.2136,0,25.227,3.94427,0,0,7.84645,62.2313,23.7349,0,0,0,0,165.888,0,0,0,0,0,189.623,189.623,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,24,24,0,0.061026,2.92635,0,0,1.07243,1.34308,13.1446,0,13.311,3.94427,0,0,5.40288,35.8027,28.3778,0,0,0,0,35.4857,0,0,0,0,0,63.8635,63.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,1,0,0,2.34954,0,0,1.31509,1.34308,5.20058,0,5.367,3.94427,0,0,5.00771,19.5196,0,0,0,0,0,35.1964,0,0,0,0,0,35.1964,35.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,2,0,0,2.34954,0,0,1.07995,1.34308,5.20058,0,5.367,3.94427,0,0,4.77257,19.2844,0,0,0,0,0,71.3791,0,0,0,0,0,71.3791,71.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,3,0,0,2.34954,0,0,1.07238,1.34308,5.20058,0,5.367,3.94427,0,0,4.76499,19.2768,0,0,0,0,0,201.331,0,0,0,0,0,201.331,201.331,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,4,0,0,2.34954,0,0,1.06507,1.34308,5.20058,0,5.367,3.94427,0,0,4.75768,19.2695,0,0,0,0,0,213.821,0,0,0,0,0,213.821,213.821,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,5,0,0,2.34954,0,0,0.843256,1.34308,5.20058,0,5.367,3.94427,0,0,4.53587,19.0477,0,0,0,0,0,193.382,0,0,0,0,0,193.382,193.382,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,6,0,0,2.91403,0,0,1.06513,1.32073,13.1446,0,13.311,3.94427,0,0,5.29989,35.6997,53.7287,0,0,0,0,98.4125,0,0,0,0,0,152.141,152.141,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,7,0.00366474,0,4.60085,0,0.0551674,1.06877,1.60055,19.2556,0,20.664,3.94427,0,0,7.329,51.1929,115.421,0,0,0,0,151.614,0,27.1049,0,0,0,267.035,294.14,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,8,0.00249979,0.848849,4.74923,0,0.055046,1.62285,2.55005,20.3312,0,20.664,3.94427,0,0,9.82852,54.768,80.548,0,0,0,0,228.429,0,27.1049,0,0,0,308.977,336.082,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,9,0.000400194,4.82631,5.30071,0,0.0552354,1.92099,7.67709,25.2455,0,20.664,3.94427,0,0,19.7807,69.6345,13.9251,0,0,0,0,294.696,0,0.27023,0,0,0,308.621,308.891,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,10,8.84133e-005,8.91276,5.64555,0,0.0552996,2.22712,12.5311,31.6989,0,20.664,3.94427,0,0,29.372,85.6791,1.68497,0,0,0,0,229.434,0,0.27023,0,0,0,231.119,231.389,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,11,2.0266e-005,10.5076,5.88096,0,0.0553149,2.81835,18.42,32.1944,0,14.706,3.94427,0,0,37.6822,88.5268,0.386228,0,0,0,0,168.39,0,0.486415,0,0,0,168.776,169.263,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,12,0,13.4143,6.75845,0,0,3.62437,18.4522,32.1944,0,14.706,3.94427,0,0,42.2494,93.094,0,0,0,0,0,60.247,0,11.3284,0,0,0,60.247,71.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,13,0,15.4645,7.34527,0,0,4.03922,17.5283,31.7354,0,14.706,3.94427,0,0,44.3773,94.7629,0,0,0,0,0,89.7368,0,11.3284,0,0,0,89.7368,101.065,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,14,0,17.2436,8.00339,0,0,3.78835,17.4964,31.7354,0,14.706,3.94427,0,0,46.5317,96.9174,0,0,0,0,0,63.3967,0,0.486415,0,0,0,63.3967,63.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,15,0,18.9623,8.72486,0,0,3.35202,17.3847,31.7354,0,14.706,3.94427,0,0,48.4239,98.8095,0,0,0,0,0,83.0456,0,0.405346,0,0,0,83.0456,83.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,16,0,20.0153,9.17868,0,0,3.31766,17.3273,31.7354,0,14.706,3.94427,0,0,49.839,100.225,0,0,0,0,0,76.0857,0,0.405346,0,0,0,76.0857,76.491,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,17,0,19.3161,9.29755,0,0,3.28442,17.399,31.7354,0,14.706,3.94427,0,0,49.2971,99.6827,0,0,0,0,0,121.837,0,27.5103,0,0,0,121.837,149.347,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,18,0,15.7226,8.30216,0,0,3.05075,16.9592,31.4294,0,13.311,3.94427,0,0,44.0347,92.7193,0,0,0,0,0,126.847,0,27.1049,0,0,0,126.847,153.952,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,19,0.00014561,10.3249,6.0864,0,0.0552866,3.06537,10.5611,34.7408,0,25.227,3.94427,0,0,30.0933,94.0053,4.11085,0,0,0,0,111.622,0,27.1049,0,0,0,115.733,142.838,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,20,0.000225562,8.90005,5.50793,0,0.0552688,2.67531,6.48047,38.3825,0,33.171,3.94427,0,0,23.6192,99.117,4.29874,0,0,0,0,128.913,0,0,0,0,0,133.212,133.212,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,21,0.000247135,8.10401,5.50242,0,0.0552633,2.25859,6.48047,42.3545,0,37.143,3.94427,0,0,22.401,105.843,4.70988,0,0,0,0,170.888,0,0,0,0,0,175.598,175.598,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,22,0.000400133,5.67114,5.12502,0,0.0552303,1.72978,2.37056,34.0802,0,33.171,3.94427,0,0,14.9521,86.1476,7.6257,0,0,0,0,24.7607,0,0,0,0,0,32.3864,32.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,23,0,2.63984,2.88263,0,0,1.50361,1.34308,25.0606,0,25.227,3.94427,0,0,8.36916,62.601,0,0,0,0,0,39.9186,0,0,0,0,0,39.9186,39.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,25,24,0,0.115,2.37277,0,0,1.32701,1.34308,13.1446,0,13.311,3.94427,0,0,5.15785,35.5577,0,0,0,0,0,33.2622,0,0,0,0,0,33.2622,33.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,26,1,0,0,2.34954,0,0,1.0687,1.34308,5.20058,0,5.367,3.94427,0,0,4.76131,19.2732,0,0,0,0,0,34.6222,0,0,0,0,0,34.6222,34.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,26,2,0,0,2.34954,0,0,1.06867,1.34308,5.20058,0,5.367,3.94427,0,0,4.76129,19.2731,0,0,0,0,0,73.1788,0,0,0,0,0,73.1788,73.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,26,3,0,0,2.34954,0,0,1.06868,1.34308,5.20058,0,5.367,3.94427,0,0,4.7613,19.2731,0,0,0,0,0,201.868,0,0,0,0,0,201.868,201.868,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
