18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,15,11,0.000558591,11.483,5.55263,0,0.00970584,2.25906,7.97101,20.6736,0,13.311,3.94427,0,0,27.2759,65.2048,10.6456,0,0,0,0,108.956,0,0,0,0,0,119.602,119.602,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,12,0.000359949,13.8987,5.70708,0,0.00987001,2.29387,7.99157,20.6736,0,13.311,3.94427,0,0,29.9015,67.8303,6.85993,0,0,0,0,79.104,0,10.842,0,0,0,85.9639,96.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,13,0.00014284,15.7885,5.93875,0,0.0100426,2.6822,10.8758,24.9759,0,13.311,3.94427,0,0,35.2955,77.5266,2.72226,0,0,0,0,115.549,0,10.842,0,0,0,118.271,129.113,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,14,0.000124449,18.8007,6.43798,0,0.0100576,2.68214,10.8563,24.9759,0,13.311,3.94427,0,0,38.7873,81.0185,2.37175,0,0,0,0,65.9746,0,0,0,0,0,68.3464,68.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,15,0.00010602,22.9623,7.26171,0,0.0100727,2.63154,10.8113,24.9759,0,13.311,3.94427,0,0,43.677,85.9082,2.02053,0,0,0,0,59.1119,0,0,0,0,0,61.1325,61.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,16,9.10395e-005,26.0446,7.87452,0,0.0100849,2.46346,10.8002,24.9759,0,13.311,3.94427,0,0,47.193,89.4241,1.73503,0,0,0,0,64.3228,0,0,0,0,0,66.0578,66.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,17,8.24782e-005,26.6767,8.0459,0,0.010092,2.73965,10.8554,24.9759,0,13.311,3.94427,0,0,48.3278,90.559,1.57187,0,0,0,0,91.5867,0,27.1049,0,0,0,93.1586,120.263,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,18,0.000155515,21.5908,7.02185,0,0.0100344,2.5138,8.38833,20.6736,0,13.311,3.94427,0,0,39.525,77.4538,2.96381,0,0,0,0,211.16,0,27.1049,0,0,0,214.124,241.229,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,19,0.000245925,16.9333,6.22397,0,0.00996324,2.19375,4.42551,28.2873,0,25.227,3.94427,0,0,29.7867,87.2453,4.68684,0,0,0,0,54.2634,0,27.1049,0,0,0,58.9502,86.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,20,0,10.2944,4.41716,0,0,1.95842,1.34308,33.0046,0,33.171,3.94427,0,0,18.0131,88.133,0,0,0,0,0,83.6757,0,0,0,0,0,83.6757,83.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,21,0,8.5544,4.06781,0,0,1.88158,1.34308,36.9766,0,37.143,3.94427,0,0,15.8469,93.9107,0,0,0,0,0,91.4576,0,0,0,0,0,91.4576,91.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,22,0,6.32506,3.6209,0,0,1.58345,1.34308,33.0046,0,33.171,3.94427,0,0,12.8725,82.9924,0,0,0,0,0,41.4898,0,0,0,0,0,41.4898,41.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,23,0,2.44708,2.84176,0,0,1.3054,1.34308,25.0606,0,25.227,3.94427,0,0,7.93731,62.1692,0,0,0,0,0,37.575,0,0,0,0,0,37.575,37.575,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,15,24,0,0.0260431,2.35478,0,0,0.841866,1.34308,13.1446,0,13.311,3.94427,0,0,4.56577,34.9656,0,0,0,0,0,45.0794,0,0,0,0,0,45.0794,45.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,1,0,0,2.34954,0,0,0.838256,1.34308,5.20058,0,5.367,3.94427,0,0,4.53087,19.0427,0,0,0,0,0,44.9511,0,0,0,0,0,44.9511,44.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,2,0,0,2.34954,0,0,1.05856,1.34308,5.20058,0,5.367,3.94427,0,0,4.75118,19.263,0,0,0,0,0,65.0398,0,0,0,0,0,65.0398,65.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,3,0,0,2.34954,0,0,0.840053,1.34308,5.20058,0,5.367,3.94427,0,0,4.53267,19.0445,0,0,0,0,0,200.937,0,0,0,0,0,200.937,200.937,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,4,0,0,2.34954,0,0,0.838248,1.34308,5.20058,0,5.367,3.94427,0,0,4.53087,19.0427,0,0,0,0,0,229.185,0,0,0,0,0,229.185,229.185,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,5,0,0,2.34954,0,0,0.838224,1.34308,5.20058,0,5.367,3.94427,0,0,4.53084,19.0427,0,0,0,0,0,228.813,0,0,0,0,0,228.813,228.813,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,6,0.00256926,0,2.8867,0,0.00839902,1.055,1.65868,13.2976,0,13.311,3.94427,0,0,5.61134,36.1642,48.965,0,0,0,0,180.512,0,0,0,0,0,229.477,229.477,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,7,0.0145027,0,5.00365,0,0.0350573,0.838267,1.6276,19.2556,0,20.664,3.94427,0,0,7.51908,51.3829,263.819,0,0,0,0,118.847,0,27.1049,0,0,0,382.666,409.771,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,8,0.00777157,0,4.65243,0,0.00894988,1.33669,5.6979,23.0943,0,20.664,3.94427,0,0,11.7037,59.4063,147.063,0,0,0,0,250.413,0,27.3752,0,0,0,397.476,424.851,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,9,0.000828721,1.37075,4.76014,0,0.0095607,2.05435,13.5529,31.3838,0,20.664,3.94427,0,0,21.7485,77.7405,15.7938,0,0,0,0,184.529,0,0.27023,0,0,0,200.323,200.593,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,10,4.14264e-005,7.59544,5.35922,0,0.0101259,2.43494,20.2577,39.9884,0,20.664,3.94427,0,0,35.6574,100.254,0.789505,0,0,0,0,80.7128,0,0.27023,0,0,0,81.5023,81.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,11,7.12683e-007,12.7712,5.98896,0,0.00253901,2.88469,20.4564,34.0304,0,14.706,3.94427,0,0,42.1038,94.7844,0.0135823,0,0,0,0,73.9382,0,0.486415,0,0,0,73.9518,74.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,12,0,18.4185,7.05412,0,0,3.9956,20.5205,34.0304,0,14.706,3.94427,0,0,49.9888,102.669,0,0,0,0,0,57.4789,0,11.3284,0,0,0,57.4789,68.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,13,0,23.3662,7.99671,0,0,3.95174,20.5096,34.0304,0,14.706,3.94427,0,0,55.8243,108.505,0,0,0,0,0,36.9867,0,11.3284,0,0,0,36.9867,48.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,14,0,31.3083,9.87323,0,0,4.15778,20.4324,34.0304,0,14.706,3.94427,0,0,65.7717,118.452,0,0,0,0,0,115.531,0,0.486415,0,0,0,115.531,116.018,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,15,0,38.705,11.8892,0,0,3.4913,20.3713,34.0304,0,14.706,3.94427,0,0,74.4569,127.138,0,0,0,0,0,63.0639,0,0.405346,0,0,0,63.0639,63.4693,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,16,0,44.1205,13.4379,0,0,3.03433,20.3608,34.0304,0,14.706,3.94427,0,0,80.9535,133.634,0,0,0,0,0,103.988,0,0.405346,0,0,0,103.988,104.393,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,17,0,45.3208,13.6555,0,0,3.20887,20.4211,34.0304,0,14.706,3.94427,0,0,82.6063,135.287,0,0,0,0,0,53.6246,0,27.5103,0,0,0,53.6246,81.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,18,0,37.5541,11.0241,0,0,3.30977,19.3453,32.8064,0,14.706,3.94427,0,0,71.2334,122.69,0,0,0,0,0,71.0926,0,27.5103,0,0,0,71.0926,98.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,19,0,27.5693,8.61129,0,0,3.14585,13.1959,37.6569,0,26.622,3.94427,0,0,52.5223,120.745,0,0,0,0,0,59.0671,0,27.1049,0,0,0,59.0671,86.172,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,20,3.4694e-005,20.5722,7.75434,0,0.0101312,2.35039,13.1959,45.6009,0,34.566,3.94427,0,0,43.883,127.994,0.661199,0,0,0,0,130.541,0,0,0,0,0,131.202,131.202,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,21,8.20967e-005,16.7942,7.15949,0,0.0100944,2.61572,11.5372,47.1158,0,38.538,3.94427,0,0,38.1167,127.715,1.5646,0,0,0,0,228.005,0,0,0,0,0,229.57,229.57,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,22,0,9.36904,4.72198,0,0,1.90642,5.37231,36.6903,0,34.566,3.94427,0,0,21.3698,96.5703,0,0,0,0,0,109.031,0,0,0,0,0,109.031,109.031,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,23,5.25832e-005,3.6978,3.63756,0,0.00503867,1.3238,1.65868,25.2136,0,25.227,3.94427,0,0,10.3229,64.7078,1.00213,0,0,0,0,31.2205,0,0,0,0,0,32.2227,32.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,16,24,1.44592e-005,0.537577,2.95032,0,0.00252836,1.06969,1.34308,13.1446,0,13.311,3.94427,0,0,5.90321,36.3031,0.275563,0,0,0,0,25.6876,0,0,0,0,0,25.9631,25.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,1,0,0,2.34954,0,0,1.03122,1.34308,5.20058,0,5.367,3.94427,0,0,4.72383,19.2357,0,0,0,0,0,42.7904,0,0,0,0,0,42.7904,42.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,2,0,0,2.34954,0,0,0.863882,1.34308,5.20058,0,5.367,3.94427,0,0,4.5565,19.0683,0,0,0,0,0,63.1537,0,0,0,0,0,63.1537,63.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,3,0,0,2.34954,0,0,0.840021,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,200.147,0,0,0,0,0,200.147,200.147,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,4,0,0,2.34954,0,0,0.838229,1.34308,5.20058,0,5.367,3.94427,0,0,4.53085,19.0427,0,0,0,0,0,225.49,0,0,0,0,0,225.49,225.49,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,5,0,0,2.34954,0,0,1.05497,1.34308,5.20058,0,5.367,3.94427,0,0,4.74759,19.2594,0,0,0,0,0,210.951,0,0,0,0,0,210.951,210.951,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,6,6.83215e-005,0.0956049,2.97642,0,0.00502682,0.838218,1.65868,13.2976,0,13.311,3.94427,0,0,5.57401,36.1269,1.30207,0,0,0,0,213.192,0,0,0,0,0,214.494,214.494,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,7,0.00206958,0.0685597,4.61063,0,0.0088771,0.838222,1.62559,19.2556,0,20.664,3.94427,0,0,7.15395,51.0178,39.4422,0,0,0,0,153.655,0,27.1049,0,0,0,193.097,220.202,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,8,0.00109338,3.64131,5.01674,0,0.00937283,1.57511,5.72747,23.0943,0,20.664,3.94427,0,0,15.9711,63.6737,20.8376,0,0,0,0,194.981,0,27.3752,0,0,0,215.818,243.194,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,9,0.000100262,9.99429,5.90099,0,0.0100814,1.90733,13.6831,31.3838,0,20.664,3.94427,0,0,31.4959,87.488,1.9108,0,0,0,0,162.783,0,0.27023,0,0,0,164.694,164.964,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,10,0,14.9434,6.8718,0,0,2.31358,20.4154,39.9884,0,20.664,3.94427,0,0,44.5442,109.141,0,0,0,0,0,89.9425,0,0.27023,0,0,0,89.9425,90.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,11,0,16.5865,7.52529,0,0,3.09088,20.4672,34.0304,0,14.706,3.94427,0,0,47.6699,100.351,0,0,0,0,0,63.3316,0,0.486415,0,0,0,63.3316,63.818,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,12,0,20.683,8.51377,0,0,3.74019,20.5165,34.0304,0,14.706,3.94427,0,0,53.4534,106.134,0,0,0,0,0,57.2419,0,11.3284,0,0,0,57.2419,68.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,13,0,22.9316,8.96427,0,0,4.10937,20.5104,34.0304,0,14.706,3.94427,0,0,56.5157,109.196,0,0,0,0,0,65.3566,0,11.3284,0,0,0,65.3566,76.685,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,14,0,25.4432,9.99791,0,0,4.15465,20.4586,34.0304,0,14.706,3.94427,0,0,60.0544,112.735,0,0,0,0,0,111.946,0,0.486415,0,0,0,111.946,112.432,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,15,0,25.4005,10.6732,0,0,3.4168,20.3242,34.0304,0,14.706,3.94427,0,0,59.8146,112.495,0,0,0,0,0,70.7696,0,0.405346,0,0,0,70.7696,71.175,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,16,0,22.142,10.6669,0,0,3.22972,20.1314,34.0304,0,14.706,3.94427,0,0,56.17,108.851,0,0,0,0,0,69.8167,0,0.405346,0,0,0,69.8167,70.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,17,0,17.5184,9.71151,0,0,3.13742,20.4598,34.0304,0,14.706,3.94427,0,0,50.8271,103.508,0,0,0,0,0,66.2329,0,27.5103,0,0,0,66.2329,93.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,18,0,11.0053,7.45624,0,0,3.22578,19.5088,32.8064,0,14.706,3.94427,0,0,41.1961,92.6528,0,0,0,0,0,145.38,0,27.5103,0,0,0,145.38,172.89,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,19,5.89683e-006,8.20846,6.15858,0,0.00380481,3.05458,13.1959,37.6569,0,26.622,3.94427,0,0,30.6213,98.8445,0.112382,0,0,0,0,116.667,0,27.1049,0,0,0,116.78,143.884,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,20,6.78962e-005,8.07254,6.12579,0,0.0101062,2.63725,13.1959,45.6009,0,34.566,3.94427,0,0,30.0416,114.153,1.29397,0,0,0,0,147.65,0,0,0,0,0,148.944,148.944,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,21,0.000112009,7.04878,6.01627,0,0.0100727,2.33063,11.5372,47.1158,0,38.538,3.94427,0,0,26.943,116.541,2.13467,0,0,0,0,85.2532,0,0,0,0,0,87.3879,87.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,22,6.80651e-005,4.11797,3.73774,0,0.0101064,1.90633,5.37231,36.6903,0,34.566,3.94427,0,0,15.1445,90.3451,1.29719,0,0,0,0,98.526,0,0,0,0,0,99.8232,99.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,23,0.000347023,1.26821,3.14142,0,0.00989988,1.55768,1.65868,25.2136,0,25.227,3.94427,0,0,7.63623,62.0211,6.61357,0,0,0,0,55.8562,0,0,0,0,0,62.4697,62.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,17,24,0.00049992,0,2.8867,0,0.00979228,1.06971,1.34308,13.1446,0,13.311,3.94427,0,0,5.30978,35.7096,9.52749,0,0,0,0,25.3635,0,0,0,0,0,34.891,34.891,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,1,0,0,2.34954,0,0,0.838244,1.34308,5.20058,0,5.367,3.94427,0,0,4.53086,19.0427,0,0,0,0,0,32.7196,0,0,0,0,0,32.7196,32.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,2,0,0,2.34954,0,0,0.840007,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,57.8408,0,0,0,0,0,57.8408,57.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,3,0,0,2.34954,0,0,1.05853,1.34308,5.20058,0,5.367,3.94427,0,0,4.75114,19.263,0,0,0,0,0,199.682,0,0,0,0,0,199.682,199.682,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,4,0,0,2.34954,0,0,0.838186,1.34308,5.20058,0,5.367,3.94427,0,0,4.5308,19.0427,0,0,0,0,0,225.748,0,0,0,0,0,225.748,225.748,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,5,0,0,2.34954,0,0,0.838238,1.34308,5.20058,0,5.367,3.94427,0,0,4.53086,19.0427,0,0,0,0,0,203.577,0,0,0,0,0,203.577,203.577,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,6,0.00273712,0,2.8867,0,0.00836523,0.838255,1.65868,13.2976,0,13.311,3.94427,0,0,5.39473,35.9476,52.1641,0,0,0,0,109.546,0,0,0,0,0,161.71,161.71,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,7,0.012943,0,4.82509,0,0.0175515,0.838231,1.62496,19.2556,0,20.664,3.94427,0,0,7.31878,51.1826,236.695,0,0,0,0,238.326,0,27.1049,0,0,0,475.02,502.125,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,8,0.00718144,0,4.65829,0,0.00872047,1.57514,5.71702,23.0943,0,20.664,3.94427,0,0,11.9664,59.6689,137.137,0,0,0,0,262.588,0,27.3752,0,0,0,399.726,427.101,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,9,0.00123553,0.614233,4.73432,0,0.00931959,1.90747,13.646,31.3838,0,20.664,3.94427,0,0,20.9126,76.9046,23.5549,0,0,0,0,126.861,0,0.27023,0,0,0,150.416,150.686,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,10,6.81146e-006,2.62332,5.13446,0,0.00761358,2.40994,20.3497,39.9884,0,20.664,3.94427,0,0,30.525,95.1217,0.129813,0,0,0,0,62.0975,0,0.27023,0,0,0,62.2273,62.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,11,0,4.47103,5.49498,0,0,3.01298,20.3987,34.0304,0,14.706,3.94427,0,0,33.3777,86.0583,0,0,0,0,0,57.9476,0,0.486415,0,0,0,57.9476,58.434,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,12,0,7.07445,6.21131,0,0,3.70634,20.4618,34.0304,0,14.706,3.94427,0,0,37.4539,90.1345,0,0,0,0,0,78.9855,0,11.3284,0,0,0,78.9855,90.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,13,0,9.4106,6.7136,0,0,4.27875,20.4715,34.0304,0,14.706,3.94427,0,0,40.8744,93.555,0,0,0,0,0,52.8575,0,11.3284,0,0,0,52.8575,64.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,14,0,12.0128,7.56048,0,0,3.98764,20.4238,34.0304,0,14.706,3.94427,0,0,43.9846,96.6653,0,0,0,0,0,150.845,0,0.486415,0,0,0,150.845,151.331,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,15,0,15.6155,8.76294,0,0,3.41757,20.3753,34.0304,0,14.706,3.94427,0,0,48.1713,100.852,0,0,0,0,0,95.3366,0,0.405346,0,0,0,95.3366,95.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,16,0,18.9089,9.92815,0,0,3.24298,20.3715,34.0304,0,14.706,3.94427,0,0,52.4515,105.132,0,0,0,0,0,86.9772,0,0.405346,0,0,0,86.9772,87.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,17,0,19.2474,10.107,0,0,3.27656,20.4222,34.0304,0,14.706,3.94427,0,0,53.0532,105.734,0,0,0,0,0,88.2678,0,27.5103,0,0,0,88.2678,115.778,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,18,0,13.6357,8.12422,0,0,3.29101,19.3291,32.8064,0,14.706,3.94427,0,0,44.38,95.8367,0,0,0,0,0,110.811,0,27.5103,0,0,0,110.811,138.321,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,19,1.60627e-005,7.77261,6.30926,0,0.00633685,2.84789,13.1959,37.6569,0,26.622,3.94427,0,0,30.132,98.3552,0.306123,0,0,0,0,97.8093,0,27.1049,0,0,0,98.1154,125.22,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,20,0.000607674,4.71849,5.76645,0,0.00974753,2.63739,13.1959,45.6009,0,34.566,3.94427,0,0,26.3285,110.44,11.5811,0,0,0,0,72.5869,0,0,0,0,0,84.168,84.168,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,21,0.0039501,3.27124,5.33131,0,0.00818312,2.43199,11.5372,47.1158,0,38.538,3.94427,0,0,22.5839,112.182,75.2811,0,0,0,0,126.29,0,0,0,0,0,201.571,201.571,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,22,0.00129525,1.28692,3.15313,0,0.00920262,2.05401,5.37231,36.6903,0,34.566,3.94427,0,0,11.8769,87.0775,24.6849,0,0,0,0,53.746,0,0,0,0,0,78.4309,78.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,23,0.00170047,0.0699912,2.90076,0,0.00889254,1.33981,1.65868,25.2136,0,25.227,3.94427,0,0,5.97983,60.3647,32.4077,0,0,0,0,43.941,0,0,0,0,0,76.3487,76.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,18,24,0.00223427,0,2.8867,0,0.00847992,1.06973,1.34308,13.1446,0,13.311,3.94427,0,0,5.31022,35.7101,42.5807,0,0,0,0,34.7456,0,0,0,0,0,77.3263,77.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,1,0,0,2.34954,0,0,0.83825,1.34308,5.20058,0,5.367,3.94427,0,0,4.53087,19.0427,0,0,0,0,0,41.4483,0,0,0,0,0,41.4483,41.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,2,0,0,2.34954,0,0,0.840039,1.34308,5.20058,0,5.367,3.94427,0,0,4.53266,19.0445,0,0,0,0,0,61.8933,0,0,0,0,0,61.8933,61.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,3,0,0,2.34954,0,0,1.05859,1.34308,5.20058,0,5.367,3.94427,0,0,4.75121,19.2631,0,0,0,0,0,199.208,0,0,0,0,0,199.208,199.208,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,4,0,0,2.34954,0,0,0.838242,1.34308,5.20058,0,5.367,3.94427,0,0,4.53086,19.0427,0,0,0,0,0,224.361,0,0,0,0,0,224.361,224.361,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,19,5,0,0,2.34954,0,0,0.838218,1.34308,5.20058,0,5.367,3.94427,0,0,4.53084,19.0427,0,0,0,0,0,210.829,0,0,0,0,0,210.829,210.829,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
