16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:56:25"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,16,13,0,0.111929,1.85033,0,0.0223809,0,3.23933,2.71601,7.55897,0.0652793,-64.4909,0,-48.9267,0,0,0,0,0.306708,0,0,0.0874003,0,0,0.394108,0,0,0,0,0,0,0,0,0,0,0,19.713,351.16,0,0,0.004509,
11,16,14,0,0.132761,1.85033,0,0.0223809,0,3.23933,2.72137,7.69411,0.0598394,-56.6451,0,-40.925,0,0,0,0,0.233173,0,0,0.104302,0,0,0.337475,0,0,0,0,0,0,0,0,0,0,0,19.7076,351.16,0,0,0.004509,
11,16,15,0,0.135184,1.85033,0,0.0223809,0,3.23933,2.61709,7.91817,0.0598394,-42.4628,0,-26.6204,0,0,0,0,0.524685,0,0,0.139085,0,0,0.66377,0,0,0,0,0,0,0,0,0,0,0,19.9725,351.16,0,1.68442e-006,0.004509,
11,16,16,0,0.177154,1.85033,0,0.0223809,0,3.3896,3.61527,8.1092,0.0652793,-23.4671,0,-6.23784,0,0,0,0,0.478099,0,0,0.205906,0,0,0.684005,0,0,0,0,0,0,0,0,0,0,0,21.0701,351.16,0,2.37735e-005,0.004509,
11,16,17,0,0.224977,1.85033,0,0.0223809,0,3.53983,3.29652,8.96166,0.103359,-4.89279,0,13.1063,0,0,0,0,0.307268,0,0,0.328155,0,0,0.635423,0,0,0,0,0,0,0,0,0,0,0,27.8826,351.16,0,0.000243487,0.004509,
11,16,18,0,0.20606,1.85033,0,0.0223809,0,3.01275,3.27932,9.6308,0.201278,0,0,18.2029,0,0,0,0,0.410967,0,0,0.261245,0,0,0.672212,0,0,0,0,0,0,0,0,0,0,0,27.8904,351.16,0,0.000244151,0.004509,
11,16,19,0,0.00264329,1.85033,0,0.0223809,0,3.9973,4.07577,10.129,0.266557,0,0,20.344,0,0,0,0,0.621603,0,0,0.284097,0,0,0.9057,0,0,0,0,0,0,0,0,0,0,0,27.8923,351.16,0,0.000244319,0.004509,
11,16,20,0,0,1.85033,0,0.0223809,0,4.98898,3.00312,10.609,0.353596,0,0,20.8274,0,0,0,0,0.631853,0,0,0.400256,0,0,1.03211,0,0,0,0,0,0,0,0,0,0,0,27.8937,351.16,0,0.000244487,0.004509,
11,16,21,0.0104234,0,1.85033,0,0.0223809,0,4.55917,2.41637,10.9441,0.495035,0,0,20.2978,0,0,0,0,0.483707,0,0,0.0568512,0,0,0.540558,0,0,0,0,0,0,0,0,0,0,0,29.8376,351.16,0,0.000246045,0.004509,
11,16,22,0.0360822,0,1.85033,0,0.0223809,0,3.99971,2.54194,10.8182,0.571193,0,0,19.8398,0,0,0,0,0.555292,0,0,0.027072,0,0,0.582364,0,0,0,0,0,0,0,0,0,0,0,29.9125,351.16,0,0.000245877,0.004509,
11,16,23,0.0556404,0,1.85033,0,0.0223809,0,2.38851,2.24413,9.28051,0.495035,0,0,16.3365,0,0,0,0,0.237472,0,0,0.093246,0,0,0.330718,0,0,0,0,0,0,0,0,0,0,0,27.8152,351.16,0,0.000239353,0.004509,
11,16,24,0.09311,0,1.85033,0,0.0223809,0,1.36968,2.01236,7.84528,0.342717,0,0,13.5359,0,0,0,0,0.171119,0,0,0.013536,0,0,0.184655,0,0,0,0,0,0,0,0,0,0,0,27.8095,351.16,0,0.000239186,0.004509,
11,17,1,0,0,1.85033,0,0.0223809,0,0.88888,2.1925,6.33573,0.250237,0,0,11.5401,0,0,0,0,0.174026,0,0,0.006768,0,0,0.180794,0,0,0,0,0,0,0,0,0,0,0,27.7615,351.16,0,0.000233252,0.004509,
11,17,2,0,0,1.85033,0,0.0223809,0,0.768678,1.9686,5.79135,0.250237,0,0,10.6516,0,0,0,0,0.100181,0,0,0.0824304,0,0,0.182611,0,0,0,0,0,0,0,0,0,0,0,27.7672,351.16,0,0.000232232,0.004509,
11,17,3,0.360015,0,1.85033,0,0.0223809,0,0.648479,1.79657,5.5755,0.250237,0,0,10.5035,0,0,0,0,0.118628,0,0,0.0054144,0,0,0.124042,0,0,0,0,0,0,0,0,0,0,0,27.7673,351.16,0,0.000231962,0.004509,
11,17,4,0.360015,0,1.85033,0,0.0223809,0,0.708579,1.76093,5.54349,0.250237,0,0,10.496,0,0,0,0,0.100181,0,0,0.0054144,0,0,0.105595,0,0,0,0,0,0,0,0,0,0,0,27.7701,351.16,0,0.00023025,0.004509,
11,17,5,0.360015,0,1.85033,0,0.0223809,0,0.828781,1.71898,5.28851,0.250237,0,0,10.3192,0,0,0,0,0.130654,0,0,0.0054144,0,0,0.136068,0,0,0,0,0,0,0,0,0,0,0,27.7725,351.16,0,0.000231672,0.004509,
11,17,6,4.78675,0,1.85033,0,0.0223809,0,1.28003,1.80933,5.75021,0.201278,0,0,15.7003,0,0,0,0,0.255025,0,0,0.0189504,0,0,0.273975,0,0,0,0,0,0,0,0,0,0,0,27.7757,351.16,0,0.000231662,0.004509,
11,17,7,4.25438,0,1.85033,0,0.0223809,0,1.8309,1.99278,6.73836,0.190398,-1.08822,0,15.7913,0,0,0,0,0.756997,0,0,0.0257184,0,0,0.782715,0,0,0,0,0,0,0,0,0,0,0,27.7816,351.16,0,0.000232084,0.004509,
11,17,8,6.06287,0,1.85033,0,0.0223809,0,2.43679,2.6733,7.48713,0.184958,-20.3925,0,0.325294,0,0,0,0,0.996801,0,0,0.03384,0,0,1.03064,0,0,0,0,0,0,0,0,0,0,0,27.6684,351.16,0,0.000204687,0.004509,
11,17,9,1.83136,0,1.85033,0,0.0223809,0,3.34865,2.46946,7.52409,0.179518,-41.5785,0,-24.3528,0,0,0,0,0.874811,0,0,0.189206,0,0,1.06402,0,0,0,0,0,0,0,0,0,0,0,22.0371,351.16,0,1.1422e-005,0.004509,
11,17,10,0.533255,0,1.85033,0,0.0223809,0,3.47975,4.00016,7.47679,0.152318,-56.961,0,-39.446,0,0,0,0,0.980639,0,0,0.0729034,0,0,1.05354,0,0,0,0,0,0,0,0,0,0,0,20.1446,351.16,0,0,0.004509,
11,17,11,0.0703873,0.0141689,1.85033,0,0.0223809,0,3.41964,3.85321,7.54941,0.119678,-64.4209,0,-47.5217,0,0,0,0,0.665693,0,0,0.530714,0,0,1.19641,0,0,0,0,0,0,0,0,0,0,0,19.9431,351.16,0,0,0.004509,
11,17,12,0,0.0799508,1.85033,0,0.0223809,0,3.35953,2.8201,7.54941,0.0815991,-65.5091,0,-49.7458,0,0,0,0,0.568919,0,0,0.26406,0,0,0.832979,0,0,0,0,0,0,0,0,0,0,0,19.9416,351.16,0,0,0.004509,
11,17,13,0,0.115379,1.85033,0,0.0223809,0,3.23933,2.9312,7.55897,0.0652793,-62.5226,0,-46.7397,0,0,0,0,0.388765,0,0,0.201407,0,0,0.590172,0,0,0,0,0,0,0,0,0,0,0,19.8015,351.16,0,0,0.004509,
11,17,14,0,0.137162,1.85033,0,0.0223809,0,3.23933,3.82359,7.69411,0.0598394,-54.8716,0,-38.0449,0,0,0,0,0.379118,0,0,0.118224,0,0,0.497342,0,0,0,0,0,0,0,0,0,0,0,19.9397,351.16,0,0,0.004509,
11,17,15,0,0.141681,1.85033,0,0.0223809,0,3.23933,2.48777,7.91817,0.0598394,-41.9631,0,-26.2436,0,0,0,0,0.49308,0,0,0.279225,0,0,0.772305,0,0,0,0,0,0,0,0,0,0,0,20.0514,351.16,0,4.44488e-007,0.004509,
11,17,16,0,0.168535,1.85033,0,0.0223809,0,3.3896,2.11008,8.1092,0.0652793,-23.1191,0,-7.40368,0,0,0,0,0.179393,0,0,0.0703872,0,0,0.24978,0,0,0,0,0,0,0,0,0,0,0,21.5621,351.16,0,2.11081e-005,0.004509,
11,17,17,0,0.219548,1.85033,0,0.0223809,0,3.53983,2.50462,8.96166,0.103359,-5.0095,0,12.1922,0,0,0,0,0.404154,0,0,0.155664,0,0,0.559818,0,0,0,0,0,0,0,0,0,0,0,27.8372,351.16,0,0.000238693,0.004509,
11,17,18,0,0.197916,1.85033,0,0.0223809,0,3.01275,3.28385,9.6308,0.201278,0,0,18.1993,0,0,0,0,0.297407,0,0,0.261245,0,0,0.558652,0,0,0,0,0,0,0,0,0,0,0,27.8316,351.16,0,0.000238998,0.004509,
11,17,19,0,0.003272,1.85033,0,0.0223809,0,3.9973,3.59937,10.129,0.266557,0,0,19.8683,0,0,0,0,0.798098,0,0,0.243648,0,0,1.04175,0,0,0,0,0,0,0,0,0,0,0,27.8472,351.16,0,0.000239516,0.004509,
11,17,20,0,0,1.85033,0,0.0223809,0,4.98898,3.4792,10.609,0.353596,0,0,21.3035,0,0,0,0,0.465095,0,0,0.209658,0,0,0.674753,0,0,0,0,0,0,0,0,0,0,0,27.8499,351.16,0,0.000239797,0.004509,
11,17,21,0.000213547,0,1.85033,0,0.0223809,0,4.55917,3.01389,10.9441,0.495035,0,0,20.8851,0,0,0,0,0.949911,0,0,0.210889,0,0,1.1608,0,0,0,0,0,0,0,0,0,0,0,27.8758,351.16,0,0.000241374,0.004509,
11,17,22,0.027596,0,1.85033,0,0.0223809,0,3.99971,4.0831,10.8182,0.571193,0,0,21.3725,0,0,0,0,0.579591,0,0,0.138269,0,0,0.71786,0,0,0,0,0,0,0,0,0,0,0,27.8766,351.16,0,0.000241459,0.004509,
11,17,23,0.0560232,0,1.85033,0,0.0223809,0,2.38851,5.32968,9.28051,0.495035,0,0,19.4225,0,0,0,0,0.541116,0,0,0.397237,0,0,0.938353,0,0,0,0,0,0,0,0,0,0,0,27.7725,351.16,0,0.000235093,0.004509,
11,17,24,0.0755443,0,1.85033,0,0.0223809,0,1.36968,2.99708,7.84528,0.342717,0,0,14.503,0,0,0,0,0.610505,0,0,0.259493,0,0,0.869998,0,0,0,0,0,0,0,0,0,0,0,27.7686,351.16,0,0.000235098,0.004509,
11,18,1,0,0,1.85033,0,0.0223809,0,0.88888,2.20723,6.33573,0.250237,0,0,11.5548,0,0,0,0,0.124991,0,0,0.192861,0,0,0.317852,0,0,0,0,0,0,0,0,0,0,0,27.8027,351.16,0,0.000234805,0.004509,
11,18,2,0,0,1.85033,0,0.0223809,0,0.768678,1.86744,5.79135,0.250237,0,0,10.5504,0,0,0,0,0.107059,0,0,0.0054144,0,0,0.112473,0,0,0,0,0,0,0,0,0,0,0,27.7723,351.16,0,0.000233013,0.004509,
11,18,3,0.360015,0,1.85033,0,0.0223809,0,0.648479,1.804,5.5755,0.250237,0,0,10.5109,0,0,0,0,0.129651,0,0,0.0054144,0,0,0.135065,0,0,0,0,0,0,0,0,0,0,0,27.7648,351.16,0,0.000234217,0.004509,
11,18,4,0.360015,0,1.85033,0,0.0223809,0,0.708579,1.76782,5.54349,0.250237,0,0,10.5029,0,0,0,0,0.122196,0,0,0.0054144,0,0,0.12761,0,0,0,0,0,0,0,0,0,0,0,27.6899,351.16,0,0.000232083,0.004509,
11,18,5,0.360015,0,1.85033,0,0.0223809,0,0.828781,1.7269,5.28851,0.250237,0,0,10.3272,0,0,0,0,0.11013,0,0,0.0054144,0,0,0.115544,0,0,0,0,0,0,0,0,0,0,0,27.7433,351.16,0,0.000233413,0.004509,
11,18,6,4.20809,0,1.85033,0,0.0223809,0,1.28003,2.3364,5.75021,0.201278,0,0,15.6487,0,0,0,0,0.324938,0,0,0.0189504,0,0,0.343888,0,0,0,0,0,0,0,0,0,0,0,27.8148,351.16,0,0.00023345,0.004509,
11,18,7,4.04452,0,1.85033,0,0.0223809,0,1.8309,2.21957,6.73836,0.190398,-1.36768,0,15.5288,0,0,0,0,0.412615,0,0,0.179718,0,0,0.592333,0,0,0,0,0,0,0,0,0,0,0,27.8194,351.16,0,0.000232528,0.004509,
11,18,8,6.01931,0,1.85033,0,0.0223809,0,2.43679,2.68033,7.48713,0.184958,-21.8091,0,-1.12792,0,0,0,0,1.47285,0,0,0.03384,0,0,1.50669,0,0,0,0,0,0,0,0,0,0,0,27.4555,351.16,0,0.000193734,0.004509,
11,18,9,1.65507,0,1.85033,0,0.0223809,0,3.34865,3.49801,7.52409,0.179518,-34.9053,0,-16.8273,0,0,0,0,1.17797,0,0,0.189206,0,0,1.36718,0,0,0,0,0,0,0,0,0,0,0,21.135,351.16,0,8.43319e-006,0.004509,
11,18,10,0.422812,0,1.85033,0,0.0223809,0,3.47975,3.20277,7.47679,0.152318,-57.0806,0,-40.4735,0,0,0,0,0.751972,0,0,0.139485,0,0,0.891457,0,0,0,0,0,0,0,0,0,0,0,19.7802,351.16,0,0,0.004509,
11,18,11,0.027289,0.022875,1.85033,0,0.0223809,0,3.41964,3.13988,7.54941,0.119678,-64.7491,0,-48.5976,0,0,0,0,0.501021,0,0,0.149771,0,0,0.650792,0,0,0,0,0,0,0,0,0,0,0,19.6756,351.16,0,0,0.004509,
11,18,12,0,0.0921448,1.85033,0,0.0223809,0,3.35953,4.38173,7.54941,0.0815991,-68.2515,0,-50.9143,0,0,0,0,0.789762,0,0,0.343759,0,0,1.13352,0,0,0,0,0,0,0,0,0,0,0,19.5276,351.16,0,0,0.004509,
11,18,13,0,0.126763,1.85033,0,0.0223809,0,3.23933,3.34882,7.55897,0.0652793,-65.1682,0,-48.9564,0,0,0,0,0.475885,0,0,0.630074,0,0,1.10596,0,0,0,0,0,0,0,0,0,0,0,19.6333,351.16,0,0,0.004509,
11,18,14,0,0.15058,1.85033,0,0.0223809,0,3.23933,2.66936,7.69411,0.0598394,-56.9833,0,-41.2974,0,0,0,0,0.250378,0,0,0.182243,0,0,0.432621,0,0,0,0,0,0,0,0,0,0,0,19.651,351.16,0,0,0.004509,
11,18,15,0,0.166802,1.85033,0,0.0223809,0,3.23933,2.74184,7.91817,0.0598394,-43.4587,0,-27.46,0,0,0,0,0.919156,0,0,0.176576,0,0,1.09573,0,0,0,0,0,0,0,0,0,0,0,19.8219,351.16,0,7.91803e-007,0.004509,
11,18,16,0,0.311348,1.85033,0,0.0223809,0,3.3896,4.08076,8.1092,0.0652793,-23.9724,0,-6.14352,0,0,0,0,0.434559,0,0,0.221969,0,0,0.656528,0,0,0,0,0,0,0,0,0,0,0,21.005,351.16,0,2.13638e-005,0.004509,
11,18,17,0,0.453348,1.85033,0,0.0223809,0,3.53983,3.90005,8.96166,0.103359,-4.78162,0,14.0493,0,0,0,0,0.478774,0,0,0.233654,0,0,0.712428,0,0,0,0,0,0,0,0,0,0,0,27.8737,351.16,0,0.0002411,0.004509,
11,18,18,0,0.368824,1.85033,0,0.0223809,0,3.01275,2.86564,9.6308,0.201278,0,0,17.952,0,0,0,0,0.453295,0,0,0.261245,0,0,0.71454,0,0,0,0,0,0,0,0,0,0,0,27.8868,351.16,0,0.000242301,0.004509,
11,18,19,0,0.0193664,1.85033,0,0.0223809,0,3.9973,3.30155,10.129,0.266557,0,0,19.5865,0,0,0,0,1.22717,0,0,0.282086,0,0,1.50926,0,0,0,0,0,0,0,0,0,0,0,27.9071,351.16,0,0.000243136,0.004509,
11,18,20,0,0,1.85033,0,0.0223809,0,4.98898,3.09546,10.609,0.353596,0,0,20.9198,0,0,0,0,0.854763,0,0,0.248166,0,0,1.10293,0,0,0,0,0,0,0,0,0,0,0,27.9114,351.16,0,0.000243417,0.004509,
11,18,21,0,0,1.85033,0,0.0223809,0,4.55917,2.87591,10.9441,0.495035,0,0,20.7469,0,0,0,0,0.952904,0,0,0.0568512,0,0,1.00976,0,0,0,0,0,0,0,0,0,0,0,27.9377,351.16,0,0.000245068,0.004509,
11,18,22,0.0164052,0,1.85033,0,0.0223809,0,3.99971,2.30455,10.8182,0.571193,0,0,19.5827,0,0,0,0,0.468598,0,0,0.027072,0,0,0.49567,0,0,0,0,0,0,0,0,0,0,0,28.0719,351.16,0,0.000244655,0.004509,
11,18,23,0.0469255,0,1.85033,0,0.0223809,0,2.38851,2.15536,9.28051,0.495035,0,0,16.2391,0,0,0,0,0.289113,0,0,0.0162432,0,0,0.305356,0,0,0,0,0,0,0,0,0,0,0,27.8301,351.16,0,0.000237325,0.004509,
11,18,24,0.0680989,0,1.85033,0,0.0223809,0,1.36968,2.03533,7.84528,0.342717,0,0,13.5338,0,0,0,0,0.186827,0,0,0.013536,0,0,0.200363,0,0,0,0,0,0,0,0,0,0,0,27.8072,351.16,0,0.000237264,0.004509,
11,19,1,0,0,1.85033,0,0.0223809,0,0.88888,1.95265,6.33573,0.250237,0,0,11.3002,0,0,0,0,0.122308,0,0,0.006768,0,0,0.129076,0,0,0,0,0,0,0,0,0,0,0,27.5555,351.16,0,0.000227025,0.004509,
11,19,2,0.360015,0,1.85033,0,0.0223809,0,0.768678,1.87549,5.79135,0.250237,0,0,10.9185,0,0,0,0,0.104483,0,0,0.0054144,0,0,0.109897,0,0,0,0,0,0,0,0,0,0,0,27.551,351.16,0,0.000218948,0.004509,
11,19,3,0.360015,0,1.85033,0,0.0223809,0,0.648479,1.81131,5.5755,0.250237,0,0,10.5182,0,0,0,0,0.128064,0,0,0.0054144,0,0,0.133478,0,0,0,0,0,0,0,0,0,0,0,27.5277,351.16,0,0.000209518,0.004509,
11,19,4,0.360015,0,1.85033,0,0.0223809,0,0.708579,1.77377,5.54349,0.250237,0,0,10.5088,0,0,0,0,0.100181,0,0,0.0054144,0,0,0.105595,0,0,0,0,0,0,0,0,0,0,0,27.493,351.16,0,0.000203292,0.004509,
11,19,5,0.360015,0,1.85033,0,0.0223809,0,0.828781,1.73264,5.28851,0.250237,0,0,10.3329,0,0,0,0,0.112933,0,0,0.0054144,0,0,0.118347,0,0,0,0,0,0,0,0,0,0,0,27.5493,351.16,0,0.000204685,0.004509,
11,19,6,5.69699,0,1.85033,0,0.0223809,0,1.28003,2.08416,5.75021,0.201278,0,0,16.8854,0,0,0,0,0.196445,0,0,0.0189504,0,0,0.215395,0,0,0,0,0,0,0,0,0,0,0,27.5664,351.16,0,0.00021566,0.004509,
11,19,7,5.73291,0,1.85033,0,0.0223809,0,1.8309,2.11388,6.73836,0.190398,-0.571923,0,17.9072,0,0,0,0,0.579014,0,0,0.102719,0,0,0.681733,0,0,0,0,0,0,0,0,0,0,0,27.5679,351.16,0,0.000222867,0.004509,
11,19,8,7.59737,0,1.85033,0,0.0223809,0,2.43679,2.94013,7.48713,0.184958,-19.4862,0,3.03293,0,0,0,0,0.751249,0,0,0.03384,0,0,0.785089,0,0,0,0,0,0,0,0,0,0,0,27.1633,351.16,0,0.00017941,0.004509,
11,19,9,1.99511,0,1.85033,0,0.0223809,0,3.34865,4.49355,7.52409,0.179518,-41.4402,0,-22.0266,0,0,0,0,0.9757,0,0,0.266211,0,0,1.24191,0,0,0,0,0,0,0,0,0,0,0,21.7903,351.16,0,1.37152e-005,0.004509,
11,19,10,0.662139,0,1.85033,0,0.0223809,0,3.47975,4.83663,7.47679,0.152318,-56.7676,0,-38.2873,0,0,0,0,1.06562,0,0,0.310927,0,0,1.37655,0,0,0,0,0,0,0,0,0,0,0,20.4082,351.16,0,2.52455e-006,0.004509,
11,19,11,0.137359,0.00828648,1.85033,0,0.0223809,0,3.41964,3.30604,7.54941,0.119678,-65.8212,0,-49.4081,0,0,0,0,0.56477,0,0,0.440433,0,0,1.0052,0,0,0,0,0,0,0,0,0,0,0,19.2403,351.16,0,0,0.004509,
11,19,12,0,0.0653326,1.85033,0,0.0223809,0,3.35953,2.5783,7.54941,0.0815991,-66.7775,0,-51.2707,0,0,0,0,0.408909,0,0,0.270282,0,0,0.679191,0,0,0,0,0,0,0,0,0,0,0,18.7713,351.16,0,0,0.004509,
11,19,13,0,0.10051,1.85033,0,0.0223809,0,3.23933,2.77443,7.55897,0.0652793,-63.0709,0,-47.4597,0,0,0,0,0.516828,0,0,0.124392,0,0,0.641219,0,0,0,0,0,0,0,0,0,0,0,18.781,351.16,0,0,0.004509,
11,19,14,0,0.126062,1.85033,0,0.0223809,0,3.23933,3.22072,7.69411,0.0598394,-54.6439,0,-38.4311,0,0,0,0,0.300941,0,0,0.226276,0,0,0.527217,0,0,0,0,0,0,0,0,0,0,0,19.9767,351.16,0,2.1768e-006,0.004509,
11,19,15,0,0.129161,1.85033,0,0.0223809,0,3.23933,2.7316,7.91817,0.0598394,-40.3239,0,-24.373,0,0,0,0,0.254046,0,0,0.325209,0,0,0.579255,0,0,0,0,0,0,0,0,0,0,0,20.6859,351.16,0,1.16173e-005,0.004509,
11,19,16,0,0.115567,1.85033,0,0.0223809,0,3.3896,2.71815,8.1092,0.0652793,-22.3897,0,-6.11915,0,0,0,0,0.255226,0,0,0.158627,0,0,0.413853,0,0,0,0,0,0,0,0,0,0,0,22.5878,351.16,0,4.70952e-005,0.004509,
11,19,17,0,0.124806,1.85033,0,0.0223809,0,3.53983,2.55548,8.96166,0.103359,-3.93063,0,13.2272,0,0,0,0,0.588016,0,0,0.298432,0,0,0.886448,0,0,0,0,0,0,0,0,0,0,0,27.6297,351.16,0,0.00022786,0.004509,
11,19,18,0,0.0949483,1.85033,0,0.0223809,0,3.01275,3.12461,9.6308,0.201278,0,0,17.9371,0,0,0,0,0.432253,0,0,0.261245,0,0,0.693498,0,0,0,0,0,0,0,0,0,0,0,27.6368,351.16,0,0.000228904,0.004509,
11,19,19,0,0.000908638,1.85033,0,0.0223809,0,3.9973,3.38178,10.129,0.266557,0,0,19.6483,0,0,0,0,0.477215,0,0,0.364994,0,0,0.842209,0,0,0,0,0,0,0,0,0,0,0,27.6413,351.16,0,0.000229283,0.004509,
11,19,20,0,0,1.85033,0,0.0223809,0,4.98898,2.78603,10.609,0.353596,0,0,20.6103,0,0,0,0,0.372355,0,0,0.242401,0,0,0.614756,0,0,0,0,0,0,0,0,0,0,0,27.6426,351.16,0,0.000229524,0.004509,
11,19,21,0.0219123,0,1.85033,0,0.0223809,0,4.55917,2.42108,10.9441,0.495035,0,0,20.314,0,0,0,0,0.581249,0,0,0.0568512,0,0,0.6381,0,0,0,0,0,0,0,0,0,0,0,27.6676,351.16,0,0.000231085,0.004509,
11,19,22,0.0491497,0,1.85033,0,0.0223809,0,3.99971,4.79701,10.8182,0.571193,0,0,22.1079,0,0,0,0,0.720711,0,0,0.027072,0,0,0.747783,0,0,0,0,0,0,0,0,0,0,0,27.6691,351.16,0,0.000231084,0.004509,
11,19,23,0.0748592,0,1.85033,0,0.0223809,0,2.38851,3.29863,9.28051,0.495035,0,0,17.4103,0,0,0,0,0.281855,0,0,0.22147,0,0,0.503325,0,0,0,0,0,0,0,0,0,0,0,27.5629,351.16,0,0.00022492,0.004509,
11,19,24,0.254022,0,1.85033,0,0.0223809,0,1.36968,2.57851,7.84528,0.342717,0,0,14.2629,0,0,0,0,0.352313,0,0,0.167483,0,0,0.519796,0,0,0,0,0,0,0,0,0,0,0,27.5631,351.16,0,0.000224906,0.004509,
11,20,1,0.360015,0,1.85033,0,0.0223809,0,0.88888,2.5972,6.33573,0.250237,0,0,12.3048,0,0,0,0,0.177215,0,0,0.109759,0,0,0.286974,0,0,0,0,0,0,0,0,0,0,0,27.9866,351.16,0,0.000237141,0.004509,
11,20,2,0.360015,0,1.85033,0,0.0223809,0,0.768678,4.06791,5.79135,0.250237,0,0,13.1109,0,0,0,0,0.188894,0,0,0.159446,0,0,0.34834,0,0,0,0,0,0,0,0,0,0,0,27.853,351.16,0,0.000231891,0.004509,
11,20,3,0.360015,0,1.85033,0,0.0223809,0,0.648479,2.70914,5.5755,0.250237,0,0,11.4161,0,0,0,0,0.153006,0,0,0.0054144,0,0,0.15842,0,0,0,0,0,0,0,0,0,0,0,27.7794,351.16,0,0.000229723,0.004509,
11,20,4,0.360015,0,1.85033,0,0.0223809,0,0.708579,1.75984,5.54349,0.250237,0,0,10.4949,0,0,0,0,0.100181,0,0,0.0054144,0,0,0.105595,0,0,0,0,0,0,0,0,0,0,0,27.8064,351.16,0,0.000230859,0.004509,
11,20,5,0.360015,0,1.85033,0,0.0223809,0,0.828781,1.71619,5.28851,0.250237,0,0,10.3164,0,0,0,0,0.100181,0,0,0.0054144,0,0,0.105595,0,0,0,0,0,0,0,0,0,0,0,27.9172,351.16,0,0.000236566,0.004509,
11,20,6,7.99379,0,1.85033,0,0.0223809,0,1.28003,1.80588,5.75021,0.201278,0,0,18.9039,0,0,0,0,0.189892,0,0,0.0189504,0,0,0.208842,0,0,0,0,0,0,0,0,0,0,0,28.0912,351.16,0,0.000240936,0.004509,
11,20,7,6.94664,0,1.85033,0,0.0223809,0,1.8309,1.98828,6.73836,0.190398,-0.34301,0,19.2243,0,0,0,0,0.710972,0,0,0.0257184,0,0,0.73669,0,0,0,0,0,0,0,0,0,0,0,28.1192,351.16,0,0.000241542,0.004509,
11,20,8,8.88854,0,1.85033,0,0.0223809,0,2.43679,2.66829,7.48713,0.184958,-18.0328,0,5.50566,0,0,0,0,0.770395,0,0,0.03384,0,0,0.804235,0,0,0,0,0,0,0,0,0,0,0,27.4839,351.16,0,0.000197246,0.004509,
11,20,9,2.50903,0,1.85033,0,0.0223809,0,3.34865,3.65725,7.52409,0.179518,-39.8699,0,-20.7786,0,0,0,0,0.656502,0,0,0.189206,0,0,0.845708,0,0,0,0,0,0,0,0,0,0,0,20.604,351.16,0,9.33021e-006,0.004509,
11,20,10,0.841723,0,1.85033,0,0.0223809,0,3.47975,3.49356,7.47679,0.152318,-55.5396,0,-38.2227,0,0,0,0,0.612688,0,0,0.200063,0,0,0.812751,0,0,0,0,0,0,0,0,0,0,0,19.663,351.16,0,0,0.004509,
11,20,11,0.146682,0.005821,1.85033,0,0.0223809,0,3.41964,3.23884,7.54941,0.119678,-63.9127,0,-47.5599,0,0,0,0,0.448952,0,0,0.207826,0,0,0.656778,0,0,0,0,0,0,0,0,0,0,0,19.4264,351.16,0,0,0.004509,
11,20,12,0,0.066187,1.85033,0,0.0223809,0,3.35953,2.76935,7.54941,0.0815991,-63.9944,0,-48.2956,0,0,0,0,0.475894,0,0,0.354628,0,0,0.830522,0,0,0,0,0,0,0,0,0,0,0,19.3543,351.16,0,0,0.004509,
11,20,13,0,0.103691,1.85033,0,0.0223809,0,3.23933,3.35066,7.55897,0.0652793,-62.5659,0,-46.3753,0,0,0,0,0.551966,0,0,0.151393,0,0,0.703359,0,0,0,0,0,0,0,0,0,0,0,19.4107,351.16,0,0,0.004509,
11,20,14,0,0.132682,1.85033,0,0.0223809,0,3.23933,3.95942,7.69411,0.0598394,-55.3458,0,-38.3877,0,0,0,0,0.449994,0,0,0.266897,0,0,0.716891,0,0,0,0,0,0,0,0,0,0,0,19.4155,351.16,0,0,0.004509,
11,20,15,0,0.143078,1.85033,0,0.0223809,0,3.23933,2.58891,7.91817,0.0598394,-41.6125,0,-25.7905,0,0,0,0,0.318483,0,0,0.439647,0,0,0.75813,0,0,0,0,0,0,0,0,0,0,0,19.6169,351.16,0,1.22448e-006,0.004509,
11,20,16,0,0.195493,1.85033,0,0.0223809,0,3.3896,2.1062,8.1092,0.0652793,-23.0156,0,-7.27711,0,0,0,0,0.244353,0,0,0.0703872,0,0,0.31474,0,0,0,0,0,0,0,0,0,0,0,20.5476,351.16,0,1.42503e-005,0.004509,
