16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:29:22"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
10,24,10,2.93318,0,1.85033,0,0.0223809,0,2.09473,4.72796,6.73004,0.120429,-18.1317,0,0.347402,0,0,0,0,0.910935,0,0,0.458031,0,0,1.36897,0,0,0,0,0,0,0,0,0,0,0,21.22,309.066,0,1.263e-005,0.004509,
10,24,11,1.38632,0,1.85033,0,0.0223809,0,2.03929,5.74166,6.63192,0.080286,-26.0654,0,-8.31326,0,0,0,0,0.869276,0,0,0.710422,0,0,1.5797,0,0,0,0,0,0,0,0,0,0,0,21.0833,309.066,0,1.03854e-005,0.004509,
10,24,12,0,0,1.85033,0,0.0223809,0,1.46796,3.42346,6.42603,0.0602145,-58.437,0,-45.1866,0,0,0,0,0.561598,0,0,0.255837,0,0,0.817435,0,0,0,0,0,0,0,0,0,0,0,21.0023,309.066,0,9.79334e-006,0.004509,
10,24,13,0,0,1.85033,0,0.0223809,0,1.46796,2.96082,6.60079,0.0551967,-67.7183,0,-54.7609,0,0,0,0,0.453959,0,0,0.323957,0,0,0.777916,0,0,0,0,0,0,0,0,0,0,0,21.0073,309.066,0,9.74032e-006,0.004509,
10,24,14,0,0,1.85033,0,0.0223809,0,1.46796,2.32084,6.8859,0.0551967,-51.4018,0,-38.7992,0,0,0,0,0.335001,0,0,0.068448,0,0,0.403449,0,0,0,0,0,0,0,0,0,0,0,21.0412,309.066,0,9.84315e-006,0.004509,
10,24,15,0,0,1.85033,0,0.0223809,0,1.60655,2.25086,7.20712,0.0602145,-43.3746,0,-30.3771,0,0,0,0,0.365723,0,0,0.152087,0,0,0.51781,0,0,0,0,0,0,0,0,0,0,0,21.0194,309.066,0,1.02929e-005,0.004509,
10,24,16,0,0,1.85033,0,0.0223809,0,1.74514,2.11848,7.98432,0.0953397,-11.487,0,2.32895,0,0,0,0,0.498246,0,0,0.100464,0,0,0.59871,0,0,0,0,0,0,0,0,0,0,0,21.3637,309.066,0,1.9533e-005,0.004509,
10,24,17,0,0,1.85033,0,0.0223809,0,1.80399,2.58327,8.82705,0.190679,-1.53109,0,13.7466,0,0,0,0,0.74698,0,0,0.153456,0,0,0.900436,0,0,0,0,0,0,0,0,0,0,0,26.5483,309.066,0,0.000186914,0.004509,
10,24,18,0,0,1.85033,0,0.0223809,0,2.85603,2.72462,9.3677,0.240858,0,0,17.0619,0,0,0,0,0.674992,0,0,0.219445,0,0,0.894437,0,0,0,0,0,0,0,0,0,0,0,27.781,309.066,0,0.000228556,0.004509,
10,24,19,0,0,1.85033,0,0.0223809,0,3.73834,4.24342,9.68368,0.301073,0,0,19.8392,0,0,0,0,0.761992,0,0,0.115192,0,0,0.877184,0,0,0,0,0,0,0,0,0,0,0,27.7821,309.066,0,0.000228665,0.004509,
10,24,20,0,0,1.85033,0,0.0223809,0,3.62746,2.37654,10.0201,0.416483,0,0,18.3133,0,0,0,0,0.627701,0,0,0.153662,0,0,0.781363,0,0,0,0,0,0,0,0,0,0,0,27.7797,309.066,0,0.000228537,0.004509,
10,24,21,0,0,1.85033,0,0.0223809,0,3.12386,2.08774,9.90747,0.491753,0,0,17.4835,0,0,0,0,0.332183,0,0,0.015456,0,0,0.347639,0,0,0,0,0,0,0,0,0,0,0,27.7796,309.066,0,0.000228561,0.004509,
10,24,22,0,0,1.85033,0,0.0223809,0,2.20104,2.39835,8.91134,0.426518,0,0,15.81,0,0,0,0,0.426618,0,0,0.009936,0,0,0.436554,0,0,0,0,0,0,0,0,0,0,0,27.7788,309.066,0,0.000228547,0.004509,
10,24,23,0,0,1.85033,0,0.0223809,0,1.27875,2.14877,7.3879,0.296055,0,0,12.9842,0,0,0,0,0.126188,0,0,0.15955,0,0,0.285738,0,0,0,0,0,0,0,0,0,0,0,27.7816,309.066,0,0.000228642,0.004509,
10,24,24,0,0,1.85033,0,0.0223809,0,0.835255,4.66898,6.10994,0.230822,0,0,13.7177,0,0,0,0,0.224476,0,0,0.00552,0,0,0.229996,0,0,0,0,0,0,0,0,0,0,0,27.7753,309.066,0,0.000228472,0.004509,
10,25,1,1.80007,0,1.85033,0,0.0223809,0,0.724382,1.69069,5.63394,0.230822,0,0,11.9526,0,0,0,0,0.138886,0,0,0.004416,0,0,0.143302,0,0,0,0,0,0,0,0,0,0,0,27.7446,309.066,0,0.000224505,0.004509,
10,25,2,1.80007,0,1.85033,0,0.0223809,0,0.613508,1.65643,5.34467,0.225804,0,0,11.5132,0,0,0,0,0.106315,0,0,0.003312,0,0,0.109627,0,0,0,0,0,0,0,0,0,0,0,27.7462,309.066,0,0.00022267,0.004509,
10,25,3,1.80007,0,1.85033,0,0.0223809,0,0.668945,1.61372,5.33274,0.225804,0,0,11.514,0,0,0,0,0.104684,0,0,0.003312,0,0,0.107996,0,0,0,0,0,0,0,0,0,0,0,27.7216,309.066,0,0.000224459,0.004509,
10,25,4,1.80007,0,1.85033,0,0.0223809,0,0.779818,1.54748,5.07477,0.230822,0,0,11.3057,0,0,0,0,0.105771,0,0,0.003312,0,0,0.109083,0,0,0,0,0,0,0,0,0,0,0,27.7461,309.066,0,0.000225749,0.004509,
10,25,5,1.80007,0,1.85033,0,0.0223809,0,1.057,1.53856,5.47172,0.225804,0,0,11.9659,0,0,0,0,0.137262,0,0,0.00552,0,0,0.142782,0,0,0,0,0,0,0,0,0,0,0,27.7527,309.066,0,0.000226119,0.004509,
10,25,6,1.80007,0,1.85033,0,0.0223809,0,1.36191,2.15396,6.10577,0.220786,0,0,13.5152,0,0,0,0,0.34677,0,0,0.01104,0,0,0.35781,0,0,0,0,0,0,0,0,0,0,0,27.7544,309.066,0,0.000226158,0.004509,
10,25,7,6.9665,0,1.85033,0,0.0223809,0,1.51779,2.56738,6.69865,0.205733,-2.78642,0,17.0423,0,0,0,0,0.453045,0,0,0.203229,0,0,0.656274,0,0,0,0,0,0,0,0,0,0,0,27.7584,309.066,0,0.000226087,0.004509,
10,25,8,3.73707,0,1.85033,0,0.0223809,0,1.33186,2.89436,6.36254,0.180643,-24.8858,0,-8.50659,0,0,0,0,0.746589,0,0,0.223416,0,0,0.970005,0,0,0,0,0,0,0,0,0,0,0,26.1342,309.066,0,0.00013188,0.004509,
10,25,9,1.75505,0,1.85033,0,0.0223809,0,1.19327,2.57234,6.16178,0.150536,-46.6454,0,-32.9397,0,0,0,0,1.19499,0,0,0.22967,0,0,1.42466,0,0,0,0,0,0,0,0,0,0,0,21.757,309.066,0,2.46735e-005,0.004509,
10,25,10,1.08545,0,1.85033,0,0.0223809,0,1.18643,4.18011,6.30668,0.120429,-61.8154,0,-47.0635,0,0,0,0,1.21865,0,0,0.148437,0,0,1.36709,0,0,0,0,0,0,0,0,0,0,0,19.8972,309.066,0,5.03071e-006,0.004509,
10,25,11,0,0,1.85033,0,0.0223809,0,1.13099,4.38359,6.20856,0.080286,-70.4305,0,-56.7544,0,0,0,0,0.711786,0,0,0.530168,0,0,1.24195,0,0,0,0,0,0,0,0,0,0,0,19.9241,309.066,0,2.44777e-006,0.004509,
10,25,12,0,0,1.85033,0,0.0223809,0,1.22802,3.59344,6.40173,0.0602145,-72.4537,0,-59.2976,0,0,0,0,0.488756,0,0,0.291281,0,0,0.780037,0,0,0,0,0,0,0,0,0,0,0,19.7259,309.066,0,0,0.004509,
10,25,13,0,0,1.85033,0,0.0223809,0,1.22802,3.3206,6.57649,0.0551967,-68.5715,0,-55.5185,0,0,0,0,0.456834,0,0,0.35826,0,0,0.815094,0,0,0,0,0,0,0,0,0,0,0,19.7903,309.066,0,0,0.004509,
10,25,14,0.0761569,0,1.85033,0,0.0223809,0,1.22802,2.19906,6.86161,0.0551967,-59.478,0,-47.1853,0,0,0,0,0.507915,0,0,0.160394,0,0,0.668309,0,0,0,0,0,0,0,0,0,0,0,19.7418,309.066,0,0,0.004509,
10,25,15,0.104195,0,1.85033,0,0.0223809,0,1.36661,2.63037,7.1828,0.0602145,-44.8936,0,-31.6767,0,0,0,0,0.320953,0,0,0.075072,0,0,0.396025,0,0,0,0,0,0,0,0,0,0,0,19.7202,309.066,0,0,0.004509,
10,25,16,0.0445816,0,1.85033,0,0.0223809,0,1.50521,4.08781,7.96002,0.0953397,-25.1587,0,-9.59301,0,0,0,0,0.525169,0,0,0.243567,0,0,0.768736,0,0,0,0,0,0,0,0,0,0,0,19.8204,309.066,0,6.19044e-006,0.004509,
10,25,17,0.0201804,0,1.85033,0,0.0223809,0,1.84125,2.74588,8.83517,0.190679,-6.54783,0,8.95804,0,0,0,0,0.611265,0,0,0.241389,0,0,0.852654,0,0,0,0,0,0,0,0,0,0,0,25.7327,309.066,0,0.00017144,0.004509,
10,25,18,0,0,1.85033,0,0.0223809,0,2.91758,2.7553,9.40821,0.240858,0,0,17.1947,0,0,0,0,0.620691,0,0,0.219445,0,0,0.840136,0,0,0,0,0,0,0,0,0,0,0,27.7079,309.066,0,0.000225495,0.004509,
10,25,19,0,0,1.85033,0,0.0223809,0,3.808,2.66824,9.73227,0.301073,0,0,18.3823,0,0,0,0,0.292062,0,0,0.115192,0,0,0.407253,0,0,0,0,0,0,0,0,0,0,0,27.7105,309.066,0,0.000225742,0.004509,
10,25,20,0,0,1.85033,0,0.0223809,0,3.69713,3.6355,10.0687,0.416483,0,0,19.6905,0,0,0,0,0.486732,0,0,0.108237,0,0,0.594969,0,0,0,0,0,0,0,0,0,0,0,27.7075,309.066,0,0.000225693,0.004509,
10,25,21,0,0,1.85033,0,0.0223809,0,3.22591,4.68005,9.98848,0.491753,0,0,20.2589,0,0,0,0,0.919262,0,0,0.15443,0,0,1.07369,0,0,0,0,0,0,0,0,0,0,0,29.4445,309.066,0,0.000225771,0.004509,
10,25,22,0,0,1.85033,0,0.0223809,0,1.944,2.64623,8.64402,0.426518,0,0,15.5335,0,0,0,0,0.242575,0,0,0.532514,0,0,0.775089,0,0,0,0,0,0,0,0,0,0,0,30.3743,309.066,0,0.000225771,0.004509,
10,25,23,0,0,1.85033,0,0.0223809,0,1.27875,1.94028,7.3879,0.296055,0,0,12.7757,0,0,0,0,0.154628,0,0,0.00552,0,0,0.160148,0,0,0,0,0,0,0,0,0,0,0,30.0607,309.066,0,0.00022584,0.004509,
10,25,24,0,0,1.85033,0,0.0223809,0,0.835255,1.71256,6.09027,0.230822,0,0,10.7416,0,0,0,0,0.10462,0,0,0.00552,0,0,0.11014,0,0,0,0,0,0,0,0,0,0,0,27.7093,309.066,0,0.00022587,0.004509,
10,26,1,1.80007,0,1.85033,0,0.0223809,0,0.724382,1.6789,5.56627,0.230822,0,0,11.8732,0,0,0,0,0.103112,0,0,0.004416,0,0,0.107528,0,0,0,0,0,0,0,0,0,0,0,27.1709,309.066,0,0.00020957,0.004509,
10,26,2,1.80007,0,1.85033,0,0.0223809,0,0.613508,1.61932,5.35988,0.230822,0,0,11.4963,0,0,0,0,0.105426,0,0,0.004416,0,0,0.109842,0,0,0,0,0,0,0,0,0,0,0,27.079,309.066,0,0.000206044,0.004509,
10,26,3,1.97387,0,1.85033,0,0.0223809,0,0.668945,1.59276,5.32828,0.230822,0,0,11.6674,0,0,0,0,0.10654,0,0,0.004416,0,0,0.110956,0,0,0,0,0,0,0,0,0,0,0,27.0647,309.066,0,0.000205429,0.004509,
10,26,4,2.71193,0,1.85033,0,0.0223809,0,0.779818,1.53846,5.08998,0.230822,0,0,12.2237,0,0,0,0,0.129295,0,0,0.004416,0,0,0.133711,0,0,0,0,0,0,0,0,0,0,0,27.0789,309.066,0,0.000205295,0.004509,
10,26,5,27.9434,0,1.85033,0,0.0223809,0,1.20775,1.85584,5.51934,0.185661,0,0,38.5847,0,0,0,0,0.191844,0,0,0.015456,0,0,0.2073,0,0,0,0,0,0,0,0,0,0,0,27.1976,309.066,0,0.000208992,0.004509,
10,26,6,11.0491,0,1.85033,0,0.0223809,0,1.73298,1.93065,6.45733,0.175625,0,0,23.2184,0,0,0,0,0.366087,0,0,0.0979762,0,0,0.464063,0,0,0,0,0,0,0,0,0,0,0,27.8744,309.066,0,0.000211742,0.004509,
10,26,7,12.7705,0,1.85033,0,0.0223809,0,2.3412,2.02514,7.18866,0.170608,-2.41026,0,23.9586,0,0,0,0,0.885595,0,0,0.0276,0,0,0.913195,0,0,0,0,0,0,0,0,0,0,0,37.2786,309.066,0,0.000211818,0.004509,
10,26,8,6.64027,0,1.85033,0,0.0223809,0,3.26937,2.54381,7.27647,0.16559,-23.4423,0,-1.67406,0,0,0,0,0.989597,0,0,0.028704,0,0,1.0183,0,0,0,0,0,0,0,0,0,0,0,25.3985,309.066,0,0.000109661,0.004509,
10,26,9,2.07136,0,1.85033,0,0.0223809,0,3.41213,3.99083,7.26709,0.1405,-44.3303,0,-25.5757,0,0,0,0,0.721503,0,0,0.0791409,0,0,0.800644,0,0,0,0,0,0,0,0,0,0,0,20.1501,309.066,0,4.39499e-006,0.004509,
10,26,10,0.770858,0,1.85033,0,0.0223809,0,3.35668,3.75418,7.33177,0.110393,-59.0955,0,-41.8989,0,0,0,0,0.480474,0,0,0.472095,0,0,0.952569,0,0,0,0,0,0,0,0,0,0,0,19.4178,309.066,0,0,0.004509,
10,26,11,0.0823572,0,1.85033,0,0.0223809,0,3.30126,2.39809,7.33177,0.0752682,-67.2131,0,-52.1516,0,0,0,0,0.26984,0,0,0.142653,0,0,0.412493,0,0,0,0,0,0,0,0,0,0,0,19.3308,309.066,0,0,0.004509,
10,26,12,0.00253723,0.0311686,1.85033,0,0.0223809,0,3.19039,2.08185,7.34786,0.0602145,-66.5396,0,-51.9528,0,0,0,0,0.25612,0,0,0.117416,0,0,0.373536,0,0,0,0,0,0,0,0,0,0,0,19.0715,309.066,0,0,0.004509,
10,26,13,0,0.0704289,1.85033,0,0.0223809,0,3.19039,2.05935,7.47462,0.0551967,-62.0712,0,-47.3485,0,0,0,0,0.212807,0,0,0.0602975,0,0,0.273105,0,0,0,0,0,0,0,0,0,0,0,19.0377,309.066,0,0,0.004509,
10,26,14,0,0.0948913,1.85033,0,0.0223809,0,3.19039,2.16656,7.68458,0.0551967,-54.0809,0,-39.0166,0,0,0,0,0.186193,0,0,0.0896012,0,0,0.275794,0,0,0,0,0,0,0,0,0,0,0,19.0621,309.066,0,0,0.004509,
10,26,15,0,0.108425,1.85033,0,0.0223809,0,3.32899,2.87275,7.85964,0.0602145,-40.0185,0,-23.9157,0,0,0,0,0.606742,0,0,0.116234,0,0,0.722976,0,0,0,0,0,0,0,0,0,0,0,19.1558,309.066,0,0,0.004509,
10,26,16,0,0.171851,1.85033,0,0.0223809,0,3.46756,2.99935,8.65654,0.0953397,-20.6657,0,-3.4024,0,0,0,0,0.307762,0,0,0.376188,0,0,0.68395,0,0,0,0,0,0,0,0,0,0,0,19.7693,309.066,0,1.22684e-005,0.004509,
10,26,17,0,0.323752,1.85033,0,0.0223809,0,2.91018,3.19911,9.25331,0.185661,-5.15894,0,12.5858,0,0,0,0,0.273109,0,0,0.36708,0,0,0.640189,0,0,0,0,0,0,0,0,0,0,0,26.9146,309.066,0,0.000205802,0.004509,
10,26,18,0,0.0720565,1.85033,0,0.0223809,0,3.80147,2.8413,9.71081,0.245876,0,0,18.5442,0,0,0,0,0.543945,0,0,0.35275,0,0,0.896695,0,0,0,0,0,0,0,0,0,0,0,27.4382,309.066,0,0.000221406,0.004509,
10,26,19,0,0.0151629,1.85033,0,0.0223809,0,4.71618,2.58158,10.1737,0.326161,0,0,19.6855,0,0,0,0,0.39197,0,0,0.108192,0,0,0.500162,0,0,0,0,0,0,0,0,0,0,0,27.4543,309.066,0,0.000221844,0.004509,
10,26,20,0,0,1.85033,0,0.0223809,0,4.29572,2.80367,10.4923,0.456627,0,0,19.9211,0,0,0,0,0.552275,0,0,0.076124,0,0,0.628399,0,0,0,0,0,0,0,0,0,0,0,27.4793,309.066,0,0.00022331,0.004509,
10,26,21,0.0158486,0,1.85033,0,0.0223809,0,3.77591,5.78069,10.3832,0.526876,0,0,22.3552,0,0,0,0,0.685433,0,0,0.0693378,0,0,0.754771,0,0,0,0,0,0,0,0,0,0,0,27.4817,309.066,0,0.000223088,0.004509,
10,26,22,0.0361605,0,1.85033,0,0.0223809,0,2.24163,5.21985,8.90976,0.456627,0,0,18.7367,0,0,0,0,0.48466,0,0,0.192193,0,0,0.676853,0,0,0,0,0,0,0,0,0,0,0,27.3704,309.066,0,0.000212934,0.004509,
10,26,23,0.0478245,0,1.85033,0,0.0223809,0,1.27875,2.30907,7.53754,0.316125,0,0,13.362,0,0,0,0,0.316787,0,0,0.13996,0,0,0.456747,0,0,0,0,0,0,0,0,0,0,0,27.3484,309.066,0,0.000211798,0.004509,
10,26,24,0,0,1.85033,0,0.0223809,0,0.835255,1.92593,6.09027,0.230822,0,0,10.955,0,0,0,0,0.109671,0,0,0.0827634,0,0,0.192434,0,0,0,0,0,0,0,0,0,0,0,27.3127,309.066,0,0.000211736,0.004509,
10,27,1,0,0,1.85033,0,0.0223809,0,0.724382,3.75459,5.56627,0.230822,0,0,12.1488,0,0,0,0,0.181373,0,0,0.004416,0,0,0.185789,0,0,0,0,0,0,0,0,0,0,0,27.0249,309.066,0,0.000205925,0.004509,
10,27,2,0,0,1.85033,0,0.0223809,0,0.613508,2.61921,5.35988,0.230822,0,0,10.6961,0,0,0,0,0.145847,0,0,0.004416,0,0,0.150263,0,0,0,0,0,0,0,0,0,0,0,26.9364,309.066,0,0.000200763,0.004509,
10,27,3,0,0,1.85033,0,0.0223809,0,0.668945,1.6789,5.32828,0.230822,0,0,9.77966,0,0,0,0,0.103776,0,0,0.004416,0,0,0.108192,0,0,0,0,0,0,0,0,0,0,0,26.9067,309.066,0,0.000198653,0.004509,
10,27,4,0,0,1.85033,0,0.0223809,0,0.779818,1.63516,5.08998,0.230822,0,0,9.60849,0,0,0,0,0.102538,0,0,0.004416,0,0,0.106954,0,0,0,0,0,0,0,0,0,0,0,26.8917,309.066,0,0.000198828,0.004509,
10,27,5,2.08391,0,1.85033,0,0.0223809,0,1.20775,1.71493,5.51934,0.185661,0,0,12.5843,0,0,0,0,0.173885,0,0,0.015456,0,0,0.189341,0,0,0,0,0,0,0,0,0,0,0,26.9537,309.066,0,0.000204133,0.004509,
10,27,6,1.91219,0,1.85033,0,0.0223809,0,1.73298,2.17785,6.45733,0.175625,0,0,14.3287,0,0,0,0,0.554132,0,0,0.020976,0,0,0.575108,0,0,0,0,0,0,0,0,0,0,0,27.0481,309.066,0,0.000207593,0.004509,
10,27,7,2.60015,0,1.85033,0,0.0223809,0,2.3412,2.20931,7.18866,0.170608,-2.17092,0,14.2117,0,0,0,0,0.907569,0,0,0.104631,0,0,1.0122,0,0,0,0,0,0,0,0,0,0,0,27.0707,309.066,0,0.000207695,0.004509,
10,27,8,0.758209,0,1.85033,0,0.0223809,0,3.26937,3.44549,7.27647,0.16559,-22.3649,0,-5.5771,0,0,0,0,1.33125,0,0,0.028704,0,0,1.35995,0,0,0,0,0,0,0,0,0,0,0,23.5383,309.066,0,7.58195e-005,0.004509,
10,27,9,0.105842,0,1.85033,0,0.0223809,0,3.41213,3.97162,7.26709,0.1405,-39.3734,0,-22.6035,0,0,0,0,0.575126,0,0,0.2214,0,0,0.796526,0,0,0,0,0,0,0,0,0,0,0,19.6124,309.066,0,1.32491e-006,0.004509,
10,27,10,0.000306717,0.01526,1.85033,0,0.0223809,0,3.35668,3.99269,7.33177,0.110393,-53.5976,0,-36.9178,0,0,0,0,0.291193,0,0,0.217312,0,0,0.508505,0,0,0,0,0,0,0,0,0,0,0,19.1628,309.066,0,0,0.004509,
10,27,11,0,0.0758833,1.85033,0,0.0223809,0,3.30126,2.7093,7.33177,0.0752682,-61.5484,0,-46.1822,0,0,0,0,0.336601,0,0,0.141523,0,0,0.478124,0,0,0,0,0,0,0,0,0,0,0,18.9909,309.066,0,0,0.004509,
10,27,12,0,0.114453,1.85033,0,0.0223809,0,3.19039,2.88024,7.34786,0.0602145,-63.386,0,-47.9201,0,0,0,0,0.414727,0,0,0.153919,0,0,0.568646,0,0,0,0,0,0,0,0,0,0,0,18.9686,309.066,0,0,0.004509,
10,27,13,0,0.144485,1.85033,0,0.0223809,0,3.19039,2.8438,7.47462,0.0551967,-52.2702,0,-36.689,0,0,0,0,0.262983,0,0,0.132333,0,0,0.395316,0,0,0,0,0,0,0,0,0,0,0,19.0778,309.066,0,0,0.004509,
10,27,14,0,0.500045,1.85033,0,0.0223809,0,3.19039,2.2931,7.68458,0.0551967,-54.3813,0,-38.7853,0,0,0,0,0.798914,0,0,0.171595,0,0,0.970509,0,0,0,0,0,0,0,0,0,0,0,18.8239,309.066,0,0,0.004509,
10,27,15,0,0.953897,1.85033,0,0.0223809,0,3.32899,4.48016,7.85964,0.0602145,-40.3942,0,-21.8386,0,0,0,0,0.482552,0,0,0.0957544,0,0,0.578306,0,0,0,0,0,0,0,0,0,0,0,18.7964,309.066,0,0,0.004509,
10,27,16,0,1.18501,1.85033,0,0.0223809,0,3.46756,4.82419,8.65654,0.0953397,-22.4175,0,-2.31618,0,0,0,0,0.539614,0,0,0.396691,0,0,0.936305,0,0,0,0,0,0,0,0,0,0,0,19.7918,309.066,0,7.5986e-006,0.004509,
10,27,17,0,1.1354,1.85033,0,0.0223809,0,2.91018,4.40016,9.25331,0.185661,-5.70487,0,14.0525,0,0,0,0,0.703358,0,0,0.444084,0,0,1.14744,0,0,0,0,0,0,0,0,0,0,0,27.0427,309.066,0,0.000207154,0.004509,
10,27,18,0,0.544364,1.85033,0,0.0223809,0,3.80147,3.96899,9.71081,0.245876,0,0,20.1442,0,0,0,0,0.684337,0,0,0.510662,0,0,1.195,0,0,0,0,0,0,0,0,0,0,0,27.1963,309.066,0,0.000214741,0.004509,
10,27,19,0,0.289627,1.85033,0,0.0223809,0,4.71618,2.78126,10.1737,0.326161,0,0,20.1596,0,0,0,0,0.532049,0,0,0.258365,0,0,0.790414,0,0,0,0,0,0,0,0,0,0,0,27.1975,309.066,0,0.000215023,0.004509,
10,27,20,0,0.130974,1.85033,0,0.0223809,0,4.29572,2.38414,10.4923,0.456627,0,0,19.6325,0,0,0,0,0.483415,0,0,0.046368,0,0,0.529783,0,0,0,0,0,0,0,0,0,0,0,27.2224,309.066,0,0.000216611,0.004509,
10,27,21,0,0.0327438,1.85033,0,0.0223809,0,3.77591,3.49625,10.3832,0.526876,0,0,20.0877,0,0,0,0,0.572505,0,0,0.02208,0,0,0.594585,0,0,0,0,0,0,0,0,0,0,0,27.2265,309.066,0,0.000216695,0.004509,
10,27,22,0,0,1.85033,0,0.0223809,0,2.24163,2.34736,8.90976,0.456627,0,0,15.8281,0,0,0,0,0.629474,0,0,0.164634,0,0,0.794108,0,0,0,0,0,0,0,0,0,0,0,27.1111,309.066,0,0.000208666,0.004509,
10,27,23,0,0,1.85033,0,0.0223809,0,1.27875,2.01091,7.53754,0.316125,0,0,13.016,0,0,0,0,0.237597,0,0,0.0137039,0,0,0.251301,0,0,0,0,0,0,0,0,0,0,0,27.0507,309.066,0,0.000207386,0.004509,
10,27,24,0,0,1.85033,0,0.0223809,0,0.835255,1.9382,6.09027,0.230822,0,0,10.9673,0,0,0,0,0.129314,0,0,0.00552,0,0,0.134834,0,0,0,0,0,0,0,0,0,0,0,27.0352,309.066,0,0.000207314,0.004509,
10,28,1,0,0,1.85033,0,0.0223809,0,0.724382,1.86854,5.56627,0.230822,0,0,10.2627,0,0,0,0,0.10405,0,0,0.004416,0,0,0.108466,0,0,0,0,0,0,0,0,0,0,0,27.2026,309.066,0,0.000191206,0.004509,
10,28,2,0,0,1.85033,0,0.0223809,0,0.613508,1.81033,5.35988,0.230822,0,0,9.88725,0,0,0,0,0.128808,0,0,0.004416,0,0,0.133224,0,0,0,0,0,0,0,0,0,0,0,27.1774,309.066,0,0.000189544,0.004509,
10,28,3,0,0,1.85033,0,0.0223809,0,0.668945,1.77959,5.32828,0.230822,0,0,9.88035,0,0,0,0,0.100455,0,0,0.004416,0,0,0.104871,0,0,0,0,0,0,0,0,0,0,0,27.202,309.066,0,0.000190259,0.004509,
10,28,4,0,0,1.85033,0,0.0223809,0,0.779818,1.74669,5.08998,0.230822,0,0,9.72002,0,0,0,0,0.109096,0,0,0.004416,0,0,0.113512,0,0,0,0,0,0,0,0,0,0,0,27.2292,309.066,0,0.00019273,0.004509,
10,28,5,0.0577619,0,1.85033,0,0.0223809,0,1.20775,1.84607,5.51934,0.185661,0,0,10.6893,0,0,0,0,0.190281,0,0,0.015456,0,0,0.205737,0,0,0,0,0,0,0,0,0,0,0,27.3847,309.066,0,0.000196112,0.004509,
10,28,6,0.22728,0,1.85033,0,0.0223809,0,1.73298,2.54048,6.45733,0.175625,0,0,13.0064,0,0,0,0,0.607718,0,0,0.020976,0,0,0.628694,0,0,0,0,0,0,0,0,0,0,0,27.4444,309.066,0,0.000198383,0.004509,
10,28,7,0.837054,0,1.85033,0,0.0223809,0,2.3412,2.39565,7.18866,0.170608,-2.21191,0,12.594,0,0,0,0,1.34673,0,0,0.181662,0,0,1.52839,0,0,0,0,0,0,0,0,0,0,0,27.4613,309.066,0,0.000198618,0.004509,
10,28,8,0.493832,0,1.85033,0,0.0223809,0,3.26937,3.0235,7.27647,0.16559,-19.0331,0,-2.93168,0,0,0,0,0.680946,0,0,0.028704,0,0,0.70965,0,0,0,0,0,0,0,0,0,0,0,24.202,309.066,0,0.000102991,0.004509,
10,28,9,0.0514126,0,1.85033,0,0.0223809,0,3.41213,2.96661,7.26709,0.1405,-32.8479,0,-17.1374,0,0,0,0,0.515314,0,0,0.181218,0,0,0.696532,0,0,0,0,0,0,0,0,0,0,0,19.8563,309.066,0,1.89365e-006,0.004509,
10,28,10,0,0.0563137,1.85033,0,0.0223809,0,3.35668,2.23585,7.33177,0.110393,-51.2553,0,-36.2916,0,0,0,0,0.307142,0,0,0.13892,0,0,0.446062,0,0,0,0,0,0,0,0,0,0,0,19.2696,309.066,0,0,0.004509,
