16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:25:52"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,16,5,0.000842312,0,1.85033,0,0.0223809,0,1.13548,1.96622,5.1706,0.170045,0,0,10.3159,0.00124312,0,0,0,0.165804,0,0,0.0155064,0,0,0.182554,0,0,0,0,0,0,0,0,0,0,0,25.7472,306.119,0,0.000172065,0.004509,
9,16,6,0.0383215,0,1.85033,0,0.0223809,0,1.63506,2.1165,6.06023,0.160853,0,0,11.8837,0.0565562,0,0,0,0.380044,0,0,0.0210444,0,0,0.457645,0,0,0,0,0,0,0,0,0,0,0,25.9127,306.119,0,0.000176483,0.004509,
9,16,7,0.116702,0,1.85033,0,0.0223809,0,2.24561,2.24583,6.77386,0.156257,-0.099131,0,13.3118,0.172233,0,0,0,0.721611,0,0,0.02769,0,0,0.921534,0,0,0,0,0,0,0,0,0,0,0,25.6538,306.119,0,0.000153617,0.004509,
9,16,8,0.0377298,0,1.85033,0,0.0893795,0,3.19012,2.59296,6.91855,0.151661,-0.32578,0,14.505,0.0556828,0,0,0,0.986098,0,0,0.0287976,0,0,1.07058,0,0,0,0,0,0,0,0,0,0,0,21.1143,306.119,0,1.38769e-005,0.004509,
9,16,9,0.000116946,0.00177051,1.85033,0,0.0893795,0,3.34452,3.38446,6.94851,0.128683,-0.523488,0,15.2243,0.000172593,0,0,0,0.751711,0,0,0.0243672,0,0,0.776251,0,0,0,0,0,0,0,0,0,0,0,18.1965,306.119,0,0,0.004509,
9,16,10,0,0.05909,1.85033,0,0.0893795,0,3.29373,4.20276,7.00487,0.101108,-0.666826,0,15.9344,0,0,0,0,0.295941,0,0,0.225145,0,0,0.521086,0,0,0,0,0,0,0,0,0,0,0,17.8032,306.119,0,0,0.004509,
9,16,11,0,0.117982,1.85033,0,0.0893795,0,3.24297,2.6432,7.00487,0.068937,-0.748344,0,14.2693,0,0,0,0,0.137352,0,0,0.290573,0,0,0.427925,0,0,0,0,0,0,0,0,0,0,0,17.9454,306.119,0,0,0.004509,
9,16,12,0,0.194557,1.85033,0,0.0893795,0,3.14141,2.56547,7.02878,0.0551498,-0.773086,0,14.152,0,0,0,0,0.0889477,0,0,0.0405267,0,0,0.129474,0,0,0,0,0,0,0,0,0,0,0,17.6859,306.119,0,0,0.004509,
9,16,13,0,0.392235,1.85033,0,0.0893795,0,3.14141,3.42674,7.14754,0.0505539,-0.750193,0,15.348,0,0,0,0,0.0539968,0,0,0.162395,0,0,0.216392,0,0,0,0,0,0,0,0,0,0,0,17.9223,306.119,0,0,0.004509,
9,16,14,0,0.824386,1.85033,0,0.0893795,0,3.14141,3.29299,7.34009,0.0505539,-0.668807,0,15.9203,0,0,0,0,0.0583813,0,0,0.374291,0,0,0.432673,0,0,0,0,0,0,0,0,0,0,0,17.6761,306.119,0,0,0.004509,
9,16,15,0,1.22528,1.85033,0,0.0893795,0,3.26835,3.9514,7.499,0.0551498,-0.532104,0,17.4068,0,0,0,0,0.0582271,0,0,0.268003,0,0,0.32623,0,0,0,0,0,0,0,0,0,0,0,17.7549,306.119,0,0,0.004509,
9,16,16,0,2.05286,1.85033,0,0.0893795,0,3.39528,3.92624,8.23831,0.0873203,-0.358939,0,19.2808,0,0,0,0,0.0540617,0,0,0.454593,0,0,0.508655,0,0,0,0,0,0,0,0,0,0,0,17.9752,306.119,0,0,0.004509,
9,16,17,0,11.1089,1.85033,0,0.0893795,0,2.80759,4.09244,8.76155,0.170045,-0.157407,0,28.7229,0,0,0,0,0.0540817,0,0,0.367775,0,0,0.421857,0,0,0,0,0,0,0,0,0,0,0,19.0679,306.119,0,1.46963e-005,0.004509,
9,16,18,0,8.2053,1.85033,0,0.0223809,0,3.60563,4.10719,9.17764,0.225195,-0.0248453,0,27.1688,0,0,0,0,0.057385,0,0,0.353398,0,0,0.410783,0,0,0,0,0,0,0,0,0,0,0,26.1199,306.119,0,0.00018761,0.004509,
9,16,19,0,6.02656,1.85033,0,0.0223809,0,4.44341,3.12636,9.62312,0.298728,0,0,25.3909,0,0,0,0,0.0552419,0,0,0.108545,0,0,0.163787,0,0,0,0,0,0,0,0,0,0,0,26.1808,306.119,0,0.000189377,0.004509,
9,16,20,0,4.2059,1.85033,0,0.0223809,0,4.03227,2.50652,9.92438,0.418218,0,0,22.96,0,0,0,0,0.0765731,0,0,0.0465192,0,0,0.123092,0,0,0,0,0,0,0,0,0,0,0,26.066,306.119,0,0.000183088,0.004509,
9,16,21,0,3.08266,1.85033,0,0.0223809,0,3.55208,4.04797,9.83004,0.482559,0,0,22.868,0,0,0,0,0.168432,0,0,0.022152,0,0,0.190584,0,0,0,0,0,0,0,0,0,0,0,26.0454,306.119,0,0.000183508,0.004509,
9,16,22,0,0.333843,1.85033,0,0.0223809,0,2.09475,3.04471,8.42406,0.418218,0,0,16.1883,0,0,0,0,0.147279,0,0,0.178804,0,0,0.326083,0,0,0,0,0,0,0,0,0,0,0,25.9326,306.119,0,0.000180383,0.004509,
9,16,23,0,0.188812,1.85033,0,0.0223809,0,1.18783,2.53147,7.10838,0.289536,0,0,13.1787,0,0,0,0,0.203459,0,0,0.0705426,0,0,0.274002,0,0,0,0,0,0,0,0,0,0,0,25.9184,306.119,0,0.000179813,0.004509,
9,16,24,0,0,1.85033,0,0.0223809,0,0.781632,2.19428,5.73285,0.211407,0,0,10.7929,0,0,0,0,0.0933319,0,0,0.0886403,0,0,0.181972,0,0,0,0,0,0,0,0,0,0,0,25.8846,306.119,0,0.000179465,0.004509,
9,17,1,0,0,1.85033,0,0.0223809,0,0.680085,2.48706,5.22538,0.211407,0,0,10.4766,0,0,0,0,0.0954629,0,0,0.0044304,0,0,0.0998933,0,0,0,0,0,0,0,0,0,0,0,26.9451,306.119,0,0.000201517,0.004509,
9,17,2,0,0,1.85033,0,0.0223809,0,0.578535,2.16238,5.02717,0.211407,0,0,9.85221,0,0,0,0,0.137271,0,0,0.0044304,0,0,0.141701,0,0,0,0,0,0,0,0,0,0,0,26.8023,306.119,0,0.000191278,0.004509,
9,17,3,0,0,1.85033,0,0.0223809,0,0.629311,1.90043,4.99555,0.211407,0,0,9.6094,0,0,0,0,0.0815921,0,0,0.0044304,0,0,0.0860225,0,0,0,0,0,0,0,0,0,0,0,26.7538,306.119,0,0.000190118,0.004509,
9,17,4,0,0,1.85033,0,0.0223809,0,0.730859,1.87616,4.77345,0.211407,0,0,9.46459,0,0,0,0,0.0814491,0,0,0.0044304,0,0,0.0858795,0,0,0,0,0,0,0,0,0,0,0,26.719,306.119,0,0.000188043,0.004509,
9,17,5,0,0,1.85033,0,0.0223809,0,1.13548,2.25493,5.1706,0.170045,0,0,10.6038,0,0,0,0,0.124432,0,0,0.0155064,0,0,0.139938,0,0,0,0,0,0,0,0,0,0,0,26.7876,306.119,0,0.000197214,0.004509,
9,17,6,0,0,1.85033,0,0.0223809,0,1.63506,2.25519,6.06023,0.160853,0,0,11.984,0,0,0,0,0.25976,0,0,0.0980446,0,0,0.357805,0,0,0,0,0,0,0,0,0,0,0,26.9219,306.119,0,0.000205146,0.004509,
9,17,7,0,0,1.85033,0,0.0223809,0,2.24561,2.27253,6.77386,0.156257,-0.0932781,0,13.2277,0,0,0,0,0.739818,0,0,0.02769,0,0,0.767508,0,0,0,0,0,0,0,0,0,0,0,26.7743,306.119,0,0.000182867,0.004509,
9,17,8,0,0.0202969,1.85033,0,0.0893795,0,3.19012,2.97332,6.91855,0.151661,-0.31187,0,14.8818,0,0,0,0,1.09755,0,0,0.0287976,0,0,1.12635,0,0,0,0,0,0,0,0,0,0,0,21.3562,306.119,0,1.5237e-005,0.004509,
9,17,9,0,0.129889,1.85033,0,0.0893795,0,3.34452,4.4219,6.94851,0.128683,-0.505053,0,16.4082,0,0,0,0,0.926048,0,0,0.1247,0,0,1.05075,0,0,0,0,0,0,0,0,0,0,0,18.2027,306.119,0,0,0.004509,
9,17,10,0,0.260413,1.85033,0,0.0893795,0,3.29373,5.1087,7.00487,0.101108,-0.644947,0,17.0636,0,0,0,0,0.235726,0,0,0.391258,0,0,0.626984,0,0,0,0,0,0,0,0,0,0,0,18.0876,306.119,0,0,0.004509,
9,17,11,0,1.27931,1.85033,0,0.0893795,0,3.24297,2.71352,7.00487,0.068937,-0.72192,0,15.5274,0,0,0,0,0.101585,0,0,0.178151,0,0,0.279736,0,0,0,0,0,0,0,0,0,0,0,17.7424,306.119,0,0,0.004509,
9,17,12,0,2.67741,1.85033,0,0.0893795,0,3.14141,2.18708,7.02878,0.0551498,-0.735026,0,16.2945,0,0,0,0,0.0699075,0,0,0.0405267,0,0,0.110434,0,0,0,0,0,0,0,0,0,0,0,17.98,306.119,0,0,0.004509,
9,17,13,0,3.89844,1.85033,0,0.0893795,0,3.14141,2.42921,7.14754,0.0505539,-0.70439,0,17.9025,0,0,0,0,0.0509129,0,0,0.0354432,0,0,0.0863561,0,0,0,0,0,0,0,0,0,0,0,17.7792,306.119,0,0,0.004509,
9,17,14,0,4.84449,1.85033,0,0.0893795,0,3.14141,2.26363,7.34009,0.0505539,-0.630747,0,18.9491,0,0,0,0,0.0527453,0,0,0.114665,0,0,0.167411,0,0,0,0,0,0,0,0,0,0,0,17.7922,306.119,0,0,0.004509,
9,17,15,0,5.75125,1.85033,0,0.0893795,0,3.26835,3.63888,7.499,0.0551498,-0.505378,0,21.647,0,0,0,0,0.0583941,0,0,0.0575952,0,0,0.115989,0,0,0,0,0,0,0,0,0,0,0,17.8773,306.119,0,0,0.004509,
9,17,16,0,21.6355,1.85033,0,0.0893795,0,3.39528,4.32811,8.23831,0.0873203,-0.334663,0,39.2896,0,0,0,0,0.0547385,0,0,0.435473,0,0,0.490211,0,0,0,0,0,0,0,0,0,0,0,18.1241,306.119,0,0,0.004509,
9,17,17,0,30.6807,1.85033,0,0.0893795,0,2.80759,4.29155,8.76155,0.170045,-0.144487,0,48.5066,0,0,0,0,0.0541277,0,0,0.521783,0,0,0.575911,0,0,0,0,0,0,0,0,0,0,0,19.7219,306.119,0,1.75215e-005,0.004509,
9,17,18,0,25.868,1.85033,0,0.0223809,0,3.60563,3.84035,9.17764,0.225195,-0.0210522,0,44.5684,0,0,0,0,0.0547944,0,0,0.507427,0,0,0.562221,0,0,0,0,0,0,0,0,0,0,0,27.6356,306.119,0,0.000230377,0.004509,
9,17,19,0,19.3334,1.85033,0,0.0223809,0,4.44341,3.16433,9.62312,0.298728,0,0,38.7357,0,0,0,0,0.0538464,0,0,0.108545,0,0,0.162391,0,0,0,0,0,0,0,0,0,0,0,27.6431,306.119,0,0.00023087,0.004509,
9,17,20,0,12.3835,1.85033,0,0.0223809,0,4.03227,2.80251,9.92438,0.418218,0,0,31.4336,0,0,0,0,0.0544093,0,0,0.123538,0,0,0.177947,0,0,0,0,0,0,0,0,0,0,0,27.5005,306.119,0,0.000223393,0.004509,
9,17,21,0,7.29395,1.85033,0,0.0223809,0,3.55208,2.54596,9.83004,0.482559,0,0,25.5773,0,0,0,0,0.084557,0,0,0.0777504,0,0,0.162307,0,0,0,0,0,0,0,0,0,0,0,27.5089,306.119,0,0.000223604,0.004509,
9,17,22,0,3.84597,1.85033,0,0.0223809,0,2.09475,3.01267,8.42406,0.418218,0,0,19.6684,0,0,0,0,0.12514,0,0,0.03471,0,0,0.15985,0,0,0,0,0,0,0,0,0,0,0,27.4545,306.119,0,0.000220109,0.004509,
9,17,23,0,1.62543,1.85033,0,0.0223809,0,1.18783,2.17074,7.10838,0.289536,0,0,14.2546,0,0,0,0,0.103505,0,0,0.011076,0,0,0.114581,0,0,0,0,0,0,0,0,0,0,0,27.4293,306.119,0,0.00021963,0.004509,
9,17,24,0,0.844061,1.85033,0,0.0223809,0,0.781632,2.07998,5.73285,0.211407,0,0,11.5226,0,0,0,0,0.0945046,0,0,0.005538,0,0,0.100043,0,0,0,0,0,0,0,0,0,0,0,27.4223,306.119,0,0.000219276,0.004509,
9,18,1,0,0.169828,1.85033,0,0.0223809,0,0.680085,1.99408,5.22538,0.211407,0,0,10.1535,0,0,0,0,0.0812003,0,0,0.0044304,0,0,0.0856307,0,0,0,0,0,0,0,0,0,0,0,27.8036,306.119,0,0.000225418,0.004509,
9,18,2,0,0,1.85033,0,0.0223809,0,0.578535,1.94093,5.02717,0.211407,0,0,9.63076,0,0,0,0,0.0871022,0,0,0.0044304,0,0,0.0915326,0,0,0,0,0,0,0,0,0,0,0,27.8081,306.119,0,0.000225657,0.004509,
9,18,3,0,0,1.85033,0,0.0223809,0,0.629311,1.9062,4.99555,0.211407,0,0,9.61518,0,0,0,0,0.0844226,0,0,0.0044304,0,0,0.088853,0,0,0,0,0,0,0,0,0,0,0,27.8041,306.119,0,0.000225544,0.004509,
9,18,4,0,0,1.85033,0,0.0223809,0,0.730859,1.88387,4.77345,0.211407,0,0,9.4723,0,0,0,0,0.0927874,0,0,0.0044304,0,0,0.0972178,0,0,0,0,0,0,0,0,0,0,0,27.8014,306.119,0,0.000224603,0.004509,
9,18,5,0,0,1.85033,0,0.0223809,0,1.13548,2.26476,5.1706,0.170045,0,0,10.6136,0,0,0,0,0.119086,0,0,0.0155064,0,0,0.134592,0,0,0,0,0,0,0,0,0,0,0,27.8174,306.119,0,0.000225883,0.004509,
9,18,6,0,0,1.85033,0,0.0223809,0,1.63506,2.52169,6.06023,0.160853,0,0,12.2505,0,0,0,0,0.2224,0,0,0.0980446,0,0,0.320445,0,0,0,0,0,0,0,0,0,0,0,27.8229,306.119,0,0.000226056,0.004509,
9,18,7,0.000307638,0,1.85033,0,0.0223809,0,2.24561,2.38579,6.77386,0.156257,-0.0893362,0,13.3452,0.000454022,0,0,0,0.41477,0,0,0.104721,0,0,0.519945,0,0,0,0,0,0,0,0,0,0,0,27.8124,306.119,0,0.000220367,0.004509,
9,18,8,0,0.0129316,1.85033,0,0.0893795,0,3.19012,3.66428,6.91855,0.151661,-0.298376,0,15.5789,0,0,0,0,0.877785,0,0,0.0287976,0,0,0.906583,0,0,0,0,0,0,0,0,0,0,0,25.0644,306.119,0,8.89144e-005,0.004509,
9,18,9,0,0.108422,1.85033,0,0.0893795,0,3.34452,4.55815,6.94851,0.128683,-0.463839,0,16.5641,0,0,0,0,0.665267,0,0,0.228521,0,0,0.893788,0,0,0,0,0,0,0,0,0,0,0,20.4395,306.119,0,9.03316e-006,0.004509,
9,18,10,0,0.247797,1.85033,0,0.0893795,0,3.29373,3.26249,7.00487,0.101108,-0.583013,0,15.2667,0,0,0,0,0.311345,0,0,0.399855,0,0,0.7112,0,0,0,0,0,0,0,0,0,0,0,19.8091,306.119,0,1.19418e-006,0.004509,
9,18,11,0,0.730321,1.85033,0,0.0893795,0,3.24297,3.06731,7.00487,0.068937,-0.67956,0,15.3745,0,0,0,0,0.203824,0,0,0.067514,0,0,0.271338,0,0,0,0,0,0,0,0,0,0,0,19.9311,306.119,0,1.17944e-006,0.004509,
9,18,12,0,2.01062,1.85033,0,0.0893795,0,3.14141,2.75525,7.02878,0.0551498,-0.661026,0,16.2699,0,0,0,0,0.129667,0,0,0.269812,0,0,0.399479,0,0,0,0,0,0,0,0,0,0,0,19.7759,306.119,0,1.23804e-006,0.004509,
9,18,13,0,3.1006,1.85033,0,0.0893795,0,3.14141,2.6813,7.14754,0.0505539,-0.614651,0,17.4465,0,0,0,0,0.0698852,0,0,0.107478,0,0,0.177364,0,0,0,0,0,0,0,0,0,0,0,19.7747,306.119,0,1.72247e-006,0.004509,
9,18,14,0,3.66381,1.85033,0,0.0893795,0,3.14141,3.00621,7.34009,0.0505539,-0.520923,0,18.6209,0,0,0,0,0.0639445,0,0,0.158896,0,0,0.222841,0,0,0,0,0,0,0,0,0,0,0,19.8254,306.119,0,1.88186e-006,0.004509,
9,18,15,0,4.02532,1.85033,0,0.0893795,0,3.26835,4.99932,7.499,0.0551498,-0.249687,0,21.5372,0,0,0,0,0.056416,0,0,0.259972,0,0,0.316388,0,0,0,0,0,0,0,0,0,0,0,19.9076,306.119,0,5.43793e-006,0.004509,
9,18,16,0,14.5043,1.85033,0,0.0893795,0,3.39528,4.59648,8.23831,0.0873203,-0.262931,0,32.4984,0,0,0,0,0.0734167,0,0,0.424818,0,0,0.498235,0,0,0,0,0,0,0,0,0,0,0,20.9635,306.119,0,3.06581e-005,0.004509,
9,18,17,0,26.2192,1.85033,0,0.0893795,0,2.80759,3.45748,8.76155,0.170045,-0.134817,0,43.2208,0,0,0,0,0.146844,0,0,0.290771,0,0,0.437615,0,0,0,0,0,0,0,0,0,0,0,24.8766,306.119,0,0.000124108,0.004509,
9,18,18,0,18.9708,1.85033,0,0.0893795,0,3.60563,3.82226,9.17764,0.225195,-0.0276842,0,37.7136,0,0,0,0,0.278903,0,0,0.35728,0,0,0.636183,0,0,0,0,0,0,0,0,0,0,0,28.3875,306.119,0,0.000260764,0.004509,
9,18,19,0,14.1039,1.85033,0,0.0223809,0,4.44341,3.76142,9.62312,0.298728,0,0,34.1033,0,0,0,0,0.272914,0,0,0.317885,0,0,0.590799,0,0,0,0,0,0,0,0,0,0,0,28.4114,306.119,0,0.000260974,0.004509,
9,18,20,0,9.31417,1.85033,0,0.0223809,0,4.03227,2.69068,9.92438,0.418218,0,0,28.2524,0,0,0,0,0.284171,0,0,0.0643488,0,0,0.34852,0,0,0,0,0,0,0,0,0,0,0,29.0217,306.119,0,0.000252532,0.004509,
9,18,21,0,6.20321,1.85033,0,0.0223809,0,3.55208,5.01799,9.83004,0.482559,0,0,26.9586,0,0,0,0,0.668511,0,0,0.022152,0,0,0.690663,0,0,0,0,0,0,0,0,0,0,0,28.2464,306.119,0,0.000251228,0.004509,
9,18,22,0,3.16437,1.85033,0,0.0223809,0,2.09475,5.08263,8.42406,0.418218,0,0,21.0567,0,0,0,0,0.338867,0,0,0.169173,0,0,0.50804,0,0,0,0,0,0,0,0,0,0,0,28.8508,306.119,0,0.000246683,0.004509,
9,18,23,0,0.977563,1.85033,0,0.0223809,0,1.18783,2.64552,7.10838,0.289536,0,0,14.0815,0,0,0,0,0.334382,0,0,0.163076,0,0,0.497458,0,0,0,0,0,0,0,0,0,0,0,28.1195,306.119,0,0.000243774,0.004509,
9,18,24,0,0.196733,1.85033,0,0.0223809,0,0.781632,2.20934,5.75114,0.211407,0,0,11.023,0,0,0,0,0.117098,0,0,0.0827814,0,0,0.199879,0,0,0,0,0,0,0,0,0,0,0,28.093,306.119,0,0.000242223,0.004509,
9,19,1,0,0,1.85033,0,0.0223809,0,0.680085,1.99376,5.2915,0.211407,0,0,10.0495,0,0,0,0,0.0794565,0,0,0.0044304,0,0,0.0838869,0,0,0,0,0,0,0,0,0,0,0,27.3424,306.119,0,0.000215997,0.004509,
9,19,2,0,0,1.85033,0,0.0223809,0,0.578535,1.95839,5.01178,0.206811,0,0,9.62823,0,0,0,0,0.0793436,0,0,0.0033228,0,0,0.0826664,0,0,0,0,0,0,0,0,0,0,0,27.3458,306.119,0,0.00021598,0.004509,
9,19,3,0,0,1.85033,0,0.0223809,0,0.629311,1.91584,4.99845,0.206811,0,0,9.62312,0,0,0,0,0.0952306,0,0,0.0033228,0,0,0.0985534,0,0,0,0,0,0,0,0,0,0,0,27.3099,306.119,0,0.000215648,0.004509,
9,19,4,0,0,1.85033,0,0.0223809,0,0.730859,1.89407,4.75806,0.211407,0,0,9.46711,0,0,0,0,0.0792872,0,0,0.0033228,0,0,0.08261,0,0,0,0,0,0,0,0,0,0,0,27.3227,306.119,0,0.000216068,0.004509,
9,19,5,0,0,1.85033,0,0.0223809,0,0.984727,1.89939,5.12283,0.206811,0,0,10.0865,0,0,0,0,0.157627,0,0,0.005538,0,0,0.163165,0,0,0,0,0,0,0,0,0,0,0,27.3508,306.119,0,0.000216323,0.004509,
9,19,6,0,0,1.85033,0,0.0223809,0,1.41474,2.02497,5.74127,0.202215,0,0,11.2559,0,0,0,0,0.377055,0,0,0.011076,0,0,0.388131,0,0,0,0,0,0,0,0,0,0,0,27.3566,306.119,0,0.000216428,0.004509,
9,19,7,0,0,1.85033,0,0.0223809,0,1.58105,2.96412,6.32591,0.188428,-0.0850815,0,12.8471,0,0,0,0,0.391764,0,0,0.0383495,0,0,0.430114,0,0,0,0,0,0,0,0,0,0,0,27.3281,306.119,0,0.000213979,0.004509,
9,19,8,0,0,1.85033,0,0.0893795,0,2.04004,3.25028,6.20753,0.165449,-0.304604,0,13.2984,0,0,0,0,0.451257,0,0,0.0893626,0,0,0.54062,0,0,0,0,0,0,0,0,0,0,0,25.2923,306.119,0,0.000131265,0.004509,
9,19,9,0,0.0247498,1.85033,0,0.0893795,0,2.03395,3.14701,6.26398,0.137874,-0.506618,0,13.0407,0,0,0,0,0.791371,0,0,0.0855435,0,0,0.876915,0,0,0,0,0,0,0,0,0,0,0,21.3227,306.119,0,1.65718e-005,0.004509,
9,19,10,0,0.0864951,1.85033,0,0.0893795,0,2.03178,4.49771,6.40056,0.110299,-0.659071,0,14.4075,0,0,0,0,0.878794,0,0,0.275247,0,0,1.15404,0,0,0,0,0,0,0,0,0,0,0,19.6313,306.119,0,1.75926e-006,0.004509,
9,19,11,0,0.264916,1.85033,0,0.0893795,0,1.98101,5.27665,6.30363,0.0735328,-0.74767,0,15.0918,0,0,0,0,0.480586,0,0,0.545994,0,0,1.02658,0,0,0,0,0,0,0,0,0,0,0,19.6161,306.119,0,1.44223e-006,0.004509,
9,19,12,0,0.832499,1.85033,0,0.0893795,0,1.419,4.38501,6.10557,0.0551498,-0.769584,0,13.9674,0,0,0,0,0.159161,0,0,0.284745,0,0,0.443906,0,0,0,0,0,0,0,0,0,0,0,19.6534,306.119,0,6.65271e-007,0.004509,
9,19,13,0,1.41654,1.85033,0,0.0893795,0,1.419,3.08127,6.27216,0.0505539,-0.737342,0,13.4419,0,0,0,0,0.0983325,0,0,0.142364,0,0,0.240696,0,0,0,0,0,0,0,0,0,0,0,19.9249,306.119,0,8.08467e-007,0.004509,
9,19,14,0,1.93225,1.85033,0,0.0893795,0,1.419,2.54428,6.54127,0.0505539,-0.657603,0,13.7695,0,0,0,0,0.0514908,0,0,0.0686712,0,0,0.120162,0,0,0,0,0,0,0,0,0,0,0,19.6552,306.119,0,8.06301e-007,0.004509,
9,19,15,0,3.06473,1.85033,0,0.0893795,0,1.54593,3.14114,6.8449,0.0551498,-0.52665,0,16.0649,0,0,0,0,0.0546064,0,0,0.100412,0,0,0.155019,0,0,0,0,0,0,0,0,0,0,0,19.6068,306.119,0,1.27563e-006,0.004509,
9,19,16,0,16.4888,1.85033,0,0.0893795,0,1.67287,3.39216,7.56594,0.0873203,-0.348054,0,30.7988,0,0,0,0,0.0521864,0,0,0.29591,0,0,0.348096,0,0,0,0,0,0,0,0,0,0,0,20.2744,306.119,0,1.82711e-005,0.004509,
9,19,17,0,25.0935,1.85033,0,0.0893795,0,1.7014,3.93065,8.33529,0.174641,-0.148099,0,41.0271,0,0,0,0,0.0609862,0,0,0.318869,0,0,0.379855,0,0,0,0,0,0,0,0,0,0,0,23.1015,306.119,0,9.61176e-005,0.004509,
9,19,18,0,18.3143,1.85033,0,0.0223809,0,2.66018,3.42343,8.8347,0.220599,-0.0250558,0,35.3009,0,0,0,0,0.0603317,0,0,0.219909,0,0,0.28024,0,0,0,0,0,0,0,0,0,0,0,27.7648,306.119,0,0.000230379,0.004509,
9,19,19,0,12.5519,1.85033,0,0.0223809,0,3.46556,5.33875,9.13464,0.275749,0,0,32.6393,0,0,0,0,0.122506,0,0,0.19247,0,0,0.314976,0,0,0,0,0,0,0,0,0,0,0,27.7912,306.119,0,0.000230757,0.004509,
9,19,20,0,8.88701,1.85033,0,0.0223809,0,3.36401,3.69897,9.45369,0.381451,0,0,27.6578,0,0,0,0,0.355277,0,0,0.212109,0,0,0.567386,0,0,0,0,0,0,0,0,0,0,0,31.8566,306.119,0,0.000230234,0.004509,
9,19,21,0,6.35048,1.85033,0,0.0223809,0,2.90003,3.44579,9.35724,0.45039,0,0,24.3766,0,0,0,0,0.370167,0,0,0.296787,0,0,0.666954,0,0,0,0,0,0,0,0,0,0,0,31.6747,306.119,0,0.000229752,0.004509,
9,19,22,0,3.66837,1.85033,0,0.0223809,0,2.05415,3.08088,8.42702,0.390645,0,0,19.4938,0,0,0,0,0.360793,0,0,0.209403,0,0,0.570196,0,0,0,0,0,0,0,0,0,0,0,33.714,306.119,0,0.000226674,0.004509,
9,19,23,0,1.66933,1.85033,0,0.0223809,0,1.18783,2.40116,6.967,0.271153,0,0,14.3692,0,0,0,0,0.169383,0,0,0.159568,0,0,0.328951,0,0,0,0,0,0,0,0,0,0,0,31.126,306.119,0,0.000221272,0.004509,
9,19,24,0,0.616859,1.85033,0,0.0223809,0,0.781632,2.10067,5.75114,0.211407,0,0,11.3344,0,0,0,0,0.100174,0,0,0.005538,0,0,0.105712,0,0,0,0,0,0,0,0,0,0,0,27.3524,306.119,0,0.000218004,0.004509,
9,20,1,0,0.0857382,1.85033,0,0.0223809,0,0.680085,1.99623,5.2915,0.211407,0,0,10.1377,0,0,0,0,0.0987121,0,0,0.0044304,0,0,0.103143,0,0,0,0,0,0,0,0,0,0,0,27.0981,306.119,0,0.000211025,0.004509,
9,20,2,0,0,1.85033,0,0.0223809,0,0.578535,1.96297,5.01178,0.206811,0,0,9.63281,0,0,0,0,0.0824777,0,0,0.0033228,0,0,0.0858005,0,0,0,0,0,0,0,0,0,0,0,26.8782,306.119,0,0.000204726,0.004509,
9,20,3,0,0,1.85033,0,0.0223809,0,0.629311,1.92032,4.99845,0.206811,0,0,9.6276,0,0,0,0,0.0956014,0,0,0.0033228,0,0,0.0989242,0,0,0,0,0,0,0,0,0,0,0,26.7809,306.119,0,0.000201389,0.004509,
9,20,4,0,0,1.85033,0,0.0223809,0,0.730859,1.89676,4.75806,0.211407,0,0,9.46979,0,0,0,0,0.0794113,0,0,0.0033228,0,0,0.0827341,0,0,0,0,0,0,0,0,0,0,0,26.8632,306.119,0,0.000201284,0.004509,
9,20,5,0,0,1.85033,0,0.0223809,0,0.984727,1.90067,5.12283,0.206811,0,0,10.0877,0,0,0,0,0.186575,0,0,0.005538,0,0,0.192113,0,0,0,0,0,0,0,0,0,0,0,27.0174,306.119,0,0.000205028,0.004509,
9,20,6,0,0,1.85033,0,0.0223809,0,1.26399,2.54898,5.70888,0.202215,0,0,11.5968,0,0,0,0,0.487159,0,0,0.011076,0,0,0.498235,0,0,0,0,0,0,0,0,0,0,0,27.9386,306.119,0,0.000209843,0.004509,
9,20,7,0,0,1.85033,0,0.0223809,0,1.4222,3.03529,6.2854,0.188428,-0.0975806,0,12.7064,0,0,0,0,0.767921,0,0,0.194891,0,0,0.962812,0,0,0,0,0,0,0,0,0,0,0,26.8792,306.119,0,0.000191872,0.004509,
9,20,8,0,0,1.85033,0,0.0893795,0,1.25259,3.68606,6.00343,0.165449,-0.326336,0,12.7209,0,0,0,0,0.728339,0,0,0.24726,0,0,0.975599,0,0,0,0,0,0,0,0,0,0,0,21.651,306.119,0,2.01462e-005,0.004509,
