18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 16:43:48"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,9,18,0.00891814,0,5.49026,0,0.010248,3.12747,19.0409,32.8064,0,14.706,0.984739,0,0,27.6778,76.1749,196.532,0,0,0,0,119.577,0,27.5103,0,0,0,709.173,736.684,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.8,3834,
4,9,19,0.0124257,0,4.97163,0,0.0197989,2.93574,13.1959,37.6569,0,26.622,0.984739,0,0,21.1355,86.3991,238.015,0,0,0,0,105.118,0,27.1049,0,0,0,819.162,846.267,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,1613.8,3834,
4,9,20,0.0127162,0,4.79778,0,0.0216759,2.51608,13.1959,45.6009,0,34.566,0.984739,0,0,20.5441,101.696,231.148,0,0,0,0,143.275,0,0,0,0,0,836.719,836.719,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,1613.8,3834,
4,9,21,0.0124004,0,4.73457,0,0.0196933,2.41652,11.5372,47.1158,0,38.538,0.984739,0,0,18.7204,105.359,222.401,0,0,0,0,69.8693,0,0,0,0,0,737.072,737.072,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74,1613.8,3834,
4,9,22,0.00380574,0,3.08818,0,0.00790194,1.89899,5.37231,36.6903,0,34.566,0.984739,0,0,10.3712,82.6123,87.1797,0,0,0,0,36.7289,0,0,0,0,0,298.268,298.268,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,1613.8,3834,
4,9,23,0.00403539,0,2.89734,0,0.00789286,1.32189,1.65868,25.2136,0,25.227,0.984739,0,0,5.88983,57.3152,76.9061,0,0,0,0,36.7059,0,0,0,0,0,267.424,267.424,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.8,3834,
4,9,24,0.00426529,0,2.89734,0,0.00790665,1.0691,1.34308,13.1446,0,13.311,0.984739,0,0,5.32169,32.762,81.2876,0,0,0,0,35.3763,0,0,0,0,0,279.239,279.239,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,1613.8,3834,
4,10,1,0,0,2.3578,0,0,0.838213,1.34308,5.20058,0,5.367,0.984739,0,0,4.53909,16.0914,0,0,0,0,0,40.8288,0,0,0,0,0,40.8288,40.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1613.8,3834,
4,10,2,0,0,2.35876,0,0,1.05826,1.34308,5.20058,0,5.367,0.984739,0,0,4.7601,16.3124,0.0729585,0,0,0,0,64.6805,0,0,0,0,0,64.8994,64.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1613.8,3834,
4,10,3,0,0,2.3881,0,0,0.839973,1.34308,5.20058,0,5.367,0.984739,0,0,4.57115,16.1235,2.36085,0,0,0,0,200.174,0,0,0,0,0,207.257,207.257,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1613.8,3834,
4,10,4,0,0,2.46748,0,0,0.838214,1.34308,5.20058,0,5.367,0.984739,0,0,4.64878,16.2011,8.64031,0,0,0,0,225.756,0,0,0,0,0,251.677,251.677,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1613.8,3834,
4,10,5,0,0,2.6352,0,0,0.838181,1.34308,5.20058,0,5.367,0.984739,0,0,4.81646,16.3688,21.2888,0,0,0,0,208.887,0,0,0,0,0,272.753,272.753,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1613.8,3834,
4,10,6,0.00971996,0,3.75781,0,0.0628098,0.908002,1.64021,13.2976,0,13.311,0.984739,0,0,6.37855,33.9719,190.084,0,0,0,0,153.29,0,0,0,0,0,723.542,723.542,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1613.8,3834,
4,10,7,0.0274251,0,11.6286,0,0.255199,0.984942,1.58821,19.2556,0,20.664,0.984739,0,0,14.4843,55.3887,838.498,0,0,0,0,133.301,0,27.1049,0,0,0,2648.79,2675.9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1613.8,3834,
4,10,8,0.0183477,0,6.77714,0,0.0502819,1.33433,5.75221,23.0943,0,20.664,0.984739,0,0,13.9323,58.6754,442.784,0,0,0,0,161.205,0,27.3752,0,0,0,1489.56,1516.93,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1613.8,3834,
4,10,9,0.00991001,0,5.65976,0,0.0111715,1.90003,13.7125,31.3838,0,20.664,0.984739,0,0,21.2933,74.3259,250.436,0,0,0,0,171.439,0,0.27023,0,0,0,922.749,923.019,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1613.8,3834,
4,10,10,0.00635863,0,5.07652,0,0.0081771,2.49383,20.4621,39.9884,0,20.664,0.984739,0,0,28.047,89.6841,151.894,0,0,0,0,99.9548,0,0.27023,0,0,0,555.638,555.908,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65,1613.8,3834,
4,10,11,0.00441895,0,4.95359,0,0.00797378,2.87363,20.4181,34.0304,0,14.706,0.984739,0,0,28.2577,77.9788,104.655,0,0,0,0,74.1572,0,0.486415,0,0,0,388.123,388.609,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01,1613.8,3834,
4,10,12,0.00258058,0,4.91468,0,0.00860064,3.6415,20.3119,34.0304,0,14.706,0.984739,0,0,28.8793,78.6004,53.1605,0,0,0,0,53.4686,0,11.3284,0,0,0,212.95,224.279,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99,1613.8,3834,
4,10,13,0.000817268,0,5.05207,0,0.00959955,4.16821,20.3967,34.0304,0,14.706,0.984739,0,0,29.6274,79.3485,15.696,0,0,0,0,57.7736,0,11.3284,0,0,0,104.862,116.19,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96,1613.8,3834,
4,10,14,0.000297117,0.00560213,5.25112,0,0.00996439,3.92753,20.381,34.0304,0,14.706,0.984739,0,0,29.5755,79.2966,5.66243,0,0,0,0,132.27,0,0.486415,0,0,0,149.257,149.744,0,0,0,0,0,0,0,0,0,0,0,0,0,21.16,1613.8,3834,
4,10,15,3.2572e-005,0.638974,5.55976,0,0.0101627,3.37045,20.3075,34.0304,0,14.706,0.984739,0,0,29.8869,79.608,0.620754,0,0,0,0,81.4146,0,0.405346,0,0,0,83.2768,83.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,21.16,1613.8,3834,
4,10,16,6.92959e-005,0.55024,5.93263,0,0.00504164,3.20533,20.2139,34.0304,0,14.706,0.984739,0,0,29.9072,79.6283,1.32064,0,0,0,0,81.2034,0,0.405346,0,0,0,85.1653,85.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,1613.8,3834,
4,10,17,0.000210464,1.10544,6.05547,0,0.0100309,3.03998,20.3837,34.0304,0,14.706,0.984739,0,0,30.5948,80.3159,4.01101,0,0,0,0,66.773,0,27.5103,0,0,0,78.806,106.316,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1613.8,3834,
4,10,18,0.000341674,0.969149,5.72427,0,0.00993825,3.13798,18.9574,32.8064,0,14.706,0.984739,0,0,28.799,77.2961,6.5116,0,0,0,0,101.685,0,27.5103,0,0,0,121.22,148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1613.8,3834,
4,10,19,0.00145594,0.331874,4.80037,0,0.00923797,3.11522,13.1732,37.6569,0,26.622,0.984739,0,0,21.4314,86.695,27.7473,0,0,0,0,103.318,0,27.1049,0,0,0,186.559,213.664,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,1613.8,3834,
4,10,20,0.00340142,0.320795,4.71669,0,0.0083595,2.33313,13.1959,45.6009,0,34.566,0.984739,0,0,20.5782,101.73,64.824,0,0,0,0,131.41,0,0,0,0,0,325.882,325.882,0,0,0,0,0,0,0,0,0,0,0,0,0,26.63,1613.8,3834,
4,10,21,0.0051029,0.259486,4.67834,0,0.0079169,2.59764,11.5372,47.1158,0,38.538,0.984739,0,0,19.0857,105.724,97.2506,0,0,0,0,110.469,0,0,0,0,0,402.22,402.22,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,1613.8,3834,
4,10,22,0.00147915,0.00917966,2.89918,0,0.0090739,1.89911,5.37231,36.6903,0,34.566,0.984739,0,0,10.1903,82.4314,28.1896,0,0,0,0,82.9789,0,0,0,0,0,167.548,167.548,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,1613.8,3834,
4,10,23,0.00155243,0,2.89734,0,0.00898086,1.32175,1.65868,25.2136,0,25.227,0.984739,0,0,5.8883,57.3136,29.5861,0,0,0,0,43.8395,0,0,0,0,0,132.598,132.598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,1613.8,3834,
4,10,24,0.00168505,0,2.89734,0,0.00886297,1.06913,1.34308,13.1446,0,13.311,0.984739,0,0,5.3201,32.7604,32.1135,0,0,0,0,34.2029,0,0,0,0,0,130.544,130.544,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1613.8,3834,
4,11,1,0,0,2.3578,0,0,1.30986,1.34308,5.20058,0,5.367,0.984739,0,0,5.01074,16.5631,0,0,0,0,0,36.3984,0,0,0,0,0,36.3984,36.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1613.8,3834,
4,11,2,0,0,2.3578,0,0,1.07656,1.34308,5.20058,0,5.367,0.984739,0,0,4.77744,16.3298,0,0,0,0,0,61.3333,0,0,0,0,0,61.3333,61.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1613.8,3834,
4,11,3,0,0,2.3578,0,0,1.06905,1.34308,5.20058,0,5.367,0.984739,0,0,4.76993,16.3222,0,0,0,0,0,201.035,0,0,0,0,0,201.035,201.035,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1613.8,3834,
4,11,4,0,0,2.3578,0,0,1.06181,1.34308,5.20058,0,5.367,0.984739,0,0,4.76269,16.315,0,0,0,0,0,224.829,0,0,0,0,0,224.829,224.829,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.8,3834,
4,11,5,0,0,2.3578,0,0,0.841722,1.34308,5.20058,0,5.367,0.984739,0,0,4.5426,16.0949,0,0,0,0,0,206.11,0,0,0,0,0,206.11,206.11,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1613.8,3834,
4,11,6,0.00394161,0,2.96733,0,0.00954885,1.06184,1.33255,13.1446,0,13.311,0.984739,0,0,5.37521,32.8155,72.7482,0,0,0,0,129.583,0,0,0,0,0,347.828,347.828,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1613.8,3834,
4,11,7,0.0178754,0,6.18909,0,0.0709235,1.06546,1.60816,19.2556,0,20.664,0.984739,0,0,8.95151,49.8558,370.36,0,0,0,0,152.352,0,27.1049,0,0,0,1263.43,1290.54,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1613.8,3834,
4,11,8,0.014368,0,5.0023,0,0.0209524,1.61545,2.55939,20.3312,0,20.664,0.984739,0,0,9.21246,51.1924,268.676,0,0,0,0,104.94,0,27.1049,0,0,0,910.967,938.072,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1613.8,3834,
4,11,9,0.00832423,0,4.7207,0,0.00911937,2.12432,7.63146,25.2455,0,20.664,0.984739,0,0,14.4939,61.3881,161.402,0,0,0,0,237.439,0,0.27023,0,0,0,721.643,721.913,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,1613.8,3834,
4,11,10,0.00414623,0,4.63156,0,0.00805042,1.99661,12.4119,31.6989,0,20.664,0.984739,0,0,19.0523,72.3999,79.5498,0,0,0,0,284.091,0,0.27023,0,0,0,522.74,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84,1613.8,3834,
4,11,11,0.00325542,0,4.67347,0,0.00833489,3.06472,17.9866,32.1944,0,14.706,0.984739,0,0,25.7363,73.6214,62.3597,0,0,0,0,138.81,0,0.486415,0,0,0,325.89,326.376,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34,1613.8,3834,
4,11,12,0.00159852,0,4.88835,0,0.00915409,3.57438,17.8759,32.1944,0,14.706,0.984739,0,0,26.3494,74.2345,30.4644,0,0,0,0,87.2405,0,11.3284,0,0,0,178.634,189.962,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36,1613.8,3834,
4,11,13,0.000666974,0,5.11437,0,0.00971251,3.72477,16.9427,31.7354,0,14.706,0.984739,0,0,25.7923,73.2184,12.7111,0,0,0,0,95.3261,0,11.3284,0,0,0,133.46,144.788,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38,1613.8,3834,
4,11,14,0.000754046,0,5.29222,0,0.00965568,4.03948,16.9403,31.7354,0,14.706,0.984739,0,0,26.2824,73.7085,14.3705,0,0,0,0,58.4647,0,0.486415,0,0,0,101.576,102.063,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37,1613.8,3834,
4,11,15,0.000629242,0,5.52092,0,0.00973664,3.29171,16.9157,31.7354,0,14.706,0.984739,0,0,25.7387,73.1648,11.992,0,0,0,0,62.5629,0,0.405346,0,0,0,98.539,98.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53,1613.8,3834,
4,11,16,0.000491669,0,5.75771,0,0.00983056,3.2002,17.1572,31.7354,0,14.706,0.984739,0,0,26.1255,73.5516,9.3702,0,0,0,0,99.6545,0,0.405346,0,0,0,127.765,128.17,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12,1613.8,3834,
4,11,17,0.000543479,0.798194,6.10972,0,0.0097942,3.18113,17.2819,31.7354,0,14.706,0.984739,0,0,27.3813,74.8074,10.3576,0,0,0,0,198.83,0,27.5103,0,0,0,229.903,257.413,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,1613.8,3834,
4,11,18,0.000827344,0.711079,5.78636,0,0.00959704,3.23501,16.9701,31.4294,0,13.311,0.984739,0,0,26.713,72.4381,15.7675,0,0,0,0,177.435,0,27.1049,0,0,0,224.737,251.842,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1613.8,3834,
4,11,19,0.00485907,0.175131,4.67094,0,0.00796103,3.08749,10.5701,34.7408,0,25.227,0.984739,0,0,18.5165,79.469,92.6037,0,0,0,0,84.4513,0,27.1049,0,0,0,362.263,389.367,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,1613.8,3834,
4,11,20,0.00475894,0.0651959,4.09398,0,0.00791783,2.47558,6.48047,38.3825,0,33.171,0.984739,0,0,13.1279,85.6661,90.6955,0,0,0,0,80.1255,0,0,0,0,0,352.212,352.212,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,1613.8,3834,
4,11,21,0.00512734,0.0788876,4.09675,0,0.00789415,2.22038,6.48047,42.3545,0,37.143,0.984739,0,0,12.8895,93.3717,97.7164,0,0,0,0,65.758,0,0,0,0,0,358.907,358.907,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,1613.8,3834,
4,11,22,0.00765839,0,4.08083,0,0.00868335,1.88704,2.37056,34.0802,0,33.171,0.984739,0,0,8.35477,76.5907,143.138,0,0,0,0,53.6688,0,0,0,0,0,483.083,483.083,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,1613.8,3834,
4,11,23,0,0,2.3578,0,0,1.57996,1.34308,25.0606,0,25.227,0.984739,0,0,5.28083,56.5532,0,0,0,0,0,56.6797,0,0,0,0,0,56.6797,56.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1613.8,3834,
4,11,24,0,0,2.3578,0,0,1.32181,1.34308,13.1446,0,13.311,0.984739,0,0,5.02269,32.463,0,0,0,0,0,28.0215,0,0,0,0,0,28.0215,28.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1613.8,3834,
4,12,1,0,0,2.3578,0,0,1.06534,1.34308,5.20058,0,5.367,0.984739,0,0,4.76621,16.3185,0,0,0,0,0,33.8194,0,0,0,0,0,33.8194,33.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,1613.8,3834,
4,12,2,0,0,2.3578,0,0,1.06543,1.34308,5.20058,0,5.367,0.984739,0,0,4.76631,16.3186,0,0,0,0,0,66.2763,0,0,0,0,0,66.2763,66.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1613.8,3834,
4,12,3,0,0,2.3578,0,0,1.06537,1.34308,5.20058,0,5.367,0.984739,0,0,4.76624,16.3186,0,0,0,0,0,204.888,0,0,0,0,0,204.888,204.888,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1613.8,3834,
4,12,4,0,0,2.3578,0,0,0.84175,1.34308,5.20058,0,5.367,0.984739,0,0,4.54263,16.0949,0,0,0,0,0,224.853,0,0,0,0,0,224.853,224.853,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1613.8,3834,
4,12,5,0,0,2.3578,0,0,1.06179,1.34308,5.20058,0,5.367,0.984739,0,0,4.76267,16.315,0,0,0,0,0,208.017,0,0,0,0,0,208.017,208.017,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1613.8,3834,
4,12,6,0.00240544,0,2.89734,0,0.00841433,0.841767,1.33086,13.1446,0,13.311,0.984739,0,0,5.08079,32.5211,45.8427,0,0,0,0,161.996,0,0,0,0,0,299.525,299.525,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1613.8,3834,
4,12,7,0.00228987,0,4.01243,0,0.00835733,1.06541,1.2937,19.1026,0,19.269,0.984739,0,0,6.38219,45.7385,129.288,0,0,0,0,163.329,0,27.1049,0,0,0,551.194,578.299,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1613.8,3834,
4,12,8,0.00176577,0,3.32748,0,0.00866456,1.30409,1.28158,19.1026,0,19.269,0.984739,0,0,5.92358,45.2799,66.2746,0,0,0,0,122.499,0,27.1049,0,0,0,321.322,348.427,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,1613.8,3834,
4,12,9,0.0138819,0,5.35277,0,0.0764178,1.3158,2.21676,20.1782,0,19.269,0.984739,0,0,8.97563,49.4075,237.746,0,0,0,0,272.363,0,0,0,0,0,985.602,985.602,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44,1613.8,3834,
4,12,10,0.008792,0,4.62229,0,0.00982393,1.32791,2.19287,20.1782,0,19.269,0.984739,0,0,8.16168,48.5936,161.393,0,0,0,0,131.219,0,0,0,0,0,615.397,615.397,0,0,0,0,0,0,0,0,0,0,0,0,0,19.88,1613.8,3834,
4,12,11,0.00397966,0,4.62037,0,0.00808787,2.2467,7.84045,20.6736,0,13.311,0.984739,0,0,14.7196,49.6889,75.8441,0,0,0,0,161.702,0,0,0,0,0,389.234,389.234,0,0,0,0,0,0,0,0,0,0,0,0,0,19.55,1613.8,3834,
4,12,12,0.00240877,0,4.62037,0,0.00873021,2.28004,7.98531,20.6736,0,13.311,0.984739,0,0,14.8969,49.8662,45.9062,0,0,0,0,195.778,0,10.842,0,0,0,333.496,344.338,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54,1613.8,3834,
4,12,13,0.000465788,0.0816818,4.6286,0,0.00985773,2.66118,10.9072,24.9759,0,13.311,0.984739,0,0,18.289,57.5607,8.87696,0,0,0,0,64.8848,0,10.842,0,0,0,91.5157,102.358,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,1613.8,3834,
4,12,14,0.000259432,1.18216,4.66511,0,0.00999833,2.66111,10.9374,24.9759,0,13.311,0.984739,0,0,19.456,58.7277,4.94424,0,0,0,0,106.233,0,0,0,0,0,121.066,121.066,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51,1613.8,3834,
4,12,15,0.000202217,3.19646,4.84513,0,0.010038,2.3724,10.8708,24.9759,0,13.311,0.984739,0,0,21.295,60.5667,3.85384,0,0,0,0,46.8889,0,0,0,0,0,58.4504,58.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52,1613.8,3834,
4,12,16,0.000180523,6.88213,5.50479,0,0.0100529,2.59889,10.8357,24.9759,0,13.311,0.984739,0,0,25.8318,65.1034,3.44039,0,0,0,0,82.3085,0,0,0,0,0,92.6296,92.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,1613.8,3834,
4,12,17,0.000166401,8.2673,5.78766,0,0.0100627,2.68312,10.8999,24.9759,0,13.311,0.984739,0,0,27.6482,66.9199,3.17126,0,0,0,0,148.734,0,27.1049,0,0,0,158.247,185.352,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85,1613.8,3834,
4,12,18,0.000247008,6.37845,5.47161,0,0.010002,2.59964,8.16404,20.6736,0,13.311,0.984739,0,0,22.624,57.5933,4.70746,0,0,0,0,144.387,0,27.1049,0,0,0,158.509,185.614,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1613.8,3834,
4,12,19,0.000622234,2.85818,4.55705,0,0.0097301,1.93991,4.41779,28.2873,0,25.227,0.984739,0,0,13.7833,68.2824,11.8585,0,0,0,0,51.5494,0,27.1049,0,0,0,87.1248,114.23,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1613.8,3834,
4,12,20,0,1.93807,2.74827,0,0,2.14929,1.34308,33.0046,0,33.171,0.984739,0,0,8.17871,75.339,0,0,0,0,0,51.868,0,0,0,0,0,51.868,51.868,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1613.8,3834,
4,12,21,0,1.65241,2.69077,0,0,1.68617,1.34308,36.9766,0,37.143,0.984739,0,0,7.37243,82.4768,0,0,0,0,0,67.0944,0,0,0,0,0,67.0944,67.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1613.8,3834,
4,12,22,0,0.452341,2.44896,0,0,1.58002,1.34308,33.0046,0,33.171,0.984739,0,0,5.8244,72.9847,0,0,0,0,0,46.9053,0,0,0,0,0,46.9053,46.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1613.8,3834,
4,12,23,0,0,2.3578,0,0,1.1195,1.34308,25.0606,0,25.227,0.984739,0,0,4.82038,56.0927,0,0,0,0,0,33.5374,0,0,0,0,0,33.5374,33.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1613.8,3834,
4,12,24,0,0,2.3578,0,0,1.02018,1.34308,13.1446,0,13.311,0.984739,0,0,4.72105,32.1614,0,0,0,0,0,34.8204,0,0,0,0,0,34.8204,34.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1613.8,3834,
4,13,1,0,0,2.3578,0,0,0.838199,1.34308,5.20058,0,5.367,0.984739,0,0,4.53908,16.0914,0,0,0,0,0,33.8593,0,0,0,0,0,33.8593,33.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,1613.8,3834,
4,13,2,0,0,2.3578,0,0,1.05824,1.34308,5.20058,0,5.367,0.984739,0,0,4.75911,16.3114,0,0,0,0,0,58.5839,0,0,0,0,0,58.5839,58.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1613.8,3834,
4,13,3,0,0,2.3578,0,0,0.839978,1.34308,5.20058,0,5.367,0.984739,0,0,4.54086,16.0932,0,0,0,0,0,200.355,0,0,0,0,0,200.355,200.355,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1613.8,3834,
4,13,4,0,0,2.3578,0,0,0.838188,1.34308,5.20058,0,5.367,0.984739,0,0,4.53907,16.0914,0,0,0,0,0,224.808,0,0,0,0,0,224.808,224.808,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1613.8,3834,
4,13,5,0,0,2.3578,0,0,0.838211,1.34308,5.20058,0,5.367,0.984739,0,0,4.53909,16.0914,0,0,0,0,0,216.005,0,0,0,0,0,216.005,216.005,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1613.8,3834,
4,13,6,0.00525953,0,2.92472,0,0.00909148,0.838199,1.6461,13.2976,0,13.311,0.984739,0,0,5.42337,33.0167,97.8853,0,0,0,0,110.997,0,0,0,0,0,404.653,404.653,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.8,3834,
4,13,7,0.0264805,0,8.0549,0,0.235489,0.838198,1.60942,19.2556,0,20.664,0.984739,0,0,10.7645,51.6688,576.1,0,0,0,0,165.969,0,27.1049,0,0,0,1894.27,1921.37,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1613.8,3834,
4,13,8,0.0160947,0,5.39599,0,0.0360008,1.572,5.77059,23.0943,0,20.664,0.984739,0,0,12.7907,57.5337,317.58,0,0,0,0,161.743,0,27.3752,0,0,0,1114.48,1141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72,1613.8,3834,
4,13,9,0.00745752,0,4.75514,0,0.00866728,1.90022,13.6839,31.3838,0,20.664,0.984739,0,0,20.3554,73.3879,149.705,0,0,0,0,83.6075,0,0.27023,0,0,0,532.723,532.993,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92,1613.8,3834,
4,13,10,0.00385011,0.0904024,4.65381,0,0.00813927,2.29894,20.4552,39.9884,0,20.664,0.984739,0,0,27.5103,89.1474,73.5494,0,0,0,0,58.3943,0,0.27023,0,0,0,279.042,279.313,0,0,0,0,0,0,0,0,0,0,0,0,0,20.57,1613.8,3834,
4,13,11,0.00113259,0.206697,4.7196,0,0.00942138,3.08815,20.5783,34.0304,0,14.706,0.984739,0,0,28.6033,78.3244,21.5848,0,0,0,0,52.4156,0,0.486415,0,0,0,117.17,117.656,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17,1613.8,3834,
4,13,12,1.85478e-005,2.08172,5.08793,0,0.0101735,3.64095,20.6091,34.0304,0,14.706,0.984739,0,0,31.4299,81.151,0.353483,0,0,0,0,52.5501,0,11.3284,0,0,0,53.6106,64.939,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41,1613.8,3834,
4,13,13,4.2934e-006,6.10161,5.46518,0,0.00763737,4.01946,20.5485,34.0304,0,14.706,0.984739,0,0,36.1424,85.8635,0.0818233,0,0,0,0,48.6295,0,11.3284,0,0,0,48.875,60.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44,1613.8,3834,
