18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:44:58"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,18,10,0.0140518,0,6.16905,0,0.0718994,1.57536,2.17356,20.1782,0,19.269,3.94427,0,0,10.0039,53.3954,392.07,0,0,0,0,166.012,0,0,0,0,0,558.082,558.082,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,11,0.00827136,0,5.82555,0,0.058139,2.27903,7.76263,20.6736,0,13.311,3.94427,0,0,15.9336,53.8625,270.583,0,0,0,0,239.143,0,0,0,0,0,509.726,509.726,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,12,0.005929,0.0754338,5.45912,0,0.0559666,2.31505,7.82687,20.6736,0,13.311,3.94427,0,0,15.7384,53.6672,196.2,0,0,0,0,172.669,0,10.842,0,0,0,368.869,379.711,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,13,0.00252789,0.686475,5.30663,0,0.0550591,2.71008,10.5365,24.9759,0,13.311,3.94427,0,0,19.2972,61.5284,107.143,0,0,0,0,120.918,0,10.842,0,0,0,228.06,238.902,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,14,0.00187154,0.89616,5.26483,0,0.0550524,2.71005,10.5212,24.9759,0,13.311,3.94427,0,0,19.4492,61.6803,84.9601,0,0,0,0,81.933,0,0,0,0,0,166.893,166.893,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,15,0.00130973,0.513909,5.19363,0,0.0551016,2.66322,10.8121,24.9759,0,13.311,3.94427,0,0,19.2392,61.4704,71.3372,0,0,0,0,90.0365,0,0,0,0,0,161.374,161.374,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,16,0.000985287,0.18953,5.14015,0,0.0551406,2.58768,10.8332,24.9759,0,13.311,3.94427,0,0,18.8067,61.0379,63.5233,0,0,0,0,62.7254,0,0,0,0,0,126.249,126.249,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,17,0.0013023,0.0187744,5.11226,0,0.0551044,2.80272,11.5627,24.9759,0,13.311,3.94427,0,0,19.5529,61.7841,71.4011,0,0,0,0,196.403,0,27.1049,0,0,0,267.804,294.909,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,18,0.00235729,0,5.08485,0,0.0550501,2.40206,8.53542,20.6736,0,13.311,3.94427,0,0,16.0797,54.0086,93.8286,0,0,0,0,192.106,0,27.1049,0,0,0,285.934,313.039,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,19,0.00477922,0,4.52036,0,0.0553484,2.21184,4.42551,28.2873,0,25.227,3.94427,0,0,11.2178,68.6764,91.0821,0,0,0,0,154.333,0,27.1049,0,0,0,245.415,272.52,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,20,0,0,2.84562,0,0,2.21864,1.34308,33.0046,0,33.171,3.94427,0,0,6.40734,76.5272,0,0,0,0,0,100.153,0,0,0,0,0,100.153,100.153,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,21,0,0.0652869,2.85873,0,0,1.66443,1.34308,36.9766,0,37.143,3.94427,0,0,5.93152,83.9954,0,0,0,0,0,63.1045,0,0,0,0,0,63.1045,63.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,22,0,0.0950699,2.86471,0,0,1.59321,1.34308,33.0046,0,33.171,3.94427,0,0,5.89607,76.0159,0,0,0,0,0,114.898,0,0,0,0,0,114.898,114.898,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,23,0,0,2.84562,0,0,1.31167,1.34308,25.0606,0,25.227,3.94427,0,0,5.50036,59.7322,0,0,0,0,0,72.7322,0,0,0,0,0,72.7322,72.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,24,0,0,2.84562,0,0,0.843762,1.34308,13.1446,0,13.311,3.94427,0,0,5.03246,35.4323,0,0,0,0,0,53.2021,0,0,0,0,0,53.2021,53.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,1,0,0,2.84562,0,0,1.06982,1.34308,5.20058,0,5.367,3.94427,0,0,5.25852,19.7704,0,0,0,0,0,35.6303,0,0,0,0,0,35.6303,35.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,2,0,0,2.84562,0,0,1.06983,1.34308,5.20058,0,5.367,3.94427,0,0,5.25853,19.7704,0,0,0,0,0,31.5854,0,0,0,0,0,31.5854,31.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,3,0,0,2.84562,0,0,1.06985,1.34308,5.20058,0,5.367,3.94427,0,0,5.25855,19.7704,0,0,0,0,0,61.8838,0,0,0,0,0,61.8838,61.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,4,0,0,2.84562,0,0,0.843748,1.34308,5.20058,0,5.367,3.94427,0,0,5.03244,19.5443,0,0,0,0,0,208.499,0,0,0,0,0,208.499,208.499,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,5,0,0,2.86853,0,0,1.06602,1.34308,5.20058,0,5.367,3.94427,0,0,5.27763,19.7895,1.84272,0,0,0,0,248.862,0,0,0,0,0,250.705,250.705,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,6,0,0,3.47478,0,0,1.06605,1.34308,13.1446,0,13.311,3.94427,0,0,5.88391,36.2838,63.1234,0,0,0,0,331.474,0,0,0,0,0,394.598,394.598,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,7,0,0,8.52336,0,0,0.969009,1.34308,19.1026,0,19.269,3.94427,0,0,10.8354,53.1513,428.241,0,0,0,0,191.332,0,27.1049,0,0,0,619.573,646.678,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,8,0,0,5.99005,0,0,1.18512,1.28769,19.1026,0,19.269,3.94427,0,0,8.46287,50.7787,245.319,0,0,0,0,249.02,0,27.1049,0,0,0,494.34,521.445,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,9,0.0184438,0,7.69688,0,0.175544,1.32406,2.17964,20.1782,0,19.269,3.94427,0,0,11.3946,54.786,430.605,0,0,0,0,213.681,0,0,0,0,0,644.286,644.286,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,10,0.0103177,0,5.30962,0,0.0630258,1.35056,2.18064,20.1782,0,19.269,3.94427,0,0,8.91416,52.3056,266.967,0,0,0,0,279.457,0,0,0,0,0,546.424,546.424,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,11,0.00414721,0.265583,5.22707,0,0.055363,2.35042,7.78717,20.6736,0,13.311,3.94427,0,0,15.6898,53.6186,133.223,0,0,0,0,134.499,0,0,0,0,0,267.722,267.722,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,12,0.00245103,1.57213,5.32585,0,0.0550456,2.5082,7.80091,20.6736,0,13.311,3.94427,0,0,17.2646,55.1935,85.1849,0,0,0,0,260.155,0,10.842,0,0,0,345.34,356.182,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,13,0.000438287,3.12608,5.51998,0,0.0552231,2.70996,10.6274,24.9759,0,13.311,3.94427,0,0,22.0391,64.2703,43.1693,0,0,0,0,131.895,0,10.842,0,0,0,175.064,185.906,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,14,0.000363152,4.18746,5.62825,0,0.0552369,2.70998,10.639,24.9759,0,13.311,3.94427,0,0,23.2203,65.4515,38.8179,0,0,0,0,76.2367,0,0,0,0,0,115.055,115.055,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,15,0.000334184,5.24161,5.79861,0,0.0552423,2.45678,10.6463,24.9759,0,13.311,3.94427,0,0,24.1989,66.4301,36.9315,0,0,0,0,59.167,0,0,0,0,0,96.0985,96.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,16,0.000323407,5.38278,5.95585,0,0.0552442,2.59973,10.5595,24.9759,0,13.311,3.94427,0,0,24.5534,66.7846,39.9469,0,0,0,0,97.4081,0,0,0,0,0,137.355,137.355,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,17,0.000321633,3.03447,5.66703,0,0.0552444,2.73377,11.1777,24.9759,0,13.311,3.94427,0,0,22.6685,64.8997,44.7797,0,0,0,0,166.884,0,27.1049,0,0,0,211.663,238.768,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,18,0.00114281,0.340795,5.1533,0,0.0551183,2.66319,8.53542,20.6736,0,13.311,3.94427,0,0,16.749,54.6779,66.2046,0,0,0,0,95.0308,0,27.1049,0,0,0,161.235,188.34,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,19,0.00524758,0.132884,4.54706,0,0.0555765,2.13572,4.42551,28.2873,0,25.227,3.94427,0,0,11.302,68.7606,100.008,0,0,0,0,136.006,0,27.1049,0,0,0,236.014,263.119,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,20,0,0.291576,2.90419,0,0,2.05166,1.34308,33.0046,0,33.171,3.94427,0,0,6.59051,76.7104,0,0,0,0,0,120.871,0,0,0,0,0,120.871,120.871,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,21,0,0.328289,2.9116,0,0,1.89489,1.34308,36.9766,0,37.143,3.94427,0,0,6.47786,84.5417,0,0,0,0,0,138.017,0,0,0,0,0,138.017,138.017,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,22,0,0.0596664,2.85761,0,0,1.59299,1.34308,33.0046,0,33.171,3.94427,0,0,5.85335,75.9732,0,0,0,0,0,115.875,0,0,0,0,0,115.875,115.875,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,23,0,0,2.84562,0,0,1.13353,1.34308,25.0606,0,25.227,3.94427,0,0,5.32223,59.5541,0,0,0,0,0,57.3348,0,0,0,0,0,57.3348,57.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,24,0,0,2.84562,0,0,1.01579,1.34308,13.1446,0,13.311,3.94427,0,0,5.20448,35.6043,0,0,0,0,0,74.6206,0,0,0,0,0,74.6206,74.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,1,0,0,2.84562,0,0,0.840021,1.34308,5.20058,0,5.367,3.94427,0,0,5.02872,19.5406,0,0,0,0,0,37.4485,0,0,0,0,0,37.4485,37.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,2,0,0,2.84562,0,0,1.06225,1.34308,5.20058,0,5.367,3.94427,0,0,5.25095,19.7628,0,0,0,0,0,37.5433,0,0,0,0,0,37.5433,37.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,3,0,0,2.84601,0,0,0.841904,1.34308,5.20058,0,5.367,3.94427,0,0,5.031,19.5428,0.0321023,0,0,0,0,60.6132,0,0,0,0,0,60.6453,60.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,4,0,0,2.90279,0,0,0.840071,1.34308,5.20058,0,5.367,3.94427,0,0,5.08594,19.5978,4.64084,0,0,0,0,203.385,0,0,0,0,0,208.026,208.026,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,5,0,0,3.07715,0,0,0.840065,1.34308,5.20058,0,5.367,3.94427,0,0,5.2603,19.7721,18.5384,0,0,0,0,229.263,0,0,0,0,0,247.801,247.801,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,6,0,0,3.81865,0,0,0.840075,1.65868,13.2976,0,13.311,3.94427,0,0,6.31741,36.8703,90.8377,0,0,0,0,211.734,0,0,0,0,0,302.572,302.572,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,7,0.0276566,0,13.7218,0,0.295929,0.840065,1.65868,19.2556,0,20.664,3.94427,0,0,16.5442,60.408,1009.9,0,0,0,0,155.875,0,27.1049,0,0,0,1165.77,1192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,8,0.0192588,0,8.51184,0,0.120959,1.58447,5.7775,23.0943,0,20.664,3.94427,0,0,16.014,63.7166,634.29,0,0,0,0,226.011,0,27.3752,0,0,0,860.301,887.676,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,9,0.0109738,0,6.40471,0,0.0658528,1.92167,13.4232,31.3838,0,20.664,3.94427,0,0,21.8264,77.8185,360.745,0,0,0,0,110.916,0,0.27023,0,0,0,471.661,471.932,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,10,0.00608644,0,5.65723,0,0.0566863,2.52306,19.9936,39.9884,0,20.664,3.94427,0,0,28.2367,92.8333,214.753,0,0,0,0,132.034,0,0.27023,0,0,0,346.787,347.058,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,11,0.00376611,0.0694073,5.51912,0,0.0552659,2.94784,20.0308,34.0304,0,14.706,3.94427,0,0,28.6262,81.3068,146.226,0,0,0,0,112.087,0,0.486415,0,0,0,258.312,258.799,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,12,0.00227165,0.59424,5.51511,0,0.0550538,3.86433,20.0549,34.0304,0,14.706,3.94427,0,0,30.0859,82.7665,78.5007,0,0,0,0,75.9604,0,11.3284,0,0,0,154.461,165.79,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,13,0.000642575,1.46419,5.82973,0,0.0551947,4.34463,20.0046,34.0304,0,14.706,3.94427,0,0,31.699,84.3796,35.315,0,0,0,0,91.9634,0,11.3284,0,0,0,127.278,138.607,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,14,0.000113892,1.8438,6.07538,0,0.0552933,3.96923,19.926,34.0304,0,14.706,3.94427,0,0,31.8698,84.5505,9.55396,0,0,0,0,57.428,0,0.486415,0,0,0,66.982,67.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,15,0.000101167,1.88345,6.27211,0,0.055296,3.48798,19.8963,34.0304,0,14.706,3.94427,0,0,31.5953,84.2759,6.46028,0,0,0,0,101.213,0,0.405346,0,0,0,107.673,108.079,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,16,7.66413e-005,1.30776,6.40028,0,0.0553016,3.26458,19.9722,34.0304,0,14.706,3.94427,0,0,31.0002,83.6808,3.83563,0,0,0,0,84.8319,0,0.405346,0,0,0,88.6675,89.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,17,0.000127632,0.228068,6.07356,0,0.0552899,3.31991,21.3452,34.0304,0,14.706,3.94427,0,0,31.0222,83.7028,10.7328,0,0,0,0,78.5249,0,27.5103,0,0,0,89.2578,116.768,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,18,0.000965389,0,5.75377,0,0.0551346,3.35303,19.6763,32.8064,0,14.706,3.94427,0,0,28.8392,80.2959,57.0421,0,0,0,0,52.7557,0,27.5103,0,0,0,109.798,137.308,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,19,0.00459837,0,5.1784,0,0.0554435,3.02929,13.1959,37.6569,0,26.622,3.94427,0,0,21.4636,89.6868,142.797,0,0,0,0,151.713,0,27.1049,0,0,0,294.51,321.615,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,20,0.00608319,0,5.12814,0,0.0564487,2.51316,13.1959,45.6009,0,34.566,3.94427,0,0,20.8997,105.011,172.904,0,0,0,0,96.1776,0,0,0,0,0,269.082,269.082,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,21,0.00670062,0.0193198,5.10744,0,0.0571886,2.64144,11.5372,47.1158,0,38.538,3.94427,0,0,19.3693,108.967,185.359,0,0,0,0,136.635,0,0,0,0,0,321.994,321.994,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,22,0,0.0218518,3.4145,0,0,1.92045,5.37231,36.6903,0,34.566,3.94427,0,0,10.7291,85.9297,57.6546,0,0,0,0,103.311,0,0,0,0,0,160.966,160.966,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,23,0,0,3.41011,0,0,1.33036,1.65868,25.2136,0,25.227,3.94427,0,0,6.39915,60.784,57.9288,0,0,0,0,170.415,0,0,0,0,0,228.344,228.344,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,24,0,0,3.41011,0,0,1.07375,1.34308,13.1446,0,13.311,3.94427,0,0,5.82694,36.2268,57.9288,0,0,0,0,80.8187,0,0,0,0,0,138.747,138.747,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,1,0,0,2.84562,0,0,0.840057,1.34308,5.20058,0,5.367,3.94427,0,0,5.02875,19.5406,0,0,0,0,0,28.7327,0,0,0,0,0,28.7327,28.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,2,0,0,2.84562,0,0,1.06228,1.34308,5.20058,0,5.367,3.94427,0,0,5.25097,19.7628,0,0,0,0,0,31.6156,0,0,0,0,0,31.6156,31.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,3,0,0,2.84562,0,0,0.841901,1.34308,5.20058,0,5.367,3.94427,0,0,5.0306,19.5424,0,0,0,0,0,61.9852,0,0,0,0,0,61.9852,61.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,4,0,0,2.84933,0,0,0.840049,1.34308,5.20058,0,5.367,3.94427,0,0,5.03245,19.5443,0.332106,0,0,0,0,203.826,0,0,0,0,0,204.158,204.158,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,5,0,0,2.90649,0,0,0.840067,1.34308,5.20058,0,5.367,3.94427,0,0,5.08964,19.6015,4.94419,0,0,0,0,229.697,0,0,0,0,0,234.641,234.641,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,6,0,0,3.49263,0,0,0.840052,1.65868,13.2976,0,13.311,3.94427,0,0,5.99136,36.5442,64.5714,0,0,0,0,218.701,0,0,0,0,0,283.273,283.273,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,7,0.0195477,0,10.545,0,0.13356,0.840043,1.65868,19.2556,0,20.664,3.94427,0,0,13.1968,57.0607,749.807,0,0,0,0,184.489,0,27.1049,0,0,0,934.297,961.401,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,8,0.0156542,0,7.461,0,0.0823718,1.58456,5.82869,23.0943,0,20.664,3.94427,0,0,14.9723,62.6749,508.295,0,0,0,0,209.706,0,27.3752,0,0,0,718.001,745.376,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,9,0.009066,0,6.03736,0,0.0613285,1.92162,13.6761,31.3838,0,20.664,3.94427,0,0,21.7054,77.6975,300.018,0,0,0,0,295.317,0,0.27023,0,0,0,595.335,595.606,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,10,0.00445463,0,5.46363,0,0.0556263,2.62079,20.3138,39.9884,0,20.664,3.94427,0,0,28.4583,93.055,161.807,0,0,0,0,227.696,0,0.27023,0,0,0,389.503,389.773,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,11,0.00253488,0.0805696,5.40511,0,0.0550532,2.83905,20.3166,34.0304,0,14.706,3.94427,0,0,28.6989,81.3796,94.3176,0,0,0,0,95.3853,0,0.486415,0,0,0,189.703,190.189,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,12,0.00156078,0.398176,5.5788,0,0.0550798,3.95916,20.3408,34.0304,0,14.706,3.94427,0,0,30.3335,83.0142,56.4378,0,0,0,0,122.091,0,11.3284,0,0,0,178.529,189.857,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,13,0.000333477,1.10505,5.9011,0,0.0552499,4.24175,20.3366,34.0304,0,14.706,3.94427,0,0,31.6401,84.3207,26.9825,0,0,0,0,75.6289,0,11.3284,0,0,0,102.611,113.94,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,14,9.64318e-005,1.4891,6.14498,0,0.0552971,4.01398,20.3116,34.0304,0,14.706,3.94427,0,0,32.0151,84.6957,5.99584,0,0,0,0,63.7072,0,0.486415,0,0,0,69.703,70.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,15,8.7747e-005,1.62786,6.38501,0,0.055299,3.56159,20.3125,34.0304,0,14.706,3.94427,0,0,31.9424,84.623,2.18446,0,0,0,0,212.512,0,0.405346,0,0,0,214.696,215.102,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,16,6.70438e-005,1.73584,6.70622,0,0.0553037,3.15969,20.37,34.0304,0,14.706,3.94427,0,0,32.0271,84.7078,1.27772,0,0,0,0,75.1244,0,0.405346,0,0,0,76.4021,76.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,17,8.03518e-005,1.2936,6.50506,0,0.0553006,3.32024,20.9393,34.0304,0,14.706,3.94427,0,0,32.1135,84.7942,1.72156,0,0,0,0,120.82,0,27.5103,0,0,0,122.542,150.052,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,18,0.000114918,0.0312277,5.90799,0,0.0552925,3.35336,19.6763,32.8064,0,14.706,3.94427,0,0,29.0243,80.481,30.3314,0,0,0,0,97.8362,0,27.5103,0,0,0,128.168,155.678,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,19,0.00382522,0,5.18714,0,0.0552278,3.13911,13.1959,37.6569,0,26.622,3.94427,0,0,21.5812,89.8044,122.125,0,0,0,0,202.254,0,27.1049,0,0,0,324.379,351.484,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,20,0.00712951,0,5.13288,0,0.0576871,2.41359,13.1959,45.6009,0,34.566,3.94427,0,0,20.8071,104.918,192.996,0,0,0,0,169.112,0,0,0,0,0,362.108,362.108,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,21,0.00905882,0,5.10514,0,0.0618076,2.64152,11.5372,47.1158,0,38.538,3.94427,0,0,19.3547,108.953,230.616,0,0,0,0,144.488,0,0,0,0,0,375.104,375.104,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,22,0,0,3.41187,0,0,1.92049,5.37231,36.6903,0,34.566,3.94427,0,0,10.7047,85.9053,58.1343,0,0,0,0,76.2613,0,0,0,0,0,134.396,134.396,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,23,0,0,3.41011,0,0,1.33047,1.65868,25.2136,0,25.227,3.94427,0,0,6.39925,60.7841,57.9737,0,0,0,0,65.9483,0,0,0,0,0,123.922,123.922,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,24,0,0,3.41011,0,0,1.0737,1.34308,13.1446,0,13.311,3.94427,0,0,5.82688,36.2267,57.9737,0,0,0,0,44.3758,0,0,0,0,0,102.349,102.349,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,22,1,0,0,2.84562,0,0,0.840022,1.34308,5.20058,0,5.367,3.94427,0,0,5.02872,19.5406,0,0,0,0,0,28.037,0,0,0,0,0,28.037,28.037,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,22,2,0,0,2.87319,0,0,1.06231,1.34308,5.20058,0,5.367,3.94427,0,0,5.27857,19.7904,2.4305,0,0,0,0,39.2511,0,0,0,0,0,41.6816,41.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,22,3,0,0,2.99622,0,0,0.841863,1.34308,5.20058,0,5.367,3.94427,0,0,5.18116,19.693,12.4241,0,0,0,0,63.28,0,0,0,0,0,75.704,75.704,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,22,4,0,0,3.33371,0,0,0.840071,1.34308,5.20058,0,5.367,3.94427,0,0,5.51686,20.0287,40.1738,0,0,0,0,205.23,0,0,0,0,0,245.404,245.404,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
