16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:15:01"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,3,14,0,0.265451,0.427597,0,0.00447617,0,1.09202,2.88306,6.075,0.0423001,-0.673013,0,10.1169,0,0,0,0,0.185576,0,0,0.201297,0,0,0.386873,0,0,0,0,0,0,0,0,0,0,0,20.1665,308.784,0,1.27398e-005,0.004509,
7,3,15,0,10.3781,0.427597,0,0.00447617,0,1.19823,2.9082,6.35097,0.0461457,-0.572163,0,20.7415,0,0,0,0,0.0889341,0,0,0.147152,0,0,0.236086,0,0,0,0,0,0,0,0,0,0,0,20.2455,308.784,0,1.62959e-005,0.004509,
7,3,16,0,16.0043,0.427597,0,0.00447617,0,1.30444,3.42019,6.97336,0.0730639,-0.430129,0,27.7773,0,0,0,0,0.266394,0,0,0.210269,0,0,0.476663,0,0,0,0,0,0,0,0,0,0,0,20.6683,308.784,0,2.53859e-005,0.004509,
7,3,17,0,19.1236,0.427597,0,0.00447617,0,1.55629,5.96496,7.64669,0.146128,-0.252748,0,34.617,0,0,0,0,0.377955,0,0,0.371912,0,0,0.749867,0,0,0,0,0,0,0,0,0,0,0,22.1142,308.784,0,7.72205e-005,0.004509,
7,3,18,0,18.3738,0.427597,0,0.00447617,0,2.37358,5.20846,8.10495,0.184583,-0.0730358,0,34.6044,0,0,0,0,0.241258,0,0,0.589642,0,0,0.8309,0,0,0,0,0,0,0,0,0,0,0,25.0605,308.784,0,0.000141936,0.004509,
7,3,19,0,17.923,0.427597,0,0.00447617,0,3.05026,3.70969,8.38359,0.230728,-0.0152557,0,33.7141,0,0,0,0,0.148582,0,0,0.188983,0,0,0.337565,0,0,0,0,0,0,0,0,0,0,0,27.8103,308.784,0,0.000249284,0.004509,
7,3,20,0,17.2317,0.427597,0,0.00447617,0,2.9653,2.72806,8.67324,0.319174,-0.00056335,0,32.349,0,0,0,0,0.344242,0,0,0.0886897,0,0,0.432932,0,0,0,0,0,0,0,0,0,0,0,27.998,308.784,0,0.000248179,0.004509,
7,3,21,0,15.1467,0.427597,0,0.00447617,0,2.60418,2.72694,8.6354,0.376855,0,0,29.9222,0,0,0,0,0.183898,0,0,0.043121,0,0,0.227019,0,0,0,0,0,0,0,0,0,0,0,27.7074,308.784,0,0.000244156,0.004509,
7,3,22,0,12.4134,0.427597,0,0.00447617,0,1.53599,3.4319,7.46723,0.326864,0,0,25.6075,0,0,0,0,0.114951,0,0,0.0877321,0,0,0.202683,0,0,0,0,0,0,0,0,0,0,0,27.338,308.784,0,0.000230189,0.004509,
7,3,23,0,11.3011,0.427597,0,0.00447617,0,1.02618,3.5629,6.37301,0.226883,0,0,22.9221,0,0,0,0,0.16817,0,0,0.0829676,0,0,0.251138,0,0,0,0,0,0,0,0,0,0,0,27.1521,308.784,0,0.000222172,0.004509,
7,3,24,0,10.5393,0.427597,0,0.00447617,0,0.686301,2.34703,5.26586,0.176892,0,0,19.4475,0,0,0,0,0.0359556,0,0,0.160009,0,0,0.195965,0,0,0,0,0,0,0,0,0,0,0,27.0543,308.784,0,0.000218888,0.004509,
7,4,1,0,9.72138,0.427597,0,0.00447617,0,0.601334,2.01296,4.83315,0.176892,0,0,17.7778,0,0,0,0,0.0363101,0,0,0.0047664,0,0,0.0410765,0,0,0,0,0,0,0,0,0,0,0,27.4033,308.784,0,0.000229359,0.004509,
7,4,2,0,7.17669,0.427597,0,0.00447617,0,0.516363,2.83051,4.56723,0.173046,0,0,15.6959,0,0,0,0,0.0936784,0,0,0.0035748,0,0,0.0972532,0,0,0,0,0,0,0,0,0,0,0,27.3665,308.784,0,0.000228933,0.004509,
7,4,3,0,4.28843,0.427597,0,0.00447617,0,0.558848,2.51653,4.55393,0.173046,0,0,12.5229,0,0,0,0,0.379073,0,0,0.0035748,0,0,0.382648,0,0,0,0,0,0,0,0,0,0,0,27.3909,308.784,0,0.00022883,0.004509,
7,4,4,0,2.51271,0.427597,0,0.00447617,0,0.643816,1.90398,4.3408,0.176892,0,0,10.0103,0,0,0,0,0.414683,0,0,0.0035748,0,0,0.418258,0,0,0,0,0,0,0,0,0,0,0,27.4018,308.784,0,0.00023021,0.004509,
7,4,5,0,1.74372,0.427597,0,0.00447617,0,0.85624,1.91017,4.65018,0.173046,0,0,9.76543,0,0,0,0,0.40516,0,0,0.005958,0,0,0.411118,0,0,0,0,0,0,0,0,0,0,0,27.4039,308.784,0,0.000230301,0.004509,
7,4,6,0,2.84586,0.427597,0,0.00447617,0,1.24065,2.858,5.18291,0.169201,-0.0240282,0,12.7047,0,0,0,0,0.34737,0,0,0.011916,0,0,0.359286,0,0,0,0,0,0,0,0,0,0,0,27.3369,308.784,0,0.000227583,0.004509,
7,4,7,0,0,0.427597,0,0.00447617,0,1.41111,3.62634,5.7408,0.157664,-0.168372,0,11.1996,0,0,0,0,0.569976,0,0,0.285136,0,0,0.855112,0,0,0,0,0,0,0,0,0,0,0,26.143,308.784,0,0.000183178,0.004509,
7,4,8,0,0,0.427597,0,0.00447617,0,1.89911,4.44511,5.72491,0.138437,-0.359179,0,12.2805,0,0,0,0,0.262342,0,0,0.385518,0,0,0.64786,0,0,0,0,0,0,0,0,0,0,0,23.0856,308.784,0,9.56063e-005,0.004509,
7,4,9,0,0,0.427597,0,0.00447617,0,1.91375,4.40384,5.85727,0.115364,-0.53306,0,12.1892,0,0,0,0,1.08511,0,0,0.547572,0,0,1.63268,0,0,0,0,0,0,0,0,0,0,0,21.4702,308.784,0,4.26822e-005,0.004509,
7,4,10,0,0,0.427597,0,0.00447617,0,1.91987,4.51252,5.98283,0.0922913,-0.659408,0,12.2802,0,0,0,0,1.43206,0,0,0.454188,0,0,1.88625,0,0,0,0,0,0,0,0,0,0,0,21.4061,308.784,0,3.81971e-005,0.004509,
7,4,11,0,0,0.427597,0,0.00447617,0,1.87738,7.38036,5.88819,0.0615275,-0.728661,0,14.9109,0,0,0,0,0.743404,0,0,0.55003,0,0,1.29343,0,0,0,0,0,0,0,0,0,0,0,21.3673,308.784,0,3.73882e-005,0.004509,
7,4,12,0,0,0.427597,0,0.00447617,0,1.33196,4.64535,5.70569,0.0461457,-0.765448,0,11.3958,0,0,0,0,0.286573,0,0,0.492182,0,0,0.778755,0,0,0,0,0,0,0,0,0,0,0,21.3829,308.784,0,3.88136e-005,0.004509,
7,4,13,0,0,0.427597,0,0.00447617,0,1.33196,4.18151,5.85917,0.0423001,-0.747195,0,11.0998,0,0,0,0,0.283964,0,0,0.264967,0,0,0.548931,0,0,0,0,0,0,0,0,0,0,0,21.44,308.784,0,3.71795e-005,0.004509,
7,4,14,0,0.609871,0.427597,0,0.00447617,0,1.33196,3.11292,6.0993,0.0423001,-0.683807,0,10.9446,0,0,0,0,0.245814,0,0,0.125219,0,0,0.371032,0,0,0,0,0,0,0,0,0,0,0,21.3649,308.784,0,3.74872e-005,0.004509,
7,4,15,0,10.0618,0.427597,0,0.00447617,0,1.43817,3.69858,6.37526,0.0461457,-0.590108,0,21.4619,0,0,0,0,0.141372,0,0,0.24607,0,0,0.387442,0,0,0,0,0,0,0,0,0,0,0,21.4387,308.784,0,4.68534e-005,0.004509,
7,4,16,0,15.2348,0.427597,0,0.00447617,0,1.54438,4.06658,6.99766,0.0730639,-0.44726,0,27.9013,0,0,0,0,0.348717,0,0,0.403204,0,0,0.751921,0,0,0,0,0,0,0,0,0,0,0,21.752,308.784,0,4.92076e-005,0.004509,
7,4,17,0,18.2397,0.427597,0,0.00447617,0,1.51903,4.67881,7.6386,0.146128,-0.263921,0,32.3904,0,0,0,0,0.515262,0,0,0.48338,0,0,0.998642,0,0,0,0,0,0,0,0,0,0,0,23.1053,308.784,0,0.000100649,0.004509,
7,4,18,0,17.537,0.427597,0,0.00447617,0,2.31202,3.6196,8.06445,0.184583,-0.0770454,0,32.0726,0,0,0,0,0.448797,0,0,0.377374,0,0,0.826171,0,0,0,0,0,0,0,0,0,0,0,27.0829,308.784,0,0.000217696,0.004509,
7,4,19,0,16.7905,0.427597,0,0.00447617,0,2.9806,5.50605,8.33499,0.230728,-0.0175685,0,34.2574,0,0,0,0,0.259382,0,0,0.239831,0,0,0.499213,0,0,0,0,0,0,0,0,0,0,0,28.0548,308.784,0,0.000252314,0.004509,
7,4,20,0,14.9823,0.427597,0,0.00447617,0,2.89564,4.30297,8.62465,0.319174,-0.000857984,0,31.5559,0,0,0,0,0.19887,0,0,0.173486,0,0,0.372356,0,0,0,0,0,0,0,0,0,0,0,28.0572,308.784,0,0.000252115,0.004509,
7,4,21,0,12.9201,0.427597,0,0.00447617,0,2.50212,3.54241,8.5544,0.376855,0,0,28.328,0,0,0,0,0.417366,0,0,0.266372,0,0,0.683738,0,0,0,0,0,0,0,0,0,0,0,27.9425,308.784,0,0.000245384,0.004509,
7,4,22,0,11.2751,0.427597,0,0.00447617,0,1.79303,3.04283,7.73453,0.326864,0,0,24.6044,0,0,0,0,0.102801,0,0,0.241747,0,0,0.344548,0,0,0,0,0,0,0,0,0,0,0,27.6283,308.784,0,0.000235064,0.004509,
7,4,23,0,10.0796,0.427597,0,0.00447617,0,1.02618,2.52495,6.37301,0.226883,0,0,20.6627,0,0,0,0,0.0422184,0,0,0.005958,0,0,0.0481764,0,0,0,0,0,0,0,0,0,0,0,27.5113,308.784,0,0.000231456,0.004509,
7,4,24,0,7.07105,0.427597,0,0.00447617,0,0.686301,2.55817,5.26586,0.176892,0,0,16.1903,0,0,0,0,0.0554627,0,0,0.005958,0,0,0.0614207,0,0,0,0,0,0,0,0,0,0,0,27.4782,308.784,0,0.000230284,0.004509,
7,5,1,0,4.02092,0.427597,0,0.00447617,0,0.601334,2.27352,4.83315,0.176892,0,0,12.3379,0,0,0,0,0.042868,0,0,0.0047664,0,0,0.0476344,0,0,0,0,0,0,0,0,0,0,0,27.3659,308.784,0,0.000231099,0.004509,
7,5,2,0,2.66117,0.427597,0,0.00447617,0,0.516363,3.1089,4.56723,0.173046,0,0,11.4588,0,0,0,0,0.100595,0,0,0.0035748,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.364,308.784,0,0.000231085,0.004509,
7,5,3,0,1.41243,0.427597,0,0.00447617,0,0.558848,2.80258,4.55393,0.173046,0,0,9.93291,0,0,0,0,0.386365,0,0,0.0035748,0,0,0.38994,0,0,0,0,0,0,0,0,0,0,0,27.3638,308.784,0,0.000231322,0.004509,
7,5,4,0,0.408972,0.427597,0,0.00447617,0,0.643816,2.05012,4.3408,0.176892,0,0,8.05267,0,0,0,0,0.41796,0,0,0.0035748,0,0,0.421535,0,0,0,0,0,0,0,0,0,0,0,27.3593,308.784,0,0.000231323,0.004509,
7,5,5,0,0.17513,0.427597,0,0.00447617,0,0.85624,1.90585,4.65018,0.173046,0,0,8.19251,0,0,0,0,0.382058,0,0,0.005958,0,0,0.388016,0,0,0,0,0,0,0,0,0,0,0,27.3583,308.784,0,0.000231661,0.004509,
7,5,6,0,0.595802,0.427597,0,0.00447617,0,1.0899,2.29767,5.1505,0.169201,-0.0235267,0,9.71162,0,0,0,0,0.122653,0,0,0.011916,0,0,0.134569,0,0,0,0,0,0,0,0,0,0,0,27.3559,308.784,0,0.000232053,0.004509,
7,5,7,0,0,0.427597,0,0.00447617,0,1.25226,2.99291,5.70029,0.157664,-0.165645,0,10.3696,0,0,0,0,0.224784,0,0,0.12015,0,0,0.344934,0,0,0,0,0,0,0,0,0,0,0,26.5848,308.784,0,0.000195625,0.004509,
7,5,8,0,0,0.427597,0,0.00447617,0,1.11166,3.17192,5.52081,0.138437,-0.350888,0,10.024,0,0,0,0,0.485125,0,0,0.268421,0,0,0.753546,0,0,0,0,0,0,0,0,0,0,0,24.6118,308.784,0,0.000113623,0.004509,
7,5,9,0,0,0.427597,0,0.00447617,0,1.00545,3.46617,5.43391,0.115364,-0.500636,0,9.95234,0,0,0,0,0.698065,0,0,0.220126,0,0,0.918191,0,0,0,0,0,0,0,0,0,0,0,24.3094,308.784,0,0.000104347,0.004509,
7,5,10,0,0,0.427597,0,0.00447617,0,1.01157,4.24632,5.55947,0.0922913,-0.605149,0,10.7366,0,0,0,0,0.641406,0,0,0.317703,0,0,0.959109,0,0,0,0,0,0,0,0,0,0,0,24.2013,308.784,0,0.000101193,0.004509,
7,5,11,0,0,0.427597,0,0.00447617,0,0.969086,5.63672,5.4648,0.0615275,-0.689856,0,11.8743,0,0,0,0,0.406822,0,0,0.309105,0,0,0.715927,0,0,0,0,0,0,0,0,0,0,0,24.0468,308.784,0,0.000100608,0.004509,
7,5,12,0,0,0.427597,0,0.00447617,0,1.09202,3.94188,5.68139,0.0461457,-0.73223,0,10.4613,0,0,0,0,0.12323,0,0,0.415711,0,0,0.538941,0,0,0,0,0,0,0,0,0,0,0,24.014,308.784,0,9.94355e-005,0.004509,
7,5,13,0,0,0.427597,0,0.00447617,0,1.09202,3.1167,5.83488,0.0423001,-0.718608,0,9.79936,0,0,0,0,0.466489,0,0,0.147315,0,0,0.613804,0,0,0,0,0,0,0,0,0,0,0,23.9172,308.784,0,0.000100008,0.004509,
7,5,14,0,0.259793,0.427597,0,0.00447617,0,1.09202,2.80166,6.075,0.0423001,-0.667919,0,10.0349,0,0,0,0,0.267635,0,0,0.119551,0,0,0.387186,0,0,0,0,0,0,0,0,0,0,0,23.8866,308.784,0,0.000100233,0.004509,
7,5,15,0,10.5765,0.427597,0,0.00447617,0,1.19823,2.95624,6.35097,0.0461457,-0.569513,0,20.9906,0,0,0,0,0.182511,0,0,0.15639,0,0,0.338901,0,0,0,0,0,0,0,0,0,0,0,24.0228,308.784,0,0.00010417,0.004509,
7,5,16,0,14.9487,0.427597,0,0.00447617,0,1.30444,3.39522,6.97336,0.0730639,-0.424757,0,26.7021,0,0,0,0,0.226018,0,0,0.22002,0,0,0.446038,0,0,0,0,0,0,0,0,0,0,0,24.2,308.784,0,0.000109354,0.004509,
7,5,17,0,18.7844,0.427597,0,0.00447617,0,1.55629,5.89524,7.64669,0.146128,-0.249055,0,34.2118,0,0,0,0,0.309155,0,0,0.360309,0,0,0.669464,0,0,0,0,0,0,0,0,0,0,0,24.9574,308.784,0,0.000131141,0.004509,
7,5,18,0,18.2657,0.427597,0,0.00447617,0,2.37358,4.26517,8.10495,0.184583,-0.0759977,0,33.5501,0,0,0,0,0.444433,0,0,0.573658,0,0,1.01809,0,0,0,0,0,0,0,0,0,0,0,27.7059,308.784,0,0.00024249,0.004509,
7,5,19,0,17.8641,0.427597,0,0.00447617,0,3.05026,4.0802,8.38359,0.230728,-0.0190574,0,34.0219,0,0,0,0,0.21011,0,0,0.346945,0,0,0.557055,0,0,0,0,0,0,0,0,0,0,0,28.8954,308.784,0,0.000281888,0.004509,
7,5,20,0,17.3068,0.427597,0,0.00447617,0,2.9653,4.38016,8.67324,0.319174,-0.000616589,0,34.0762,0,0,0,0,0.253813,0,0,0.240273,0,0,0.494086,0,0,0,0,0,0,0,0,0,0,0,94.6998,308.784,0,0.000290687,0.004509,
7,5,21,0,15.9445,0.427597,0,0.00447617,0,2.60418,3.34916,8.6354,0.376855,0,0,31.3422,0,0,0,0,0.388986,0,0,0.246541,0,0,0.635527,0,0,0,0,0,0,0,0,0,0,0,28.2928,308.784,0,0.000260972,0.004509,
7,5,22,0,13.1787,0.427597,0,0.00447617,0,1.53599,2.45288,7.46723,0.326864,0,0,25.3937,0,0,0,0,0.0687662,0,0,0.0877321,0,0,0.156498,0,0,0,0,0,0,0,0,0,0,0,27.8962,308.784,0,0.000245453,0.004509,
7,5,23,0,11.9732,0.427597,0,0.00447617,0,1.02618,2.9407,6.37301,0.226883,0,0,22.9721,0,0,0,0,0.0768542,0,0,0.005958,0,0,0.0828122,0,0,0,0,0,0,0,0,0,0,0,27.6485,308.784,0,0.000238435,0.004509,
7,5,24,0,11.2117,0.427597,0,0.00447617,0,0.686301,2.37698,5.24774,0.176892,0,0,20.1317,0,0,0,0,0.0801154,0,0,0.005958,0,0,0.0860734,0,0,0,0,0,0,0,0,0,0,0,27.5894,308.784,0,0.000237094,0.004509,
7,6,1,0,10.5244,0.427597,0,0.00447617,0,0.601334,2.62494,4.76583,0.176892,0,0,19.1255,0,0,0,0,0.0495339,0,0,0.0817824,0,0,0.131316,0,0,0,0,0,0,0,0,0,0,0,27.2991,308.784,0,0.000222287,0.004509,
7,6,2,0,8.81277,0.427597,0,0.00447617,0,0.516363,2.18562,4.58089,0.176892,0,0,16.7046,0,0,0,0,0.0893781,0,0,0.0047664,0,0,0.0941445,0,0,0,0,0,0,0,0,0,0,0,27.2981,308.784,0,0.000223269,0.004509,
7,6,3,0,6.31783,0.427597,0,0.00447617,0,0.558848,1.91931,4.54947,0.176892,0,0,13.9544,0,0,0,0,0.360791,0,0,0.0047664,0,0,0.365557,0,0,0,0,0,0,0,0,0,0,0,27.2963,308.784,0,0.000223466,0.004509,
7,6,4,0,3.57675,0.427597,0,0.00447617,0,0.643816,1.89935,4.35448,0.176892,0,0,11.0834,0,0,0,0,0.412344,0,0,0.0047664,0,0,0.41711,0,0,0,0,0,0,0,0,0,0,0,27.2916,308.784,0,0.000223884,0.004509,
7,6,5,0,2.52461,0.427597,0,0.00447617,0,1.00699,2.03165,4.69628,0.142283,0,0,10.8339,0,0,0,0,0.407691,0,0,0.0166824,0,0,0.424373,0,0,0,0,0,0,0,0,0,0,0,27.2904,308.784,0,0.000224256,0.004509,
7,6,6,0,2.9354,0.427597,0,0.00447617,0,1.46097,2.17868,5.50284,0.134591,-0.0252685,0,12.6193,0,0,0,0,0.281212,0,0,0.0226404,0,0,0.303852,0,0,0,0,0,0,0,0,0,0,0,27.2868,308.784,0,0.000224616,0.004509,
7,6,7,0,0,0.427597,0,0.00447617,0,2.07567,2.55753,6.18954,0.130746,-0.150955,0,11.2346,0,0,0,0,0.355454,0,0,0.02979,0,0,0.385244,0,0,0,0,0,0,0,0,0,0,0,26.7008,308.784,0,0.000200543,0.004509,
7,6,8,0,0,0.427597,0,0.00447617,0,3.04918,2.91882,6.43746,0.126901,-0.331096,0,12.6333,0,0,0,0,0.205152,0,0,0.107987,0,0,0.313139,0,0,0,0,0,0,0,0,0,0,0,24.143,308.784,0,0.000107995,0.004509,
7,6,9,0,0,0.427597,0,0.00447617,0,3.22433,3.22085,6.54423,0.107673,-0.489519,0,13.0396,0,0,0,0,0.501238,0,0,0.0693394,0,0,0.570577,0,0,0,0,0,0,0,0,0,0,0,23.9563,308.784,0,9.68283e-005,0.004509,
7,6,10,0,0,0.427597,0,0.00447617,0,3.18183,3.33322,6.58977,0.0846002,-0.592969,0,13.0285,0,0,0,0,0.226083,0,0,0.21919,0,0,0.445273,0,0,0,0,0,0,0,0,0,0,0,23.7481,308.784,0,9.39374e-005,0.004509,
7,6,11,0,0.00230102,0.427597,0,0.00447617,0,3.13933,2.66312,6.58977,0.057682,-0.67238,0,12.2119,0,0,0,0,0.203156,0,0,0.308314,0,0,0.51147,0,0,0,0,0,0,0,0,0,0,0,23.5224,308.784,0,9.07482e-005,0.004509,
7,6,12,0,0.0394926,0.427597,0,0.00447617,0,3.05437,2.83447,6.62887,0.0461457,-0.696146,0,12.3393,0,0,0,0,0.139206,0,0,0.0697627,0,0,0.208969,0,0,0,0,0,0,0,0,0,0,0,23.7163,308.784,0,9.20531e-005,0.004509,
7,6,13,0,0.708358,0.427597,0,0.00447617,0,3.05437,3.06401,6.73321,0.0423001,-0.691855,0,13.3425,0,0,0,0,0.0860201,0,0,0.0880702,0,0,0.17409,0,0,0,0,0,0,0,0,0,0,0,23.692,308.784,0,9.25594e-005,0.004509,
7,6,14,0,3.83214,0.427597,0,0.00447617,0,3.05437,2.64259,6.89716,0.0423001,-0.651014,0,16.2496,0,0,0,0,0.647581,0,0,0.183889,0,0,0.83147,0,0,0,0,0,0,0,0,0,0,0,23.8056,308.784,0,9.56289e-005,0.004509,
7,6,15,0,13.7179,0.427597,0,0.00447617,0,3.16058,3.98986,7.02931,0.0461457,-0.558496,0,27.8174,0,0,0,0,0.226079,0,0,0.137754,0,0,0.363833,0,0,0,0,0,0,0,0,0,0,0,23.8457,308.784,0,9.71386e-005,0.004509,
7,6,16,0,18.5509,0.427597,0,0.00447617,0,3.26679,4.16999,7.66981,0.0730639,-0.420258,0,33.7424,0,0,0,0,0.256188,0,0,0.176029,0,0,0.432217,0,0,0,0,0,0,0,0,0,0,0,23.9323,308.784,0,0.000102204,0.004509,
7,6,17,0,19.3784,0.427597,0,0.00447617,0,2.62522,3.4531,8.06542,0.142283,-0.250562,0,33.8459,0,0,0,0,0.142258,0,0,0.229979,0,0,0.372237,0,0,0,0,0,0,0,0,0,0,0,24.68,308.784,0,0.000123022,0.004509,
7,6,18,0,18.5196,0.427597,0,0.00447617,0,3.25747,3.29908,8.40888,0.188428,-0.0768713,0,34.0287,0,0,0,0,0.212212,0,0,0.214488,0,0,0.4267,0,0,0,0,0,0,0,0,0,0,0,28.0728,308.784,0,0.000250836,0.004509,
7,6,19,0,17.9793,0.427597,0,0.00447617,0,3.95847,3.49354,8.82424,0.249956,-0.0222574,0,34.9154,0,0,0,0,0.268923,0,0,0.175944,0,0,0.444867,0,0,0,0,0,0,0,0,0,0,0,28.8071,308.784,0,0.00027997,0.004509,
7,6,20,0,16.7379,0.427597,0,0.00447617,0,3.56389,2.5945,9.09575,0.349938,-0.000899373,0,32.7731,0,0,0,0,0.220574,0,0,0.0678768,0,0,0.288451,0,0,0,0,0,0,0,0,0,0,0,31.4624,308.784,0,0.000271018,0.004509,
7,6,21,0,14.2946,0.427597,0,0.00447617,0,3.15416,2.70939,9.0274,0.403775,0,0,30.0214,0,0,0,0,0.329075,0,0,0.023832,0,0,0.352907,0,0,0,0,0,0,0,0,0,0,0,28.3386,308.784,0,0.000259388,0.004509,
7,6,22,0,12.5682,0.427597,0,0.00447617,0,1.83362,2.47669,7.73083,0.349938,0,0,25.3913,0,0,0,0,0.13369,0,0,0.0913152,0,0,0.225005,0,0,0,0,0,0,0,0,0,0,0,27.7569,308.784,0,0.000235023,0.004509,
7,6,23,0,11.305,0.427597,0,0.00447617,0,1.02618,2.43174,6.51319,0.242265,0,0,21.9504,0,0,0,0,0.0570145,0,0,0.0315639,0,0,0.0885784,0,0,0,0,0,0,0,0,0,0,0,27.4334,308.784,0,0.00022842,0.004509,
7,6,24,0,10.0265,0.427597,0,0.00447617,0,0.686301,2.18398,5.24774,0.176892,0,0,18.7535,0,0,0,0,0.0354266,0,0,0.0633125,0,0,0.0987391,0,0,0,0,0,0,0,0,0,0,0,27.3288,308.784,0,0.00022428,0.004509,
7,7,1,0,7.33629,0.427597,0,0.00447617,0,0.601334,2.00367,4.76583,0.176892,0,0,15.3161,0,0,0,0,0.0358716,0,0,0.0047664,0,0,0.040638,0,0,0,0,0,0,0,0,0,0,0,26.9923,308.784,0,0.000214205,0.004509,
7,7,2,0,4.1334,0.427597,0,0.00447617,0,0.516363,1.94455,4.58089,0.176892,0,0,11.7842,0,0,0,0,0.0780606,0,0,0.0047664,0,0,0.082827,0,0,0,0,0,0,0,0,0,0,0,26.9847,308.784,0,0.000214027,0.004509,
7,7,3,0,2.42683,0.427597,0,0.00447617,0,0.558848,1.91224,4.54947,0.176892,0,0,10.0564,0,0,0,0,0.364841,0,0,0.0047664,0,0,0.369607,0,0,0,0,0,0,0,0,0,0,0,26.985,308.784,0,0.000214283,0.004509,
7,7,4,0,1.21989,0.427597,0,0.00447617,0,0.643816,1.89611,4.35448,0.176892,0,0,8.72327,0,0,0,0,0.412156,0,0,0.0047664,0,0,0.416922,0,0,0,0,0,0,0,0,0,0,0,26.984,308.784,0,0.000214716,0.004509,
7,7,5,0,0.768317,0.427597,0,0.00447617,0,1.00699,2.28656,4.69628,0.142283,0,0,9.3325,0,0,0,0,0.652289,0,0,0.0166824,0,0,0.668971,0,0,0,0,0,0,0,0,0,0,0,26.9834,308.784,0,0.000216653,0.004509,
7,7,6,0,1.2208,0.427597,0,0.00447617,0,1.46097,2.28495,5.50284,0.134591,-0.0231538,0,11.0131,0,0,0,0,0.283896,0,0,0.0996406,0,0,0.383537,0,0,0,0,0,0,0,0,0,0,0,26.9741,308.784,0,0.000215773,0.004509,
7,7,7,0,0,0.427597,0,0.00447617,0,2.07567,3.07246,6.18954,0.130746,-0.157594,0,11.7429,0,0,0,0,0.502214,0,0,0.02979,0,0,0.532004,0,0,0,0,0,0,0,0,0,0,0,26.4881,308.784,0,0.000187937,0.004509,
7,7,8,0,0,0.427597,0,0.00447617,0,3.04918,2.58773,6.43746,0.126901,-0.341155,0,12.2922,0,0,0,0,0.484645,0,0,0.261999,0,0,0.746644,0,0,0,0,0,0,0,0,0,0,0,23.9299,308.784,0,9.81125e-005,0.004509,
7,7,9,0,0,0.427597,0,0.00447617,0,3.22433,4.04162,6.54423,0.107673,-0.499883,0,13.85,0,0,0,0,0.588035,0,0,0.0262152,0,0,0.61425,0,0,0,0,0,0,0,0,0,0,0,23.2174,308.784,0,8.63757e-005,0.004509,
7,7,10,0,0,0.427597,0,0.00447617,0,3.18183,4.81859,6.58977,0.0846002,-0.612711,0,14.4942,0,0,0,0,0.295532,0,0,0.457927,0,0,0.753459,0,0,0,0,0,0,0,0,0,0,0,22.9916,308.784,0,7.23172e-005,0.004509,
7,7,11,0,0,0.427597,0,0.00447617,0,3.13933,2.88437,6.58977,0.057682,-0.68187,0,12.4214,0,0,0,0,0.0699105,0,0,0.371765,0,0,0.441676,0,0,0,0,0,0,0,0,0,0,0,22.7673,308.784,0,6.53948e-005,0.004509,
7,7,12,0,0.0244304,0.427597,0,0.00447617,0,3.05437,3.01983,6.62887,0.0461457,-0.724534,0,12.4812,0,0,0,0,0.129511,0,0,0.0866367,0,0,0.216148,0,0,0,0,0,0,0,0,0,0,0,22.7134,308.784,0,6.47182e-005,0.004509,
7,7,13,0,0.479754,0.427597,0,0.00447617,0,3.05437,2.63653,6.73321,0.0423001,-0.727819,0,12.6504,0,0,0,0,0.0618916,0,0,0.262951,0,0,0.324843,0,0,0,0,0,0,0,0,0,0,0,22.7038,308.784,0,6.51454e-005,0.004509,
7,7,14,0,1.49202,0.427597,0,0.00447617,0,3.05437,2.91619,6.89716,0.0423001,-0.678458,0,14.1556,0,0,0,0,0.466428,0,0,0.0788525,0,0,0.545281,0,0,0,0,0,0,0,0,0,0,0,22.7837,308.784,0,6.77126e-005,0.004509,
7,7,15,0,5.83218,0.427597,0,0.00447617,0,3.16058,4.66166,7.02931,0.0461457,-0.583593,0,20.5784,0,0,0,0,0.262674,0,0,0.267855,0,0,0.530529,0,0,0,0,0,0,0,0,0,0,0,23.2971,308.784,0,7.54572e-005,0.004509,
7,7,16,0,13.5645,0.427597,0,0.00447617,0,3.26679,4.06961,7.66981,0.0730639,-0.439575,0,28.6363,0,0,0,0,0.267324,0,0,0.547184,0,0,0.814508,0,0,0,0,0,0,0,0,0,0,0,23.9184,308.784,0,8.11052e-005,0.004509,
