16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 22:58:38"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaq\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
12,13,3,0.323672,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.54253,0.269368,0,0,0,0.0165324,0,0,0.0275576,0,0,0.313458,0,0,0,0,0,0,0,0,0,0,0,28.6742,354.501,0,0.000274385,0.004509,
12,13,4,0.352433,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.60479,0.293303,0,0,0,0.0017911,0,0,0.0275576,0,0,0.322652,0,0,0,0,0,0,0,0,0,0,0,28.6852,354.501,0,0.000274616,0.004509,
12,13,5,0.371577,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.62391,0.309234,0,0,0,0.0021076,0,0,0.0259366,0,0,0.337278,0,0,0,0,0,0,0,0,0,0,0,28.7017,354.501,0,0.000275668,0.004509,
12,13,6,0.344807,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.89866,0.286956,0,0,0,0.0345581,0,0,0.0291787,0,0,0.350693,0,0,0,0,0,0,0,0,0,0,0,29.7189,354.501,0,0.000277871,0.004509,
12,13,7,0.301454,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.24058,0.250875,0,0,0,0.0411385,0,0,0.0340418,0,0,0.326055,0,0,0,0,0,0,0,0,0,0,0,34.6912,354.501,0,0.000278488,0.004509,
12,13,8,0.246686,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.23607,0.205298,0,0,0,0.191172,0,0,0.0356628,0,0,0.432133,0,0,0,0,0,0,0,0,0,0,0,28.7806,354.501,0,0.000277448,0.004509,
12,13,9,0.0760574,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.71366,0.0632965,0,0,0,0.301342,0,0,0.0299892,0,0,0.394628,0,0,0,0,0,0,0,0,0,0,0,27.125,354.501,0,0.000186121,0.004509,
12,13,10,0.00196684,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38829,0.00163684,0,0,0,0.320432,0,0,0.0259366,0,0,0.348005,0,0,0,0,0,0,0,0,0,0,0,26.6683,354.501,0,0.00017391,0.004509,
12,13,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.269525,0,0,0.0267471,0,0,0.296272,0,0,0,0,0,0,0,0,0,0,0,26.3909,354.501,0,0.000165962,0.004509,
12,13,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.136919,0,0,0.0267471,0,0,0.163666,0,0,0,0,0,0,0,0,0,0,0,26.3021,354.501,0,0.000162058,0.004509,
12,13,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0841176,0,0,0.0259366,0,0,0.110054,0,0,0,0,0,0,0,0,0,0,0,26.2448,354.501,0,0.000162621,0.004509,
12,13,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0836414,0,0,0.0267471,0,0,0.110389,0,0,0,0,0,0,0,0,0,0,0,26.3037,354.501,0,0.000163955,0.004509,
12,13,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0946684,0,0,0.0283681,0,0,0.123036,0,0,0,0,0,0,0,0,0,0,0,26.3859,354.501,0,0.000167682,0.004509,
12,13,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0978731,0,0,0.0299892,0,0,0.127862,0,0,0,0,0,0,0,0,0,0,0,26.3897,354.501,0,0.000176868,0.004509,
12,13,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.447569,0,0,0.0356628,0,0,0.483232,0,0,0,0,0,0,0,0,0,0,0,28.9321,354.501,0,0.000285012,0.004509,
12,13,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.44799,0,0,0.0429574,0,0,0.490947,0,0,0,0,0,0,0,0,0,0,0,28.9329,354.501,0,0.000285275,0.004509,
12,13,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0779295,0,0,0.04701,0,0,0.12494,0,0,0,0,0,0,0,0,0,0,0,28.9343,354.501,0,0.000285314,0.004509,
12,13,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0345354,0,0,0.0486311,0,0,0.0831665,0,0,0,0,0,0,0,0,0,0,0,31.7088,354.501,0,0.000285249,0.004509,
12,13,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0487711,0,0,0.0502522,0,0,0.0990233,0,0,0,0,0,0,0,0,0,0,0,33.9078,354.501,0,0.000285249,0.004509,
12,13,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.312702,0,0,0.0486311,0,0,0.361333,0,0,0,0,0,0,0,0,0,0,0,34.8444,354.501,0,0.000285037,0.004509,
12,13,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.015162,0,0,0.042147,0,0,0.057309,0,0,0,0,0,0,0,0,0,0,0,34.235,354.501,0,0.00028453,0.004509,
12,13,24,0.013569,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36886,0.0112924,0,0,0,0.128668,0,0,0.0364733,0,0,0.176434,0,0,0,0,0,0,0,0,0,0,0,35.1129,354.501,0,0.000282649,0.004509,
12,14,1,0.082097,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.53547,0.068323,0,0,0,0.0654576,0,0,0.0299892,0,0,0.16377,0,0,0,0,0,0,0,0,0,0,0,34.334,354.501,0,0.000256128,0.004509,
12,14,2,0.113928,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.43329,0.0948137,0,0,0,0.00332666,0,0,0.0283681,0,0,0.126508,0,0,0,0,0,0,0,0,0,0,0,32.4454,354.501,0,0.000236667,0.004509,
12,14,3,0.136305,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.35517,0.113436,0,0,0,0.00328611,0,0,0.0275576,0,0,0.14428,0,0,0,0,0,0,0,0,0,0,0,33.0895,354.501,0,0.000226749,0.004509,
12,14,4,0.166333,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.41869,0.138426,0,0,0,0.00134829,0,0,0.0275576,0,0,0.167332,0,0,0,0,0,0,0,0,0,0,0,34.2081,354.501,0,0.000230239,0.004509,
12,14,5,0.23186,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.4842,0.192959,0,0,0,0.00115604,0,0,0.0259366,0,0,0.220052,0,0,0,0,0,0,0,0,0,0,0,41.0646,354.501,0,0.000243458,0.004509,
12,14,6,0.225639,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.77949,0.187781,0,0,0,0.00202247,0,0,0.0291787,0,0,0.218982,0,0,0,0,0,0,0,0,0,0,0,57.6312,354.501,0,0.000263344,0.004509,
12,14,7,0.199309,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.13843,0.16587,0,0,0,0.175658,0,0,0.0340418,0,0,0.37557,0,0,0,0,0,0,0,0,0,0,0,83.0949,354.501,0,0.000266976,0.004509,
12,14,8,0.231539,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.22093,0.192692,0,0,0,0.516112,0,0,0.0356628,0,0,0.744467,0,0,0,0,0,0,0,0,0,0,0,60.459,354.501,0,0.000266827,0.004509,
12,14,9,0.252578,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.89018,0.210201,0,0,0,0.238785,0,0,0.0299892,0,0,0.478975,0,0,0,0,0,0,0,0,0,0,0,26.5696,354.501,0,0.000182132,0.004509,
12,14,10,0.203152,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.58947,0.169067,0,0,0,0.26774,0,0,0.0259366,0,0,0.462744,0,0,0,0,0,0,0,0,0,0,0,25.5735,354.501,0,0.000154597,0.004509,
12,14,11,0.168742,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.55508,0.140431,0,0,0,0.145891,0,0,0.0267471,0,0,0.313069,0,0,0,0,0,0,0,0,0,0,0,25.2385,354.501,0,0.000148848,0.004509,
12,14,12,0.132887,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.48572,0.110592,0,0,0,0.170313,0,0,0.0267471,0,0,0.307652,0,0,0,0,0,0,0,0,0,0,0,25.2061,354.501,0,0.000146456,0.004509,
12,14,13,0.110328,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.36266,0.0918174,0,0,0,0.138483,0,0,0.0259366,0,0,0.256237,0,0,0,0,0,0,0,0,0,0,0,25.2167,354.501,0,0.000148558,0.004509,
12,14,14,0.0988681,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.38471,0.0822801,0,0,0,0.054092,0,0,0.0267471,0,0,0.163119,0,0,0,0,0,0,0,0,0,0,0,25.2143,354.501,0,0.000148893,0.004509,
12,14,15,0.0959956,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.44886,0.0798897,0,0,0,0.102705,0,0,0.0283681,0,0,0.210963,0,0,0,0,0,0,0,0,0,0,0,25.5924,354.501,0,0.000154827,0.004509,
12,14,16,0.0643101,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.56792,0.0535202,0,0,0,0.221235,0,0,0.0299892,0,0,0.304744,0,0,0,0,0,0,0,0,0,0,0,26.737,354.501,0,0.000187347,0.004509,
12,14,17,0.0374601,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.85936,0.0311751,0,0,0,0.370796,0,0,0.0356628,0,0,0.437634,0,0,0,0,0,0,0,0,0,0,0,28.6488,354.501,0,0.000273674,0.004509,
12,14,18,0.0619232,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.40312,0.0515337,0,0,0,0.0443322,0,0,0.0429574,0,0,0.138823,0,0,0,0,0,0,0,0,0,0,0,28.6487,354.501,0,0.00027385,0.004509,
12,14,19,0.0391943,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.21786,0.0326184,0,0,0,0.233431,0,0,0.04701,0,0,0.313059,0,0,0,0,0,0,0,0,0,0,0,28.6502,354.501,0,0.000273961,0.004509,
12,14,20,0.0250441,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.84016,0.0208422,0,0,0,0.23197,0,0,0.0486311,0,0,0.301443,0,0,0,0,0,0,0,0,0,0,0,33.8009,354.501,0,0.000274041,0.004509,
12,14,21,0.0363757,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.21741,0.0302727,0,0,0,0.238613,0,0,0.0502522,0,0,0.319138,0,0,0,0,0,0,0,0,0,0,0,53.4137,354.501,0,0.000275805,0.004509,
12,14,22,0.0598936,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8892,0.0498447,0,0,0,0.196622,0,0,0.0486311,0,0,0.295098,0,0,0,0,0,0,0,0,0,0,0,63.0815,354.501,0,0.000275743,0.004509,
12,14,23,0.147892,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.15644,0.123079,0,0,0,0.0404159,0,0,0.042147,0,0,0.205642,0,0,0,0,0,0,0,0,0,0,0,57.1315,354.501,0,0.000266995,0.004509,
12,14,24,0.241092,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.59639,0.200642,0,0,0,0.00977901,0,0,0.0364733,0,0,0.246894,0,0,0,0,0,0,0,0,0,0,0,43.66,354.501,0,0.000266033,0.004509,
12,15,1,0.312523,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.76589,0.260088,0,0,0,0.0147149,0,0,0.0299892,0,0,0.304792,0,0,0,0,0,0,0,0,0,0,0,31.9346,354.501,0,0.000251114,0.004509,
12,15,2,0.366826,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.68619,0.305281,0,0,0,0.0342737,0,0,0.0283681,0,0,0.367923,0,0,0,0,0,0,0,0,0,0,0,27.9627,354.501,0,0.000240247,0.004509,
12,15,3,0.419135,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.638,0.348812,0,0,0,0.0263893,0,0,0.0275576,0,0,0.402759,0,0,0,0,0,0,0,0,0,0,0,27.8646,354.501,0,0.000237202,0.004509,
12,15,4,0.467148,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.71951,0.388771,0,0,0,0,0,0,0.0275576,0,0,0.416329,0,0,0,0,0,0,0,0,0,0,0,27.8751,354.501,0,0.000237553,0.004509,
12,15,5,0.510777,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.76311,0.425078,0,0,0,0,0,0,0.0259366,0,0,0.451015,0,0,0,0,0,0,0,0,0,0,0,30.901,354.501,0,0.000239938,0.004509,
12,15,6,0.511427,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.06528,0.425621,0,0,0,0.0154168,0,0,0.0291787,0,0,0.470216,0,0,0,0,0,0,0,0,0,0,0,47.8456,354.501,0,0.000243821,0.004509,
12,15,7,0.49352,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.43264,0.410719,0,0,0,0.127874,0,0,0.0340418,0,0,0.572635,0,0,0,0,0,0,0,0,0,0,0,67.1607,354.501,0,0.000246754,0.004509,
12,15,8,0.403382,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.39277,0.335703,0,0,0,0.219482,0,0,0.0356628,0,0,0.590848,0,0,0,0,0,0,0,0,0,0,0,46.7808,354.501,0,0.000237916,0.004509,
12,15,9,0.1962,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.8338,0.163282,0,0,0,0.42808,0,0,0.0299892,0,0,0.621351,0,0,0,0,0,0,0,0,0,0,0,27.7598,354.501,0,0.000194124,0.004509,
12,15,10,0.0361706,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.42249,0.030102,0,0,0,0.302989,0,0,0.0259366,0,0,0.359028,0,0,0,0,0,0,0,0,0,0,0,26.3391,354.501,0,0.000146453,0.004509,
12,15,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.035219,0,0,0.0267471,0,0,0.0619661,0,0,0,0,0,0,0,0,0,0,0,25.9505,354.501,0,0.000134209,0.004509,
12,15,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.131058,0,0,0.0267471,0,0,0.157805,0,0,0,0,0,0,0,0,0,0,0,25.8494,354.501,0,0.000131176,0.004509,
12,15,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0503987,0,0,0.0259366,0,0,0.0763353,0,0,0,0,0,0,0,0,0,0,0,25.8372,354.501,0,0.000130947,0.004509,
12,15,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0805126,0,0,0.0267471,0,0,0.10726,0,0,0,0,0,0,0,0,0,0,0,25.8406,354.501,0,0.000133278,0.004509,
12,15,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.127125,0,0,0.0283681,0,0,0.155493,0,0,0,0,0,0,0,0,0,0,0,25.8481,354.501,0,0.000134296,0.004509,
12,15,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.00506906,0,0,0.0299892,0,0,0.0350583,0,0,0,0,0,0,0,0,0,0,0,26.133,354.501,0,0.00015125,0.004509,
12,15,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.104603,0,0,0.0356628,0,0,0.140266,0,0,0,0,0,0,0,0,0,0,0,29.0015,354.501,0,0.000253515,0.004509,
12,15,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0557263,0,0,0.0429574,0,0,0.0986837,0,0,0,0,0,0,0,0,0,0,0,32.6535,354.501,0,0.000254059,0.004509,
12,15,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.272249,0,0,0.04701,0,0,0.319259,0,0,0,0,0,0,0,0,0,0,0,32.655,354.501,0,0.000254163,0.004509,
12,15,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0493083,0,0,0.0486311,0,0,0.0979394,0,0,0,0,0,0,0,0,0,0,0,39.271,354.501,0,0.000254282,0.004509,
12,15,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.20253,0,0,0.0502522,0,0,0.252782,0,0,0,0,0,0,0,0,0,0,0,42.6764,354.501,0,0.000255904,0.004509,
12,15,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.100468,0,0,0.0486311,0,0,0.149099,0,0,0,0,0,0,0,0,0,0,0,56.493,354.501,0,0.000255574,0.004509,
12,15,23,0.000918649,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00947,0.000764519,0,0,0,0.189276,0,0,0.042147,0,0,0.232188,0,0,0,0,0,0,0,0,0,0,0,57.3552,354.501,0,0.000248161,0.004509,
12,15,24,0.0998687,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.45516,0.083113,0,0,0,0.00289962,0,0,0.0364733,0,0,0.122486,0,0,0,0,0,0,0,0,0,0,0,54.4499,354.501,0,0.000247738,0.004509,
12,16,1,0.157217,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.61059,0.13084,0,0,0,0.000844849,0,0,0.0299892,0,0,0.161674,0,0,0,0,0,0,0,0,0,0,0,38.3723,354.501,0,0.000242727,0.004509,
12,16,2,0.218132,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.5375,0.181534,0,0,0,0.039049,0,0,0.0283681,0,0,0.248951,0,0,0,0,0,0,0,0,0,0,0,35.3418,354.501,0,0.000237119,0.004509,
12,16,3,0.340803,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.55966,0.283624,0,0,0,0.0193364,0,0,0.0275576,0,0,0.330518,0,0,0,0,0,0,0,0,0,0,0,31.8625,354.501,0,0.000233742,0.004509,
12,16,4,0.423265,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.67562,0.35225,0,0,0,0.000422424,0,0,0.0275576,0,0,0.38023,0,0,0,0,0,0,0,0,0,0,0,32.3949,354.501,0,0.000235587,0.004509,
12,16,5,0.485047,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.73738,0.403667,0,0,0,0,0,0,0.0259366,0,0,0.429604,0,0,0,0,0,0,0,0,0,0,0,44.1826,354.501,0,0.000241765,0.004509,
12,16,6,0.491108,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.04496,0.408711,0,0,0,0.0126555,0,0,0.0291787,0,0,0.450545,0,0,0,0,0,0,0,0,0,0,0,61.7465,354.501,0,0.000243768,0.004509,
12,16,7,0.474326,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.41345,0.394744,0,0,0,0.582828,0,0,0.0340418,0,0,1.01161,0,0,0,0,0,0,0,0,0,0,0,91.6915,354.501,0,0.00024534,0.004509,
12,16,8,0.464953,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.45434,0.386943,0,0,0,0.49473,0,0,0.0356628,0,0,0.917336,0,0,0,0,0,0,0,0,0,0,0,60.733,354.501,0,0.000237089,0.004509,
12,16,9,0.306433,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.94403,0.25502,0,0,0,0.183599,0,0,0.0299892,0,0,0.468608,0,0,0,0,0,0,0,0,0,0,0,26.3759,354.501,0,0.000148648,0.004509,
12,16,10,0.13808,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.5244,0.114913,0,0,0,0.325196,0,0,0.0259366,0,0,0.466046,0,0,0,0,0,0,0,0,0,0,0,24.1517,354.501,0,9.26482e-005,0.004509,
12,16,11,0.0201521,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.40649,0.016771,0,0,0,0.231746,0,0,0.0267471,0,0,0.275264,0,0,0,0,0,0,0,0,0,0,0,23.3206,354.501,0,7.64972e-005,0.004509,
12,16,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0486609,0,0,0.0267471,0,0,0.075408,0,0,0,0,0,0,0,0,0,0,0,23.0907,354.501,0,6.90762e-005,0.004509,
12,16,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.115347,0,0,0.0259366,0,0,0.141284,0,0,0,0,0,0,0,0,0,0,0,22.6668,354.501,0,6.36726e-005,0.004509,
12,16,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0444705,0,0,0.0267471,0,0,0.0712176,0,0,0,0,0,0,0,0,0,0,0,23.1344,354.501,0,7.10446e-005,0.004509,
12,16,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0728275,0,0,0.0283681,0,0,0.101196,0,0,0,0,0,0,0,0,0,0,0,23.121,354.501,0,7.09182e-005,0.004509,
12,16,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0254384,0,0,0.0299892,0,0,0.0554276,0,0,0,0,0,0,0,0,0,0,0,23.6646,354.501,0,8.54911e-005,0.004509,
12,16,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.172262,0,0,0.0356628,0,0,0.207925,0,0,0,0,0,0,0,0,0,0,0,35.2582,354.501,0,0.000248137,0.004509,
12,16,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.21182,0,0,0.0429574,0,0,0.254777,0,0,0,0,0,0,0,0,0,0,0,35.2616,354.501,0,0.000248996,0.004509,
12,16,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0917341,0,0,0.04701,0,0,0.138744,0,0,0,0,0,0,0,0,0,0,0,35.263,354.501,0,0.000249118,0.004509,
12,16,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.029071,0,0,0.0486311,0,0,0.0777021,0,0,0,0,0,0,0,0,0,0,0,35.2621,354.501,0,0.000249136,0.004509,
12,16,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.106263,0,0,0.0502522,0,0,0.156515,0,0,0,0,0,0,0,0,0,0,0,47.1336,354.501,0,0.00025093,0.004509,
12,16,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.251661,0,0,0.0486311,0,0,0.300292,0,0,0,0,0,0,0,0,0,0,0,59.1729,354.501,0,0.000250698,0.004509,
12,16,23,0.0649455,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.0735,0.054049,0,0,0,0.22787,0,0,0.042147,0,0,0.324066,0,0,0,0,0,0,0,0,0,0,0,61.1476,354.501,0,0.000243401,0.004509,
12,16,24,0.159256,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.51455,0.132536,0,0,0,0.0836331,0,0,0.0364733,0,0,0.252642,0,0,0,0,0,0,0,0,0,0,0,51.3993,354.501,0,0.000243387,0.004509,
12,17,1,0.24994,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.70331,0.208005,0,0,0,0,0,0,0.0299892,0,0,0.237994,0,0,0,0,0,0,0,0,0,0,0,36.3703,354.501,0,0.000248069,0.004509,
12,17,2,0.397351,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.71671,0.330683,0,0,0,0.000339714,0,0,0.0283681,0,0,0.359391,0,0,0,0,0,0,0,0,0,0,0,27.7549,354.501,0,0.000237768,0.004509,
12,17,3,0.511893,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.73075,0.426008,0,0,0,0.0104973,0,0,0.0275576,0,0,0.464063,0,0,0,0,0,0,0,0,0,0,0,27.5803,354.501,0,0.000221794,0.004509,
12,17,4,0.599135,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.85149,0.498613,0,0,0,0.00579232,0,0,0.0275576,0,0,0.531963,0,0,0,0,0,0,0,0,0,0,0,29.1073,354.501,0,0.000224909,0.004509,
12,17,5,0.677696,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.93003,0.563993,0,0,0,0,0,0,0.0259366,0,0,0.58993,0,0,0,0,0,0,0,0,0,0,0,32.9375,354.501,0,0.000233069,0.004509,
12,17,6,0.703555,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.2574,0.585514,0,0,0,0.110457,0,0,0.0291787,0,0,0.72515,0,0,0,0,0,0,0,0,0,0,0,49.5646,354.501,0,0.000240068,0.004509,
12,17,7,0.694232,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.63335,0.577755,0,0,0,0.0712175,0,0,0.0340418,0,0,0.683014,0,0,0,0,0,0,0,0,0,0,0,70.1085,354.501,0,0.000249551,0.004509,
12,17,8,0.611061,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.60045,0.508537,0,0,0,0.285389,0,0,0.0356628,0,0,0.829589,0,0,0,0,0,0,0,0,0,0,0,41.5873,354.501,0,0.000239866,0.004509,
12,17,9,0.416219,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.05382,0.346386,0,0,0,0.215601,0,0,0.0299892,0,0,0.591976,0,0,0,0,0,0,0,0,0,0,0,25.93,354.501,0,0.000119899,0.004509,
12,17,10,0.205841,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.59216,0.171305,0,0,0,0.208717,0,0,0.0259366,0,0,0.405959,0,0,0,0,0,0,0,0,0,0,0,22.9227,354.501,0,6.43969e-005,0.004509,
12,17,11,0.0392679,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.4256,0.0326797,0,0,0,0.0986979,0,0,0.0267471,0,0,0.158125,0,0,0,0,0,0,0,0,0,0,0,22.7719,354.501,0,6.1631e-005,0.004509,
