16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:57:11"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,7,20,0,34.2868,1.85033,0,0.0220009,0,2.90676,2.92397,8.36568,0.311389,-0.0535718,0,50.6134,0,0,0,0,0.0572649,0,0,0.127491,0,0,0.184756,0,0,0,0,0,0,0,0,0,0,0,190.13,309.779,0,0.000150607,0.004509,
6,7,21,0,32.4433,1.85033,0,0.0220009,0,2.55445,2.52636,8.32852,0.367664,0,0,48.0926,0,0,0,0,0.062358,0,0,0.0837639,0,0,0.146122,0,0,0,0,0,0,0,0,0,0,0,152.399,309.779,0,0.000131517,0.004509,
6,7,22,0,29.124,1.85033,0,0.0220009,0,1.50335,2.5949,7.18438,0.318892,0,0,42.5978,0,0,0,0,0.0513668,0,0,0.010098,0,0,0.0614648,0,0,0,0,0,0,0,0,0,0,0,28.264,309.779,0,0.000112043,0.004509,
6,7,23,0,24.7839,1.85033,0,0.0220009,0,1.00597,2.3142,6.12875,0.221349,0,0,36.3265,0,0,0,0,0.0486626,0,0,0.0826252,0,0,0.131288,0,0,0,0,0,0,0,0,0,0,0,23.8943,309.779,0,0.000100091,0.004509,
6,7,24,0,22.5022,1.85033,0,0.0220009,0,0.674385,2.09732,5.03546,0.172577,0,0,32.3542,0,0,0,0,0.0600577,0,0,0.00561,0,0,0.0656677,0,0,0,0,0,0,0,0,0,0,0,23.734,309.779,0,9.41387e-005,0.004509,
6,8,1,0,15.8795,1.85033,0,0.0220009,0,0.591489,1.99779,4.5689,0.172577,0,0,25.0826,0,0,0,0,0.0658554,0,0,0.004488,0,0,0.0703434,0,0,0,0,0,0,0,0,0,0,0,23.0289,309.779,0,8.12798e-005,0.004509,
6,8,2,0,12.3145,1.85033,0,0.0220009,0,0.508593,1.94357,4.38968,0.172577,0,0,21.2013,0,0,0,0,0.0689983,0,0,0.004488,0,0,0.0734863,0,0,0,0,0,0,0,0,0,0,0,22.9271,309.779,0,7.91179e-005,0.004509,
6,8,3,0,10.1531,1.85033,0,0.0220009,0,0.550041,1.91412,4.35923,0.172577,0,0,19.0214,0,0,0,0,0.0718502,0,0,0.004488,0,0,0.0763382,0,0,0,0,0,0,0,0,0,0,0,22.9254,309.779,0,7.91689e-005,0.004509,
6,8,4,0,8.36998,1.85033,0,0.0220009,0,0.632937,1.90013,4.16978,0.172577,0,0,17.1177,0,0,0,0,0.0741372,0,0,0.004488,0,0,0.0786252,0,0,0,0,0,0,0,0,0,0,0,22.888,309.779,0,7.84126e-005,0.004509,
6,8,5,0,33.6885,1.85033,0,0.0220009,0,0.990929,2.29282,4.50343,0.138812,0,0,43.4868,0,0,0,0,0.079029,0,0,0.015708,0,0,0.094737,0,0,0,0,0,0,0,0,0,0,0,22.9237,309.779,0,7.91128e-005,0.004509,
6,8,6,0,21.0648,1.85033,0,0.0220009,0,1.43921,2.29096,5.29341,0.131309,-3.54625,0,28.5458,0,0,0,0,0.124928,0,0,0.0983182,0,0,0.223246,0,0,0,0,0,0,0,0,0,0,0,22.8298,309.779,0,7.754e-005,0.004509,
6,8,7,0,9.6812,1.85033,0,0.144585,0,2.05443,3.33483,5.96586,0.127557,-19.4059,0,3.75283,0,0,0,0,0.430661,0,0,0.02805,0,0,0.458711,0,0,0,0,0,0,0,0,0,0,0,20.3608,309.779,0,2.84868e-005,0.004509,
6,8,8,0,8.53899,1.85033,0,0.144585,0,3.03157,3.35253,6.21923,0.123805,-38.6117,0,-15.3506,0,0,0,0,0.825881,0,0,0.337195,0,0,1.16308,0,0,0,0,0,0,0,0,0,0,0,18.5517,309.779,0,5.10819e-006,0.004509,
6,8,9,0,8.96682,1.85033,0,0.144585,0,3.20929,3.6742,6.32887,0.105047,-54.755,0,-30.4758,0,0,0,0,0.570885,0,0,0.101678,0,0,0.672563,0,0,0,0,0,0,0,0,0,0,0,18.1981,309.779,0,1.98756e-006,0.004509,
6,8,10,0,9.48509,1.85033,0,0.144585,0,3.16785,4.89158,6.37257,0.0825369,-65.9936,0,-39.999,0,0,0,0,0.337556,0,0,0.190034,0,0,0.52759,0,0,0,0,0,0,0,0,0,0,0,18.0279,309.779,0,4.70571e-007,0.004509,
6,8,11,0,10.7098,1.85033,0,0.144585,0,3.12641,3.4833,6.37257,0.0562752,-72.4285,0,-46.6852,0,0,0,0,0.18656,0,0,0.48215,0,0,0.66871,0,0,0,0,0,0,0,0,0,0,0,18.033,309.779,0,5.03796e-007,0.004509,
6,8,12,0,11.4015,1.85033,0,0.144585,0,3.04349,2.68711,6.40953,0.0450202,-74.5533,0,-48.9717,0,0,0,0,0.0843946,0,0,0.193301,0,0,0.277696,0,0,0,0,0,0,0,0,0,0,0,18.0443,309.779,0,5.43142e-007,0.004509,
6,8,13,0,16.1245,1.85033,0,0.144585,0,3.04349,2.92304,6.51111,0.0412685,-72.6427,0,-42.0044,0,0,0,0,0.0501026,0,0,0.0968911,0,0,0.146994,0,0,0,0,0,0,0,0,0,0,0,18.2761,309.779,0,6.24874e-007,0.004509,
6,8,14,0,33.3808,1.85033,0,0.144585,0,3.04349,2.97976,6.66961,0.0412685,-66.2359,0,-18.1261,0,0,0,0,0.0605613,0,0,0.209699,0,0,0.27026,0,0,0,0,0,0,0,0,0,0,0,18.0957,309.779,0,7.07268e-007,0.004509,
6,8,15,0,44.9759,1.85033,0,0.144585,0,3.14713,3.02978,6.79815,0.0450202,-55.3192,0,4.67174,0,0,0,0,0.0555977,0,0,0.209926,0,0,0.265524,0,0,0,0,0,0,0,0,0,0,0,18.4044,309.779,0,4.12937e-006,0.004509,
6,8,16,0,46.261,1.85033,0,0.144585,0,3.25073,3.49188,7.4204,0.0712819,-40.7749,0,21.7153,0,0,0,0,0.0561844,0,0,0.284045,0,0,0.340229,0,0,0,0,0,0,0,0,0,0,0,50.509,309.779,0,1.27847e-005,0.004509,
6,8,17,0,45.1519,1.85033,0,0.144585,0,2.60242,5.09419,7.7922,0.138812,-23.2882,0,39.4863,0,0,0,0,0.0538561,0,0,0.29355,0,0,0.347406,0,0,0,0,0,0,0,0,0,0,0,745.522,309.779,0,3.02423e-005,0.004509,
6,8,18,0,44.037,1.85033,0,0.144585,0,3.21395,3.26905,8.11808,0.183832,-6.19109,0,54.6257,0,0,0,0,0.0575324,0,0,0.319423,0,0,0.376955,0,0,0,0,0,0,0,0,0,0,0,1254.49,309.779,0,6.64497e-005,0.004509,
6,8,19,0,43.4081,1.85033,0,0.0220009,0,3.89783,3.06346,8.52019,0.243859,-1.31931,0,59.6864,0,0,0,0,0.0517922,0,0,0.146539,0,0,0.198331,0,0,0,0,0,0,0,0,0,0,0,490.351,309.779,0,0.000109781,0.004509,
6,8,20,0,41.1703,1.85033,0,0.0220009,0,3.50533,3.04409,8.78042,0.341404,-0.0496946,0,58.6642,0,0,0,0,0.0604229,0,0,0.124143,0,0,0.184566,0,0,0,0,0,0,0,0,0,0,0,757.015,309.779,0,0.000105515,0.004509,
6,8,21,0,37.3525,1.85033,0,0.0220009,0,3.10443,3.86012,8.71087,0.393927,0,0,55.2942,0,0,0,0,0.0566455,0,0,0.0780384,0,0,0.134684,0,0,0,0,0,0,0,0,0,0,0,655.128,309.779,0,0.000103663,0.004509,
6,8,22,0,34.7909,1.85033,0,0.0220009,0,1.80098,3.70657,7.44317,0.341404,0,0,49.9553,0,0,0,0,0.0518613,0,0,0.10924,0,0,0.161102,0,0,0,0,0,0,0,0,0,0,0,368.51,309.779,0,9.0407e-005,0.004509,
6,8,23,0,31.6196,1.85033,0,0.0220009,0,1.00597,2.90109,6.25657,0.236356,0,0,43.892,0,0,0,0,0.0542089,0,0,0.0728276,0,0,0.127037,0,0,0,0,0,0,0,0,0,0,0,201.717,309.779,0,8.13117e-005,0.004509,
6,8,24,0,25.5789,1.85033,0,0.0220009,0,0.674385,2.62019,5.03546,0.172577,0,0,35.9538,0,0,0,0,0.0632831,0,0,0.177674,0,0,0.240957,0,0,0,0,0,0,0,0,0,0,0,23.0067,309.779,0,7.91721e-005,0.004509,
6,9,1,0,23.0311,1.85033,0,0.0220009,0,0.591489,3.61576,4.5689,0.172577,0,0,33.8522,0,0,0,0,0.0715913,0,0,0.081504,0,0,0.153095,0,0,0,0,0,0,0,0,0,0,0,22.9911,309.779,0,7.84076e-005,0.004509,
6,9,2,0,14.1739,1.85033,0,0.0220009,0,0.508593,2.63366,4.38968,0.172577,0,0,23.7507,0,0,0,0,0.0790606,0,0,0.004488,0,0,0.0835486,0,0,0,0,0,0,0,0,0,0,0,22.9733,309.779,0,7.76819e-005,0.004509,
6,9,3,0,9.1555,1.85033,0,0.0220009,0,0.550041,1.91413,4.35923,0.172577,0,0,18.0238,0,0,0,0,0.0788678,0,0,0.004488,0,0,0.0833558,0,0,0,0,0,0,0,0,0,0,0,22.9486,309.779,0,7.70593e-005,0.004509,
6,9,4,0,6.4313,1.85033,0,0.0220009,0,0.632937,1.90013,4.16978,0.172577,0,0,15.1791,0,0,0,0,0.0788588,0,0,0.004488,0,0,0.0833468,0,0,0,0,0,0,0,0,0,0,0,22.9506,309.779,0,7.70587e-005,0.004509,
6,9,5,0,9.97333,1.85033,0,0.0220009,0,0.990929,2.03436,4.50343,0.138812,0,0,19.5132,0,0,0,0,0.0875441,0,0,0.015708,0,0,0.103252,0,0,0,0,0,0,0,0,0,0,0,22.9532,309.779,0,7.72797e-005,0.004509,
6,9,6,0,8.71677,1.85033,0,0.0220009,0,1.43921,2.18179,5.29341,0.131309,-3.67043,0,15.9644,0,0,0,0,0.207719,0,0,0.021318,0,0,0.229037,0,0,0,0,0,0,0,0,0,0,0,22.8642,309.779,0,7.64392e-005,0.004509,
6,9,7,0,3.20254,1.85033,0,0.144585,0,2.05443,3.07635,5.96586,0.127557,-19.5139,0,-3.09225,0,0,0,0,0.791484,0,0,0.02805,0,0,0.819534,0,0,0,0,0,0,0,0,0,0,0,19.8,309.779,0,1.99737e-005,0.004509,
6,9,8,0,3.50483,1.85033,0,0.144585,0,3.03157,3.00577,6.21923,0.123805,-38.6761,0,-20.796,0,0,0,0,0.546583,0,0,0.260189,0,0,0.806772,0,0,0,0,0,0,0,0,0,0,0,18.5635,309.779,0,2.12475e-006,0.004509,
6,9,9,0,4.22672,1.85033,0,0.144585,0,3.20929,3.34632,6.32887,0.105047,-54.4247,0,-35.2135,0,0,0,0,0.359926,0,0,0.024684,0,0,0.38461,0,0,0,0,0,0,0,0,0,0,0,18.2882,309.779,0,1.02884e-007,0.004509,
6,9,10,0,4.94462,1.85033,0,0.144585,0,3.16785,4.46631,6.37257,0.0825369,-65.8397,0,-44.8109,0,0,0,0,0.321472,0,0,0.100593,0,0,0.422065,0,0,0,0,0,0,0,0,0,0,0,18.0114,309.779,0,0,0.004509,
6,9,11,0,6.22525,1.85033,0,0.144585,0,3.12641,3.15015,6.37257,0.0562752,-72.4467,0,-51.5211,0,0,0,0,0.180571,0,0,0.415838,0,0,0.596409,0,0,0,0,0,0,0,0,0,0,0,17.3702,309.779,0,0,0.004509,
6,9,12,0,6.90031,1.85033,0,0.144585,0,3.04349,3.20871,6.40953,0.0450202,-74.7169,0,-53.1149,0,0,0,0,0.113582,0,0,0.158115,0,0,0.271697,0,0,0,0,0,0,0,0,0,0,0,17.4014,309.779,0,0,0.004509,
6,9,13,0,8.1369,1.85033,0,0.144585,0,3.04349,3.04451,6.51111,0.0412685,-73.3174,0,-50.5452,0,0,0,0,0.0520852,0,0,0.276814,0,0,0.328899,0,0,0,0,0,0,0,0,0,0,0,17.571,309.779,0,0,0.004509,
6,9,14,0,11.6976,1.85033,0,0.144585,0,3.04349,2.95061,6.66961,0.0412685,-67.1621,0,-40.7645,0,0,0,0,0.0687506,0,0,0.181523,0,0,0.250274,0,0,0,0,0,0,0,0,0,0,0,17.4101,309.779,0,0,0.004509,
6,9,15,0,28.5227,1.85033,0,0.144585,0,3.14713,4.60077,6.79815,0.0450202,-56.3675,0,-11.2588,0,0,0,0,0.0542562,0,0,0.222375,0,0,0.276631,0,0,0,0,0,0,0,0,0,0,0,17.3931,309.779,0,0,0.004509,
6,9,16,0,36.6321,1.85033,0,0.144585,0,3.25073,4.20582,7.4204,0.0712819,-39.3013,0,14.274,0,0,0,0,0.0534256,0,0,0.310793,0,0,0.364219,0,0,0,0,0,0,0,0,0,0,0,17.4738,309.779,0,0,0.004509,
6,9,17,0,34.2854,1.85033,0,0.144585,0,2.60242,2.97485,7.7922,0.138812,-23.569,0,26.2196,0,0,0,0,0.0536213,0,0,0.216546,0,0,0.270167,0,0,0,0,0,0,0,0,0,0,0,18.3236,309.779,0,1.06263e-005,0.004509,
6,9,18,0,32.9353,1.85033,0,0.0281301,0,3.21395,3.37373,8.11808,0.183832,-7.42614,0,42.2772,0,0,0,0,0.0621411,0,0,0.240398,0,0,0.302539,0,0,0,0,0,0,0,0,0,0,0,21.2211,309.779,0,4.94052e-005,0.004509,
6,9,19,0,32.4609,1.85033,0,0.0220009,0,3.89783,3.15766,8.52019,0.243859,-2.63433,0,47.5184,0,0,0,0,0.058449,0,0,0.225469,0,0,0.283918,0,0,0,0,0,0,0,0,0,0,0,23.2143,309.779,0,9.22393e-005,0.004509,
6,9,20,0,28.0398,1.85033,0,0.0220009,0,3.50533,2.96638,8.78042,0.341404,-0.173004,0,45.3326,0,0,0,0,0.0583915,0,0,0.047124,0,0,0.105515,0,0,0,0,0,0,0,0,0,0,0,23.1579,309.779,0,8.91811e-005,0.004509,
6,9,21,0,20.5509,1.85033,0,0.0220009,0,3.10443,4.91906,8.71087,0.393927,0,0,39.5516,0,0,0,0,0.062625,0,0,0.02244,0,0,0.085065,0,0,0,0,0,0,0,0,0,0,0,23.1552,309.779,0,8.79911e-005,0.004509,
6,9,22,0,12.0988,1.85033,0,0.0220009,0,1.80098,2.85065,7.44317,0.341404,0,0,26.4074,0,0,0,0,0.146058,0,0,0.330351,0,0,0.476409,0,0,0,0,0,0,0,0,0,0,0,23.0634,309.779,0,8.29137e-005,0.004509,
6,9,23,0,6.87397,1.85033,0,0.0220009,0,1.00597,2.31763,6.25657,0.236356,0,0,18.5628,0,0,0,0,0.156435,0,0,0.0537027,0,0,0.210138,0,0,0,0,0,0,0,0,0,0,0,22.9787,309.779,0,7.98513e-005,0.004509,
6,9,24,0,3.81627,1.85033,0,0.0220009,0,0.674385,2.11662,5.03546,0.172577,0,0,13.6876,0,0,0,0,0.122765,0,0,0.0313578,0,0,0.154123,0,0,0,0,0,0,0,0,0,0,0,22.9388,309.779,0,7.77866e-005,0.004509,
6,10,1,0,2.1055,1.85033,0,0.0220009,0,0.591489,1.99486,4.5689,0.172577,0,0,11.3057,0,0,0,0,0.0834921,0,0,0.004488,0,0,0.0879801,0,0,0,0,0,0,0,0,0,0,0,24.3174,309.779,0,0.000122445,0.004509,
6,10,2,0,1.0617,1.85033,0,0.0220009,0,0.508593,1.94322,4.38968,0.172577,0,0,9.9481,0,0,0,0,0.0860933,0,0,0.004488,0,0,0.0905813,0,0,0,0,0,0,0,0,0,0,0,24.311,309.779,0,0.000121279,0.004509,
6,10,3,0,0.453637,1.85033,0,0.0220009,0,0.550041,1.91232,4.35923,0.172577,0,0,9.32014,0,0,0,0,0.0861369,0,0,0.004488,0,0,0.0906249,0,0,0,0,0,0,0,0,0,0,0,24.3139,309.779,0,0.000121581,0.004509,
6,10,4,0,0.251967,1.85033,0,0.0220009,0,0.632937,1.89597,4.16978,0.172577,0,0,8.99556,0,0,0,0,0.0840876,0,0,0.004488,0,0,0.0885756,0,0,0,0,0,0,0,0,0,0,0,24.3151,309.779,0,0.000121652,0.004509,
6,10,5,0,0.309909,1.85033,0,0.0220009,0,0.990929,2.02649,4.50343,0.138812,0,0,9.8419,0,0,0,0,0.174051,0,0,0.015708,0,0,0.189759,0,0,0,0,0,0,0,0,0,0,0,24.3167,309.779,0,0.000121716,0.004509,
6,10,6,0,0.503443,1.85033,0,0.0220009,0,1.43921,2.17372,5.29341,0.131309,-0.405788,0,11.0076,0,0,0,0,0.624674,0,0,0.021318,0,0,0.645992,0,0,0,0,0,0,0,0,0,0,0,24.2091,309.779,0,0.000119378,0.004509,
6,10,7,0,0,1.85033,0,0.0220009,0,2.05443,2.2943,5.96586,0.127557,-5.33335,0,6.98112,0,0,0,0,1.61168,0,0,0.02805,0,0,1.63973,0,0,0,0,0,0,0,0,0,0,0,22.5855,309.779,0,5.16175e-005,0.004509,
6,10,8,0,0.058143,1.85033,0,0.0220009,0,3.03157,3.3707,6.21923,0.123805,-2.25654,0,12.4192,0,0,0,0,0.804665,0,0,0.029172,0,0,0.833837,0,0,0,0,0,0,0,0,0,0,0,20.1902,309.779,0,1.59759e-005,0.004509,
6,10,9,0,0.123796,1.85033,0,0.0220009,0,3.20929,3.78824,6.32887,0.105047,-2.18751,0,13.2401,0,0,0,0,0.63229,0,0,0.245135,0,0,0.877425,0,0,0,0,0,0,0,0,0,0,0,18.9044,309.779,0,6.67359e-006,0.004509,
6,10,10,0,0.141666,1.85033,0,0.0220009,0,3.16785,3.15149,6.37257,0.0825369,-3.55,0,11.2384,0,0,0,0,0.3546,0,0,0.306846,0,0,0.661446,0,0,0,0,0,0,0,0,0,0,0,18.1385,309.779,0,7.03522e-007,0.004509,
6,10,11,0,0.311941,1.85033,0,0.144585,0,3.12641,2.66355,6.37257,0.0562752,-43.9414,0,-29.4157,0,0,0,0,0.632668,0,0,0.221989,0,0,0.854657,0,0,0,0,0,0,0,0,0,0,0,18.1844,309.779,0,0,0.004509,
6,10,12,0,0.457926,1.85033,0,0.144585,0,3.04349,3.40681,6.40953,0.0450202,-55.2157,0,-39.858,0,0,0,0,0.585869,0,0,0.116286,0,0,0.702155,0,0,0,0,0,0,0,0,0,0,0,18.1561,309.779,0,0,0.004509,
6,10,13,0,1.00854,1.85033,0,0.144585,0,3.04349,3.1843,6.51111,0.0412685,-46.876,0,-31.0924,0,0,0,0,0.250242,0,0,0.250916,0,0,0.501158,0,0,0,0,0,0,0,0,0,0,0,18.1705,309.779,0,0,0.004509,
6,10,14,0,1.44651,1.85033,0,0.144585,0,3.04349,2.4495,6.66961,0.0412685,-44.3728,0,-28.7275,0,0,0,0,0.409739,0,0,0.16619,0,0,0.575929,0,0,0,0,0,0,0,0,0,0,0,18.2011,309.779,0,0,0.004509,
6,10,15,0,1.63519,1.85033,0,0.144585,0,3.14713,2.79808,6.79815,0.0450202,-40.1032,0,-23.6847,0,0,0,0,0.237384,0,0,0.100364,0,0,0.337748,0,0,0,0,0,0,0,0,0,0,0,18.7076,309.779,0,0,0.004509,
6,10,16,0,1.85864,1.85033,0,0.144585,0,3.25073,3.11832,7.4204,0.0712819,-36.2125,0,-18.4982,0,0,0,0,0.220288,0,0,0.179318,0,0,0.399606,0,0,0,0,0,0,0,0,0,0,0,18.3595,309.779,0,6.75564e-008,0.004509,
6,10,17,0,10.7108,1.85033,0,0.144585,0,2.60242,3.53619,7.7922,0.138812,-12.6443,0,14.1311,0,0,0,0,0.243777,0,0,0.243292,0,0,0.487069,0,0,0,0,0,0,0,0,0,0,0,19.2179,309.779,0,1.50505e-005,0.004509,
6,10,18,0,5.37827,1.85033,0,0.0220009,0,3.21395,3.32595,8.11808,0.183832,-4.1629,0,17.9295,0,0,0,0,0.285579,0,0,0.242409,0,0,0.527988,0,0,0,0,0,0,0,0,0,0,0,21.9831,309.779,0,6.36603e-005,0.004509,
6,10,19,0,4.78942,1.85033,0,0.0220009,0,3.89783,3.45749,8.52019,0.243859,-2.10665,0,20.6745,0,0,0,0,0.308138,0,0,0.223544,0,0,0.531682,0,0,0,0,0,0,0,0,0,0,0,25.7107,309.779,0,0.00015917,0.004509,
6,10,20,0,4.05661,1.85033,0,0.0220009,0,3.50533,3.29838,8.78042,0.341404,0,0,21.8545,0,0,0,0,0.456522,0,0,0.230918,0,0,0.68744,0,0,0,0,0,0,0,0,0,0,0,25.6158,309.779,0,0.000153877,0.004509,
6,10,21,0,3.70915,1.85033,0,0.0220009,0,3.10443,4.81301,8.71087,0.393927,0,0,22.6037,0,0,0,0,0.537184,0,0,0.180895,0,0,0.718079,0,0,0,0,0,0,0,0,0,0,0,25.5152,309.779,0,0.000150504,0.004509,
6,10,22,0,1.72343,1.85033,0,0.0220009,0,1.80098,5.03697,7.44317,0.341404,0,0,18.2183,0,0,0,0,0.435269,0,0,0.269866,0,0,0.705135,0,0,0,0,0,0,0,0,0,0,0,25.0847,309.779,0,0.00013913,0.004509,
6,10,23,0,0.219033,1.85033,0,0.0220009,0,1.00597,2.41276,6.25657,0.236356,0,0,12.003,0,0,0,0,0.452699,0,0,0.0483233,0,0,0.501022,0,0,0,0,0,0,0,0,0,0,0,24.8599,309.779,0,0.000129844,0.004509,
6,10,24,0,0,1.85033,0,0.0220009,0,0.674385,2.41323,5.03546,0.172577,0,0,10.168,0,0,0,0,0.140799,0,0,0.0629645,0,0,0.203764,0,0,0,0,0,0,0,0,0,0,0,24.6655,309.779,0,0.000125899,0.004509,
6,11,1,0,0,1.85033,0,0.0220009,0,0.591489,3.09024,4.5689,0.172577,0,0,10.2955,0,0,0,0,0.119263,0,0,0.081504,0,0,0.200767,0,0,0,0,0,0,0,0,0,0,0,24.3503,309.779,0,0.000118693,0.004509,
6,11,2,0,0,1.85033,0,0.0220009,0,0.508593,2.38769,4.38968,0.172577,0,0,9.33087,0,0,0,0,0.103169,0,0,0.004488,0,0,0.107657,0,0,0,0,0,0,0,0,0,0,0,24.3505,309.779,0,0.000118723,0.004509,
6,11,3,0,0,1.85033,0,0.0220009,0,0.550041,1.89984,4.35923,0.172577,0,0,8.85402,0,0,0,0,0.0849616,0,0,0.004488,0,0,0.0894496,0,0,0,0,0,0,0,0,0,0,0,24.3519,309.779,0,0.000118909,0.004509,
6,11,4,0,0,1.85033,0,0.0220009,0,0.632937,1.88075,4.16978,0.172577,0,0,8.72838,0,0,0,0,0.0905669,0,0,0.004488,0,0,0.0950549,0,0,0,0,0,0,0,0,0,0,0,24.3531,309.779,0,0.000118954,0.004509,
6,11,5,0,0,1.85033,0,0.0220009,0,0.990929,2.26519,4.50343,0.138812,0,0,9.7707,0,0,0,0,0.117755,0,0,0.015708,0,0,0.133463,0,0,0,0,0,0,0,0,0,0,0,24.3563,309.779,0,0.000119127,0.004509,
6,11,6,0,0,1.85033,0,0.0220009,0,1.43921,2.25626,5.29341,0.131309,-3.9471,0,7.04542,0,0,0,0,0.568473,0,0,0.0983182,0,0,0.666791,0,0,0,0,0,0,0,0,0,0,0,24.3181,309.779,0,0.000116561,0.004509,
6,11,7,0,0,1.85033,0,0.144585,0,2.05443,2.27398,5.96586,0.127557,-18.8878,0,-6.4711,0,0,0,0,1.12516,0,0,0.02805,0,0,1.15321,0,0,0,0,0,0,0,0,0,0,0,22.5696,309.779,0,5.35458e-005,0.004509,
6,11,8,0,0.0755135,1.85033,0,0.144585,0,3.03157,4.16011,6.21923,0.123805,-38.4513,0,-22.8462,0,0,0,0,0.895413,0,0,0.029172,0,0,0.924585,0,0,0,0,0,0,0,0,0,0,0,19.2954,309.779,0,1.3436e-005,0.004509,
6,11,9,0,0.236465,1.85033,0,0.144585,0,3.20929,4.66198,6.32887,0.105047,-53.7447,0,-37.2082,0,0,0,0,0.539643,0,0,0.374626,0,0,0.914269,0,0,0,0,0,0,0,0,0,0,0,18.7184,309.779,0,3.4465e-006,0.004509,
6,11,10,0,0.649117,1.85033,0,0.144585,0,3.16785,2.78654,6.37257,0.0825369,-65.1454,0,-50.0918,0,0,0,0,0.191722,0,0,0.408346,0,0,0.600068,0,0,0,0,0,0,0,0,0,0,0,18.1627,309.779,0,0,0.004509,
6,11,11,0,1.66583,1.85033,0,0.144585,0,3.12641,2.46583,6.37257,0.0562752,-74.9716,0,-59.2897,0,0,0,0,0.196377,0,0,0.0679316,0,0,0.264309,0,0,0,0,0,0,0,0,0,0,0,18.1527,309.779,0,0,0.004509,
6,11,12,0,2.46318,1.85033,0,0.144585,0,3.04349,3.6172,6.40953,0.0450202,-78.5853,0,-61.012,0,0,0,0,0.111621,0,0,0.116286,0,0,0.227907,0,0,0,0,0,0,0,0,0,0,0,18.2028,309.779,0,0,0.004509,
6,11,13,0,3.43783,1.85033,0,0.144585,0,3.04349,4.31051,6.51111,0.0412685,-76.6589,0,-57.3197,0,0,0,0,0.0552365,0,0,0.182848,0,0,0.238084,0,0,0,0,0,0,0,0,0,0,0,18.1698,309.779,0,0,0.004509,
6,11,14,0,4.2035,1.85033,0,0.144585,0,3.04349,3.1002,6.66961,0.0412685,-70.5768,0,-51.5238,0,0,0,0,0.0584455,0,0,0.430352,0,0,0.488797,0,0,0,0,0,0,0,0,0,0,0,18.1818,309.779,0,0,0.004509,
6,11,15,0,4.56898,1.85033,0,0.144585,0,3.14713,3.77299,6.79815,0.0450202,-60.0026,0,-39.6754,0,0,0,0,0.055767,0,0,0.175997,0,0,0.231764,0,0,0,0,0,0,0,0,0,0,0,18.7227,309.779,0,9.29444e-007,0.004509,
6,11,16,0,15.3632,1.85033,0,0.144585,0,3.25073,3.62475,7.4204,0.0712819,-44.757,0,-13.0317,0,0,0,0,0.0558988,0,0,0.319387,0,0,0.375286,0,0,0,0,0,0,0,0,0,0,0,18.8503,309.779,0,1.09513e-005,0.004509,
6,11,17,0,28.2249,1.85033,0,0.144585,0,2.60242,3.65949,7.7922,0.138812,-25.819,0,18.5937,0,0,0,0,0.0550894,0,0,0.216546,0,0,0.271635,0,0,0,0,0,0,0,0,0,0,0,20.7755,309.779,0,4.20672e-005,0.004509,
6,11,18,0,21.7647,1.85033,0,0.0220009,0,3.21395,4.46169,8.11808,0.183832,-7.76676,0,31.8479,0,0,0,0,0.0571881,0,0,0.282857,0,0,0.340045,0,0,0,0,0,0,0,0,0,0,0,24.6057,309.779,0,0.000129921,0.004509,
6,11,19,0,18.7536,1.85033,0,0.0220009,0,3.89783,3.66325,8.52019,0.243859,-2.21185,0,34.7392,0,0,0,0,0.0591187,0,0,0.242289,0,0,0.301408,0,0,0,0,0,0,0,0,0,0,0,25.7027,309.779,0,0.000166078,0.004509,
6,11,20,0,14.0762,1.85033,0,0.0220009,0,3.50533,2.97121,8.78042,0.341404,-0.208689,0,31.3382,0,0,0,0,0.0554693,0,0,0.0649536,0,0,0.120423,0,0,0,0,0,0,0,0,0,0,0,25.6148,309.779,0,0.00015937,0.004509,
6,11,21,0,10.1809,1.85033,0,0.0220009,0,3.10443,3.07361,8.71087,0.393927,0,0,27.336,0,0,0,0,0.0589836,0,0,0.02244,0,0,0.0814236,0,0,0,0,0,0,0,0,0,0,0,25.4834,309.779,0,0.000157615,0.004509,
6,11,22,0,6.09603,1.85033,0,0.0220009,0,1.80098,2.9306,7.44317,0.341404,0,0,20.4845,0,0,0,0,0.055063,0,0,0.104608,0,0,0.159671,0,0,0,0,0,0,0,0,0,0,0,24.9342,309.779,0,0.000133063,0.004509,
